n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.867731244350708,439,0.8842291789722386,0.875089221984297,0.8319827120475418,0.8637670376680258,0.8900118906064209,0.820615796519411,0.8651685393258427,0.8785211267605634,0.9373088685015291,0.8012486992715921
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8686351310635734,436,0.8850812407680946,0.8747315676449535,0.834051724137931,0.8646215108503265,0.891136228435455,0.8223418573351279,0.864804469273743,0.8791079812206573,0.9342507645259939,0.8054110301768991
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8689364266345285,435,0.8850812407680946,0.8735795454545454,0.8357723577235773,0.8648110479820724,0.891136228435455,0.8156498673740054,0.8721719457013575,0.8791079812206573,0.9403669724770642,0.8022892819979188
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8701416089183489,431,0.8862028301886793,0.872416250890948,0.8388497015735215,0.8658229275510495,0.8904028436018957,0.8170894526034713,0.8764172335600907,0.8820422535211268,0.9357798165137615,0.8043704474505723
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8707442000602591,429,0.8869257950530035,0.8732193732193733,0.8389553862894451,0.8663668515206072,0.8900709219858156,0.8173333333333334,0.879133409350057,0.8838028169014085,0.9373088685015291,0.8022892819979188
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8722506779150346,424,0.8884966166519565,0.8722341184867951,0.8422198041349293,0.8676501797578936,0.8908554572271387,0.8179384203480589,0.8825541619156214,0.886150234741784,0.9342507645259939,0.8054110301768991
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8686351310635734,436,0.8858743733411973,0.8709907341411262,0.8351409978308026,0.8640020351043752,0.890337877889745,0.8157543391188251,0.8720271800679502,0.8814553990610329,0.9342507645259939,0.8012486992715921
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8701416089183489,431,0.8872534589343538,0.8716119828815977,0.8374116367591082,0.8654256928583534,0.8901358535144713,0.8168449197860963,0.876993166287016,0.8843896713615024,0.9342507645259939,0.8012486992715921
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8707442000602591,429,0.8871205422929561,0.8727789623312011,0.8389553862894451,0.8662849636378674,0.8910597986974541,0.8154050464807437,0.879133409350057,0.8832159624413145,0.9388379204892966,0.8022892819979188
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8692377222054836,434,0.8857395925597874,0.8722341184867951,0.8367567567567568,0.8649101559344464,0.8912655971479501,0.8179384203480589,0.8706411698537683,0.8802816901408451,0.9342507645259939,0.8054110301768991
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8707442000602591,429,0.8871205422929561,0.8733997155049786,0.8384991843393148,0.8663398140457499,0.8910597986974541,0.8164893617021277,0.878132118451025,0.8832159624413145,0.9388379204892966,0.8022892819979188
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8719493823440796,425,0.8881036513545347,0.872416250890948,0.8417618270799347,0.8674272431084725,0.8912529550827423,0.8170894526034713,0.8815489749430524,0.8849765258215962,0.9357798165137615,0.8054110301768991
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8698403133473938,432,0.8869257950530035,0.8709907341411262,0.8374116367591082,0.8651093886510793,0.8900709219858156,0.8157543391188251,0.876993166287016,0.8838028169014085,0.9342507645259939,0.8012486992715921
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8704429044893041,430,0.8870539663815984,0.872416250890948,0.8383947939262473,0.8659550037329312,0.8915234143449912,0.8170894526034713,0.8754246885617214,0.8826291079812206,0.9357798165137615,0.8043704474505723
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8668273576378427,442,0.8833629366489046,0.8716119828815977,0.8331539289558665,0.8627096161621228,0.8912783751493429,0.8168449197860963,0.862876254180602,0.8755868544600939,0.9342507645259939,0.8054110301768991
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8668273576378427,442,0.8835008870490834,0.871977240398293,0.8324324324324325,0.8626368532932696,0.8903456495828367,0.8151595744680851,0.8661417322834646,0.8767605633802817,0.9373088685015291,0.8012486992715921
