n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
80,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8605095541401274,438,0.8967762943666558,0.887459807073955,0.7867684478371502,0.8570015164259205,0.8600874453466584,0.934010152284264,0.8154008438818565,0.936734693877551,0.8453292496171516,0.76007866273353
85,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8627388535031847,431,0.8987670343932511,0.8917401764234162,0.787288569964121,0.8592652602602628,0.859181141439206,0.936026936026936,0.8222698072805139,0.9421768707482994,0.8514548238897397,0.7551622418879056
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8633757961783439,429,0.8991486574983628,0.8848,0.7945344129554656,0.8594943568179428,0.8667929292929293,0.9262981574539364,0.8185610010427529,0.9340136054421768,0.8468606431852986,0.7718780727630286
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8605095541401274,438,0.8971780733052221,0.8837209302325582,0.7876923076923077,0.8561971037433627,0.8574085554866708,0.9276094276094277,0.8231511254019293,0.9408163265306122,0.8437978560490046,0.7551622418879056
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8605095541401274,438,0.8965964343598055,0.884430176565008,0.7880964597229349,0.8563743568825828,0.8563467492260062,0.9291736930860034,0.8240343347639485,0.9408163265306122,0.8437978560490046,0.7551622418879056
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8621019108280255,433,0.8982113821138211,0.8904876099120703,0.7871033776867963,0.8586007899042292,0.8604361370716511,0.931438127090301,0.8207043756670224,0.9394557823129251,0.8529862174578867,0.7561455260570304
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8611464968152867,436,0.8974691758598313,0.8867469879518072,0.7875064004096262,0.8572408547404216,0.857940446650124,0.9324324324324325,0.8215811965811965,0.9408163265306122,0.8453292496171516,0.7561455260570304
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8605095541401274,438,0.8975356679636836,0.8839071257005604,0.7868515665125835,0.8560981200589425,0.8574969021065675,0.9261744966442953,0.8236559139784946,0.9414965986394558,0.8453292496171516,0.7531956735496559
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8614649681528662,435,0.8991541964866623,0.8849840255591054,0.7871033776867963,0.8570805332441879,0.8615960099750624,0.9248747913188647,0.8207043756670224,0.9401360544217687,0.8483920367534457,0.7561455260570304
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.860828025477707,437,0.8973359324236517,0.8828250401284109,0.7893660531697342,0.8565090085739323,0.8588308457711443,0.927487352445194,0.8221512247071352,0.9394557823129251,0.8422664624808576,0.7590953785644051
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8614649681528662,435,0.8980252508902558,0.8867469879518072,0.7872559095580678,0.857342716133377,0.8567016676961087,0.9324324324324325,0.8245425188374597,0.9435374149659864,0.8453292496171516,0.7531956735496559
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.860828025477707,437,0.8976020738820479,0.8878205128205128,0.7852004110996916,0.8568743326007509,0.8570544554455446,0.9310924369747899,0.8223896663078579,0.9421768707482994,0.8483920367534457,0.7512291052114061
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8598726114649682,440,0.8969539857420609,0.8847703464947623,0.7854582693292371,0.8557275338553533,0.8564356435643564,0.9336734693877551,0.8194444444444444,0.9414965986394558,0.8407350689127105,0.7541789577187807
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8598726114649682,440,0.8974691758598313,0.8864,0.7833675564681725,0.855745577442668,0.857940446650124,0.9279731993299832,0.8195488721804511,0.9408163265306122,0.8483920367534457,0.7502458210422812
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8627388535031847,431,0.898250162022035,0.8899521531100478,0.788659793814433,0.8589540363155052,0.8576732673267327,0.9284525790349417,0.828819068255688,0.9428571428571428,0.8545176110260337,0.7522123893805309
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8624203821656051,432,0.898250162022035,0.88871096877502,0.7886889460154242,0.8585500256041597,0.8576732673267327,0.9312080536912751,0.8265086206896551,0.9428571428571428,0.8499234303215927,0.7541789577187807
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8621019108280255,433,0.8984755108660396,0.8910256410256411,0.7860441251924064,0.8585150923613624,0.8586484810911346,0.934453781512605,0.8218884120171673,0.9421768707482994,0.8514548238897397,0.7531956735496559
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8617834394904459,434,0.8976940565118545,0.888,0.7883136852895951,0.8580025806004832,0.8589185829707893,0.9296482412060302,0.8233404710920771,0.9401360544217687,0.8499234303215927,0.7561455260570304
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.860828025477707,437,0.8974691758598313,0.8867469879518072,0.7864823348694316,0.8568994995603566,0.857940446650124,0.9324324324324325,0.8205128205128205,0.9408163265306122,0.8453292496171516,0.7551622418879056
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.860828025477707,437,0.8974691758598313,0.8862179487179487,0.7866666666666666,0.8567845970814822,0.857940446650124,0.9294117647058824,0.8220793140407289,0.9408163265306122,0.8468606431852986,0.7541789577187807
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8621019108280255,433,0.8978529603122967,0.8892455858747994,0.7887755102040817,0.858624685463726,0.8603491271820449,0.9342327150084317,0.8197242841993637,0.9387755102040817,0.8483920367534457,0.76007866273353
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8601910828025477,439,0.8965964343598055,0.8864,0.7856041131105398,0.8562001824901152,0.8563467492260062,0.9279731993299832,0.8232758620689655,0.9408163265306122,0.8483920367534457,0.7512291052114061
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8630573248407644,430,0.8983160621761658,0.8890662410215483,0.7900979886539453,0.8591600972838864,0.8572311495673671,0.9283333333333333,0.8308026030368764,0.9435374149659864,0.8529862174578867,0.7531956735496559
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8614649681528662,435,0.8978529603122967,0.8849840255591054,0.789150460593654,0.8573291488216853,0.8603491271820449,0.9248747913188647,0.8228388473852721,0.9387755102040817,0.8483920367534457,0.7581120943952803
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.860828025477707,437,0.8976020738820479,0.8894230769230769,0.7841726618705036,0.8570659375585428,0.8570544554455446,0.9327731092436975,0.8213132400430571,0.9421768707482994,0.8499234303215927,0.7502458210422812
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8614649681528662,435,0.8971780733052221,0.8855084067253803,0.7895277207392197,0.8574047335899406,0.8574085554866708,0.9278523489932886,0.8259935553168636,0.9408163265306122,0.8468606431852986,0.7561455260570304
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8614649681528662,435,0.8981841763942932,0.8855084067253803,0.7878787878787878,0.8571904569994871,0.8581164807930607,0.9278523489932886,0.8247311827956989,0.9421768707482994,0.8468606431852986,0.7541789577187807
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8621019108280255,433,0.8985413290113452,0.8903122497998399,0.7862281603288798,0.858360579713355,0.8582043343653251,0.9328859060402684,0.8234660925726588,0.9428571428571428,0.8514548238897397,0.7522123893805309
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.860828025477707,437,0.8972447325769854,0.8840927258193445,0.7880658436213992,0.8564677673392431,0.8569659442724458,0.9247491638795987,0.8263214670981661,0.9414965986394558,0.8468606431852986,0.7531956735496559
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8611464968152867,436,0.8976940565118545,0.8864,0.787288569964121,0.8571275421586585,0.8589185829707893,0.9279731993299832,0.8222698072805139,0.9401360544217687,0.8483920367534457,0.7551622418879056
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8617834394904459,434,0.8980519480519481,0.8871096877502002,0.7883136852895951,0.8578251070305812,0.8590062111801242,0.9295302013422819,0.8233404710920771,0.9408163265306122,0.8483920367534457,0.7561455260570304
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8614649681528662,435,0.8979857050032488,0.8899598393574297,0.7858967807869187,0.8579474417158658,0.8594527363184079,0.9358108108108109,0.8180851063829787,0.9401360544217687,0.8483920367534457,0.7561455260570304
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8601910828025477,439,0.8974025974025974,0.8876404494382022,0.7840327533265097,0.8563586000557697,0.8583850931677018,0.9325463743676222,0.8175026680896478,0.9401360544217687,0.8468606431852986,0.7531956735496559
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8617834394904459,434,0.8978267920856309,0.8892455858747994,0.787288569964121,0.8581203159748504,0.8580285182889027,0.9342327150084317,0.8222698072805139,0.9414965986394558,0.8483920367534457,0.7551622418879056
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.860828025477707,437,0.8976275593110172,0.8839071257005604,0.7881269191402251,0.856553868050601,0.8593652769135034,0.9261744966442953,0.8217716115261473,0.9394557823129251,0.8453292496171516,0.7571288102261554
