Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 1)","(4, 8, 14, 12)",0.7196885428253615,1008,0.8758200562324273,0.6100676183320811,0.39296924042686754,0.6262856383304586,0.7862852334875894,0.45111111111111113,0.9811912225705329,0.9883659439450027,0.9419953596287703,0.2456828885400314
"(0, 1, 1, 1, 1)","(4, 8, 14, 13)",0.7202447163515017,1006,0.8763781374618813,0.609152288072018,0.39598997493734334,0.6271734668237476,0.7875210792580101,0.4501108647450111,0.9813664596273292,0.98783712321523,0.9419953596287703,0.24803767660910517
"(0, 1, 1, 1, 1)","(4, 8, 14, 14)",0.7191323692992213,1010,0.8764678252700798,0.6059701492537314,0.39397741530740277,0.6254717966104046,0.788339670468948,0.44664466446644663,0.98125,0.9867794817556849,0.9419953596287703,0.24646781789638933
"(0, 1, 1, 1, 1)","(4, 8, 14, 15)",0.7191323692992213,1010,0.8770857814336075,0.6046165301563663,0.39397741530740277,0.6252265756324588,0.7893401015228426,0.4451754385964912,0.98125,0.9867794817556849,0.9419953596287703,0.24646781789638933
"(0, 1, 1, 1, 1)","(4, 8, 14, 16)",0.7196885428253615,1008,0.8774982365389137,0.6046165301563663,0.39598997493734334,0.6260349138775411,0.790008467400508,0.4451754385964912,0.9813664596273292,0.9867794817556849,0.9419953596287703,0.24803767660910517
"(0, 1, 1, 1, 1)","(4, 8, 16, 5)",0.7105116796440489,1041,0.8746205930422601,0.6019131714495953,0.352258064516129,0.6095972763359948,0.7830267558528428,0.44073275862068967,0.9891304347826086,0.9904812268640931,0.9489559164733179,0.21428571428571427
"(0, 1, 1, 1, 1)","(4, 8, 16, 6)",0.7127363737486095,1033,0.8746205930422601,0.6054774241302738,0.3607188703465982,0.6136056291730441,0.7830267558528428,0.44456521739130433,0.9894366197183099,0.9904812268640931,0.9489559164733179,0.2205651491365777
"(0, 1, 1, 1, 1)","(4, 8, 16, 7)",0.7163515016685206,1020,0.875233644859813,0.609992542878449,0.37428389560789305,0.6198366944487184,0.7840100460443701,0.44945054945054946,0.98989898989899,0.9904812268640931,0.9489559164733179,0.23076923076923078
"(0, 1, 1, 1, 1)","(4, 8, 16, 8)",0.7196885428253615,1008,0.8756428237494156,0.6139954853273137,0.38738170347003154,0.625673337515587,0.7846669459572685,0.45434298440979953,0.9871382636655949,0.9904812268640931,0.9466357308584686,0.24097331240188383
"(0, 1, 1, 1, 1)","(4, 8, 16, 9)",0.7219132369299222,1000,0.8756428237494156,0.6171341925701289,0.3962382445141066,0.6296717536112171,0.7846669459572685,0.4583333333333333,0.9844236760124611,0.9904812268640931,0.9443155452436195,0.24803767660910517
"(0, 1, 1, 1, 1)","(4, 8, 16, 10)",0.7219132369299222,1000,0.8758475566986206,0.6160849772382397,0.3969943644333125,0.6296422994567242,0.7849958088851634,0.4577226606538895,0.9814241486068112,0.9904812268640931,0.9419953596287703,0.2488226059654631
"(0, 1, 1, 1, 1)","(4, 8, 16, 11)",0.721357063403782,1002,0.8757894736842106,0.6146858440575321,0.39598997493734334,0.628821764226362,0.785234899328859,0.45617977528089887,0.9813664596273292,0.9899524061343205,0.9419953596287703,0.24803767660910517
"(0, 1, 1, 1, 1)","(4, 8, 16, 12)",0.7216351501668521,1001,0.8764044943820225,0.6137566137566137,0.3969943644333125,0.6290518241906496,0.7862242755144897,0.4551569506726457,0.9814241486068112,0.9899524061343205,0.9419953596287703,0.2488226059654631
"(0, 1, 1, 1, 1)","(4, 8, 16, 13)",0.7208008898776418,1004,0.8773164438189068,0.609152288072018,0.39598997493734334,0.6274862356094227,0.7883642495784149,0.4501108647450111,0.9813664596273292,0.9888947646747752,0.9419953596287703,0.24803767660910517
"(0, 1, 1, 1, 1)","(4, 8, 16, 14)",0.7205228031145717,1005,0.8782894736842105,0.6059701492537314,0.39598997493734334,0.6267498659584284,0.7902748414376322,0.44664466446644663,0.9813664596273292,0.9883659439450027,0.9419953596287703,0.24803767660910517
"(0, 1, 1, 1, 1)","(4, 8, 16, 15)",0.7196885428253615,1008,0.878645343367827,0.6032689450222882,0.39397741530740277,0.6252972345658393,0.7911901736552308,0.44371584699453553,0.98125,0.98783712321523,0.9419953596287703,0.24646781789638933
"(0, 1, 1, 1, 1)","(4, 8, 16, 16)",0.7196885428253615,1008,0.8792657095787244,0.6019273535952557,0.39397741530740277,0.6250568261604609,0.7921967769296013,0.4422657952069717,0.98125,0.98783712321523,0.9419953596287703,0.24646781789638933
"(0, 1, 1, 1, 1)","(4, 10, 12, 5)",0.7055061179087876,1059,0.8728377746610566,0.5944767441860465,0.33940182054616386,0.6022387797977556,0.7821533305404273,0.4328042328042328,0.9886363636363636,0.9873083024854574,0.9489559164733179,0.20486656200941916
"(0, 1, 1, 1, 1)","(4, 10, 12, 6)",0.7091212458286985,1046,0.8733910601450972,0.598390636430139,0.3543814432989691,0.6087210466247351,0.783375314861461,0.43696581196581197,0.9892086330935251,0.9867794817556849,0.9489559164733179,0.21585557299843014
"(0, 1, 1, 1, 1)","(4, 10, 12, 7)",0.7127363737486095,1033,0.8733910601450972,0.604135893648449,0.3680511182108626,0.6151926906681362,0.783375314861461,0.4431202600216685,0.9896907216494846,0.9867794817556849,0.9489559164733179,0.2260596546310832
"(0, 1, 1, 1, 1)","(4, 10, 12, 8)",0.7157953281423804,1022,0.8742094167252283,0.6066914498141264,0.38022813688212925,0.6203763344738279,0.7846930193439865,0.44638949671772427,0.9868421052631579,0.9867794817556849,0.9466357308584686,0.23547880690737832
"(0, 1, 1, 1, 1)","(4, 10, 12, 9)",0.7185761957730812,1012,0.8743553680262541,0.6097378277153558,0.39220615964802014,0.62543311846321,0.7852631578947369,0.4502212389380531,0.9842271293375394,0.9862506610259122,0.9443155452436195,0.24489795918367346
"(0, 1, 1, 1, 1)","(4, 10, 12, 10)",0.7194104560622915,1009,0.8740914419695194,0.6111111111111112,0.3962382445141066,0.627146932531579,0.785172704296546,0.45172031076581576,0.9844236760124611,0.9857218402961396,0.9443155452436195,0.24803767660910517
"(0, 1, 1, 1, 1)","(4, 10, 12, 11)",0.7208008898776418,1004,0.8749119924900258,0.6120300751879699,0.400999375390381,0.6293138143561255,0.7864978902953587,0.45272525027808674,0.981651376146789,0.9857218402961396,0.9443155452436195,0.2519623233908948
"(0, 1, 1, 1, 1)","(4, 10, 12, 12)",0.7205228031145717,1005,0.8761457109283196,0.6088257292445775,0.4,0.6283238133909657,0.7884940778341794,0.4492273730684327,0.9815950920245399,0.9857218402961396,0.9443155452436195,0.25117739403453687
"(0, 1, 1, 1, 1)","(4, 10, 12, 13)",0.7196885428253615,1008,0.8767638758231421,0.6061057334326135,0.3969943644333125,0.6266213245630227,0.7894959762812368,0.44627192982456143,0.9814241486068112,0.9857218402961396,0.9443155452436195,0.2488226059654631
"(0, 1, 1, 1, 1)","(4, 10, 12, 14)",0.7188542825361512,1011,0.8773251707087356,0.6029629629629629,0.3949843260188088,0.6250908198968358,0.7907470288624788,0.4428726877040261,0.9813084112149533,0.985193019566367,0.9443155452436195,0.24725274725274726
"(0, 1, 1, 1, 1)","(4, 10, 12, 15)",0.7185761957730812,1012,0.8775317946302402,0.6020710059171598,0.39397741530740277,0.6245267386182676,0.7910828025477707,0.44191096634093374,0.98125,0.985193019566367,0.9443155452436195,0.24646781789638933
"(0, 1, 1, 1, 1)","(4, 10, 12, 16)",0.7180200222469411,1014,0.8777385159010601,0.6001478196600147,0.39272271016311167,0.6235363485747288,0.7914188615123194,0.4403470715835141,0.978125,0.985193019566367,0.9419953596287703,0.2456828885400314
"(0, 1, 1, 1, 1)","(4, 10, 14, 5)",0.7041156840934372,1064,0.8764678252700798,0.5842857142857143,0.3350717079530639,0.598608415836286,0.788339670468948,0.42208462332301344,0.9884615384615385,0.9867794817556849,0.9489559164733179,0.20172684458398743
"(0, 1, 1, 1, 1)","(4, 10, 14, 6)",0.7088431590656284,1047,0.8768218147625764,0.5912040374909877,0.3533204384268214,0.6071154302267951,0.789250952179433,0.42887029288702927,0.9891696750902527,0.9862506610259122,0.951276102088167,0.2150706436420722
"(0, 1, 1, 1, 1)","(4, 10, 14, 7)",0.7119021134593994,1036,0.8770279802492358,0.5954974582425563,0.3649167733674776,0.6124807372864233,0.7895850973751058,0.4334038054968288,0.9895833333333334,0.9862506610259122,0.951276102088167,0.2237048665620094
"(0, 1, 1, 1, 1)","(4, 10, 14, 8)",0.7146829810901001,1026,0.8775317946302402,0.5970802919708029,0.37817258883248733,0.6175948918111769,0.7910828025477707,0.4355697550585729,0.9867549668874173,0.985193019566367,0.9489559164733179,0.23390894819466249
"(0, 1, 1, 1, 1)","(4, 10, 14, 9)",0.7169076751946607,1018,0.8775317946302402,0.6005873715124816,0.38636363636363635,0.6214942675021193,0.7910828025477707,0.439312567132116,0.9870967741935484,0.985193019566367,0.9489559164733179,0.2401883830455259
"(0, 1, 1, 1, 1)","(4, 10, 14, 10)",0.7174638487208009,1016,0.8779453345900095,0.6,0.3891687657430731,0.6223713667776942,0.791755206119847,0.43918191603875134,0.9840764331210191,0.985193019566367,0.9466357308584686,0.2425431711145997
"(0, 1, 1, 1, 1)","(4, 10, 14, 11)",0.717741935483871,1015,0.8776232020749823,0.6,0.39220615964802014,0.6232764539076675,0.7919148936170213,0.43918191603875134,0.9842271293375394,0.9841353781068218,0.9466357308584686,0.24489795918367346
"(0, 1, 1, 1, 1)","(4, 10, 14, 12)",0.717741935483871,1015,0.877772534214252,0.5985294117647059,0.39397741530740277,0.6234264537621202,0.7925010651896037,0.4381054897739505,0.98125,0.9836065573770492,0.9443155452436195,0.24646781789638933
"(0, 1, 1, 1, 1)","(4, 10, 14, 13)",0.7174638487208009,1016,0.8779797026197781,0.5976505139500734,0.39296924042686754,0.6228664856655731,0.7928388746803069,0.4371643394199785,0.9811912225705329,0.9836065573770492,0.9443155452436195,0.2456828885400314
"(0, 1, 1, 1, 1)","(4, 10, 14, 14)",0.7169076751946607,1018,0.8783943329397875,0.595900439238653,0.39094908862350725,0.6217479536006493,0.7935153583617748,0.43529411764705883,0.9810725552050473,0.9836065573770492,0.9443155452436195,0.24411302982731553
"(0, 1, 1, 1, 1)","(4, 10, 14, 15)",0.7160734149054505,1021,0.879848628192999,0.5915697674418605,0.3879093198992443,0.6197759051780346,0.7958921694480102,0.4306878306878307,0.9808917197452229,0.9836065573770492,0.9443155452436195,0.24175824175824176
"(0, 1, 1, 1, 1)","(4, 10, 14, 16)",0.7155172413793104,1023,0.8802083333333334,0.5894279507603186,0.3868935097668557,0.6188432646201693,0.7968281183026147,0.4284210526315789,0.9808306709265175,0.9830777366472766,0.9443155452436195,0.24097331240188383
"(0, 1, 1, 1, 1)","(4, 10, 16, 5)",0.703559510567297,1066,0.8763201126496127,0.5842857142857143,0.3318092749836708,0.5974717006396659,0.7877637130801688,0.42208462332301344,0.9883268482490273,0.9873083024854574,0.9489559164733179,0.19937205651491366
"(0, 1, 1, 1, 1)","(4, 10, 16, 6)",0.7074527252502781,1052,0.8766737138830162,0.5889128869690424,0.34799482535575677,0.6045271420692718,0.7886728655959425,0.42693110647181626,0.9889705882352942,0.9867794817556849,0.9489559164733179,0.21114599686028257
"(0, 1, 1, 1, 1)","(4, 10, 16, 7)",0.7099555061179088,1043,0.8774406022112444,0.5916305916305916,0.357556270096463,0.6088758213127663,0.7902542372881356,0.4293193717277487,0.9893238434163701,0.9862506610259122,0.951276102088167,0.21821036106750394
"(0, 1, 1, 1, 1)","(4, 10, 16, 8)",0.7149610678531702,1025,0.878060263653484,0.5981035740335522,0.37635092180546725,0.6175049198308346,0.7912600763682648,0.43617021276595747,0.9899665551839465,0.9862506610259122,0.951276102088167,0.23233908948194662
"(0, 1, 1, 1, 1)","(4, 10, 16, 9)",0.7157953281423804,1022,0.8784738577484692,0.5985401459854015,0.37944162436548223,0.6188185426997843,0.7919320594479831,0.4366347177848775,0.9900662251655629,0.9862506610259122,0.951276102088167,0.23469387755102042
"(0, 1, 1, 1, 1)","(4, 10, 16, 10)",0.7166295884315906,1019,0.8790949799670045,0.5973645680819912,0.38408085912823753,0.6201801357257444,0.7929421768707483,0.43636363636363634,0.9838187702265372,0.9862506610259122,0.9466357308584686,0.23861852433281006
"(0, 1, 1, 1, 1)","(4, 10, 16, 11)",0.7182981090100111,1013,0.8797169811320755,0.5986793837123991,0.39018250471994964,0.6228596231881415,0.7939548744146445,0.43776824034334766,0.9841269841269841,0.9862506610259122,0.9466357308584686,0.24332810047095763
"(0, 1, 1, 1, 1)","(4, 10, 16, 12)",0.7180200222469411,1014,0.8802833530106258,0.595900439238653,0.39094908862350725,0.6223776269575954,0.7952218430034129,0.43529411764705883,0.9810725552050473,0.9857218402961396,0.9443155452436195,0.24411302982731553
"(0, 1, 1, 1, 1)","(4, 10, 16, 13)",0.7174638487208009,1016,0.8805864270513124,0.5932944606413995,0.39094908862350725,0.6216099921054064,0.7964071856287425,0.43251859723698194,0.9810725552050473,0.9846641988365944,0.9443155452436195,0.24411302982731553
"(0, 1, 1, 1, 1)","(4, 10, 16, 14)",0.7166295884315906,1019,0.8809467455621302,0.590711175616836,0.38892385147891756,0.6201939242192945,0.797343616109683,0.4297782470960929,0.9809523809523809,0.9841353781068218,0.9443155452436195,0.2425431711145997
"(0, 1, 1, 1, 1)","(4, 10, 16, 15)",0.7152391546162402,1024,0.8816694332463837,0.5860331173506119,0.3858764186633039,0.6178596564200999,0.7992261392949269,0.42484342379958245,0.9807692307692307,0.9830777366472766,0.9443155452436195,0.2401883830455259
"(0, 1, 1, 1, 1)","(4, 10, 16, 16)",0.7146829810901001,1026,0.8827160493827161,0.5830945558739254,0.3838383838383838,0.6165496630316751,0.8009478672985783,0.42176165803108806,0.9806451612903225,0.9830777366472766,0.9443155452436195,0.23861852433281006
"(0, 1, 1, 1, 1)","(4, 0, 12, 5)",0.7060622914349277,1057,0.8678983833718245,0.6116941529235382,0.3298429319371728,0.6031451560775117,0.7703977039770398,0.45182724252491696,0.9921259842519685,0.9936541512427287,0.9466357308584686,0.1978021978021978
"(0, 1, 1, 1, 1)","(4, 0, 12, 6)",0.707174638487208,1053,0.8682994454713494,0.6126126126126126,0.3342036553524804,0.6050385711454808,0.7710299548625359,0.4528301886792453,0.9922480620155039,0.9936541512427287,0.9466357308584686,0.20094191522762953
"(0, 1, 1, 1, 1)","(4, 0, 12, 7)",0.7102335928809789,1042,0.8685001155535013,0.6178247734138973,0.34523036988968203,0.6105184196190269,0.7713464696223317,0.458006718924972,0.9962546816479401,0.9936541512427287,0.9489559164733179,0.2087912087912088
"(0, 1, 1, 1, 1)","(4, 0, 12, 8)",0.7124582869855395,1034,0.8688410825815406,0.6195899772209568,0.3556701030927835,0.6147003876317604,0.772203947368421,0.4604966139954853,0.9928057553956835,0.9931253305129562,0.9466357308584686,0.21664050235478807
"(0, 1, 1, 1, 1)","(4, 0, 12, 9)",0.7146829810901001,1026,0.8694444444444445,0.6219512195121951,0.3641025641025641,0.6184994093530679,0.7731576780568135,0.46311010215664017,0.993006993006993,0.9931253305129562,0.9466357308584686,0.22291993720565148
"(0, 1, 1, 1, 1)","(4, 0, 12, 10)",0.71440489432703,1027,0.8691220755154042,0.6204268292682927,0.3659628918746001,0.6185039322194323,0.7732893652102226,0.4619750283768445,0.9896193771626297,0.9920676890534109,0.9443155452436195,0.22448979591836735
"(0, 1, 1, 1, 1)","(4, 0, 12, 11)",0.7138487208008899,1029,0.8692628650904033,0.6185410334346505,0.3649167733674776,0.6175735572975105,0.7738340899711101,0.4598870056497175,0.9895833333333334,0.9915388683236382,0.9443155452436195,0.2237048665620094
"(0, 1, 1, 1, 1)","(4, 0, 12, 12)",0.7138487208008899,1029,0.8690006955715279,0.6185410334346505,0.3659628918746001,0.6178348736269261,0.7737407101568952,0.4598870056497175,0.9896193771626297,0.9910100475938657,0.9443155452436195,0.22448979591836735
"(0, 1, 1, 1, 1)","(4, 0, 12, 13)",0.7119021134593994,1036,0.8702928870292888,0.6099397590361446,0.36235595390524966,0.6141961999902277,0.7764413106594774,0.451505016722408,0.9826388888888888,0.9899524061343205,0.9396751740139211,0.22213500784929358
"(0, 1, 1, 1, 1)","(4, 0, 12, 14)",0.7113459399332592,1038,0.8712456344586729,0.6062874251497006,0.3613068545803972,0.6129466380629236,0.7782861896838602,0.44751381215469616,0.9825783972125436,0.9894235854045479,0.9396751740139211,0.22135007849293564
"(0, 1, 1, 1, 1)","(4, 0, 12, 15)",0.7113459399332592,1038,0.872057795385691,0.6038863976083707,0.3621241202815099,0.6126894377585239,0.7795833333333333,0.4454244762954796,0.9792387543252595,0.9894235854045479,0.9373549883990719,0.22213500784929358
"(0, 1, 1, 1, 1)","(4, 0, 12, 16)",0.7116240266963293,1037,0.8722610722610723,0.6038863976083707,0.3631713554987212,0.6131062751227214,0.7799082951229679,0.4454244762954796,0.9793103448275862,0.9894235854045479,0.9373549883990719,0.22291993720565148
"(0, 1, 1, 1, 1)","(4, 0, 14, 5)",0.703559510567297,1066,0.8705936920222634,0.6004415011037527,0.32215647600262987,0.5977305563762153,0.7752994630318051,0.4396551724137931,0.9919028340080972,0.9925965097831835,0.9466357308584686,0.19230769230769232
"(0, 1, 1, 1, 1)","(4, 0, 14, 6)",0.7060622914349277,1057,0.8707956390628624,0.6039970392301999,0.33202614379084966,0.6022729406946373,0.7756198347107438,0.4434782608695652,0.9921875,0.9925965097831835,0.9466357308584686,0.19937205651491366
"(0, 1, 1, 1, 1)","(4, 0, 14, 7)",0.7102335928809789,1042,0.8711998143420747,0.6098654708520179,0.3482200647249191,0.6097617833063372,0.7762613730355666,0.4498346196251378,0.992619926199262,0.9925965097831835,0.9466357308584686,0.21114599686028257
"(0, 1, 1, 1, 1)","(4, 0, 14, 8)",0.7127363737486095,1033,0.87160436498723,0.6130728775356874,0.3577863577863578,0.614154533436425,0.7769039735099338,0.4533333333333333,0.9928571428571429,0.9925965097831835,0.9466357308584686,0.21821036106750394
"(0, 1, 1, 1, 1)","(4, 0, 14, 9)",0.7127363737486095,1033,0.8720092915214867,0.6121530382595649,0.3577863577863578,0.6139828958558031,0.7775476387738194,0.4523281596452328,0.9928571428571429,0.9925965097831835,0.9466357308584686,0.21821036106750394
"(0, 1, 1, 1, 1)","(4, 0, 14, 10)",0.7138487208008899,1029,0.8728202743548013,0.6115702479338843,0.3628205128205128,0.6157370117030662,0.7788381742738589,0.45222222222222225,0.9895104895104895,0.9925965097831835,0.9443155452436195,0.22213500784929358
"(0, 1, 1, 1, 1)","(4, 0, 14, 11)",0.7135706340378198,1030,0.8730232558139535,0.6106526631657915,0.3617703656189865,0.6151487615329105,0.7791614777916148,0.45121951219512196,0.9894736842105263,0.9925965097831835,0.9443155452436195,0.22135007849293564
"(0, 1, 1, 1, 1)","(4, 0, 14, 12)",0.7132925472747497,1031,0.8731082654249127,0.6088257292445775,0.3628205128205128,0.6149181691633343,0.7799500831946755,0.4492273730684327,0.9895104895104895,0.9915388683236382,0.9443155452436195,0.22213500784929358
"(0, 1, 1, 1, 1)","(4, 0, 14, 13)",0.7138487208008899,1029,0.8738045253090739,0.6070096942580164,0.3670076726342711,0.6159406307337871,0.7817195325542571,0.4472527472527473,0.9896551724137931,0.9904812268640931,0.9443155452436195,0.22527472527472528
"(0, 1, 1, 1, 1)","(4, 0, 14, 14)",0.7127363737486095,1033,0.8739495798319328,0.6031273268801192,0.36549520766773164,0.6141907047932612,0.7822816548265775,0.4440789473684211,0.9828178694158075,0.9899524061343205,0.9396751740139211,0.22448979591836735
"(0, 1, 1, 1, 1)","(4, 0, 14, 15)",0.7116240266963293,1037,0.8755846585594013,0.5971914264597191,0.3621241202815099,0.6116334017668767,0.7849056603773585,0.43817787418655096,0.9792387543252595,0.9899524061343205,0.9373549883990719,0.22213500784929358
"(0, 1, 1, 1, 1)","(4, 0, 14, 16)",0.7110678531701891,1039,0.8761414188714587,0.5945548197203826,0.36107554417413573,0.6105905942553257,0.7861344537815126,0.4353448275862069,0.9791666666666666,0.9894235854045479,0.9373549883990719,0.22135007849293564
"(0, 1, 1, 1, 1)","(4, 0, 16, 5)",0.7032814238042269,1067,0.8693037242655564,0.6035502958579881,0.3190507580751483,0.5973015927328976,0.7726151315789473,0.44299674267100975,0.9958847736625515,0.9936541512427287,0.9466357308584686,0.18995290423861852
"(0, 1, 1, 1, 1)","(4, 0, 16, 6)",0.7063403781979978,1056,0.8701088214864552,0.6071428571428571,0.33093525179856115,0.602728976809291,0.7738879736408567,0.44687842278203727,0.9921568627450981,0.9936541512427287,0.9466357308584686,0.19858712715855573
"(0, 1, 1, 1, 1)","(4, 0, 16, 7)",0.7096774193548387,1044,0.8703103288559518,0.6133133881824981,0.34222511385816523,0.6086162769655384,0.7742068397198187,0.45253863134657835,1.0,0.9936541512427287,0.951276102088167,0.206436420722135
"(0, 1, 1, 1, 1)","(4, 0, 16, 8)",0.7119021134593994,1036,0.8713192673313239,0.6135338345864662,0.3524854744996772,0.6124461921391557,0.7758051197357556,0.45383759733036705,0.9927272727272727,0.9936541512427287,0.9466357308584686,0.21428571428571427
"(0, 1, 1, 1, 1)","(4, 0, 16, 9)",0.7132925472747497,1031,0.8716639591552564,0.6144578313253012,0.35884244372990354,0.6149880780701538,0.7766749379652605,0.45484949832775917,0.9928825622775801,0.9931253305129562,0.9466357308584686,0.21899529042386184
"(0, 1, 1, 1, 1)","(4, 0, 16, 10)",0.7135706340378198,1030,0.8726765799256505,0.6126126126126126,0.35989717223650386,0.6150621215915889,0.778284293410692,0.4528301886792453,0.9929078014184397,0.9931253305129562,0.9466357308584686,0.21978021978021978
"(0, 1, 1, 1, 1)","(4, 0, 16, 11)",0.7135706340378198,1030,0.8730232558139535,0.6106526631657915,0.3617703656189865,0.6151487615329105,0.7791614777916148,0.45121951219512196,0.9894736842105263,0.9925965097831835,0.9443155452436195,0.22135007849293564
"(0, 1, 1, 1, 1)","(4, 0, 16, 12)",0.7138487208008899,1029,0.8731082654249127,0.6097378277153558,0.3649167733674776,0.6159209555025821,0.7799500831946755,0.4502212389380531,0.9895833333333334,0.9915388683236382,0.9443155452436195,0.2237048665620094
"(0, 1, 1, 1, 1)","(4, 0, 16, 13)",0.7130144605116796,1032,0.8745620182200421,0.603409933283914,0.3649167733674776,0.6142962416238112,0.7832635983263598,0.4433551198257081,0.9895833333333334,0.9899524061343205,0.9443155452436195,0.2237048665620094
"(0, 1, 1, 1, 1)","(4, 0, 16, 14)",0.7121802002224694,1035,0.8749707875671886,0.6011816838995568,0.3617703656189865,0.6126409456952441,0.7839195979899497,0.4409534127843987,0.9894736842105263,0.9899524061343205,0.9443155452436195,0.22135007849293564
"(0, 1, 1, 1, 1)","(4, 0, 16, 15)",0.7110678531701891,1039,0.876905041031653,0.5935672514619883,0.3604874919820398,0.6103199281585604,0.7877000842459984,0.43329775880469584,0.9859649122807017,0.9888947646747752,0.9419953596287703,0.2205651491365777
"(0, 1, 1, 1, 1)","(4, 0, 16, 16)",0.7099555061179088,1043,0.8779342723004695,0.5884923525127458,0.35792174470814625,0.6081161231737872,0.7893626002532714,0.4288747346072187,0.9789473684210527,0.9888947646747752,0.9373549883990719,0.21899529042386184
"(0, 1, 1, 1, 1)","(6, 8, 12, 5)",0.7160734149054505,1021,0.8732724291403139,0.6075949367088608,0.38354430379746834,0.6214705565488811,0.783851976450799,0.4473684210526316,0.9901960784313726,0.9857218402961396,0.9466357308584686,0.23783359497645212
"(0, 1, 1, 1, 1)","(6, 8, 12, 6)",0.7160734149054505,1021,0.8732724291403139,0.6075949367088608,0.38354430379746834,0.6214705565488811,0.783851976450799,0.4473684210526316,0.9901960784313726,0.9857218402961396,0.9466357308584686,0.23783359497645212
"(0, 1, 1, 1, 1)","(6, 8, 12, 7)",0.7169076751946607,1018,0.8732724291403139,0.6095380029806259,0.38583175205566095,0.6228807280588669,0.783851976450799,0.4489571899012075,0.993485342019544,0.9857218402961396,0.9489559164733179,0.239403453689168
"(0, 1, 1, 1, 1)","(6, 8, 12, 8)",0.7224694104560623,998,0.8738865447726207,0.6178247734138973,0.40574282147315854,0.6324847132198922,0.7848421052631579,0.458006718924972,0.9908536585365854,0.9857218402961396,0.9489559164733179,0.25510204081632654
"(0, 1, 1, 1, 1)","(6, 8, 12, 9)",0.7244160177975528,991,0.8740914419695194,0.6206373292867982,0.4126786824114357,0.6358024845559177,0.785172704296546,0.46110484780157834,0.991044776119403,0.9857218402961396,0.9489559164733179,0.260596546310832
"(0, 1, 1, 1, 1)","(6, 8, 12, 10)",0.7263626251390434,984,0.8744426191034969,0.6225266362252664,0.4205318491032777,0.6391670348106803,0.7860759493670886,0.46319365798414497,0.9912536443148688,0.985193019566367,0.9489559164733179,0.2668759811616955
"(0, 1, 1, 1, 1)","(6, 8, 12, 11)",0.7271968854282537,981,0.8745015247478302,0.6244274809160305,0.4224830142063002,0.6404706732900536,0.7858347386172007,0.4653014789533561,0.991304347826087,0.9857218402961396,0.9489559164733179,0.2684458398744113
"(0, 1, 1, 1, 1)","(6, 8, 12, 12)",0.7283092324805339,977,0.875,0.623951182303585,0.42830769230769233,0.6424196248704258,0.7873150105708245,0.4647727272727273,0.9914529914529915,0.9846641988365944,0.9489559164733179,0.2731554160125589
"(0, 1, 1, 1, 1)","(6, 8, 12, 13)",0.7280311457174639,978,0.8760291696071513,0.620532319391635,0.4280442804428044,0.6415352564805302,0.7889830508474577,0.46153846153846156,0.9886363636363636,0.9846641988365944,0.9466357308584686,0.2731554160125589
"(0, 1, 1, 1, 1)","(6, 8, 12, 14)",0.7283092324805339,977,0.8770607630711258,0.6186504927975739,0.4290104486785495,0.6415739015157497,0.7906581740976646,0.4594594594594595,0.9886685552407932,0.9846641988365944,0.9466357308584686,0.2739403453689168
"(0, 1, 1, 1, 1)","(6, 8, 12, 15)",0.728587319243604,976,0.876796230859835,0.6191198786039454,0.430939226519337,0.6422851119943725,0.7905692438402718,0.4599774520856821,0.9887323943661972,0.9841353781068218,0.9466357308584686,0.2755102040816326
"(0, 1, 1, 1, 1)","(6, 8, 12, 16)",0.7274749721913237,980,0.8765897315120112,0.6177138531415595,0.4270769230769231,0.640460169243498,0.7902335456475584,0.4584269662921348,0.9886039886039886,0.9841353781068218,0.9466357308584686,0.27237048665620095
"(0, 1, 1, 1, 1)","(6, 8, 14, 5)",0.7149610678531702,1025,0.876647834274953,0.598390636430139,0.3804692454026633,0.6185025720359184,0.7899872719558761,0.43696581196581197,0.9900990099009901,0.9846641988365944,0.9489559164733179,0.23547880690737832
"(0, 1, 1, 1, 1)","(6, 8, 14, 6)",0.7152391546162402,1024,0.8764415156507414,0.5998536942209217,0.38071065989847713,0.6190019565900468,0.7896522476675149,0.43803418803418803,0.9933774834437086,0.9846641988365944,0.951276102088167,0.23547880690737832
"(0, 1, 1, 1, 1)","(6, 8, 14, 7)",0.7169076751946607,1018,0.8764415156507414,0.6024981631153563,0.3868520859671302,0.6219305882444093,0.7896522476675149,0.44086021505376344,0.9935064935064936,0.9846641988365944,0.951276102088167,0.2401883830455259
"(0, 1, 1, 1, 1)","(6, 8, 14, 8)",0.7210789766407119,1003,0.8768542500588651,0.6083086053412463,0.40200375704445834,0.6290555374815233,0.7903225806451613,0.44711014176663033,0.9938080495356038,0.9846641988365944,0.951276102088167,0.2519623233908948
"(0, 1, 1, 1, 1)","(6, 8, 14, 9)",0.7238598442714127,993,0.8772673733804476,0.6119402985074627,0.4119477286869944,0.6337184668583015,0.7909940526762956,0.45104510451045104,0.993993993993994,0.9846641988365944,0.951276102088167,0.2598116169544741
