Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(6, 10, 14, 11)",0.7057324840764331,924,0.8237623762376237,0.7003412969283277,0.3859375,0.6366803910553172,0.7050847457627119,0.6317733990147784,0.9391634980988594,0.9904761904761905,0.7856049004594181,0.24287118977384464
"(1, 0, 0, 1, 1)","(6, 10, 14, 12)",0.7076433121019108,918,0.8289211500142328,0.6959459459459459,0.3900543900543901,0.6383071620048563,0.7126774351443955,0.6227327690447401,0.9296296296296296,0.9904761904761905,0.7886676875957122,0.24680432645034414
"(1, 0, 0, 1, 1)","(6, 10, 14, 13)",0.70828025477707,916,0.8308131241084166,0.6957689724647415,0.38880248833592534,0.6384615283030278,0.7154791154791155,0.6196172248803827,0.929368029739777,0.9904761904761905,0.7932618683001531,0.24582104228121926
"(1, 0, 0, 1, 1)","(6, 10, 14, 14)",0.7079617834394905,917,0.8331902718168812,0.6924101198402131,0.38503507404520654,0.6368784885674336,0.7190123456790124,0.6124852767962309,0.9285714285714286,0.9904761904761905,0.7963246554364471,0.24287118977384464
"(1, 0, 0, 1, 1)","(6, 10, 14, 15)",0.7079617834394905,917,0.8335720423947293,0.6927670869276709,0.3837753510140406,0.6367048267788135,0.7199406234537358,0.6112412177985949,0.9283018867924528,0.9897959183673469,0.7993874425727412,0.24188790560471976
"(1, 0, 0, 1, 1)","(6, 10, 14, 16)",0.7060509554140127,923,0.8350071736011477,0.6877470355731226,0.37588097102584184,0.6328783934000374,0.7220843672456576,0.6034682080924856,0.9230769230769231,0.9897959183673469,0.7993874425727412,0.2359882005899705
"(1, 0, 0, 1, 1)","(6, 10, 16, 5)",0.6751592356687898,1020,0.8098806550097142,0.6680134680134681,0.27684563758389263,0.5849132535356917,0.6840131270511017,0.5961538461538461,0.9428571428571428,0.992517006802721,0.7595712098009189,0.16224188790560473
"(1, 0, 0, 1, 1)","(6, 10, 16, 6)",0.682484076433121,997,0.8113522537562604,0.6784260515603799,0.30528052805280526,0.5983529444564818,0.6864406779661016,0.6090133982947625,0.9487179487179487,0.9918367346938776,0.7656967840735069,0.18190757128810225
"(1, 0, 0, 1, 1)","(6, 10, 16, 7)",0.6888535031847134,977,0.812482585678462,0.686771761480466,0.33116883116883117,0.6101410594425863,0.6880604058518169,0.6215880893300249,0.9488372093023256,0.9918367346938776,0.7672281776416539,0.20058997050147492
"(1, 0, 0, 1, 1)","(6, 10, 16, 8)",0.6917197452229299,968,0.8139664804469273,0.689041095890411,0.3419354838709677,0.6149810200694353,0.690521327014218,0.6232961586121437,0.9506726457399103,0.991156462585034,0.7702909647779479,0.20845624385447395
"(1, 0, 0, 1, 1)","(6, 10, 16, 9)",0.7003184713375796,941,0.8176206509539843,0.699724517906336,0.370253164556962,0.6291994444724275,0.6957975167144221,0.6357947434292867,0.9473684210526315,0.991156462585034,0.777947932618683,0.23008849557522124
"(1, 0, 0, 1, 1)","(6, 10, 16, 10)",0.7035031847133758,931,0.8199212155317952,0.7024793388429752,0.37990580847723704,0.6341021209506691,0.6991362763915547,0.6382978723404256,0.9416342412451362,0.991156462585034,0.781010719754977,0.23795476892822026
"(1, 0, 0, 1, 1)","(6, 10, 16, 11)",0.7050955414012738,926,0.8229313753177069,0.7008898015058179,0.38341158059467917,0.6357442524727347,0.7035248672139063,0.6336633663366337,0.9386973180076629,0.991156462585034,0.7840735068912711,0.24090462143559488
"(1, 0, 0, 1, 1)","(6, 10, 16, 12)",0.7063694267515923,922,0.8275078147200909,0.6955345060893099,0.38659392049883085,0.6365454137694105,0.7105905319668131,0.623030303030303,0.9323308270676691,0.9904761904761905,0.7871362940275651,0.24385447394296952
"(1, 0, 0, 1, 1)","(6, 10, 16, 13)",0.7054140127388535,925,0.8291571753986332,0.691324815063887,0.3825136612021858,0.6343318838882354,0.713026444662096,0.6163069544364509,0.928030303030303,0.9904761904761905,0.7871362940275651,0.24090462143559488
"(1, 0, 0, 1, 1)","(6, 10, 16, 14)",0.70828025477707,916,0.8334287349742415,0.6932801064537591,0.38503507404520654,0.6372479718244025,0.7193675889328063,0.6129411764705882,0.9285714285714286,0.9904761904761905,0.7978560490045942,0.24287118977384464
"(1, 0, 0, 1, 1)","(6, 10, 16, 15)",0.7057324840764331,924,0.8335720423947293,0.6882859033752482,0.37715179968701096,0.6330032484856628,0.7199406234537358,0.6060606060606061,0.9233716475095786,0.9897959183673469,0.7963246554364471,0.23697148475909538
"(1, 0, 0, 1, 1)","(6, 10, 16, 16)",0.7057324840764331,924,0.8357265939115451,0.6863905325443787,0.37431480031323416,0.6321439755897192,0.7231610337972167,0.6013824884792627,0.9192307692307692,0.9897959183673469,0.7993874425727412,0.23500491642084562
"(1, 0, 0, 1, 1)","(6, 0, 12, 5)",0.6694267515923567,1038,0.8035222894881673,0.6634746922024624,0.2652027027027027,0.5773998947977774,0.6746765249537893,0.5995055624227441,0.9401197604790419,0.9931972789115646,0.7427258805513017,0.1543756145526057
"(1, 0, 0, 1, 1)","(6, 0, 12, 6)",0.6761146496815287,1017,0.8052950910093767,0.6721763085399449,0.2911813643926789,0.5895509213140001,0.6771799628942486,0.6107634543178974,0.9459459459459459,0.9931972789115646,0.7473200612557427,0.1720747295968535
"(1, 0, 0, 1, 1)","(6, 0, 12, 7)",0.6869426751592357,983,0.8088642659279779,0.6897506925207756,0.32463295269168024,0.6077493037134779,0.6822429906542056,0.629582806573957,0.9521531100478469,0.9931972789115646,0.7626339969372129,0.19567354965585054
"(1, 0, 0, 1, 1)","(6, 0, 12, 8)",0.689171974522293,976,0.8097615085967831,0.6903270702853166,0.33629749393694425,0.6121286909396814,0.6835205992509363,0.6326530612244898,0.9454545454545454,0.9931972789115646,0.7595712098009189,0.20452310717797442
"(1, 0, 0, 1, 1)","(6, 0, 12, 9)",0.6945859872611465,959,0.812134706373504,0.6982578397212543,0.35303514376996803,0.6211425632882421,0.6872350447479981,0.6406649616368286,0.9404255319148936,0.992517006802721,0.7672281776416539,0.21730580137659783
"(1, 0, 0, 1, 1)","(6, 0, 12, 10)",0.6990445859872612,945,0.8171380565667881,0.6984785615491009,0.3657957244655582,0.6271374475271491,0.6944312232270348,0.6368221941992434,0.9390243902439024,0.992517006802721,0.7733537519142419,0.22713864306784662
"(1, 0, 0, 1, 1)","(6, 0, 12, 11)",0.6993630573248407,944,0.8187429854096521,0.6946933149552033,0.3683794466403162,0.6272719156683905,0.6967526265520535,0.631578947368421,0.9395161290322581,0.992517006802721,0.7718223583460949,0.22910521140609635
"(1, 0, 0, 1, 1)","(6, 0, 12, 12)",0.7006369426751592,940,0.8242937853107345,0.689795918367347,0.36850393700787404,0.6275312135619852,0.7048309178743961,0.620563035495716,0.924901185770751,0.992517006802721,0.776416539050536,0.23008849557522124
"(1, 0, 0, 1, 1)","(6, 0, 12, 13)",0.6993630573248407,944,0.8258283772302464,0.6855218855218855,0.3623417721518987,0.6245640116346768,0.7074235807860262,0.6117788461538461,0.9271255060728745,0.9918367346938776,0.77947932618683,0.22517207472959685
"(1, 0, 0, 1, 1)","(6, 0, 12, 14)",0.7015923566878981,937,0.8301994301994302,0.6857142857142857,0.36363636363636365,0.6265166931833598,0.7142156862745098,0.6056338028169014,0.9274193548387096,0.991156462585034,0.7901990811638591,0.22615535889872174
"(1, 0, 0, 1, 1)","(6, 0, 12, 15)",0.7022292993630573,935,0.8311466058185967,0.6870026525198939,0.36334913112164297,0.6271661298200445,0.7156188605108055,0.6058479532163743,0.9236947791164659,0.991156462585034,0.7932618683001531,0.22615535889872174
"(1, 0, 0, 1, 1)","(6, 0, 12, 16)",0.7009554140127389,939,0.8313837375178317,0.6856010568031704,0.3568596352101507,0.6246148098437176,0.715970515970516,0.6027874564459931,0.9221311475409836,0.991156462585034,0.7947932618683001,0.22123893805309736
"(1, 0, 0, 1, 1)","(6, 0, 14, 5)",0.6694267515923567,1038,0.8017572762218561,0.6671251719394773,0.2652027027027027,0.5780283836213453,0.6721915285451197,0.6054931335830213,0.9401197604790419,0.9931972789115646,0.7427258805513017,0.1543756145526057
"(1, 0, 0, 1, 1)","(6, 0, 14, 6)",0.6748407643312102,1021,0.8028594995875722,0.6731436502428869,0.2895174708818636,0.5885068735707742,0.6737425011536686,0.6154822335025381,0.9405405405405406,0.9931972789115646,0.7427258805513017,0.1710914454277286
"(1, 0, 0, 1, 1)","(6, 0, 14, 7)",0.6837579617834395,993,0.8055172413793104,0.6885017421602787,0.3163934426229508,0.6034708087208466,0.6774941995359629,0.6317135549872123,0.9507389162561576,0.9931972789115646,0.7565084226646248,0.18977384464110128
"(1, 0, 0, 1, 1)","(6, 0, 14, 8)",0.6878980891719745,980,0.8084163898117387,0.6899441340782123,0.3333333333333333,0.610564619074428,0.6816059757236228,0.6341463414634146,0.9406392694063926,0.9931972789115646,0.7565084226646248,0.2025565388397247
"(1, 0, 0, 1, 1)","(6, 0, 14, 9)",0.6929936305732484,964,0.81133648235621,0.6964410327983251,0.34775641025641024,0.6185113084703152,0.6857679661813058,0.6397435897435897,0.9393939393939394,0.9931972789115646,0.7641653905053599,0.21337266470009833
"(1, 0, 0, 1, 1)","(6, 0, 14, 10)",0.6984076433121019,947,0.8159955257270693,0.6999306999306999,0.36320380650277556,0.6263766773868483,0.6927825261158594,0.6392405063291139,0.9385245901639344,0.992517006802721,0.7733537519142419,0.22517207472959685
"(1, 0, 0, 1, 1)","(6, 0, 14, 11)",0.6990445859872612,945,0.8185133239831697,0.6960110041265475,0.3647898493259318,0.6264380591452163,0.696420047732697,0.6317103620474407,0.9426229508196722,0.992517006802721,0.774885145482389,0.22615535889872174
"(1, 0, 0, 1, 1)","(6, 0, 14, 12)",0.6996815286624204,943,0.8233634311512416,0.69068660774983,0.36363636363636365,0.6258954675124784,0.7034715525554484,0.6210268948655256,0.9274193548387096,0.992517006802721,0.777947932618683,0.22615535889872174
"(1, 0, 0, 1, 1)","(6, 0, 14, 13)",0.6987261146496815,946,0.824759751271905,0.6864864864864865,0.35974643423137875,0.62366422399659,0.7055125725338491,0.6142684401451027,0.926530612244898,0.992517006802721,0.777947932618683,0.2232055063913471
"(1, 0, 0, 1, 1)","(6, 0, 14, 14)",0.6984076433121019,947,0.8273320102069748,0.6818486269256531,0.35714285714285715,0.6221078314251617,0.7092853670393777,0.6059523809523809,0.9259259259259259,0.992517006802721,0.77947932618683,0.22123893805309736
"(1, 0, 0, 1, 1)","(6, 0, 14, 15)",0.6996815286624204,943,0.829823562891292,0.683477106834771,0.35583796664019063,0.6230462121220847,0.713307240704501,0.6030444964871194,0.9256198347107438,0.9918367346938776,0.7886676875957122,0.22025565388397247
"(1, 0, 0, 1, 1)","(6, 0, 14, 16)",0.6984076433121019,947,0.8303927148548662,0.6812169312169312,0.3492822966507177,0.6202973142408383,0.7137964774951077,0.59953434225844,0.9240506329113924,0.992517006802721,0.7886676875957122,0.2153392330383481
"(1, 0, 0, 1, 1)","(6, 0, 16, 5)",0.6691082802547771,1039,0.8002192381474377,0.6689702833448514,0.2652027027027027,0.5781307413983305,0.6700321248279028,0.6095717884130982,0.9401197604790419,0.9931972789115646,0.7411944869831547,0.1543756145526057
"(1, 0, 0, 1, 1)","(6, 0, 16, 6)",0.6745222929936305,1022,0.8008776741634668,0.6759776536312849,0.2895174708818636,0.5887909328922051,0.6709558823529411,0.6213093709884467,0.9405405405405406,0.9931972789115646,0.7411944869831547,0.1710914454277286
"(1, 0, 0, 1, 1)","(6, 0, 16, 7)",0.6847133757961783,990,0.8041861746075462,0.6942496493688639,0.31888798037612426,0.6057746014508447,0.6756131420638594,0.6403622250970246,0.9466019417475728,0.9931972789115646,0.7580398162327718,0.19174041297935104
"(1, 0, 0, 1, 1)","(6, 0, 16, 8)",0.686624203821656,984,0.8046293744833287,0.693502824858757,0.3319838056680162,0.6100386683367006,0.6762389995368226,0.6435124508519003,0.9403669724770642,0.9931972789115646,0.7519142419601837,0.2015732546705998
"(1, 0, 0, 1, 1)","(6, 0, 16, 9)",0.6904458598726114,972,0.8077455048409405,0.6948555320648344,0.3451043338683788,0.6159017902580513,0.6806526806526807,0.643603133159269,0.9388646288209607,0.9931972789115646,0.7549770290964778,0.21140609636184857
"(1, 0, 0, 1, 1)","(6, 0, 16, 10)",0.6926751592356688,965,0.8106607440310938,0.6960167714884696,0.3480352846832398,0.618237600067601,0.6848030018761726,0.6401028277634961,0.9434782608695652,0.9931972789115646,0.7626339969372129,0.21337266470009833
"(1, 0, 0, 1, 1)","(6, 0, 16, 11)",0.6990445859872612,945,0.8173669467787115,0.6993103448275862,0.3634920634920635,0.6267231183661205,0.6947619047619048,0.6361355081555834,0.9423868312757202,0.992517006802721,0.776416539050536,0.22517207472959685
"(1, 0, 0, 1, 1)","(6, 0, 16, 12)",0.6987261146496815,946,0.821509009009009,0.6929884275017019,0.35901509134233517,0.6245041759510154,0.7007684918347743,0.6237745098039216,0.9338842975206612,0.992517006802721,0.77947932618683,0.2222222222222222
"(1, 0, 0, 1, 1)","(6, 0, 16, 13)",0.6977707006369427,949,0.8235958227490827,0.6874154262516915,0.35583796664019063,0.6222830718803216,0.7038109020742884,0.6157575757575757,0.9256198347107438,0.992517006802721,0.777947932618683,0.22025565388397247
"(1, 0, 0, 1, 1)","(6, 0, 16, 14)",0.6980891719745222,948,0.826628895184136,0.6827632461435278,0.35583796664019063,0.6217433693226182,0.708252427184466,0.6073985680190931,0.9256198347107438,0.992517006802721,0.77947932618683,0.22025565388397247
"(1, 0, 0, 1, 1)","(6, 0, 16, 15)",0.6971337579617835,951,0.8270975056689343,0.6813627254509018,0.350597609561753,0.619685946893863,0.7089407191448007,0.6042654028436019,0.9243697478991597,0.992517006802721,0.781010719754977,0.21632251720747295
"(1, 0, 0, 1, 1)","(6, 0, 16, 16)",0.6971337579617835,951,0.8278014184397163,0.6821808510638298,0.3469224620303757,0.6189682438446406,0.7099756690997567,0.6028202115158637,0.9273504273504274,0.992517006802721,0.7856049004594181,0.21337266470009833
"(1, 0, 0, 1, 1)","(0, 8, 12, 5)",0.6598726114649681,1068,0.8046293744833287,0.6411804158283032,0.23103448275862068,0.5589480910234175,0.6762389995368226,0.5704057279236276,0.9370629370629371,0.9931972789115646,0.7320061255742726,0.13176007866273354
"(1, 0, 0, 1, 1)","(0, 8, 12, 6)",0.6738853503184713,1024,0.8098806550097142,0.6621712744436952,0.2780569514237856,0.583369626959065,0.6840131270511017,0.591566265060241,0.9378531073446328,0.992517006802721,0.7519142419601837,0.16322517207472959
"(1, 0, 0, 1, 1)","(0, 8, 12, 7)",0.6840764331210191,992,0.8141741071428571,0.6761517615176151,0.3114754098360656,0.6006004261655127,0.6901608325449385,0.606318347509113,0.9359605911330049,0.992517006802721,0.7641653905053599,0.18682399213372664
"(1, 0, 0, 1, 1)","(0, 8, 12, 8)",0.6888535031847134,977,0.8153115395361833,0.6812286689419795,0.33171521035598706,0.6094184729447166,0.6917970602181128,0.6145320197044335,0.9360730593607306,0.992517006802721,0.7641653905053599,0.2015732546705998
"(1, 0, 0, 1, 1)","(0, 8, 12, 9)",0.6952229299363057,957,0.8179523141654979,0.6885694729637235,0.35406698564593303,0.6201962575917181,0.6959427207637231,0.6225247524752475,0.9367088607594937,0.9918367346938776,0.7702909647779479,0.2182890855457227
"(1, 0, 0, 1, 1)","(0, 8, 12, 10)",0.6987261146496815,946,0.8202531645569621,0.6922024623803009,0.3642121931908155,0.6255559400426929,0.6992805755395683,0.6254635352286774,0.9349593495934959,0.9918367346938776,0.774885145482389,0.22615535889872174
"(1, 0, 0, 1, 1)","(0, 8, 12, 11)",0.6996815286624204,943,0.8229313753177069,0.6884353741496598,0.36879432624113473,0.6267203585695005,0.7035248672139063,0.6193390452876377,0.9285714285714286,0.991156462585034,0.774885145482389,0.23008849557522124
"(1, 0, 0, 1, 1)","(0, 8, 12, 12)",0.6990445859872612,945,0.8283115406480955,0.6804536357571714,0.36104513064133015,0.6232701023488657,0.71142578125,0.6028368794326241,0.926829268292683,0.991156462585034,0.781010719754977,0.22418879056047197
"(1, 0, 0, 1, 1)","(0, 8, 12, 13)",0.6984076433121019,947,0.82996297351182,0.6768414067684141,0.358161648177496,0.6216553428192434,0.7138657520823126,0.5971896955503513,0.9224489795918367,0.991156462585034,0.781010719754977,0.2222222222222222
"(1, 0, 0, 1, 1)","(0, 8, 12, 14)",0.697452229299363,950,0.8322377822234924,0.6732283464566929,0.3516308671439936,0.619032331941393,0.7175948743223263,0.5889781859931114,0.9208333333333333,0.9904761904761905,0.7856049004594181,0.21730580137659783
"(1, 0, 0, 1, 1)","(0, 8, 12, 15)",0.695859872611465,955,0.8329519450800915,0.6710097719869706,0.34267413931144913,0.6155452854595037,0.7186574531095755,0.5839002267573696,0.9224137931034483,0.9904761904761905,0.7886676875957122,0.21042281219272368
"(1, 0, 0, 1, 1)","(0, 8, 12, 16)",0.6942675159235668,960,0.8341449441420796,0.6658031088082902,0.3373493975903614,0.612432483513577,0.7204354280059376,0.5768799102132436,0.9210526315789473,0.9904761904761905,0.7871362940275651,0.20648967551622419
"(1, 0, 0, 1, 1)","(0, 8, 14, 5)",0.6585987261146496,1072,0.8026388125343595,0.6406460296096904,0.22837370242214533,0.5572195148553983,0.6734317343173432,0.5714285714285714,0.9496402877697842,0.9931972789115646,0.7289433384379785,0.12979351032448377
"(1, 0, 0, 1, 1)","(0, 8, 14, 6)",0.6713375796178344,1032,0.8077455048409405,0.6598915989159891,0.2708158116063919,0.5794843051211072,0.6806526806526807,0.5917375455650061,0.936046511627907,0.9931972789115646,0.7457886676875957,0.1583087512291052
"(1, 0, 0, 1, 1)","(0, 8, 14, 7)",0.6792993630573249,1007,0.81100611450806,0.6707399864222675,0.2977667493796526,0.5931709501033267,0.6856203007518797,0.6024390243902439,0.9375,0.992517006802721,0.7565084226646248,0.17699115044247787
"(1, 0, 0, 1, 1)","(0, 8, 14, 8)",0.6885350318471337,978,0.813039843967679,0.6854395604395604,0.3303643724696356,0.6096145922922916,0.6885323265691364,0.6214196762141968,0.9357798165137615,0.992517006802721,0.7641653905053599,0.20058997050147492
"(1, 0, 0, 1, 1)","(0, 8, 14, 9)",0.6936305732484076,962,0.8166806605093758,0.6886145404663924,0.3474779823859087,0.617591061120559,0.6937708036138849,0.6236024844720497,0.9353448275862069,0.992517006802721,0.7687595712098009,0.21337266470009833
"(1, 0, 0, 1, 1)","(0, 8, 14, 10)",0.6971337579617835,951,0.8202531645569621,0.6889495225102319,0.35901509134233517,0.622739259469843,0.6992805755395683,0.6211562115621156,0.9338842975206612,0.9918367346938776,0.7733537519142419,0.2222222222222222
"(1, 0, 0, 1, 1)","(0, 8, 14, 11)",0.6980891719745222,948,0.8230313293818797,0.6869918699186992,0.3600317208564631,0.6233516400523474,0.703328509406657,0.6160388821385177,0.930327868852459,0.9918367346938776,0.776416539050536,0.2232055063913471
"(1, 0, 0, 1, 1)","(0, 8, 14, 12)",0.697452229299363,950,0.8267649560533031,0.67828418230563,0.3584456780333069,0.6211649387974134,0.7087992221682061,0.6030989272943981,0.9262295081967213,0.9918367346938776,0.774885145482389,0.2222222222222222
"(1, 0, 0, 1, 1)","(0, 8, 14, 13)",0.6964968152866242,953,0.8301994301994302,0.671957671957672,0.35294117647058826,0.6183660928758968,0.7142156862745098,0.5913853317811408,0.921161825726141,0.991156462585034,0.777947932618683,0.2182890855457227
"(1, 0, 0, 1, 1)","(0, 8, 14, 14)",0.695859872611465,955,0.8325714285714285,0.6705882352941176,0.344,0.6157198879551821,0.7177339901477833,0.5849486887115165,0.9227467811158798,0.991156462585034,0.7856049004594181,0.21140609636184857
"(1, 0, 0, 1, 1)","(0, 8, 14, 15)",0.6939490445859873,961,0.8340011448196909,0.6645035691109669,0.3373493975903614,0.6119513705070064,0.7198616600790514,0.5765765765765766,0.9210526315789473,0.991156462585034,0.7840735068912711,0.20648967551622419
"(1, 0, 0, 1, 1)","(0, 8, 14, 16)",0.6907643312101911,971,0.8350515463917526,0.6589446589446589,0.3225283630470016,0.6055081894611377,0.7210682492581603,0.5682574916759157,0.9170506912442397,0.9918367346938776,0.7840735068912711,0.19567354965585054
"(1, 0, 0, 1, 1)","(0, 8, 16, 5)",0.6557324840764331,1081,0.7984686901832103,0.6376021798365122,0.22683982683982684,0.5543035656198497,0.6675811614083219,0.5742331288343558,0.9492753623188406,0.9931972789115646,0.7166921898928025,0.1288102261553589
"(1, 0, 0, 1, 1)","(0, 8, 16, 6)",0.6668789808917197,1046,0.8035222894881673,0.6552901023890785,0.26079593564775616,0.5732027758416672,0.6746765249537893,0.5911330049261084,0.9390243902439024,0.9931972789115646,0.7350689127105666,0.15142576204523106
"(1, 0, 0, 1, 1)","(0, 8, 16, 7)",0.6764331210191082,1016,0.8072988664639204,0.6689513365318711,0.292358803986711,0.5895363356608342,0.680018630647415,0.6054590570719603,0.9411764705882353,0.9931972789115646,0.7473200612557427,0.17305801376597837
"(1, 0, 0, 1, 1)","(0, 8, 16, 8)",0.6872611464968152,982,0.81100611450806,0.6850828729281768,0.32901134521880065,0.6083667775516791,0.6856203007518797,0.6238993710691824,0.9354838709677419,0.992517006802721,0.7595712098009189,0.19960668633235004
"(1, 0, 0, 1, 1)","(0, 8, 16, 9)",0.6939490445859873,961,0.8146286990508096,0.694271911663216,0.3474779823859087,0.6187928643666448,0.6908143939393939,0.6319095477386935,0.9353448275862069,0.992517006802721,0.7702909647779479,0.21337266470009833
"(1, 0, 0, 1, 1)","(0, 8, 16, 10)",0.695859872611465,955,0.8189727757507719,0.6885694729637235,0.35509554140127386,0.620879263371923,0.6970855231724797,0.6225247524752475,0.9330543933054394,0.992517006802721,0.7702909647779479,0.2192723697148476
"(1, 0, 0, 1, 1)","(0, 8, 16, 11)",0.6971337579617835,951,0.8212777934140163,0.6875425459496256,0.35771065182829886,0.6221769970639802,0.7004320691310609,0.6188725490196079,0.9336099585062241,0.992517006802721,0.7733537519142419,0.22123893805309736
"(1, 0, 0, 1, 1)","(0, 8, 16, 12)",0.6971337579617835,951,0.8258283772302464,0.678763440860215,0.3584456780333069,0.6210124987079227,0.7074235807860262,0.6047904191616766,0.9262295081967213,0.9918367346938776,0.7733537519142419,0.2222222222222222
"(1, 0, 0, 1, 1)","(0, 8, 16, 13)",0.6945859872611465,959,0.8277036616520012,0.6728723404255319,0.3463687150837989,0.6156482390537773,0.7101802240623478,0.5945945945945946,0.9194915254237288,0.9918367346938776,0.774885145482389,0.21337266470009833
"(1, 0, 0, 1, 1)","(0, 8, 16, 14)",0.6942675159235668,960,0.8307692307692308,0.66973079448457,0.3400160384923817,0.6135053545820609,0.7147058823529412,0.5862068965517241,0.9217391304347826,0.9918367346938776,0.781010719754977,0.20845624385447395
"(1, 0, 0, 1, 1)","(0, 8, 16, 15)",0.6914012738853503,969,0.834096109839817,0.6588996763754046,0.32929782082324455,0.6074312023461553,0.71964461994077,0.570627802690583,0.918918918918919,0.9918367346938776,0.77947932618683,0.20058997050147492
"(1, 0, 0, 1, 1)","(0, 8, 16, 16)",0.6907643312101911,971,0.8343347639484978,0.6597938144329897,0.32278994322789945,0.605639507203129,0.72,0.5695216907675195,0.9212962962962963,0.9918367346938776,0.7840735068912711,0.19567354965585054
"(1, 0, 0, 1, 1)","(0, 10, 12, 5)",0.6585987261146496,1072,0.8093126385809313,0.6297760210803689,0.22530329289428075,0.5547973175185269,0.6828811973807296,0.5526011560693641,0.948905109489051,0.9931972789115646,0.7320061255742726,0.127826941986234
"(1, 0, 0, 1, 1)","(0, 10, 12, 6)",0.6681528662420382,1042,0.8122392211404729,0.6445182724252492,0.2593220338983051,0.5720265091546758,0.6870588235294117,0.5692488262910798,0.9386503067484663,0.9931972789115646,0.7427258805513017,0.1504424778761062
"(1, 0, 0, 1, 1)","(0, 10, 12, 7)",0.6780254777070064,1011,0.8154362416107382,0.6595460614152203,0.2935323383084577,0.5895048804448054,0.6923076923076923,0.5846153846153846,0.9365079365079365,0.9918367346938776,0.7565084226646248,0.17404129793510326
"(1, 0, 0, 1, 1)","(0, 10, 12, 8)",0.6888535031847134,977,0.8194600674915635,0.6751677852348993,0.32901134521880065,0.6078797326484211,0.6984659635666347,0.6009557945041816,0.9354838709677419,0.991156462585034,0.7702909647779479,0.19960668633235004
"(1, 0, 0, 1, 1)","(0, 10, 12, 9)",0.6920382165605096,967,0.8202816901408451,0.6778975741239892,0.3434991974317817,0.6138928205655386,0.7,0.605294825511432,0.9344978165938864,0.9904761904761905,0.7702909647779479,0.21042281219272368
"(1, 0, 0, 1, 1)","(0, 10, 12, 10)",0.6945859872611465,959,0.8219023426474739,0.6788124156545209,0.3537848605577689,0.6181665396199213,0.7023637240713941,0.6067551266586249,0.9327731092436975,0.9904761904761905,0.7702909647779479,0.2182890855457227
"(1, 0, 0, 1, 1)","(0, 10, 12, 11)",0.6955414012738853,956,0.8258650028360749,0.6751336898395722,0.35453100158982515,0.6185098980884908,0.708171206225681,0.5990510083036773,0.9253112033195021,0.9904761904761905,0.7733537519142419,0.2192723697148476
"(1, 0, 0, 1, 1)","(0, 10, 12, 12)",0.6936305732484076,962,0.8284495021337127,0.6675479180436219,0.3466453674121406,0.6142142625298251,0.7119804400977995,0.5872093023255814,0.9234042553191489,0.9904761904761905,0.7733537519142419,0.21337266470009833
"(1, 0, 0, 1, 1)","(0, 10, 12, 13)",0.6907643312101911,971,0.8310502283105022,0.6592689295039165,0.33440514469453375,0.6082414341696508,0.7158308751229105,0.5745164960182025,0.9162995594713657,0.9904761904761905,0.7733537519142419,0.20452310717797442
"(1, 0, 0, 1, 1)","(0, 10, 12, 14)",0.6914012738853503,969,0.8351018067106395,0.6576576576576577,0.32929782082324455,0.6073524283971805,0.721864154685176,0.5671476137624861,0.918918918918919,0.9904761904761905,0.7825421133231241,0.20058997050147492
"(1, 0, 0, 1, 1)","(0, 10, 12, 15)",0.6898089171974522,974,0.8372627947096032,0.6522292993630573,0.32142857142857145,0.603640221833744,0.7250996015936255,0.5583424209378408,0.9209302325581395,0.9904761904761905,0.7840735068912711,0.19469026548672566
"(1, 0, 0, 1, 1)","(0, 10, 12, 16)",0.6888535031847134,977,0.8384681831269796,0.6497783407219759,0.31596091205211724,0.6014024786336909,0.72690963554668,0.5539956803455723,0.919431279620853,0.9904761904761905,0.7856049004594181,0.19075712881022616
"(1, 0, 0, 1, 1)","(0, 10, 14, 5)",0.6576433121019108,1075,0.8055172413793104,0.6347305389221557,0.2222222222222222,0.554156667507896,0.6774941995359629,0.5611764705882353,0.9481481481481482,0.9931972789115646,0.7304747320061256,0.12586037364798427
"(1, 0, 0, 1, 1)","(0, 10, 14, 6)",0.6662420382165605,1048,0.8099861303744799,0.6444296197464977,0.2534013605442177,0.5692723702217317,0.6838407494145199,0.5709219858156028,0.9371069182389937,0.9931972789115646,0.7396630934150077,0.14650934119960668
"(1, 0, 0, 1, 1)","(0, 10, 14, 7)",0.6770700636942675,1014,0.8145048814504882,0.6577181208053692,0.2921161825726141,0.5881130616094905,0.6903073286052009,0.5854241338112306,0.9361702127659575,0.9931972789115646,0.7503828483920367,0.17305801376597837
"(1, 0, 0, 1, 1)","(0, 10, 14, 8)",0.6885350318471337,978,0.8195615514333895,0.6751677852348993,0.3262987012987013,0.6070093459889967,0.6982758620689655,0.6009557945041816,0.9348837209302325,0.9918367346938776,0.7702909647779479,0.1976401179941003
"(1, 0, 0, 1, 1)","(0, 10, 14, 9)",0.6914012738853503,969,0.8196905766526019,0.6797033041132838,0.33816425120772947,0.6125193773245384,0.6988009592326139,0.6072289156626506,0.9333333333333333,0.991156462585034,0.7718223583460949,0.20648967551622419
