Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(6, 10, 14, 11)",0.7425688573766022,944,0.8806310981938966,0.6987577639751553,0.24735557363710334,0.6089148119353851,0.7896500372300819,0.5428226779252111,1.0,0.99530736743313,0.9803921568627451,0.14113277623026926
"(1, 0, 0, 1, 1)","(6, 10, 14, 12)",0.7425688573766022,944,0.8824630746827543,0.6933744221879815,0.24735557363710334,0.6077310235026131,0.7926008968609866,0.5363528009535161,1.0,0.99530736743313,0.9803921568627451,0.14113277623026926
"(1, 0, 0, 1, 1)","(6, 10, 14, 13)",0.7425688573766022,944,0.8850406843313166,0.6859756097560976,0.24735557363710334,0.6061239559081725,0.7967693463561232,0.5275498241500586,1.0,0.99530736743313,0.9803921568627451,0.14113277623026926
"(1, 0, 0, 1, 1)","(6, 10, 14, 14)",0.7420234524134169,946,0.8852253756260434,0.6824067022086824,0.24735557363710334,0.6049958838239431,0.7970687711386697,0.5245901639344263,1.0,0.99530736743313,0.9760348583877996,0.14113277623026926
"(1, 0, 0, 1, 1)","(6, 10, 14, 15)",0.7414780474502318,948,0.8859649122807017,0.6793025018953753,0.24449877750611246,0.6032553972273965,0.798268724124953,0.5209302325581395,1.0,0.99530736743313,0.9760348583877996,0.1392757660167131
"(1, 0, 0, 1, 1)","(6, 10, 14, 16)",0.7406599400054541,951,0.8855949895615867,0.6787878787878788,0.24019607843137256,0.6015263155936127,0.7976682963520121,0.5203252032520326,1.0,0.99530736743313,0.9760348583877996,0.13649025069637882
"(1, 0, 0, 1, 1)","(6, 10, 16, 5)",0.7281156258521952,997,0.871405094494659,0.6926070038910506,0.17612193056731584,0.5800446763176751,0.7749360613810742,0.5387409200968523,1.0,0.99530736743313,0.9694989106753813,0.09656453110492108
"(1, 0, 0, 1, 1)","(6, 10, 16, 6)",0.7346604854104173,973,0.8730191397406873,0.7028301886792453,0.20947630922693267,0.5951085458822885,0.7774926686217009,0.5498154981549815,1.0,0.99530736743313,0.9738562091503268,0.116991643454039
"(1, 0, 0, 1, 1)","(6, 10, 16, 7)",0.7368421052631579,965,0.8733786287831995,0.7061611374407583,0.2213047068538398,0.6002814910259325,0.7780630961115187,0.5539033457249071,1.0,0.99530736743313,0.9738562091503268,0.1244196843082637
"(1, 0, 0, 1, 1)","(6, 10, 16, 8)",0.7403872375238615,952,0.8751805240354859,0.7109004739336493,0.23587223587223588,0.6073177446137904,0.7809278350515464,0.5576208178438662,1.0,0.99530736743313,0.9803921568627451,0.13370473537604458
"(1, 0, 0, 1, 1)","(6, 10, 16, 9)",0.7417507499318243,947,0.8762652344556909,0.7103393843725335,0.24306688417618272,0.6098905010014691,0.7826568265682656,0.556930693069307,1.0,0.99530736743313,0.9803921568627451,0.13834726090993502
"(1, 0, 0, 1, 1)","(6, 10, 16, 10)",0.7428415598581947,943,0.8775341332230038,0.7086614173228346,0.24878048780487805,0.6116586794502388,0.7846836847946725,0.5548705302096177,1.0,0.99530736743313,0.9803921568627451,0.14206128133704735
"(1, 0, 0, 1, 1)","(6, 10, 16, 11)",0.7420234524134169,946,0.8793532338308457,0.6994535519125683,0.24735557363710334,0.6087207864601725,0.7875974749350168,0.5450121654501217,1.0,0.99530736743313,0.9760348583877996,0.14113277623026926
"(1, 0, 0, 1, 1)","(6, 10, 16, 12)",0.7417507499318243,947,0.88117989198172,0.6934984520123839,0.24592833876221498,0.6068688942521062,0.7905329854640328,0.5378151260504201,1.0,0.99530736743313,0.9760348583877996,0.14020427112349118
"(1, 0, 0, 1, 1)","(6, 10, 16, 13)",0.7420234524134169,946,0.8828303850156087,0.6892307692307692,0.24735557363710334,0.6064722426278272,0.7931937172774869,0.5326991676575505,1.0,0.99530736743313,0.9760348583877996,0.14113277623026926
"(1, 0, 0, 1, 1)","(6, 10, 16, 14)",0.7420234524134169,946,0.88375,0.6865900383141762,0.24735557363710334,0.6058985373170932,0.7946796553016111,0.5295508274231678,1.0,0.99530736743313,0.9760348583877996,0.14113277623026926
"(1, 0, 0, 1, 1)","(6, 10, 16, 15)",0.7412053449686392,949,0.8846715328467153,0.6824067022086824,0.24306688417618272,0.6033817064105268,0.7961711711711712,0.5245901639344263,1.0,0.99530736743313,0.9760348583877996,0.13834726090993502
"(1, 0, 0, 1, 1)","(6, 10, 16, 16)",0.7406599400054541,951,0.8850406843313166,0.680334092634776,0.24019607843137256,0.6018569517991551,0.7967693463561232,0.5221445221445221,1.0,0.99530736743313,0.9760348583877996,0.13649025069637882
"(1, 0, 0, 1, 1)","(6, 0, 12, 5)",0.7267521134442323,1002,0.8674157303370786,0.7015043547110056,0.1683673469387755,0.5790958106622865,0.7680897250361794,0.5509950248756219,1.0,0.996245893946504,0.9651416122004357,0.09192200557103064
"(1, 0, 0, 1, 1)","(6, 0, 12, 6)",0.7319334605944914,983,0.8680171884591774,0.709832134292566,0.19899665551839466,0.5922819927567127,0.7695936139332366,0.5606060606060606,1.0,0.99530736743313,0.9673202614379085,0.11049210770659239
"(1, 0, 0, 1, 1)","(6, 0, 12, 7)",0.7360239978183801,968,0.8696186961869619,0.7142857142857143,0.21983471074380165,0.601246373738826,0.7721150345831816,0.565438373570521,1.0,0.99530736743313,0.9694989106753813,0.12349117920148561
"(1, 0, 0, 1, 1)","(6, 0, 12, 8)",0.7382056176711208,960,0.871047227926078,0.7142857142857143,0.2315270935960591,0.6056200119359505,0.7743702081051479,0.565438373570521,1.0,0.99530736743313,0.9694989106753813,0.1309192200557103
"(1, 0, 0, 1, 1)","(6, 0, 12, 9)",0.7387510226343059,958,0.8721217105263158,0.712,0.23442622950819672,0.6061826466781708,0.7760702524698134,0.5625790139064475,1.0,0.99530736743313,0.9694989106753813,0.1327762302692665
"(1, 0, 0, 1, 1)","(6, 0, 12, 10)",0.7395691300790838,955,0.8742786479802144,0.7069102462271644,0.23875715453802127,0.6066486829151333,0.7794928335170893,0.55625,1.0,0.99530736743313,0.9694989106753813,0.13556174558960074
"(1, 0, 0, 1, 1)","(6, 0, 12, 11)",0.7401145350422689,953,0.8769898697539797,0.699685534591195,0.2416326530612245,0.6061026858021331,0.7838137472283814,0.5473554735547356,1.0,0.99530736743313,0.9694989106753813,0.1374187558031569
"(1, 0, 0, 1, 1)","(6, 0, 12, 12)",0.7398418325606763,954,0.8791709844559585,0.6926070038910506,0.24019607843137256,0.6039913555927939,0.7873051224944321,0.5387409200968523,1.0,0.99530736743313,0.9694989106753813,0.13649025069637882
"(1, 0, 0, 1, 1)","(6, 0, 12, 13)",0.7390237251158985,957,0.8808139534883721,0.6861989205859677,0.23587223587223588,0.6009617033155251,0.7899441340782123,0.5310262529832935,1.0,0.99530736743313,0.9694989106753813,0.13370473537604458
"(1, 0, 0, 1, 1)","(6, 0, 12, 14)",0.7390237251158985,957,0.8820960698689956,0.6825153374233128,0.23587223587223588,0.6001612143881815,0.7920089619118745,0.5266272189349113,1.0,0.99530736743313,0.9694989106753813,0.13370473537604458
"(1, 0, 0, 1, 1)","(6, 0, 12, 15)",0.7384783201527134,959,0.8830141548709409,0.6788710907704043,0.23297785069729288,0.598287698779546,0.7934904601571269,0.5223004694835681,1.0,0.99530736743313,0.9694989106753813,0.13184772516248838
"(1, 0, 0, 1, 1)","(6, 0, 12, 16)",0.7382056176711208,960,0.8828303850156087,0.6788710907704043,0.2315270935960591,0.5977428564606907,0.7931937172774869,0.5223004694835681,1.0,0.99530736743313,0.9694989106753813,0.1309192200557103
"(1, 0, 0, 1, 1)","(6, 0, 14, 5)",0.7262067084810472,1004,0.8653493583214504,0.7056,0.16680851063829788,0.5792526229865828,0.7645788336933045,0.5575221238938053,1.0,0.996715157203191,0.9607843137254902,0.09099350046425256
"(1, 0, 0, 1, 1)","(6, 0, 14, 6)",0.7311153531497137,986,0.8671843073150797,0.7115384615384616,0.1929530201342282,0.5905585963292564,0.7680057908070937,0.5627376425855514,1.0,0.995776630689817,0.9673202614379085,0.10677808727948004
"(1, 0, 0, 1, 1)","(6, 0, 14, 7)",0.7357512953367875,969,0.8678936605316974,0.7190283400809716,0.21836228287841192,0.6017614278303604,0.7691192461036608,0.5721649484536082,1.0,0.995776630689817,0.9673202614379085,0.12256267409470752
"(1, 0, 0, 1, 1)","(6, 0, 14, 8)",0.7384783201527134,959,0.8691378251075159,0.721816707218167,0.2315270935960591,0.6074938753072474,0.7710755813953488,0.5749354005167958,1.0,0.995776630689817,0.9694989106753813,0.1309192200557103
"(1, 0, 0, 1, 1)","(6, 0, 14, 9)",0.7384783201527134,959,0.8709214036527806,0.7160096540627514,0.2315270935960591,0.6061527171038638,0.7738876732312181,0.5676020408163265,1.0,0.995776630689817,0.9694989106753813,0.1309192200557103
"(1, 0, 0, 1, 1)","(6, 0, 14, 10)",0.7401145350422689,953,0.8737904056001647,0.7102952913008779,0.24019607843137256,0.6080939251108051,0.7784299339691856,0.5604534005037783,1.0,0.995776630689817,0.9694989106753813,0.13649025069637882
"(1, 0, 0, 1, 1)","(6, 0, 14, 11)",0.7403872375238615,952,0.8761354252683733,0.7035573122529645,0.2416326530612245,0.6071084635275208,0.782159970512348,0.5521091811414393,1.0,0.995776630689817,0.9694989106753813,0.1374187558031569
"(1, 0, 0, 1, 1)","(6, 0, 14, 12)",0.7392964275974911,956,0.8786749482401657,0.6936866718628215,0.23587223587223588,0.6027446186584077,0.7862171174509077,0.5400485436893204,1.0,0.995776630689817,0.9694989106753813,0.13370473537604458
"(1, 0, 0, 1, 1)","(6, 0, 14, 13)",0.7387510226343059,958,0.8809968847352025,0.6851424172440339,0.23442622950819672,0.600188510495811,0.7902384500745157,0.5297619047619048,1.0,0.99530736743313,0.9694989106753813,0.1327762302692665
"(1, 0, 0, 1, 1)","(6, 0, 14, 14)",0.7384783201527134,959,0.881729370193307,0.6825153374233128,0.23297785069729288,0.5990741861046376,0.7914179104477612,0.5266272189349113,1.0,0.99530736743313,0.9694989106753813,0.13184772516248838
"(1, 0, 0, 1, 1)","(6, 0, 14, 15)",0.7379329151895282,961,0.8831980012492192,0.6773211567732116,0.23007395234182415,0.5968643701214184,0.7937874251497006,0.52046783625731,1.0,0.99530736743313,0.9694989106753813,0.12999071494893222
"(1, 0, 0, 1, 1)","(6, 0, 14, 16)",0.7368421052631579,965,0.8826955074875208,0.6763137852246763,0.22423742786479803,0.5944155735256651,0.7926783713111692,0.5199063231850117,1.0,0.995776630689817,0.9673202614379085,0.12627669452181986
"(1, 0, 0, 1, 1)","(6, 0, 16, 5)",0.7245704935914917,1010,0.8627132412672623,0.7075928917609047,0.1621160409556314,0.5774740579945995,0.7604726100966702,0.5622593068035944,1.0,0.996715157203191,0.954248366013072,0.0882079851439183
"(1, 0, 0, 1, 1)","(6, 0, 16, 6)",0.7311153531497137,986,0.8658238172920065,0.7167070217917676,0.19143576826196473,0.5913222024485797,0.7655968265416516,0.5692307692307692,1.0,0.996245893946504,0.9673202614379085,0.10584958217270195
"(1, 0, 0, 1, 1)","(6, 0, 16, 7)",0.735478592855195,970,0.8668300653594772,0.7219512195121951,0.21688741721854304,0.6018895673634052,0.7674502712477396,0.5758754863813229,1.0,0.995776630689817,0.9673202614379085,0.12163416898792943
"(1, 0, 0, 1, 1)","(6, 0, 16, 8)",0.7373875102263431,963,0.8682487725040916,0.7213647441104792,0.2271604938271605,0.6055913368139104,0.769677185346391,0.5751295336787565,1.0,0.995776630689817,0.9673202614379085,0.12813370473537605
"(1, 0, 0, 1, 1)","(6, 0, 16, 9)",0.7382056176711208,960,0.8698503791760607,0.7178658043654002,0.2315270935960591,0.6064144257125067,0.772197962154294,0.570694087403599,1.0,0.995776630689817,0.9673202614379085,0.1309192200557103
"(1, 0, 0, 1, 1)","(6, 0, 16, 10)",0.7395691300790838,955,0.8721742704480066,0.7132530120481928,0.23875715453802127,0.6080614790114068,0.7758683729433272,0.5648854961832062,1.0,0.995776630689817,0.9673202614379085,0.13556174558960074
"(1, 0, 0, 1, 1)","(6, 0, 16, 11)",0.7395691300790838,955,0.8741503604531411,0.7070063694267515,0.23875715453802127,0.6066379614726379,0.7790014684287812,0.5570890840652447,1.0,0.995776630689817,0.9673202614379085,0.13556174558960074
"(1, 0, 0, 1, 1)","(6, 0, 16, 12)",0.7387510226343059,958,0.8770407108906799,0.6964705882352941,0.23442622950819672,0.6026458428780569,0.7836041358936484,0.5441176470588235,1.0,0.995776630689817,0.9673202614379085,0.1327762302692665
"(1, 0, 0, 1, 1)","(6, 0, 16, 13)",0.7379329151895282,961,0.8790389395194698,0.6889061287820015,0.23007395234182415,0.5993396735477652,0.7868001483129403,0.5349397590361445,1.0,0.995776630689817,0.9673202614379085,0.12999071494893222
"(1, 0, 0, 1, 1)","(6, 0, 16, 14)",0.7382056176711208,960,0.8810462943740918,0.6836027713625866,0.2315270935960591,0.5987253864442459,0.7900223380491437,0.5285714285714286,1.0,0.995776630689817,0.9673202614379085,0.1309192200557103
"(1, 0, 0, 1, 1)","(6, 0, 16, 15)",0.7379329151895282,961,0.8828791345953817,0.6778625954198473,0.23007395234182415,0.5969385607856843,0.7929745889387145,0.5217391304347826,1.0,0.995776630689817,0.9673202614379085,0.12999071494893222
"(1, 0, 0, 1, 1)","(6, 0, 16, 16)",0.7371148077447505,964,0.8820108018280016,0.678407350689127,0.2257001647446458,0.5953727724205914,0.7912784196794633,0.5230224321133412,1.0,0.996245893946504,0.9651416122004357,0.12720519962859797
"(1, 0, 0, 1, 1)","(0, 8, 12, 5)",0.7232069811835288,1015,0.8700819672131147,0.6852713178294574,0.14948453608247422,0.5682792737083487,0.7722808293925064,0.5318892900120337,1.0,0.996245893946504,0.9629629629629629,0.0807799442896936
"(1, 0, 0, 1, 1)","(0, 8, 12, 6)",0.7281156258521952,997,0.8712789981523301,0.6926677067082684,0.17612193056731584,0.5800228784759714,0.7744525547445256,0.5394896719319563,1.0,0.995776630689817,0.9673202614379085,0.09656453110492108
"(1, 0, 0, 1, 1)","(0, 8, 12, 7)",0.732206163076084,982,0.8721217105263158,0.6975648075412412,0.20050125313283207,0.5900625904001296,0.7760702524698134,0.5454545454545454,1.0,0.99530736743313,0.9673202614379085,0.11142061281337047
"(1, 0, 0, 1, 1)","(0, 8, 12, 8)",0.7346604854104173,973,0.8740984957758088,0.6964705882352941,0.21393034825870647,0.5948331440899365,0.7792064658339456,0.5441176470588235,1.0,0.99530736743313,0.9673202614379085,0.11977715877437325
"(1, 0, 0, 1, 1)","(0, 8, 12, 9)",0.7352058903736024,971,0.8751805240354859,0.6942924159499609,0.21688741721854304,0.59545345240133,0.7809278350515464,0.5414634146341464,1.0,0.99530736743313,0.9673202614379085,0.12163416898792943
"(1, 0, 0, 1, 1)","(0, 8, 12, 10)",0.7346604854104173,973,0.8766274023558587,0.6889061287820015,0.21393034825870647,0.5931546264655222,0.7832348596750369,0.5349397590361445,1.0,0.99530736743313,0.9673202614379085,0.11977715877437325
"(1, 0, 0, 1, 1)","(0, 8, 12, 11)",0.7343877829288247,974,0.8795355587808418,0.6799387442572741,0.21244813278008298,0.5906408119393995,0.787890044576523,0.5242030696576151,1.0,0.99530736743313,0.9673202614379085,0.11884865366759517
"(1, 0, 0, 1, 1)","(0, 8, 12, 12)",0.7332969730024543,978,0.8810462943740918,0.6732522796352584,0.20649458784346378,0.5869310539509379,0.7900223380491437,0.5169194865810969,1.0,0.995776630689817,0.9651416122004357,0.11513463324048283
"(1, 0, 0, 1, 1)","(0, 8, 12, 13)",0.7327515680392691,980,0.8828791345953817,0.6661642803315749,0.205,0.5846811383089855,0.7929745889387145,0.5092165898617511,1.0,0.995776630689817,0.9629629629629629,0.11420612813370473
"(1, 0, 0, 1, 1)","(0, 8, 12, 14)",0.7311153531497137,986,0.8841666666666667,0.6587005227781927,0.19748953974895397,0.5801189097312711,0.7950543274634695,0.5011363636363636,1.0,0.995776630689817,0.9607843137254902,0.1095636025998143
"(1, 0, 0, 1, 1)","(0, 8, 12, 15)",0.732206163076084,982,0.8850406843313166,0.6587183308494784,0.20350291909924936,0.5824206447600148,0.7967693463561232,0.5005662514156285,1.0,0.99530736743313,0.9629629629629629,0.11327762302692665
"(1, 0, 0, 1, 1)","(0, 8, 12, 16)",0.7324788655576766,981,0.8854579595243063,0.6587183308494784,0.20350291909924936,0.5825597364910114,0.797145003756574,0.5005662514156285,1.0,0.995776630689817,0.9629629629629629,0.11327762302692665
"(1, 0, 0, 1, 1)","(0, 8, 14, 5)",0.7229342787019362,1016,0.8681251277857289,0.689601250977326,0.14948453608247422,0.5690703049485096,0.7692028985507247,0.5378048780487805,1.0,0.996245893946504,0.9607843137254902,0.0807799442896936
"(1, 0, 0, 1, 1)","(0, 8, 14, 6)",0.7275702208890101,999,0.8695474093794798,0.6955153422501967,0.17457627118644067,0.579879674272039,0.7714389534883721,0.5443349753694581,1.0,0.996245893946504,0.9629629629629629,0.09563602599814298
"(1, 0, 0, 1, 1)","(0, 8, 14, 7)",0.7319334605944914,983,0.8712789981523301,0.7003154574132492,0.19748953974895397,0.5896946651048444,0.7744525547445256,0.5488257107540173,1.0,0.995776630689817,0.9673202614379085,0.1095636025998143
"(1, 0, 0, 1, 1)","(0, 8, 14, 8)",0.7341150804472321,975,0.8719950688309019,0.7025316455696202,0.20947630922693267,0.5946676745424849,0.7755847953216374,0.5515527950310559,1.0,0.995776630689817,0.9673202614379085,0.116991643454039
"(1, 0, 0, 1, 1)","(0, 8, 14, 9)",0.7346604854104173,973,0.8739703459637562,0.6975648075412412,0.21244813278008298,0.5946610954283601,0.7787155963302752,0.5454545454545454,1.0,0.995776630689817,0.9673202614379085,0.11884865366759517
"(1, 0, 0, 1, 1)","(0, 8, 14, 10)",0.7349331878920098,972,0.8755931504023107,0.6932084309133489,0.21393034825870647,0.5942439765247888,0.7812960235640648,0.5401459854014599,1.0,0.995776630689817,0.9673202614379085,0.11977715877437325
"(1, 0, 0, 1, 1)","(0, 8, 14, 11)",0.733569675484047,977,0.8785433478170909,0.6815384615384615,0.20649458784346378,0.5888587990663388,0.7857142857142857,0.5267538644470868,1.0,0.996245893946504,0.9651416122004357,0.11513463324048283
"(1, 0, 0, 1, 1)","(0, 8, 14, 12)",0.7327515680392691,980,0.8803152872847957,0.6732673267326733,0.205,0.5861942046724896,0.7888475836431227,0.5175644028103045,1.0,0.995776630689817,0.9629629629629629,0.11420612813370473
"(1, 0, 0, 1, 1)","(0, 8, 14, 13)",0.7316607581128989,984,0.8831114808652246,0.6631578947368421,0.19899665551839466,0.5817553437068205,0.7930519237952932,0.5063145809414467,1.0,0.996245893946504,0.9607843137254902,0.11049210770659239
"(1, 0, 0, 1, 1)","(0, 8, 14, 14)",0.732206163076084,982,0.8843990835242658,0.6606741573033708,0.2020033388981636,0.5823588599086,0.7951310861423221,0.5034246575342466,1.0,0.996245893946504,0.9607843137254902,0.11234911792014857
"(1, 0, 0, 1, 1)","(0, 8, 14, 15)",0.732206163076084,982,0.8867530296698705,0.653817642698295,0.20350291909924936,0.5813578638224716,0.7992467043314501,0.49550561797752807,1.0,0.995776630689817,0.9607843137254902,0.11327762302692665
"(1, 0, 0, 1, 1)","(0, 8, 14, 16)",0.732206163076084,982,0.8864300626304802,0.6552748885586924,0.2020033388981636,0.5812360966957787,0.798420458819105,0.4971815107102593,1.0,0.996245893946504,0.9607843137254902,0.11234911792014857
"(1, 0, 0, 1, 1)","(0, 8, 16, 5)",0.7229342787019362,1016,0.8672927725602286,0.6928515318146111,0.14789337919174547,0.5693458945221951,0.7676183592338273,0.5417690417690417,1.0,0.996715157203191,0.9607843137254902,0.07985143918291551
"(1, 0, 0, 1, 1)","(0, 8, 16, 6)",0.7272975184074175,1000,0.8677702840792969,0.7004754358161648,0.17302798982188294,0.5804245699057815,0.7686459087617669,0.5504358655043586,1.0,0.996245893946504,0.9629629629629629,0.0947075208913649
"(1, 0, 0, 1, 1)","(0, 8, 16, 7)",0.7305699481865285,988,0.8691914022517911,0.7027027027027027,0.19143576826196473,0.5877766244054862,0.770878721859114,0.5531914893617021,1.0,0.996245893946504,0.9629629629629629,0.10584958217270195
"(1, 0, 0, 1, 1)","(0, 8, 16, 8)",0.7343877829288247,974,0.871153057037341,0.7064439140811456,0.20947630922693267,0.5956910934484732,0.7739701057236602,0.556390977443609,1.0,0.996245893946504,0.9673202614379085,0.116991643454039
"(1, 0, 0, 1, 1)","(0, 8, 16, 9)",0.7343877829288247,974,0.8725852856555693,0.7009493670886076,0.21096345514950166,0.5948327026312262,0.7762340036563071,0.5503105590062112,1.0,0.996245893946504,0.9651416122004357,0.11792014856081709
"(1, 0, 0, 1, 1)","(0, 8, 16, 10)",0.7343877829288247,974,0.874562306900103,0.6949019607843138,0.21096345514950166,0.5934759076113062,0.7793685756240822,0.5428921568627451,1.0,0.996245893946504,0.9651416122004357,0.11792014856081709
"(1, 0, 0, 1, 1)","(0, 8, 16, 11)",0.7330242705208617,979,0.8776353865233567,0.6820987654320988,0.205,0.5882447173184852,0.7842630217953453,0.5280764635603346,1.0,0.996245893946504,0.9629629629629629,0.11420612813370473
"(1, 0, 0, 1, 1)","(0, 8, 16, 12)",0.7324788655576766,981,0.8796353842966645,0.6753246753246753,0.2020033388981636,0.5856544661731679,0.7874629080118695,0.52,1.0,0.996245893946504,0.9629629629629629,0.11234911792014857
"(1, 0, 0, 1, 1)","(0, 8, 16, 13)",0.7319334605944914,983,0.8818276220145379,0.6671709531013615,0.20050125313283207,0.5831666094162439,0.7909836065573771,0.5110081112398609,1.0,0.996245893946504,0.9607843137254902,0.11142061281337047
"(1, 0, 0, 1, 1)","(0, 8, 16, 14)",0.7319334605944914,983,0.8829278436265335,0.6641566265060241,0.20050125313283207,0.5825285744217966,0.792755787901419,0.5074798619102416,1.0,0.996245893946504,0.9607843137254902,0.11142061281337047
"(1, 0, 0, 1, 1)","(0, 8, 16, 15)",0.732206163076084,982,0.884767659929152,0.6596858638743456,0.2020033388981636,0.5821522875672204,0.795727136431784,0.5022779043280182,1.0,0.996245893946504,0.9607843137254902,0.11234911792014857
"(1, 0, 0, 1, 1)","(0, 8, 16, 16)",0.7319334605944914,983,0.8862450427885619,0.6552748885586924,0.20050125313283207,0.5806737281600288,0.7981203007518797,0.4971815107102593,1.0,0.996245893946504,0.9607843137254902,0.11142061281337047
"(1, 0, 0, 1, 1)","(0, 10, 12, 5)",0.7237523861467139,1013,0.8740222313709345,0.6758199847444699,0.15107296137339055,0.5669717258295983,0.7785111844517785,0.5199530516431925,1.0,0.996245893946504,0.9651416122004357,0.08170844939647168
"(1, 0, 0, 1, 1)","(0, 10, 12, 6)",0.7272975184074175,1000,0.8740984957758088,0.6810146041506533,0.17457627118644067,0.576563123704301,0.7792064658339456,0.5261282660332541,1.0,0.99530736743313,0.9651416122004357,0.09563602599814298
"(1, 0, 0, 1, 1)","(0, 10, 12, 7)",0.7305699481865285,988,0.8748195504227676,0.6862442040185471,0.19143576826196473,0.5841665075677598,0.7803532008830022,0.5317365269461077,1.0,0.99530736743313,0.9673202614379085,0.10584958217270195
"(1, 0, 0, 1, 1)","(0, 10, 12, 8)",0.7341150804472321,975,0.8775341332230038,0.6861989205859677,0.20947630922693267,0.5910697876786347,0.7846836847946725,0.5310262529832935,1.0,0.99530736743313,0.9694989106753813,0.116991643454039
"(1, 0, 0, 1, 1)","(0, 10, 12, 9)",0.7341150804472321,975,0.8780790726557649,0.6836027713625866,0.21096345514950166,0.5908817663892844,0.7855555555555556,0.5285714285714286,1.0,0.99530736743313,0.9673202614379085,0.11792014856081709
"(1, 0, 0, 1, 1)","(0, 10, 12, 10)",0.7327515680392691,980,0.8786246893123446,0.678407350689127,0.205,0.5873440133338239,0.7864293659621802,0.5230224321133412,1.0,0.99530736743313,0.9651416122004357,0.11420612813370473
"(1, 0, 0, 1, 1)","(0, 10, 12, 11)",0.7330242705208617,979,0.8809128630705394,0.6737642585551331,0.20350291909924936,0.586060013574974,0.7895128300483452,0.5175233644859814,1.0,0.996245893946504,0.9651416122004357,0.11327762302692665
"(1, 0, 0, 1, 1)","(0, 10, 12, 12)",0.730842650668121,987,0.8825119567477646,0.6616541353383458,0.19748953974895397,0.5805518772783548,0.7923823749066468,0.505166475315729,1.0,0.995776630689817,0.9586056644880174,0.1095636025998143
"(1, 0, 0, 1, 1)","(0, 10, 12, 13)",0.7311153531497137,986,0.8845352230095873,0.6567164179104478,0.19899665551839466,0.5800827654794766,0.7956505436820397,0.49943246311010214,1.0,0.995776630689817,0.9586056644880174,0.11049210770659239
"(1, 0, 0, 1, 1)","(0, 10, 12, 14)",0.730842650668121,987,0.8850886339937435,0.6547619047619048,0.19748953974895397,0.5791133595015341,0.7965465465465466,0.4971751412429379,1.0,0.995776630689817,0.9586056644880174,0.1095636025998143
"(1, 0, 0, 1, 1)","(0, 10, 12, 15)",0.7305699481865285,988,0.8878661087866109,0.6470588235294118,0.19597989949748743,0.5769682772711701,0.8010570026425066,0.48834628190899,1.0,0.995776630689817,0.9586056644880174,0.10863509749303621
"(1, 0, 0, 1, 1)","(0, 10, 12, 16)",0.7311153531497137,986,0.8883769633507853,0.6461086637298091,0.20050125313283207,0.5783289600711422,0.8021936459909228,0.48726467331118495,1.0,0.99530736743313,0.9586056644880174,0.11142061281337047
"(1, 0, 0, 1, 1)","(0, 10, 14, 5)",0.7234796836651214,1014,0.8729440789473685,0.6773946360153257,0.15107296137339055,0.5671372254453616,0.7768020490303695,0.5224586288416075,1.0,0.996245893946504,0.9629629629629629,0.08170844939647168
"(1, 0, 0, 1, 1)","(0, 10, 14, 6)",0.7272975184074175,1000,0.8734828224645135,0.6841698841698842,0.17147707979626486,0.5763765954768875,0.7776556776556777,0.5299043062200957,1.0,0.996245893946504,0.9651416122004357,0.09377901578458682
"(1, 0, 0, 1, 1)","(0, 10, 14, 7)",0.7305699481865285,988,0.8740222313709345,0.6889580093312597,0.1899159663865546,0.5842987356962496,0.7785111844517785,0.535671100362757,1.0,0.996245893946504,0.9651416122004357,0.10492107706592387
"(1, 0, 0, 1, 1)","(0, 10, 14, 8)",0.7330242705208617,979,0.8752320065992988,0.6894941634241245,0.205,0.5899087233411411,0.7807211184694628,0.5363196125907991,1.0,0.995776630689817,0.9651416122004357,0.11420612813370473
"(1, 0, 0, 1, 1)","(0, 10, 14, 9)",0.7343877829288247,974,0.8764973151590252,0.6884226884226884,0.21244813278008298,0.5924560454539322,0.782736997417927,0.535024154589372,1.0,0.995776630689817,0.9651416122004357,0.11884865366759517
"(1, 0, 0, 1, 1)","(0, 10, 14, 10)",0.7330242705208617,979,0.8783616052958213,0.6810146041506533,0.20350291909924936,0.587626376181908,0.7854236034036256,0.5261282660332541,1.0,0.996245893946504,0.9651416122004357,0.11327762302692665
"(1, 0, 0, 1, 1)","(0, 10, 14, 11)",0.7324788655576766,981,0.8803649181007671,0.6732673267326733,0.2020033388981636,0.585211861243868,0.7886329866270431,0.5175644028103045,1.0,0.996245893946504,0.9629629629629629,0.11234911792014857
"(1, 0, 0, 1, 1)","(0, 10, 14, 12)",0.7305699481865285,988,0.8819617622610141,0.6626506024096386,0.19597989949748743,0.58019742138938,0.7914957105557627,0.5063291139240507,1.0,0.995776630689817,0.9586056644880174,0.10863509749303621
"(1, 0, 0, 1, 1)","(0, 10, 14, 13)",0.7311153531497137,986,0.8849040867389492,0.6557377049180327,0.19899665551839466,0.5798794823917922,0.7962476547842402,0.4983012457531144,1.0,0.995776630689817,0.9586056644880174,0.11049210770659239
