Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 0, 1)","(6, 8, 12, 16)",0.7030033370411568,1068,0.8707197763801537,0.576271186440678,0.3476005188067445,0.5981971605425254,0.7781015820149875,0.4222462203023758,1.0,0.9883659439450027,0.9071925754060325,0.21036106750392464
"(1, 0, 1, 0, 1)","(6, 8, 14, 5)",0.6846496106785317,1134,0.8653757491931766,0.5569253081943437,0.2725423728813559,0.5649478100896254,0.7670617082141398,0.4050632911392405,1.0,0.9925965097831835,0.8909512761020881,0.1577708006279435
"(1, 0, 1, 0, 1)","(6, 8, 14, 6)",0.6924360400444939,1106,0.8671296296296296,0.5678832116788322,0.303595206391478,0.5795360158999799,0.7710992177850967,0.4142705005324814,1.0,0.9904812268640931,0.9025522041763341,0.17896389324960754
"(1, 0, 1, 0, 1)","(6, 8, 14, 7)",0.6946607341490545,1098,0.8679508006498028,0.5689277899343544,0.3148148148148148,0.5838978017996573,0.7733664185277088,0.4148936170212766,1.0,0.9888947646747752,0.9048723897911833,0.18681318681318682
"(1, 0, 1, 0, 1)","(6, 8, 14, 8)",0.7002224694104561,1078,0.8695652173913043,0.5770925110132159,0.33355134074558535,0.5934030230500352,0.7759336099585062,0.4221267454350161,1.0,0.9888947646747752,0.9118329466357309,0.2001569858712716
"(1, 0, 1, 0, 1)","(6, 8, 14, 9)",0.7032814238042269,1067,0.8703746800093088,0.5821665438467207,0.3433029908972692,0.5986147382510996,0.7772236076475478,0.4265658747300216,1.0,0.9888947646747752,0.9164733178654292,0.20722135007849293
"(1, 0, 1, 0, 1)","(6, 8, 14, 10)",0.7049499443826474,1061,0.8709226467847158,0.584070796460177,0.34974093264248707,0.6015781252957932,0.7784256559766763,0.4281081081081081,1.0,0.9883659439450027,0.9187935034802784,0.2119309262166405
"(1, 0, 1, 0, 1)","(6, 8, 14, 11)",0.7046718576195773,1062,0.8711256117455138,0.5832106038291606,0.3486714193130266,0.601002544962567,0.77875,0.42718446601941745,1.0,0.9883659439450027,0.9187935034802784,0.21114599686028257
"(1, 0, 1, 0, 1)","(6, 8, 14, 12)",0.703559510567297,1066,0.8708624708624708,0.5794117647058824,0.3476005188067445,0.5992915847916992,0.7786577740725302,0.4241119483315393,1.0,0.98783712321523,0.91415313225058,0.21036106750392464
"(1, 0, 1, 0, 1)","(6, 8, 14, 13)",0.703559510567297,1066,0.8712917542630226,0.5779078273591807,0.34974093264248707,0.5996468380882302,0.7803347280334728,0.422008547008547,1.0,0.9862506610259122,0.9164733178654292,0.2119309262166405
"(1, 0, 1, 0, 1)","(6, 8, 14, 14)",0.7027252502780867,1069,0.8712315961673288,0.5762217359591539,0.3476005188067445,0.598351283644409,0.7805695142378559,0.42021276595744683,1.0,0.9857218402961396,0.9164733178654292,0.21036106750392464
"(1, 0, 1, 0, 1)","(6, 8, 14, 15)",0.7024471635150167,1070,0.8734177215189873,0.5708092485549133,0.3476005188067445,0.5972758296268817,0.7844210526315789,0.4144805876180483,1.0,0.985193019566367,0.9164733178654292,0.21036106750392464
"(1, 0, 1, 0, 1)","(6, 8, 14, 16)",0.7027252502780867,1069,0.8750587130108032,0.5689655172413793,0.3476005188067445,0.597208249686309,0.7870722433460076,0.4120707596253902,1.0,0.985193019566367,0.9187935034802784,0.21036106750392464
"(1, 0, 1, 0, 1)","(6, 8, 16, 5)",0.6852057842046718,1132,0.8663126298776264,0.5584415584415584,0.2725423728813559,0.5657655204001802,0.7688524590163934,0.40523560209424087,1.0,0.9920676890534109,0.8979118329466357,0.1577708006279435
"(1, 0, 1, 0, 1)","(6, 8, 16, 6)",0.6924360400444939,1106,0.8681166126793152,0.5674690007293947,0.3002001334222815,0.5785952489436638,0.7716988893459482,0.41382978723404257,1.0,0.9920676890534109,0.9025522041763341,0.17660910518053374
"(1, 0, 1, 0, 1)","(6, 8, 16, 7)",0.6968854282536151,1090,0.8706756442999768,0.5735080058224163,0.31369953673064194,0.585961062284345,0.7760761589403974,0.4178154825026511,1.0,0.9915388683236382,0.91415313225058,0.18602825745682888
"(1, 0, 1, 0, 1)","(6, 8, 16, 8)",0.7021690767519466,1071,0.8720335039553281,0.5812591508052709,0.3324607329842932,0.5952511292482974,0.7785625259659327,0.42459893048128344,1.0,0.9910100475938657,0.9211136890951276,0.19937205651491366
"(1, 0, 1, 0, 1)","(6, 8, 16, 9)",0.7049499443826474,1061,0.8722610722610723,0.5844346549192364,0.34545454545454546,0.6007167575449514,0.7799082951229679,0.42749731471535984,1.0,0.9894235854045479,0.9234338747099768,0.2087912087912088
"(1, 0, 1, 0, 1)","(6, 8, 16, 10)",0.7063403781979978,1056,0.873219705813682,0.5860805860805861,0.34974093264248707,0.6030137415122517,0.7817725752508361,0.4282655246252677,1.0,0.9888947646747752,0.9280742459396751,0.2119309262166405
"(1, 0, 1, 0, 1)","(6, 8, 16, 11)",0.7066184649610678,1055,0.8737137511693172,0.5843681519357194,0.35294117647058826,0.6036743598585416,0.7832285115303983,0.42643923240938164,1.0,0.98783712321523,0.9280742459396751,0.21428571428571427
"(1, 0, 1, 0, 1)","(6, 8, 16, 12)",0.7057842046718577,1058,0.8738591153756143,0.5812090313182812,0.351875808538163,0.6023146517440195,0.7837951301427372,0.42356687898089174,1.0,0.9873083024854574,0.925754060324826,0.21350078492935637
"(1, 0, 1, 0, 1)","(6, 8, 16, 13)",0.7049499443826474,1061,0.8749119924900258,0.5761732851985559,0.351875808538163,0.6009870287422483,0.7864978902953587,0.41823899371069184,1.0,0.9857218402961396,0.925754060324826,0.21350078492935637
"(1, 0, 1, 0, 1)","(6, 8, 16, 14)",0.7046718576195773,1062,0.8756756756756757,0.573687994248742,0.351875808538163,0.6004131594875269,0.7880710659898477,0.415625,1.0,0.985193019566367,0.925754060324826,0.21350078492935637
"(1, 0, 1, 0, 1)","(6, 8, 16, 15)",0.7030033370411568,1068,0.8772095215649305,0.5671641791044776,0.3476005188067445,0.5973247398253841,0.7912414965986394,0.4088114754098361,1.0,0.9841353781068218,0.925754060324826,0.21036106750392464
"(1, 0, 1, 0, 1)","(6, 8, 16, 16)",0.7024471635150167,1070,0.8785444234404537,0.5627644569816643,0.3476005188067445,0.5963031330762876,0.794105083297736,0.40425531914893614,1.0,0.9830777366472766,0.925754060324826,0.21036106750392464
"(1, 0, 1, 0, 1)","(6, 10, 12, 5)",0.675194660734149,1168,0.8573388203017832,0.5426470588235294,0.252400548696845,0.5507954759407192,0.7551349174385824,0.39720129171151775,1.0,0.9915388683236382,0.8561484918793504,0.14442700156985872
"(1, 0, 1, 0, 1)","(6, 10, 12, 6)",0.6840934371523916,1136,0.8598345588235294,0.5568685376661743,0.2853297442799462,0.5673442802565499,0.7602600568874441,0.4084507042253521,1.0,0.9894235854045479,0.8747099767981439,0.1664050235478807
"(1, 0, 1, 0, 1)","(6, 10, 12, 7)",0.6902113459399333,1114,0.8627450980392157,0.5657311669128509,0.3047238855622089,0.5777333835047586,0.765139116202946,0.41495124593716143,1.0,0.9888947646747752,0.888631090487239,0.17974882260596547
"(1, 0, 1, 0, 1)","(6, 10, 12, 8)",0.6935483870967742,1102,0.8634788634788635,0.5729089563286455,0.3148148148148148,0.5837342115407745,0.7666119770303528,0.4206521739130435,1.0,0.9883659439450027,0.8979118329466357,0.18681318681318682
"(1, 0, 1, 0, 1)","(6, 10, 12, 9)",0.696607341490545,1091,0.8639518741323461,0.5765230312035661,0.32808398950131235,0.5895196316124082,0.7679967091731797,0.4240437158469945,1.0,0.9873083024854574,0.9002320185614849,0.19623233908948196
"(1, 0, 1, 0, 1)","(6, 10, 12, 10)",0.6982758620689655,1085,0.8647522000926354,0.5784386617100372,0.33355134074558535,0.5922474008494194,0.76926246394726,0.42560175054704596,1.0,0.9873083024854574,0.9025522041763341,0.2001569858712716
"(1, 0, 1, 0, 1)","(6, 10, 12, 11)",0.6985539488320356,1084,0.8650904033379694,0.5775798069784707,0.3357282821685173,0.5927994974949857,0.7701196863392489,0.42467248908296945,1.0,0.9867794817556849,0.9025522041763341,0.20172684458398743
"(1, 0, 1, 0, 1)","(6, 10, 12, 12)",0.6977196885428254,1087,0.8655052264808363,0.5737463126843658,0.3357282821685173,0.5916599404445732,0.771748135874068,0.4205405405405405,1.0,0.985193019566367,0.9025522041763341,0.20172684458398743
"(1, 0, 1, 0, 1)","(6, 10, 12, 13)",0.6971635150166852,1089,0.8669767441860465,0.5703812316715543,0.3324607329842932,0.5899395696139648,0.7737650477376504,0.41693461950696675,1.0,0.9857218402961396,0.9025522041763341,0.19937205651491366
"(1, 0, 1, 0, 1)","(6, 10, 12, 14)",0.6968854282536151,1090,0.8683290608249825,0.5666423889293518,0.3324607329842932,0.5891440609128759,0.77625,0.4129511677282378,1.0,0.985193019566367,0.9025522041763341,0.19937205651491366
"(1, 0, 1, 0, 1)","(6, 10, 12, 15)",0.6957730812013349,1094,0.8689365671641791,0.563768115942029,0.32808398950131235,0.5869295575358402,0.7772215269086358,0.40990516332982085,1.0,0.985193019566367,0.9025522041763341,0.19623233908948196
"(1, 0, 1, 0, 1)","(6, 10, 12, 16)",0.6949388209121246,1097,0.8700116686114352,0.5598845598845599,0.3247863247863248,0.5848941844274399,0.7786131996658312,0.406282722513089,1.0,0.9857218402961396,0.9002320185614849,0.19387755102040816
"(1, 0, 1, 0, 1)","(6, 10, 14, 5)",0.6768631813125695,1162,0.8616874135546335,0.0,0.5046895935685574,0.45545900237439696,0.7637923988557417,0.0,0.5854922279792746,0.9883659439450027,0.0,0.4434850863422292
"(1, 0, 1, 0, 1)","(6, 10, 14, 6)",0.6863181312569522,1128,0.8663573085846867,0.5552367288378766,0.28763440860215056,0.5697428153415712,0.7718065316246383,0.40186915887850466,1.0,0.9873083024854574,0.8979118329466357,0.16797488226059654
"(1, 0, 1, 0, 1)","(6, 10, 14, 7)",0.6910456062291435,1111,0.8677051848407347,0.5619596541786743,0.3047238855622089,0.5781295748605393,0.7742738589211619,0.40752351097178685,1.0,0.9867794817556849,0.9048723897911833,0.17974882260596547
"(1, 0, 1, 0, 1)","(6, 10, 14, 8)",0.6943826473859844,1099,0.8684516880093132,0.5658465991316932,0.31815181518151814,0.5841500341075082,0.7757903494176372,0.41114616193480547,1.0,0.9862506610259122,0.9071925754060325,0.1891679748822606
"(1, 0, 1, 0, 1)","(6, 10, 14, 9)",0.6974416017797553,1088,0.8698694029850746,0.5685279187817259,0.3291803278688525,0.589192549878551,0.7780559032123487,0.41350210970464135,1.0,0.9862506610259122,0.9095127610208816,0.1970172684458399
"(1, 0, 1, 0, 1)","(6, 10, 14, 10)",0.6979977753058955,1086,0.8702967983173638,0.5679190751445087,0.33355134074558535,0.5905890714024861,0.7797319932998324,0.4123819517313746,1.0,0.9846641988365944,0.9118329466357309,0.2001569858712716
"(1, 0, 1, 0, 1)","(6, 10, 14, 11)",0.6979977753058955,1086,0.8705827287619939,0.5662824207492796,0.3357282821685173,0.590864477226597,0.7808564231738035,0.4106583072100313,1.0,0.9836065573770492,0.9118329466357309,0.20172684458398743
"(1, 0, 1, 0, 1)","(6, 10, 14, 12)",0.6977196885428254,1087,0.8707865168539326,0.5654676258992806,0.33464052287581697,0.5902982218763434,0.7811843763124737,0.4098018769551616,1.0,0.9836065573770492,0.9118329466357309,0.20094191522762953
"(1, 0, 1, 0, 1)","(6, 10, 14, 13)",0.6974416017797553,1088,0.8699110903135236,0.5652487382840663,0.3357282821685173,0.5902960369220357,0.7801091061686949,0.4100418410041841,1.0,0.9830777366472766,0.9095127610208816,0.20172684458398743
"(1, 0, 1, 0, 1)","(6, 10, 14, 14)",0.696607341490545,1091,0.8711340206185567,0.5616045845272206,0.3324607329842932,0.5883997793766902,0.7820782498948254,0.40621761658031086,1.0,0.9830777366472766,0.9095127610208816,0.19937205651491366
"(1, 0, 1, 0, 1)","(6, 10, 14, 15)",0.6954949944382648,1095,0.8718309859154929,0.5565836298932384,0.33136869679109365,0.5865944375332749,0.7838750527648797,0.40143737166324434,1.0,0.9820200951877314,0.9071925754060325,0.19858712715855573
"(1, 0, 1, 0, 1)","(6, 10, 14, 16)",0.6946607341490545,1098,0.872795673642135,0.553041018387553,0.3291803278688525,0.5850056732995136,0.785774767146486,0.3977619532044761,1.0,0.9814912744579588,0.9071925754060325,0.1970172684458399
"(1, 0, 1, 0, 1)","(6, 10, 16, 5)",0.67880978865406,1155,0.8644654814130686,0.0,0.5071301247771836,0.4571985353967507,0.7672131147540984,0.0,0.5865979381443299,0.9899524061343205,0.0,0.4466248037676609
"(1, 0, 1, 0, 1)","(6, 10, 16, 6)",0.6879866518353727,1122,0.8690393114677832,0.5549215406562055,0.29107981220657275,0.5716802214435205,0.7757475083056479,0.40061791967044286,1.0,0.98783712321523,0.9025522041763341,0.17032967032967034
"(1, 0, 1, 0, 1)","(6, 10, 16, 7)",0.6924360400444939,1106,0.8708022388059702,0.5604002859185132,0.30697674418604654,0.5793930896368432,0.7788902795160617,0.4049586776859504,1.0,0.9873083024854574,0.9095127610208816,0.1813186813186813
"(1, 0, 1, 0, 1)","(6, 10, 16, 8)",0.6954949944382648,1095,0.872310570626754,0.5628571428571428,0.31926121372031663,0.5848096424014044,0.7819706498951782,0.4066047471620227,1.0,0.9862506610259122,0.91415313225058,0.18995290423861852
"(1, 0, 1, 0, 1)","(6, 10, 16, 9)",0.6979977753058955,1086,0.873008434864105,0.5650929899856938,0.3302752293577982,0.5894588847358656,0.783761043331931,0.40847983453981385,1.0,0.985193019566367,0.9164733178654292,0.1978021978021978
"(1, 0, 1, 0, 1)","(6, 10, 16, 10)",0.7005005561735261,1077,0.873444470532989,0.5693848354792561,0.3400651465798046,0.5942981508640165,0.785472972972973,0.41158221302998965,1.0,0.9836065573770492,0.9234338747099768,0.20486656200941916
"(1, 0, 1, 0, 1)","(6, 10, 16, 11)",0.6993882091212458,1081,0.8733850129198967,0.5653104925053534,0.3389830508474576,0.5925595187575693,0.7857142857142857,0.40824742268041236,1.0,0.9830777366472766,0.9187935034802784,0.20408163265306123
"(1, 0, 1, 0, 1)","(6, 10, 16, 12)",0.699944382647386,1079,0.8746177370030581,0.5637010676156584,0.3411458333333333,0.5931548793173499,0.7877118644067796,0.406570841889117,1.0,0.9830777366472766,0.9187935034802784,0.20565149136577707
"(1, 0, 1, 0, 1)","(6, 10, 16, 13)",0.6993882091212458,1081,0.8753828032979977,0.5609065155807366,0.3400651465798046,0.5921181551528463,0.7892948173322005,0.4036697247706422,1.0,0.9825489159175039,0.9187935034802784,0.20486656200941916
"(1, 0, 1, 0, 1)","(6, 10, 16, 14)",0.6971635150166852,1089,0.8754716981132076,0.5555555555555556,0.33464052287581697,0.58855592551486,0.7901234567901234,0.3985872855701312,1.0,0.9814912744579588,0.9164733178654292,0.20094191522762953
"(1, 0, 1, 0, 1)","(6, 10, 16, 15)",0.6971635150166852,1089,0.8767123287671232,0.5532212885154062,0.33464052287581697,0.5881913800527822,0.7921468203158344,0.39618856569709127,1.0,0.9814912744579588,0.9164733178654292,0.20094191522762953
"(1, 0, 1, 0, 1)","(6, 10, 16, 16)",0.696329254727475,1092,0.8781990521327014,0.5478502080443828,0.33464052287581697,0.5868965943509671,0.7956204379562044,0.390702274975272,1.0,0.9799048122686409,0.9164733178654292,0.20094191522762953
"(1, 0, 1, 0, 1)","(6, 0, 12, 5)",0.6768631813125695,1162,0.8594928032899246,0.0,0.5004524886877828,0.4533150973259025,0.7566371681415929,0.0,0.5908119658119658,0.994711792702274,0.0,0.4340659340659341
"(1, 0, 1, 0, 1)","(6, 0, 12, 6)",0.6843715239154616,1135,0.8617923447169379,0.5591715976331361,0.27488151658767773,0.5652818196459172,0.7605177993527508,0.41042345276872966,1.0,0.9941829719725013,0.877030162412993,0.15934065934065933
"(1, 0, 1, 0, 1)","(6, 0, 12, 7)",0.6896551724137931,1116,0.8637721111876866,0.5682492581602374,0.29107981220657275,0.5743670605181656,0.7636068237205524,0.4176663031624864,1.0,0.9941829719725013,0.888631090487239,0.17032967032967034
"(1, 0, 1, 0, 1)","(6, 0, 12, 8)",0.6943826473859844,1099,0.8647031753336402,0.5750560119492159,0.3092236230922362,0.5829942701250307,0.7653767820773931,0.42400881057268724,1.0,0.9936541512427287,0.8932714617169374,0.18288854003139718
"(1, 0, 1, 0, 1)","(6, 0, 12, 9)",0.6952169076751946,1096,0.8647777009905552,0.5750560119492159,0.3148148148148148,0.5848828425848619,0.7661224489795918,0.42400881057268724,1.0,0.9925965097831835,0.8932714617169374,0.18681318681318682
"(1, 0, 1, 0, 1)","(6, 0, 12, 10)",0.6952169076751946,1096,0.8649769585253456,0.573562359970127,0.3159286186384666,0.5848226457113131,0.7664352797060024,0.42290748898678415,1.0,0.9925965097831835,0.8909512761020881,0.18759811616954475
"(1, 0, 1, 0, 1)","(6, 0, 12, 11)",0.6954949944382648,1095,0.8656509695290858,0.5714285714285714,0.31926121372031663,0.5854469182259913,0.7681278164686604,0.42059145673603504,1.0,0.9915388683236382,0.8909512761020881,0.18995290423861852
"(1, 0, 1, 0, 1)","(6, 0, 12, 12)",0.6949388209121246,1097,0.8661271676300578,0.5674074074074074,0.32036914963744234,0.5846345748916358,0.7695152013147083,0.4167573449401523,1.0,0.9904812268640931,0.888631090487239,0.19073783359497645
"(1, 0, 1, 0, 1)","(6, 0, 12, 13)",0.6935483870967742,1102,0.8669289516315668,0.5625920471281296,0.3159286186384666,0.581816539132721,0.7707818930041153,0.4120819848975189,1.0,0.9904812268640931,0.8863109048723898,0.18759811616954475
"(1, 0, 1, 0, 1)","(6, 0, 12, 14)",0.6924360400444939,1106,0.8692825632690968,0.5556363636363636,0.3125827814569536,0.5791672361208047,0.7748344370860927,0.4046610169491525,1.0,0.9899524061343205,0.8863109048723898,0.18524332810047095
"(1, 0, 1, 0, 1)","(6, 0, 12, 15)",0.6918798665183538,1108,0.8704349848802047,0.5520231213872833,0.31146454605699136,0.5779742174414931,0.7769933554817275,0.40083945435466944,1.0,0.9894235854045479,0.8863109048723898,0.18445839874411302
"(1, 0, 1, 0, 1)","(6, 0, 12, 16)",0.6913236929922135,1110,0.871651525739576,0.5488505747126436,0.3092236230922362,0.5765752411814854,0.7789342214820982,0.3975026014568158,1.0,0.9894235854045479,0.8863109048723898,0.18288854003139718
"(1, 0, 1, 0, 1)","(6, 0, 14, 5)",0.6807563959955506,1148,0.8644536652835408,0.0,0.5109228711547035,0.45845884547941473,0.7662443808745403,0.0,0.5913312693498453,0.9915388683236382,0.0,0.4497645211930926
"(1, 0, 1, 0, 1)","(6, 0, 14, 6)",0.685761957730812,1130,0.8675312644742936,0.5562724014336917,0.2772143340094659,0.5670059999724838,0.7717346518335394,0.4024896265560166,1.0,0.9904812268640931,0.9002320185614849,0.1609105180533752
"(1, 0, 1, 0, 1)","(6, 0, 14, 7)",0.6916017797552837,1109,0.8697469236127234,0.564434845212383,0.2967914438502674,0.5769910708917912,0.7752483443708609,0.4091858037578288,1.0,0.9904812268640931,0.9095127610208816,0.17425431711145997
"(1, 0, 1, 0, 1)","(6, 0, 14, 8)",0.6946607341490545,1098,0.8698279869827987,0.5677045619116582,0.31146454605699136,0.5829990316504828,0.7760265450020738,0.4126315789473684,1.0,0.9894235854045479,0.9095127610208816,0.18445839874411302
"(1, 0, 1, 0, 1)","(6, 0, 14, 9)",0.696607341490545,1091,0.8712456344586729,0.5677045619116582,0.31926121372031663,0.5860704700302158,0.7782861896838602,0.4126315789473684,1.0,0.9894235854045479,0.9095127610208816,0.18995290423861852
"(1, 0, 1, 0, 1)","(6, 0, 14, 10)",0.6968854282536151,1090,0.8711856510598649,0.5687409551374819,0.32036914963744234,0.5867652519449297,0.7785179017485429,0.41324921135646686,1.0,0.9888947646747752,0.9118329466357309,0.19073783359497645
"(1, 0, 1, 0, 1)","(6, 0, 14, 11)",0.6982758620689655,1085,0.8717350746268657,0.5691527878349022,0.32698621142481943,0.5892913579621958,0.7797246558197747,0.41368421052631577,1.0,0.9883659439450027,0.9118329466357309,0.19544740973312402
"(1, 0, 1, 0, 1)","(6, 0, 14, 12)",0.6971635150166852,1089,0.8721418572095193,0.5656565656565656,0.3236842105263158,0.587160877797467,0.7803757828810021,0.41047120418848165,1.0,0.9883659439450027,0.9095127610208816,0.19309262166405022
"(1, 0, 1, 0, 1)","(6, 0, 14, 13)",0.6957730812013349,1094,0.8718786464410735,0.5615550755939525,0.3214756258234519,0.5849697826194926,0.7802840434419381,0.407098121085595,1.0,0.98783712321523,0.9048723897911833,0.19152276295133439
"(1, 0, 1, 0, 1)","(6, 0, 14, 14)",0.6916017797552837,1109,0.8722261153935996,0.5481798715203426,0.3125827814569536,0.5776629227902986,0.7811715481171548,0.3958762886597938,1.0,0.9873083024854574,0.8909512761020881,0.18524332810047095
"(1, 0, 1, 0, 1)","(6, 0, 14, 15)",0.692714126807564,1105,0.8742374472078837,0.5490472829922372,0.3159286186384666,0.5797377829461958,0.785744411640658,0.3945233265720081,1.0,0.985193019566367,0.9025522041763341,0.18759811616954475
"(1, 0, 1, 0, 1)","(6, 0, 14, 16)",0.6921579532814238,1107,0.8760874676698801,0.5448179271708683,0.31369953673064194,0.5782016438571301,0.7887383573243014,0.3901705115346038,1.0,0.985193019566367,0.9025522041763341,0.18602825745682888
"(1, 0, 1, 0, 1)","(6, 0, 16, 5)",0.681868743047831,1144,0.8667744169937659,0.0,0.5115658362989324,0.4594467510975661,0.7692622950819672,0.0,0.5903490759753593,0.9925965097831835,0.0,0.4513343799058085
"(1, 0, 1, 0, 1)","(6, 0, 16, 6)",0.6890989988876529,1118,0.871342313051556,0.5612535612535613,0.2807017543859649,0.5710992095636941,0.7768115942028986,0.40493319630010277,1.0,0.9920676890534109,0.91415313225058,0.16326530612244897
"(1, 0, 1, 0, 1)","(6, 0, 16, 7)",0.6932703003337041,1103,0.87243947858473,0.5661186561829878,0.29792919171676685,0.5788291088281615,0.7792099792099793,0.4090909090909091,1.0,0.9910100475938657,0.9187935034802784,0.1750392464678179
"(1, 0, 1, 0, 1)","(6, 0, 16, 8)",0.6968854282536151,1090,0.8734827264239029,0.5697924123120973,0.31369953673064194,0.5856582251555474,0.7818637693272044,0.41200828157349895,1.0,0.9894235854045479,0.9234338747099768,0.18602825745682888
"(1, 0, 1, 0, 1)","(6, 0, 16, 9)",0.6991101223581757,1082,0.8743859649122807,0.5712240515390121,0.3236842105263158,0.5897647423258695,0.7839765100671141,0.41304347826086957,1.0,0.9883659439450027,0.925754060324826,0.19309262166405022
"(1, 0, 1, 0, 1)","(6, 0, 16, 10)",0.699666295884316,1080,0.8751464043101429,0.57,0.32698621142481943,0.5907108719116542,0.7855340622371741,0.4117647058823529,1.0,0.98783712321523,0.925754060324826,0.19544740973312402
"(1, 0, 1, 0, 1)","(6, 0, 16, 11)",0.7005005561735261,1077,0.8754982415005862,0.5689778413152251,0.3324607329842932,0.5923122719333682,0.7864363942712721,0.41115702479338845,1.0,0.9873083024854574,0.9234338747099768,0.19937205651491366
"(1, 0, 1, 0, 1)","(6, 0, 16, 12)",0.6993882091212458,1081,0.8760563380281691,0.5647226173541963,0.3302752293577982,0.5903513949133878,0.7876741241029971,0.40717948717948715,1.0,0.9867794817556849,0.9211136890951276,0.1978021978021978
"(1, 0, 1, 0, 1)","(6, 0, 16, 13)",0.6968854282536151,1090,0.8768218147625764,0.5571227080394923,0.3236842105263158,0.5858762444427948,0.789250952179433,0.4002026342451874,1.0,0.9862506610259122,0.9164733178654292,0.19309262166405022
"(1, 0, 1, 0, 1)","(6, 0, 16, 14)",0.696329254727475,1092,0.8784165881244109,0.5528341497550735,0.3225806451612903,0.5846104610135916,0.7921801954951126,0.39579158316633267,1.0,0.9857218402961396,0.9164733178654292,0.19230769230769232
"(1, 0, 1, 0, 1)","(6, 0, 16, 15)",0.6938264738598443,1101,0.8778643987715569,0.5464632454923717,0.32036914963744234,0.5815655979671236,0.7933390264731,0.3897131552917903,1.0,0.9825489159175039,0.91415313225058,0.19073783359497645
"(1, 0, 1, 0, 1)","(6, 0, 16, 16)",0.6946607341490545,1098,0.8792613636363636,0.5455801104972375,0.3236842105263158,0.582841894886639,0.795970852978997,0.38839724680432647,1.0,0.9820200951877314,0.9164733178654292,0.19309262166405022
"(1, 0, 1, 0, 1)","(0, 8, 12, 5)",0.6835372636262514,1138,0.8527941844616084,0.0,0.5236593059936908,0.4588178301517664,0.7475109518120271,0.0,0.6148148148148148,0.9925965097831835,0.0,0.45604395604395603
"(1, 0, 1, 0, 1)","(0, 8, 12, 6)",0.6793659621802002,1153,0.8561643835616438,0.0,0.5117117117117117,0.45595869842445186,0.7533145841703496,0.0,0.6004228329809725,0.9915388683236382,0.0,0.44583987441130296
"(1, 0, 1, 0, 1)","(0, 8, 12, 7)",0.6765850945494994,1163,0.858909757214842,0.541452677916361,0.2583732057416268,0.5529118802909433,0.7575757575757576,0.3959227467811159,1.0,0.9915388683236382,0.8561484918793504,0.14835164835164835
"(1, 0, 1, 0, 1)","(0, 8, 12, 8)",0.6829810901001112,1140,0.8602941176470589,0.552689756816507,0.2818610923803102,0.564948322281292,0.7606663957740756,0.40496760259179265,1.0,0.9899524061343205,0.8700696055684455,0.1640502354788069
"(1, 0, 1, 0, 1)","(0, 8, 12, 9)",0.6879866518353727,1122,0.8626094974642693,0.5600589535740604,0.29792919171676685,0.5735325475850321,0.7646097261953413,0.4103671706263499,1.0,0.9894235854045479,0.8816705336426914,0.1750392464678179
"(1, 0, 1, 0, 1)","(0, 8, 12, 10)",0.6907675194660734,1112,0.8639408639408639,0.5619469026548672,0.3092236230922362,0.5783704632293225,0.7670221493027072,0.4118918918918919,1.0,0.9888947646747752,0.8839907192575406,0.18288854003139718
"(1, 0, 1, 0, 1)","(0, 8, 12, 11)",0.6904894327030033,1113,0.8642774566473989,0.5602941176470588,0.3092236230922362,0.5779317324622313,0.7678718159408381,0.4101184068891281,1.0,0.9883659439450027,0.8839907192575406,0.18288854003139718
"(1, 0, 1, 0, 1)","(0, 8, 12, 12)",0.6843715239154616,1135,0.8623556581986144,0.547845142439737,0.29336905559276627,0.5678566187437059,0.7654776547765477,0.3997867803837953,1.0,0.9873083024854574,0.8700696055684455,0.17189952904238617
"(1, 0, 1, 0, 1)","(0, 8, 12, 13)",0.6782536151279199,1157,0.8614958448753463,0.5340086830680174,0.27604871447902574,0.5571844141407964,0.7644408029496108,0.38801261829652994,1.0,0.9867794817556849,0.8561484918793504,0.16012558869701726
"(1, 0, 1, 0, 1)","(0, 8, 12, 14)",0.6849276974416018,1133,0.8603686635944701,0.0,0.5295424255886273,0.4633036963943658,0.7623519804001634,0.0,0.6100307062436029,0.9873083024854574,0.0,0.46781789638932497
"(1, 0, 1, 0, 1)","(0, 8, 12, 15)",0.6865962180200222,1127,0.8595764272559853,0.0,0.5348733896046202,0.46481660562020183,0.76110884631064,0.0,0.6161719549641761,0.9873083024854574,0.0,0.4725274725274725
"(1, 0, 1, 0, 1)","(0, 8, 12, 16)",0.6885428253615128,1120,0.8609637998616555,0.0,0.5394154118689105,0.4667930705768553,0.7632869991823386,0.0,0.6189024390243902,0.9873083024854574,0.0,0.47802197802197804
"(1, 0, 1, 0, 1)","(0, 8, 14, 5)",0.6902113459399333,1114,0.8608176389526871,0.0,0.5373398144056563,0.46605248445278114,0.7608607389362566,0.0,0.6147623862487361,0.9910100475938657,0.0,0.4772370486656201
"(1, 0, 1, 0, 1)","(0, 8, 14, 6)",0.6868743047830923,1126,0.8646651270207852,0.0,0.527802294792586,0.46415580727112377,0.7675276752767528,0.0,0.6028225806451613,0.9899524061343205,0.0,0.46938775510204084
