Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(6, 0, 12, 8)",0.7768515549855723,696,0.893432764012509,0.7259395050412466,0.3434343434343434,0.6542688708293664,0.8213180008845643,0.5755813953488372,1.0,0.9794303797468354,0.9826302729528535,0.2073170731707317
"(1, 0, 0, 1, 1)","(6, 0, 12, 9)",0.778775248477076,690,0.8949397590361445,0.7252747252747253,0.3534136546184739,0.6578760463097812,0.823868677905945,0.5747460087082729,1.0,0.9794303797468354,0.9826302729528535,0.2146341463414634
"(1, 0, 0, 1, 1)","(6, 0, 12, 10)",0.7790958640589932,689,0.8968848104322628,0.7211625794732062,0.3534136546184739,0.6571536815079809,0.8271714922048998,0.5687679083094556,1.0,0.9794303797468354,0.9851116625310173,0.2146341463414634
"(1, 0, 0, 1, 1)","(6, 0, 12, 11)",0.7778134017313242,693,0.8990559186637618,0.7109515260323159,0.34843907351460224,0.6528155060702266,0.8308724832214766,0.5569620253164557,1.0,0.9794303797468354,0.9826302729528535,0.21097560975609755
"(1, 0, 0, 1, 1)","(6, 0, 12, 12)",0.7771721705674896,695,0.9001454192922927,0.7065120428189117,0.34510595358224017,0.6505878052311482,0.8327354260089687,0.5515320334261838,1.0,0.9794303797468354,0.9826302729528535,0.20853658536585365
"(1, 0, 0, 1, 1)","(6, 0, 12, 13)",0.7762103238217377,698,0.9034298224276331,0.6953467954345918,0.340080971659919,0.646285863174048,0.8383747178329571,0.5380434782608695,1.0,0.9794303797468354,0.9826302729528535,0.2048780487804878
"(1, 0, 0, 1, 1)","(6, 0, 12, 14)",0.774286630330234,704,0.9054119941491955,0.6863084922010398,0.329938900203666,0.6405531288513004,0.841795104261106,0.5272969374167776,1.0,0.9794303797468354,0.9826302729528535,0.1975609756097561
"(1, 0, 0, 1, 1)","(6, 0, 12, 15)",0.7739660147483167,705,0.9082905355832722,0.678082191780822,0.32823649337410804,0.6382030735794008,0.8467852257181943,0.5176470588235295,1.0,0.9794303797468354,0.9826302729528535,0.19634146341463415
"(1, 0, 0, 1, 1)","(6, 0, 12, 16)",0.7730041680025649,708,0.9096252755326966,0.6728971962616822,0.3231083844580777,0.6352102854174855,0.8491083676268861,0.5116279069767442,1.0,0.9794303797468354,0.9826302729528535,0.1926829268292683
"(1, 0, 0, 1, 1)","(6, 0, 14, 5)",0.76178262263546,743,0.8887825878976321,0.7091561938958707,0.2608695652173913,0.6196027823369648,0.8131291028446389,0.5555555555555556,1.0,0.979957805907173,0.9801488833746899,0.15
"(1, 0, 0, 1, 1)","(6, 0, 14, 6)",0.7678743186918884,724,0.8904339486933589,0.7155797101449275,0.29698857736240913,0.6343340787335653,0.8162637362637363,0.5634807417974322,1.0,0.9794303797468354,0.9801488833746899,0.174390243902439
"(1, 0, 0, 1, 1)","(6, 0, 14, 7)",0.7714010900929785,713,0.8919308357348703,0.7181818181818181,0.3162217659137577,0.6421114732768154,0.8187830687830688,0.5667144906743186,1.0,0.9794303797468354,0.9801488833746899,0.1878048780487805
"(1, 0, 0, 1, 1)","(6, 0, 14, 8)",0.7762103238217377,698,0.893432764012509,0.7246111619396157,0.340080971659919,0.6527082992040146,0.8213180008845643,0.5739130434782609,1.0,0.9794303797468354,0.9826302729528535,0.2048780487804878
"(1, 0, 0, 1, 1)","(6, 0, 14, 9)",0.7781340173132414,692,0.8942932819648447,0.7259395050412466,0.3501006036217304,0.6567777968759406,0.8227735932653966,0.5755813953488372,1.0,0.9794303797468354,0.9826302729528535,0.2121951219512195
"(1, 0, 0, 1, 1)","(6, 0, 14, 10)",0.7774927861494069,694,0.8955871714492404,0.7206551410373067,0.3467741935483871,0.654338835344978,0.8249666814749,0.5689655172413793,1.0,0.9794303797468354,0.9826302729528535,0.2097560975609756
"(1, 0, 0, 1, 1)","(6, 0, 14, 11)",0.7774927861494069,694,0.8986208565206871,0.7115902964959568,0.3467741935483871,0.6523284488550103,0.8301296379079124,0.5577464788732395,1.0,0.9794303797468354,0.9826302729528535,0.2097560975609756
"(1, 0, 0, 1, 1)","(6, 0, 14, 12)",0.7762103238217377,698,0.9008003880669415,0.7027506654835848,0.340080971659919,0.6478773417368151,0.8338572070049394,0.5469613259668509,1.0,0.9794303797468354,0.9826302729528535,0.2048780487804878
"(1, 0, 0, 1, 1)","(6, 0, 14, 13)",0.7749278614940686,702,0.9045299561617146,0.6898954703832753,0.3333333333333333,0.6425862532927743,0.8402714932126697,0.5315436241610738,1.0,0.9794303797468354,0.9826302729528535,0.2
"(1, 0, 0, 1, 1)","(6, 0, 14, 14)",0.7739660147483167,705,0.9060746523542328,0.6839378238341969,0.32823649337410804,0.6394163231875126,0.8429414434861553,0.5245033112582781,1.0,0.9794303797468354,0.9826302729528535,0.19634146341463415
"(1, 0, 0, 1, 1)","(6, 0, 14, 15)",0.7739660147483167,705,0.9098481136697697,0.6740425531914893,0.32823649337410804,0.6373757200784557,0.8494967978042086,0.5129533678756477,1.0,0.9794303797468354,0.9826302729528535,0.19634146341463415
"(1, 0, 0, 1, 1)","(6, 0, 14, 16)",0.7726835524206477,709,0.9109639440765268,0.668918918918919,0.32139201637666326,0.6337582931240363,0.8514442916093535,0.5070422535211268,1.0,0.9794303797468354,0.9826302729528535,0.19146341463414634
"(1, 0, 0, 1, 1)","(6, 0, 16, 5)",0.7614620070535428,744,0.8866618945359103,0.7137681159420289,0.2608695652173913,0.6204331918984435,0.8095860566448801,0.5620542082738944,1.0,0.979957805907173,0.9776674937965261,0.15
"(1, 0, 0, 1, 1)","(6, 0, 16, 6)",0.7681949342738057,723,0.8892079444843264,0.7208029197080292,0.29698857736240913,0.6356664805182549,0.8138414367060884,0.56998556998557,1.0,0.979957805907173,0.9801488833746899,0.174390243902439
"(1, 0, 0, 1, 1)","(6, 0, 16, 7)",0.7714010900929785,713,0.8900071890726097,0.7241063244729606,0.3162217659137577,0.6434450931531094,0.8155467720685112,0.5741279069767442,1.0,0.9794303797468354,0.9801488833746899,0.1878048780487805
"(1, 0, 0, 1, 1)","(6, 0, 16, 8)",0.7749278614940686,702,0.8912886969042476,0.7274401473296501,0.3350253807106599,0.6512514083148525,0.8177014531043593,0.5783308931185944,1.0,0.9794303797468354,0.9801488833746899,0.20121951219512196
"(1, 0, 0, 1, 1)","(6, 0, 16, 9)",0.7771721705674896,695,0.8932178932178932,0.7261029411764706,0.3467741935483871,0.6553650093142503,0.8209549071618037,0.5766423357664233,1.0,0.9794303797468354,0.9801488833746899,0.2097560975609756
"(1, 0, 0, 1, 1)","(6, 0, 16, 10)",0.7771721705674896,695,0.8951554591467824,0.7201458523245214,0.3467741935483871,0.654025168339897,0.8242343541944075,0.569164265129683,1.0,0.9794303797468354,0.9801488833746899,0.2097560975609756
"(1, 0, 0, 1, 1)","(6, 0, 16, 11)",0.776530939403655,697,0.8977519941986947,0.7110711071107111,0.3434343434343434,0.6507524815812498,0.8286479250334672,0.557909604519774,1.0,0.9794303797468354,0.9801488833746899,0.2073170731707317
"(1, 0, 0, 1, 1)","(6, 0, 16, 12)",0.7762103238217377,698,0.9005819592628516,0.7033747779751333,0.340080971659919,0.6480125696326345,0.8334829443447038,0.5477178423236515,1.0,0.9794303797468354,0.9826302729528535,0.2048780487804878
"(1, 0, 0, 1, 1)","(6, 0, 16, 13)",0.774286630330234,704,0.9040895813047711,0.6898954703832753,0.329938900203666,0.6413079839639041,0.8395117540687161,0.5315436241610738,1.0,0.9794303797468354,0.9826302729528535,0.1975609756097561
"(1, 0, 0, 1, 1)","(6, 0, 16, 14)",0.7736453991663995,706,0.9065169636319258,0.6821705426356589,0.32653061224489793,0.6384060395041609,0.8437074057246706,0.5224274406332454,1.0,0.9794303797468354,0.9826302729528535,0.1951219512195122
"(1, 0, 0, 1, 1)","(6, 0, 16, 15)",0.7726835524206477,709,0.9098481136697697,0.6717557251908397,0.32139201637666326,0.6343319517457575,0.8494967978042086,0.5103092783505154,1.0,0.9794303797468354,0.9826302729528535,0.19146341463414634
"(1, 0, 0, 1, 1)","(6, 0, 16, 16)",0.7723629368387304,710,0.9123065585851142,0.6649874055415617,0.319672131147541,0.6323220317580723,0.8537931034482759,0.5025380710659898,1.0,0.9794303797468354,0.9826302729528535,0.1902439024390244
"(1, 0, 0, 1, 1)","(0, 8, 12, 5)",0.7585764668162873,753,0.8921968787515006,0.6918349429323969,0.24411134903640258,0.6093810569067667,0.8188629352137505,0.5353260869565217,1.0,0.979957805907173,0.9776674937965261,0.13902439024390245
"(1, 0, 0, 1, 1)","(0, 8, 12, 6)",0.7633857005450465,738,0.8941289701636189,0.6966490299823633,0.270042194092827,0.620273398079603,0.8221238938053097,0.5403556771545828,1.0,0.979957805907173,0.9801488833746899,0.15609756097560976
"(1, 0, 0, 1, 1)","(0, 8, 12, 7)",0.7688361654376402,721,0.895421686746988,0.703472840605521,0.3005181347150259,0.6331375540225116,0.8243123336291038,0.5486111111111112,1.0,0.979957805907173,0.9801488833746899,0.17682926829268292
"(1, 0, 0, 1, 1)","(0, 8, 12, 8)",0.7723629368387304,710,0.8956375030127741,0.7097933513027853,0.319672131147541,0.6417009951543667,0.8246782068353307,0.5563380281690141,1.0,0.979957805907173,0.9801488833746899,0.1902439024390244
"(1, 0, 0, 1, 1)","(0, 8, 12, 9)",0.7733247835844822,707,0.8960694477935858,0.710431654676259,0.32482124616956076,0.6437741162131352,0.8254109284762328,0.5571227080394923,1.0,0.979957805907173,0.9801488833746899,0.19390243902439025
"(1, 0, 0, 1, 1)","(0, 8, 12, 10)",0.7736453991663995,706,0.8975845410628019,0.7066189624329159,0.32653061224489793,0.6435780385802052,0.8279857397504456,0.5524475524475524,1.0,0.979957805907173,0.9801488833746899,0.1951219512195122
"(1, 0, 0, 1, 1)","(0, 8, 12, 11)",0.7710804745110612,714,0.8988872762457668,0.6978798586572438,0.31275720164609055,0.6365081121830337,0.8302055406613047,0.541838134430727,1.0,0.979957805907173,0.9801488833746899,0.18536585365853658
"(1, 0, 0, 1, 1)","(0, 8, 12, 12)",0.768515549855723,722,0.900630150266602,0.6881533101045296,0.2987551867219917,0.6291795490310411,0.8331838565022421,0.5302013422818792,1.0,0.979957805907173,0.9801488833746899,0.17560975609756097
"(1, 0, 0, 1, 1)","(0, 8, 12, 13)",0.7681949342738057,723,0.9036964980544747,0.6792777300085985,0.29698857736240913,0.6266542684751607,0.8384476534296029,0.5197368421052632,1.0,0.979957805907173,0.9801488833746899,0.174390243902439
"(1, 0, 0, 1, 1)","(0, 8, 12, 14)",0.7649887784546329,733,0.905458089668616,0.6689246401354784,0.27911857292759706,0.6178337675772305,0.8414855072463768,0.5077120822622108,1.0,0.979957805907173,0.9801488833746899,0.16219512195121952
"(1, 0, 0, 1, 1)","(0, 8, 12, 15)",0.7646681628727157,734,0.9081133919843597,0.661641541038526,0.2773109243697479,0.6156886191308778,0.8460837887067395,0.4993678887484197,1.0,0.979957805907173,0.9801488833746899,0.16097560975609757
"(1, 0, 0, 1, 1)","(0, 8, 12, 16)",0.7656300096184675,731,0.9101151114376684,0.6583333333333333,0.28272251308900526,0.6170569859533357,0.8495656149977138,0.49560853199498117,1.0,0.979957805907173,0.9801488833746899,0.16463414634146342
"(1, 0, 0, 1, 1)","(0, 8, 14, 5)",0.75825585123437,754,0.8917686585073195,0.6912928759894459,0.24411134903640258,0.6090576278443893,0.8181417877586966,0.5354223433242506,1.0,0.979957805907173,0.9751861042183623,0.13902439024390245
"(1, 0, 0, 1, 1)","(0, 8, 14, 6)",0.7627444693812119,740,0.8930545541937034,0.6973451327433628,0.2682154171066526,0.619538368014573,0.820309050772627,0.5419532324621733,1.0,0.979957805907173,0.9776674937965261,0.1548780487804878
"(1, 0, 0, 1, 1)","(0, 8, 14, 7)",0.768515549855723,722,0.8941289701636189,0.7066189624329159,0.2987551867219917,0.6331677064395088,0.8221238938053097,0.5524475524475524,1.0,0.979957805907173,0.9801488833746899,0.17560975609756097
"(1, 0, 0, 1, 1)","(0, 8, 14, 8)",0.7717217056748958,712,0.894990366088632,0.710431654676259,0.3162217659137577,0.6405479288928829,0.8235815602836879,0.5571227080394923,1.0,0.979957805907173,0.9801488833746899,0.1878048780487805
"(1, 0, 0, 1, 1)","(0, 8, 14, 9)",0.7733247835844822,707,0.895421686746988,0.7123534715960325,0.32482124616956076,0.6441988015041937,0.8243123336291038,0.5594900849858357,1.0,0.979957805907173,0.9801488833746899,0.19390243902439025
"(1, 0, 0, 1, 1)","(0, 8, 14, 10)",0.772042321256813,711,0.8971511347175277,0.7047279214986619,0.31794871794871793,0.6399425913883026,0.8272484416740873,0.5501392757660167,1.0,0.979957805907173,0.9801488833746899,0.18902439024390244
"(1, 0, 0, 1, 1)","(0, 8, 14, 11)",0.7701186277653094,717,0.8995400629387558,0.6942003514938488,0.3075335397316821,0.6337579847214289,0.8313199105145413,0.5374149659863946,1.0,0.979957805907173,0.9801488833746899,0.18170731707317073
"(1, 0, 0, 1, 1)","(0, 8, 14, 12)",0.7681949342738057,723,0.9012854717438759,0.6857638888888888,0.29698857736240913,0.6280126459983912,0.8343062415806017,0.527369826435247,1.0,0.979957805907173,0.9801488833746899,0.174390243902439
"(1, 0, 0, 1, 1)","(0, 8, 14, 13)",0.7672330875280539,726,0.9045764362220059,0.6752136752136753,0.2916666666666667,0.6238189260341159,0.8399638336347197,0.5149934810951761,1.0,0.979957805907173,0.9801488833746899,0.17073170731707318
"(1, 0, 0, 1, 1)","(0, 8, 14, 14)",0.7649887784546329,733,0.907005125701733,0.664983164983165,0.27911857292759706,0.6170356212041651,0.8441617446615175,0.5031847133757962,1.0,0.979957805907173,0.9801488833746899,0.16219512195121952
"(1, 0, 0, 1, 1)","(0, 8, 14, 15)",0.7649887784546329,733,0.9096695226438188,0.6583333333333333,0.27911857292759706,0.6157071429682498,0.8487894015532207,0.49560853199498117,1.0,0.979957805907173,0.9801488833746899,0.16219512195121952
"(1, 0, 0, 1, 1)","(0, 8, 14, 16)",0.7646681628727157,734,0.9123496194451265,0.651277823577906,0.2773109243697479,0.6136461224642601,0.8534680753330272,0.4876543209876543,1.0,0.979957805907173,0.9801488833746899,0.16097560975609757
"(1, 0, 0, 1, 1)","(0, 8, 16, 5)",0.7572940044886182,757,0.8898467432950191,0.6938053097345133,0.24034334763948498,0.6079984668896724,0.8149122807017544,0.5392022008253095,1.0,0.979957805907173,0.9727047146401985,0.13658536585365855
"(1, 0, 0, 1, 1)","(0, 8, 16, 6)",0.7621032382173774,742,0.8917686585073195,0.6986666666666667,0.266384778012685,0.618940034395557,0.8181417877586966,0.5443213296398892,1.0,0.979957805907173,0.9751861042183623,0.15365853658536585
"(1, 0, 0, 1, 1)","(0, 8, 16, 7)",0.7678743186918884,724,0.8930545541937034,0.7073608617594255,0.29698857736240913,0.632467997771846,0.820309050772627,0.5541490857946554,1.0,0.979957805907173,0.9776674937965261,0.174390243902439
"(1, 0, 0, 1, 1)","(0, 8, 16, 8)",0.770759858929144,715,0.8934840105794662,0.7118337850045167,0.31275720164609055,0.6393583324100245,0.8210340256296951,0.5596590909090909,1.0,0.979957805907173,0.9776674937965261,0.18536585365853658
"(1, 0, 0, 1, 1)","(0, 8, 16, 9)",0.7730041680025649,708,0.8952059744639845,0.7123534715960325,0.3231083844580777,0.6435559435060316,0.8239467849223947,0.5594900849858357,1.0,0.979957805907173,0.9801488833746899,0.1926829268292683
"(1, 0, 0, 1, 1)","(0, 8, 16, 10)",0.7710804745110612,714,0.8958534233365477,0.7054610564010743,0.31449126413155193,0.638601914623058,0.8250444049733571,0.5518207282913166,1.0,0.979957805907173,0.9776674937965261,0.18658536585365854
"(1, 0, 0, 1, 1)","(0, 8, 16, 11)",0.7688361654376402,721,0.8984526112185687,0.6948109058927001,0.3005181347150259,0.6312605506087648,0.8294642857142858,0.5381471389645777,1.0,0.979957805907173,0.9801488833746899,0.17682926829268292
"(1, 0, 0, 1, 1)","(0, 8, 16, 12)",0.7678743186918884,724,0.9010669253152279,0.6857638888888888,0.29521829521829523,0.627349703140804,0.8339317773788151,0.527369826435247,1.0,0.979957805907173,0.9801488833746899,0.17317073170731706
"(1, 0, 0, 1, 1)","(0, 8, 16, 13)",0.7659506252003847,730,0.9045764362220059,0.6729131175468483,0.28451882845188287,0.6206694607402458,0.8399638336347197,0.5123216601815823,1.0,0.979957805907173,0.9801488833746899,0.16585365853658537
"(1, 0, 0, 1, 1)","(0, 8, 16, 14)",0.764026931708881,736,0.9067837969741337,0.6616161616161617,0.2773109243697479,0.6152369609866811,0.8437783832879201,0.5006369426751592,1.0,0.979957805907173,0.9751861042183623,0.16097560975609757
"(1, 0, 0, 1, 1)","(0, 8, 16, 15)",0.7649887784546329,733,0.9107843137254902,0.6556016597510373,0.27911857292759706,0.6151681821347083,0.8507326007326007,0.4925187032418953,1.0,0.979957805907173,0.9801488833746899,0.16219512195121952
"(1, 0, 0, 1, 1)","(0, 8, 16, 16)",0.7646681628727157,734,0.9132464979110346,0.6491372226787182,0.2773109243697479,0.6132315483198335,0.8550391164289002,0.48525798525798525,1.0,0.979957805907173,0.9801488833746899,0.16097560975609757
"(1, 0, 0, 1, 1)","(0, 10, 12, 5)",0.75825585123437,754,0.8960694477935858,0.6804835924006909,0.2422293676312969,0.6062608026085246,0.8254109284762328,0.5218543046357615,1.0,0.979957805907173,0.9776674937965261,0.1378048780487805
"(1, 0, 0, 1, 1)","(0, 10, 12, 6)",0.7624238537992947,741,0.8973677855590437,0.684622067767159,0.266384778012685,0.6161248771129625,0.8276169265033407,0.5267379679144385,1.0,0.979957805907173,0.9776674937965261,0.15365853658536585
"(1, 0, 0, 1, 1)","(0, 10, 12, 7)",0.7672330875280539,726,0.8975845410628019,0.693051890941073,0.2934443288241415,0.6280269202760055,0.8279857397504456,0.5367847411444142,1.0,0.979957805907173,0.9776674937965261,0.1719512195121951
"(1, 0, 0, 1, 1)","(0, 10, 12, 8)",0.7704392433472267,716,0.897801401304663,0.6997342781222321,0.30927835051546393,0.635604676647453,0.8283548818546589,0.5440771349862259,1.0,0.979957805907173,0.9801488833746899,0.18292682926829268
"(1, 0, 0, 1, 1)","(0, 10, 12, 9)",0.7714010900929785,713,0.8982354363065023,0.700354609929078,0.31449126413155193,0.6376937701223775,0.8290941543953592,0.5448275862068965,1.0,0.979957805907173,0.9801488833746899,0.18658536585365854
"(1, 0, 0, 1, 1)","(0, 10, 12, 10)",0.7691567810195575,720,0.8984526112185687,0.694273127753304,0.30403309203722856,0.6322529436697004,0.8294642857142858,0.5382513661202186,1.0,0.979957805907173,0.9776674937965261,0.17926829268292682
"(1, 0, 0, 1, 1)","(0, 10, 12, 11)",0.7669124719461365,727,0.8993223620522749,0.68760907504363,0.2916666666666667,0.6261993679208572,0.830948121645796,0.5302826379542396,1.0,0.979957805907173,0.9776674937965261,0.17073170731707318
"(1, 0, 0, 1, 1)","(0, 10, 12, 12)",0.7653093940365502,732,0.9012854717438759,0.6781708369283865,0.28451882845188287,0.6213250457080485,0.8343062415806017,0.5198412698412699,1.0,0.979957805907173,0.9751861042183623,0.16585365853658537
"(1, 0, 0, 1, 1)","(0, 10, 12, 13)",0.7637063161269638,737,0.9039163220627584,0.6683673469387755,0.2754994742376446,0.6159277144130595,0.8388261851015801,0.5084087968952135,1.0,0.979957805907173,0.9751861042183623,0.1597560975609756
"(1, 0, 0, 1, 1)","(0, 10, 12, 14)",0.7630650849631292,739,0.9065625762381069,0.6605042016806723,0.2718651211801897,0.6129772996996563,0.8433953699500681,0.4993646759847522,1.0,0.979957805907173,0.9751861042183623,0.1573170731707317
"(1, 0, 0, 1, 1)","(0, 10, 12, 15)",0.7630650849631292,739,0.9094468918257465,0.6533665835411472,0.2718651211801897,0.6115595321823611,0.8484018264840183,0.49125,1.0,0.979957805907173,0.9751861042183623,0.1573170731707317
"(1, 0, 0, 1, 1)","(0, 10, 12, 16)",0.7621032382173774,742,0.9121256750122729,0.645320197044335,0.266384778012685,0.6079435500230975,0.8530762167125804,0.4822085889570552,1.0,0.979957805907173,0.9751861042183623,0.15365853658536585
"(1, 0, 0, 1, 1)","(0, 10, 14, 5)",0.7572940044886182,757,0.8952564411268962,0.6793760831889082,0.23845327604726102,0.6043619334543552,0.8236597252990696,0.521970705725699,1.0,0.9804852320675106,0.9727047146401985,0.1353658536585366
"(1, 0, 0, 1, 1)","(0, 10, 14, 6)",0.7627444693812119,740,0.896984318455971,0.6870095902353966,0.266384778012685,0.6167928955680176,0.8265895953757225,0.5295698924731183,1.0,0.9804852320675106,0.9776674937965261,0.15365853658536585
"(1, 0, 0, 1, 1)","(0, 10, 14, 7)",0.7665918563642193,728,0.8973677855590437,0.6924428822495606,0.28988529718456724,0.6265653216643905,0.8276169265033407,0.5360544217687074,1.0,0.979957805907173,0.9776674937965261,0.16951219512195123
"(1, 0, 0, 1, 1)","(0, 10, 14, 8)",0.7694773966014749,719,0.897801401304663,0.6967285587975243,0.30578512396694213,0.6334383613563764,0.8283548818546589,0.5412087912087912,1.0,0.979957805907173,0.9776674937965261,0.18048780487804877
"(1, 0, 0, 1, 1)","(0, 10, 14, 9)",0.770759858929144,715,0.8988872762457668,0.6972639011473963,0.3110195674562307,0.6357235816164647,0.8302055406613047,0.541095890410959,1.0,0.979957805907173,0.9801488833746899,0.18414634146341463
"(1, 0, 0, 1, 1)","(0, 10, 14, 10)",0.7678743186918884,724,0.8988872762457668,0.6906222611744084,0.29698857736240913,0.6288327049275281,0.8302055406613047,0.5338753387533876,1.0,0.979957805907173,0.9776674937965261,0.174390243902439
"(1, 0, 0, 1, 1)","(0, 10, 14, 11)",0.7656300096184675,731,0.9001937984496124,0.6816999132697311,0.28631138975966564,0.6227350338263363,0.8324372759856631,0.524,1.0,0.979957805907173,0.9751861042183623,0.16707317073170733
"(1, 0, 0, 1, 1)","(0, 10, 14, 12)",0.7646681628727157,734,0.903037667071689,0.6723695466210436,0.2809224318658281,0.6187765485195202,0.8373141054529067,0.5130548302872062,1.0,0.979957805907173,0.9751861042183623,0.16341463414634147
"(1, 0, 0, 1, 1)","(0, 10, 14, 13)",0.7637063161269638,737,0.9050170482221139,0.6655376799322608,0.2754994742376446,0.6153514007973397,0.8407239819004525,0.5051413881748072,1.0,0.979957805907173,0.9751861042183623,0.1597560975609756
"(1, 0, 0, 1, 1)","(0, 10, 14, 14)",0.7630650849631292,739,0.9090019569471625,0.6544546211490425,0.2718651211801897,0.6117738997587983,0.8476277372262774,0.4924812030075188,1.0,0.979957805907173,0.9751861042183623,0.1573170731707317
"(1, 0, 0, 1, 1)","(0, 10, 14, 15)",0.7627444693812119,740,0.9123496194451265,0.6458504519309778,0.270042194092827,0.6094140884896438,0.8534680753330272,0.4828009828009828,1.0,0.979957805907173,0.9751861042183623,0.15609756097560976
"(1, 0, 0, 1, 1)","(0, 10, 14, 16)",0.7621032382173774,742,0.9152709359605912,0.637987012987013,0.266384778012685,0.6065475756534298,0.8585951940850277,0.47406513872135103,1.0,0.979957805907173,0.9751861042183623,0.15365853658536585
"(1, 0, 0, 1, 1)","(0, 10, 16, 5)",0.7569733889067009,758,0.8939648954075499,0.6823324630113142,0.23655913978494625,0.6042854994012702,0.8214759169244366,0.5254691689008043,1.0,0.9804852320675106,0.9727047146401985,0.13414634146341464
"(1, 0, 0, 1, 1)","(0, 10, 16, 6)",0.76178262263546,743,0.895040924410207,0.6883230904302019,0.26455026455026454,0.6159714264635578,0.8232949512843224,0.532608695652174,1.0,0.9804852320675106,0.9727047146401985,0.1524390243902439
"(1, 0, 0, 1, 1)","(0, 10, 16, 7)",0.7659506252003847,730,0.896984318455971,0.693051890941073,0.28451882845188287,0.6248516792829757,0.8265895953757225,0.5367847411444142,1.0,0.9804852320675106,0.9776674937965261,0.16585365853658537
"(1, 0, 0, 1, 1)","(0, 10, 16, 8)",0.7688361654376402,721,0.8969345884624668,0.6979627989371124,0.3022774327122153,0.6323916067039315,0.82688028482421,0.5426997245179064,1.0,0.979957805907173,0.9776674937965261,0.17804878048780487
"(1, 0, 0, 1, 1)","(0, 10, 16, 9)",0.7697980121833922,718,0.8975845410628019,0.6979627989371124,0.3075335397316821,0.6343602932438654,0.8279857397504456,0.5426997245179064,1.0,0.979957805907173,0.9776674937965261,0.18170731707317073
"(1, 0, 0, 1, 1)","(0, 10, 16, 10)",0.7675537031099712,725,0.8982354363065023,0.6906854130052724,0.29698857736240913,0.6286364755580612,0.8290941543953592,0.5346938775510204,1.0,0.979957805907173,0.9751861042183623,0.174390243902439
"(1, 0, 0, 1, 1)","(0, 10, 16, 11)",0.7656300096184675,731,0.9001937984496124,0.6816999132697311,0.28631138975966564,0.6227350338263363,0.8324372759856631,0.524,1.0,0.979957805907173,0.9751861042183623,0.16707317073170733
"(1, 0, 0, 1, 1)","(0, 10, 16, 12)",0.7643475472907983,735,0.902818270165209,0.6723695466210436,0.27911857292759706,0.6181021299046165,0.8369369369369369,0.5130548302872062,1.0,0.979957805907173,0.9751861042183623,0.16219512195121952
"(1, 0, 0, 1, 1)","(0, 10, 16, 13)",0.7637063161269638,737,0.9047966885804724,0.6661016949152543,0.2754994742376446,0.6154659525777905,0.8403437358661239,0.5057915057915058,1.0,0.979957805907173,0.9751861042183623,0.1597560975609756
"(1, 0, 0, 1, 1)","(0, 10, 16, 14)",0.7630650849631292,739,0.9090019569471625,0.6544546211490425,0.2718651211801897,0.6117738997587983,0.8476277372262774,0.4924812030075188,1.0,0.979957805907173,0.9751861042183623,0.1573170731707317
"(1, 0, 0, 1, 1)","(0, 10, 16, 15)",0.7627444693812119,740,0.913022113022113,0.6442622950819672,0.270042194092827,0.6091088673989691,0.8546458141674333,0.4810281517747858,1.0,0.979957805907173,0.9751861042183623,0.15609756097560976
"(1, 0, 0, 1, 1)","(0, 10, 16, 16)",0.76178262263546,743,0.9161735700197239,0.635408245755861,0.26455026455026454,0.6053773601086165,0.8601851851851852,0.4712230215827338,1.0,0.979957805907173,0.9751861042183623,0.1524390243902439
"(1, 0, 0, 1, 1)","(0, 0, 12, 5)",0.7550496954151972,764,0.8869274809160306,0.6940966010733453,0.23275862068965517,0.6045942342263437,0.8096689895470384,0.5426573426573427,1.0,0.9804852320675106,0.9627791563275434,0.13170731707317074
"(1, 0, 0, 1, 1)","(0, 0, 12, 6)",0.7588970823982045,752,0.888410991636798,0.6983842010771992,0.2534611288604899,0.6134187738581623,0.8121450415028396,0.5471167369901547,1.0,0.9804852320675106,0.9652605459057072,0.14512195121951219
"(1, 0, 0, 1, 1)","(0, 0, 12, 7)",0.7624238537992947,741,0.8901125209480488,0.7002700270027002,0.2736842105263158,0.6213555861590216,0.8149934239368698,0.5494350282485876,1.0,0.9804852320675106,0.9652605459057072,0.15853658536585366
"(1, 0, 0, 1, 1)","(0, 0, 12, 8)",0.7637063161269638,737,0.8909657320872274,0.7002700270027002,0.2809224318658281,0.6240527303185852,0.8164251207729468,0.5494350282485876,1.0,0.9804852320675106,0.9652605459057072,0.16341463414634147
"(1, 0, 0, 1, 1)","(0, 0, 12, 9)",0.764026931708881,736,0.8920345489443378,0.6977578475336322,0.28272251308900526,0.6241716365223251,0.8182218309859155,0.5463483146067416,1.0,0.9804852320675106,0.9652605459057072,0.16463414634146342
"(1, 0, 0, 1, 1)","(0, 0, 12, 10)",0.7637063161269638,737,0.89375,0.691006233303651,0.28272251308900526,0.6224929154642188,0.821113074204947,0.5388888888888889,1.0,0.9804852320675106,0.9627791563275434,0.16463414634146342
