Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 1)","(4, 0, 14, 9)",0.665576694411415,1125,0.8280553600750645,0.6087662337662337,0.16058394160583941,0.5324685118157125,0.710261569416499,0.4807692307692308,1.0,0.9926884139482565,0.8296460176991151,0.0873015873015873
"(0, 1, 1, 0, 0)","(4, 0, 14, 9)",0.6575505350772889,1152,0.8081408643951521,0.6362038664323374,0.13640098603122433,0.5269152389529046,0.6809248554913295,0.5276967930029155,1.0,0.9938132733408324,0.8008849557522124,0.07319223985890652
"(0, 1, 1, 0, 1)","(4, 0, 14, 9)",0.6620095124851367,1137,0.8110091743119267,0.6331569664902998,0.1620745542949757,0.5354135650324007,0.6847405112316034,0.5263929618768328,1.0,0.9943757030371203,0.7942477876106194,0.08818342151675485
"(0, 1, 1, 1, 0)","(4, 0, 14, 9)",0.6620095124851367,1137,0.8250995083118707,0.6105263157894737,0.14402618657937807,0.5265506702269075,0.7067789811472122,0.48148148148148145,1.0,0.9910011248593926,0.834070796460177,0.07760141093474426
"(0, 1, 1, 1, 1)","(4, 0, 14, 9)",0.6646848989298454,1128,0.8247133161713082,0.613747954173486,0.16058394160583941,0.5330150706502113,0.7062124248496994,0.487012987012987,1.0,0.9910011248593926,0.8296460176991151,0.0873015873015873
"(1, 0, 0, 0, 0)","(4, 0, 14, 9)",0.6370392390011891,1221,0.7885432982770195,0.5962264150943396,0.10842368640533778,0.497731133258899,0.654775176514307,0.5197368421052632,1.0,0.9910011248593926,0.6991150442477876,0.05731922398589065
"(1, 0, 0, 0, 1)","(4, 0, 14, 9)",0.6406064209274673,1209,0.7934293429342935,0.575187969924812,0.14098360655737704,0.5032003064721609,0.6612903225806451,0.5,1.0,0.9915635545556806,0.6769911504424779,0.07583774250440917
"(1, 0, 0, 1, 0)","(4, 0, 14, 9)",0.6614149821640903,1139,0.8271170537180389,0.6062550120288693,0.13793103448275862,0.5237677000765556,0.7094567404426559,0.47547169811320755,1.0,0.9915635545556806,0.8362831858407079,0.07407407407407407
"(1, 0, 0, 1, 1)","(4, 0, 14, 9)",0.6652794292508918,1126,0.8277803847958705,0.6082725060827251,0.16058394160583941,0.5322122774948116,0.7101449275362319,0.4801536491677337,1.0,0.9921259842519685,0.8296460176991151,0.0873015873015873
"(1, 0, 1, 0, 0)","(4, 0, 14, 9)",0.6566587395957194,1155,0.8075868372943327,0.6325991189427312,0.13640098603122433,0.525528980756096,0.6801385681293303,0.5256222547584187,1.0,0.9938132733408324,0.7942477876106194,0.07319223985890652
"(1, 0, 1, 0, 1)","(4, 0, 14, 9)",0.6626040428061831,1135,0.8109224414869206,0.6337157987643425,0.16653193209377526,0.5370567241150128,0.6848837209302325,0.527165932452276,1.0,0.9938132733408324,0.7942477876106194,0.09082892416225749
"(1, 0, 1, 1, 0)","(4, 0, 14, 9)",0.6623067776456599,1136,0.8254042652917741,0.6095392077607114,0.14705882352941177,0.5273340988606324,0.7075130574527922,0.4802547770700637,1.0,0.9904386951631046,0.834070796460177,0.07936507936507936
"(1, 0, 1, 1, 1)","(4, 0, 14, 9)",0.665576694411415,1125,0.8258729786735411,0.6133768352365416,0.16356275303643725,0.5342708556488399,0.7079148252310165,0.48578811369509045,1.0,0.9910011248593926,0.831858407079646,0.0890652557319224
"(1, 1, 0, 0, 0)","(4, 0, 14, 9)",0.6373365041617123,1220,0.7887197851387645,0.5975494816211122,0.10842368640533778,0.4982309843884049,0.6550185873605948,0.5205254515599343,1.0,0.9910011248593926,0.7013274336283186,0.05731922398589065
"(1, 1, 0, 0, 1)","(4, 0, 14, 9)",0.6409036860879905,1208,0.7936079225748368,0.5765258215962441,0.14098360655737704,0.5037057835761526,0.6615384615384615,0.5008156606851549,1.0,0.9915635545556806,0.6792035398230089,0.07583774250440917
"(1, 1, 0, 1, 0)","(4, 0, 14, 9)",0.6605231866825209,1142,0.8261480787253983,0.6049879324215608,0.13640098603122433,0.5225123323927278,0.7080321285140563,0.47534766118836913,1.0,0.9915635545556806,0.831858407079646,0.07319223985890652
"(1, 1, 0, 1, 1)","(4, 0, 14, 9)",0.6652794292508918,1126,0.8277803847958705,0.6082725060827251,0.16058394160583941,0.5322122774948116,0.7101449275362319,0.4801536491677337,1.0,0.9921259842519685,0.8296460176991151,0.0873015873015873
"(1, 1, 1, 0, 0)","(4, 0, 14, 9)",0.6569560047562426,1154,0.8077714285714286,0.6338028169014085,0.13640098603122433,0.5259917438346872,0.6804004620716211,0.5263157894736842,1.0,0.9938132733408324,0.7964601769911505,0.07319223985890652
"(1, 1, 1, 0, 1)","(4, 0, 14, 9)",0.6623067776456599,1136,0.8109224414869206,0.6331569664902998,0.1650485436893204,0.5363759838888469,0.6848837209302325,0.5263929618768328,1.0,0.9938132733408324,0.7942477876106194,0.08994708994708994
"(1, 1, 1, 1, 0)","(4, 0, 14, 9)",0.6623067776456599,1136,0.8254042652917741,0.6095392077607114,0.14705882352941177,0.5273340988606324,0.7075130574527922,0.4802547770700637,1.0,0.9904386951631046,0.834070796460177,0.07936507936507936
"(1, 1, 1, 1, 1)","(4, 0, 14, 9)",0.6649821640903686,1127,0.8252927400468384,0.6127450980392157,0.1620745542949757,0.5333707974603433,0.7070626003210273,0.48575129533678757,1.0,0.9910011248593926,0.8296460176991151,0.08818342151675485
"(0, 0, 0, 0, 1)","(4, 0, 14, 10)",0.6420927467300832,1204,0.7966561229100768,0.5761772853185596,0.13945857260049221,0.5040973269430429,0.665785498489426,0.49445324881141045,1.0,0.9915635545556806,0.6902654867256637,0.07495590828924162
"(0, 0, 0, 1, 0)","(4, 0, 14, 10)",0.6620095124851367,1137,0.8279746538371274,0.6068855084067254,0.13793103448275862,0.5242637322422038,0.7104309303262183,0.4755332496863237,1.0,0.9921259842519685,0.838495575221239,0.07407407407407407
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.6646848989298454,1128,0.8284440272236564,0.6063055780113177,0.15609756097560976,0.5302823887368613,0.7108336689488522,0.47770700636942676,1.0,0.9926884139482565,0.8296460176991151,0.08465608465608465
"(0, 0, 1, 0, 0)","(4, 0, 14, 10)",0.6575505350772889,1152,0.8081408643951521,0.6362038664323374,0.13640098603122433,0.5269152389529046,0.6809248554913295,0.5276967930029155,1.0,0.9938132733408324,0.8008849557522124,0.07319223985890652
"(0, 0, 1, 0, 1)","(4, 0, 14, 10)",0.6623067776456599,1136,0.81278748850046,0.6300174520069808,0.1620745542949757,0.5349598316008055,0.6875486381322957,0.5201729106628242,1.0,0.9938132733408324,0.7986725663716814,0.08818342151675485
"(0, 0, 1, 1, 0)","(4, 0, 14, 10)",0.6623067776456599,1136,0.8254860623096744,0.6111560226354082,0.14402618657937807,0.5268894238414868,0.7073464472099559,0.48152866242038217,1.0,0.9910011248593926,0.8362831858407079,0.07760141093474426
"(0, 0, 1, 1, 1)","(4, 0, 14, 10)",0.6643876337693222,1129,0.8256794751640113,0.6096169519152405,0.16058394160583941,0.5319601228950304,0.7076305220883534,0.48258064516129034,1.0,0.9910011248593926,0.827433628318584,0.0873015873015873
"(0, 1, 0, 0, 0)","(4, 0, 14, 10)",0.6414982164090368,1206,0.7901234567901234,0.6110590440487348,0.11940298507462686,0.5068618286378284,0.6574523720582742,0.5300813008130081,1.0,0.9898762654668166,0.7212389380530974,0.06349206349206349
"(0, 1, 0, 0, 1)","(4, 0, 14, 10)",0.6420927467300832,1204,0.7971964729821388,0.5758969641214351,0.13793103448275862,0.5036748238621108,0.6665406427221172,0.49291338582677163,1.0,0.9915635545556806,0.6924778761061947,0.07407407407407407
"(0, 1, 0, 1, 0)","(4, 0, 14, 10)",0.6614149821640903,1139,0.8271981242672919,0.6056224899598394,0.13793103448275862,0.5235838829032967,0.7092882991556092,0.47540983606557374,1.0,0.9921259842519685,0.834070796460177,0.07407407407407407
"(0, 1, 0, 1, 1)","(4, 0, 14, 10)",0.6649821640903686,1127,0.8286384976525821,0.6063055780113177,0.15759545085296506,0.530846508838955,0.7111200644641418,0.47770700636942676,1.0,0.9926884139482565,0.8296460176991151,0.0855379188712522
"(0, 1, 1, 0, 0)","(4, 0, 14, 10)",0.6575505350772889,1152,0.8081408643951521,0.6362038664323374,0.13640098603122433,0.5269152389529046,0.6809248554913295,0.5276967930029155,1.0,0.9938132733408324,0.8008849557522124,0.07319223985890652
"(0, 1, 1, 0, 1)","(4, 0, 14, 10)",0.6620095124851367,1137,0.81278748850046,0.6294681778552746,0.16058394160583941,0.5342798693205247,0.6875486381322957,0.5194244604316547,1.0,0.9938132733408324,0.7986725663716814,0.0873015873015873
"(0, 1, 1, 1, 0)","(4, 0, 14, 10)",0.6620095124851367,1137,0.8250995083118707,0.6105263157894737,0.14402618657937807,0.5265506702269075,0.7067789811472122,0.48148148148148145,1.0,0.9910011248593926,0.834070796460177,0.07760141093474426
"(0, 1, 1, 1, 1)","(4, 0, 14, 10)",0.6643876337693222,1129,0.8254860623096744,0.6101141924959217,0.16058394160583941,0.5320613988038119,0.7073464472099559,0.48320413436692505,1.0,0.9910011248593926,0.827433628318584,0.0873015873015873
"(1, 0, 0, 0, 0)","(4, 0, 14, 10)",0.6370392390011891,1221,0.7885432982770195,0.5962264150943396,0.10842368640533778,0.497731133258899,0.654775176514307,0.5197368421052632,1.0,0.9910011248593926,0.6991150442477876,0.05731922398589065
"(1, 0, 0, 0, 1)","(4, 0, 14, 10)",0.6423900118906064,1203,0.797193300135808,0.5774518790100825,0.13945857260049221,0.5047012505821277,0.6670454545454545,0.49295774647887325,1.0,0.9904386951631046,0.6969026548672567,0.07495590828924162
"(1, 0, 0, 1, 0)","(4, 0, 14, 10)",0.6614149821640903,1139,0.8271170537180389,0.6062550120288693,0.13793103448275862,0.5237677000765556,0.7094567404426559,0.47547169811320755,1.0,0.9915635545556806,0.8362831858407079,0.07407407407407407
"(1, 0, 0, 1, 1)","(4, 0, 14, 10)",0.6646848989298454,1128,0.828363465602254,0.6046887631366209,0.1590909090909091,0.5307143792765947,0.7110036275695284,0.4764331210191083,1.0,0.9921259842519685,0.827433628318584,0.08641975308641975
"(1, 0, 1, 0, 0)","(4, 0, 14, 10)",0.6569560047562426,1154,0.8077714285714286,0.6338028169014085,0.13640098603122433,0.5259917438346872,0.6804004620716211,0.5263157894736842,1.0,0.9938132733408324,0.7964601769911505,0.07319223985890652
"(1, 0, 1, 0, 1)","(4, 0, 14, 10)",0.6626040428061831,1135,0.8126005978385836,0.6299212598425197,0.1650485436893204,0.5358568004568078,0.6872812135355892,0.5209840810419681,1.0,0.9938132733408324,0.7964601769911505,0.08994708994708994
"(1, 0, 1, 1, 0)","(4, 0, 14, 10)",0.6623067776456599,1136,0.8254042652917741,0.6095392077607114,0.14705882352941177,0.5273340988606324,0.7075130574527922,0.4802547770700637,1.0,0.9904386951631046,0.834070796460177,0.07936507936507936
"(1, 0, 1, 1, 1)","(4, 0, 14, 10)",0.664090368608799,1130,0.8256794751640113,0.6091205211726385,0.1590909090909091,0.531296968475853,0.7076305220883534,0.48195876288659795,1.0,0.9910011248593926,0.827433628318584,0.08641975308641975
"(1, 1, 0, 0, 0)","(4, 0, 14, 10)",0.6373365041617123,1220,0.7887197851387645,0.5975494816211122,0.10842368640533778,0.4982309843884049,0.6550185873605948,0.5205254515599343,1.0,0.9910011248593926,0.7013274336283186,0.05731922398589065
"(1, 1, 0, 0, 1)","(4, 0, 14, 10)",0.6403091557669441,1210,0.7953981502368599,0.5701021355617456,0.13793103448275862,0.5011437734271215,0.664030131826742,0.4912,1.0,0.9915635545556806,0.6792035398230089,0.07407407407407407
"(1, 1, 0, 1, 0)","(4, 0, 14, 10)",0.6602259215219977,1143,0.8259545561021316,0.6038647342995169,0.13640098603122433,0.5220734254776244,0.7077478924126857,0.47468354430379744,1.0,0.9915635545556806,0.8296460176991151,0.07319223985890652
"(1, 1, 0, 1, 1)","(4, 0, 14, 10)",0.6649821640903686,1127,0.8286384976525821,0.6051779935275081,0.1590909090909091,0.5309691334236665,0.7111200644641418,0.4770408163265306,1.0,0.9926884139482565,0.827433628318584,0.08641975308641975
"(1, 1, 1, 0, 0)","(4, 0, 14, 10)",0.6569560047562426,1154,0.8077714285714286,0.6338028169014085,0.13640098603122433,0.5259917438346872,0.6804004620716211,0.5263157894736842,1.0,0.9938132733408324,0.7964601769911505,0.07319223985890652
"(1, 1, 1, 0, 1)","(4, 0, 14, 10)",0.6623067776456599,1136,0.8126005978385836,0.6293706293706294,0.16356275303643725,0.5351779934152167,0.6872812135355892,0.5202312138728323,1.0,0.9938132733408324,0.7964601769911505,0.0890652557319224
"(1, 1, 1, 1, 0)","(4, 0, 14, 10)",0.6623067776456599,1136,0.8254042652917741,0.6095392077607114,0.14705882352941177,0.5273340988606324,0.7075130574527922,0.4802547770700637,1.0,0.9904386951631046,0.834070796460177,0.07936507936507936
"(1, 1, 1, 1, 1)","(4, 0, 14, 10)",0.6643876337693222,1129,0.8257913247362251,0.6097560975609756,0.16058394160583941,0.53204378796768,0.7080820265379976,0.4820051413881748,1.0,0.9904386951631046,0.8296460176991151,0.0873015873015873
"(0, 0, 0, 0, 1)","(4, 0, 14, 11)",0.6409036860879905,1208,0.797737556561086,0.5682859761686526,0.13640098603122433,0.500808172920321,0.6672975018925057,0.48513302034428796,1.0,0.9915635545556806,0.6858407079646017,0.07319223985890652
"(0, 0, 0, 1, 0)","(4, 0, 14, 11)",0.6617122473246135,1138,0.8270852858481724,0.607085346215781,0.13793103448275862,0.5240338888489041,0.7088353413654619,0.4772151898734177,1.0,0.9926884139482565,0.834070796460177,0.07407407407407407
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.6637931034482759,1131,0.8296122209165687,0.6008032128514056,0.15309446254071662,0.527836632102897,0.7125555106984255,0.47162673392181587,1.0,0.9926884139482565,0.827433628318584,0.08289241622574955
"(0, 0, 1, 0, 0)","(4, 0, 14, 11)",0.6575505350772889,1152,0.8081408643951521,0.6362038664323374,0.13640098603122433,0.5269152389529046,0.6809248554913295,0.5276967930029155,1.0,0.9938132733408324,0.8008849557522124,0.07319223985890652
"(0, 0, 1, 0, 1)","(4, 0, 14, 11)",0.6620095124851367,1137,0.81353591160221,0.6272806255430061,0.16058394160583941,0.5338001595836852,0.6886204208885425,0.5164520743919886,1.0,0.9938132733408324,0.7986725663716814,0.0873015873015873
"(0, 0, 1, 1, 0)","(4, 0, 14, 11)",0.6623067776456599,1136,0.8254860623096744,0.6111560226354082,0.14402618657937807,0.5268894238414868,0.7073464472099559,0.48152866242038217,1.0,0.9910011248593926,0.8362831858407079,0.07760141093474426
"(0, 0, 1, 1, 1)","(4, 0, 14, 11)",0.6626040428061831,1135,0.8250995083118707,0.6058631921824105,0.15459723352318958,0.5285199780058236,0.7067789811472122,0.4793814432989691,1.0,0.9910011248593926,0.8230088495575221,0.0837742504409171
"(0, 1, 0, 0, 0)","(4, 0, 14, 11)",0.6414982164090368,1206,0.7901234567901234,0.6110590440487348,0.11940298507462686,0.5068618286378284,0.6574523720582742,0.5300813008130081,1.0,0.9898762654668166,0.7212389380530974,0.06349206349206349
"(0, 1, 0, 0, 1)","(4, 0, 14, 11)",0.64179548156956,1205,0.7983688264612596,0.5711678832116789,0.13793103448275862,0.5024892480518991,0.6684370257966616,0.4860248447204969,1.0,0.9910011248593926,0.6924778761061947,0.07407407407407407
"(0, 1, 0, 1, 0)","(4, 0, 14, 11)",0.6614149821640903,1139,0.8271981242672919,0.6056224899598394,0.13793103448275862,0.5235838829032967,0.7092882991556092,0.47540983606557374,1.0,0.9921259842519685,0.834070796460177,0.07407407407407407
"(0, 1, 0, 1, 1)","(4, 0, 14, 11)",0.6646848989298454,1128,0.8298072402444758,0.6028938906752411,0.15609756097560976,0.5295995639651089,0.712843295638126,0.4734848484848485,1.0,0.9926884139482565,0.8296460176991151,0.08465608465608465
"(0, 1, 1, 0, 0)","(4, 0, 14, 11)",0.6575505350772889,1152,0.8081408643951521,0.6362038664323374,0.13640098603122433,0.5269152389529046,0.6809248554913295,0.5276967930029155,1.0,0.9938132733408324,0.8008849557522124,0.07319223985890652
"(0, 1, 1, 0, 1)","(4, 0, 14, 11)",0.6620095124851367,1137,0.81353591160221,0.6272806255430061,0.16058394160583941,0.5338001595836852,0.6886204208885425,0.5164520743919886,1.0,0.9938132733408324,0.7986725663716814,0.0873015873015873
"(0, 1, 1, 1, 0)","(4, 0, 14, 11)",0.6620095124851367,1137,0.8250995083118707,0.6105263157894737,0.14402618657937807,0.5265506702269075,0.7067789811472122,0.48148148148148145,1.0,0.9910011248593926,0.834070796460177,0.07760141093474426
"(0, 1, 1, 1, 1)","(4, 0, 14, 11)",0.6631985731272295,1133,0.8262602579132473,0.6061588330632091,0.15459723352318958,0.529005441499882,0.7084841174105347,0.4782608695652174,1.0,0.9910011248593926,0.827433628318584,0.0837742504409171
"(1, 0, 0, 0, 0)","(4, 0, 14, 11)",0.6370392390011891,1221,0.7885432982770195,0.5962264150943396,0.10842368640533778,0.497731133258899,0.654775176514307,0.5197368421052632,1.0,0.9910011248593926,0.6991150442477876,0.05731922398589065
"(1, 0, 0, 0, 1)","(4, 0, 14, 11)",0.6403091557669441,1210,0.7971964729821388,0.5661764705882353,0.13640098603122433,0.4999246432005328,0.6665406427221172,0.48427672955974843,1.0,0.9915635545556806,0.6814159292035398,0.07319223985890652
"(1, 0, 0, 1, 0)","(4, 0, 14, 11)",0.6608204518430439,1141,0.8265353961556493,0.6056224899598394,0.13640098603122433,0.5228529573822377,0.7086012861736335,0.47540983606557374,1.0,0.9915635545556806,0.834070796460177,0.07319223985890652
"(1, 0, 0, 1, 1)","(4, 0, 14, 11)",0.664090368608799,1130,0.8294518936720772,0.6014434643143545,0.15609756097560976,0.5289976396540138,0.7128993125758188,0.4716981132075472,1.0,0.9915635545556806,0.8296460176991151,0.08465608465608465
"(1, 0, 1, 0, 0)","(4, 0, 14, 11)",0.6569560047562426,1154,0.8077714285714286,0.6338028169014085,0.13640098603122433,0.5259917438346872,0.6804004620716211,0.5263157894736842,1.0,0.9938132733408324,0.7964601769911505,0.07319223985890652
"(1, 0, 1, 0, 1)","(4, 0, 14, 11)",0.6614149821640903,1139,0.8130755064456722,0.6255430060816681,0.16058394160583941,0.5330674847110599,0.6882307092751364,0.5150214592274678,1.0,0.9932508436445444,0.7964601769911505,0.0873015873015873
"(1, 0, 1, 1, 0)","(4, 0, 14, 11)",0.6623067776456599,1136,0.8254042652917741,0.6095392077607114,0.14705882352941177,0.5273340988606324,0.7075130574527922,0.4802547770700637,1.0,0.9904386951631046,0.834070796460177,0.07936507936507936
"(1, 0, 1, 1, 1)","(4, 0, 14, 11)",0.6637931034482759,1131,0.8265665336775405,0.605668016194332,0.1590909090909091,0.5304418196542605,0.7092227144583165,0.4776500638569604,1.0,0.9904386951631046,0.827433628318584,0.08641975308641975
"(1, 1, 0, 0, 0)","(4, 0, 14, 11)",0.6373365041617123,1220,0.7887197851387645,0.5975494816211122,0.10842368640533778,0.4982309843884049,0.6550185873605948,0.5205254515599343,1.0,0.9910011248593926,0.7013274336283186,0.05731922398589065
"(1, 1, 0, 0, 1)","(4, 0, 14, 11)",0.64179548156956,1205,0.7982774252039891,0.5719489981785064,0.13793103448275862,0.5027191526217514,0.6685649202733486,0.48606811145510836,1.0,0.9904386951631046,0.6946902654867256,0.07407407407407407
"(1, 1, 0, 1, 0)","(4, 0, 14, 11)",0.6602259215219977,1143,0.8259545561021316,0.6038647342995169,0.13640098603122433,0.5220734254776244,0.7077478924126857,0.47468354430379744,1.0,0.9915635545556806,0.8296460176991151,0.07319223985890652
"(1, 1, 0, 1, 1)","(4, 0, 14, 11)",0.664090368608799,1130,0.8292568203198495,0.6019261637239165,0.15609756097560976,0.5290935150064585,0.7126111560226354,0.4722921914357683,1.0,0.9915635545556806,0.8296460176991151,0.08465608465608465
"(1, 1, 1, 0, 0)","(4, 0, 14, 11)",0.6569560047562426,1154,0.8077714285714286,0.6338028169014085,0.13640098603122433,0.5259917438346872,0.6804004620716211,0.5263157894736842,1.0,0.9938132733408324,0.7964601769911505,0.07319223985890652
"(1, 1, 1, 0, 1)","(4, 0, 14, 11)",0.6611177170035671,1140,0.8128883774453395,0.6243478260869565,0.16058394160583941,0.5326067150460451,0.6879626022594468,0.5143266475644699,1.0,0.9932508436445444,0.7942477876106194,0.0873015873015873
"(1, 1, 1, 1, 0)","(4, 0, 14, 11)",0.6623067776456599,1136,0.8254042652917741,0.6095392077607114,0.14705882352941177,0.5273340988606324,0.7075130574527922,0.4802547770700637,1.0,0.9904386951631046,0.834070796460177,0.07936507936507936
"(1, 1, 1, 1, 1)","(4, 0, 14, 11)",0.6637931034482759,1131,0.8265665336775405,0.605668016194332,0.1590909090909091,0.5304418196542605,0.7092227144583165,0.4776500638569604,1.0,0.9904386951631046,0.827433628318584,0.08641975308641975
"(0, 0, 0, 0, 1)","(4, 0, 14, 12)",0.6403091557669441,1210,0.7988219302220209,0.5654545454545454,0.13179571663920922,0.4986907307719252,0.6688163884673748,0.4799382716049383,1.0,0.9915635545556806,0.6880530973451328,0.07054673721340388
"(0, 0, 0, 1, 0)","(4, 0, 14, 12)",0.6617122473246135,1138,0.8273921200750469,0.6067415730337079,0.13793103448275862,0.5240215758638379,0.7095736122284795,0.4760705289672544,1.0,0.9921259842519685,0.8362831858407079,0.07407407407407407
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.6620095124851367,1137,0.8298072402444758,0.5940752602081665,0.14857142857142858,0.5241513096746903,0.712843295638126,0.465495608531995,1.0,0.9926884139482565,0.8207964601769911,0.08024691358024691
"(0, 0, 1, 0, 0)","(4, 0, 14, 12)",0.6572532699167658,1153,0.8079561042524005,0.635004397537379,0.13640098603122433,0.5264538292736679,0.6806625577812019,0.527007299270073,1.0,0.9938132733408324,0.7986725663716814,0.07319223985890652
"(0, 0, 1, 0, 1)","(4, 0, 14, 12)",0.6593341260404281,1146,0.8139963167587477,0.6183074265975821,0.1500815660685155,0.5274617698082819,0.6890101325019485,0.5070821529745042,1.0,0.9943757030371203,0.7920353982300885,0.08112874779541446
"(0, 0, 1, 1, 0)","(4, 0, 14, 12)",0.6623067776456599,1136,0.8254860623096744,0.6111560226354082,0.14402618657937807,0.5268894238414868,0.7073464472099559,0.48152866242038217,1.0,0.9910011248593926,0.8362831858407079,0.07760141093474426
"(0, 0, 1, 1, 1)","(4, 0, 14, 12)",0.6623067776456599,1136,0.8274242779995304,0.5995165189363416,0.15309446254071662,0.5266784198255295,0.7101975010076582,0.4714828897338403,1.0,0.9910011248593926,0.8230088495575221,0.08289241622574955
"(0, 1, 0, 0, 0)","(4, 0, 14, 12)",0.6414982164090368,1206,0.7901234567901234,0.6110590440487348,0.11940298507462686,0.5068618286378284,0.6574523720582742,0.5300813008130081,1.0,0.9898762654668166,0.7212389380530974,0.06349206349206349
"(0, 1, 0, 0, 1)","(4, 0, 14, 12)",0.6409036860879905,1208,0.799184043517679,0.5667574931880109,0.13333333333333333,0.49975829001300776,0.6693242217160212,0.48073959938366717,1.0,0.9915635545556806,0.6902654867256637,0.07142857142857142
"(0, 1, 0, 1, 0)","(4, 0, 14, 12)",0.6614149821640903,1139,0.8271981242672919,0.6056224899598394,0.13793103448275862,0.5235838829032967,0.7092882991556092,0.47540983606557374,1.0,0.9921259842519685,0.834070796460177,0.07407407407407407
"(0, 1, 0, 1, 1)","(4, 0, 14, 12)",0.6620095124851367,1137,0.8298072402444758,0.5940752602081665,0.14857142857142858,0.5241513096746903,0.712843295638126,0.465495608531995,1.0,0.9926884139482565,0.8207964601769911,0.08024691358024691
"(0, 1, 1, 0, 0)","(4, 0, 14, 12)",0.6575505350772889,1152,0.8081408643951521,0.6362038664323374,0.13640098603122433,0.5269152389529046,0.6809248554913295,0.5276967930029155,1.0,0.9938132733408324,0.8008849557522124,0.07319223985890652
"(0, 1, 1, 0, 1)","(4, 0, 14, 12)",0.6617122473246135,1138,0.8144733809633556,0.6240276577355229,0.1590909090909091,0.5325306492632625,0.6899648574775479,0.5120567375886524,1.0,0.9938132733408324,0.7986725663716814,0.08641975308641975
"(0, 1, 1, 1, 0)","(4, 0, 14, 12)",0.6620095124851367,1137,0.8250995083118707,0.6105263157894737,0.14402618657937807,0.5265506702269075,0.7067789811472122,0.48148148148148145,1.0,0.9910011248593926,0.834070796460177,0.07760141093474426
"(0, 1, 1, 1, 1)","(4, 0, 14, 12)",0.6620095124851367,1137,0.8266479005395262,0.5998383185125303,0.15309446254071662,0.5265268938642578,0.7090543259557344,0.4726114649681529,1.0,0.9910011248593926,0.8207964601769911,0.08289241622574955
"(1, 0, 0, 0, 0)","(4, 0, 14, 12)",0.6373365041617123,1220,0.7887197851387645,0.5975494816211122,0.10842368640533778,0.4982309843884049,0.6550185873605948,0.5205254515599343,1.0,0.9910011248593926,0.7013274336283186,0.05731922398589065
"(1, 0, 0, 0, 1)","(4, 0, 14, 12)",0.6376337693222355,1219,0.7971964729821388,0.554945054945055,0.1302555647155812,0.4941323642142583,0.6665406427221172,0.4734375,1.0,0.9915635545556806,0.6703539823008849,0.06966490299823633
"(1, 0, 0, 1, 0)","(4, 0, 14, 12)",0.6614149821640903,1139,0.8271170537180389,0.6062550120288693,0.13793103448275862,0.5237677000765556,0.7094567404426559,0.47547169811320755,1.0,0.9915635545556806,0.8362831858407079,0.07407407407407407
"(1, 0, 0, 1, 1)","(4, 0, 14, 12)",0.6623067776456599,1136,0.8300023512814484,0.5952,0.14857142857142858,0.524591259950959,0.7131313131313132,0.46616541353383456,1.0,0.9926884139482565,0.8230088495575221,0.08024691358024691
"(1, 0, 1, 0, 0)","(4, 0, 14, 12)",0.6569560047562426,1154,0.8077714285714286,0.6338028169014085,0.13640098603122433,0.5259917438346872,0.6804004620716211,0.5263157894736842,1.0,0.9938132733408324,0.7964601769911505,0.07319223985890652
"(1, 0, 1, 0, 1)","(4, 0, 14, 12)",0.6614149821640903,1139,0.8145756457564576,0.6224137931034482,0.1590909090909091,0.5320267826502717,0.6903831118060985,0.5098870056497176,1.0,0.9932508436445444,0.7986725663716814,0.08641975308641975
"(1, 0, 1, 1, 0)","(4, 0, 14, 12)",0.6623067776456599,1136,0.8254042652917741,0.6095392077607114,0.14705882352941177,0.5273340988606324,0.7075130574527922,0.4802547770700637,1.0,0.9904386951631046,0.834070796460177,0.07936507936507936
"(1, 0, 1, 1, 1)","(4, 0, 14, 12)",0.6631985731272295,1133,0.8279266572637518,0.6012861736334405,0.15609756097560976,0.528436797290934,0.7112277867528272,0.4722222222222222,1.0,0.9904386951631046,0.827433628318584,0.08465608465608465
"(1, 1, 0, 0, 0)","(4, 0, 14, 12)",0.6373365041617123,1220,0.7887197851387645,0.5975494816211122,0.10842368640533778,0.4982309843884049,0.6550185873605948,0.5205254515599343,1.0,0.9910011248593926,0.7013274336283186,0.05731922398589065
"(1, 1, 0, 0, 1)","(4, 0, 14, 12)",0.6391200951248514,1214,0.7981879954699886,0.5605095541401274,0.13179571663920922,0.49683108874977505,0.6681835419036785,0.4760432766615147,1.0,0.9910011248593926,0.6814159292035398,0.07054673721340388
"(1, 1, 0, 1, 0)","(4, 0, 14, 12)",0.6602259215219977,1143,0.8259545561021316,0.6038647342995169,0.13640098603122433,0.5220734254776244,0.7077478924126857,0.47468354430379744,1.0,0.9915635545556806,0.8296460176991151,0.07319223985890652
"(1, 1, 0, 1, 1)","(4, 0, 14, 12)",0.6629013079667063,1134,0.8300023512814484,0.5961538461538461,0.15158924205378974,0.5259151464963614,0.7131313131313132,0.46733668341708545,1.0,0.9926884139482565,0.8230088495575221,0.082010582010582
