Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 0, 0, 1)","(0, 0, 0, 6)",0.753976961053209,897,0.8478594950603732,0.7932098765432098,0.11853720050441362,0.5865355240359988,0.7384321223709369,0.7835365853658537,1.0,0.9953608247422681,0.803125,0.06300268096514745
"(1, 1, 0, 0, 1)","(0, 0, 0, 7)",0.7545255074053757,895,0.8489777973180919,0.7915811088295688,0.12327044025157233,0.587943115466411,0.7401303181295515,0.7803643724696356,1.0,0.9953608247422681,0.803125,0.06568364611260054
"(1, 1, 0, 0, 1)","(0, 0, 0, 8)",0.7556226001097093,891,0.8493512205850011,0.7892838742916023,0.14427860696517414,0.5943045672805924,0.7406981204449559,0.780835881753313,1.0,0.9953608247422681,0.7979166666666667,0.0777479892761394
"(1, 1, 0, 0, 1)","(0, 0, 0, 9)",0.7512342292923752,907,0.84823193498792,0.7751937984496124,0.14427860696517414,0.5892347801342356,0.7389973210868733,0.7692307692307693,1.0,0.9953608247422681,0.78125,0.0777479892761394
"(1, 1, 0, 0, 1)","(0, 0, 0, 10)",0.7498628634119583,912,0.8499119718309859,0.7655847501287996,0.14869888475836432,0.5880652022393833,0.7415514592933948,0.7573904179408767,0.9836065573770492,0.9953608247422681,0.7739583333333333,0.08042895442359249
"(1, 1, 0, 0, 1)","(0, 0, 0, 11)",0.7462973121228744,925,0.8496042216358839,0.7527103768714507,0.14869888475836432,0.5836711610885663,0.74079754601227,0.7461617195496417,0.9836065573770492,0.9958762886597938,0.759375,0.08042895442359249
"(1, 1, 0, 0, 1)","(0, 0, 0, 12)",0.7419089413055403,941,0.848990342405619,0.7371695178849145,0.14869888475836432,0.5782862483496326,0.7392966360856269,0.7337461300309598,0.9836065573770492,0.9969072164948454,0.740625,0.08042895442359249
"(1, 1, 0, 0, 1)","(0, 0, 0, 13)",0.7375205704882063,957,0.8481262327416174,0.7221644120707597,0.14869888475836432,0.5729965098569137,0.7377049180327869,0.7214137214137214,0.9836065573770492,0.9974226804123711,0.7229166666666667,0.08042895442359249
"(1, 1, 0, 0, 1)","(0, 0, 0, 14)",0.734503565551289,968,0.8486842105263158,0.7106493506493506,0.14622057001239158,0.5685180437293527,0.7385496183206107,0.7088082901554404,0.9672131147540983,0.9974226804123711,0.7125,0.07908847184986595
"(1, 1, 0, 0, 1)","(0, 0, 0, 15)",0.730115194733955,984,0.8481262327416174,0.6951092611862643,0.14622057001239158,0.5631520213134243,0.7377049180327869,0.6943866943866944,0.9672131147540983,0.9974226804123711,0.6958333333333333,0.07908847184986595
"(1, 1, 0, 0, 1)","(0, 0, 0, 16)",0.7347778387273725,967,0.853927625772286,0.7005128205128205,0.1506172839506173,0.5683525767452412,0.7465277777777778,0.6898989898989899,0.953125,0.9974226804123711,0.7114583333333333,0.08176943699731903
"(1, 1, 0, 1, 0)","(4, 8, 12, 0)",0.7825013713658804,793,0.8770491803278688,0.818577648766328,0.19447779111644659,0.6300348734035478,0.7854812398042414,0.7642276422764228,0.9310344827586207,0.9927835051546392,0.88125,0.10857908847184987
"(1, 1, 0, 1, 0)","(4, 8, 14, 0)",0.7819528250137137,795,0.8758526603001364,0.8195926285160039,0.19230769230769232,0.6292509937079441,0.7835638730675346,0.7667876588021778,0.9302325581395349,0.9927835051546392,0.8802083333333334,0.10723860589812333
"(1, 1, 0, 1, 0)","(4, 8, 16, 0)",0.7819528250137137,795,0.8746594005449592,0.8215848322800194,0.19253910950661854,0.6295944474438656,0.7816558441558441,0.7702825888787602,0.9411764705882353,0.9927835051546392,0.8802083333333334,0.10723860589812333
"(1, 1, 0, 1, 0)","(4, 10, 12, 0)",0.7827756445419638,792,0.8784492588369441,0.8173493975903614,0.19230769230769232,0.629368782911666,0.7877300613496933,0.7605381165919283,0.9302325581395349,0.9927835051546392,0.8833333333333333,0.10723860589812333
"(1, 1, 0, 1, 0)","(4, 10, 14, 0)",0.7830499177180472,791,0.8776486671223513,0.8194980694980695,0.19253910950661854,0.6298952820423463,0.7864434463046142,0.7634892086330936,0.9411764705882353,0.9927835051546392,0.884375,0.10723860589812333
"(1, 1, 0, 1, 0)","(4, 10, 16, 0)",0.7825013713658804,793,0.8766499772416932,0.8201160541586073,0.19036144578313252,0.6290424923944777,0.784841075794621,0.7653429602888087,0.9404761904761905,0.9927835051546392,0.8833333333333333,0.10589812332439678
"(1, 1, 0, 1, 0)","(4, 0, 12, 0)",0.7822270981897971,794,0.8740639891082369,0.8250728862973761,0.18621523579201935,0.6284507037325441,0.7807053100932306,0.773224043715847,0.9506172839506173,0.9927835051546392,0.884375,0.1032171581769437
"(1, 1, 0, 1, 0)","(4, 0, 14, 0)",0.7814042786615469,797,0.87214301878253,0.8267447535383113,0.1820388349514563,0.6269755357574326,0.7773295683743445,0.7777777777777778,0.9615384615384616,0.993298969072165,0.8822916666666667,0.10053619302949061
"(1, 1, 0, 1, 0)","(4, 0, 16, 0)",0.7808557323093801,799,0.8707636692272933,0.8276199804113614,0.1820388349514563,0.6268074948633703,0.7751407884151247,0.7809611829944547,0.9615384615384616,0.993298969072165,0.8802083333333334,0.10053619302949061
"(1, 1, 0, 1, 0)","(6, 8, 12, 0)",0.7786615469007131,807,0.8768741481144934,0.8108108108108109,0.1687041564792176,0.6187963718015073,0.7839155158407799,0.7553956834532374,0.9583333333333334,0.9948453608247423,0.875,0.09249329758713137
"(1, 1, 0, 1, 0)","(6, 8, 14, 0)",0.7786615469007131,807,0.8762769580022701,0.8119864668922184,0.1687041564792176,0.6189891937912354,0.7829614604462475,0.757439134355275,0.9583333333333334,0.9948453608247423,0.875,0.09249329758713137
"(1, 1, 0, 1, 0)","(6, 8, 16, 0)",0.777838727372463,810,0.8744902582691436,0.8126213592233009,0.1687041564792176,0.618605257990554,0.7801131770412287,0.7609090909090909,0.9583333333333334,0.9948453608247423,0.871875,0.09249329758713137
"(1, 1, 0, 1, 0)","(6, 10, 12, 0)",0.7786615469007131,807,0.8778712758699113,0.809432146294514,0.1664626682986536,0.6179220301543596,0.7855107855107855,0.7522361359570662,0.9577464788732394,0.9948453608247423,0.8760416666666667,0.09115281501340483
"(1, 1, 0, 1, 0)","(6, 10, 14, 0)",0.7786615469007131,807,0.8772727272727273,0.8106024096385542,0.1664626682986536,0.6181126017366451,0.7845528455284553,0.7542600896860987,0.9577464788732394,0.9948453608247423,0.8760416666666667,0.09115281501340483
"(1, 1, 0, 1, 0)","(6, 10, 16, 0)",0.7781130005485464,809,0.876078075351793,0.8110198163363944,0.1664626682986536,0.6178535199956137,0.7826439578264396,0.7565374211000901,0.9577464788732394,0.9948453608247423,0.8739583333333333,0.09115281501340483
"(1, 1, 0, 1, 0)","(6, 0, 12, 0)",0.7764673614920461,815,0.8734435136970795,0.8118331716779825,0.15990159901599016,0.6150594281303507,0.7787646346386758,0.7595281306715064,0.9701492537313433,0.9943298969072165,0.871875,0.0871313672922252
"(1, 1, 0, 1, 0)","(6, 0, 14, 0)",0.775644541963796,818,0.8722586479764866,0.8118619348565873,0.15763546798029557,0.6139186836044564,0.7768828030608136,0.7611668185961714,0.9696969696969697,0.9943298969072165,0.8697916666666666,0.08579088471849866
"(1, 1, 0, 1, 0)","(6, 0, 16, 0)",0.7750959956116292,820,0.8698985343855693,0.8152492668621701,0.15536374845869297,0.6135038499021441,0.7731462925851703,0.7679558011049724,0.9692307692307692,0.9943298969072165,0.86875,0.08445040214477212
"(1, 1, 0, 1, 0)","(0, 8, 12, 0)",0.7750959956116292,820,0.8750283511000226,0.8071359691417551,0.14833127317676142,0.6101651978061797,0.7812879708383961,0.751346499102334,0.9523809523809523,0.9943298969072165,0.871875,0.08042895442359249
"(1, 1, 0, 1, 0)","(0, 8, 14, 0)",0.775644541963796,818,0.8746316028111539,0.8098455598455598,0.14833127317676142,0.610936145277825,0.7806556050182113,0.7544964028776978,0.9523809523809523,0.9943298969072165,0.8739583333333333,0.08042895442359249
"(1, 1, 0, 1, 0)","(0, 8, 16, 0)",0.7739989029072957,824,0.8720614828209765,0.8102862688015526,0.14374225526641884,0.6086966689629827,0.7765700483091788,0.7584014532243415,0.9508196721311475,0.9943298969072165,0.8697916666666666,0.0777479892761394
"(1, 1, 0, 1, 0)","(0, 10, 12, 0)",0.7753702687877125,819,0.8765628551943624,0.8063279002876318,0.14374225526641884,0.608877670249471,0.7840585603904026,0.7468916518650088,0.9508196721311475,0.9938144329896907,0.8760416666666667,0.0777479892761394
"(1, 1, 0, 1, 0)","(0, 10, 14, 0)",0.7761930883159627,816,0.8772169167803547,0.8078581696214662,0.14374225526641884,0.60960578055608,0.7847843775427177,0.7480035492457853,0.9508196721311475,0.9943298969072165,0.878125,0.0777479892761394
"(1, 1, 0, 1, 0)","(0, 10, 16, 0)",0.7759188151398794,817,0.8764198091776465,0.8084493518963034,0.14374225526641884,0.609537138780123,0.7835093419983753,0.7497773820124666,0.9508196721311475,0.9943298969072165,0.8770833333333333,0.0777479892761394
"(1, 1, 0, 1, 0)","(0, 0, 12, 0)",0.7737246297312123,825,0.8717253839205059,0.8116504854368932,0.13681592039800994,0.6067305965851364,0.7757234726688103,0.76,0.9482758620689655,0.9948453608247423,0.8708333333333333,0.07372654155495978
"(1, 1, 0, 1, 0)","(0, 0, 14, 0)",0.7726275370268788,829,0.869036903690369,0.8136919315403423,0.13449564134495642,0.6057414921918892,0.7711661341853036,0.7668202764976959,0.9473684210526315,0.9953608247422681,0.8666666666666667,0.07238605898123325
"(1, 1, 0, 1, 0)","(0, 0, 16, 0)",0.7709818979703785,835,0.8649496080627099,0.8158024691358025,0.13466334164588528,0.6051384729481326,0.7647524752475248,0.7755868544600939,0.9642857142857143,0.9953608247422681,0.8604166666666667,0.07238605898123325
"(1, 1, 0, 1, 1)","(4, 8, 12, 5)",0.78003291278113,802,0.8740639891082369,0.8168604651162791,0.18270401948842874,0.6245428245709816,0.7807053100932306,0.7635869565217391,1.0,0.9927835051546392,0.878125,0.10053619302949061
"(1, 1, 0, 1, 1)","(4, 8, 12, 6)",0.7816785518376302,796,0.8750567923671059,0.8195452346395743,0.18712029161603888,0.6272407728742396,0.7822908204711616,0.7651309846431797,1.0,0.9927835051546392,0.8822916666666667,0.1032171581769437
"(1, 1, 0, 1, 1)","(4, 8, 12, 7)",0.7827756445419638,792,0.8762511373976342,0.8202898550724638,0.19128329297820823,0.629274761816102,0.7842019543973942,0.7648648648648648,0.9875,0.9927835051546392,0.884375,0.10589812332439678
"(1, 1, 0, 1, 1)","(4, 8, 12, 8)",0.7838727372462974,788,0.8766499772416932,0.8210831721470019,0.2,0.6325777164628984,0.784841075794621,0.766245487364621,0.9880952380952381,0.9927835051546392,0.884375,0.11126005361930295
"(1, 1, 0, 1, 1)","(4, 8, 12, 9)",0.7841470104223807,787,0.8770491803278688,0.8206863218946351,0.20216606498194944,0.6333005224014844,0.7854812398042414,0.7655545536519387,0.9882352941176471,0.9927835051546392,0.884375,0.1126005361930295
"(1, 1, 0, 1, 1)","(4, 8, 12, 10)",0.7844212835984641,786,0.8782489740082079,0.8191027496382055,0.20408163265306123,0.6338111187664915,0.7874080130825838,0.7628032345013477,0.9770114942528736,0.9927835051546392,0.884375,0.11394101876675604
"(1, 1, 0, 1, 1)","(4, 8, 12, 11)",0.7838727372462974,788,0.8792513124857338,0.8155994222436206,0.2038369304556355,0.6328958883949967,0.7890208930766079,0.7582811101163832,0.9659090909090909,0.9927835051546392,0.8822916666666667,0.11394101876675604
"(1, 1, 0, 1, 1)","(4, 8, 12, 12)",0.7835984640702139,789,0.8800548320767649,0.8130706391158097,0.2038369304556355,0.6323208005494033,0.7903159622486664,0.7546833184656556,0.9659090909090909,0.9927835051546392,0.88125,0.11394101876675604
"(1, 1, 0, 1, 1)","(4, 8, 12, 13)",0.7833241908941305,790,0.8810612991765783,0.8105515587529976,0.20359281437125748,0.6317352241002778,0.7919407894736842,0.7511111111111111,0.9550561797752809,0.9927835051546392,0.8802083333333334,0.11394101876675604
"(1, 1, 0, 1, 1)","(4, 8, 12, 14)",0.7835984640702139,789,0.8816662851911192,0.8103448275862069,0.20359281437125748,0.6318679757161946,0.7929188966652944,0.75,0.9550561797752809,0.9927835051546392,0.88125,0.11394101876675604
"(1, 1, 0, 1, 1)","(4, 8, 12, 15)",0.7838727372462974,788,0.8820700709869476,0.8105263157894737,0.20359281437125748,0.6320630670492262,0.7935723114956736,0.7495575221238938,0.9550561797752809,0.9927835051546392,0.8822916666666667,0.11394101876675604
"(1, 1, 0, 1, 1)","(4, 8, 12, 16)",0.7841470104223807,787,0.8818681318681318,0.8113026819923371,0.20574162679425836,0.6329708135515758,0.7932454695222405,0.750886524822695,0.9555555555555556,0.9927835051546392,0.8822916666666667,0.11528150134048257
"(1, 1, 0, 1, 1)","(4, 8, 14, 5)",0.7792100932528798,805,0.8728755948334467,0.8174757281553398,0.17826617826617827,0.6228725004183217,0.7788111605337646,0.7654545454545455,1.0,0.9927835051546392,0.8770833333333333,0.09785522788203753
"(1, 1, 0, 1, 1)","(4, 8, 14, 6)",0.7814042786615469,797,0.8738656987295825,0.8209606986899564,0.18712029161603888,0.6273155630118593,0.7803889789303079,0.7683923705722071,1.0,0.9927835051546392,0.88125,0.1032171581769437
"(1, 1, 0, 1, 1)","(4, 8, 14, 7)",0.7825013713658804,793,0.8752556237218814,0.8213075060532687,0.19128329297820823,0.6292821409177861,0.782608695652174,0.7674208144796381,0.9875,0.9927835051546392,0.8833333333333333,0.10589812332439678
"(1, 1, 0, 1, 1)","(4, 8, 14, 8)",0.7835984640702139,789,0.8758526603001364,0.8222760290556901,0.19782870928829915,0.6319857995480419,0.7835638730675346,0.7683257918552037,0.9879518072289156,0.9927835051546392,0.884375,0.10991957104557641
"(1, 1, 0, 1, 1)","(4, 8, 14, 9)",0.7841470104223807,787,0.8766499772416932,0.8214804063860668,0.20216606498194944,0.6334321495365699,0.784841075794621,0.7669376693766937,0.9882352941176471,0.9927835051546392,0.884375,0.1126005361930295
"(1, 1, 0, 1, 1)","(4, 8, 14, 10)",0.7835984640702139,789,0.8772489182418584,0.818577648766328,0.2038369304556355,0.633221165821274,0.7858017135862914,0.7642276422764228,0.9659090909090909,0.9927835051546392,0.88125,0.11394101876675604
"(1, 1, 0, 1, 1)","(4, 8, 14, 11)",0.7833241908941305,790,0.8782489740082079,0.8162083936324168,0.20168067226890757,0.6320460133031774,0.7874080130825838,0.7601078167115903,0.9655172413793104,0.9927835051546392,0.88125,0.1126005361930295
"(1, 1, 0, 1, 1)","(4, 8, 14, 12)",0.7835984640702139,789,0.8792513124857338,0.8146364949446316,0.2038369304556355,0.6325749126286669,0.7890208930766079,0.7573858549686661,0.9659090909090909,0.9927835051546392,0.88125,0.11394101876675604
"(1, 1, 0, 1, 1)","(4, 8, 14, 13)",0.7833241908941305,790,0.8806584362139918,0.8119001919385797,0.2014388489208633,0.6313324923578115,0.7912900575184881,0.7526690391459074,0.9545454545454546,0.9927835051546392,0.88125,0.1126005361930295
"(1, 1, 0, 1, 1)","(4, 8, 14, 14)",0.7835984640702139,789,0.8820700709869476,0.8101386896221904,0.2014388489208633,0.6312158698433338,0.7935723114956736,0.748894783377542,0.9545454545454546,0.9927835051546392,0.8822916666666667,0.1126005361930295
"(1, 1, 0, 1, 1)","(4, 8, 14, 15)",0.7838727372462974,788,0.8816662851911192,0.8113026819923371,0.20359281437125748,0.632187260518238,0.7929188966652944,0.750886524822695,0.9550561797752809,0.9927835051546392,0.8822916666666667,0.11394101876675604
"(1, 1, 0, 1, 1)","(4, 8, 14, 16)",0.7844212835984641,786,0.8816662851911192,0.8120805369127517,0.2078853046594982,0.6338773755877897,0.7929188966652944,0.7522202486678508,0.9560439560439561,0.9927835051546392,0.8822916666666667,0.11662198391420911
"(1, 1, 0, 1, 1)","(4, 8, 16, 5)",0.7789358200767965,806,0.8719457013574661,0.818889970788705,0.17603911980440098,0.6222915973168573,0.777016129032258,0.7687385740402194,1.0,0.993298969072165,0.8760416666666667,0.09651474530831099
"(1, 1, 0, 1, 1)","(4, 8, 16, 6)",0.7805814591332968,800,0.8730734360834089,0.8202137998056366,0.18491484184914841,0.6260673592460646,0.779126213592233,0.7686703096539163,1.0,0.9927835051546392,0.8791666666666667,0.10187667560321716
"(1, 1, 0, 1, 1)","(4, 8, 16, 7)",0.7819528250137137,795,0.8740639891082369,0.8217581350169986,0.19128329297820823,0.6290351390344813,0.7807053100932306,0.7697907188353048,0.9875,0.9927835051546392,0.88125,0.10589812332439678
"(1, 1, 0, 1, 1)","(4, 8, 16, 8)",0.7830499177180472,791,0.8746594005449592,0.8227294803302574,0.19782870928829915,0.6317391967211718,0.7816558441558441,0.7707006369426752,0.9879518072289156,0.9927835051546392,0.8822916666666667,0.10991957104557641
"(1, 1, 0, 1, 1)","(4, 8, 16, 9)",0.7835984640702139,789,0.8758526603001364,0.8211342704798836,0.20216606498194944,0.6330509985873232,0.7835638730675346,0.7679057116953762,0.9882352941176471,0.9927835051546392,0.8822916666666667,0.1126005361930295
"(1, 1, 0, 1, 1)","(4, 8, 16, 10)",0.7835984640702139,789,0.876849533348509,0.8193704600484262,0.2038369304556355,0.6333523079508568,0.7851610273134937,0.7656108597285067,0.9659090909090909,0.9927835051546392,0.88125,0.11394101876675604
"(1, 1, 0, 1, 1)","(4, 8, 16, 11)",0.7833241908941305,790,0.8780487804878049,0.8166023166023166,0.20168067226890757,0.632110589786343,0.7870862280343277,0.7607913669064749,0.9655172413793104,0.9927835051546392,0.88125,0.1126005361930295
"(1, 1, 0, 1, 1)","(4, 8, 16, 12)",0.7835984640702139,789,0.8790506617982656,0.815028901734104,0.2038369304556355,0.6326388313293351,0.7886977886977887,0.7580645161290323,0.9659090909090909,0.9927835051546392,0.88125,0.11394101876675604
"(1, 1, 0, 1, 1)","(4, 8, 16, 13)",0.7830499177180472,791,0.8802559414990859,0.8117195004803074,0.2014388489208633,0.6311380969667523,0.7906403940886699,0.7531194295900179,0.9545454545454546,0.9927835051546392,0.8802083333333334,0.1126005361930295
"(1, 1, 0, 1, 1)","(4, 8, 16, 14)",0.7830499177180472,791,0.8806584362139918,0.8109404990403071,0.2014388489208633,0.6310125947250541,0.7912900575184881,0.751779359430605,0.9545454545454546,0.9927835051546392,0.8802083333333334,0.1126005361930295
"(1, 1, 0, 1, 1)","(4, 8, 16, 15)",0.7833241908941305,790,0.8806584362139918,0.8113298127700432,0.20359281437125748,0.6318603544517641,0.7912900575184881,0.7524487978628673,0.9550561797752809,0.9927835051546392,0.8802083333333334,0.11394101876675604
"(1, 1, 0, 1, 1)","(4, 8, 16, 16)",0.7835984640702139,789,0.8808598216327465,0.8113298127700432,0.20574162679425836,0.6326437537323494,0.7916152897657214,0.7524487978628673,0.9555555555555556,0.9927835051546392,0.8802083333333334,0.11528150134048257
"(1, 1, 0, 1, 1)","(4, 10, 12, 5)",0.7803071859572134,801,0.8758526603001364,0.815421686746988,0.17826617826617827,0.6231801751044342,0.7835638730675346,0.758744394618834,1.0,0.9927835051546392,0.88125,0.09785522788203753
"(1, 1, 0, 1, 1)","(4, 10, 12, 6)",0.7811300054854635,798,0.8766499772416932,0.8155994222436206,0.18270401948842874,0.6249844729912475,0.784841075794621,0.7582811101163832,1.0,0.9927835051546392,0.8822916666666667,0.10053619302949061
"(1, 1, 0, 1, 1)","(4, 10, 12, 7)",0.7825013713658804,793,0.8772489182418584,0.8173493975903614,0.19128329297820823,0.6286272029368093,0.7858017135862914,0.7605381165919283,0.9875,0.9927835051546392,0.8833333333333333,0.10589812332439678
"(1, 1, 0, 1, 1)","(4, 10, 12, 8)",0.7830499177180472,791,0.8774487471526196,0.8177434908389586,0.1956521739130435,0.6302814706348738,0.7861224489795918,0.7612208258527827,0.9878048780487805,0.9927835051546392,0.8833333333333333,0.10857908847184987
"(1, 1, 0, 1, 1)","(4, 10, 12, 9)",0.7827756445419638,792,0.877848678213309,0.8159922928709056,0.1956521739130435,0.6298310483324193,0.7867647058823529,0.7589605734767025,0.9878048780487805,0.9927835051546392,0.8822916666666667,0.10857908847184987
"(1, 1, 0, 1, 1)","(4, 10, 12, 10)",0.7827756445419638,792,0.8782489740082079,0.8148505303760849,0.19951923076923078,0.6308729117178412,0.7874080130825838,0.7585278276481149,0.9651162790697675,0.9927835051546392,0.8802083333333334,0.11126005361930295
"(1, 1, 0, 1, 1)","(4, 10, 12, 11)",0.7827756445419638,792,0.8790506617982656,0.8132820019249278,0.19951923076923078,0.6306172981641415,0.7886977886977887,0.7558139534883721,0.9651162790697675,0.9927835051546392,0.8802083333333334,0.11126005361930295
"(1, 1, 0, 1, 1)","(4, 10, 12, 12)",0.7835984640702139,789,0.8810612991765783,0.8116914230953521,0.20168067226890757,0.6314777981802793,0.7919407894736842,0.7515527950310559,0.9655172413793104,0.9927835051546392,0.8822916666666667,0.1126005361930295
"(1, 1, 0, 1, 1)","(4, 10, 12, 13)",0.7835984640702139,789,0.8816662851911192,0.8103448275862069,0.20359281437125748,0.6318679757161946,0.7929188966652944,0.75,0.9550561797752809,0.9927835051546392,0.88125,0.11394101876675604
"(1, 1, 0, 1, 1)","(4, 10, 12, 14)",0.7833241908941305,790,0.8826764436296975,0.8080229226361032,0.2014388489208633,0.6307127383955548,0.7945544554455446,0.746031746031746,0.9545454545454546,0.9927835051546392,0.88125,0.1126005361930295
"(1, 1, 0, 1, 1)","(4, 10, 12, 15)",0.7835984640702139,789,0.8824742268041237,0.8087954110898662,0.20359281437125748,0.6316208174217491,0.7942268041237114,0.7473498233215548,0.9550561797752809,0.9927835051546392,0.88125,0.11394101876675604
"(1, 1, 0, 1, 1)","(4, 10, 12, 16)",0.7835984640702139,789,0.8828787531515012,0.8080229226361032,0.20359281437125748,0.6314981633862873,0.7948823772183244,0.746031746031746,0.9550561797752809,0.9927835051546392,0.88125,0.11394101876675604
"(1, 1, 0, 1, 1)","(4, 10, 14, 5)",0.78003291278113,802,0.8750567923671059,0.816030902945437,0.17826617826617827,0.6231179578595737,0.7822908204711616,0.7605760576057605,1.0,0.9927835051546392,0.8802083333333334,0.09785522788203753
"(1, 1, 0, 1, 1)","(4, 10, 14, 6)",0.7808557323093801,799,0.8756535576267334,0.8166023166023166,0.18270401948842874,0.6249866312391595,0.7832452216348109,0.7607913669064749,1.0,0.9927835051546392,0.88125,0.10053619302949061
"(1, 1, 0, 1, 1)","(4, 10, 14, 7)",0.7835984640702139,789,0.8774487471526196,0.8208092485549133,0.19128329297820823,0.6298470962285804,0.7861224489795918,0.7634408602150538,0.9875,0.9927835051546392,0.8875,0.10589812332439678
"(1, 1, 0, 1, 1)","(4, 10, 14, 8)",0.7835984640702139,789,0.8776486671223513,0.8198458574181118,0.19347037484885127,0.6303216331297715,0.7864434463046142,0.7625448028673835,0.9876543209876543,0.9927835051546392,0.8864583333333333,0.10723860589812333
"(1, 1, 0, 1, 1)","(4, 10, 14, 9)",0.7825013713658804,793,0.8770491803278688,0.8166023166023166,0.1956521739130435,0.6297678902810763,0.7854812398042414,0.7607913669064749,0.9878048780487805,0.9927835051546392,0.88125,0.10857908847184987
"(1, 1, 0, 1, 1)","(4, 10, 14, 10)",0.7819528250137137,795,0.8776486671223513,0.8138862102217936,0.195416164053076,0.6289836804657404,0.7864434463046142,0.7576301615798923,0.9759036144578314,0.9927835051546392,0.8791666666666667,0.10857908847184987
"(1, 1, 0, 1, 1)","(4, 10, 14, 11)",0.7825013713658804,793,0.8790506617982656,0.8123195380173244,0.19951923076923078,0.630296476861607,0.7886977886977887,0.7549194991055456,0.9651162790697675,0.9927835051546392,0.8791666666666667,0.11126005361930295
"(1, 1, 0, 1, 1)","(4, 10, 14, 12)",0.7825013713658804,793,0.8802559414990859,0.8094095055208833,0.20168067226890757,0.6304487064296256,0.7906403940886699,0.7506678539626002,0.9655172413793104,0.9927835051546392,0.878125,0.1126005361930295
"(1, 1, 0, 1, 1)","(4, 10, 14, 13)",0.7822270981897971,794,0.8812628689087165,0.8068998562529948,0.2014388489208633,0.6298671913608582,0.7922665569724393,0.7471162377994676,0.9545454545454546,0.9927835051546392,0.8770833333333333,0.1126005361930295
"(1, 1, 0, 1, 1)","(4, 10, 14, 14)",0.7830499177180472,791,0.8826764436296975,0.8064978499761108,0.20359281437125748,0.6309223693256887,0.7945544554455446,0.7449249779346867,0.9550561797752809,0.9927835051546392,0.8791666666666667,0.11394101876675604
"(1, 1, 0, 1, 1)","(4, 10, 14, 15)",0.7827756445419638,792,0.8828787531515012,0.8051575931232091,0.20359281437125748,0.6305430535486559,0.7948823772183244,0.7433862433862434,0.9550561797752809,0.9927835051546392,0.878125,0.11394101876675604
"(1, 1, 0, 1, 1)","(4, 10, 14, 16)",0.7830499177180472,791,0.8836889194769443,0.8045757864632984,0.20359281437125748,0.6306191734371668,0.7961967755270773,0.7416520210896309,0.9550561797752809,0.9927835051546392,0.8791666666666667,0.11394101876675604
"(1, 1, 0, 1, 1)","(4, 10, 16, 5)",0.7797586396050467,803,0.8740639891082369,0.8170377541142304,0.17826617826617827,0.6231226404962152,0.7807053100932306,0.7631103074141049,1.0,0.9927835051546392,0.8791666666666667,0.09785522788203753
"(1, 1, 0, 1, 1)","(4, 10, 16, 6)",0.7811300054854635,798,0.8752556237218814,0.8183574879227054,0.18270401948842874,0.6254390437110051,0.782608695652174,0.763063063063063,1.0,0.9927835051546392,0.8822916666666667,0.10053619302949061
"(1, 1, 0, 1, 1)","(4, 10, 16, 7)",0.7830499177180472,791,0.8766499772416932,0.8210323203087313,0.1890909090909091,0.6289244022137779,0.784841075794621,0.7646001796945193,0.9873417721518988,0.9927835051546392,0.8864583333333333,0.10455764075067024
"(1, 1, 0, 1, 1)","(4, 10, 16, 8)",0.7830499177180472,791,0.8764505119453925,0.8202898550724638,0.19347037484885127,0.6300702472889025,0.7845213849287169,0.7648648648648648,0.9876543209876543,0.9927835051546392,0.884375,0.10723860589812333
"(1, 1, 0, 1, 1)","(4, 10, 16, 9)",0.7827756445419638,792,0.8772489182418584,0.8171731789676797,0.1956521739130435,0.6300247570408605,0.7858017135862914,0.7610062893081762,0.9878048780487805,0.9927835051546392,0.8822916666666667,0.10857908847184987
"(1, 1, 0, 1, 1)","(4, 10, 16, 10)",0.7825013713658804,793,0.8782489740082079,0.8146364949446316,0.195416164053076,0.6294338776686386,0.7874080130825838,0.7573858549686661,0.9759036144578314,0.9927835051546392,0.88125,0.10857908847184987
"(1, 1, 0, 1, 1)","(4, 10, 16, 11)",0.7819528250137137,795,0.8786496350364964,0.8117477130476649,0.197352587244284,0.6292499784428152,0.7880523731587561,0.7547000895255148,0.9647058823529412,0.9927835051546392,0.878125,0.10991957104557641
"(1, 1, 0, 1, 1)","(4, 10, 16, 12)",0.7822270981897971,794,0.8796528887873943,0.810187409899087,0.19951923076923078,0.6297865098185708,0.7896678966789668,0.752007136485281,0.9651162790697675,0.9927835051546392,0.878125,0.11126005361930295
"(1, 1, 0, 1, 1)","(4, 10, 16, 13)",0.7822270981897971,794,0.8808598216327465,0.807673860911271,0.2014388489208633,0.629990843821627,0.7916152897657214,0.7484444444444445,0.9545454545454546,0.9927835051546392,0.8770833333333333,0.1126005361930295
"(1, 1, 0, 1, 1)","(4, 10, 16, 14)",0.7825013713658804,793,0.8820700709869476,0.8057416267942584,0.20359281437125748,0.6304681707174878,0.7935723114956736,0.7451327433628319,0.9550561797752809,0.9927835051546392,0.8770833333333333,0.11394101876675604
