Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(0, 10, 16, 5)",0.7349435382685069,845,0.91172296338348,0.6801752464403067,0.22590068159688412,0.6059329638068903,0.8588235294117647,0.5175,0.9830508474576272,0.9715668481548699,0.9920127795527156,0.1276127612761276
"(0, 0, 1, 0, 1)","(0, 10, 16, 6)",0.7374529485570891,837,0.9122408406702641,0.6824175824175824,0.2396135265700483,0.6114239832192983,0.8597430406852249,0.5201005025125628,0.9841269841269841,0.9715668481548699,0.9920127795527156,0.13641364136413642
"(0, 0, 1, 0, 1)","(0, 10, 16, 7)",0.7418444165621079,823,0.9127096957634347,0.6862202545655783,0.2661596958174905,0.6216965487155012,0.8610515021459227,0.5249788314987299,0.9790209790209791,0.9709618874773139,0.9904153354632588,0.15401540154015403
"(0, 0, 1, 0, 1)","(0, 10, 16, 8)",0.7462358845671268,809,0.9134889015367103,0.6900780379041248,0.2902621722846442,0.6312763705751597,0.8624395486297689,0.5299657534246576,0.9748427672955975,0.9709618874773139,0.9888178913738019,0.1705170517051705
"(0, 0, 1, 0, 1)","(0, 10, 16, 9)",0.7471769134253451,806,0.9134889015367103,0.6908887646730016,0.29636533084808947,0.6335809990192671,0.8624395486297689,0.531384350816853,0.9695121951219512,0.9709618874773139,0.987220447284345,0.17491749174917492
"(0, 0, 1, 0, 1)","(0, 10, 16, 10)",0.7484316185696361,802,0.9124502558271745,0.6939921392476137,0.30269266480965645,0.636378353294815,0.8605898123324397,0.535064935064935,0.9702380952380952,0.9709618874773139,0.987220447284345,0.1793179317931793
"(0, 0, 1, 0, 1)","(0, 10, 16, 11)",0.7471769134253451,806,0.91172296338348,0.6932584269662921,0.29636533084808947,0.6337822403992872,0.8588235294117647,0.5346620450606586,0.9695121951219512,0.9715668481548699,0.9856230031948882,0.17491749174917492
"(0, 0, 1, 0, 1)","(0, 10, 16, 12)",0.7456085319949812,811,0.9119818285065304,0.6909294512877939,0.2883895131086142,0.6304335976343128,0.8592830390583199,0.531896551724138,0.9685534591194969,0.9715668481548699,0.9856230031948882,0.1694169416941694
"(0, 0, 1, 0, 1)","(0, 10, 16, 13)",0.7452948557089084,812,0.9124502558271745,0.6893854748603352,0.2883895131086142,0.6300750812653747,0.8605898123324397,0.5300687285223368,0.9685534591194969,0.9709618874773139,0.9856230031948882,0.1694169416941694
"(0, 0, 1, 0, 1)","(0, 10, 16, 14)",0.7446675031367629,814,0.9137489325362937,0.6867000556483027,0.2851782363977486,0.628542408194115,0.8629032258064516,0.5269000853970965,0.9681528662420382,0.9709618874773139,0.9856230031948882,0.16721672167216722
"(0, 0, 1, 0, 1)","(0, 10, 16, 15)",0.7437264742785445,817,0.9144811858608894,0.6840354767184036,0.2819548872180451,0.626823849932446,0.8646900269541778,0.5237691001697793,0.967741935483871,0.970356926799758,0.9856230031948882,0.16501650165016502
"(0, 0, 1, 0, 1)","(0, 10, 16, 16)",0.7440401505646174,816,0.915786468741079,0.6825221238938053,0.28356807511737087,0.627292222584085,0.867027027027027,0.5219966159052454,0.967948717948718,0.970356926799758,0.9856230031948882,0.16611661166116612
"(0, 0, 1, 0, 1)","(0, 0, 12, 5)",0.7383939774153074,834,0.9025955902874686,0.703954802259887,0.22287390029325513,0.6098080976135369,0.8378238341968912,0.5445804195804196,1.0,0.9782214156079855,0.9952076677316294,0.1254125412541254
"(0, 0, 1, 0, 1)","(0, 0, 12, 6)",0.7399623588456713,829,0.9022346368715084,0.7048808172531215,0.2379110251450677,0.6150088264232325,0.838090295796575,0.5466549295774648,0.984,0.9770114942528736,0.9920127795527156,0.1353135313531353
"(0, 0, 1, 0, 1)","(0, 0, 12, 7)",0.7440401505646174,816,0.9029913335197093,0.7096406160867085,0.25812619502868067,0.6235860482116995,0.8393970893970893,0.551907719609583,0.9854014598540146,0.9770114942528736,0.9936102236421726,0.1485148514851485
"(0, 0, 1, 0, 1)","(0, 0, 12, 8)",0.7462358845671268,809,0.902738960313024,0.711825487944891,0.2727272727272727,0.6290972403283959,0.8389610389610389,0.5555555555555556,0.9795918367346939,0.9770114942528736,0.9904153354632588,0.15841584158415842
"(0, 0, 1, 0, 1)","(0, 0, 12, 9)",0.7481179422835633,803,0.9024867281363509,0.7143681477207156,0.28383458646616544,0.633563154107744,0.8385254413291796,0.5591689250225835,0.9741935483870968,0.9770114942528736,0.9888178913738019,0.16611661166116612
"(0, 0, 1, 0, 1)","(0, 0, 12, 10)",0.7481179422835633,803,0.9025411896118403,0.7147806004618937,0.28222013170272814,0.6331806405921541,0.8381742738589212,0.5596745027124774,0.974025974025974,0.9776164549304295,0.9888178913738019,0.16501650165016502
"(0, 0, 1, 0, 1)","(0, 0, 12, 11)",0.7462358845671268,809,0.9017308766052484,0.7113163972286374,0.2787193973634652,0.6305888903991169,0.8372213582166926,0.5569620253164557,0.9673202614379085,0.9770114942528736,0.9840255591054313,0.1628162816281628
"(0, 0, 1, 0, 1)","(0, 0, 12, 12)",0.7459222082810539,810,0.9030455434478905,0.7085253456221198,0.2770970782280867,0.6295559890993657,0.8390446521287642,0.5540540540540541,0.9671052631578947,0.9776164549304295,0.9824281150159745,0.1617161716171617
"(0, 0, 1, 0, 1)","(0, 0, 12, 13)",0.7465495608531995,808,0.905575791538246,0.7052752293577982,0.28033866415804326,0.6303965616846958,0.8434237995824635,0.5500894454382826,0.9675324675324676,0.9776164549304295,0.9824281150159745,0.1639163916391639
"(0, 0, 1, 0, 1)","(0, 0, 12, 14)",0.7459222082810539,810,0.9073033707865169,0.701254275940707,0.2787193973634652,0.6290923480302297,0.8468799160985842,0.5452127659574468,0.9673202614379085,0.9770114942528736,0.9824281150159745,0.1628162816281628
"(0, 0, 1, 0, 1)","(0, 0, 12, 15)",0.7459222082810539,810,0.9108855047941342,0.6957013574660633,0.2787193973634652,0.6284354198745542,0.8531431590068674,0.5385288966725044,0.9673202614379085,0.9770114942528736,0.9824281150159745,0.1628162816281628
"(0, 0, 1, 0, 1)","(0, 0, 12, 16)",0.7459222082810539,810,0.9129451667608819,0.6925675675675675,0.2787193973634652,0.6280773772306382,0.8567639257294429,0.5347826086956522,0.9673202614379085,0.9770114942528736,0.9824281150159745,0.1628162816281628
"(0, 0, 1, 0, 1)","(0, 0, 14, 5)",0.7365119196988708,840,0.9121315192743764,0.6838638858397366,0.22612085769980506,0.6073720876046393,0.8581333333333333,0.5209030100334449,0.9914529914529915,0.9733817301875378,0.9952076677316294,0.1276127612761276
"(0, 0, 1, 0, 1)","(0, 0, 14, 6)",0.7383939774153074,834,0.9125993189557321,0.6846450192625206,0.2396135265700483,0.6122859549294337,0.8594334580438269,0.5222502099076406,0.9841269841269841,0.9727767695099818,0.9936102236421726,0.13641364136413642
"(0, 0, 1, 0, 1)","(0, 0, 14, 7)",0.7418444165621079,823,0.9122906613681522,0.6888150609080842,0.2597898758357211,0.6202985327039858,0.8593582887700535,0.5271186440677966,0.9855072463768116,0.9721718088324259,0.9936102236421726,0.1496149614961496
"(0, 0, 1, 0, 1)","(0, 0, 14, 8)",0.7456085319949812,811,0.912549687677456,0.6926938092582264,0.28086710650329877,0.6287035344796604,0.8598180845371857,0.532133676092545,0.9802631578947368,0.9721718088324259,0.9920127795527156,0.1639163916391639
"(0, 0, 1, 0, 1)","(0, 0, 14, 9)",0.7468632371392723,807,0.912549687677456,0.693900391717963,0.28865979381443296,0.6317032910699507,0.8598180845371857,0.5340223944875108,0.9746835443037974,0.9721718088324259,0.9904153354632588,0.1694169416941694
"(0, 0, 1, 0, 1)","(0, 0, 14, 10)",0.7468632371392723,807,0.9123404255319149,0.6943353897924845,0.2883895131086142,0.6316884428110046,0.8589743589743589,0.5350043215211755,0.9685534591194969,0.9727767695099818,0.9888178913738019,0.1694169416941694
"(0, 0, 1, 0, 1)","(0, 0, 14, 11)",0.7465495608531995,808,0.9126984126984127,0.6943353897924845,0.28356807511737087,0.6302006258694227,0.8586666666666667,0.5350043215211755,0.967948717948718,0.9739866908650938,0.9888178913738019,0.16611661166116612
"(0, 0, 1, 0, 1)","(0, 0, 14, 12)",0.7468632371392723,807,0.9127478753541076,0.6943820224719102,0.2851782363977486,0.6307693780745888,0.8582844965370272,0.5355285961871751,0.9681528662420382,0.9745916515426497,0.987220447284345,0.16721672167216722
"(0, 0, 1, 0, 1)","(0, 0, 14, 13)",0.7459222082810539,810,0.9118730518560498,0.6936026936026936,0.28356807511737087,0.6296812735253714,0.8576759061833689,0.5346020761245674,0.967948717948718,0.9733817301875378,0.987220447284345,0.16611661166116612
"(0, 0, 1, 0, 1)","(0, 0, 14, 14)",0.7443538268506901,815,0.9129078014184397,0.6886528787031861,0.2787193973634652,0.6267600258283637,0.8595085470085471,0.529664660361135,0.9673202614379085,0.9733817301875378,0.9840255591054313,0.1628162816281628
"(0, 0, 1, 0, 1)","(0, 0, 14, 15)",0.7443538268506901,815,0.9144643364592213,0.6863509749303621,0.2787193973634652,0.6265115695843495,0.8622722400857449,0.5269461077844312,0.9673202614379085,0.9733817301875378,0.9840255591054313,0.1628162816281628
"(0, 0, 1, 0, 1)","(0, 0, 14, 16)",0.7446675031367629,814,0.9167616875712656,0.6829268292682927,0.2819548872180451,0.6272144680192011,0.8668463611859838,0.5229202037351444,0.967741935483871,0.9727767695099818,0.9840255591054313,0.16501650165016502
"(0, 0, 1, 0, 1)","(0, 0, 16, 5)",0.733375156838143,850,0.9192760700948004,0.6659528907922913,0.22590068159688412,0.6037098808279918,0.87527352297593,0.500805152979066,0.9830508474576272,0.9679370840895342,0.9936102236421726,0.1276127612761276
"(0, 0, 1, 0, 1)","(0, 0, 16, 6)",0.7352572145545797,844,0.9196659948171609,0.6670235546038544,0.2396135265700483,0.6087676919970212,0.8774725274725275,0.501610305958132,0.9841269841269841,0.9661222020568663,0.9952076677316294,0.13641364136413642
"(0, 0, 1, 0, 1)","(0, 0, 16, 7)",0.7387076537013801,833,0.9203693017888055,0.6688172043010753,0.26285714285714284,0.6173478829823412,0.8797573083287369,0.5040518638573744,0.9787234042553191,0.9649122807017544,0.9936102236421726,0.15181518151815182
"(0, 0, 1, 0, 1)","(0, 0, 16, 8)",0.743099121706399,819,0.9203693017888055,0.6738894907908992,0.2857142857142857,0.6266576927646635,0.8797573083287369,0.5098360655737705,0.9806451612903225,0.9649122807017544,0.9936102236421726,0.16721672167216722
"(0, 0, 1, 0, 1)","(0, 0, 16, 9)",0.7440401505646174,816,0.919573364081868,0.675734494015234,0.29186155285313375,0.6290564703167453,0.8783039647577092,0.5123762376237624,0.975,0.9649122807017544,0.9920127795527156,0.1716171617161716
"(0, 0, 1, 0, 1)","(0, 0, 16, 10)",0.7443538268506901,815,0.9193548387096774,0.675764192139738,0.2947761194029851,0.6299650500841335,0.8774051676745465,0.5132669983416253,0.9693251533742331,0.9655172413793104,0.9888178913738019,0.17381738173817382
"(0, 0, 1, 0, 1)","(0, 0, 16, 11)",0.7456085319949812,811,0.918748205569911,0.6798462383305875,0.2947761194029851,0.6311235211011611,0.8743169398907104,0.5179916317991632,0.9693251533742331,0.9679370840895342,0.9888178913738019,0.17381738173817382
"(0, 0, 1, 0, 1)","(0, 0, 16, 12)",0.7449811794228356,813,0.9193687230989956,0.6791003839824465,0.2883895131086142,0.6289528733966855,0.8744541484716157,0.5171261487050961,0.9685534591194969,0.969147005444646,0.9888178913738019,0.1694169416941694
"(0, 0, 1, 0, 1)","(0, 0, 16, 13)",0.7443538268506901,815,0.9196787148594378,0.6783561643835616,0.28356807511737087,0.6272009847867901,0.8745226404800873,0.5162635529608006,0.967948717948718,0.969751966122202,0.9888178913738019,0.16611661166116612
"(0, 0, 1, 0, 1)","(0, 0, 16, 14)",0.7437264742785445,817,0.9207352096496266,0.6761332605133806,0.28033866415804326,0.6257357114403502,0.8764352104975396,0.5136929460580912,0.9675324675324676,0.969751966122202,0.9888178913738019,0.1639163916391639
"(0, 0, 1, 0, 1)","(0, 0, 16, 15)",0.7437264742785445,817,0.9209542972118425,0.6746724890829694,0.28356807511737087,0.6263982871373942,0.8773274917853231,0.5124378109452736,0.967948717948718,0.969147005444646,0.987220447284345,0.16611661166116612
"(0, 0, 1, 0, 1)","(0, 0, 16, 16)",0.7421580928481807,822,0.9216138328530259,0.6702878870179251,0.28169014084507044,0.6245306202386738,0.880022014309301,0.5078189300411523,0.9615384615384616,0.9673321234119783,0.9856230031948882,0.16501650165016502
"(0, 0, 1, 1, 0)","(4, 8, 12, 0)",0.770702634880803,731,0.8955389304516487,0.7545059042883778,0.40414507772020725,0.6847299708200779,0.8261758691206544,0.6174974567650051,0.9397590361445783,0.9776164549304295,0.9696485623003195,0.25742574257425743
"(0, 0, 1, 1, 0)","(4, 8, 14, 0)",0.770702634880803,731,0.9002785515320334,0.7464702271332105,0.40276577355229043,0.6831715174058447,0.8342798141455859,0.6061814556331007,0.9395161290322581,0.9776164549304295,0.9712460063897763,0.2563256325632563
"(0, 0, 1, 1, 0)","(4, 8, 16, 0)",0.7697616060225847,734,0.9005293953747562,0.7446417636252296,0.3986135181975737,0.6812615590658532,0.8347107438016529,0.6037735849056604,0.9387755102040817,0.9776164549304295,0.9712460063897763,0.253025302530253
"(0, 0, 1, 1, 0)","(4, 10, 12, 0)",0.766624843161857,744,0.8992204899777283,0.7411477411477412,0.387434554973822,0.6759342620330971,0.8329035585353275,0.599802371541502,0.9367088607594937,0.9770114942528736,0.9696485623003195,0.24422442244224424
"(0, 0, 1, 1, 0)","(4, 10, 14, 0)",0.7669385194479298,743,0.9036414565826331,0.7334137515078407,0.3902439024390244,0.6757663701764994,0.8414188836724048,0.5891472868217055,0.9372384937238494,0.9758015728977616,0.9712460063897763,0.24642464246424642
"(0, 0, 1, 1, 0)","(4, 10, 16, 0)",0.766624843161857,744,0.905670971364402,0.7294541091781643,0.3888404533565824,0.674655177966383,0.8449449973808276,0.5840537944284342,0.9369747899159664,0.9758015728977616,0.9712460063897763,0.24532453245324531
"(0, 0, 1, 1, 0)","(4, 0, 12, 0)",0.763801756587202,753,0.8973362930077692,0.7429963459196103,0.368141592920354,0.6694914106159112,0.8288057406458227,0.6003937007874016,0.9411764705882353,0.9782214156079855,0.9744408945686901,0.22882288228822883
"(0, 0, 1, 1, 0)","(4, 0, 14, 0)",0.7634880803011292,754,0.9033519553072625,0.7318536292741452,0.366696191319752,0.6673005919670533,0.8391281785158277,0.5859750240153698,0.9409090909090909,0.9782214156079855,0.9744408945686901,0.22772277227722773
"(0, 0, 1, 1, 0)","(4, 0, 16, 0)",0.7628607277289837,756,0.9053221288515406,0.7267303102625299,0.3663716814159292,0.6661413735099999,0.8429838288993219,0.58,0.9366515837104072,0.9776164549304295,0.9728434504792333,0.22772277227722773
"(0, 0, 1, 1, 0)","(6, 8, 12, 0)",0.7807402760351317,699,0.8994148787963221,0.758576874205845,0.4583676834295136,0.7054531454772269,0.8336776859504132,0.629746835443038,0.9144736842105263,0.9764065335753176,0.9536741214057508,0.30583058305830585
"(0, 0, 1, 1, 0)","(6, 8, 14, 0)",0.7797992471769134,702,0.903388406608793,0.7487437185929648,0.45671887881286066,0.7029503346715394,0.8409801876955162,0.6169772256728778,0.9111842105263158,0.9758015728977616,0.952076677316294,0.3047304730473047
"(0, 0, 1, 1, 0)","(6, 8, 16, 0)",0.7788582183186951,705,0.9061797752808989,0.7418952618453866,0.4537953795379538,0.7006234722214132,0.8458311484006292,0.6083844580777096,0.9075907590759076,0.9758015728977616,0.950479233226837,0.3025302530253025
"(0, 0, 1, 1, 0)","(6, 10, 12, 0)",0.7794855708908407,703,0.9013690975132719,0.7526746381371932,0.45364238410596025,0.7025620399188085,0.8374870197300104,0.6209761163032191,0.9163879598662207,0.9758015728977616,0.9552715654952076,0.30143014301430143
"(0, 0, 1, 1, 0)","(6, 10, 14, 0)",0.7769761606022585,711,0.9058195108237279,0.7383467992541951,0.44958677685950416,0.6979176956458092,0.8461134453781513,0.6042726347914548,0.9036544850498339,0.9745916515426497,0.9488817891373802,0.2992299229922992
"(0, 0, 1, 1, 0)","(6, 10, 16, 0)",0.7754077791718946,716,0.9083215796897038,0.7310769230769231,0.4444444444444444,0.6946143157370237,0.8509513742071881,0.5945945945945946,0.9023569023569024,0.9739866908650938,0.9488817891373802,0.2948294829482948
"(0, 0, 1, 1, 0)","(6, 0, 12, 0)",0.773525721455458,722,0.9007250418293363,0.7489204194941395,0.4174508126603935,0.6890320913279565,0.8354888773926539,0.6100502512562814,0.9384615384615385,0.9770114942528736,0.9696485623003195,0.2684268426842684
"(0, 0, 1, 1, 0)","(6, 0, 14, 0)",0.7741530740276035,720,0.9066891512085441,0.7379939209726444,0.42284739982949704,0.6891768240035617,0.8467191601049868,0.5956820412168793,0.9393939393939394,0.9758015728977616,0.9696485623003195,0.27282728272827284
"(0, 0, 1, 1, 0)","(6, 0, 16, 0)",0.7738393977415308,721,0.9117647058823529,0.7290167865707434,0.42150170648464164,0.6874277329792461,0.8560807222517259,0.5834932821497121,0.9391634980988594,0.9751966122202057,0.9712460063897763,0.2717271727172717
"(0, 0, 1, 1, 0)","(0, 8, 12, 0)",0.7506273525721455,795,0.8977777777777778,0.7247058823529412,0.2992565055762082,0.6405800552356423,0.829994863893169,0.5735567970204841,0.9640718562874252,0.9776164549304295,0.9840255591054313,0.1771177117711771
"(0, 0, 1, 1, 0)","(0, 8, 14, 0)",0.75,797,0.903388406608793,0.712630359212051,0.30213160333642264,0.6393834563857556,0.8409801876955162,0.5590909090909091,0.9588235294117647,0.9758015728977616,0.9824281150159745,0.1793179317931793
"(0, 0, 1, 1, 0)","(0, 8, 16, 0)",0.751254705144291,793,0.9066891512085441,0.7093425605536332,0.3081180811808118,0.6413832643143297,0.8467191601049868,0.5550541516245487,0.9542857142857143,0.9758015728977616,0.9824281150159745,0.18371837183718373
"(0, 0, 1, 1, 0)","(0, 10, 12, 0)",0.7456085319949812,811,0.8993587956509618,0.7137891077636153,0.27845719661335844,0.6305350333426452,0.8340227507755946,0.56,0.961038961038961,0.9758015728977616,0.9840255591054313,0.1628162816281628
"(0, 0, 1, 1, 0)","(0, 10, 14, 0)",0.7446675031367629,814,0.9070945945945946,0.6988636363636364,0.2781954887218045,0.6280512398933452,0.8483412322274881,0.5423280423280423,0.9548387096774194,0.9745916515426497,0.9824281150159745,0.1628162816281628
"(0, 0, 1, 1, 0)","(0, 10, 16, 0)",0.7440401505646174,816,0.9112560249503827,0.6905829596412556,0.27981220657276995,0.6272170637214695,0.8575240128068303,0.531951640759931,0.9551282051282052,0.9721718088324259,0.9840255591054313,0.1639163916391639
"(0, 0, 1, 1, 0)","(0, 0, 12, 0)",0.7449811794228356,813,0.9040942232192933,0.7055460263007433,0.27521206409048066,0.6282841045368391,0.8426555148980659,0.5494211932324132,0.9605263157894737,0.9751966122202057,0.9856230031948882,0.16061606160616063
"(0, 0, 1, 1, 0)","(0, 0, 14, 0)",0.7424717691342535,821,0.9126103045829775,0.6855555555555556,0.27657572906867356,0.6249138630690689,0.8618279569892473,0.5255536626916525,0.9545454545454546,0.969751966122202,0.9856230031948882,0.1617161716171617
"(0, 0, 1, 1, 0)","(0, 0, 16, 0)",0.7393350062735258,831,0.9199190517490604,0.6666666666666666,0.2795497185741088,0.6220451456632786,0.8809523809523809,0.5036734693877551,0.9490445859872612,0.9624924379915305,0.9856230031948882,0.1639163916391639
"(0, 0, 1, 1, 1)","(4, 8, 12, 5)",0.7612923462986199,761,0.8949115044247787,0.7454545454545455,0.34954954954954953,0.6633051998096245,0.8242485990830362,0.6005859375,0.9651741293532339,0.9788263762855415,0.9824281150159745,0.21342134213421343
"(0, 0, 1, 1, 1)","(4, 8, 12, 6)",0.7625470514429109,757,0.8953488372093024,0.7459066100667071,0.35695067264573993,0.6660687066405832,0.8254211332312404,0.6011730205278593,0.9660194174757282,0.9782214156079855,0.9824281150159745,0.21892189218921893
"(0, 0, 1, 1, 1)","(4, 8, 12, 7)",0.7634880803011292,754,0.8952908587257618,0.7468123861566485,0.36282394995531725,0.6683090649459092,0.8257537046499744,0.6023506366307542,0.9666666666666667,0.9776164549304295,0.9824281150159745,0.22332233223322331
"(0, 0, 1, 1, 1)","(4, 8, 12, 8)",0.7650564617314931,749,0.8955389304516487,0.7480170835875534,0.3723404255319149,0.671965479857039,0.8261758691206544,0.6051332675222113,0.958904109589041,0.9776164549304295,0.9792332268370607,0.23102310231023102
"(0, 0, 1, 1, 1)","(4, 8, 12, 9)",0.7669385194479298,743,0.8957871396895787,0.7496932515337423,0.38312829525483305,0.6762028954927181,0.8265984654731457,0.6085657370517928,0.9519650655021834,0.9776164549304295,0.9760383386581469,0.23982398239823982
"(0, 0, 1, 1, 1)","(4, 8, 12, 10)",0.7675658720200753,741,0.8957871396895787,0.7503075030750308,0.38704028021015763,0.6777116409915891,0.8265984654731457,0.61,0.9484978540772532,0.9776164549304295,0.9744408945686901,0.24312431243124313
"(0, 0, 1, 1, 1)","(4, 8, 12, 11)",0.7681932245922208,739,0.8962839711591791,0.7503075030750308,0.38986013986013984,0.6788172046981167,0.8274449564772145,0.61,0.948936170212766,0.9776164549304295,0.9744408945686901,0.24532453245324531
"(0, 0, 1, 1, 1)","(4, 8, 12, 12)",0.7688205771643664,737,0.8970302525673051,0.7495384615384615,0.39372822299651566,0.680098979034094,0.8287179487179487,0.6096096096096096,0.9456066945606695,0.9776164549304295,0.9728434504792333,0.24862486248624863
"(0, 0, 1, 1, 1)","(4, 8, 12, 13)",0.7703889585947302,732,0.8982768204558088,0.7492298213185459,0.4017316017316017,0.6830794145019855,0.8308483290488432,0.6098294884653962,0.943089430894309,0.9776164549304295,0.9712460063897763,0.2552255225522552
"(0, 0, 1, 1, 1)","(4, 8, 12, 14)",0.7713299874529486,729,0.8987764182424917,0.749691738594328,0.4058721934369603,0.6847801167579267,0.8317035512094699,0.6104417670682731,0.9437751004016064,0.9776164549304295,0.9712460063897763,0.2585258525852585
"(0, 0, 1, 1, 1)","(4, 8, 12, 15)",0.7713299874529486,729,0.899276572064552,0.7487684729064039,0.4058721934369603,0.6846390794693055,0.8325605358062854,0.6092184368737475,0.9437751004016064,0.9776164549304295,0.9712460063897763,0.2585258525852585
"(0, 0, 1, 1, 1)","(4, 8, 12, 16)",0.7716436637390214,728,0.8997772828507795,0.7483076923076923,0.4072476272648835,0.6851108674744518,0.8334192882929345,0.6086086086086087,0.944,0.9776164549304295,0.9712460063897763,0.25962596259625964
"(0, 0, 1, 1, 1)","(4, 8, 14, 5)",0.7603513174404015,764,0.8970302525673051,0.7391826923076923,0.3480613165013526,0.6614247537921166,0.8287179487179487,0.5924855491329479,0.965,0.9776164549304295,0.9824281150159745,0.21232123212321233
"(0, 0, 1, 1, 1)","(4, 8, 14, 6)",0.7612923462986199,761,0.8970302525673051,0.74051776038531,0.35251798561151076,0.6633553328547087,0.8287179487179487,0.5942028985507246,0.9655172413793104,0.9776164549304295,0.9824281150159745,0.2156215621562156
"(0, 0, 1, 1, 1)","(4, 8, 14, 7)",0.7634880803011292,754,0.8982768204558088,0.7410983705491853,0.3639607493309545,0.6677786467786495,0.8308483290488432,0.5955383123181377,0.9622641509433962,0.9776164549304295,0.9808306709265175,0.22442244224422442
"(0, 0, 1, 1, 1)","(4, 8, 14, 8)",0.7647427854454203,750,0.899276572064552,0.7410983705491853,0.36977777777777776,0.6700509067971717,0.8325605358062854,0.5955383123181377,0.9629629629629629,0.9776164549304295,0.9808306709265175,0.22882288228822883
"(0, 0, 1, 1, 1)","(4, 8, 14, 9)",0.7653701380175659,748,0.9000278473962684,0.7397094430992736,0.3759929390997352,0.6719100765317592,0.8338493292053664,0.5955165692007798,0.9508928571428571,0.9776164549304295,0.9760383386581469,0.23432343234323433
"(0, 0, 1, 1, 1)","(4, 8, 14, 10)",0.7672521957340025,742,0.9007803790412486,0.7407407407407407,0.38562664329535495,0.6757159210257814,0.8351421188630491,0.5974534769833496,0.9482758620689655,0.9776164549304295,0.9744408945686901,0.24202420242024203
"(0, 0, 1, 1, 1)","(4, 8, 14, 11)",0.7675658720200753,741,0.9007803790412486,0.7408759124087592,0.3881118881118881,0.6765893931872986,0.8351421188630491,0.5982318271119843,0.9446808510638298,0.9776164549304295,0.9728434504792333,0.24422442244224424
"(0, 0, 1, 1, 1)","(4, 8, 14, 12)",0.7691342534504392,736,0.9017857142857143,0.741011578305911,0.3961772371850565,0.6796581765922273,0.8368720870015536,0.5990147783251232,0.9421487603305785,0.9776164549304295,0.9712460063897763,0.2508250825082508
"(0, 0, 1, 1, 1)","(4, 8, 14, 13)",0.7688205771643664,737,0.9027932960893855,0.7387606318347509,0.3947826086956522,0.6787788455399295,0.8386092371562014,0.596078431372549,0.941908713692946,0.9776164549304295,0.9712460063897763,0.24972497249724973
"(0, 0, 1, 1, 1)","(4, 8, 14, 14)",0.7688205771643664,737,0.9032438478747203,0.7374166161309885,0.3961772371850565,0.6789459003969217,0.8398335933437338,0.5943304007820137,0.9421487603305785,0.9770114942528736,0.9712460063897763,0.2508250825082508
"(0, 0, 1, 1, 1)","(4, 8, 14, 15)",0.7691342534504392,736,0.9037493005036373,0.7369696969696969,0.3975694444444444,0.6794294806392595,0.8407079646017699,0.59375,0.9423868312757202,0.9770114942528736,0.9712460063897763,0.25192519251925194
"(0, 0, 1, 1, 1)","(4, 8, 14, 16)",0.770702634880803,731,0.904508541024923,0.7378640776699029,0.4044943820224719,0.6822890002390993,0.8420229405630866,0.5949119373776908,0.9435483870967742,0.9770114942528736,0.9712460063897763,0.25742574257425743
"(0, 0, 1, 1, 1)","(4, 8, 16, 5)",0.7600376411543287,765,0.8982768204558088,0.7365269461077845,0.34657039711191334,0.6604580545585023,0.8308483290488432,0.5890804597701149,0.964824120603015,0.9776164549304295,0.9824281150159745,0.21122112211221122
"(0, 0, 1, 1, 1)","(4, 8, 16, 6)",0.7606649937264742,763,0.8982768204558088,0.737094837935174,0.35071942446043164,0.6620303609504715,0.8308483290488432,0.5903846153846154,0.9605911330049262,0.9776164549304295,0.9808306709265175,0.2145214521452145
"(0, 0, 1, 1, 1)","(4, 8, 16, 7)",0.763801756587202,753,0.8982202447163515,0.7418576598311218,0.36541889483065954,0.6684989331260444,0.8311888831703551,0.5959302325581395,0.9624413145539906,0.9770114942528736,0.9824281150159745,0.22552255225522552
"(0, 0, 1, 1, 1)","(4, 8, 16, 8)",0.7650564617314931,749,0.8994708994708994,0.7414104882459313,0.37122557726465366,0.6707023216604947,0.8333333333333334,0.5953533397870281,0.9631336405529954,0.9770114942528736,0.9824281150159745,0.2299229922992299
"(0, 0, 1, 1, 1)","(4, 8, 16, 9)",0.7656838143036386,747,0.8997214484679665,0.7409200968523002,0.37742504409171074,0.6726888631373259,0.8337635518843572,0.5964912280701754,0.9511111111111111,0.9770114942528736,0.9776357827476039,0.23542354235423543
"(0, 0, 1, 1, 1)","(4, 8, 16, 10)",0.766624843161857,744,0.8999721370855391,0.741504854368932,0.38279192273924495,0.6747563047312387,0.8341942148760331,0.5978473581213307,0.9478260869565217,0.9770114942528736,0.9760383386581469,0.23982398239823982
"(0, 0, 1, 1, 1)","(4, 8, 16, 11)",0.767879548306148,740,0.9014792073681273,0.7402912621359223,0.3895196506550218,0.6770967067196905,0.8367875647668394,0.5968688845401174,0.9449152542372882,0.9770114942528736,0.9744408945686901,0.24532453245324531
"(0, 0, 1, 1, 1)","(4, 8, 16, 12)",0.767879548306148,740,0.9017308766052484,0.7395264116575592,0.3905841325196164,0.6772804735941413,0.8372213582166926,0.5964740450538688,0.9411764705882353,0.9770114942528736,0.9728434504792333,0.24642464246424642
