Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 0, 1)","(4, 8, 16, 9)",0.6859872611464968,986,0.823728813559322,0.649402390438247,0.3354943273905997,0.6028751771293895,0.7043478260869566,0.5732708089097304,0.9539170506912442,0.9918367346938776,0.7488514548238897,0.20353982300884957
"(1, 0, 1, 0, 1)","(4, 8, 16, 10)",0.686624203821656,984,0.8241944601469757,0.6485049833887043,0.3395311236863379,0.6040768557406727,0.7050290135396519,0.5727699530516432,0.9545454545454546,0.9918367346938776,0.7473200612557427,0.20648967551622419
"(1, 0, 1, 0, 1)","(4, 8, 16, 11)",0.6863057324840764,985,0.8253608831021795,0.6450331125827815,0.3395311236863379,0.6033083731237663,0.7067377605428987,0.5682613768961493,0.9545454545454546,0.9918367346938776,0.7457886676875957,0.20648967551622419
"(1, 0, 1, 0, 1)","(4, 8, 16, 12)",0.6869426751592357,983,0.8281738142573133,0.6407894736842106,0.34221146085552867,0.6037249162656843,0.7108727450024378,0.5617070357554786,0.954954954954955,0.9918367346938776,0.7457886676875957,0.20845624385447395
"(1, 0, 1, 0, 1)","(4, 8, 16, 13)",0.6872611464968152,982,0.8314798973481609,0.636245110821382,0.34221146085552867,0.6033121563416906,0.7157584683357879,0.5539160045402951,0.954954954954955,0.9918367346938776,0.7473200612557427,0.20845624385447395
"(1, 0, 1, 0, 1)","(4, 8, 16, 14)",0.686624203821656,984,0.8350515463917526,0.6310367031551836,0.3368421052631579,0.6009767849366979,0.7210682492581603,0.5444444444444444,0.9541284403669725,0.9918367346938776,0.7503828483920367,0.20452310717797442
"(1, 0, 1, 0, 1)","(4, 8, 16, 15)",0.6863057324840764,985,0.8376903188738868,0.6261980830670927,0.3354943273905997,0.5997942431105264,0.7250124316260567,0.5372807017543859,0.9539170506912442,0.9918367346938776,0.7503828483920367,0.20353982300884957
"(1, 0, 1, 0, 1)","(4, 8, 16, 16)",0.686624203821656,984,0.8403458213256484,0.6238881829733164,0.33495145631067963,0.5997284868698814,0.729,0.5331161780673181,0.9452054794520548,0.9918367346938776,0.7519142419601837,0.20353982300884957
"(1, 0, 1, 0, 1)","(4, 10, 12, 5)",0.6643312101910828,1054,0.8152082750908582,0.6105960264900663,0.2799664710813076,0.5685902575540774,0.6919791172282866,0.5379229871645275,0.9488636363636364,0.9918367346938776,0.7059724349157733,0.16420845624385447
"(1, 0, 1, 0, 1)","(4, 10, 12, 6)",0.6681528662420382,1042,0.8168067226890756,0.6185430463576159,0.28833333333333333,0.574561034126675,0.6942857142857143,0.544924154025671,0.9453551912568307,0.9918367346938776,0.7151607963246555,0.17010816125860373
"(1, 0, 1, 0, 1)","(4, 10, 12, 7)",0.6722929936305733,1029,0.8171620863712844,0.6245006657789614,0.30528052805280526,0.5823144267343503,0.6951335877862596,0.552414605418139,0.9487179487179487,0.991156462585034,0.7182235834609495,0.18190757128810225
"(1, 0, 1, 0, 1)","(4, 10, 12, 8)",0.675796178343949,1018,0.8173913043478261,0.6301003344481605,0.3180327868852459,0.5885081418937442,0.6954653937947494,0.5593824228028503,0.9556650246305419,0.991156462585034,0.7212863705972435,0.19075712881022616
"(1, 0, 1, 0, 1)","(4, 10, 12, 9)",0.6767515923566879,1015,0.8180797304884896,0.6301003344481605,0.3221586263286999,0.59011289708845,0.6964627151051626,0.5593824228028503,0.9563106796116505,0.991156462585034,0.7212863705972435,0.19370698131760078
"(1, 0, 1, 0, 1)","(4, 10, 12, 10)",0.6770700636942675,1014,0.8187693172239393,0.6292585170340681,0.3235294117647059,0.5905190820075711,0.6974629009095261,0.5580568720379147,0.9565217391304348,0.991156462585034,0.7212863705972435,0.19469026548672566
"(1, 0, 1, 0, 1)","(4, 10, 12, 11)",0.6767515923566879,1015,0.818999437886453,0.628418945963976,0.3221586263286999,0.589859003393043,0.6977969348659003,0.5567375886524822,0.9563106796116505,0.991156462585034,0.7212863705972435,0.19370698131760078
"(1, 0, 1, 0, 1)","(4, 10, 12, 12)",0.6754777070063694,1019,0.8199212155317952,0.6223404255319149,0.32078559738134205,0.5876824128150174,0.6991362763915547,0.5499412455934195,0.9560975609756097,0.991156462585034,0.7166921898928025,0.1927236971484759
"(1, 0, 1, 0, 1)","(4, 10, 12, 13)",0.6729299363057325,1027,0.821076359537898,0.6142668428005285,0.31388660640920296,0.5830766029158765,0.7008177008177008,0.5400696864111498,0.955,0.991156462585034,0.7120980091883614,0.18780727630285152
"(1, 0, 1, 0, 1)","(4, 10, 12, 14)",0.6748407643312102,1021,0.8233964396722238,0.6166995397764629,0.3163934426229508,0.5854964740238792,0.7042049299178347,0.5403225806451613,0.9507389162561576,0.991156462585034,0.7182235834609495,0.18977384464110128
"(1, 0, 1, 0, 1)","(4, 10, 12, 15)",0.6738853503184713,1024,0.8245614035087719,0.6143790849673203,0.31085526315789475,0.5832652505446623,0.7059108527131783,0.5359179019384265,0.949748743718593,0.991156462585034,0.7197549770290965,0.18584070796460178
"(1, 0, 1, 0, 1)","(4, 10, 12, 16)",0.6732484076433121,1026,0.8261979018996314,0.6107862248213125,0.30807248764415157,0.5816855381216984,0.7083130772970345,0.5304740406320542,0.949238578680203,0.991156462585034,0.7197549770290965,0.18387413962635202
"(1, 0, 1, 0, 1)","(4, 10, 14, 5)",0.6684713375796179,1041,0.8226990400903444,0.6148867313915858,0.2799664710813076,0.5725174141877459,0.7031853281853282,0.5325112107623319,0.9488636363636364,0.991156462585034,0.7274119448698315,0.16420845624385447
"(1, 0, 1, 0, 1)","(4, 10, 14, 6)",0.6703821656050956,1035,0.8238620299689002,0.6160830090791181,0.2880932556203164,0.576012764889445,0.7048863086598935,0.5343082114735658,0.9402173913043478,0.991156462585034,0.7274119448698315,0.17010816125860373
"(1, 0, 1, 0, 1)","(4, 10, 14, 7)",0.6764331210191082,1016,0.8247947919615058,0.6230366492146597,0.3133716160787531,0.5870676857516396,0.7062530295685895,0.544,0.9455445544554455,0.991156462585034,0.7289433384379785,0.18780727630285152
"(1, 0, 1, 0, 1)","(4, 10, 14, 8)",0.6777070063694267,1012,0.8247947919615058,0.6246719160104987,0.31888798037612426,0.5894515627827096,0.7062530295685895,0.5464982778415615,0.9466019417475728,0.991156462585034,0.7289433384379785,0.19174041297935104
"(1, 0, 1, 0, 1)","(4, 10, 14, 9)",0.6786624203821656,1009,0.8250283125707815,0.6259842519685039,0.32189542483660133,0.5909693297919623,0.7065955383123181,0.547646383467279,0.9516908212560387,0.991156462585034,0.7304747320061256,0.19370698131760078
"(1, 0, 1, 0, 1)","(4, 10, 14, 10)",0.6786624203821656,1009,0.8252619654488813,0.6246719160104987,0.32326530612244897,0.5910663958606096,0.7069383794274624,0.5464982778415615,0.9519230769230769,0.991156462585034,0.7289433384379785,0.19469026548672566
"(1, 0, 1, 0, 1)","(4, 10, 14, 11)",0.678343949044586,1010,0.8264322178105502,0.6222222222222222,0.32189542483660133,0.5901832882897912,0.7086575875486382,0.5427594070695553,0.9516908212560387,0.991156462585034,0.7289433384379785,0.19370698131760078
"(1, 0, 1, 0, 1)","(4, 10, 14, 12)",0.6770700636942675,1014,0.827135963667329,0.6184895833333334,0.3177723177723178,0.58779928825766,0.7096931320019484,0.5379388448471121,0.9509803921568627,0.991156462585034,0.7274119448698315,0.19075712881022616
"(1, 0, 1, 0, 1)","(4, 10, 14, 13)",0.675796178343949,1018,0.828547057150981,0.6126943005181347,0.31501230516817064,0.5854178876124287,0.7117733268197362,0.5308641975308642,0.9504950495049505,0.991156462585034,0.7243491577335375,0.1887905604719764
"(1, 0, 1, 0, 1)","(4, 10, 14, 14)",0.6745222929936305,1022,0.8304360216585922,0.6079691516709511,0.3094650205761317,0.5826233979685583,0.7145659637076999,0.5238095238095238,0.9494949494949495,0.991156462585034,0.7243491577335375,0.1848574237954769
"(1, 0, 1, 0, 1)","(4, 10, 14, 15)",0.675796178343949,1018,0.8330474556889651,0.6074168797953964,0.31198686371100165,0.5841503997317877,0.7184418145956607,0.5214050493962679,0.945273631840796,0.991156462585034,0.7274119448698315,0.18682399213372664
"(1, 0, 1, 0, 1)","(4, 10, 14, 16)",0.6761146496815287,1017,0.8349570200573065,0.6055979643765903,0.31198686371100165,0.5841806160482995,0.7212871287128713,0.5179542981501633,0.945273631840796,0.991156462585034,0.7289433384379785,0.18682399213372664
"(1, 0, 1, 0, 1)","(4, 10, 16, 5)",0.671656050955414,1031,0.8276057938085771,0.618925831202046,0.28117154811715483,0.5759010577092593,0.7103851779619698,0.531284302963776,0.9438202247191011,0.991156462585034,0.7411944869831547,0.16519174041297935
"(1, 0, 1, 0, 1)","(4, 10, 16, 6)",0.674203821656051,1023,0.8287827076222981,0.6213965406790519,0.29093931837073983,0.5803728555573633,0.7121212121212122,0.5341409691629956,0.9408602150537635,0.991156462585034,0.7427258805513017,0.1720747295968535
"(1, 0, 1, 0, 1)","(4, 10, 16, 7)",0.6802547770700637,1004,0.829490463990891,0.6296056884292178,0.31475409836065577,0.5912834169269215,0.7131669114047968,0.5447427293064877,0.9458128078817734,0.991156462585034,0.7457886676875957,0.1887905604719764
"(1, 0, 1, 0, 1)","(4, 10, 16, 8)",0.6812101910828026,1001,0.829490463990891,0.6308290155440415,0.31888798037612426,0.5930691533036855,0.7131669114047968,0.5465768799102132,0.9466019417475728,0.991156462585034,0.7457886676875957,0.19174041297935104
"(1, 0, 1, 0, 1)","(4, 10, 16, 9)",0.6821656050955414,998,0.8297266514806378,0.6316472114137484,0.32300163132137033,0.5947918314052522,0.7135161606268364,0.547806524184477,0.9473684210526315,0.991156462585034,0.7457886676875957,0.19469026548672566
"(1, 0, 1, 0, 1)","(4, 10, 16, 10)",0.682484076433121,997,0.829490463990891,0.631578947368421,0.3257328990228013,0.5956007701273711,0.7131669114047968,0.5485327313769752,0.9478672985781991,0.991156462585034,0.7442572741194488,0.19665683382497542
"(1, 0, 1, 0, 1)","(4, 10, 16, 11)",0.6812101910828026,1001,0.8301994301994302,0.6269430051813472,0.32300163132137033,0.5933813555673826,0.7142156862745098,0.5432098765432098,0.9473684210526315,0.991156462585034,0.7411944869831547,0.19469026548672566
"(1, 0, 1, 0, 1)","(4, 10, 16, 12)",0.6805732484076433,1003,0.830672748004561,0.6244343891402715,0.3216326530612245,0.5922465967353524,0.7149165848871443,0.540268456375839,0.9471153846153846,0.991156462585034,0.7396630934150077,0.19370698131760078
"(1, 0, 1, 0, 1)","(4, 10, 16, 13)",0.6789808917197452,1008,0.8332856734343723,0.6180422264875239,0.31475409836065577,0.5886939994275173,0.7187962506166748,0.5307692307692308,0.9458128078817734,0.991156462585034,0.7396630934150077,0.1887905604719764
"(1, 0, 1, 0, 1)","(4, 10, 16, 14)",0.6792993630573249,1007,0.8359150889271372,0.6141131595677051,0.31613431613431614,0.5887208548763861,0.722718253968254,0.525,0.946078431372549,0.991156462585034,0.7396630934150077,0.18977384464110128
"(1, 0, 1, 0, 1)","(4, 10, 16, 15)",0.6796178343949044,1006,0.8400115307004901,0.6079295154185022,0.31751227495908346,0.5884844403593587,0.7288644322161081,0.5160256410256411,0.9463414634146341,0.991156462585034,0.7396630934150077,0.19075712881022616
"(1, 0, 1, 0, 1)","(4, 10, 16, 16)",0.6802547770700637,1004,0.8421965317919076,0.6061365059486538,0.31888798037612426,0.5890736727055618,0.7321608040201005,0.5127118644067796,0.9466019417475728,0.991156462585034,0.7411944869831547,0.19174041297935104
"(1, 0, 1, 0, 1)","(4, 0, 12, 5)",0.6646496815286624,1053,0.8134931697797603,0.6174318030605456,0.27563025210084036,0.5688517416470487,0.6891828058573453,0.5458823529411765,0.9479768786127167,0.992517006802721,0.7105666156202144,0.16125860373647985
"(1, 0, 1, 0, 1)","(4, 0, 12, 6)",0.6671974522292994,1045,0.8140703517587939,0.6218375499334221,0.2842809364548495,0.5733962793823552,0.6903409090909091,0.5500588928150766,0.9497206703910615,0.9918367346938776,0.7151607963246555,0.1671583087512291
"(1, 0, 1, 0, 1)","(4, 0, 12, 7)",0.671656050955414,1031,0.8156643356643357,0.6288384512683578,0.2982601491300746,0.5809209786875894,0.6926365795724465,0.557396449704142,0.9473684210526315,0.9918367346938776,0.7212863705972435,0.17699115044247787
"(1, 0, 1, 0, 1)","(4, 0, 12, 8)",0.674203821656051,1023,0.8161209068010076,0.6308724832214765,0.3105998356614626,0.5858644085613155,0.6932952924393724,0.5615292712066906,0.945,0.9918367346938776,0.7197549770290965,0.18584070796460178
"(1, 0, 1, 0, 1)","(4, 0, 12, 9)",0.6738853503184713,1024,0.8158925573587017,0.6295302013422819,0.31085526315789475,0.5854260072862928,0.6929657794676806,0.5603345280764636,0.949748743718593,0.9918367346938776,0.7182235834609495,0.18584070796460178
"(1, 0, 1, 0, 1)","(4, 0, 12, 10)",0.6722929936305733,1029,0.8154362416107382,0.6245802552048355,0.3094650205761317,0.5831605057972351,0.6923076923076923,0.55622009569378,0.9494949494949495,0.9918367346938776,0.7120980091883614,0.1848574237954769
"(1, 0, 1, 0, 1)","(4, 0, 12, 11)",0.671656050955414,1031,0.8158925573587017,0.6201342281879194,0.31085526315789475,0.5822940162348386,0.6929657794676806,0.5519713261648745,0.949748743718593,0.9918367346938776,0.7075038284839203,0.18584070796460178
"(1, 0, 1, 0, 1)","(4, 0, 12, 12)",0.6694267515923567,1038,0.8186412128017967,0.6104844061048441,0.30388109000825764,0.5776689029716328,0.6969407265774379,0.5386416861826698,0.9484536082474226,0.9918367346938776,0.7044410413476263,0.18092428711897737
"(1, 0, 1, 0, 1)","(4, 0, 12, 13)",0.6697452229299363,1037,0.8207148888263439,0.6081794195250659,0.30388109000825764,0.5775917994532225,0.699951992318771,0.5341830822711472,0.9484536082474226,0.9918367346938776,0.7059724349157733,0.18092428711897737
"(1, 0, 1, 0, 1)","(4, 0, 12, 14)",0.6687898089171974,1040,0.8223350253807107,0.6041939711664482,0.2996688741721854,0.5753992902397814,0.7023121387283237,0.5280641466208477,0.9476439790575916,0.9918367346938776,0.7059724349157733,0.17797443461160276
"(1, 0, 1, 0, 1)","(4, 0, 12, 15)",0.6697452229299363,1037,0.8251273344651953,0.6024723487312947,0.3010752688172043,0.5762249840045647,0.7063953488372093,0.5237556561085973,0.9479166666666666,0.9918367346938776,0.7090352220520674,0.17895771878072764
"(1, 0, 1, 0, 1)","(4, 0, 12, 16)",0.6697452229299363,1037,0.8262964012468121,0.6005188067444877,0.3010752688172043,0.5759634922695013,0.7081107333657115,0.5208098987626547,0.9479166666666666,0.9918367346938776,0.7090352220520674,0.17895771878072764
"(1, 0, 1, 0, 1)","(4, 0, 14, 5)",0.6707006369426751,1034,0.8225669957686883,0.6247569669475048,0.2785234899328859,0.5752824842163596,0.7026506024096385,0.5415730337078651,0.9485714285714286,0.9918367346938776,0.7381316998468607,0.16322517207472959
"(1, 0, 1, 0, 1)","(4, 0, 14, 6)",0.6745222929936305,1022,0.8251273344651953,0.630012936610608,0.28833333333333333,0.5811578681363788,0.7063953488372093,0.5453527435610303,0.9453551912568307,0.9918367346938776,0.7457886676875957,0.17010816125860373
"(1, 0, 1, 0, 1)","(4, 0, 14, 7)",0.6773885350318471,1013,0.8262964012468121,0.6320571057754705,0.30082644628099175,0.5863933177677582,0.7081107333657115,0.5484234234234234,0.9430051813471503,0.9918367346938776,0.7457886676875957,0.17895771878072764
"(1, 0, 1, 0, 1)","(4, 0, 14, 8)",0.6805732484076433,1003,0.8267649560533031,0.6353555120678408,0.31475409836065577,0.5922915221605999,0.7087992221682061,0.553409090909091,0.9458128078817734,0.9918367346938776,0.7457886676875957,0.1887905604719764
"(1, 0, 1, 0, 1)","(4, 0, 14, 9)",0.6802547770700637,1004,0.8266666666666667,0.6336375488917861,0.31613431613431614,0.592146177230923,0.7090024330900243,0.5516458569807038,0.946078431372549,0.991156462585034,0.7442572741194488,0.18977384464110128
"(1, 0, 1, 0, 1)","(4, 0, 14, 10)",0.6792993630573249,1007,0.826530612244898,0.6296538210320052,0.31613431613431614,0.5907729164704064,0.7084548104956269,0.5489749430523918,0.946078431372549,0.9918367346938776,0.7381316998468607,0.18977384464110128
"(1, 0, 1, 0, 1)","(4, 0, 14, 11)",0.6780254777070064,1011,0.8272340425531914,0.625,0.3133716160787531,0.5885352195439815,0.7094890510948905,0.5436013590033975,0.9455445544554455,0.9918367346938776,0.7350689127105666,0.18780727630285152
"(1, 0, 1, 0, 1)","(4, 0, 14, 12)",0.6767515923566879,1015,0.8291157236280922,0.6183699870633894,0.3105998356614626,0.5860285154509813,0.7122618466047875,0.5352743561030235,0.945,0.9918367346938776,0.7320061255742726,0.18584070796460178
"(1, 0, 1, 0, 1)","(4, 0, 14, 13)",0.6729299363057325,1027,0.8291157236280922,0.6055519690122659,0.30642504118616143,0.5803642446088398,0.7122618466047875,0.5234375,0.9441624365482234,0.9918367346938776,0.7182235834609495,0.18289085545722714
"(1, 0, 1, 0, 1)","(4, 0, 14, 14)",0.6726114649681528,1028,0.8321917808219178,0.6015325670498084,0.30247933884297523,0.5787345622382338,0.7168141592920354,0.515881708652793,0.9481865284974094,0.9918367346938776,0.7212863705972435,0.17994100294985252
"(1, 0, 1, 0, 1)","(4, 0, 14, 15)",0.6735668789808917,1025,0.8350515463917526,0.5998731769181991,0.30388109000825764,0.5796019377727364,0.7210682492581603,0.5119047619047619,0.9484536082474226,0.9918367346938776,0.7243491577335375,0.18092428711897737
"(1, 0, 1, 0, 1)","(4, 0, 14, 16)",0.6738853503184713,1024,0.8376903188738868,0.5978602894902454,0.30247933884297523,0.5793433157357024,0.7250124316260567,0.5074786324786325,0.9481865284974094,0.9918367346938776,0.7274119448698315,0.17994100294985252
"(1, 0, 1, 0, 1)","(4, 0, 16, 5)",0.6748407643312102,1021,0.8246606334841629,0.6365397030342156,0.28117154811715483,0.5807906282118444,0.7057115198451114,0.5502232142857143,0.9438202247191011,0.9918367346938776,0.7549770290964778,0.16519174041297935
"(1, 0, 1, 0, 1)","(4, 0, 16, 6)",0.6770700636942675,1014,0.8260623229461757,0.6378308586184636,0.28975853455453787,0.5845505720397257,0.7077669902912621,0.5513392857142857,0.9456521739130435,0.9918367346938776,0.7565084226646248,0.1710914454277286
"(1, 0, 1, 0, 1)","(4, 0, 16, 7)",0.6805732484076433,1003,0.8267649560533031,0.6415584415584416,0.30502885408079145,0.5911174172308454,0.7087992221682061,0.5569334836527621,0.9438775510204082,0.9918367346938776,0.7565084226646248,0.18190757128810225
"(1, 0, 1, 0, 1)","(4, 0, 16, 8)",0.6828025477707006,996,0.8274687854710556,0.6432291666666666,0.31475409836065577,0.5951506834994594,0.7098344693281402,0.5594563986409966,0.9458128078817734,0.9918367346938776,0.7565084226646248,0.1887905604719764
"(1, 0, 1, 0, 1)","(4, 0, 16, 9)",0.6828025477707006,996,0.8284090909090909,0.640675763482781,0.31613431613431614,0.5950730568420627,0.7112195121951219,0.5564334085778782,0.946078431372549,0.9918367346938776,0.7549770290964778,0.18977384464110128
"(1, 0, 1, 0, 1)","(4, 0, 16, 10)",0.682484076433121,997,0.8291157236280922,0.6372485399091499,0.31751227495908346,0.5946255128321085,0.7122618466047875,0.5529279279279279,0.9463414634146341,0.9918367346938776,0.7519142419601837,0.19075712881022616
"(1, 0, 1, 0, 1)","(4, 0, 16, 11)",0.6818471337579618,999,0.8313837375178317,0.6310367031551836,0.31751227495908346,0.5933109052106996,0.715970515970516,0.5444444444444444,0.9463414634146341,0.991156462585034,0.7503828483920367,0.19075712881022616
"(1, 0, 1, 0, 1)","(4, 0, 16, 12)",0.6805732484076433,1003,0.8332856734343723,0.6235595390524968,0.31613431613431614,0.5909931762070618,0.7187962506166748,0.5357535753575358,0.946078431372549,0.991156462585034,0.7457886676875957,0.18977384464110128
"(1, 0, 1, 0, 1)","(4, 0, 16, 13)",0.6802547770700637,1004,0.8363949483352469,0.618020304568528,0.31475409836065577,0.5897231170881435,0.7234359483614697,0.5276273022751896,0.9458128078817734,0.991156462585034,0.7457886676875957,0.1887905604719764
"(1, 0, 1, 0, 1)","(4, 0, 16, 14)",0.6780254777070064,1011,0.8397694524495677,0.6086412022542267,0.30667765869744434,0.5850294378004128,0.7285,0.5148305084745762,0.9489795918367347,0.991156462585034,0.7442572741194488,0.18289085545722714
"(1, 0, 1, 0, 1)","(4, 0, 16, 15)",0.678343949044586,1010,0.8431712962962963,0.6028589185829708,0.3094650205761317,0.585165078485133,0.7336354481369587,0.5073221757322176,0.9494949494949495,0.991156462585034,0.7427258805513017,0.1848574237954769
"(1, 0, 1, 0, 1)","(4, 0, 16, 16)",0.6780254777070064,1011,0.8463549230322394,0.5985221674876847,0.30667765869744434,0.5838515830724561,0.7384693360364927,0.5005149330587023,0.9489795918367347,0.991156462585034,0.7442572741194488,0.18289085545722714
"(1, 0, 1, 0, 1)","(6, 8, 12, 5)",0.6687898089171974,1040,0.8123608017817372,0.618403247631935,0.30413223140495865,0.578298760272877,0.6875589066918002,0.553939393939394,0.9533678756476683,0.992517006802721,0.6998468606431854,0.18092428711897737
"(1, 0, 1, 0, 1)","(6, 8, 12, 6)",0.6773885350318471,1013,0.8146286990508096,0.632583503749148,0.3314378554021121,0.5928833527340233,0.6908143939393939,0.5700245700245701,0.9532710280373832,0.992517006802721,0.7105666156202144,0.20058997050147492
"(1, 0, 1, 0, 1)","(6, 8, 12, 7)",0.6856687898089172,987,0.8168067226890756,0.6452054794520548,0.3584,0.6068040673803768,0.6942857142857143,0.5836431226765799,0.9613733905579399,0.9918367346938776,0.7212863705972435,0.22025565388397247
"(1, 0, 1, 0, 1)","(6, 8, 12, 8)",0.6926751592356688,965,0.8201519842386715,0.6584699453551912,0.3737133808392716,0.6174451034777114,0.699471915506481,0.594327990135635,0.959349593495935,0.991156462585034,0.7381316998468607,0.232055063913471
"(1, 0, 1, 0, 1)","(6, 8, 12, 9)",0.6964968152866242,953,0.8217710095882684,0.6653005464480874,0.3826771653543307,0.6232495737968956,0.7018304431599229,0.6004932182490752,0.9604743083003953,0.991156462585034,0.7457886676875957,0.23893805309734514
"(1, 0, 1, 0, 1)","(6, 8, 12, 10)",0.697452229299363,950,0.8215393290104314,0.665751544269046,0.3887147335423197,0.6253352022739324,0.7014925373134329,0.6032338308457711,0.9575289575289575,0.991156462585034,0.7427258805513017,0.24385447394296952
"(1, 0, 1, 0, 1)","(6, 8, 12, 11)",0.6987261146496815,946,0.8224668360146768,0.6675805346127485,0.39123630672926446,0.6270945591188966,0.7028461167390255,0.6042183622828784,0.9578544061302682,0.991156462585034,0.7457886676875957,0.24582104228121926
"(1, 0, 1, 0, 1)","(6, 8, 12, 12)",0.6987261146496815,946,0.8240950226244343,0.6643929058663028,0.39123630672926446,0.6265747450733339,0.7052274927395934,0.5990159901599016,0.9578544061302682,0.991156462585034,0.7457886676875957,0.24582104228121926
"(1, 0, 1, 0, 1)","(6, 8, 12, 13)",0.6987261146496815,946,0.8261979018996314,0.6603389830508475,0.39123630672926446,0.625924397226581,0.7083130772970345,0.5924574209245742,0.9578544061302682,0.991156462585034,0.7457886676875957,0.24582104228121926
"(1, 0, 1, 0, 1)","(6, 8, 12, 14)",0.6987261146496815,946,0.8278409090909091,0.6576819407008087,0.390282131661442,0.6252683271510533,0.7107317073170731,0.5872442839951865,0.9613899613899614,0.991156462585034,0.7473200612557427,0.2448377581120944
"(1, 0, 1, 0, 1)","(6, 8, 12, 15)",0.6987261146496815,946,0.8287827076222981,0.6577181208053692,0.3877551020408163,0.6247519768228279,0.7121212121212122,0.5854241338112306,0.9610894941634242,0.991156462585034,0.7503828483920367,0.24287118977384464
"(1, 0, 1, 0, 1)","(6, 8, 12, 16)",0.6987261146496815,946,0.82996297351182,0.6564171122994652,0.38648860958366066,0.6242895651316486,0.7138657520823126,0.5824436536180309,0.9609375,0.991156462585034,0.7519142419601837,0.24188790560471976
"(1, 0, 1, 0, 1)","(6, 8, 14, 5)",0.6719745222929936,1030,0.8178251121076233,0.6218375499334221,0.30413223140495865,0.5812649644820013,0.6954242135367016,0.5500588928150766,0.9533678756476683,0.992517006802721,0.7151607963246555,0.18092428711897737
"(1, 0, 1, 0, 1)","(6, 8, 14, 6)",0.6837579617834395,993,0.823828345567476,0.6414342629482072,0.3327922077922078,0.5993516054359637,0.7041505791505791,0.5662368112543963,0.9534883720930233,0.992517006802721,0.7396630934150077,0.2015732546705998
"(1, 0, 1, 0, 1)","(6, 8, 14, 7)",0.6907643312101911,971,0.8247947919615058,0.6524064171122995,0.3581135091926459,0.6117715727554838,0.7062530295685895,0.5788849347568209,0.9572649572649573,0.991156462585034,0.7473200612557427,0.22025565388397247
"(1, 0, 1, 0, 1)","(6, 8, 14, 8)",0.6971337579617835,951,0.8276057938085771,0.6604152712659076,0.37756714060031593,0.6218627352249335,0.7103851779619698,0.5869047619047619,0.9598393574297188,0.991156462585034,0.7549770290964778,0.23500491642084562
"(1, 0, 1, 0, 1)","(6, 8, 14, 9)",0.6987261146496815,946,0.8280761579994317,0.6626425217974514,0.3826771653543307,0.6244652817170713,0.7110785749145925,0.5894988066825776,0.9604743083003953,0.991156462585034,0.7565084226646248,0.23893805309734514
"(1, 0, 1, 0, 1)","(6, 8, 14, 10)",0.7009554140127389,939,0.8289211500142328,0.6648757555406313,0.39123630672926446,0.6283444040947095,0.7126774351443955,0.5921052631578947,0.9578544061302682,0.9904761904761905,0.7580398162327718,0.24582104228121926
"(1, 0, 1, 0, 1)","(6, 8, 14, 11)",0.6996815286624204,943,0.8297266514806378,0.6595174262734584,0.3887147335423197,0.6259862704321387,0.7135161606268364,0.5864123957091776,0.9575289575289575,0.991156462585034,0.7534456355283308,0.24385447394296952
"(1, 0, 1, 0, 1)","(6, 8, 14, 12)",0.6996815286624204,943,0.8301994301994302,0.6590909090909091,0.3877551020408163,0.6256818137770519,0.7142156862745098,0.5848161328588375,0.9610894941634242,0.991156462585034,0.7549770290964778,0.24287118977384464
"(1, 0, 1, 0, 1)","(6, 8, 14, 13)",0.7,942,0.8330474556889651,0.6542800265428003,0.38901960784313727,0.6254490300249675,0.7184418145956607,0.5772833723653396,0.9612403100775194,0.991156462585034,0.7549770290964778,0.24385447394296952
"(1, 0, 1, 0, 1)","(6, 8, 14, 14)",0.6996815286624204,943,0.8351963313270278,0.6490765171503958,0.38901960784313727,0.6244308187735204,0.721644378405151,0.5701042873696408,0.9612403100775194,0.991156462585034,0.7534456355283308,0.24385447394296952
"(1, 0, 1, 0, 1)","(6, 8, 14, 15)",0.7,942,0.8371157713300775,0.6487549148099607,0.38648860958366066,0.624119765241233,0.7245151665837891,0.5670103092783505,0.9609375,0.991156462585034,0.7580398162327718,0.24188790560471976
"(1, 0, 1, 0, 1)","(6, 8, 14, 16)",0.6996815286624204,943,0.8383199079401611,0.6470971950424005,0.3839496459480724,0.6231222496435447,0.726321036889332,0.5636363636363636,0.9606299212598425,0.991156462585034,0.7595712098009189,0.23992133726647
"(1, 0, 1, 0, 1)","(6, 8, 16, 5)",0.6764331210191082,1016,0.821509009009009,0.6328279499011207,0.305532617671346,0.5866231921938252,0.7007684918347743,0.5555555555555556,0.9536082474226805,0.992517006802721,0.7350689127105666,0.18190757128810225
"(1, 0, 1, 0, 1)","(6, 8, 16, 6)",0.6853503184713375,988,0.8246606334841629,0.6463978849966953,0.3330625507717303,0.6013736897508628,0.7057115198451114,0.5686046511627907,0.9579439252336449,0.9918367346938776,0.7488514548238897,0.2015732546705998
"(1, 0, 1, 0, 1)","(6, 8, 16, 7)",0.6923566878980891,966,0.82793867120954,0.6547382372432075,0.355484387510008,0.6127204319875851,0.7105263157894737,0.5771028037383178,0.9568965517241379,0.9918367346938776,0.7565084226646248,0.2182890855457227
