Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 1)","(0, 10, 16, 9)",0.3984894259818731,1991,0.0,0.4184428012179208,0.4619625137816979,0.29346843833320624,0.0,0.5095338983050848,0.35904027420736934,0.0,0.3549815498154982,0.6476043276661515
"(0, 1, 1, 1, 1)","(0, 10, 16, 10)",0.4015105740181269,1981,0.0,0.43185689948892675,0.45934618608549876,0.2970676951914752,0.0,0.5105740181268882,0.3597374179431072,0.0,0.37416974169741696,0.6352395672333848
"(0, 1, 1, 1, 1)","(0, 10, 16, 11)",0.4051359516616314,1969,0.0,0.44211409395973156,0.45923836389280676,0.30045081928417944,0.0,0.5121477162293488,0.3616170590848512,0.0,0.388929889298893,0.6290571870170015
"(0, 1, 1, 1, 1)","(0, 10, 16, 12)",0.4066465256797583,1964,0.0,0.4452798663324979,0.459841628959276,0.301707165097258,0.0,0.5129932627526468,0.3626226583407672,0.0,0.3933579335793358,0.6282843894899537
"(0, 1, 1, 1, 1)","(0, 10, 16, 13)",0.408761329305136,1957,0.0,0.45254869457107333,0.4589138470287177,0.30382084719993036,0.0,0.5160680529300568,0.3630229419703104,0.0,0.4029520295202952,0.6236476043276662
"(0, 1, 1, 1, 1)","(0, 10, 16, 14)",0.40453172205438065,1971,0.0,0.4423076923076923,0.4578858111927643,0.3000645011668189,0.0,0.5101253616200578,0.3609625668449198,0.0,0.3904059040590406,0.6259659969088099
"(0, 1, 1, 1, 1)","(0, 10, 16, 15)",0.402416918429003,1978,0.0,0.43828715365239296,0.45672399210600506,0.2983370485861327,0.0,0.5082765335929893,0.3595206391478029,0.0,0.385239852398524,0.6259659969088099
"(0, 1, 1, 1, 1)","(0, 10, 16, 16)",0.40181268882175225,1980,0.0,0.4373423044575273,0.45646661031276414,0.2979363049234305,0.0,0.5083088954056696,0.35920177383592017,0.0,0.3837638376383764,0.6259659969088099
"(0, 1, 1, 1, 1)","(0, 0, 12, 5)",0.41268882175226584,1944,0.0,0.5124903425186711,0.3619512195121951,0.2914805206769554,0.0,0.3935917721518987,0.49074074074074076,0.0,0.7343173431734318,0.2867078825347759
"(0, 1, 1, 1, 1)","(0, 0, 12, 6)",0.41178247734138973,1947,0.0,0.5103626943005182,0.3653939101014983,0.29191886813400547,0.0,0.3932135728542914,0.48774193548387096,0.0,0.7269372693726938,0.2921174652241113
"(0, 1, 1, 1, 1)","(0, 0, 12, 7)",0.40996978851963745,1953,0.0,0.5076723016905071,0.36581853096495437,0.29116361088515386,0.0,0.39196787148594375,0.4828897338403042,0.0,0.7202952029520295,0.294435857805255
"(0, 1, 1, 1, 1)","(0, 0, 12, 8)",0.408761329305136,1957,0.0,0.5041884816753927,0.37054631828978624,0.29157826665505965,0.0,0.39066937119675454,0.4808877928483354,0.0,0.7107011070110701,0.30139103554868624
"(0, 1, 1, 1, 1)","(0, 0, 12, 9)",0.4051359516616314,1969,0.0,0.4977519174821476,0.37383177570093457,0.29052789772769405,0.0,0.38788128606760097,0.4728132387706856,0.0,0.6944649446494465,0.3091190108191654
"(0, 1, 1, 1, 1)","(0, 0, 12, 10)",0.4060422960725076,1966,0.0,0.4952025586353945,0.38266482249884737,0.29262246037808065,0.0,0.3875677930746767,0.4742857142857143,0.0,0.6856088560885609,0.3207109737248841
"(0, 1, 1, 1, 1)","(0, 0, 12, 11)",0.40906344410876133,1956,0.0,0.4986695050558808,0.38593243868579363,0.29486731458055815,0.0,0.3899292550977944,0.4809688581314879,0.0,0.6915129151291513,0.3222565687789799
"(0, 1, 1, 1, 1)","(0, 0, 12, 12)",0.41661631419939577,1931,0.0,0.5083135391923991,0.3902439024390244,0.2995191472104745,0.0,0.39564502875924407,0.4964200477326969,0.0,0.7107011070110701,0.321483771251932
"(0, 1, 1, 1, 1)","(0, 0, 12, 13)",0.4202416918429003,1919,0.0,0.5151991614255765,0.3882017126546147,0.30113362469339705,0.0,0.39943112555871596,0.504950495049505,0.0,0.7254612546125462,0.31530139103554866
"(0, 1, 1, 1, 1)","(0, 0, 12, 14)",0.41812688821752264,1926,0.0,0.5145249934572101,0.38299904489016234,0.2991746794491242,0.0,0.3986212489862125,0.50125,0.0,0.7254612546125462,0.30989180834621327
"(0, 1, 1, 1, 1)","(0, 0, 12, 15)",0.41842900302114805,1925,0.0,0.5153021187549045,0.3825920612147298,0.2992980599898781,0.0,0.39910858995137766,0.5018820577164367,0.0,0.7269372693726938,0.3091190108191654
"(0, 1, 1, 1, 1)","(0, 0, 12, 16)",0.4163141993957704,1932,0.0,0.5133577789418544,0.38013371537726837,0.29783049810637424,0.0,0.39788875355257813,0.4975,0.0,0.7232472324723247,0.3075734157650695
"(0, 1, 1, 1, 1)","(0, 0, 14, 5)",0.39818731117824774,1992,0.0,0.5017994858611825,0.33496571988246815,0.27892173524788355,0.0,0.38500986193293885,0.4572192513368984,0.0,0.7202952029520295,0.2642967542503864
"(0, 1, 1, 1, 1)","(0, 0, 14, 6)",0.3957703927492447,2000,0.0,0.37218045112781956,0.48105263157894734,0.2844110275689223,0.0,0.5122897800776197,0.3647246608140463,0.0,0.2922509225092251,0.7063369397217929
"(0, 1, 1, 1, 1)","(0, 0, 14, 7)",0.3960725075528701,1999,0.0,0.37681159420289856,0.4797886393659181,0.28553341118960557,0.0,0.514030612244898,0.36451224407868327,0.0,0.2974169741697417,0.7017001545595054
"(0, 1, 1, 1, 1)","(0, 0, 14, 8)",0.3960725075528701,1999,0.0,0.4952978056426332,0.3467048710601719,0.28066755890093503,0.0,0.3833400727860898,0.45375,0.0,0.6996309963099631,0.28052550231839257
"(0, 1, 1, 1, 1)","(0, 0, 14, 9)",0.39395770392749246,2006,0.0,0.38411819021237303,0.47334754797441364,0.28582191272892893,0.0,0.5129469790382244,0.36126932465419037,0.0,0.3070110701107011,0.6862442040185471
"(0, 1, 1, 1, 1)","(0, 0, 14, 10)",0.3972809667673716,1995,0.0,0.49553805774278215,0.352326685660019,0.28262158113426705,0.0,0.3845213849287169,0.45689655172413796,0.0,0.6966789667896679,0.2867078825347759
"(0, 1, 1, 1, 1)","(0, 0, 14, 11)",0.397583081570997,1994,0.0,0.4965771458662454,0.35355450236966823,0.28337721607863786,0.0,0.3860008186655751,0.4571078431372549,0.0,0.6959409594095941,0.2882534775888717
"(0, 1, 1, 1, 1)","(0, 0, 14, 12)",0.40060422960725073,1984,0.0,0.5001313370107696,0.35602094240837695,0.2853840931397155,0.0,0.38825448613376834,0.4634448574969021,0.0,0.7025830258302583,0.2890262751159196
"(0, 1, 1, 1, 1)","(0, 0, 14, 13)",0.40483383685800606,1970,0.0,0.5049712192569336,0.35919540229885055,0.2880555405185947,0.0,0.39116335630320226,0.4722921914357683,0.0,0.7121771217712177,0.28979907264296756
"(0, 1, 1, 1, 1)","(0, 0, 14, 14)",0.4081570996978852,1959,0.0,0.509763082530591,0.35942028985507246,0.28972779079522115,0.0,0.3938053097345133,0.4793814432989691,0.0,0.7225092250922509,0.2874806800618238
"(0, 1, 1, 1, 1)","(0, 0, 14, 15)",0.40725075528700905,1962,0.0,0.5083420229405631,0.3595180722891566,0.28928669840990656,0.0,0.39298669891172916,0.47759282970550576,0.0,0.7195571955719557,0.2882534775888717
"(0, 1, 1, 1, 1)","(0, 0, 14, 16)",0.4069486404833837,1963,0.0,0.508209538702111,0.35872709739633557,0.2889788786994822,0.0,0.3928283642224013,0.47692307692307695,0.0,0.7195571955719557,0.2874806800618238
"(0, 1, 1, 1, 1)","(0, 0, 16, 5)",0.40181268882175225,1980,0.0,0.369377990430622,0.491410723581468,0.28692957133736335,0.0,0.5251700680272109,0.3704866562009419,0.0,0.2848708487084871,0.7295208655332303
"(0, 1, 1, 1, 1)","(0, 0, 16, 6)",0.4027190332326284,1977,0.0,0.38189533239038187,0.48765107724645296,0.2898488032122783,0.0,0.5287206266318538,0.36942675159235666,0.0,0.2988929889298893,0.7171561051004637
"(0, 1, 1, 1, 1)","(0, 0, 16, 7)",0.4027190332326284,1977,0.0,0.38803179055633474,0.4853291038858049,0.2911202981473799,0.0,0.5293367346938775,0.36882282040980313,0.0,0.3062730627306273,0.7094281298299846
"(0, 1, 1, 1, 1)","(0, 0, 16, 8)",0.402416918429003,1978,0.0,0.3933364183248496,0.48283204684588765,0.29205615505691246,0.0,0.5272952853598015,0.36825010150223303,0.0,0.31365313653136534,0.7009273570324575
"(0, 1, 1, 1, 1)","(0, 0, 16, 9)",0.40090634441087614,1983,0.0,0.3935334872979215,0.4805333333333333,0.2913556068770849,0.0,0.5259259259259259,0.36685667752442996,0.0,0.31439114391143913,0.69629057187017
"(0, 1, 1, 1, 1)","(0, 0, 16, 10)",0.402416918429003,1978,0.0,0.40110395584176634,0.4800428609697294,0.2937156056038319,0.0,0.5323565323565324,0.3673636736367364,0.0,0.32177121771217715,0.6924265842349304
"(0, 1, 1, 1, 1)","(0, 0, 16, 11)",0.4003021148036254,1985,0.0,0.3987138263665595,0.47761994103457517,0.2921112558003782,0.0,0.5279805352798054,0.36561345917111204,0.0,0.3202952029520295,0.6885625965996909
"(0, 1, 1, 1, 1)","(0, 0, 16, 12)",0.3948640483383686,2003,0.0,0.3835744283714419,0.4759628154050465,0.28651241459216276,0.0,0.5215736040609137,0.3626062322946176,0.0,0.3033210332103321,0.6924265842349304
"(0, 1, 1, 1, 1)","(0, 0, 16, 13)",0.3942598187311178,2005,0.0,0.4980463662412086,0.3370352486721391,0.27836053830444923,0.0,0.38486312399355876,0.4491634491634492,0.0,0.7055350553505535,0.2697063369397218
"(0, 1, 1, 1, 1)","(0, 0, 16, 14)",0.39667673716012086,1997,0.0,0.501686121919585,0.3367396593673966,0.27947526042899384,0.0,0.3868,0.45466491458607095,0.0,0.7136531365313653,0.26738794435857804
"(0, 1, 1, 1, 1)","(0, 0, 16, 15)",0.39667673716012086,1997,0.0,0.5019445164635727,0.3362573099415205,0.27940060880169776,0.0,0.38689048760991207,0.4551451187335092,0.0,0.7143911439114391,0.26661514683153015
"(0, 1, 1, 1, 1)","(0, 0, 16, 16)",0.3960725075528701,1999,0.0,0.5019404915912031,0.33349633251833743,0.27847894136984686,0.0,0.38645418326693226,0.4540612516644474,0.0,0.7158671586715867,0.2635239567233385
"(1, 0, 0, 0, 0)","(0, 0, 0, 0)",0.39788519637462233,1993,0.0,0.38250348999534667,0.48089171974522293,0.2877984032468565,0.0,0.517632241813602,0.36620856911883587,0.0,0.3033210332103321,0.7001545595054096
"(1, 0, 0, 0, 1)","(0, 0, 0, 5)",0.4226586102719033,1911,0.0,0.5336334083520881,0.34244455905105725,0.29202598913438177,0.0,0.4035552193645991,0.5147286821705427,0.0,0.7874538745387454,0.25656877897990726
"(1, 0, 0, 0, 1)","(0, 0, 0, 6)",0.42235649546827797,1912,0.0,0.5315247425270032,0.3476482617586912,0.2930576680952315,0.0,0.4028941355674029,0.513595166163142,0.0,0.7808118081180812,0.26275115919629055
"(1, 0, 0, 0, 1)","(0, 0, 0, 7)",0.4202416918429003,1919,0.0,0.5275391611925214,0.3506821627084386,0.29274044130032,0.0,0.40107568190549364,0.5065693430656935,0.0,0.770479704797048,0.26816074188562594
"(1, 0, 0, 0, 1)","(0, 0, 0, 8)",0.42114803625377645,1916,0.0,0.5272496831432193,0.3556002009040683,0.2942832946824292,0.0,0.4015444015444015,0.5078909612625538,0.0,0.7675276752767528,0.2735703245749614
"(1, 0, 0, 0, 1)","(0, 0, 0, 9)",0.4172205438066465,1929,0.0,0.5235309081658611,0.351824087956022,0.2917849987072944,0.0,0.39945652173913043,0.49787835926449786,0.0,0.759409594095941,0.27202472952086554
"(1, 0, 0, 0, 1)","(0, 0, 0, 10)",0.4205438066465257,1918,0.0,0.5270373191165271,0.3550651955867603,0.29403417156776246,0.0,0.40170278637770895,0.5057142857142857,0.0,0.7660516605166051,0.2735703245749614
"(1, 0, 0, 0, 1)","(0, 0, 0, 11)",0.4175226586102719,1928,0.0,0.5230690797858781,0.3545816733067729,0.29255025103088367,0.0,0.39953271028037385,0.49859943977591037,0.0,0.7571955719557195,0.2751159196290572
"(1, 0, 0, 0, 1)","(0, 0, 0, 12)",0.41661631419939577,1931,0.0,0.5218279295379117,0.35469448584202684,0.29217413845997947,0.0,0.3989071038251366,0.4965229485396384,0.0,0.7542435424354244,0.2758887171561051
"(1, 0, 0, 0, 1)","(0, 0, 0, 13)",0.413595166163142,1941,0.0,0.5180815593741985,0.35404339250493094,0.29070831729304314,0.0,0.3970125786163522,0.4891008174386921,0.0,0.7453874538745388,0.27743431221020093
"(1, 0, 0, 0, 1)","(0, 0, 0, 14)",0.413595166163142,1941,0.0,0.5169927909371782,0.3576678098971093,0.29155353361142916,0.0,0.3969948596283116,0.4886211512717537,0.0,0.7409594095940959,0.2820710973724884
"(1, 0, 0, 0, 1)","(0, 0, 0, 15)",0.4123867069486405,1945,0.0,0.5164609053497943,0.3544428080510555,0.2903012378002832,0.0,0.3963679431504145,0.4858681022880215,0.0,0.7409594095940959,0.2789799072642968
"(1, 0, 0, 0, 1)","(0, 0, 0, 16)",0.4096676737160121,1954,0.0,0.5135344160866203,0.35207823960880197,0.2885375518984741,0.0,0.39461172741679873,0.4793608521970706,0.0,0.7350553505535056,0.2782071097372488
"(1, 0, 0, 1, 0)","(4, 8, 12, 0)",0.40181268882175225,1980,0.0,0.4358538657604078,0.45860230143137803,0.2981520557305953,0.0,0.5135135135135135,0.3600705156456589,0.0,0.37859778597785976,0.6313755795981453
"(1, 0, 0, 1, 0)","(4, 8, 14, 0)",0.4027190332326284,1977,0.0,0.43400256300726187,0.46140939597315433,0.29847065299347203,0.0,0.5152129817444219,0.36152497808939527,0.0,0.37490774907749075,0.6375579598145286
"(1, 0, 0, 1, 0)","(4, 8, 16, 0)",0.40090634441087614,1983,0.0,0.42765135251180764,0.4618384401114206,0.2964965975410761,0.0,0.5112936344969199,0.36106271777003485,0.0,0.3675276752767528,0.6406491499227203
"(1, 0, 0, 1, 0)","(4, 10, 12, 0)",0.40634441087613293,1965,0.0,0.43971026842778016,0.46455589801064723,0.3014220554794758,0.0,0.5201612903225806,0.3643956043956044,0.0,0.3808118081180812,0.6406491499227203
"(1, 0, 0, 1, 0)","(4, 10, 14, 0)",0.4069486404833837,1963,0.0,0.4409381663113006,0.46485578269392325,0.3019313163350746,0.0,0.5222222222222223,0.3645147123407993,0.0,0.381549815498155,0.6414219474497682
"(1, 0, 0, 1, 0)","(4, 10, 16, 0)",0.40634441087613293,1965,0.0,0.43787489288774634,0.4656616415410385,0.30117884480959495,0.0,0.5219611848825332,0.36451048951048953,0.0,0.3771217712177122,0.6445131375579598
"(1, 0, 0, 1, 0)","(4, 0, 12, 0)",0.408761329305136,1957,0.0,0.43440486533449174,0.4720531267293857,0.3021526640212925,0.0,0.5279831045406547,0.36767241379310345,0.0,0.36900369003690037,0.6591962905718701
"(1, 0, 0, 1, 0)","(4, 0, 14, 0)",0.4078549848942598,1960,0.0,0.43285528031290743,0.4713692946058091,0.30140819163957216,0.0,0.5264270613107822,0.36708315381301165,0.0,0.3675276752767528,0.6584234930448223
"(1, 0, 0, 1, 0)","(4, 0, 16, 0)",0.4066465256797583,1964,0.0,0.42962962962962964,0.4711405689036178,0.30025673284441584,0.0,0.524468085106383,0.3665663944993554,0.0,0.3638376383763838,0.6591962905718701
"(1, 0, 0, 1, 0)","(6, 8, 12, 0)",0.39788519637462233,1993,0.0,0.4327979712595097,0.4533934103069558,0.29539712718882183,0.0,0.506429277942631,0.35666814355338944,0.0,0.37785977859778597,0.6221020092735703
"(1, 0, 0, 1, 0)","(6, 8, 14, 0)",0.39818731117824774,1992,0.0,0.428997867803838,0.45645477457294875,0.29515088079226226,0.0,0.5080808080808081,0.35792709705753184,0.0,0.3712177121771218,0.6298299845440495
"(1, 0, 0, 1, 0)","(6, 8, 16, 0)",0.3984894259818731,1991,0.0,0.42887654848355405,0.4571908226077224,0.29535579036375886,0.0,0.5091277890466531,0.35833333333333334,0.0,0.37047970479704795,0.6313755795981453
"(1, 0, 0, 1, 0)","(6, 10, 12, 0)",0.3960725075528701,1999,0.0,0.4222317966393796,0.45699972168104647,0.29307717277347534,0.0,0.5072463768115942,0.3571117877337973,0.0,0.36162361623616235,0.634466769706337
"(1, 0, 0, 1, 0)","(6, 10, 14, 0)",0.3996978851963746,1987,0.0,0.42973785990545765,0.4591352859135286,0.29629104860632877,0.0,0.51440329218107,0.3592317765168049,0.0,0.36900369003690037,0.6360123647604328
"(1, 0, 0, 1, 0)","(6, 10, 16, 0)",0.3984894259818731,1991,0.0,0.4272179155900086,0.45862357202563386,0.2952804958718808,0.0,0.5129265770423992,0.35860566448801745,0.0,0.36605166051660515,0.6360123647604328
"(1, 0, 0, 1, 0)","(6, 0, 12, 0)",0.4015105740181269,1981,0.0,0.42701525054466233,0.46443398837531136,0.2971497463066579,0.0,0.5212765957446809,0.3617938766709789,0.0,0.36162361623616235,0.6483771251931993
"(1, 0, 0, 1, 0)","(6, 0, 14, 0)",0.3972809667673716,1995,0.0,0.4889244729116627,0.36774193548387096,0.2855554694651779,0.0,0.38294314381270905,0.4554794520547945,0.0,0.6760147601476014,0.3083462132921175
"(1, 0, 0, 1, 0)","(6, 0, 16, 0)",0.3969788519637462,1996,0.0,0.48907831646244004,0.36632747456059206,0.28513526367434405,0.0,0.3826594414339308,0.45622119815668205,0.0,0.6774907749077491,0.30602782071097373
"(1, 0, 0, 1, 0)","(0, 8, 12, 0)",0.39365558912386706,2007,0.0,0.4880127863612147,0.3584993052339046,0.2821706971983731,0.0,0.381825760733639,0.44739884393063584,0.0,0.6760147601476014,0.2990726429675425
"(1, 0, 0, 1, 0)","(0, 8, 14, 0)",0.39365558912386706,2007,0.0,0.4885820499203399,0.3567768979972054,0.2817863159725151,0.0,0.38158440481128164,0.4490035169988277,0.0,0.6789667896678967,0.29598145285935085
"(1, 0, 0, 1, 0)","(0, 8, 16, 0)",0.39395770392749246,2006,0.0,0.4885820499203399,0.3577084303679553,0.28209682676276504,0.0,0.38158440481128164,0.4501758499413834,0.0,0.6789667896678967,0.29675425038639874
"(1, 0, 0, 1, 0)","(0, 10, 12, 0)",0.39637462235649545,1998,0.0,0.39981949458483756,0.47011090073032186,0.2899767984383865,0.0,0.5145180023228804,0.3616312942155639,0.0,0.32693726937269374,0.6715610510046368
"(1, 0, 0, 1, 0)","(0, 10, 14, 0)",0.39818731117824774,1992,0.0,0.4028906955736224,0.4714787780481211,0.29145649120724787,0.0,0.519208381839348,0.3625779625779626,0.0,0.3291512915129151,0.6738794435857806
"(1, 0, 0, 1, 0)","(0, 10, 16, 0)",0.39818731117824774,1992,0.0,0.401268115942029,0.47233468286099867,0.29120093293434257,0.0,0.5193434935521688,0.3629199502281211,0.0,0.32693726937269374,0.6761978361669243
"(1, 0, 0, 1, 0)","(0, 0, 12, 0)",0.4,1986,0.0,0.4014532243415077,0.47534357316087306,0.29226559916746025,0.0,0.5218417945690673,0.3649151841125362,0.0,0.32619926199261995,0.6816074188562596
"(1, 0, 0, 1, 0)","(0, 0, 14, 0)",0.40211480362537766,1979,0.0,0.3981651376146789,0.48032128514056227,0.2928288075850804,0.0,0.526060606060606,0.3674723473986071,0.0,0.3202952029520295,0.6931993817619784
"(1, 0, 0, 1, 0)","(0, 0, 16, 0)",0.40453172205438065,1971,0.0,0.4005512172714745,0.48314606741573035,0.2945657615624016,0.0,0.5304136253041363,0.36947626841243864,0.0,0.32177121771217715,0.6978361669242659
"(1, 0, 0, 1, 1)","(4, 8, 12, 5)",0.4120845921450151,1946,0.0,0.5045992115637319,0.38023529411764706,0.2949448352271263,0.0,0.39183673469387753,0.4861612515042118,0.0,0.7084870848708487,0.312210200927357
"(1, 0, 0, 1, 1)","(4, 8, 12, 6)",0.4096676737160121,1954,0.0,0.5013192612137203,0.3796166432912576,0.2936453015016593,0.0,0.39014373716632444,0.4804733727810651,0.0,0.7011070110701108,0.31375579598145287
"(1, 0, 0, 1, 1)","(4, 8, 12, 7)",0.41027190332326285,1952,0.0,0.500132590824715,0.38461538461538464,0.29491599181336653,0.0,0.39031456953642385,0.48032407407407407,0.0,0.6959409594095941,0.3207109737248841
"(1, 0, 0, 1, 1)","(4, 8, 12, 8)",0.408761329305136,1957,0.0,0.49706666666666666,0.38659320477502296,0.2945532904805632,0.0,0.38914405010438413,0.4762443438914027,0.0,0.6878228782287823,0.32534775888717155
"(1, 0, 0, 1, 1)","(4, 8, 12, 9)",0.40845921450151057,1958,0.0,0.49612817089452604,0.38754008245533667,0.29455608444995424,0.0,0.3887029288702929,0.47581552305961755,0.0,0.6856088560885609,0.3268933539412674
"(1, 0, 0, 1, 1)","(4, 8, 12, 10)",0.40725075528700905,1962,0.0,0.49356913183279744,0.3888888888888889,0.29415267357389546,0.0,0.3874631888935633,0.47339246119733924,0.0,0.6797047970479705,0.32998454404945904
"(1, 0, 0, 1, 1)","(4, 8, 12, 11)",0.4066465256797583,1964,0.0,0.4924731182795699,0.3894927536231884,0.2939886239675861,0.0,0.3873150105708245,0.47045951859956237,0.0,0.6760147601476014,0.3323029366306028
"(1, 0, 0, 1, 1)","(4, 8, 12, 12)",0.4054380664652568,1968,0.0,0.4883595018949648,0.39408866995073893,0.2941493906152346,0.0,0.38563488670371954,0.4685835995740149,0.0,0.6656826568265682,0.3400309119010819
"(1, 0, 0, 1, 1)","(4, 8, 12, 13)",0.4012084592145015,1982,0.0,0.4827398749660234,0.3916332888295505,0.29145772126519126,0.0,0.38209982788296043,0.4616998950682057,0.0,0.6553505535055351,0.3400309119010819
"(1, 0, 0, 1, 1)","(4, 8, 12, 14)",0.3987915407854985,1990,0.0,0.47910406992624965,0.3915156871409633,0.290206585689071,0.0,0.3803122289679098,0.45717234262125905,0.0,0.6472324723247233,0.34234930448222567
"(1, 0, 0, 1, 1)","(4, 8, 12, 15)",0.39909365558912385,1989,0.0,0.4789732386673949,0.392226148409894,0.29039979569242963,0.0,0.38014737754659733,0.4577319587628866,0.0,0.6472324723247233,0.34312210200927357
"(1, 0, 0, 1, 1)","(4, 8, 12, 16)",0.39818731117824774,1992,0.0,0.4780114722753346,0.3911699779249448,0.2897271500667598,0.0,0.37944492627927146,0.45623069001029865,0.0,0.6457564575645757,0.34234930448222567
"(1, 0, 0, 1, 1)","(4, 8, 14, 5)",0.4120845921450151,1946,0.0,0.5053791655733403,0.37865911237016053,0.2946794259811669,0.0,0.3921009771986971,0.4866504854368932,0.0,0.7107011070110701,0.30989180834621327
"(1, 0, 0, 1, 1)","(4, 8, 14, 6)",0.40996978851963745,1953,0.0,0.5023721665788087,0.37845433255269323,0.29360883304383395,0.0,0.39073390733907337,0.4803804994054697,0.0,0.7033210332103321,0.312210200927357
"(1, 0, 0, 1, 1)","(4, 8, 14, 7)",0.4096676737160121,1954,0.0,0.5,0.38272178355782627,0.2942405945192754,0.0,0.3899215200330442,0.479627473806752,0.0,0.6966789667896679,0.31839258114374036
"(1, 0, 0, 1, 1)","(4, 8, 14, 8)",0.41027190332326285,1952,0.0,0.5,0.3850069412309116,0.2950023137436372,0.0,0.3903854123497721,0.4798154555940023,0.0,0.6952029520295203,0.321483771251932
"(1, 0, 0, 1, 1)","(4, 8, 14, 9)",0.408761329305136,1957,0.0,0.4962606837606838,0.3882783882783883,0.29484635734635734,0.0,0.38886563415655084,0.4764044943820225,0.0,0.6856088560885609,0.3276661514683153
"(1, 0, 0, 1, 1)","(4, 8, 14, 10)",0.4081570996978852,1959,0.0,0.4955894145950281,0.38774577046181985,0.29444506168561596,0.0,0.38851634534786256,0.4748040313549832,0.0,0.6841328413284132,0.3276661514683153
"(1, 0, 0, 1, 1)","(4, 8, 14, 11)",0.40725075528700905,1962,0.0,0.49356223175965663,0.38891412994093594,0.2941587872335309,0.0,0.38769490096923725,0.4718853362734289,0.0,0.6789667896678967,0.33075734157650694
"(1, 0, 0, 1, 1)","(4, 8, 14, 12)",0.4030211480362538,1976,0.0,0.48688125507167973,0.38941229250785103,0.29209784919317694,0.0,0.3842869342442357,0.4641711229946524,0.0,0.6642066420664207,0.33539412673879443
"(1, 0, 0, 1, 1)","(4, 8, 14, 13)",0.4012084592145015,1982,0.0,0.48427331887201736,0.38873994638069703,0.2910044217509048,0.0,0.38276896699528506,0.4608050847457627,0.0,0.659040590405904,0.3361669242658423
"(1, 0, 0, 1, 1)","(4, 8, 14, 14)",0.3972809667673716,1995,0.0,0.4784506273867976,0.38761061946902653,0.28868708228527473,0.0,0.37948939852877545,0.453416149068323,0.0,0.6472324723247233,0.3384853168469861
"(1, 0, 0, 1, 1)","(4, 8, 14, 15)",0.3972809667673716,1995,0.0,0.4784506273867976,0.38761061946902653,0.28868708228527473,0.0,0.37948939852877545,0.453416149068323,0.0,0.6472324723247233,0.3384853168469861
"(1, 0, 0, 1, 1)","(4, 8, 14, 16)",0.3972809667673716,1995,0.0,0.47775047775047774,0.38869257950530034,0.2888143524185927,0.0,0.3791161178509532,0.4536082474226804,0.0,0.6457564575645757,0.3400309119010819
"(1, 0, 0, 1, 1)","(4, 8, 16, 5)",0.41450151057401813,1938,0.0,0.5086251960271825,0.37927756653992395,0.2959675875223688,0.0,0.3937677053824363,0.4925925925925926,0.0,0.7180811808118082,0.3083462132921175
"(1, 0, 0, 1, 1)","(4, 8, 16, 6)",0.41117824773413897,1949,0.0,0.5035554385040821,0.3799249530956848,0.294493463866589,0.0,0.3914823914823915,0.48329355608591884,0.0,0.7055350553505535,0.31298299845440497
"(1, 0, 0, 1, 1)","(4, 8, 16, 7)",0.41178247734138973,1947,0.0,0.503167898627244,0.3829985987856142,0.29538883247095277,0.0,0.39169749280723387,0.48406139315230223,0.0,0.7033210332103321,0.3168469860896445
"(1, 0, 0, 1, 1)","(4, 8, 16, 8)",0.4093655589123867,1955,0.0,0.4989384288747346,0.3840814437760296,0.2943399575502547,0.0,0.38955656858682136,0.4786620530565167,0.0,0.6937269372693727,0.3207109737248841
"(1, 0, 0, 1, 1)","(4, 8, 16, 9)",0.40996978851963745,1953,0.0,0.4989373007438895,0.3861431870669746,0.295026829270288,0.0,0.38978829389788294,0.4799081515499426,0.0,0.6929889298892989,0.3230293663060278
"(1, 0, 0, 1, 1)","(4, 8, 16, 10)",0.40906344410876133,1956,0.0,0.49719925313416913,0.38733363928407527,0.29484429747274815,0.0,0.3893065998329156,0.4768361581920904,0.0,0.6878228782287823,0.3261205564142195
"(1, 0, 0, 1, 1)","(4, 8, 16, 11)",0.4069486404833837,1963,0.0,0.49397267613179746,0.3870673952641166,0.29368002379863806,0.0,0.38772077375946173,0.47117516629711753,0.0,0.6804428044280443,0.3284389489953632
"(1, 0, 0, 1, 1)","(4, 8, 16, 12)",0.40090634441087614,1983,0.0,0.4854054054054054,0.38544474393531,0.29028338311357177,0.0,0.3829424307036247,0.46030042918454933,0.0,0.6627306273062731,0.3315301391035549
"(1, 0, 0, 1, 1)","(4, 8, 16, 13)",0.40060422960725073,1984,0.0,0.4844384303112314,0.38620071684587814,0.29021304905236983,0.0,0.38247863247863245,0.4594882729211087,0.0,0.6605166051660517,0.3330757341576507
"(1, 0, 0, 1, 1)","(4, 8, 16, 14)",0.39939577039274926,1988,0.0,0.4822155851208254,0.38698172090949623,0.28973243534344056,0.0,0.38144329896907214,0.45732349841938885,0.0,0.6553505535055351,0.33539412673879443
"(1, 0, 0, 1, 1)","(4, 8, 16, 15)",0.397583081570997,1994,0.0,0.4790190735694823,0.3874113475177305,0.28881014036240427,0.0,0.3796976241900648,0.45426195426195426,0.0,0.6487084870848708,0.3377125193199382
