Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 1)","(4, 8, 16, 13)",0.5403050108932462,1266,0.681674287724235,0.5903426791277259,0.20275162925416365,0.49158953203537487,0.5184590690208668,0.508724832214765,1.0,0.9948665297741273,0.7031539888682746,0.11281224818694602
"(0, 1, 1, 1, 1)","(4, 8, 16, 14)",0.5413943355119826,1263,0.6831159675713783,0.5922480620155038,0.20275162925416365,0.49270521961368186,0.5201288244766505,0.5086551264980027,1.0,0.9948665297741273,0.7087198515769945,0.11281224818694602
"(0, 1, 1, 1, 1)","(4, 8, 16, 15)",0.541757443718228,1262,0.6838390966831334,0.5924207269914926,0.20275162925416365,0.49300381764292983,0.5209677419354839,0.5079575596816976,1.0,0.9948665297741273,0.7105751391465677,0.11281224818694602
"(0, 1, 1, 1, 1)","(4, 8, 16, 16)",0.5424836601307189,1260,0.6845637583892618,0.593050193050193,0.2040520984081042,0.4938886832825197,0.5218093699515347,0.5079365079365079,1.0,0.9948665297741273,0.712430426716141,0.11361804995970991
"(0, 1, 1, 1, 1)","(4, 10, 12, 5)",0.5250544662309368,1308,0.6778476589797344,0.5450274079874706,0.18699780861943024,0.46995762519554507,0.513771186440678,0.4715447154471545,1.0,0.9958932238193019,0.6456400742115028,0.1031426269137792
"(0, 1, 1, 1, 1)","(4, 10, 12, 6)",0.5257806826434277,1306,0.6790339516975848,0.5460218408736349,0.18699780861943024,0.4706845337302166,0.5151354221986192,0.47106325706594887,1.0,0.9958932238193019,0.6493506493506493,0.1031426269137792
"(0, 1, 1, 1, 1)","(4, 10, 12, 7)",0.5275962236746551,1301,0.6797477224947442,0.5502727981293842,0.18964259664478483,0.4732210390896377,0.5159574468085106,0.47446236559139787,1.0,0.9958932238193019,0.6549165120593692,0.10475423045930701
"(0, 1, 1, 1, 1)","(4, 10, 12, 8)",0.5301379811183733,1294,0.681195079086116,0.5543478260869565,0.19490909090909092,0.47681733202738785,0.5179048637092464,0.4766355140186916,1.0,0.9948665297741273,0.6623376623376623,0.10797743755036261
"(0, 1, 1, 1, 1)","(4, 10, 12, 9)",0.5308641975308642,1292,0.681674287724235,0.5543478260869565,0.19753086419753085,0.47785099266957415,0.5184590690208668,0.4766355140186916,1.0,0.9948665297741273,0.6623376623376623,0.1095890410958904
"(0, 1, 1, 1, 1)","(4, 10, 12, 10)",0.5308641975308642,1292,0.6821541710665259,0.5534883720930233,0.19753086419753085,0.4777244691190267,0.5190144617032673,0.47536617842876167,1.0,0.9948665297741273,0.6623376623376623,0.1095890410958904
"(0, 1, 1, 1, 1)","(4, 10, 12, 11)",0.5305010893246187,1293,0.6828752642706131,0.5506573859242073,0.19753086419753085,0.4770211714641171,0.5198497854077253,0.47214854111405835,1.0,0.9948665297741273,0.660482374768089,0.1095890410958904
"(0, 1, 1, 1, 1)","(4, 10, 12, 12)",0.5301379811183733,1294,0.6838390966831334,0.5474171164225135,0.19753086419753085,0.47626235910105924,0.5209677419354839,0.4683377308707124,1.0,0.9948665297741273,0.6586270871985158,0.1095890410958904
"(0, 1, 1, 1, 1)","(4, 10, 12, 13)",0.5305010893246187,1293,0.6848056537102474,0.547271329746349,0.19753086419753085,0.4765359492180424,0.5220905172413793,0.4671916010498688,1.0,0.9948665297741273,0.660482374768089,0.1095890410958904
"(0, 1, 1, 1, 1)","(4, 10, 12, 14)",0.5301379811183733,1294,0.6848056537102474,0.5457340507302075,0.19753086419753085,0.4760235228793286,0.5220905172413793,0.4658792650918635,1.0,0.9948665297741273,0.6586270871985158,0.1095890410958904
"(0, 1, 1, 1, 1)","(4, 10, 12, 15)",0.5319535221496006,1289,0.6860176991150443,0.550191570881226,0.1988388969521045,0.4783493889827916,0.5235008103727715,0.46866840731070497,1.0,0.9948665297741273,0.6660482374768089,0.11039484286865431
"(0, 1, 1, 1, 1)","(4, 10, 12, 16)",0.5337690631808278,1284,0.6867469879518072,0.5554705432287682,0.2001450326323423,0.48078752127097263,0.5243506493506493,0.47265625,1.0,0.9948665297741273,0.673469387755102,0.11120064464141821
"(0, 1, 1, 1, 1)","(4, 10, 14, 5)",0.5312273057371096,1291,0.6807017543859649,0.5663304887509697,0.18699780861943024,0.47801001725212156,0.5170575692963753,0.4866666666666667,1.0,0.9958932238193019,0.6771799628942486,0.1031426269137792
"(0, 1, 1, 1, 1)","(4, 10, 14, 6)",0.5319535221496006,1289,0.6811797752808989,0.5674418604651162,0.18832116788321168,0.4789809345430756,0.5176093916755603,0.4873501997336884,1.0,0.9958932238193019,0.6790352504638218,0.10394842868654311
"(0, 1, 1, 1, 1)","(4, 10, 14, 7)",0.5363108206245462,1277,0.6830985915492958,0.5758513931888545,0.19622093023255813,0.4850569716569028,0.5198285101822079,0.4940239043824701,1.0,0.9958932238193019,0.6901669758812616,0.10878323932312652
"(0, 1, 1, 1, 1)","(4, 10, 14, 8)",0.5363108206245462,1277,0.6835799859055673,0.5760617760617761,0.19490909090909092,0.4848502842921448,0.5203862660944206,0.4933862433862434,1.0,0.9958932238193019,0.6920222634508348,0.10797743755036261
"(0, 1, 1, 1, 1)","(4, 10, 14, 9)",0.5370370370370371,1275,0.6852702225362063,0.5738461538461539,0.19753086419753085,0.48554908019329696,0.522347872913301,0.49014454664914586,1.0,0.9958932238193019,0.6920222634508348,0.1095890410958904
"(0, 1, 1, 1, 1)","(4, 10, 14, 10)",0.5377632534495279,1273,0.686482661004954,0.5725249424405219,0.2001450326323423,0.48638421202593934,0.5237580993520519,0.4882198952879581,1.0,0.9958932238193019,0.6920222634508348,0.11120064464141821
"(0, 1, 1, 1, 1)","(4, 10, 14, 11)",0.5363108206245462,1277,0.6869688385269122,0.5655172413793104,0.2001450326323423,0.4842103708461883,0.5243243243243243,0.48172323759791125,1.0,0.9958932238193019,0.6846011131725418,0.11120064464141821
"(0, 1, 1, 1, 1)","(4, 10, 14, 12)",0.5355846042120552,1279,0.6879432624113475,0.5618320610687023,0.1988388969521045,0.4828714068107181,0.5254604550379198,0.4773022049286641,1.0,0.9958932238193019,0.6827458256029685,0.11039484286865431
"(0, 1, 1, 1, 1)","(4, 10, 14, 13)",0.5359477124183006,1278,0.688675896343628,0.5609756097560976,0.2001450326323423,0.4832655129106893,0.5263157894736842,0.4760672703751617,1.0,0.9958932238193019,0.6827458256029685,0.11120064464141821
"(0, 1, 1, 1, 1)","(4, 10, 14, 14)",0.5359477124183006,1278,0.6891651865008881,0.5601217656012176,0.2001450326323423,0.48314399491148263,0.5268875611080934,0.47483870967741937,1.0,0.9958932238193019,0.6827458256029685,0.11120064464141821
"(0, 1, 1, 1, 1)","(4, 10, 14, 15)",0.5388525780682644,1270,0.6908831908831908,0.5660091047040972,0.2040520984081042,0.48698146466513076,0.5288985823336968,0.47881899871630296,1.0,0.9958932238193019,0.6920222634508348,0.11361804995970991
"(0, 1, 1, 1, 1)","(4, 10, 14, 16)",0.5399419026870007,1267,0.6911293195582472,0.5690440060698028,0.20535068691250905,0.4885080041801863,0.5291871249318058,0.4813863928112965,1.0,0.9958932238193019,0.6957328385899815,0.11442385173247381
"(0, 1, 1, 1, 1)","(4, 10, 16, 5)",0.5341321713870734,1283,0.680448493342677,0.5789883268482491,0.18699780861943024,0.48214487627011876,0.5164893617021277,0.49865951742627346,1.0,0.9969199178644764,0.6901669758812616,0.1031426269137792
"(0, 1, 1, 1, 1)","(4, 10, 16, 6)",0.5355846042120552,1279,0.6814035087719298,0.5811965811965812,0.18964259664478483,0.4840808955377653,0.517590618336887,0.5,1.0,0.9969199178644764,0.6938775510204082,0.10475423045930701
"(0, 1, 1, 1, 1)","(4, 10, 16, 7)",0.5395787944807553,1268,0.6826010544815466,0.5883268482490273,0.1988388969521045,0.4899222665608927,0.5189738107963656,0.5067024128686327,1.0,0.9969199178644764,0.7012987012987013,0.11039484286865431
"(0, 1, 1, 1, 1)","(4, 10, 16, 8)",0.5395787944807553,1268,0.6828410689170182,0.5878693623639192,0.1988388969521045,0.4898497760776806,0.5192513368983958,0.5060240963855421,1.0,0.9969199178644764,0.7012987012987013,0.11039484286865431
"(0, 1, 1, 1, 1)","(4, 10, 16, 9)",0.5403050108932462,1266,0.6842847075405215,0.587141750580945,0.2001450326323423,0.49052383025126955,0.5209227467811158,0.5039893617021277,1.0,0.9969199178644764,0.7031539888682746,0.11120064464141821
"(0, 1, 1, 1, 1)","(4, 10, 16, 10)",0.5392156862745098,1269,0.6852505292872265,0.5817901234567902,0.1988388969521045,0.48862651656537376,0.5220430107526882,0.49801849405548215,1.0,0.9969199178644764,0.699443413729128,0.11039484286865431
"(0, 1, 1, 1, 1)","(4, 10, 16, 11)",0.5388525780682644,1270,0.6862190812720848,0.5784615384615385,0.1988388969521045,0.4878398388952426,0.5231681034482759,0.4940867279894875,1.0,0.9969199178644764,0.6975881261595547,0.11039484286865431
"(0, 1, 1, 1, 1)","(4, 10, 16, 12)",0.5392156862745098,1269,0.6879206517888771,0.5747126436781609,0.20144927536231885,0.4880275236097857,0.5251487290427258,0.489556135770235,1.0,0.9969199178644764,0.6957328385899815,0.11200644641418211
"(0, 1, 1, 1, 1)","(4, 10, 16, 13)",0.5388525780682644,1270,0.6888967719049308,0.5714285714285714,0.20144927536231885,0.4872582062319404,0.5262872628726287,0.4857142857142857,1.0,0.9969199178644764,0.6938775510204082,0.11200644641418211
"(0, 1, 1, 1, 1)","(4, 10, 16, 14)",0.541757443718228,1262,0.6908573461401637,0.5768645357686454,0.20535068691250905,0.491024189607106,0.5285792052259118,0.4890322580645161,1.0,0.9969199178644764,0.7031539888682746,0.11442385173247381
"(0, 1, 1, 1, 1)","(4, 10, 16, 15)",0.5439360929557008,1256,0.6916221033868093,0.5805471124620061,0.21052631578947367,0.4942318438794297,0.5297651556526488,0.49163449163449163,1.0,0.9958932238193019,0.7087198515769945,0.11764705882352941
"(0, 1, 1, 1, 1)","(4, 10, 16, 16)",0.5442992011619463,1255,0.6918687589158345,0.5816249050873197,0.21052631578947367,0.49467332659754265,0.5300546448087432,0.4922879177377892,1.0,0.9958932238193019,0.7105751391465677,0.11764705882352941
"(0, 1, 1, 1, 1)","(4, 0, 12, 5)",0.528322440087146,1299,0.6738525730180807,0.566904196357878,0.18699780861943024,0.47591819266512964,0.5094637223974764,0.494475138121547,1.0,0.9948665297741273,0.6641929499072357,0.1031426269137792
"(0, 1, 1, 1, 1)","(4, 0, 12, 6)",0.5294117647058824,1296,0.6750261233019854,0.5682715074980268,0.18832116788321168,0.47720626622774137,0.510806536636795,0.4945054945054945,1.0,0.9948665297741273,0.6679035250463822,0.10394842868654311
"(0, 1, 1, 1, 1)","(4, 0, 12, 7)",0.5305010893246187,1293,0.6752613240418118,0.5703001579778831,0.19096209912536444,0.4788411937150198,0.5110759493670886,0.4965612104539202,1.0,0.9948665297741273,0.6697588126159555,0.10556003223207092
"(0, 1, 1, 1, 1)","(4, 0, 12, 8)",0.5323166303558461,1288,0.6757322175732218,0.5716547901821061,0.19753086419753085,0.48163929065095284,0.5116156282998944,0.4986187845303867,1.0,0.9948665297741273,0.6697588126159555,0.1095890410958904
"(0, 1, 1, 1, 1)","(4, 0, 12, 9)",0.5323166303558461,1288,0.6764397905759162,0.5691699604743083,0.1988388969521045,0.48148288266744305,0.5124272871496562,0.49586776859504134,1.0,0.9948665297741273,0.6679035250463822,0.11039484286865431
"(0, 1, 1, 1, 1)","(4, 0, 12, 10)",0.5308641975308642,1292,0.6776223776223776,0.5606299212598426,0.1988388969521045,0.47903039861144153,0.5137857900318133,0.48700410396716826,1.0,0.9948665297741273,0.660482374768089,0.11039484286865431
"(0, 1, 1, 1, 1)","(4, 0, 12, 11)",0.5294117647058824,1296,0.6790469516468115,0.5505882352941176,0.2001450326323423,0.4765934065244237,0.5154255319148936,0.47690217391304346,1.0,0.9948665297741273,0.6512059369202227,0.11120064464141821
"(0, 1, 1, 1, 1)","(4, 0, 12, 12)",0.5294117647058824,1296,0.6802386802386803,0.5484375,0.2001450326323423,0.47627373762367425,0.5168,0.47368421052631576,1.0,0.9948665297741273,0.6512059369202227,0.11120064464141821
"(0, 1, 1, 1, 1)","(4, 0, 12, 13)",0.5294117647058824,1296,0.681195079086116,0.5467289719626168,0.2001450326323423,0.4760230278936917,0.5179048637092464,0.47114093959731546,1.0,0.9948665297741273,0.6512059369202227,0.11120064464141821
"(0, 1, 1, 1, 1)","(4, 0, 12, 14)",0.5305010893246187,1293,0.6821541710665259,0.5496894409937888,0.2001450326323423,0.4773295482308857,0.5190144617032673,0.472630173564753,1.0,0.9948665297741273,0.6567717996289425,0.11120064464141821
"(0, 1, 1, 1, 1)","(4, 0, 12, 15)",0.5308641975308642,1292,0.6823943661971831,0.5508145849495734,0.2001450326323423,0.4777846612596995,0.5192926045016077,0.47333333333333333,1.0,0.9948665297741273,0.6586270871985158,0.11120064464141821
"(0, 1, 1, 1, 1)","(4, 0, 12, 16)",0.5319535221496006,1289,0.6828752642706131,0.5534883720930233,0.20144927536231885,0.4792709705753184,0.5198497854077253,0.47536617842876167,1.0,0.9948665297741273,0.6623376623376623,0.11200644641418211
"(0, 1, 1, 1, 1)","(4, 0, 14, 5)",0.5363108206245462,1277,0.674547983310153,0.5957108816521048,0.19227967953386743,0.48751284816537516,0.5099894847528917,0.5208333333333334,1.0,0.9958932238193019,0.6957328385899815,0.1063658340048348
"(0, 1, 1, 1, 1)","(4, 0, 14, 6)",0.5366739288307916,1276,0.6754874651810585,0.5976284584980237,0.18964259664478483,0.487586173441289,0.5110642781875658,0.5206611570247934,1.0,0.9958932238193019,0.7012987012987013,0.10475423045930701
