Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(6, 10, 14, 6)",0.547704330836861,1389,0.6651598320955764,0.0,0.5066045066045066,0.3905881129000277,0.5034213098729228,0.0,0.6680327868852459,0.9800190294957184,0.0,0.40801001251564456
"(1, 0, 0, 1, 1)","(6, 10, 14, 7)",0.5480299576685119,1388,0.6664507772020726,0.0,0.5073700543056633,0.39127361050257864,0.5051546391752577,0.0,0.6673469387755102,0.9790675547098002,0.0,0.409261576971214
"(1, 0, 0, 1, 1)","(6, 10, 14, 8)",0.5493324649951156,1384,0.6677482154445166,0.0,0.5096824167312161,0.3924768773919109,0.5066469719350074,0.0,0.6686991869918699,0.9790675547098002,0.0,0.4117647058823529
"(1, 0, 0, 1, 1)","(6, 10, 14, 9)",0.54737870400521,1390,0.6701400195376099,0.0,0.5060147458284827,0.3920515884553642,0.5094059405940594,0.0,0.6659856996935649,0.9790675547098002,0.0,0.40801001251564456
"(1, 0, 0, 1, 1)","(6, 10, 14, 10)",0.5467274503419082,1392,0.6705805609915199,0.0,0.5050426687354539,0.39187440990899125,0.5101736972704715,0.0,0.6642857142857143,0.978116079923882,0.0,0.4073842302878598
"(1, 0, 0, 1, 1)","(6, 10, 14, 11)",0.5464018235102572,1393,0.6714612618502779,0.0,0.504846839860411,0.3921027005702296,0.5114541832669323,0.0,0.6636085626911316,0.9771646051379639,0.0,0.4073842302878598
"(1, 0, 0, 1, 1)","(6, 10, 14, 12)",0.5460761966786063,1394,0.6727808712741565,0.0,0.5036807438977141,0.3921538717239568,0.512987012987013,0.0,0.6612410986775178,0.9771646051379639,0.0,0.4067584480600751
"(1, 0, 0, 1, 1)","(6, 10, 14, 13)",0.5470530771735591,1391,0.6732218944608325,0.003929273084479371,0.5050348567002324,0.39406200808184805,0.5135,0.011494252873563218,0.6626016260162602,0.9771646051379639,0.002369668246445498,0.40801001251564456
"(1, 0, 0, 1, 1)","(6, 10, 14, 14)",0.5464018235102572,1393,0.6745484400656815,0.003875968992248062,0.5036807438977141,0.3940350509852146,0.5150451354062187,0.010638297872340425,0.6612410986775178,0.9771646051379639,0.002369668246445498,0.4067584480600751
"(1, 0, 0, 1, 1)","(6, 10, 14, 15)",0.5450993161836535,1397,0.6743269862114248,0.0038535645472061657,0.5013581684128832,0.39317957305717144,0.5147869674185463,0.010309278350515464,0.6598569969356486,0.9771646051379639,0.002369668246445498,0.40425531914893614
"(1, 0, 0, 1, 1)","(6, 10, 14, 16)",0.5437968088570498,1401,0.6745562130177515,0.003816793893129771,0.49922360248447206,0.3925322031317844,0.515318935208438,0.00980392156862745,0.6574642126789366,0.9762131303520457,0.002369668246445498,0.402377972465582
"(1, 0, 0, 1, 1)","(6, 10, 16, 5)",0.547704330836861,1389,0.6598334401024984,0.0,0.5069984447900466,0.3889439616308484,0.49734427812650894,0.0,0.6694045174537988,0.9800190294957184,0.0,0.40801001251564456
"(1, 0, 0, 1, 1)","(6, 10, 16, 6)",0.5457505698469554,1395,0.6625924734641364,0.0,0.5033112582781457,0.38863457724742734,0.500485908649174,0.0,0.6666666666666666,0.9800190294957184,0.0,0.40425531914893614
"(1, 0, 0, 1, 1)","(6, 10, 16, 7)",0.5464018235102572,1393,0.665374677002584,0.0,0.5040840140023337,0.38981956366830595,0.5036674816625917,0.0,0.6659815005138746,0.9800190294957184,0.0,0.40550688360450565
"(1, 0, 0, 1, 1)","(6, 10, 16, 8)",0.5460761966786063,1394,0.6655886157826649,0.0,0.5038880248833593,0.3898255468886747,0.5041646251837335,0.0,0.6652977412731006,0.9790675547098002,0.0,0.40550688360450565
"(1, 0, 0, 1, 1)","(6, 10, 16, 9)",0.5450993161836535,1397,0.6683988307892172,0.0,0.5019455252918288,0.39011478536034866,0.507396449704142,0.0,0.6635802469135802,0.9790675547098002,0.0,0.40362953692115144
"(1, 0, 0, 1, 1)","(6, 10, 16, 10)",0.5454249430153044,1396,0.6697038724373576,0.0,0.5025281991443018,0.3907440238605531,0.5089020771513353,0.0,0.6639260020554985,0.9790675547098002,0.0,0.40425531914893614
"(1, 0, 0, 1, 1)","(6, 10, 16, 11)",0.5441224356887008,1400,0.6699250570218312,0.0,0.5005838847800701,0.3901696472673004,0.5094152626362736,0.0,0.6622039134912462,0.978116079923882,0.0,0.402377972465582
"(1, 0, 0, 1, 1)","(6, 10, 16, 12)",0.5454249430153044,1396,0.6718954248366014,0.0,0.5023291925465838,0.39140820579439506,0.5116973618715779,0.0,0.6615541922290389,0.978116079923882,0.0,0.4048811013767209
"(1, 0, 0, 1, 1)","(6, 10, 16, 13)",0.5450993161836535,1397,0.671680837148463,0.003929273084479371,0.501747572815534,0.3924525610161587,0.5117090184354758,0.011494252873563218,0.661207778915046,0.9771646051379639,0.002369668246445498,0.40425531914893614
"(1, 0, 0, 1, 1)","(6, 10, 16, 14)",0.5434711820253989,1402,0.6725605762933857,0.0038684719535783366,0.4986386619992221,0.39168923674872874,0.5127309036445332,0.010526315789473684,0.6587872559095581,0.9771646051379639,0.002369668246445498,0.40112640801001254
"(1, 0, 0, 1, 1)","(6, 10, 16, 15)",0.542819928362097,1404,0.6725605762933857,0.0038535645472061657,0.4974698326196964,0.39129465782009615,0.5127309036445332,0.010309278350515464,0.6580844490216272,0.9771646051379639,0.002369668246445498,0.399874843554443
"(1, 0, 0, 1, 1)","(6, 10, 16, 16)",0.5411917942038424,1409,0.672125777923354,0.007619047619047619,0.49453978159126366,0.3914282023778884,0.5124875124875125,0.019417475728155338,0.6563146997929606,0.9762131303520457,0.004739336492890996,0.3967459324155194
"(1, 0, 0, 1, 1)","(6, 0, 12, 5)",0.5372842722240313,1421,0.6523252135400189,0.0,0.4883629191321499,0.38022937755738956,0.4886255924170616,0.0,0.6606189967982924,0.9809705042816366,0.0,0.38735919899874843
"(1, 0, 0, 1, 1)","(6, 0, 12, 6)",0.5369586453923804,1422,0.655842088506845,0.0,0.4874015748031496,0.3810812211033315,0.49282296650717705,0.0,0.6571125265392781,0.9800190294957184,0.0,0.38735919899874843
"(1, 0, 0, 1, 1)","(6, 0, 12, 7)",0.5359817648974275,1425,0.65814696485623,0.0,0.4856129286558928,0.3812532978373742,0.49543049543049544,0.0,0.6560170394036209,0.9800190294957184,0.0,0.3854818523153942
"(1, 0, 0, 1, 1)","(6, 0, 12, 8)",0.5372842722240313,1421,0.6600448574174944,0.0,0.48799685163321527,0.38268056968356995,0.4975845410628019,0.0,0.6574761399787911,0.9800190294957184,0.0,0.3879849812265332
"(1, 0, 0, 1, 1)","(6, 0, 12, 9)",0.5379355258873331,1419,0.6602564102564102,0.0,0.4891860007864727,0.38314747034762764,0.49782503624939584,0.0,0.6582010582010582,0.9800190294957184,0.0,0.38923654568210264
"(1, 0, 0, 1, 1)","(6, 0, 12, 10)",0.5353305112341257,1427,0.662379421221865,0.0,0.4844181459566075,0.3822658557261575,0.5002428363283147,0.0,0.655282817502668,0.9800190294957184,0.0,0.38423028785982477
"(1, 0, 0, 1, 1)","(6, 0, 12, 11)",0.5359817648974275,1425,0.6634460547504025,0.0,0.4856129286558928,0.38301966113543173,0.501460564751704,0.0,0.6560170394036209,0.9800190294957184,0.0,0.3854818523153942
"(1, 0, 0, 1, 1)","(6, 0, 12, 12)",0.5376098990556822,1420,0.6649451258876695,0.003968253968253968,0.4881889763779528,0.3857007854112921,0.5031753786028335,0.012195121951219513,0.6581740976645435,0.9800190294957184,0.002369668246445498,0.3879849812265332
"(1, 0, 0, 1, 1)","(6, 0, 12, 13)",0.5372842722240313,1421,0.6658047834518422,0.0039447731755424065,0.48720975993703264,0.3856531055214725,0.5041605482134116,0.011764705882352941,0.6564156945917285,0.9800190294957184,0.002369668246445498,0.38735919899874843
"(1, 0, 0, 1, 1)","(6, 0, 12, 14)",0.5366330185607294,1423,0.6660200452634982,0.003929273084479371,0.4858267716535433,0.3852586966671736,0.5044074436826641,0.011494252873563218,0.6549893842887473,0.9800190294957184,0.002369668246445498,0.386107634543179
"(1, 0, 0, 1, 1)","(6, 0, 12, 15)",0.5353305112341257,1427,0.6670988654781199,0.007692307692307693,0.4832479306267245,0.3860130345990507,0.5058997050147492,0.02040816326530612,0.6528221512247071,0.9790675547098002,0.004739336492890996,0.38360450563204007
"(1, 0, 0, 1, 1)","(6, 0, 12, 16)",0.5333767502442202,1433,0.666235446313066,0.007677543186180422,0.4792408066429419,0.3843845987140628,0.5046545810877021,0.020202020202020204,0.6509129967776585,0.9800190294957184,0.004739336492890996,0.37922403003754696
"(1, 0, 0, 1, 1)","(6, 0, 14, 5)",0.5333767502442202,1433,0.6492443324937027,0.0,0.48136399682791436,0.3768694431072057,0.4851764705882353,0.0,0.6569264069264069,0.9809705042816366,0.0,0.37984981226533165
"(1, 0, 0, 1, 1)","(6, 0, 14, 6)",0.5330511234125692,1434,0.6527382082937638,0.0,0.4803804994054697,0.3777062358997445,0.48908918406072105,0.0,0.6551351351351351,0.9809705042816366,0.0,0.37922403003754696
"(1, 0, 0, 1, 1)","(6, 0, 14, 7)",0.5343536307391729,1430,0.6543954300222151,0.0,0.4825949367088608,0.37899678891035865,0.490952380952381,0.0,0.6559139784946236,0.9809705042816366,0.0,0.38172715894868586
"(1, 0, 0, 1, 1)","(6, 0, 14, 8)",0.5333767502442202,1433,0.6573069559668155,0.0,0.4808224594701463,0.37937647181232065,0.4944791166586654,0.0,0.6530612244897959,0.9800190294957184,0.0,0.3804755944931164
"(1, 0, 0, 1, 1)","(6, 0, 14, 9)",0.5337023770758711,1432,0.6585677749360613,0.0,0.48142292490118577,0.37999689994574903,0.49590755897929706,0.0,0.6534334763948498,0.9800190294957184,0.0,0.3811013767209011
"(1, 0, 0, 1, 1)","(6, 0, 14, 10)",0.5330511234125692,1434,0.6600448574174944,0.0,0.4802215189873418,0.3800887921349454,0.4975845410628019,0.0,0.6526881720430108,0.9800190294957184,0.0,0.37984981226533165
"(1, 0, 0, 1, 1)","(6, 0, 14, 11)",0.5317486160859655,1438,0.6604680987495992,0.0,0.47781299524564186,0.379427031331747,0.49806576402321084,0.0,0.6511879049676026,0.9800190294957184,0.0,0.37734668335419275
"(1, 0, 0, 1, 1)","(6, 0, 14, 12)",0.5317486160859655,1438,0.6615285806037251,0.0039603960396039604,0.4772096710265557,0.38089954922329494,0.4992729035385361,0.012048192771084338,0.6508108108108108,0.9800190294957184,0.002369668246445498,0.376720901126408
"(1, 0, 0, 1, 1)","(6, 0, 14, 13)",0.5327254965809183,1435,0.6625924734641364,0.0039447731755424065,0.47901821060965954,0.3818518190831128,0.500485908649174,0.011764705882352941,0.6519396551724138,0.9800190294957184,0.002369668246445498,0.3785982478097622
"(1, 0, 0, 1, 1)","(6, 0, 14, 14)",0.5330511234125692,1434,0.663018989378822,0.003937007874015748,0.47962010288880097,0.3821920333805462,0.5009727626459144,0.011627906976744186,0.6523143164693218,0.9800190294957184,0.002369668246445498,0.37922403003754696
"(1, 0, 0, 1, 1)","(6, 0, 14, 15)",0.5320742429176164,1437,0.6628056628056628,0.0078125,0.4773988897700238,0.38267235085856216,0.5007292173067575,0.022222222222222223,0.6515151515151515,0.9800190294957184,0.004739336492890996,0.376720901126408
"(1, 0, 0, 1, 1)","(6, 0, 14, 16)",0.529469228264409,1445,0.6632291330970029,0.007662835249042145,0.4727850615812475,0.38122567664243084,0.5014619883040936,0.02,0.6474428726877041,0.9790675547098002,0.004739336492890996,0.3723404255319149
"(1, 0, 0, 1, 1)","(6, 0, 16, 5)",0.5307717355910126,1441,0.6474097331240188,0.0,0.47653142402545745,0.3746470523831588,0.4831302717900656,0.0,0.6539301310043668,0.9809705042816366,0.0,0.37484355444305384
"(1, 0, 0, 1, 1)","(6, 0, 16, 6)",0.5310973624226636,1440,0.6492443324937027,0.0,0.4769475357710652,0.37539728942158934,0.4851764705882353,0.0,0.6535947712418301,0.9809705042816366,0.0,0.37546933667083854
"(1, 0, 0, 1, 1)","(6, 0, 16, 7)",0.5307717355910126,1441,0.6517067003792667,0.0,0.47615262321144675,0.37595310786357117,0.48793185044959775,0.0,0.6525054466230937,0.9809705042816366,0.0,0.37484355444305384
"(1, 0, 0, 1, 1)","(6, 0, 16, 8)",0.5291436014327581,1446,0.6547997457088366,0.0,0.4731610337972167,0.37598692650201776,0.4916467780429594,0.0,0.648854961832061,0.9800190294957184,0.0,0.3723404255319149
"(1, 0, 0, 1, 1)","(6, 0, 16, 9)",0.5304461087593618,1442,0.6562599553998089,0.0,0.4755855498213577,0.37728183507372215,0.4932950191570881,0.0,0.6503800217155266,0.9800190294957184,0.0,0.37484355444305384
"(1, 0, 0, 1, 1)","(6, 0, 16, 10)",0.5288179746011071,1447,0.6568877551020408,0.0,0.47255369928400953,0.37648048479535007,0.4940047961630695,0.0,0.648471615720524,0.9800190294957184,0.0,0.3717146433041302
"(1, 0, 0, 1, 1)","(6, 0, 16, 11)",0.529469228264409,1445,0.6589891234804862,0.0,0.47339158061953934,0.3774602347000085,0.4963855421686747,0.0,0.6478260869565218,0.9800190294957184,0.0,0.37296620775969963
"(1, 0, 0, 1, 1)","(6, 0, 16, 12)",0.5284923477694562,1448,0.6591928251121076,0.0039603960396039604,0.47157057654075546,0.378241265897489,0.496861419604056,0.012048192771084338,0.6466739367502726,0.9790675547098002,0.002369668246445498,0.3710888610763454
"(1, 0, 0, 1, 1)","(6, 0, 16, 13)",0.52979485509606,1444,0.6604621309370988,0.0039447731755424065,0.4739976181024216,0.3794681740716876,0.49830508474576274,0.011764705882352941,0.6482084690553745,0.9790675547098002,0.002369668246445498,0.37359198998748433
"(1, 0, 0, 1, 1)","(6, 0, 16, 14)",0.529469228264409,1445,0.6604621309370988,0.003937007874015748,0.47339158061953934,0.37926357314355136,0.49830508474576274,0.011627906976744186,0.6478260869565218,0.9790675547098002,0.002369668246445498,0.37296620775969963
"(1, 0, 0, 1, 1)","(6, 0, 16, 15)",0.5284923477694562,1448,0.6606741573033708,0.007782101167315175,0.471150019896538,0.3798687594557413,0.498546511627907,0.021739130434782608,0.6469945355191257,0.9790675547098002,0.004739336492890996,0.3704630788485607
"(1, 0, 0, 1, 1)","(6, 0, 16, 16)",0.5268642136112016,1453,0.6604621309370988,0.007722007722007722,0.46810207336523124,0.37876207067477924,0.49830508474576274,0.020833333333333332,0.6450549450549451,0.9790675547098002,0.004739336492890996,0.36733416770963706
"(1, 0, 0, 1, 1)","(0, 8, 12, 5)",0.547704330836861,1389,0.6577266922094508,0.0,0.5077881619937694,0.3885049514010734,0.49495434887073525,0.0,0.6721649484536083,0.9800190294957184,0.0,0.40801001251564456
"(1, 0, 0, 1, 1)","(0, 8, 12, 6)",0.54737870400521,1390,0.6594110115236875,0.0,0.5068119891008175,0.3887410002081683,0.49686444766039556,0.0,0.670442842430484,0.9800190294957184,0.0,0.4073842302878598
"(1, 0, 0, 1, 1)","(0, 8, 12, 7)",0.5464018235102572,1393,0.662379421221865,0.0,0.5048694974678614,0.38908297289657545,0.5002428363283147,0.0,0.6687306501547987,0.9800190294957184,0.0,0.40550688360450565
"(1, 0, 0, 1, 1)","(0, 8, 12, 8)",0.5464018235102572,1393,0.6666666666666666,0.0,0.5042801556420233,0.39031560743622995,0.5051495831289848,0.0,0.6666666666666666,0.9800190294957184,0.0,0.40550688360450565
"(1, 0, 0, 1, 1)","(0, 8, 12, 9)",0.5460761966786063,1394,0.667531625040545,0.0,0.5036921881072678,0.39040793771593757,0.5063976377952756,0.0,0.6646153846153846,0.9790675547098002,0.0,0.40550688360450565
"(1, 0, 0, 1, 1)","(0, 8, 12, 10)",0.5470530771735591,1391,0.6688332791680208,0.004073319755600814,0.5050505050505051,0.3926523679913756,0.5078973346495558,0.014492753623188406,0.6659836065573771,0.9790675547098002,0.002369668246445498,0.4067584480600751
"(1, 0, 0, 1, 1)","(0, 8, 12, 11)",0.5470530771735591,1391,0.6701400195376099,0.004024144869215292,0.5050505050505051,0.3930715564857768,0.5094059405940594,0.013333333333333334,0.6659836065573771,0.9790675547098002,0.002369668246445498,0.4067584480600751
"(1, 0, 0, 1, 1)","(0, 8, 12, 12)",0.5467274503419082,1392,0.6705805609915199,0.003992015968063872,0.5048543689320388,0.39314231529720756,0.5101736972704715,0.012658227848101266,0.6653019447287615,0.978116079923882,0.002369668246445498,0.4067584480600751
"(1, 0, 0, 1, 1)","(0, 8, 12, 13)",0.5467274503419082,1392,0.6714518760195759,0.007905138339920948,0.5040840140023337,0.3944803427872768,0.5109235352532274,0.023809523809523808,0.6659815005138746,0.9790675547098002,0.004739336492890996,0.40550688360450565
"(1, 0, 0, 1, 1)","(0, 8, 12, 14)",0.5464018235102572,1393,0.6714518760195759,0.007889546351084813,0.5035019455252918,0.39428112263198417,0.5109235352532274,0.023529411764705882,0.6656378600823045,0.9790675547098002,0.004739336492890996,0.4048811013767209
"(1, 0, 0, 1, 1)","(0, 8, 12, 15)",0.5454249430153044,1396,0.6712328767123288,0.007858546168958742,0.5017530190884301,0.3936148139899059,0.5106699751861042,0.022988505747126436,0.6646026831785345,0.9790675547098002,0.004739336492890996,0.4030037546933667
"(1, 0, 0, 1, 1)","(0, 8, 12, 16)",0.5454249430153044,1396,0.6701400195376099,0.007920792079207921,0.5019485580670304,0.39333645656128274,0.5094059405940594,0.024096385542168676,0.6652892561983471,0.9790675547098002,0.004739336492890996,0.4030037546933667
"(1, 0, 0, 1, 1)","(0, 8, 14, 5)",0.5437968088570498,1401,0.6545916746107404,0.0,0.5011746280344558,0.3852554342150654,0.491412213740458,0.0,0.6694560669456067,0.9800190294957184,0.0,0.4005006257822278
"(1, 0, 0, 1, 1)","(0, 8, 14, 6)",0.5441224356887008,1400,0.6570972886762361,0.0,0.5011727912431587,0.38609002663979824,0.4942418426103647,0.0,0.6677083333333333,0.9800190294957184,0.0,0.40112640801001254
"(1, 0, 0, 1, 1)","(0, 8, 14, 7)",0.5437968088570498,1401,0.6602564102564102,0.0,0.5001953888237592,0.3868172663600565,0.49782503624939584,0.0,0.6659729448491155,0.9800190294957184,0.0,0.4005006257822278
"(1, 0, 0, 1, 1)","(0, 8, 14, 8)",0.543145555193748,1403,0.6634460547504025,0.0,0.4988272087568413,0.3874244211690813,0.501460564751704,0.0,0.6645833333333333,0.9800190294957184,0.0,0.3992490613266583
"(1, 0, 0, 1, 1)","(0, 8, 14, 9)",0.542819928362097,1404,0.6645161290322581,0.004106776180698152,0.49784735812133074,0.388823421111429,0.5026842362127867,0.015384615384615385,0.664576802507837,0.9800190294957184,0.002369668246445498,0.3979974968710889
"(1, 0, 0, 1, 1)","(0, 8, 14, 10)",0.543145555193748,1403,0.6655886157826649,0.004081632653061225,0.4984375,0.38936924947857543,0.5041646251837335,0.014705882352941176,0.6632016632016632,0.9790675547098002,0.002369668246445498,0.3992490613266583
"(1, 0, 0, 1, 1)","(0, 8, 14, 11)",0.5434711820253989,1402,0.6668826960466624,0.00404040404040404,0.4990238188207731,0.38998230630261316,0.5056511056511056,0.0136986301369863,0.6635514018691588,0.9790675547098002,0.002369668246445498,0.399874843554443
"(1, 0, 0, 1, 1)","(0, 8, 14, 12)",0.5434711820253989,1402,0.6686159844054581,0.00796812749003984,0.49804839968774395,0.3915441705277473,0.5076467686235816,0.025,0.6618257261410788,0.9790675547098002,0.004739336492890996,0.3992490613266583
"(1, 0, 0, 1, 1)","(0, 8, 14, 13)",0.5434711820253989,1402,0.6692682926829269,0.007920792079207921,0.49804839968774395,0.39174582814995956,0.508399209486166,0.024096385542168676,0.6618257261410788,0.9790675547098002,0.004739336492890996,0.3992490613266583
"(1, 0, 0, 1, 1)","(0, 8, 14, 14)",0.5424943015304461,1405,0.6692682926829269,0.007874015748031496,0.49628761234857366,0.39114330692651067,0.508399209486166,0.023255813953488372,0.6607700312174818,0.9790675547098002,0.004739336492890996,0.3973717146433041
"(1, 0, 0, 1, 1)","(0, 8, 14, 15)",0.5421686746987951,1406,0.6686159844054581,0.007874015748031496,0.49608763693270735,0.3908592123620656,0.5076467686235816,0.023255813953488372,0.6617954070981211,0.9790675547098002,0.004739336492890996,0.3967459324155194
"(1, 0, 0, 1, 1)","(0, 8, 14, 16)",0.5437968088570498,1401,0.6673145448655653,0.008016032064128256,0.49921752738654146,0.3915160347720783,0.5058939096267191,0.025974025974025976,0.6659707724425887,0.9800190294957184,0.004739336492890996,0.3992490613266583
"(1, 0, 0, 1, 1)","(0, 8, 16, 5)",0.5398892868772387,1413,0.6514864010120177,0.0,0.494488188976378,0.3819915299961319,0.48792041686404547,0.0,0.6666666666666666,0.9800190294957184,0.0,0.392991239048811
"(1, 0, 0, 1, 1)","(0, 8, 16, 6)",0.5411917942038424,1409,0.6550079491255962,0.0,0.49607535321821034,0.3836944341146022,0.4918815663801337,0.0,0.6652631578947369,0.9800190294957184,0.0,0.3954943679599499
"(1, 0, 0, 1, 1)","(0, 8, 16, 7)",0.5398892868772387,1413,0.6579367614180773,0.0,0.49332285938727416,0.3837532069351172,0.4951923076923077,0.0,0.6624472573839663,0.9800190294957184,0.0,0.392991239048811
"(1, 0, 0, 1, 1)","(0, 8, 16, 8)",0.538261152718984,1418,0.6600448574174944,0.0,0.4901652242328875,0.3834033605501273,0.4975845410628019,0.0,0.659957627118644,0.9800190294957184,0.0,0.38986232790988734
"(1, 0, 0, 1, 1)","(0, 8, 16, 9)",0.5402149137088896,1412,0.6628056628056628,0.00411522633744856,0.49293563579277866,0.38661884164529664,0.5007292173067575,0.015625,0.6610526315789473,0.9800190294957184,0.002369668246445498,0.392991239048811
"(1, 0, 0, 1, 1)","(0, 8, 16, 10)",0.5411917942038424,1409,0.6640876853642811,0.00408997955010225,0.4947079576636613,0.3876285408593482,0.5021940516821063,0.014925373134328358,0.6621196222455404,0.9800190294957184,0.002369668246445498,0.3948685857321652
"(1, 0, 0, 1, 1)","(0, 8, 16, 11)",0.5411917942038424,1409,0.6649451258876695,0.004056795131845842,0.4947079576636613,0.38790329289439224,0.5031753786028335,0.014084507042253521,0.6621196222455404,0.9800190294957184,0.002369668246445498,0.3948685857321652
"(1, 0, 0, 1, 1)","(0, 8, 16, 12)",0.5411917942038424,1409,0.6664507772020726,0.00796812749003984,0.4945141065830721,0.3896443370917282,0.5051546391752577,0.025,0.6614255765199162,0.9790675547098002,0.004739336492890996,0.3948685857321652
"(1, 0, 0, 1, 1)","(0, 8, 16, 13)",0.5418430478671442,1407,0.667098445595855,0.00796812749003984,0.4952978056426332,0.390121459576176,0.5056455571919489,0.025,0.6624737945492662,0.9800190294957184,0.004739336492890996,0.3954943679599499
"(1, 0, 0, 1, 1)","(0, 8, 16, 14)",0.5405405405405406,1411,0.6675307841866494,0.007874015748031496,0.49293563579277866,0.3894468119091532,0.5061425061425061,0.023255813953488372,0.6610526315789473,0.9800190294957184,0.004739336492890996,0.392991239048811
"(1, 0, 0, 1, 1)","(0, 8, 16, 15)",0.5411917942038424,1409,0.6660200452634982,0.008,0.4943114947038054,0.38944384665576787,0.5044074436826641,0.02564102564102564,0.6624605678233438,0.9800190294957184,0.004739336492890996,0.39424280350438046
"(1, 0, 0, 1, 1)","(0, 8, 16, 16)",0.5408661673721915,1410,0.665374677002584,0.008016032064128256,0.4939144091087554,0.3891017060584892,0.5036674816625917,0.025974025974025976,0.6628029504741834,0.9800190294957184,0.004739336492890996,0.39361702127659576
"(1, 0, 0, 1, 1)","(0, 10, 12, 5)",0.5496580918267665,1383,0.6583573026526046,0.0,0.5118630882924932,0.39007346364836587,0.4956689124157844,0.0,0.6762589928057554,0.9800190294957184,0.0,0.4117647058823529
"(1, 0, 0, 1, 1)","(0, 10, 12, 6)",0.5506349723217193,1380,0.6611039794608472,0.0,0.512999611951882,0.39136786380424304,0.49878934624697335,0.0,0.6751787538304392,0.9800190294957184,0.0,0.41364205256570713
"(1, 0, 0, 1, 1)","(0, 10, 12, 7)",0.5506349723217193,1380,0.6623752816221435,0.0,0.5131782945736434,0.3918511920652623,0.5004863813229572,0.0,0.6741344195519349,0.9790675547098002,0.0,0.4142678347934919
"(1, 0, 0, 1, 1)","(0, 10, 12, 8)",0.5480299576685119,1388,0.665158371040724,0.0,0.5085536547433903,0.3912373419280381,0.5036710719530103,0.0,0.6714579055441479,0.9790675547098002,0.0,0.409261576971214
"(1, 0, 0, 1, 1)","(0, 10, 12, 9)",0.5499837186584174,1382,0.6681832954176146,0.004123711340206186,0.5116279069767442,0.394644971244855,0.5074037512339585,0.015873015873015872,0.6720977596741344,0.978116079923882,0.002369668246445498,0.4130162703379224
"(1, 0, 0, 1, 1)","(0, 10, 12, 10)",0.5499837186584174,1382,0.6692708333333334,0.00408997955010225,0.5114296784192174,0.394930163767551,0.5086590796635329,0.014925373134328358,0.671414038657172,0.978116079923882,0.002369668246445498,0.4130162703379224
"(1, 0, 0, 1, 1)","(0, 10, 12, 11)",0.5519374796483231,1376,0.6716759229010127,0.004056795131845842,0.5146831530139103,0.396805290348923,0.5114427860696518,0.014084507042253521,0.6727272727272727,0.978116079923882,0.002369668246445498,0.4167709637046308
"(1, 0, 0, 1, 1)","(0, 10, 12, 12)",0.5512862259850212,1378,0.6729950900163666,0.007984031936127744,0.5127610208816705,0.3979133809447217,0.5129740518962076,0.02531645569620253,0.6710526315789473,0.978116079923882,0.004739336492890996,0.4148936170212766
"(1, 0, 0, 1, 1)","(0, 10, 12, 13)",0.5519374796483231,1376,0.6714565643370346,0.008064516129032258,0.5147058823529411,0.3980756542730027,0.5111884634510194,0.02702702702702703,0.6744421906693712,0.978116079923882,0.004739336492890996,0.41614518147684604
"(1, 0, 0, 1, 1)","(0, 10, 12, 14)",0.5516118528166721,1377,0.6701434159061278,0.008113590263691683,0.5145292522278186,0.39759541946587934,0.5096678235002479,0.028169014084507043,0.6754832146490336,0.978116079923882,0.004739336492890996,0.41551939924906134
"(1, 0, 0, 1, 1)","(0, 10, 12, 15)",0.5509605991533703,1379,0.6705805609915199,0.008048289738430584,0.5133772780147344,0.3973353762482283,0.5101736972704715,0.02666666666666667,0.6748216106014271,0.978116079923882,0.004739336492890996,0.4142678347934919
"(1, 0, 0, 1, 1)","(0, 10, 12, 16)",0.5506349723217193,1380,0.6703619171829149,0.008048289738430584,0.5128006206361521,0.39707027585249915,0.5099206349206349,0.02666666666666667,0.6744897959183673,0.978116079923882,0.004739336492890996,0.41364205256570713
"(1, 0, 0, 1, 1)","(0, 10, 14, 5)",0.5460761966786063,1394,0.6556333545512413,0.0,0.5058639562157936,0.38716577025567833,0.49258727881396464,0.0,0.6739583333333333,0.9800190294957184,0.0,0.4048811013767209
"(1, 0, 0, 1, 1)","(0, 10, 14, 6)",0.5480299576685119,1388,0.6587783818356252,0.0,0.5087650954421503,0.3891811590925918,0.49614643545279385,0.0,0.673890608875129,0.9800190294957184,0.0,0.40863579474342926
"(1, 0, 0, 1, 1)","(0, 10, 14, 7)",0.54737870400521,1390,0.6598334401024984,0.0,0.5074045206547155,0.3890793202524046,0.49734427812650894,0.0,0.6725206611570248,0.9800190294957184,0.0,0.4073842302878598
"(1, 0, 0, 1, 1)","(0, 10, 14, 8)",0.5444480625203517,1399,0.6617363344051447,0.0,0.5021475985942991,0.38796131099981457,0.49975716367168527,0.0,0.667705088265836,0.9790675547098002,0.0,0.402377972465582
"(1, 0, 0, 1, 1)","(0, 10, 14, 9)",0.5457505698469554,1395,0.6653734238603298,0.004140786749482402,0.5035074045206547,0.39100720504348896,0.5039177277179236,0.01639344262295082,0.6673553719008265,0.9790675547098002,0.002369668246445498,0.40425531914893614
