Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 0, 1)","(4, 8, 14, 15)",0.6964865662828462,1028,0.8508982035928143,0.680719794344473,0.3707186030893217,0.634112200342203,0.7558510638297873,0.5395273023634882,0.9857142857142858,0.9732876712328767,0.9220055710306406,0.228287841191067
"(1, 0, 1, 0, 1)","(4, 8, 14, 16)",0.697372305875406,1025,0.8534534534534535,0.6782786885245902,0.3739946380697051,0.6352422600159162,0.7598930481283422,0.5364667747163695,0.9858657243816255,0.9732876712328767,0.9220055710306406,0.23076923076923078
"(1, 0, 1, 0, 1)","(4, 8, 16, 5)",0.6888101564806614,1054,0.8440258975868158,0.6866908337648887,0.32664359861591696,0.6191201099892072,0.739938080495356,0.5465787304204451,1.0,0.9821917808219178,0.9233983286908078,0.19520264681555005
"(1, 0, 1, 0, 1)","(4, 8, 16, 6)",0.6938293475051668,1037,0.8445886169271601,0.6923477355543988,0.34610123119015046,0.6276791945572365,0.7415846711548421,0.5527847049044057,1.0,0.9808219178082191,0.9261838440111421,0.20926385442514475
"(1, 0, 1, 0, 1)","(4, 8, 16, 7)",0.6958960732211397,1030,0.8445886169271601,0.6948798328108673,0.35398230088495575,0.6311502502076611,0.7415846711548421,0.5560200668896321,1.0,0.9808219178082191,0.9261838440111421,0.21505376344086022
"(1, 0, 1, 0, 1)","(4, 8, 16, 8)",0.698553291998819,1021,0.8460856720827179,0.6959706959706959,0.36400541271989173,0.6353539269244352,0.7438961038961039,0.5574182732606874,1.0,0.9808219178082191,0.9261838440111421,0.22249793217535152
"(1, 0, 1, 0, 1)","(4, 8, 16, 9)",0.7009152642456451,1013,0.8469961527079017,0.6981132075471698,0.3725622057834566,0.6392238553461761,0.7457008858780615,0.5596638655462185,0.9964028776978417,0.9801369863013699,0.9275766016713092,0.22911497105045492
"(1, 0, 1, 0, 1)","(4, 8, 16, 10)",0.7018010038382049,1010,0.8469055374592834,0.6988457502623295,0.37692823608316567,0.6408931746015928,0.7459572248304642,0.5606060606060606,0.9964539007092199,0.9794520547945206,0.9275766016713092,0.23242349048800662
"(1, 0, 1, 0, 1)","(4, 8, 16, 11)",0.7015057573073517,1011,0.8482328482328483,0.6952430737062206,0.3788487282463186,0.6407748833951292,0.7488201363398007,0.5564853556485355,0.9929824561403509,0.9780821917808219,0.9261838440111421,0.23407775020678245
"(1, 0, 1, 0, 1)","(4, 8, 16, 12)",0.7012105107764984,1012,0.8499850879809127,0.691948051948052,0.37967914438502676,0.6405374281046637,0.7527733755942948,0.551781275890638,0.9895470383275261,0.976027397260274,0.9275766016713092,0.23490488006617039
"(1, 0, 1, 0, 1)","(4, 8, 16, 13)",0.6997342781222321,1017,0.8508221225710015,0.6866597724922441,0.3785953177257525,0.6386924042629993,0.7549071618037135,0.5460526315789473,0.9895104895104895,0.9746575342465753,0.924791086350975,0.23407775020678245
"(1, 0, 1, 0, 1)","(4, 8, 16, 14)",0.6991437850605255,1019,0.8535338345864661,0.6816786079836233,0.3785953177257525,0.637935920098614,0.760857908847185,0.5388349514563107,0.9895104895104895,0.9719178082191781,0.9275766016713092,0.23407775020678245
"(1, 0, 1, 0, 1)","(4, 8, 16, 15)",0.697372305875406,1025,0.8572292800967937,0.6734177215189874,0.3750837240455459,0.6352435752204423,0.7676056338028169,0.5290373906125696,0.9859154929577465,0.9705479452054795,0.9261838440111421,0.23159636062861869
"(1, 0, 1, 0, 1)","(4, 8, 16, 16)",0.6967818128136994,1027,0.8598300970873787,0.6690176322418137,0.3737441393168118,0.634197289548668,0.7717864923747276,0.5240726124704025,0.9823943661971831,0.9705479452054795,0.924791086350975,0.23076923076923078
"(1, 0, 1, 0, 1)","(4, 10, 12, 5)",0.6820194862710364,1077,0.8368004687957808,0.6839378238341969,0.31027253668763105,0.6103369431058696,0.7311827956989247,0.5445544554455446,1.0,0.9780821917808219,0.9192200557103064,0.18362282878411912
"(1, 0, 1, 0, 1)","(4, 10, 12, 6)",0.6864481842338352,1062,0.838274141473437,0.6891891891891891,0.32432432432432434,0.6172625516623168,0.7334360554699538,0.5497512437810945,1.0,0.9780821917808219,0.9233983286908078,0.1935483870967742
"(1, 0, 1, 0, 1)","(4, 10, 12, 7)",0.6902863891349277,1049,0.8387665198237886,0.6931521170935703,0.3392857142857143,0.6237347837343578,0.7341902313624679,0.5548117154811716,1.0,0.9780821917808219,0.9233983286908078,0.20430107526881722
"(1, 0, 1, 0, 1)","(4, 10, 12, 8)",0.6920578683200472,1043,0.8387665198237886,0.6953329837441007,0.34610123119015046,0.6267335782526798,0.7341902313624679,0.5576114381833474,1.0,0.9780821917808219,0.9233983286908078,0.20926385442514475
"(1, 0, 1, 0, 1)","(4, 10, 12, 9)",0.6941245940360201,1036,0.8383303938859494,0.6982124079915878,0.3551020408163265,0.6305482808979546,0.7342945417095778,0.5608108108108109,1.0,0.9767123287671233,0.924791086350975,0.21588089330024815
"(1, 0, 1, 0, 1)","(4, 10, 12, 10)",0.6938293475051668,1037,0.8382352941176471,0.6964755391899,0.35709436524100474,0.6306017328495173,0.7345360824742269,0.5595942519019442,0.9962121212121212,0.976027397260274,0.9220055710306406,0.21753515301902399
"(1, 0, 1, 0, 1)","(4, 10, 12, 11)",0.6941245940360201,1036,0.8381400824014126,0.6964755391899,0.3593220338983051,0.6313125518298727,0.7347781217750258,0.5595942519019442,0.9962406015037594,0.9753424657534246,0.9220055710306406,0.21918941273779982
"(1, 0, 1, 0, 1)","(4, 10, 12, 12)",0.6935341009743136,1038,0.8379493223335298,0.6946925906463479,0.36018957345971564,0.6309438288131978,0.7352637021716649,0.5578059071729958,0.9925373134328358,0.9739726027397261,0.9206128133704735,0.22001654259718775
"(1, 0, 1, 0, 1)","(4, 10, 12, 13)",0.6920578683200472,1043,0.839396628216504,0.6892596454640251,0.3579661016949153,0.6288741251251482,0.7386777719937533,0.5508333333333333,0.9924812030075187,0.9719178082191781,0.9206128133704735,0.21836228287841192
"(1, 0, 1, 0, 1)","(4, 10, 12, 14)",0.6920578683200472,1043,0.8426365795724465,0.6842923794712286,0.35883547731888965,0.6285881454541883,0.7437106918238994,0.5450041288191577,0.9888059701492538,0.9719178082191781,0.9192200557103064,0.21918941273779982
"(1, 0, 1, 0, 1)","(4, 10, 12, 15)",0.692943607912607,1040,0.8446428571428571,0.6832041343669251,0.36105476673427994,0.6296339194146873,0.7468421052631579,0.543138866064092,0.9888888888888889,0.9719178082191781,0.9206128133704735,0.22084367245657568
"(1, 0, 1, 0, 1)","(4, 10, 12, 16)",0.6908768821966342,1047,0.8451459201905897,0.6793618116314977,0.3543788187372709,0.6262955168531193,0.7476290832455216,0.5387755102040817,0.9886363636363636,0.9719178082191781,0.9192200557103064,0.21588089330024815
"(1, 0, 1, 0, 1)","(4, 10, 14, 5)",0.6846767050487157,1068,0.8456057007125891,0.6775012696800407,0.3173277661795407,0.6134782455240568,0.7463312368972747,0.5331734612310152,1.0,0.9753424657534246,0.9289693593314763,0.18858560794044665
"(1, 0, 1, 0, 1)","(4, 10, 14, 6)",0.6879244168881016,1057,0.8462682129051442,0.6805909322465614,0.3301104972375691,0.6189898807964249,0.7477666841828692,0.5365461847389559,1.0,0.9746575342465753,0.9303621169916435,0.19768403639371382
"(1, 0, 1, 0, 1)","(4, 10, 14, 7)",0.6905816356657809,1048,0.846680559690384,0.6826775677056719,0.34156378600823045,0.6236406378014289,0.7488151658767772,0.5391444713478611,1.0,0.9739726027397261,0.9303621169916435,0.20595533498759305
"(1, 0, 1, 0, 1)","(4, 10, 14, 8)",0.6920578683200472,1043,0.846680559690384,0.6844262295081968,0.3472317156527683,0.6261128349504497,0.7488151658767772,0.5413290113452188,1.0,0.9739726027397261,0.9303621169916435,0.21009098428453268
"(1, 0, 1, 0, 1)","(4, 10, 14, 9)",0.6956008266902864,1031,0.8469326980345444,0.6883049974240082,0.3606779661016949,0.6319718871867491,0.7492096944151738,0.5461978740801309,1.0,0.9739726027397261,0.9303621169916435,0.22001654259718775
"(1, 0, 1, 0, 1)","(4, 10, 14, 10)",0.6953055801594331,1032,0.8464285714285714,0.6883384932920537,0.3604336043360434,0.6317335563522228,0.748421052631579,0.5467213114754098,0.9962546816479401,0.9739726027397261,0.9289693593314763,0.22001654259718775
"(1, 0, 1, 0, 1)","(4, 10, 14, 11)",0.6961913197519929,1029,0.8476900149031297,0.6876288659793814,0.36375929682217717,0.6330260592348961,0.7503957783641161,0.5458265139116203,0.9962962962962963,0.9739726027397261,0.9289693593314763,0.22249793217535152
"(1, 0, 1, 0, 1)","(4, 10, 14, 12)",0.6947150870977266,1034,0.8475082065055207,0.6848329048843188,0.36129905277401897,0.6312133880546195,0.7509254362771021,0.5427872860635696,0.9925650557620818,0.9726027397260274,0.9275766016713092,0.22084367245657568
"(1, 0, 1, 0, 1)","(4, 10, 14, 13)",0.692943607912607,1040,0.848014332636608,0.6813524590163934,0.3557365919891378,0.6283677945473797,0.7517204870301747,0.5388978930307942,0.9924242424242424,0.9726027397260274,0.9261838440111421,0.21670802315963605
"(1, 0, 1, 0, 1)","(4, 10, 14, 14)",0.6926483613817538,1041,0.8496105452366687,0.6775510204081633,0.35772357723577236,0.628295047626868,0.7550585729499467,0.534621578099839,0.9887640449438202,0.9712328767123287,0.924791086350975,0.21836228287841192
"(1, 0, 1, 0, 1)","(4, 10, 14, 15)",0.6932388544434603,1039,0.85207456404089,0.6744540375825292,0.36105476673427994,0.6291944561192331,0.7593783494105038,0.530775379696243,0.9888888888888889,0.9705479452054795,0.924791086350975,0.22084367245657568
"(1, 0, 1, 0, 1)","(4, 10, 14, 16)",0.6920578683200472,1043,0.8540410132689988,0.6700302724520686,0.35772357723577236,0.6272649543189466,0.7629310344827587,0.5253164556962026,0.9887640449438202,0.9698630136986301,0.924791086350975,0.21836228287841192
"(1, 0, 1, 0, 1)","(4, 10, 16, 5)",0.6858576911721287,1064,0.8500745156482862,0.674406865219586,0.3184979137691238,0.6143264315456652,0.7525065963060686,0.5288994457640538,1.0,0.9767123287671233,0.9303621169916435,0.18941273779983459
"(1, 0, 1, 0, 1)","(4, 10, 16, 6)",0.6894006495423679,1052,0.8509112638183448,0.6784630940343782,0.33126293995859213,0.6202124326037718,0.7546369899311076,0.5325396825396825,1.0,0.9753424657534246,0.9345403899721448,0.19851116625310175
"(1, 0, 1, 0, 1)","(4, 10, 16, 7)",0.6926483613817538,1041,0.8521843207660084,0.6811961479979727,0.3427004797806717,0.625360316181551,0.7566418703506907,0.5354581673306773,1.0,0.9753424657534246,0.935933147632312,0.20678246484698098
"(1, 0, 1, 0, 1)","(4, 10, 16, 8)",0.6938293475051668,1037,0.8520958083832335,0.682233502538071,0.3483606557377049,0.6275633222196698,0.7569148936170212,0.536741214057508,1.0,0.9746575342465753,0.935933147632312,0.2109181141439206
"(1, 0, 1, 0, 1)","(4, 10, 16, 9)",0.6967818128136994,1027,0.8525179856115108,0.6846663270504331,0.3606779661016949,0.6326207595878796,0.7579957356076759,0.5397590361445783,1.0,0.9739726027397261,0.935933147632312,0.22001654259718775
"(1, 0, 1, 0, 1)","(4, 10, 16, 10)",0.6961913197519929,1029,0.8520071899340923,0.6836734693877551,0.3604336043360434,0.6320380878859636,0.7571884984025559,0.5394524959742351,0.9962546816479401,0.9739726027397261,0.9331476323119777,0.22001654259718775
"(1, 0, 1, 0, 1)","(4, 10, 16, 11)",0.6967818128136994,1027,0.8522625112376386,0.6833503575076609,0.36375929682217717,0.6331240551891589,0.7575919019712307,0.5395161290322581,0.9962962962962963,0.9739726027397261,0.9317548746518106,0.22249793217535152
"(1, 0, 1, 0, 1)","(4, 10, 16, 12)",0.6958960732211397,1030,0.8529411764705882,0.6805909322465614,0.36240703177822853,0.6319797134984594,0.7590811965811965,0.5365461847389559,0.9925925925925926,0.9732876712328767,0.9303621169916435,0.22167080231596362
"(1, 0, 1, 0, 1)","(4, 10, 16, 13)",0.6947150870977266,1034,0.8539596507076181,0.6757852077001013,0.36240703177822853,0.6307172967286494,0.7619559376679205,0.5310509554140127,0.9925925925925926,0.9712328767123287,0.9289693593314763,0.22167080231596362
"(1, 0, 1, 0, 1)","(4, 10, 16, 14)",0.6935341009743136,1038,0.8560193587416818,0.670020120724346,0.3621621621621622,0.6294005472093966,0.766522210184182,0.5244094488188976,0.988929889298893,0.9691780821917808,0.9275766016713092,0.22167080231596362
"(1, 0, 1, 0, 1)","(4, 10, 16, 15)",0.692943607912607,1040,0.8573163327261688,0.6659989984977466,0.3641267700606878,0.6291473670948677,0.7699018538713195,0.5199374511336982,0.9854014598540146,0.9671232876712329,0.9261838440111421,0.22332506203473945
"(1, 0, 1, 0, 1)","(4, 10, 16, 16)",0.6926483613817538,1041,0.861679389312977,0.6607142857142857,0.36277815239379635,0.6283906091403529,0.7774104683195592,0.5130970724191063,0.9817518248175182,0.9664383561643836,0.9275766016713092,0.22249793217535152
"(1, 0, 1, 0, 1)","(4, 0, 12, 5)",0.681724239740183,1078,0.8335273573923166,0.6890052356020943,0.3067226890756303,0.6097517606900137,0.7246963562753036,0.552013422818792,1.0,0.9808219178082191,0.9164345403899722,0.18114143920595532
"(1, 0, 1, 0, 1)","(4, 0, 12, 6)",0.6840862119870091,1070,0.8335273573923166,0.6919032597266036,0.3161559888579387,0.6138622019922862,0.7246963562753036,0.5557432432432432,1.0,0.9808219178082191,0.9164345403899722,0.18775847808105872
"(1, 0, 1, 0, 1)","(4, 0, 12, 7)",0.6894006495423679,1052,0.8344988344988346,0.6977236633139227,0.3358568479008947,0.622693115237884,0.7261663286004056,0.5627668659265584,1.0,0.9808219178082191,0.9178272980501393,0.20181968569065342
"(1, 0, 1, 0, 1)","(4, 0, 12, 8)",0.6911721287274875,1046,0.8344023323615161,0.6995753715498938,0.34383561643835614,0.625937773449922,0.7263959390862944,0.565180102915952,1.0,0.9801369863013699,0.9178272980501393,0.2076095947063689
"(1, 0, 1, 0, 1)","(4, 0, 12, 9)",0.691762621789194,1044,0.8348891481913653,0.6995753715498938,0.34610123119015046,0.62685525031047,0.7271341463414634,0.565180102915952,1.0,0.9801369863013699,0.9178272980501393,0.20926385442514475
"(1, 0, 1, 0, 1)","(4, 0, 12, 10)",0.6923531148509005,1042,0.8345491683688357,0.7003188097768331,0.34948805460750854,0.6281186775843924,0.7269954245043213,0.5661512027491409,1.0,0.9794520547945206,0.9178272980501393,0.21174524400330852
"(1, 0, 1, 0, 1)","(4, 0, 12, 11)",0.6920578683200472,1043,0.8361086765994742,0.6967126193001061,0.34948805460750854,0.6274364501690296,0.7289862455425369,0.5625,1.0,0.9801369863013699,0.915041782729805,0.21174524400330852
"(1, 0, 1, 0, 1)","(4, 0, 12, 12)",0.6905816356657809,1048,0.8373864635218283,0.6916183447548762,0.3469945355191257,0.6253331145986101,0.731694828469022,0.556403731976251,0.996078431372549,0.9787671232876712,0.9136490250696379,0.21009098428453268
"(1, 0, 1, 0, 1)","(4, 0, 12, 13)",0.6891054030115146,1053,0.8391649514848574,0.6861924686192469,0.34360027378507874,0.622985897963061,0.7351880473982483,0.5494137353433836,0.996031746031746,0.9773972602739726,0.9136490250696379,0.2076095947063689
"(1, 0, 1, 0, 1)","(4, 0, 12, 14)",0.6888101564806614,1054,0.8435374149659864,0.6787564766839378,0.3444976076555024,0.6222638331018089,0.7423217074440396,0.5404290429042904,0.9921259842519685,0.9767123287671233,0.9122562674094707,0.20843672456575682
"(1, 0, 1, 0, 1)","(4, 0, 12, 15)",0.6876291703572484,1058,0.8451038575667655,0.6742151312403499,0.34223134839151265,0.6205167790662094,0.7455497382198953,0.5346938775510204,0.9920634920634921,0.9753424657534246,0.9122562674094707,0.20678246484698098
"(1, 0, 1, 0, 1)","(4, 0, 12, 16)",0.6870386772955418,1060,0.847366855102648,0.6704196519959058,0.3399588759424263,0.61924846101366,0.749079431877959,0.5299352750809061,0.992,0.9753424657534246,0.9122562674094707,0.20512820512820512
"(1, 0, 1, 0, 1)","(4, 0, 14, 5)",0.6837909654561559,1071,0.8459946792787467,0.6758550280755488,0.31145251396648044,0.6111007404402587,0.7441497659906396,0.5334407735697019,1.0,0.9801369863013699,0.9220055710306406,0.18444995864350702
"(1, 0, 1, 0, 1)","(4, 0, 14, 6)",0.6867434307646885,1061,0.8467455621301775,0.6782786885245902,0.3231622746185853,0.6160621750911177,0.7453125,0.5364667747163695,1.0,0.9801369863013699,0.9220055710306406,0.19272125723738626
"(1, 0, 1, 0, 1)","(4, 0, 14, 7)",0.6896958960732211,1051,0.8461310406166618,0.6813977389516958,0.33814432989690724,0.6218910364884217,0.7459487715629901,0.5399022801302932,1.0,0.9773972602739726,0.9233983286908078,0.20347394540942929
"(1, 0, 1, 0, 1)","(4, 0, 14, 8)",0.6920578683200472,1043,0.8471356485604037,0.6834791559444159,0.34610123119015046,0.6255720118983233,0.7475117862755369,0.5420408163265306,1.0,0.9773972602739726,0.924791086350975,0.20926385442514475
"(1, 0, 1, 0, 1)","(4, 0, 14, 9)",0.6914673752583407,1045,0.8462908011869437,0.6821226172076249,0.3472317156527683,0.6252150446824456,0.7465968586387435,0.5412919051512673,1.0,0.9767123287671233,0.9220055710306406,0.21009098428453268
"(1, 0, 1, 0, 1)","(4, 0, 14, 10)",0.6920578683200472,1043,0.847205707491082,0.6810699588477366,0.3506139154160982,0.6262965272516389,0.7484243697478992,0.5399673735725938,1.0,0.976027397260274,0.9220055710306406,0.21257237386269645
"(1, 0, 1, 0, 1)","(4, 0, 14, 11)",0.6914673752583407,1045,0.8468629200118941,0.6800411522633745,0.3503749147920927,0.6257596623557871,0.7482921702574882,0.5391517128874388,0.9961240310077519,0.9753424657534246,0.9206128133704735,0.21257237386269645
"(1, 0, 1, 0, 1)","(4, 0, 14, 12)",0.6905816356657809,1048,0.8469326980345444,0.6779487179487179,0.34924965893587995,0.6247103583063808,0.7492096944151738,0.536525974025974,0.9961089494163424,0.9739726027397261,0.9206128133704735,0.21174524400330852
"(1, 0, 1, 0, 1)","(4, 0, 14, 13)",0.6899911426040743,1050,0.8475991649269311,0.6755373592630501,0.34901158827539197,0.624049370821791,0.7506603275224512,0.5339805825242718,0.9922480620155039,0.9732876712328767,0.9192200557103064,0.21174524400330852
"(1, 0, 1, 0, 1)","(4, 0, 14, 14)",0.6891054030115146,1053,0.8479235135942635,0.6724489795918367,0.34901158827539197,0.6231280271538308,0.7519872813990461,0.5305958132045089,0.9922480620155039,0.9719178082191781,0.9178272980501393,0.21174524400330852
"(1, 0, 1, 0, 1)","(4, 0, 14, 15)",0.6885149099498081,1055,0.8529323308270677,0.6646495209278871,0.3478854024556617,0.6218224180702056,0.7603217158176944,0.5209486166007905,0.9922178988326849,0.9712328767123287,0.9178272980501393,0.2109181141439206
"(1, 0, 1, 0, 1)","(4, 0, 14, 16)",0.6879244168881016,1057,0.8555891238670695,0.6593186372745491,0.34877384196185285,0.6212272010344905,0.7654054054054054,0.514866979655712,0.9884169884169884,0.9698630136986301,0.9164345403899722,0.21174524400330852
"(1, 0, 1, 0, 1)","(4, 0, 16, 5)",0.6837909654561559,1071,0.8500892325996431,0.6700353713996968,0.3126308443824145,0.6109184827939181,0.7513144058885384,0.5257731958762887,1.0,0.9787671232876712,0.9233983286908078,0.18527708850289495
"(1, 0, 1, 0, 1)","(4, 0, 16, 6)",0.6879244168881016,1057,0.8510131108462455,0.6744421906693712,0.3278008298755187,0.6177520437970451,0.7531645569620253,0.5303030303030303,1.0,0.9780821917808219,0.9261838440111421,0.19602977667493796
"(1, 0, 1, 0, 1)","(4, 0, 16, 7)",0.6905816356657809,1048,0.8511780495079033,0.6768447837150128,0.3392857142857143,0.6224361825028768,0.7538298996302166,0.5332798716920609,1.0,0.9773972602739726,0.9261838440111421,0.20430107526881722
"(1, 0, 1, 0, 1)","(4, 0, 16, 8)",0.6926483613817538,1041,0.8519402985074627,0.6782253952065272,0.3472317156527683,0.625799136455586,0.755026455026455,0.5349959774738536,1.0,0.9773972602739726,0.9261838440111421,0.21009098428453268
"(1, 0, 1, 0, 1)","(4, 0, 16, 9)",0.6926483613817538,1041,0.8521063639079773,0.6775343861436577,0.3483606557377049,0.6260004685964468,0.7556968733439322,0.5341365461847389,1.0,0.9767123287671233,0.9261838440111421,0.2109181141439206
"(1, 0, 1, 0, 1)","(4, 0, 16, 10)",0.6935341009743136,1038,0.8522727272727273,0.6778797145769623,0.3528610354223433,0.6276711590906776,0.7563694267515924,0.5345659163987139,1.0,0.976027397260274,0.9261838440111421,0.2142266335814723
"(1, 0, 1, 0, 1)","(4, 0, 16, 11)",0.6926483613817538,1041,0.8535414165666266,0.6741003547896605,0.3526208304969367,0.6267542006177412,0.7596153846153846,0.5298804780876494,0.9961538461538462,0.9739726027397261,0.9261838440111421,0.2142266335814723
"(1, 0, 1, 0, 1)","(4, 0, 16, 12)",0.6920578683200472,1043,0.8551641071966275,0.6696923852748361,0.35374149659863946,0.6261993296900343,0.7630306286942504,0.524901185770751,0.9961685823754789,0.9726027397260274,0.924791086350975,0.21505376344086022
"(1, 0, 1, 0, 1)","(4, 0, 16, 13)",0.6920578683200472,1043,0.8566254150316933,0.6670020120724346,0.3557365919891378,0.6264546730310886,0.765785213167836,0.5220472440944882,0.9924242424242424,0.9719178082191781,0.9233983286908078,0.21670802315963605
"(1, 0, 1, 0, 1)","(4, 0, 16, 14)",0.6905816356657809,1048,0.8580078716318499,0.6626686656671664,0.3523809523809524,0.6243524965599896,0.7688551275094954,0.5167575993764614,0.9923371647509579,0.9705479452054795,0.9233983286908078,0.2142266335814723
"(1, 0, 1, 0, 1)","(4, 0, 16, 15)",0.6896958960732211,1051,0.8588807785888077,0.658051689860835,0.35549525101763907,0.6241425731557606,0.7724288840262582,0.5115919629057187,0.9886792452830189,0.9671232876712329,0.9220055710306406,0.21670802315963605
"(1, 0, 1, 0, 1)","(4, 0, 16, 16)",0.6879244168881016,1057,0.8604580152671756,0.6525172754195459,0.3530210454854039,0.6219987787240417,0.7763085399449036,0.5053516819571865,0.9848484848484849,0.9650684931506849,0.9206128133704735,0.21505376344086022
"(1, 0, 1, 0, 1)","(6, 8, 12, 5)",0.6896958960732211,1051,0.8334304018637158,0.6988847583643123,0.3390528483184626,0.6237893361821635,0.7249240121580547,0.5648068669527897,0.9959677419354839,0.9801369863013699,0.9164345403899722,0.20430107526881722
"(1, 0, 1, 0, 1)","(6, 8, 12, 6)",0.6997342781222321,1017,0.8345491683688357,0.7122108660570199,0.3736559139784946,0.6401386494681168,0.7269954245043213,0.5801928133216476,0.996415770609319,0.9794520547945206,0.9220055710306406,0.22994210090984285
"(1, 0, 1, 0, 1)","(6, 8, 12, 7)",0.7053439622084441,998,0.8366510538641686,0.7156756756756757,0.3952254641909814,0.6491840645769419,0.7305725971370143,0.5848056537102474,0.9966555183946488,0.9787671232876712,0.9220055710306406,0.24648469809760132
"(1, 0, 1, 0, 1)","(6, 8, 12, 8)",0.7118393858872158,976,0.8387665198237886,0.7217391304347827,0.4172661870503597,0.659257279102977,0.7341902313624679,0.5918003565062389,0.996875,0.9780821917808219,0.924791086350975,0.2638544251447477
"(1, 0, 1, 0, 1)","(6, 8, 12, 9)",0.7165633303808681,960,0.8390129259694477,0.7283680175246441,0.4326424870466321,0.6666744768469078,0.7345679012345679,0.6001805054151624,0.9970149253731343,0.9780821917808219,0.9261838440111421,0.2762613730355666
"(1, 0, 1, 0, 1)","(6, 8, 12, 10)",0.7168585769117213,959,0.8395061728395061,0.7286652078774617,0.4326424870466321,0.6669379559211999,0.7353244078269825,0.6,0.9970149253731343,0.9780821917808219,0.9275766016713092,0.2762613730355666
"(1, 0, 1, 0, 1)","(6, 8, 12, 11)",0.717744316504281,956,0.8406480117820324,0.7285636264336428,0.4354005167958656,0.6682040516705136,0.7374677002583979,0.5992812219227314,0.9941002949852508,0.9773972602739726,0.9289693593314763,0.2787427626137304
"(1, 0, 1, 0, 1)","(6, 8, 12, 12)",0.7171538234425745,958,0.8409560342283859,0.7261839956450735,0.4354005167958656,0.6675135155564417,0.7387247278382582,0.5960679177837355,0.9941002949852508,0.976027397260274,0.9289693593314763,0.2787427626137304
"(1, 0, 1, 0, 1)","(6, 8, 12, 13)",0.7159728373191615,962,0.8421676043825881,0.721081081081081,0.4343891402714932,0.6658792752450541,0.7417840375586855,0.5892226148409894,0.9940828402366864,0.9739726027397261,0.9289693593314763,0.27791563275434245
"(1, 0, 1, 0, 1)","(6, 8, 12, 14)",0.7156775907883083,963,0.8449197860962567,0.7161290322580646,0.43410852713178294,0.665052448495368,0.7460650577124869,0.5831873905429071,0.9911504424778761,0.9739726027397261,0.9275766016713092,0.27791563275434245
"(1, 0, 1, 0, 1)","(6, 8, 12, 15)",0.715382344257455,964,0.8471849865951743,0.7129877071084981,0.4320827943078913,0.6640851626705212,0.7496046389035319,0.5784908933217693,0.9910979228486647,0.9739726027397261,0.9289693593314763,0.2762613730355666
"(1, 0, 1, 0, 1)","(6, 8, 12, 16)",0.714201358134042,968,0.8476900149031297,0.7104,0.42875647668393785,0.6622821638623558,0.7503957783641161,0.5756266205704408,0.9880597014925373,0.9739726027397261,0.9275766016713092,0.2737799834574028
"(1, 0, 1, 0, 1)","(6, 8, 14, 5)",0.6908768821966342,1047,0.8427264679846562,0.6877922077922078,0.3424657534246575,0.6243281430671739,0.7402799377916018,0.5484672742336372,0.9960159362549801,0.9780821917808219,0.9220055710306406,0.20678246484698098
"(1, 0, 1, 0, 1)","(6, 8, 14, 6)",0.6979627989371124,1023,0.8436944937833037,0.6949241234955521,0.37037037037037035,0.6363296625497421,0.7429614181438999,0.5565800502933781,0.9963768115942029,0.976027397260274,0.924791086350975,0.22746071133167908
"(1, 0, 1, 0, 1)","(6, 8, 14, 7)",0.7059344552701505,996,0.8459483526268923,0.7035864978902954,0.39628893306825713,0.648607927861815,0.7464641173389209,0.566213921901528,0.9966666666666667,0.976027397260274,0.9289693593314763,0.24731182795698925
"(1, 0, 1, 0, 1)","(6, 8, 14, 8)",0.7136108650723354,970,0.8479619160963999,0.7123870281765019,0.42036553524804177,0.6602381598403145,0.7496054708048395,0.5760963026655203,0.9969040247678018,0.976027397260274,0.9331476323119777,0.2663358147229115
"(1, 0, 1, 0, 1)","(6, 8, 14, 9)",0.7147918511957484,966,0.8484668055969038,0.7131452900478978,0.4244791666666667,0.6620304207704895,0.7503949447077409,0.5770887166236004,0.9969418960244648,0.976027397260274,0.9331476323119777,0.2696443341604632
"(1, 0, 1, 0, 1)","(6, 8, 14, 10)",0.7183348095659876,954,0.8496420047732697,0.7168,0.4356819650937298,0.6673746566223331,0.7526427061310782,0.5808124459809854,0.9970414201183432,0.9753424657534246,0.935933147632312,0.2787427626137304
"(1, 0, 1, 0, 1)","(6, 8, 14, 11)",0.7174490699734278,957,0.8490453460620525,0.7150480256136607,0.4354005167958656,0.6664979628238595,0.7521141649048626,0.5795847750865052,0.9941002949852508,0.9746575342465753,0.9331476323119777,0.2787427626137304
"(1, 0, 1, 0, 1)","(6, 8, 14, 12)",0.7174490699734278,957,0.8494623655913979,0.7145899893503728,0.4354005167958656,0.6664842905792121,0.753177966101695,0.5784482758620689,0.9941002949852508,0.9739726027397261,0.9345403899721448,0.2787427626137304
"(1, 0, 1, 0, 1)","(6, 8, 14, 13)",0.7147918511957484,966,0.8493560946391135,0.708994708994709,0.43106796116504853,0.6631395882662904,0.7546567323044172,0.5716723549488054,0.9910714285714286,0.9712328767123287,0.9331476323119777,0.27543424317617865
