Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 8, 12, 15)",0.7084514495611403,946.1,0.8475314994609526,0.6637748436979415,0.2877157799590848,0.5996740410393263,0.750118186839363,0.5508354573768032,0.9493115642223448,0.98516580759002,0.8499219874701612,0.17183535958691343
"(0, 0, 0, 1, 1)","(4, 8, 12, 16)",0.7084868990862307,946.0,0.847816378153798,0.6637774598180315,0.28686947689719544,0.5994877716230083,0.7506956946575715,0.5503910230616635,0.9491039611182979,0.9851103752175145,0.8513623809956374,0.17124890227938766
"(0, 0, 0, 1, 1)","(4, 8, 14, 5)",0.6997133382991412,974.7,0.8329130769286932,0.680209503041493,0.247370710716683,0.5868310968956231,0.7276594158145342,0.5740336168621939,0.9599313893653516,0.985538286933567,0.8487472682813323,0.14344507839591242
"(0, 0, 0, 1, 1)","(4, 8, 14, 6)",0.7024579280684835,965.8,0.8339057526646491,0.6832696484365566,0.2589185870670369,0.5920313293894142,0.7292333015205165,0.5775386948280861,0.9608393898332922,0.9854111083368728,0.8505494203467914,0.15118916617511308
"(0, 0, 0, 1, 1)","(4, 8, 14, 7)",0.7054475453223468,956.1,0.8349939945999021,0.6874287525666675,0.27067209018943844,0.5976982791186694,0.7308061674213103,0.58179930445252,0.9595547326505269,0.9854111083368728,0.853594659231147,0.159341970043659
"(0, 0, 0, 1, 1)","(4, 8, 14, 8)",0.7075245065528522,949.2,0.8362991338515131,0.6883822533765307,0.28022570566418536,0.6016356976307431,0.732684769186124,0.5826926324167099,0.9591704700458152,0.9854111083368728,0.8540510558301875,0.16598927013528125
"(0, 0, 0, 1, 1)","(4, 8, 14, 9)",0.7082850558701502,946.7,0.8372524393883628,0.6871318184181556,0.2844310914587516,0.6029384497550899,0.7340970569760839,0.5812447099601286,0.9585257472445454,0.9854111083368728,0.8530687400534669,0.16902082773757734
"(0, 0, 0, 1, 1)","(4, 8, 14, 10)",0.7087172447661754,945.2,0.8387728339500177,0.6836168390824295,0.28775042257950173,0.6033800318706497,0.7364564433187089,0.5770650238483179,0.956105305701518,0.9853426151861878,0.851566479885183,0.17144597557082888
"(0, 0, 0, 1, 1)","(4, 8, 14, 11)",0.7087522171400268,945.1,0.8407106118076328,0.6788851515182577,0.28877017087588197,0.6027886447339241,0.7393577653614759,0.5710025902508422,0.9538400516946156,0.9853426151861878,0.8503584184172448,0.17229806786948848
"(0, 0, 0, 1, 1)","(4, 8, 14, 12)",0.7085215735256345,945.9,0.8427933156833929,0.6735726312766632,0.2882486152702725,0.6015381874101094,0.7426507958138833,0.5641534764347246,0.9529032432946073,0.9852741220355028,0.8496804860905641,0.17204711629624184
"(0, 0, 0, 1, 1)","(4, 8, 14, 13)",0.7083024018131882,946.6,0.8447464637018347,0.668862488935038,0.2877848150021001,0.600464589212991,0.7457286713284679,0.5580287865580994,0.9500786194445648,0.9852212399625255,0.8492386165122163,0.1717613655865244
"(0, 0, 0, 1, 1)","(4, 8, 14, 14)",0.7081974111539201,947.0,0.8465308716204569,0.6653251356708585,0.2866558824292451,0.5995039632401868,0.7485641768166723,0.5529874316961919,0.9491961135604269,0.9851683578895483,0.8497617779111476,0.17106292342814744
"(0, 0, 0, 1, 1)","(4, 8, 14, 15)",0.7081538002145091,947.1,0.8476122669482766,0.6631310471777979,0.28647257093904593,0.5990719616883735,0.7503451774431437,0.550072528935176,0.9490929529931609,0.9851129255170428,0.850053958875941,0.17095807274818356
"(0, 0, 0, 1, 1)","(4, 8, 14, 16)",0.7083318196200908,946.5,0.8479789860105644,0.6630818591576555,0.28677149564985904,0.5992774469393596,0.7510381394405781,0.5496980043324661,0.9489621565710078,0.9850020607720316,0.8510563364400461,0.1711239379556177
"(0, 0, 0, 1, 1)","(4, 8, 16, 5)",0.6994730852542539,975.5,0.8319221341639264,0.6815551174680012,0.24671737977497266,0.5867315438023,0.7260243301323637,0.5764852081500683,0.9602630902526504,0.9857559411647536,0.8474782540721805,0.14300057498229166
"(0, 0, 0, 1, 1)","(4, 8, 16, 6)",0.7019556139892131,967.4,0.8324820582452055,0.6849916583774177,0.2576387422990615,0.5917041529738949,0.7270207572892963,0.5805450669774695,0.961492664072588,0.9855265278132265,0.8489967698925536,0.15028870444227316
"(0, 0, 0, 1, 1)","(4, 8, 16, 7)",0.7047880215742854,958.2,0.8335565561620388,0.6884391191781783,0.2695005637773432,0.5971654130391867,0.7286339889281419,0.5843572125635822,0.9594956154671322,0.9854580346625414,0.8511183061929032,0.1585574820199801
"(0, 0, 0, 1, 1)","(4, 8, 16, 8)",0.7070587965212505,950.8,0.8347328316506901,0.6901881630950919,0.27954620830073973,0.6014890676821739,0.7303054218094729,0.5861130291070366,0.9600194597069598,0.9854111083368728,0.8523533763253933,0.1654854415675602
"(0, 0, 0, 1, 1)","(4, 8, 16, 9)",0.707876643189838,948.0,0.8360406400881344,0.6882874973395703,0.28395914366748165,0.6027624270317288,0.7322348307068592,0.5836319108241851,0.9588004919562649,0.9854111083368728,0.8513635694223642,0.16867649317151084
"(0, 0, 0, 1, 1)","(4, 8, 16, 10)",0.7084255115059437,946.2,0.8378232809758639,0.685019613895829,0.287046190190634,0.6032963616874425,0.7349395280251092,0.579288831085979,0.9563963939236405,0.9854111083368728,0.8507519870556457,0.17094591298942252
"(0, 0, 0, 1, 1)","(4, 8, 16, 11)",0.7085423438982946,945.8,0.8398589712619,0.6803408139819096,0.2880528315295935,0.602750872257801,0.7380220765085703,0.5731004823719116,0.9540453623485442,0.9854111083368728,0.8499919224425021,0.17178279168834099
"(0, 0, 0, 1, 1)","(4, 8, 16, 12)",0.7081237162376638,947.2,0.8419565403625937,0.6747198422265978,0.28667581082360316,0.6011173978042648,0.7412827975420276,0.5658401003504874,0.952436654623769,0.9853426151861878,0.8491358179213566,0.17086057108314578
"(0, 0, 0, 1, 1)","(4, 8, 16, 13)",0.7081167959835434,947.2,0.8439605181083584,0.6703669693719773,0.28676219612442166,0.6003632278682525,0.7445129708905531,0.559967169618033,0.9504285209475564,0.9852212399625255,0.8493685675268946,0.1710515653802144
"(0, 0, 0, 1, 1)","(4, 8, 16, 14)",0.7079215043318646,947.9,0.845692472125924,0.6664647232995422,0.28588627992395155,0.5993478251164726,0.7472929582476785,0.5547118694984341,0.9496922963661903,0.9851683578895483,0.8494713865840628,0.17048269947942155
"(0, 0, 0, 1, 1)","(4, 8, 16, 15)",0.7080712509355732,947.4,0.8471060742043465,0.6639021188563866,0.2862917215169797,0.5990999715259042,0.7496461882824537,0.5512695054954949,0.9490714321897176,0.9850574931445373,0.8499497922092744,0.17082143383863999
"(0, 0, 0, 1, 1)","(4, 8, 16, 16)",0.708177842504378,947.0,0.8475495745640167,0.6637887337103383,0.28617073589774394,0.5991696813906997,0.7503818390056556,0.5505461780597101,0.9488526724863444,0.9850020607720316,0.8510674803316366,0.17068553760176944
"(0, 0, 0, 1, 1)","(4, 10, 12, 5)",0.7003830407477768,972.6,0.8373684781342682,0.6741749195769413,0.24609016809285816,0.5858778552680225,0.7343271281666058,0.5631736200505182,0.9604371331479765,0.9855137777413903,0.8541192153874262,0.1425799116518283
"(0, 0, 0, 1, 1)","(4, 10, 12, 6)",0.7030827522015196,963.8,0.8380106295286602,0.6781987677003308,0.25710050991904665,0.5911033023826792,0.7352966826051213,0.5676362070625153,0.9616496234080463,0.9855137777413903,0.8562409283209819,0.14991920901253702
"(0, 0, 0, 1, 1)","(4, 10, 12, 7)",0.7053806549580737,956.4,0.8387098294519951,0.6807671229937025,0.2674780058785494,0.5956516527747491,0.7363247547435717,0.5708499089873447,0.9596767480577135,0.9855137777413903,0.8568939939804174,0.15710093567154867
"(0, 0, 0, 1, 1)","(4, 10, 12, 8)",0.7073591916358756,949.9,0.8391658760921136,0.6825605659877861,0.2774292402240736,0.5997185607679911,0.7370139009004119,0.5736340615135086,0.9590471038446964,0.9854111083368728,0.8562466706423727,0.1640258444806074
"(0, 0, 0, 1, 1)","(4, 10, 12, 9)",0.7081686957857706,947.1,0.8404402571494305,0.6806876532457339,0.2822859042972653,0.6011379382308099,0.738909766825329,0.5713064219785637,0.9585924693490483,0.9853426151861878,0.855361401783413,0.1674635929303135
"(0, 0, 0, 1, 1)","(4, 10, 12, 10)",0.7078872167252701,948.0,0.8414949820740805,0.6767071769317019,0.2832569931300011,0.6004863840452612,0.7405139430173058,0.5669193014728606,0.9548000873369047,0.9852871828136823,0.8525377284527794,0.16827706867441614
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.7079548695972829,947.8,0.8431024343687351,0.6726283046164873,0.2849610458781061,0.6002305949544428,0.7429924545278364,0.5619166921421608,0.9539346114831073,0.98516580759002,0.8512202428755419,0.16952072349124733
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.7074679282962846,949.4,0.8452609355851223,0.6667980533177967,0.2840056111812881,0.5986882000280691,0.7464834079747255,0.5543503067525871,0.9527375631573637,0.9848545639920108,0.8503921799070966,0.16901657167473116
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.7075614766864627,949.1,0.8472275288526895,0.6628945827919442,0.28413272130443523,0.5980849443163563,0.749527785910821,0.5493137466291673,0.9497555792749992,0.9849230571426956,0.8501618807136133,0.16919644704926526
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.7076350849978552,948.8,0.84900174003365,0.659486987797349,0.2843202809470029,0.5976030029260007,0.7524543306376569,0.544546976333033,0.949048343588057,0.9848016819190336,0.850566055879191,0.16933063259030862
"(0, 0, 0, 1, 1)","(4, 10, 12, 15)",0.7077817738822716,948.3,0.850222047597368,0.6572662001332883,0.28503903557398286,0.5975090944348797,0.7544594652614379,0.5417756873625132,0.9487931409840836,0.9847618606242357,0.8506324208830598,0.16988626715209634
"(0, 0, 0, 1, 1)","(4, 10, 12, 16)",0.707408201845736,949.5,0.8505809718778391,0.6559056196989563,0.2834591094671658,0.5966485670146537,0.7551484805063845,0.5400039088185672,0.948410424293592,0.9846509958792244,0.8508409038241156,0.1687836315225842
"(0, 0, 0, 1, 1)","(4, 10, 14, 5)",0.6997768897983035,974.6,0.8361069725033057,0.675177937388231,0.24431408564228602,0.5851996651779409,0.7324439201527642,0.5652944342969233,0.9596603034077388,0.9855137777413903,0.8524447392686749,0.1414102227984673
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.7025104515432382,965.7,0.836980624921886,0.6789202605516916,0.254838134801713,0.5902463400917635,0.7337778224033856,0.5690966362970074,0.9616599265234521,0.9855137777413903,0.855375676967388,0.14840500083507327
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.7051441504952578,957.1,0.8377480456143053,0.6822217499379367,0.2667577310421012,0.5955758421981143,0.7349743881381744,0.5730690218269744,0.9596417340521114,0.9854111083368728,0.8564965315391438,0.15661778228380357
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.7067089740690939,952.0,0.8384784457003608,0.6825701025300511,0.2748305632020831,0.5986263704774983,0.7360192240057863,0.5739257387571755,0.9590509285365307,0.9854111083368728,0.8554893172784872,0.1622186276808899
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.707461001238757,949.5,0.8393874272265437,0.68106300874139,0.2796635223663218,0.6000379861114185,0.7373857509573598,0.5724996378498621,0.9588357547211315,0.9854111083368728,0.8540820976208318,0.16566119027576687
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.7075200193503421,949.3,0.8410333776995926,0.6770760847455932,0.2815702151552156,0.5998932258668006,0.7398529314501211,0.56748830921841,0.9550296379983353,0.9852871828136823,0.8525622903188044,0.1671012009270233
"(0, 0, 0, 1, 1)","(4, 10, 14, 11)",0.7077132060267938,948.6,0.8426055136923132,0.673204630357492,0.28401189993157816,0.5999406813271277,0.7422737052290466,0.5629551180490167,0.9536580903328836,0.9852871828136823,0.8508070777960384,0.16894611080756403
"(0, 0, 0, 1, 1)","(4, 10, 14, 12)",0.7074100551366124,949.6,0.8448583830681912,0.667504368440806,0.28332849241187436,0.5985637479736239,0.7458794038934458,0.5554371357201723,0.9532590924788789,0.9850444323663579,0.8504341757866103,0.1684790922328834
"(0, 0, 0, 1, 1)","(4, 10, 14, 13)",0.7072635729665364,950.0,0.8473758857470104,0.6620946924863373,0.28288008644153007,0.5974502215582926,0.7498431533169458,0.5483212024223654,0.9492986603605317,0.9849386682204034,0.850256874892213,0.16827744184554766
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.7074386866789061,949.5,0.8492442138186883,0.6584982159046573,0.2837067676314287,0.5971497324515914,0.7528715492003106,0.5434754760451069,0.94943781671676,0.9848172929967411,0.8502032831495393,0.16889324983021387
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.7072125003217958,950.2,0.8505140920705772,0.6553339805965157,0.2831125362105038,0.5963202029591989,0.7550656945829621,0.5395817613330347,0.9492683117780812,0.9847064282517299,0.8501235821648002,0.16848047648858275
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.7071372225344926,950.4,0.851120182123104,0.6544045579606996,0.28221353060552246,0.5959127568964421,0.7560365914182372,0.5380682829760771,0.9487019103291233,0.9847038779522018,0.8507318407808644,0.16788374722596772
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.6992750605048073,976.2,0.8348214804119672,0.6762716287111123,0.24329156965957396,0.5847948929275513,0.7304381789105096,0.5676980319649623,0.9594893723677302,0.9856193895130684,0.8505203141149325,0.14073793596491668
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.7021952004244083,966.8,0.8355567685352596,0.6812846544774732,0.2537973956998473,0.5902129395708601,0.7315617008706159,0.5727821372888724,0.9614769883661374,0.985560704067059,0.8546315292445609,0.14770155049953446
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.7047767735628994,958.3,0.8363934413591512,0.6838640558200592,0.26634522154730306,0.5955342395755043,0.7328791018494759,0.5760086971244552,0.9596138010912176,0.9854111083368728,0.8548274614973476,0.15633268260831962
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.706448098092331,952.9,0.8371836104072662,0.6847200538063027,0.2743433689661696,0.5987490110599129,0.734030483875332,0.57723465246472,0.9591666222797721,0.9854111083368728,0.8544971151481594,0.16187896541644536
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.7071739512755076,950.5,0.8381315793362051,0.6831854102192414,0.2787679841743624,0.6000283245766028,0.7354520314100876,0.5757410867329834,0.9591271818472242,0.9854580346625414,0.8533744830792177,0.16504519921882438
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.7073700088731094,949.8,0.8399889398043634,0.6788206806555971,0.2810951659939729,0.5999682621513112,0.7382095181171265,0.5701004931964014,0.956292313105531,0.9853556759643674,0.8518545261694678,0.16673002534642395
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.7074143895026956,949.6,0.8418715860583769,0.674329594294979,0.28258384717735696,0.5995950091769042,0.741098518790659,0.5645135832153942,0.9534619332379156,0.9852871828136823,0.8506234113453542,0.16794353333648862
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.7073753959717334,949.7,0.8442328877133439,0.6687597285376694,0.28304972513427196,0.5986807804617618,0.744923686800746,0.5571845787222823,0.9533745981948349,0.9850959787581104,0.850500721524892,0.16825123013721444
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.7070245230425316,950.8,0.846329992661779,0.663323292584398,0.28240358735320986,0.5973522908664624,0.7481842292351808,0.5504726062672047,0.9491875560194958,0.9850444323663579,0.8490348678399127,0.16794038389538463
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.7071455070709942,950.4,0.848432732057516,0.6592648269447403,0.2831240176612866,0.5969405255545143,0.7516494246069871,0.5449052849330106,0.9493028487293774,0.9848676247701901,0.8494801881615206,0.1684226327158859
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.7068171436664417,951.5,0.8501412845804476,0.6553325502881251,0.2815690915233383,0.5956809754639704,0.754476939570148,0.5397708942354613,0.9490534733592348,0.9847593103247073,0.8496598077698078,0.16739518603156855
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.7069112349882396,951.2,0.8507956823575391,0.6545900509976443,0.281288676379772,0.5955581365783186,0.7556071565575909,0.5385024279723892,0.9487653895281752,0.9847038779522018,0.8506730950674652,0.16719789694905257
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.6968537161646868,984.1,0.8287923593404601,0.6815682577986791,0.23770836558938208,0.5826896609095072,0.7209898373501276,0.579757850353803,0.9612870140834346,0.9864345912945678,0.840544097119507,0.13689304541293895
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.6996203603815251,975.1,0.8297882131923202,0.685084557098302,0.24892439907238934,0.5879323897876705,0.7224554361429945,0.5836328547598137,0.9612064359867751,0.9864345912945678,0.8428143467639879,0.14438205810091764
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.7026444500012333,965.3,0.8313124068408279,0.6878501936477488,0.2617313932384287,0.5936313312423351,0.7247557676922665,0.5864079014138739,0.9614043173655755,0.9863191718182144,0.8450149485635723,0.15316760248077005
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.7044911427539402,959.2,0.8325416931792239,0.688238976982228,0.27038370548895807,0.59705479188347,0.7265600238081128,0.586657455392058,0.9600410240306217,0.9863191718182144,0.8451924714255477,0.15911855071113082
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.7050187378999171,957.5,0.8340965805035884,0.6853373965500773,0.27368578229449714,0.5977065864493875,0.7288603070868797,0.5824960580427009,0.9580499465999349,0.9861821855168443,0.8448570172414491,0.16144601109601994
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.7056038872143016,955.5,0.8362244771664548,0.6813097005074772,0.2769418185899876,0.5981586654213065,0.7320996517585978,0.5768130767042237,0.9577204989942032,0.9861136923661595,0.8446636788867744,0.16372827375740853
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.7055181836537068,955.8,0.8383648482502771,0.6754585708701628,0.27825832500017683,0.597360581373539,0.7353293997925072,0.5696016940611526,0.9554755103189434,0.9861136923661595,0.8425823369312484,0.16475801153478048
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.7054270274261322,956.1,0.8410191936240381,0.6689028980153037,0.27896842851344317,0.5962968400509283,0.7395605050845859,0.561049179980156,0.9533798057111691,0.9858709419188351,0.841623686338516,0.16533911544720917
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.7053647481610874,956.3,0.8433579902452741,0.6636922986363516,0.2790301201556819,0.5953601363457691,0.743221396736565,0.5542131395558743,0.951961993417702,0.9858709419188351,0.8411492136682963,0.16542952124886506
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.7049293660002764,957.7,0.8451523765614345,0.6588640728353146,0.27772588616985433,0.5939141118555346,0.7461564563783818,0.5478968076073836,0.9514651124108063,0.985749566695173,0.8407280700127732,0.16451042060637375
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.7047831830794427,958.2,0.8466303674540663,0.6560330626393593,0.27666007055195674,0.5931078335484609,0.7485367782285085,0.5440888054788677,0.949115720462466,0.9857097454003749,0.8411910427205302,0.16384289032057922
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.7047011326867815,958.5,0.8472007749963602,0.6549491860010576,0.2759088002549523,0.59268625375079,0.7495318321447265,0.5424253169462301,0.9489461319070808,0.9855988806553638,0.8418522639741448,0.16330057589110641
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.695369516211918,989.0,0.8259204824741733,0.683755521603838,0.23331825235944298,0.5809980854791513,0.7167499772827991,0.584783064421537,0.9621285689569886,0.9865479694353008,0.8369356968083673,0.1340038325270683
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.6983470667688906,979.4,0.8267330048848134,0.6876874406907223,0.24658798404550403,0.5870028098736799,0.7179473059662138,0.5895612309541787,0.9617392728728762,0.9864345912945678,0.8384755634811727,0.142786521460501
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.7014165553673745,969.3,0.8284199625940747,0.6897027050606794,0.26050411678065805,0.5928755948118041,0.7204644390502464,0.5915709285061186,0.9614067232572013,0.986317220402549,0.8397675828029214,0.15228694013229543
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.703663184927743,961.9,0.8300491357252632,0.6906912567048635,0.26967014773947834,0.5968035133898684,0.722886686119302,0.5918832043393795,0.9603213929915124,0.986317220402549,0.8415418511185082,0.1586260371476067
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.7040863679808284,960.5,0.8322583865070723,0.6858930414189532,0.27263270755906566,0.5969280451616971,0.7261394957347445,0.5854143891062218,0.9578544871060994,0.986317220402549,0.840743148368847,0.16069535724853454
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.7047845779877406,958.2,0.8345511291400669,0.6819833332153385,0.2757612914321231,0.5974319179291762,0.7296335403571368,0.5794275403554566,0.9580024993865486,0.9861704263965037,0.8414514199203298,0.16288816706221804
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.7051143391470184,957.1,0.8373919545260433,0.6758203477766933,0.27788745154123495,0.5970332512813237,0.7338674722764019,0.5711710863881322,0.956816027848768,0.986229111842513,0.8404524686513482,0.16444343927561694
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.705125553431959,957.1,0.8401472741613351,0.6692223689306754,0.27900456943543117,0.5961247375091473,0.7382002665013659,0.5625319379343552,0.9539892272911213,0.9860392434681661,0.8393861457908838,0.16533414647195996
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.7048537008368965,958.0,0.8429874478735979,0.6625987788347307,0.27818146843670133,0.5945892317150101,0.7426541408120244,0.553631352795675,0.9524420928408392,0.9859178682445038,0.8392733188030164,0.1648168411807421
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.7044893491741775,959.2,0.8450904675125545,0.6578045153382907,0.27647436914053863,0.5931231173304612,0.7460457812772019,0.5470373681088717,0.9515916990425547,0.9858121040985491,0.8395951354764039,0.16361489620078437
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.7043816652145528,959.5,0.8468512601644648,0.6543810179887602,0.2756774730406214,0.5923032503979488,0.7490238299940373,0.5421809283015744,0.9496837661677612,0.985579864129876,0.8404729900171619,0.16310344423504863
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.7046570136847671,958.6,0.8478786302987512,0.6011661749827573,0.2993781522531772,0.582807652511562,0.7506722065746082,0.5016338352099137,0.9091209601014972,0.9855773138303476,0.762242433245444,0.19009782778101075
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.6945101212684872,991.8,0.823783996432366,0.6858226177973387,0.23181920227026645,0.5804752721666568,0.7133473344373137,0.5894862370164079,0.963111587810611,0.9868372644571183,0.8330616818004752,0.13297856148994006
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.6977532193460855,981.4,0.825040054648101,0.6897024433145758,0.2454136427682061,0.586718713576961,0.7153877644786004,0.5935658400249386,0.9630994188858777,0.9865420266053253,0.836535531070146,0.1419763892815969
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.700548229731316,972.2,0.8261846541899649,0.6921423207446926,0.25870535842204945,0.5923441111189024,0.7171032345613022,0.5965539039852643,0.9619200626959248,0.9863777164703047,0.8367803657433737,0.15100344693912765
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.7026979698064626,965.1,0.8278739573532,0.6922077786895194,0.26834433704087496,0.5961420243611981,0.7195204890157283,0.5960489248139292,0.9606531649360643,0.9863777164703047,0.8374981670113938,0.15769522253473967
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.7034217079336982,962.7,0.8301140912388529,0.6883895855667456,0.2715316974268692,0.5966784580774892,0.7228755966064847,0.5900947534144872,0.9600883604151674,0.986317220402549,0.8380882300362756,0.15994951789231962
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.7039759103397066,960.9,0.8326022351029012,0.6830154125834488,0.2754476562529833,0.5970217679797778,0.7266225057677188,0.582894692100657,0.9578334017174509,0.9862487272518642,0.8371162744826919,0.16266030496654907
"(0, 0, 0, 1, 1)","(4, 0, 16, 11)",0.7042698544918525,959.9,0.8355682142325949,0.6766550861165397,0.27704189513709265,0.5964217318287423,0.7311333735893557,0.5740799447279897,0.9568162621267484,0.9862487272518642,0.8366958849930792,0.1638453276395564
"(0, 0, 0, 1, 1)","(4, 0, 16, 12)",0.7041997889828309,960.2,0.8382717655598674,0.6701376021378364,0.27733663340370557,0.5952486670338031,0.7353479495079976,0.5653944856187839,0.9538161938615947,0.9860432477998093,0.835999280114982,0.1641602793281518
"(0, 0, 0, 1, 1)","(4, 0, 16, 13)",0.704366267765097,959.6,0.8413116237031156,0.663963663260103,0.2779829775804563,0.5944194215145583,0.7401483858803842,0.5568071862508819,0.9522924549640834,0.9859218725761473,0.8366065627240049,0.16467716997724663
"(0, 0, 0, 1, 1)","(4, 0, 16, 14)",0.7039844655492069,960.9,0.8436709288391304,0.6587703225344835,0.27599974637258173,0.5928136659153985,0.7439072764271889,0.5494041717816014,0.9515233748315671,0.985800497352485,0.8372814881161339,0.16329980654056045
"(0, 0, 0, 1, 1)","(4, 0, 16, 15)",0.7039433406405442,960.9,0.845763474674355,0.6025567769824609,0.2989240433977787,0.5824147650181982,0.7473561992208142,0.5047044052788439,0.9100734859653062,0.9856367505344966,0.7594768997234598,0.18956318025554922
"(0, 0, 0, 1, 1)","(4, 0, 16, 16)",0.704053579638507,960.5,0.8468173850021194,0.6009871129786617,0.29847296570404336,0.5820924878949416,0.7491005024004709,0.5024473120005635,0.9089270316270875,0.9855943789401704,0.7599858104919248,0.18938560070225766
"(0, 0, 0, 1, 1)","(6, 8, 12, 5)",0.6960538810411838,986.6,0.8355404689483492,0.6667689069699256,0.23153418024609068,0.5779478520547885,0.7313635227741007,0.5568628483216591,0.9625384912327588,0.9859053614113037,0.8457113672430443,0.13298722101188315
"(0, 0, 0, 1, 1)","(6, 8, 12, 6)",0.7025252733436708,965.4,0.8377046687516947,0.6761969622746027,0.25728401428905506,0.5903952151051175,0.734736088867462,0.5665838395719769,0.9619890666068404,0.9856226313371147,0.8527426817236134,0.15030150030141093
"(0, 0, 0, 1, 1)","(6, 8, 12, 7)",0.7085160879167933,945.9,0.8394744580461081,0.6852768639967721,0.2808388455416294,0.6018633891948365,0.7374567909874177,0.5758925689217012,0.9632963473412912,0.9854164457701045,0.8592381496499488,0.16652512710039152
"(0, 0, 0, 1, 1)","(6, 8, 12, 8)",0.7121067213845487,934.2,0.8404794774788058,0.6897029279071006,0.2961728564638465,0.6087850872832511,0.7390694170709937,0.5813787004375972,0.9621380057583618,0.9851900641715081,0.8609066062221794,0.17738050884005144
"(0, 0, 0, 1, 1)","(6, 8, 12, 9)",0.7139498267168475,928.2,0.8417242148771065,0.6900809440867856,0.30493610559805406,0.6122470881873154,0.7409504683237897,0.5820281760612784,0.9589796982829641,0.9851215710208232,0.8603546395950354,0.18393143469172035
"(0, 0, 0, 1, 1)","(6, 8, 12, 10)",0.7147045225738212,925.8,0.843173880430489,0.6878404715385251,0.3089074507859647,0.6133072675849929,0.7431020266028117,0.5788864675236212,0.9571727972461795,0.9850056425805622,0.8598277475053091,0.18689707020123258
"(0, 0, 0, 1, 1)","(6, 8, 12, 11)",0.714992481471073,924.8,0.8447618635319015,0.6841048190290386,0.3110614372224504,0.6133093732611302,0.7454992978918866,0.574371139589352,0.9563185319459524,0.9850643280265716,0.8583975736635553,0.1886398432957252
