Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 1)","(6, 0, 16, 15)",0.6209829867674859,802,0.8102157639806252,0.6188679245283019,0.146503884572697,0.5251958576938747,0.6819866567828021,0.4733044733044733,0.8918918918918919,0.9978308026030369,0.8937329700272479,0.07980652962515115
"(0, 1, 1, 1, 1)","(6, 0, 16, 16)",0.6209829867674859,802,0.8102157639806252,0.6188679245283019,0.146503884572697,0.5251958576938747,0.6819866567828021,0.4733044733044733,0.8918918918918919,0.9978308026030369,0.8937329700272479,0.07980652962515115
"(0, 1, 1, 1, 1)","(0, 8, 12, 5)",0.6323251417769377,778,0.8110964332892999,0.00516795865633075,0.5285895806861499,0.4482846575439268,0.6827279466271312,0.05,0.5568942436412316,0.9989154013015185,0.0027247956403269754,0.5030229746070133
"(0, 1, 1, 1, 1)","(0, 8, 12, 6)",0.6327977315689981,777,0.8132450331125828,0.005115089514066497,0.5291878172588832,0.4491826466285109,0.6857781087118392,0.041666666666666664,0.5567423230974633,0.9989154013015185,0.0027247956403269754,0.5042321644498187
"(0, 1, 1, 1, 1)","(0, 8, 12, 7)",0.6356332703213611,771,0.8163265306122449,0.005076142131979695,0.5353535353535354,0.45225206936592,0.6906906906906907,0.037037037037037035,0.560105680317041,0.9978308026030369,0.0027247956403269754,0.5126964933494559
"(0, 1, 1, 1, 1)","(0, 8, 12, 8)",0.639413988657845,763,0.8192341941228851,0.005089058524173028,0.5423728813559322,0.4555653780009968,0.6948640483383686,0.038461538461538464,0.5639686684073107,0.9978308026030369,0.0027247956403269754,0.5223700120918985
"(0, 1, 1, 1, 1)","(0, 8, 12, 9)",0.6398865784499055,762,0.821062025881303,0.005037783375314861,0.5432873274780426,0.45646237891155356,0.6974981046247157,0.03333333333333333,0.5645371577574967,0.9978308026030369,0.0027247956403269754,0.5235792019347038
"(0, 1, 1, 1, 1)","(0, 8, 12, 10)",0.6398865784499055,762,0.8232662192393736,0.014814814814814815,0.5414572864321608,0.4598461068287831,0.7006854531607006,0.07894736842105263,0.5633986928104575,0.9978308026030369,0.008174386920980926,0.5211608222490931
"(0, 1, 1, 1, 1)","(0, 8, 12, 11)",0.6389413988657845,764,0.8240035826242723,0.014669926650366748,0.539622641509434,0.45943205026135764,0.7017543859649122,0.07142857142857142,0.562254259501966,0.9978308026030369,0.008174386920980926,0.5187424425634825
"(0, 1, 1, 1, 1)","(0, 8, 12, 12)",0.6408317580340265,760,0.8251121076233184,0.024271844660194174,0.5421383647798742,0.46384077235446225,0.7033639143730887,0.1111111111111111,0.564875491480996,0.9978308026030369,0.013623978201634877,0.5211608222490931
"(0, 1, 1, 1, 1)","(0, 8, 12, 13)",0.638468809073724,765,0.8251121076233184,0.023980815347721823,0.5375394321766561,0.4622107850492321,0.7033639143730887,0.1,0.5620052770448549,0.9978308026030369,0.013623978201634877,0.5151148730350665
"(0, 1, 1, 1, 1)","(0, 8, 12, 14)",0.638468809073724,765,0.8258527827648114,0.02857142857142857,0.5366161616161617,0.46368012431746725,0.7044410413476263,0.11320754716981132,0.5614266842800528,0.9978308026030369,0.01634877384196185,0.5139056831922612
"(0, 1, 1, 1, 1)","(0, 8, 12, 15)",0.6389413988657845,764,0.8265947888589398,0.03309692671394799,0.5369551484523057,0.4655489546750646,0.7055214723926381,0.125,0.5621693121693122,0.9978308026030369,0.01907356948228883,0.5139056831922612
"(0, 1, 1, 1, 1)","(0, 8, 12, 16)",0.638468809073724,765,0.8265947888589398,0.0330188679245283,0.5360303413400759,0.46521466604118134,0.7055214723926381,0.12280701754385964,0.56158940397351,0.9978308026030369,0.01907356948228883,0.5126964933494559
"(0, 1, 1, 1, 1)","(0, 8, 14, 5)",0.6247637051039697,794,0.805421950153039,0.00516795865633075,0.5134788189987163,0.44135624260269535,0.6747252747252748,0.05,0.5471956224350205,0.9989154013015185,0.0027247956403269754,0.4836759371221282
"(0, 1, 1, 1, 1)","(0, 8, 14, 6)",0.6294896030245747,784,0.8103827540695117,0.005128205128205128,0.5226258763543659,0.4460456118506942,0.6817172464840858,0.043478260869565216,0.5525606469002695,0.9989154013015185,0.0027247956403269754,0.4957678355501814
"(0, 1, 1, 1, 1)","(0, 8, 14, 7)",0.6356332703213611,771,0.8152414709791759,0.015189873417721518,0.5341772151898734,0.45486951986225693,0.6891385767790262,0.10714285714285714,0.5604249667994687,0.9978308026030369,0.008174386920980926,0.5102781136638452
"(0, 1, 1, 1, 1)","(0, 8, 14, 8)",0.6356332703213611,771,0.8177777777777778,0.005037783375314861,0.5350157728706625,0.4526104446745851,0.6927710843373494,0.03333333333333333,0.5593667546174143,0.9978308026030369,0.0027247956403269754,0.5126964933494559
"(0, 1, 1, 1, 1)","(0, 8, 14, 9)",0.6351606805293005,772,0.8192341941228851,0.004987531172069825,0.5337539432176656,0.4526585561708735,0.6948640483383686,0.029411764705882353,0.558047493403694,0.9978308026030369,0.0027247956403269754,0.5114873035066505
"(0, 1, 1, 1, 1)","(0, 8, 14, 10)",0.6361058601134215,770,0.8199643493761141,0.014814814814814815,0.5344283006948831,0.45640248829527064,0.6959152798789713,0.07894736842105263,0.5595238095238095,0.9978308026030369,0.008174386920980926,0.5114873035066505
"(0, 1, 1, 1, 1)","(0, 8, 14, 11)",0.6365784499054821,769,0.8217954443948191,0.014705882352941176,0.5350157728706625,0.45717236653947424,0.6985573272589218,0.07317073170731707,0.5593667546174143,0.9978308026030369,0.008174386920980926,0.5126964933494559
"(0, 1, 1, 1, 1)","(0, 8, 14, 12)",0.6361058601134215,770,0.8217954443948191,0.019464720194647202,0.5335018963337548,0.4582540203077404,0.6985573272589218,0.09090909090909091,0.5589403973509933,0.9978308026030369,0.010899182561307902,0.5102781136638452
"(0, 1, 1, 1, 1)","(0, 8, 14, 13)",0.6365784499054821,769,0.8221626452189454,0.019464720194647202,0.5344283006948831,0.4586852220361586,0.6990881458966566,0.09090909090909091,0.5595238095238095,0.9978308026030369,0.010899182561307902,0.5114873035066505
"(0, 1, 1, 1, 1)","(0, 8, 14, 14)",0.6370510396975425,768,0.8225301743406348,0.02891566265060241,0.5341772151898734,0.46187435072703686,0.6996197718631179,0.125,0.5604249667994687,0.9978308026030369,0.01634877384196185,0.5102781136638452
"(0, 1, 1, 1, 1)","(0, 8, 14, 15)",0.6365784499054821,769,0.8228980322003577,0.02877697841726619,0.5332488917036099,0.4616413007737446,0.700152207001522,0.12,0.5598404255319149,0.9978308026030369,0.01634877384196185,0.5090689238210399
"(0, 1, 1, 1, 1)","(0, 8, 14, 16)",0.6361058601134215,770,0.8231079265562025,0.0332541567695962,0.532319391634981,0.46289382498692655,0.7009916094584286,0.12962962962962962,0.559254327563249,0.9967462039045553,0.01907356948228883,0.5078597339782346
"(0, 1, 1, 1, 1)","(0, 8, 16, 5)",0.6205103969754253,803,0.8029642545771578,0.005141388174807198,0.5048418334409296,0.43764915873096494,0.6712827988338192,0.045454545454545456,0.5415512465373962,0.9989154013015185,0.0027247956403269754,0.4727932285368803
"(0, 1, 1, 1, 1)","(0, 8, 16, 6)",0.6233459357277883,797,0.8061269146608315,0.005115089514066497,0.5102827763496144,0.4405082601748374,0.6757153338224505,0.041666666666666664,0.5445816186556928,0.9989154013015185,0.0027247956403269754,0.4800483675937122
"(0, 1, 1, 1, 1)","(0, 8, 16, 7)",0.6271266540642723,789,0.8105726872246696,0.01507537688442211,0.5166240409207161,0.44742403500993594,0.6824925816023739,0.0967741935483871,0.5481682496607869,0.9978308026030369,0.008174386920980926,0.48851269649334944
"(0, 1, 1, 1, 1)","(0, 8, 16, 8)",0.6280718336483931,787,0.8121961997348652,0.010025062656641603,0.5197452229299363,0.4473221617738144,0.6853094705443699,0.0625,0.5491251682368775,0.9967462039045553,0.005449591280653951,0.49334945586457074
"(0, 1, 1, 1, 1)","(0, 8, 16, 9)",0.6290170132325141,785,0.8147163120567376,0.004975124378109453,0.5222363405336722,0.4473092589895064,0.6889055472263869,0.02857142857142857,0.5502008032128514,0.9967462039045553,0.0027247956403269754,0.4969770253929867
"(0, 1, 1, 1, 1)","(0, 8, 16, 10)",0.6285444234404537,786,0.8150776053215077,0.009852216748768473,0.5206874602164226,0.44853909409556625,0.6894223555888972,0.05128205128205128,0.5497311827956989,0.9967462039045553,0.005449591280653951,0.49455864570737607
"(0, 1, 1, 1, 1)","(0, 8, 16, 11)",0.6290170132325141,785,0.8165259884495779,0.014634146341463415,0.5206874602164226,0.450615865002488,0.6914973664409331,0.06976744186046512,0.5497311827956989,0.9967462039045553,0.008174386920980926,0.49455864570737607
"(0, 1, 1, 1, 1)","(0, 8, 16, 12)",0.6304347826086957,782,0.8179795282599021,0.01937046004842615,0.5229007633587787,0.453416917222369,0.6935849056603773,0.08695652173913043,0.5516778523489932,0.9967462039045553,0.010899182561307902,0.4969770253929867
"(0, 1, 1, 1, 1)","(0, 8, 16, 13)",0.6309073724007561,781,0.8190730837789661,0.01927710843373494,0.5238397965670692,0.4540633295932568,0.6951588502269289,0.08333333333333333,0.5522788203753352,0.9967462039045553,0.010899182561307902,0.49818621523579204
"(0, 1, 1, 1, 1)","(0, 8, 16, 14)",0.6299621928166351,783,0.8187082405345212,0.019230769230769232,0.5219605346912795,0.45329984815219,0.6946334089191232,0.08163265306122448,0.5510752688172043,0.9967462039045553,0.010899182561307902,0.4957678355501814
"(0, 1, 1, 1, 1)","(0, 8, 16, 15)",0.6309073724007561,781,0.8194382523406153,0.023923444976076555,0.5232336091661363,0.45553176882760943,0.6956850870552612,0.09803921568627451,0.5524193548387096,0.9967462039045553,0.013623978201634877,0.4969770253929867
"(0, 1, 1, 1, 1)","(0, 8, 16, 16)",0.6309073724007561,781,0.8198037466547725,0.04215456674473068,0.5207933461292387,0.46091721984291395,0.6962121212121212,0.15,0.5529891304347826,0.9967462039045553,0.02452316076294278,0.4921402660217654
"(0, 1, 1, 1, 1)","(0, 10, 12, 5)",0.6356332703213611,771,0.8112626484821821,0.005263157894736842,0.5345155161494617,0.45034710750879353,0.6824574389341229,0.07692307692307693,0.5611702127659575,1.0,0.0027247956403269754,0.5102781136638452
"(0, 1, 1, 1, 1)","(0, 10, 12, 6)",0.6351606805293005,772,0.8150442477876106,0.00510204081632653,0.5341772151898734,0.4514411679312702,0.6883408071748879,0.04,0.5604249667994687,0.9989154013015185,0.0027247956403269754,0.5102781136638452
"(0, 1, 1, 1, 1)","(0, 10, 12, 7)",0.6375236294896031,767,0.8172138420585625,0.00510204081632653,0.5384615384615384,0.4535924737788091,0.6914414414414415,0.04,0.5625823451910409,0.9989154013015185,0.0027247956403269754,0.5163240628778718
"(0, 1, 1, 1, 1)","(0, 10, 12, 8)",0.6422495274102079,757,0.8214285714285714,0.015151515151515152,0.5463659147869674,0.46098200045568466,0.6980273141122914,0.10344827586206896,0.5669700910273082,0.9978308026030369,0.008174386920980926,0.5272067714631197
"(0, 1, 1, 1, 1)","(0, 10, 12, 9)",0.6450850661625709,751,0.8254822790489008,0.010050251256281407,0.5520249221183801,0.4625191508078541,0.703902065799541,0.06451612903225806,0.5694087403598972,0.9978308026030369,0.005449591280653951,0.535671100362757
"(0, 1, 1, 1, 1)","(0, 10, 12, 10)",0.6479206049149339,745,0.8288288288288288,0.010050251256281407,0.5563816604708798,0.4650869135186633,0.7087827426810478,0.06451612903225806,0.5705209656925032,0.9978308026030369,0.005449591280653951,0.5429262394195888
"(0, 1, 1, 1, 1)","(0, 10, 12, 11)",0.6488657844990549,743,0.8306997742663657,0.014925373134328358,0.5572755417956656,0.4676335630654533,0.711523588553751,0.08571428571428572,0.5710659898477157,0.9978308026030369,0.008174386920980926,0.5441354292623942
"(0, 1, 1, 1, 1)","(0, 10, 12, 12)",0.6474480151228733,746,0.8310749774164409,0.009900990099009901,0.5551425030978935,0.4653728235377814,0.7120743034055728,0.05405405405405406,0.5692503176620076,0.9978308026030369,0.005449591280653951,0.5417170495767836
"(0, 1, 1, 1, 1)","(0, 10, 12, 13)",0.6474480151228733,746,0.8310749774164409,0.009900990099009901,0.5551425030978935,0.4653728235377814,0.7120743034055728,0.05405405405405406,0.5692503176620076,0.9978308026030369,0.005449591280653951,0.5417170495767836
"(0, 1, 1, 1, 1)","(0, 10, 12, 14)",0.6493383742911153,742,0.8322026232473994,0.019656019656019656,0.5576208178438662,0.4698264869157618,0.7137315748642359,0.1,0.5717916137229987,0.9978308026030369,0.010899182561307902,0.5441354292623942
"(0, 1, 1, 1, 1)","(0, 10, 12, 15)",0.6498109640831758,741,0.832427536231884,0.02444987775061125,0.5585139318885449,0.4717971152903468,0.7146189735614308,0.11904761904761904,0.5723350253807107,0.9967462039045553,0.013623978201634877,0.5453446191051995
"(0, 1, 1, 1, 1)","(0, 10, 12, 16)",0.6512287334593573,738,0.8331822302810517,0.04326923076923077,0.5590062111801242,0.4784858907434688,0.7157320872274143,0.1836734693877551,0.5747126436781609,0.9967462039045553,0.02452316076294278,0.5441354292623942
"(0, 1, 1, 1, 1)","(0, 10, 14, 5)",0.6356332703213611,771,0.8118113706478625,0.005235602094240838,0.5351043643263758,0.4507171123561597,0.6837416481069042,0.06666666666666667,0.5610079575596817,0.9989154013015185,0.0027247956403269754,0.5114873035066505
"(0, 1, 1, 1, 1)","(0, 10, 14, 6)",0.6332703213610587,776,0.8139637649138312,0.00510204081632653,0.5301204819277109,0.4497287625526229,0.6868008948545862,0.04,0.5573333333333333,0.9989154013015185,0.0027247956403269754,0.5054413542926239
"(0, 1, 1, 1, 1)","(0, 10, 14, 7)",0.6351606805293005,772,0.8164893617021277,0.010101010101010102,0.5329113924050632,0.453167254736067,0.6904047976011994,0.06896551724137931,0.5590969455511288,0.9989154013015185,0.005449591280653951,0.5090689238210399
"(0, 1, 1, 1, 1)","(0, 10, 14, 8)",0.6370510396975425,768,0.8176156583629893,0.015113350125944584,0.5368620037807184,0.4565303374232174,0.6930618401206636,0.1,0.5605263157894737,0.9967462039045553,0.008174386920980926,0.5151148730350665
"(0, 1, 1, 1, 1)","(0, 10, 14, 9)",0.6427221172022685,756,0.8234767025089605,0.0199501246882793,0.5465916197623515,0.46333948231986377,0.7015267175572519,0.11764705882352941,0.5660621761658031,0.9967462039045553,0.010899182561307902,0.528415961305925
"(0, 1, 1, 1, 1)","(0, 10, 14, 10)",0.6455576559546313,750,0.8275551553354344,0.01488833746898263,0.5522388059701493,0.4648940995915221,0.7074672825250192,0.08333333333333333,0.5685019206145967,0.9967462039045553,0.008174386920980926,0.5368802902055623
"(0, 1, 1, 1, 1)","(0, 10, 14, 11)",0.6493383742911153,742,0.8312980551786522,0.01485148514851485,0.5590599876314162,0.4684031759861944,0.712955779674166,0.08108108108108109,0.5721518987341773,0.9967462039045553,0.008174386920980926,0.5465538089480049
"(0, 1, 1, 1, 1)","(0, 10, 14, 12)",0.6502835538752363,740,0.832427536231884,0.014814814814814815,0.560840024706609,0.4693607919177693,0.7146189735614308,0.07894736842105263,0.5732323232323232,0.9967462039045553,0.008174386920980926,0.5489721886336155
"(0, 1, 1, 1, 1)","(0, 10, 14, 13)",0.6483931947069943,744,0.8328047122791119,0.014634146341463415,0.5572755417956656,0.46823813347208026,0.7151750972762646,0.06976744186046512,0.5710659898477157,0.9967462039045553,0.008174386920980926,0.5441354292623942
"(0, 1, 1, 1, 1)","(0, 10, 14, 14)",0.6479206049149339,745,0.8335600907029479,0.014563106796116505,0.5560371517027863,0.4680534497339502,0.7162899454403742,0.06666666666666667,0.5697969543147208,0.9967462039045553,0.008174386920980926,0.5429262394195888
"(0, 1, 1, 1, 1)","(0, 10, 14, 15)",0.6488657844990549,743,0.8335600907029479,0.024154589371980676,0.5567265964042157,0.4714804254930481,0.7162899454403742,0.10638297872340426,0.5712468193384224,0.9967462039045553,0.013623978201634877,0.5429262394195888
"(0, 1, 1, 1, 1)","(0, 10, 14, 16)",0.6493383742911153,742,0.8335600907029479,0.03357314148681055,0.5565217391304348,0.47455165710673103,0.7162899454403742,0.14,0.5721583652618135,0.9967462039045553,0.01907356948228883,0.5417170495767836
"(0, 1, 1, 1, 1)","(0, 10, 16, 5)",0.6271266540642723,789,0.8059570740254052,0.005194805194805195,0.5191815856777494,0.44344448829931987,0.6759735488611315,0.05555555555555555,0.5508819538670285,0.9978308026030369,0.0027247956403269754,0.4909310761789601
"(0, 1, 1, 1, 1)","(0, 10, 16, 6)",0.6280718336483931,787,0.8087912087912088,0.005128205128205128,0.5207402680280792,0.4448865606491643,0.679970436067997,0.043478260869565216,0.5513513513513514,0.9978308026030369,0.0027247956403269754,0.49334945586457074
"(0, 1, 1, 1, 1)","(0, 10, 16, 7)",0.6313799621928167,780,0.8141592920353983,0.010075566750629723,0.5257142857142857,0.4499830481667712,0.6875934230194319,0.06666666666666667,0.553475935828877,0.9978308026030369,0.005449591280653951,0.5006045949214026
"(0, 1, 1, 1, 1)","(0, 10, 16, 8)",0.6346880907372401,773,0.8168888888888889,0.015037593984962405,0.5319014529374605,0.4546093119371039,0.6920180722891566,0.09375,0.5568783068783069,0.9967462039045553,0.008174386920980926,0.5090689238210399
"(0, 1, 1, 1, 1)","(0, 10, 16, 9)",0.6389413988657845,764,0.8231079265562025,0.014814814814814815,0.5395232120451694,0.4591486511387289,0.7009916094584286,0.07894736842105263,0.560625814863103,0.9967462039045553,0.008174386920980926,0.5199516324062878
"(0, 1, 1, 1, 1)","(0, 10, 16, 10)",0.6417769376181475,758,0.8249551166965888,0.019753086419753086,0.5440900562851783,0.4629327531338401,0.7036753445635529,0.10526315789473684,0.5634715025906736,0.9967462039045553,0.010899182561307902,0.5259975816203144
"(0, 1, 1, 1, 1)","(0, 10, 16, 11)",0.6431947069943289,755,0.8279279279279279,0.019656019656019656,0.5457943925233645,0.4644594467024374,0.7080123266563945,0.1,0.5629820051413882,0.9967462039045553,0.010899182561307902,0.5296251511487303
"(0, 1, 1, 1, 1)","(0, 10, 16, 12)",0.6436672967863895,754,0.8285198555956679,0.024390243902439025,0.5466998754669987,0.4665366583217019,0.7094281298299846,0.11627906976744186,0.5635430038510911,0.9956616052060737,0.013623978201634877,0.5308343409915357
"(0, 1, 1, 1, 1)","(0, 10, 16, 13)",0.6436672967863895,754,0.8296430185268866,0.024213075060532687,0.5466998754669987,0.466851989684806,0.7110766847405112,0.10869565217391304,0.5635430038510911,0.9956616052060737,0.013623978201634877,0.5308343409915357
"(0, 1, 1, 1, 1)","(0, 10, 16, 14)",0.6431947069943289,755,0.8292682926829268,0.024213075060532687,0.5457943925233645,0.46642525342227464,0.7105263157894737,0.10869565217391304,0.5629820051413882,0.9956616052060737,0.013623978201634877,0.5296251511487303
"(0, 1, 1, 1, 1)","(0, 10, 16, 15)",0.6431947069943289,755,0.8296430185268866,0.028846153846153848,0.545227698066126,0.46790562347972214,0.7110766847405112,0.12244897959183673,0.5631443298969072,0.9956616052060737,0.01634877384196185,0.528415961305925
"(0, 1, 1, 1, 1)","(0, 10, 16, 16)",0.6436672967863895,754,0.8294889190411578,0.03818615751789976,0.5455680399500624,0.47108103883637337,0.7114041892940264,0.15384615384615385,0.5638709677419355,0.9945770065075922,0.021798365122615803,0.528415961305925
"(0, 1, 1, 1, 1)","(0, 0, 12, 5)",0.6290170132325141,785,0.8045375218150087,0.005263157894736842,0.5230769230769231,0.44429253426222287,0.672992700729927,0.07692307692307693,0.5566166439290586,1.0,0.0027247956403269754,0.49334945586457074
"(0, 1, 1, 1, 1)","(0, 0, 12, 6)",0.6290170132325141,785,0.8073555166374781,0.00516795865633075,0.5227418321588725,0.4450884358175604,0.6769456681350955,0.05,0.555858310626703,1.0,0.0027247956403269754,0.49334945586457074
"(0, 1, 1, 1, 1)","(0, 0, 12, 7)",0.6299621928166351,783,0.8101933216168717,0.005089058524173028,0.5246321177223289,0.4466381659544579,0.6809453471196455,0.038461538461538464,0.5570652173913043,1.0,0.0027247956403269754,0.4957678355501814
"(0, 1, 1, 1, 1)","(0, 0, 12, 8)",0.6309073724007561,781,0.8123348017621146,0.010025062656641603,0.525911708253359,0.4494238575573717,0.6839762611275965,0.0625,0.5584239130434783,1.0,0.005449591280653951,0.4969770253929867
"(0, 1, 1, 1, 1)","(0, 0, 12, 9)",0.6309073724007561,781,0.8148475475033142,0.014742014742014743,0.5249679897567221,0.45151918400068364,0.6875466070096943,0.075,0.5578231292517006,1.0,0.008174386920980926,0.4957678355501814
"(0, 1, 1, 1, 1)","(0, 0, 12, 10)",0.6323251417769377,778,0.816651904340124,0.014705882352941176,0.5274584929757343,0.4529387598895998,0.6901197604790419,0.07317073170731707,0.5588633288227334,1.0,0.008174386920980926,0.49939540507859737
"(0, 1, 1, 1, 1)","(0, 0, 12, 11)",0.6332703213610587,776,0.8177383592017738,0.014634146341463415,0.5296745373324825,0.4540156809585733,0.6916729182295573,0.06976744186046512,0.5608108108108109,1.0,0.008174386920980926,0.501813784764208
"(0, 1, 1, 1, 1)","(0, 0, 12, 12)",0.6318525519848771,779,0.8188277087033747,0.014423076923076924,0.5268542199488491,0.45336833519176684,0.6932330827067669,0.061224489795918366,0.5590230664857531,1.0,0.008174386920980926,0.49818621523579204
"(0, 1, 1, 1, 1)","(0, 0, 12, 13)",0.6332703213610587,776,0.8173758865248227,0.009828009828009828,0.5302740599107711,0.4524926520878679,0.6911544227886057,0.05,0.5606469002695418,1.0,0.005449591280653951,0.5030229746070133
"(0, 1, 1, 1, 1)","(0, 0, 12, 14)",0.6304347826086957,782,0.8181011535048802,0.014388489208633094,0.5240230621396541,0.45217090161772244,0.6921921921921922,0.06,0.5572207084468664,1.0,0.008174386920980926,0.49455864570737607
"(0, 1, 1, 1, 1)","(0, 0, 12, 15)",0.6304347826086957,782,0.8184642698624057,0.014354066985645933,0.5240230621396541,0.45228046632923524,0.6927122464312547,0.058823529411764705,0.5572207084468664,1.0,0.008174386920980926,0.49455864570737607
"(0, 1, 1, 1, 1)","(0, 0, 12, 16)",0.6294896030245747,784,0.8184642698624057,0.014285714285714285,0.5221295702373316,0.4516265181284839,0.6927122464312547,0.05660377358490566,0.5560109289617486,1.0,0.008174386920980926,0.4921402660217654
"(0, 1, 1, 1, 1)","(0, 0, 14, 5)",0.6162570888468809,812,0.7955133735979293,0.005249343832020997,0.49706457925636005,0.4326090988954368,0.660458452722063,0.07142857142857142,0.5396600566572238,1.0,0.0027247956403269754,0.4607013301088271
"(0, 1, 1, 1, 1)","(0, 0, 14, 6)",0.6153119092627599,814,0.799306458604248,0.005115089514066497,0.4941329856584094,0.432851511258908,0.6657039711191336,0.041666666666666664,0.536067892503536,1.0,0.0027247956403269754,0.45828295042321643
"(0, 1, 1, 1, 1)","(0, 0, 14, 7)",0.6157844990548205,813,0.8006947459834998,0.010101010101010102,0.49445531637312456,0.43508369081921144,0.667632150615496,0.06896551724137931,0.5368271954674221,1.0,0.005449591280653951,0.45828295042321643
"(0, 1, 1, 1, 1)","(0, 0, 14, 8)",0.6167296786389413,811,0.8041866550370693,0.009900990099009901,0.49641693811074916,0.43683486108227615,0.6725018234865062,0.05405405405405406,0.538135593220339,1.0,0.005449591280653951,0.4607013301088271
"(0, 1, 1, 1, 1)","(0, 0, 14, 9)",0.6162570888468809,812,0.8059440559440559,0.014563106796116505,0.49477806788511747,0.43842841020842993,0.6749633967789166,0.06666666666666667,0.5375886524822695,1.0,0.008174386920980926,0.45828295042321643
"(0, 1, 1, 1, 1)","(0, 0, 14, 10)",0.6172022684310019,810,0.8070021881838074,0.014527845036319613,0.49674054758800523,0.4394235269360441,0.6764490095377843,0.06521739130434782,0.5388967468175389,1.0,0.008174386920980926,0.4607013301088271
"(0, 1, 1, 1, 1)","(0, 0, 14, 11)",0.6181474480151229,808,0.8105494505494506,0.014285714285714285,0.4983734547820429,0.44106953987240255,0.6814486326681448,0.05660377358490566,0.5394366197183098,1.0,0.008174386920980926,0.46311970979443773
"(0, 1, 1, 1, 1)","(0, 0, 14, 12)",0.6181474480151229,808,0.8073555166374781,0.009708737864077669,0.5,0.4390214181671852,0.6769456681350955,0.044444444444444446,0.5416078984485191,1.0,0.005449591280653951,0.46432889963724305
"(0, 1, 1, 1, 1)","(0, 0, 14, 13)",0.6224007561436673,799,0.8116197183098591,0.014388489208633094,0.508101101749838,0.44470310308944344,0.682962962962963,0.06,0.547486033519553,1.0,0.008174386920980926,0.4740024183796856
"(0, 1, 1, 1, 1)","(0, 0, 14, 14)",0.6224007561436673,799,0.8123348017621146,0.014319809069212411,0.508101101749838,0.4449185708603884,0.6839762611275965,0.057692307692307696,0.547486033519553,1.0,0.008174386920980926,0.4740024183796856
"(0, 1, 1, 1, 1)","(0, 0, 14, 15)",0.6233459357277883,797,0.8132450331125828,0.018957345971563982,0.510032362459547,0.4474115805145646,0.6857781087118392,0.07272727272727272,0.5487465181058496,0.9989154013015185,0.010899182561307902,0.47642079806529625
"(0, 1, 1, 1, 1)","(0, 0, 14, 16)",0.6238185255198487,796,0.8136042402826855,0.018957345971563982,0.5109961190168176,0.447852568423689,0.6862891207153502,0.07272727272727272,0.5493741307371349,0.9989154013015185,0.010899182561307902,0.47762998790810157
"(0, 1, 1, 1, 1)","(0, 0, 16, 5)",0.6025519848771267,841,0.787852865697177,0.005194805194805195,0.46785950960901257,0.4203023935003316,0.6504237288135594,0.05555555555555555,0.5175953079178885,0.9989154013015185,0.0027247956403269754,0.4268440145102781
"(0, 1, 1, 1, 1)","(0, 0, 16, 6)",0.6016068052930057,843,0.7892030848329049,0.005115089514066497,0.46582614465826144,0.4200481063350776,0.6522662889518414,0.041666666666666664,0.5161764705882353,0.9989154013015185,0.0027247956403269754,0.4244256348246675
"(0, 1, 1, 1, 1)","(0, 0, 16, 7)",0.6034971644612477,839,0.7908973808501503,0.6258373205741626,0.0675990675990676,0.4947779230077935,0.6545842217484008,0.4823008849557522,0.9354838709677419,0.9989154013015185,0.8910081743869209,0.03506650544135429
"(0, 1, 1, 1, 1)","(0, 0, 16, 8)",0.6077504725897921,830,0.7939655172413793,0.6258373205741626,0.08765859284890427,0.5024871435548154,0.6587982832618026,0.4823008849557522,0.95,0.9989154013015185,0.8910081743869209,0.045949214026602174
"(0, 1, 1, 1, 1)","(0, 0, 16, 9)",0.6101134215500945,825,0.7960242005185826,0.6245210727969349,0.10068649885583524,0.5070772573904508,0.6616379310344828,0.4815361890694239,0.9361702127659575,0.9989154013015185,0.888283378746594,0.053204353083434096
"(0, 1, 1, 1, 1)","(0, 0, 16, 10)",0.6110586011342155,823,0.797747942832395,0.6227316141356256,0.1050228310502283,0.508500796006083,0.6640230713770728,0.47941176470588237,0.9387755102040817,0.9989154013015185,0.888283378746594,0.05562273276904474
"(0, 1, 1, 1, 1)","(0, 0, 16, 11)",0.611531190926276,822,0.7991323210412148,0.6209523809523809,0.10718358038768529,0.5090894274604271,0.665943600867679,0.4773060029282577,0.94,0.9989154013015185,0.888283378746594,0.056831922611850064
"(0, 1, 1, 1, 1)","(0, 0, 16, 12)",0.6124763705103969,820,0.8012179208351458,0.618595825426945,0.11149032992036405,0.5104346920608183,0.6688453159041394,0.4745269286754003,0.9423076923076923,0.9989154013015185,0.888283378746594,0.0592503022974607
"(0, 1, 1, 1, 1)","(0, 0, 16, 13)",0.6138941398865785,817,0.8019155420113191,0.6197718631178707,0.11778029445073612,0.5131558998599752,0.6698181818181819,0.4759124087591241,0.9285714285714286,0.9989154013015185,0.888283378746594,0.06287787182587666
"(0, 1, 1, 1, 1)","(0, 0, 16, 14)",0.6129489603024575,819,0.8020924149956408,0.6174242424242424,0.11564625850340136,0.5117209719744281,0.6705539358600583,0.4731494920174166,0.9272727272727272,0.9978308026030369,0.888283378746594,0.06166868198307134
