Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 0, 1)","(4, 8, 12, 6)",0.7140705031636035,949,0.837404780667192,0.7049763033175356,0.31671041119860016,0.6196971650611093,0.7579648121730861,0.5754352030947776,0.9945054945054945,0.9354460093896714,0.9097859327217125,0.18834547346514047
"(1, 0, 1, 0, 1)","(4, 8, 12, 7)",0.7176860500150648,937,0.8373193166885676,0.7096004770423375,0.3356401384083045,0.6275199773797365,0.7582103760114232,0.581622678396872,0.9948717948717949,0.9348591549295775,0.9097859327217125,0.20187304890738814
"(1, 0, 1, 0, 1)","(4, 8, 12, 8)",0.7200964145827057,929,0.8386417478283759,0.7124105011933174,0.34393809114359414,0.6316634467217624,0.760381861575179,0.5841487279843445,0.9900990099009901,0.9348591549295775,0.9128440366972477,0.2081165452653486
"(1, 0, 1, 0, 1)","(4, 8, 12, 9)",0.7231093702922567,919,0.8388625592417062,0.7162567486502699,0.35805626598465473,0.6377251912922103,0.7607449856733525,0.5893385982230998,0.9905660377358491,0.9348591549295775,0.9128440366972477,0.21852237252861603
"(1, 0, 1, 0, 1)","(4, 8, 12, 10)",0.7255197348598975,911,0.839304531085353,0.7188440698374473,0.3691786621507197,0.6424424210245067,0.761472275334608,0.5928500496524329,0.990909090909091,0.9348591549295775,0.9128440366972477,0.22684703433922998
"(1, 0, 1, 0, 1)","(4, 8, 12, 11)",0.7258210304308527,910,0.8390834869633922,0.717391304347826,0.37468354430379747,0.6437194452050052,0.7611084567606307,0.592814371257485,0.9910714285714286,0.9348591549295775,0.908256880733945,0.23100936524453694
"(1, 0, 1, 0, 1)","(4, 8, 12, 12)",0.726724917143718,907,0.8408551068883611,0.7152317880794702,0.3787878787878788,0.64495825791857,0.7640287769784173,0.5898709036742801,0.9911894273127754,0.9348591549295775,0.908256880733945,0.23413111342351717
"(1, 0, 1, 0, 1)","(4, 8, 12, 13)",0.726724917143718,907,0.8415213946117274,0.7139423076923077,0.3787878787878788,0.644750527030638,0.7651296829971181,0.5881188118811881,0.9911894273127754,0.9348591549295775,0.908256880733945,0.23413111342351717
"(1, 0, 1, 0, 1)","(4, 8, 12, 14)",0.727026212714673,906,0.8419661733615222,0.7135135135135136,0.3801513877207738,0.6452103581986032,0.7658653846153847,0.5875370919881305,0.9912280701754386,0.9348591549295775,0.908256880733945,0.2351716961498439
"(1, 0, 1, 0, 1)","(4, 8, 12, 15)",0.7285326905694486,901,0.8424114225277631,0.7144578313253012,0.3879598662207358,0.6482763733579333,0.7666025024061598,0.5894632206759444,0.9872340425531915,0.9348591549295775,0.9067278287461774,0.24141519250780438
"(1, 0, 1, 0, 1)","(4, 8, 12, 16)",0.7282313949984935,902,0.8430801799417835,0.7127403846153846,0.38661087866108784,0.6474771477394187,0.7677108433734939,0.5871287128712871,0.9871794871794872,0.9348591549295775,0.9067278287461774,0.24037460978147762
"(1, 0, 1, 0, 1)","(4, 8, 14, 5)",0.7101536607411871,962,0.838421052631579,0.6971294669009959,0.2988505747126437,0.6114670314150729,0.7600190839694656,0.5650522317188984,0.9941176470588236,0.9348591549295775,0.9097859327217125,0.17585848074921956
"(1, 0, 1, 0, 1)","(4, 8, 14, 6)",0.7149743898764688,946,0.8394410756656999,0.7042915931804821,0.3181818181818182,0.6206381623426667,0.762087123025371,0.5721107927411653,0.994535519125683,0.9342723004694836,0.9159021406727829,0.18938605619146723
"(1, 0, 1, 0, 1)","(4, 8, 14, 7)",0.7197951190117505,930,0.8409090909090909,0.7106658809664114,0.33707865168539325,0.6295512078536318,0.7649038461538461,0.5781399808245445,0.9948979591836735,0.9336854460093896,0.9220183486238532,0.20291363163371487
"(1, 0, 1, 0, 1)","(4, 8, 14, 8)",0.7216028924374812,924,0.8420216988621329,0.7115044247787611,0.34536082474226804,0.6329623161277206,0.7667469879518072,0.579250720461095,0.9901477832512315,0.9336854460093896,0.9220183486238532,0.20915712799167535
"(1, 0, 1, 0, 1)","(4, 8, 14, 9)",0.7237119614341669,917,0.842467566851999,0.7136094674556213,0.3552519214346712,0.6371096519140972,0.7674867342016402,0.582046332046332,0.9904761904761905,0.9336854460093896,0.9220183486238532,0.21644120707596254
"(1, 0, 1, 0, 1)","(4, 8, 14, 10)",0.7258210304308527,910,0.8429139072847682,0.7149643705463183,0.366412213740458,0.6414301638571815,0.7682279092225978,0.5844660194174758,0.9908256880733946,0.9336854460093896,0.9204892966360856,0.2247658688865765
"(1, 0, 1, 0, 1)","(4, 8, 14, 11)",0.7276288038565834,904,0.8440318302387267,0.7153891859774213,0.37468354430379747,0.6447015201733152,0.7700871248789932,0.5850340136054422,0.9910714285714286,0.9336854460093896,0.9204892966360856,0.23100936524453694
"(1, 0, 1, 0, 1)","(4, 8, 14, 12)",0.7285326905694486,901,0.8449283058948487,0.7142008318478906,0.3801513877207738,0.646426841821171,0.7715809893307468,0.5840621963070942,0.9912280701754386,0.9336854460093896,0.918960244648318,0.2351716961498439
"(1, 0, 1, 0, 1)","(4, 8, 14, 13)",0.7282313949984935,902,0.8462765957446808,0.7104795737122558,0.3801513877207738,0.6456358523925702,0.7738326848249028,0.5797101449275363,0.9912280701754386,0.9336854460093896,0.9174311926605505,0.2351716961498439
"(1, 0, 1, 0, 1)","(4, 8, 14, 14)",0.7285326905694486,901,0.8469523556028746,0.7100591715976331,0.3811922753988245,0.6460679341997775,0.77496346809547,0.5791505791505791,0.9869565217391304,0.9336854460093896,0.9174311926605505,0.23621227887617066
"(1, 0, 1, 0, 1)","(4, 8, 14, 15)",0.7288339861404037,900,0.8478550492938982,0.7088009450679268,0.3825503355704698,0.6464021099774316,0.7764763299170327,0.5774783445620789,0.987012987012987,0.9336854460093896,0.9174311926605505,0.2372528616024974
"(1, 0, 1, 0, 1)","(4, 8, 14, 16)",0.7288339861404037,900,0.8489861259338314,0.7067137809187279,0.3825503355704698,0.6460834141410098,0.7783757338551859,0.5747126436781609,0.987012987012987,0.9336854460093896,0.9174311926605505,0.2372528616024974
"(1, 0, 1, 0, 1)","(4, 8, 16, 5)",0.7119614341669177,956,0.8404115009232392,0.7004662004662005,0.2988505747126437,0.6132427587006944,0.7632965979875419,0.5659133709981168,0.9941176470588236,0.9348591549295775,0.918960244648318,0.17585848074921956
"(1, 0, 1, 0, 1)","(4, 8, 16, 6)",0.7158782765893341,943,0.8418826017979905,0.7032710280373832,0.3181818181818182,0.6211118160057306,0.766121270452358,0.5689981096408318,0.994535519125683,0.9342723004694836,0.9204892966360856,0.18938605619146723
"(1, 0, 1, 0, 1)","(4, 8, 16, 7)",0.7203977101536607,928,0.8429139072847682,0.7092614302461899,0.33707865168539325,0.6297513297387838,0.7682279092225978,0.5750950570342205,0.9948979591836735,0.9336854460093896,0.9250764525993884,0.20291363163371487
"(1, 0, 1, 0, 1)","(4, 8, 16, 8)",0.7222054835793914,922,0.8435843054082715,0.7101704879482658,0.34678111587982835,0.6335119697454552,0.7693423597678917,0.5768863419293219,0.9901960784313726,0.9336854460093896,0.9235474006116208,0.21019771071800208
"(1, 0, 1, 0, 1)","(4, 8, 16, 9)",0.724013257005122,916,0.8435843054082715,0.7126843657817109,0.3552519214346712,0.6371735308748846,0.7693423597678917,0.5802113352545629,0.9904761904761905,0.9336854460093896,0.9235474006116208,0.21644120707596254
"(1, 0, 1, 0, 1)","(4, 8, 16, 10)",0.7264236215727629,908,0.8440318302387267,0.7152161042036708,0.366412213740458,0.6418867160609518,0.7700871248789932,0.5835748792270531,0.9908256880733946,0.9336854460093896,0.9235474006116208,0.2247658688865765
"(1, 0, 1, 0, 1)","(4, 8, 16, 11)",0.7282313949984935,902,0.8451527224435591,0.7156398104265402,0.37468354430379747,0.645158692391299,0.7719553614750121,0.5841392649903289,0.9910714285714286,0.9336854460093896,0.9235474006116208,0.23100936524453694
"(1, 0, 1, 0, 1)","(4, 8, 16, 12)",0.7291352817113589,899,0.8471778487752929,0.7123449497932663,0.3801513877207738,0.6465580620964443,0.7753411306042886,0.5803657362848893,0.9912280701754386,0.9336854460093896,0.9220183486238532,0.2351716961498439
"(1, 0, 1, 0, 1)","(4, 8, 16, 13)",0.7291352817113589,899,0.848759669245132,0.7094117647058824,0.3801513877207738,0.6461076072239295,0.7779951100244499,0.5764818355640535,0.9912280701754386,0.9336854460093896,0.9220183486238532,0.2351716961498439
"(1, 0, 1, 0, 1)","(4, 8, 16, 14)",0.7294365772823139,898,0.8498931623931624,0.708162066940693,0.3811922753988245,0.6464158349108934,0.7799019607843137,0.5748331744518589,0.9869565217391304,0.9336854460093896,0.9220183486238532,0.23621227887617066
"(1, 0, 1, 0, 1)","(4, 8, 16, 15)",0.7297378728532691,897,0.8517130620985011,0.7052631578947368,0.3825503355704698,0.6465088518545693,0.7829724409448819,0.5710227272727273,0.987012987012987,0.9336854460093896,0.9220183486238532,0.2372528616024974
"(1, 0, 1, 0, 1)","(4, 8, 16, 16)",0.7291352817113589,899,0.8530042918454935,0.7015706806282722,0.3811922753988245,0.6452557492908634,0.7855731225296443,0.5661971830985916,0.9869565217391304,0.9330985915492958,0.9220183486238532,0.23621227887617066
"(1, 0, 1, 0, 1)","(4, 10, 12, 5)",0.7068394094606809,973,0.8408012651555087,0.6856478791400349,0.2867319679430098,0.6043937040795178,0.7631578947368421,0.5529522024367385,0.9938271604938271,0.9360328638497653,0.9021406727828746,0.1675338189386056
"(1, 0, 1, 0, 1)","(4, 10, 12, 6)",0.7089484784573666,966,0.8413829506466086,0.6883720930232559,0.295837023914969,0.6085306891949445,0.7645083932853717,0.5553470919324578,0.9940476190476191,0.9354460093896714,0.9051987767584098,0.17377731529656607
"(1, 0, 1, 0, 1)","(4, 10, 12, 7)",0.712865320879783,953,0.8420496566296883,0.694687682428488,0.3107989464442493,0.6158454285008085,0.765609990393852,0.5618508026440038,0.9943820224719101,0.9354460093896714,0.9097859327217125,0.1841831425598335
"(1, 0, 1, 0, 1)","(4, 10, 12, 8)",0.7176860500150648,937,0.8428571428571429,0.7007042253521126,0.3327556325823224,0.6254390002638593,0.7673410404624278,0.5685714285714286,0.9948186528497409,0.9348591549295775,0.9128440366972477,0.19979188345473464
"(1, 0, 1, 0, 1)","(4, 10, 12, 9)",0.7197951190117505,930,0.8427174200370077,0.7036599763872491,0.34280792420327305,0.6297284402091766,0.7667147667147667,0.573076923076923,0.995,0.9354460093896714,0.9113149847094801,0.20707596253902186
"(1, 0, 1, 0, 1)","(4, 10, 12, 10)",0.7194938234407954,931,0.8427174200370077,0.7005917159763314,0.34678111587982835,0.6300300839643892,0.7667147667147667,0.5714285714285714,0.9901960784313726,0.9354460093896714,0.9051987767584098,0.21019771071800208
"(1, 0, 1, 0, 1)","(4, 10, 12, 11)",0.7197951190117505,930,0.8423554264589385,0.6999405822935235,0.351027397260274,0.6311078020042453,0.7657225156024964,0.5724003887269193,0.9903381642512077,0.9360328638497653,0.900611620795107,0.2133194588969823
"(1, 0, 1, 0, 1)","(4, 10, 12, 12)",0.7197951190117505,930,0.8428835489833642,0.6972040452111838,0.35384615384615387,0.6313112493469006,0.7662025924147864,0.5705939629990263,0.9904306220095693,0.9366197183098591,0.8960244648318043,0.2154006243496358
"(1, 0, 1, 0, 1)","(4, 10, 12, 13)",0.7197951190117505,930,0.8437747819191118,0.6939988116458705,0.35665529010238906,0.6314762945557905,0.7676767676767676,0.5675413022351797,0.990521327014218,0.9366197183098591,0.8929663608562691,0.21748178980228927
"(1, 0, 1, 0, 1)","(4, 10, 12, 14)",0.7206990057246159,927,0.8448093220338984,0.6950858496151568,0.35805626598465473,0.6326504792112366,0.7697876447876448,0.5671497584541063,0.9905660377358491,0.9360328638497653,0.8975535168195719,0.21852237252861603
"(1, 0, 1, 0, 1)","(4, 10, 12, 15)",0.7203977101536607,928,0.8455629139072848,0.6930810171496156,0.35665529010238906,0.6317664070530965,0.7706422018348624,0.5650916104146577,0.990521327014218,0.9366197183098591,0.8960244648318043,0.21748178980228927
"(1, 0, 1, 0, 1)","(4, 10, 12, 16)",0.7206990057246159,927,0.8461538461538461,0.6933962264150944,0.35665529010238906,0.6320684542237766,0.7720232333010648,0.564299424184261,0.990521327014218,0.9360328638497653,0.8990825688073395,0.21748178980228927
"(1, 0, 1, 0, 1)","(4, 10, 14, 5)",0.7095510695992769,964,0.8441971383147854,0.6881472957422324,0.2912966252220249,0.6078803530930142,0.7695652173913043,0.551660516605166,0.9939393939393939,0.9348591549295775,0.9143730886850153,0.17065556711758584
"(1, 0, 1, 0, 1)","(4, 10, 14, 6)",0.7116601385959627,957,0.8447864154948262,0.690846286701209,0.3003533568904594,0.6119953530288315,0.7709443099273607,0.554016620498615,0.9941520467836257,0.9342723004694836,0.9174311926605505,0.1768990634755463
"(1, 0, 1, 0, 1)","(4, 10, 14, 7)",0.7158782765893341,943,0.8460515820260569,0.6959030582804385,0.3181818181818182,0.6200454861627712,0.7734564900340302,0.5588507877664504,0.994535519125683,0.9336854460093896,0.9220183486238532,0.18938605619146723
"(1, 0, 1, 0, 1)","(4, 10, 14, 8)",0.7188912322988852,933,0.8462765957446808,0.6995359628770301,0.3327556325823224,0.6261893970680111,0.7738326848249028,0.5635514018691589,0.9948186528497409,0.9336854460093896,0.9220183486238532,0.19979188345473464
"(1, 0, 1, 0, 1)","(4, 10, 14, 9)",0.7206990057246159,927,0.8462765957446808,0.7016317016317016,0.342512908777969,0.6301404020514505,0.7738326848249028,0.5668549905838042,0.9900497512437811,0.9336854460093896,0.9204892966360856,0.20707596253902186
"(1, 0, 1, 0, 1)","(4, 10, 14, 10)",0.7216028924374812,924,0.8465017291832935,0.7016929363689434,0.3481989708404803,0.6321312121309057,0.7742092457420925,0.5675165250236072,0.9902439024390244,0.9336854460093896,0.918960244648318,0.21123829344432882
"(1, 0, 1, 0, 1)","(4, 10, 14, 11)",0.7219041880084363,923,0.84688995215311,0.7002341920374707,0.351027397260274,0.6327171804836182,0.7740524781341108,0.5673624288425048,0.9903381642512077,0.9348591549295775,0.9143730886850153,0.2133194588969823
"(1, 0, 1, 0, 1)","(4, 10, 14, 12)",0.7225067791503464,921,0.848017034868246,0.6982456140350877,0.3552519214346712,0.6338381901126683,0.7759376522162689,0.5653409090909091,0.9904761904761905,0.9348591549295775,0.9128440366972477,0.21644120707596254
"(1, 0, 1, 0, 1)","(4, 10, 14, 13)",0.7222054835793914,922,0.8484687083888149,0.6947368421052632,0.35805626598465473,0.6337539388262443,0.7766942954656265,0.5625,0.9905660377358491,0.9348591549295775,0.908256880733945,0.21852237252861603
"(1, 0, 1, 0, 1)","(4, 10, 14, 14)",0.7222054835793914,922,0.8498266204321152,0.6923076923076923,0.35805626598465473,0.6333968595748207,0.7789731051344744,0.559322033898305,0.9905660377358491,0.9348591549295775,0.908256880733945,0.21852237252861603
"(1, 0, 1, 0, 1)","(4, 10, 14, 15)",0.7222054835793914,922,0.8509615384615384,0.6902963393375944,0.35805626598465473,0.6331047145945958,0.7808823529411765,0.5567010309278351,0.9905660377358491,0.9348591549295775,0.908256880733945,0.21852237252861603
"(1, 0, 1, 0, 1)","(4, 10, 14, 16)",0.7222054835793914,922,0.8518716577540107,0.688695652173913,0.35805626598465473,0.6328745253041929,0.7824165029469549,0.5546218487394958,0.9905660377358491,0.9348591549295775,0.908256880733945,0.21852237252861603
"(1, 0, 1, 0, 1)","(4, 10, 16, 5)",0.7101536607411871,962,0.8465833554905611,0.6864648772130212,0.2912966252220249,0.608114952641869,0.7739426349052018,0.5478577939835916,0.9939393939393939,0.9342723004694836,0.918960244648318,0.17065556711758584
"(1, 0, 1, 0, 1)","(4, 10, 16, 6)",0.712564025308828,954,0.8467269824374667,0.6903262736119061,0.30185348631950576,0.6129689141229595,0.7745861733203505,0.5516925892040256,0.9941860465116279,0.9336854460093896,0.9220183486238532,0.17793964620187305
"(1, 0, 1, 0, 1)","(4, 10, 16, 7)",0.7164808677312443,941,0.8476291955247736,0.6954022988505747,0.3181818181818182,0.6204044375190555,0.7760975609756098,0.5570902394106814,0.994535519125683,0.9336854460093896,0.9250764525993884,0.18938605619146723
"(1, 0, 1, 0, 1)","(4, 10, 16, 8)",0.7197951190117505,930,0.8486789431545236,0.6981566820276498,0.3341991341991342,0.6270115864604359,0.7782672540381792,0.5600739371534196,0.9948453608247423,0.9330985915492958,0.926605504587156,0.2008324661810614
"(1, 0, 1, 0, 1)","(4, 10, 16, 9)",0.7219041880084363,923,0.8491321762349799,0.6998264893001735,0.34536082474226804,0.6314398300924738,0.7790298873101421,0.5627906976744186,0.9901477832512315,0.9330985915492958,0.9250764525993884,0.20915712799167535
"(1, 0, 1, 0, 1)","(4, 10, 16, 10)",0.7225067791503464,921,0.8489054991991457,0.7002898550724638,0.3496143958868895,0.6329365833861663,0.7786483839373164,0.5639589169000934,0.9902912621359223,0.9330985915492958,0.9235474006116208,0.21227887617065558
"(1, 0, 1, 0, 1)","(4, 10, 16, 11)",0.7225067791503464,921,0.8488403092508664,0.6977285963890507,0.35384615384615387,0.633471686495357,0.777723497801661,0.5634995296331138,0.9904306220095693,0.9342723004694836,0.9159021406727829,0.2154006243496358
"(1, 0, 1, 0, 1)","(4, 10, 16, 12)",0.7237119614341669,917,0.8495197438633938,0.6973760932944606,0.3608510638297872,0.6359156336625472,0.7788649706457925,0.5636192271442035,0.9906542056074766,0.9342723004694836,0.9143730886850153,0.2206035379812695
"(1, 0, 1, 0, 1)","(4, 10, 16, 13)",0.7231093702922567,919,0.8508818813468734,0.69413813116657,0.35805626598465473,0.6343587594993659,0.7811579980372915,0.5594013096351731,0.9905660377358491,0.9342723004694836,0.9143730886850153,0.21852237252861603
"(1, 0, 1, 0, 1)","(4, 10, 16, 14)",0.7231093702922567,919,0.8524765729585007,0.6905725853094274,0.3594548551959114,0.6341680044879464,0.7838503200393895,0.5553488372093023,0.9906103286384976,0.9342723004694836,0.9128440366972477,0.21956295525494277
"(1, 0, 1, 0, 1)","(4, 10, 16, 15)",0.7234106658632118,918,0.853848216680075,0.6893371757925072,0.3594548551959114,0.6342134158894979,0.7861728395061729,0.5531914893617021,0.9906103286384976,0.9342723004694836,0.9143730886850153,0.21956295525494277
"(1, 0, 1, 0, 1)","(4, 10, 16, 16)",0.7231093702922567,919,0.8549946294307197,0.6866014951121334,0.35914893617021276,0.6335816869043552,0.7881188118811882,0.5502304147465438,0.985981308411215,0.9342723004694836,0.9128440366972477,0.21956295525494277
"(1, 0, 1, 0, 1)","(4, 0, 12, 5)",0.7071407050316361,972,0.8366596638655462,0.6947861745752782,0.2867319679430098,0.6060592687946115,0.7571292775665399,0.5631528964862298,0.9938271604938271,0.9348591549295775,0.9067278287461774,0.1675338189386056
"(1, 0, 1, 0, 1)","(4, 0, 12, 6)",0.7083458873154564,968,0.8366596638655462,0.6964180857310628,0.29281277728482696,0.6086301756271454,0.7571292775665399,0.5653002859866539,0.9939759036144579,0.9348591549295775,0.9067278287461774,0.1716961498439126
"(1, 0, 1, 0, 1)","(4, 0, 12, 7)",0.7116601385959627,957,0.8373193166885676,0.6997050147492625,0.3093145869947276,0.6154463061441859,0.7582103760114232,0.5696445725264169,0.9943502824858758,0.9348591549295775,0.9067278287461774,0.18314255983350677
"(1, 0, 1, 0, 1)","(4, 0, 12, 8)",0.7143717987345586,948,0.837759663423613,0.70260663507109,0.3225806451612903,0.6209823145519977,0.7589328251548356,0.5735009671179884,0.9946236559139785,0.9348591549295775,0.9067278287461774,0.19250780437044746
"(1, 0, 1, 0, 1)","(4, 0, 12, 9)",0.7155769810183791,944,0.8379800105207785,0.7038575667655786,0.32841007819287577,0.6234158851597443,0.7592945662535748,0.5751697381183317,0.9947368421052631,0.9348591549295775,0.9067278287461774,0.19667013527575442
"(1, 0, 1, 0, 1)","(4, 0, 12, 10)",0.7170834588731546,939,0.838421052631579,0.7051129607609988,0.3356401384083045,0.6263913839336275,0.7600190839694656,0.5768482490272373,0.9948717948717949,0.9348591549295775,0.9067278287461774,0.20187304890738814
"(1, 0, 1, 0, 1)","(4, 0, 12, 11)",0.7167821633021995,940,0.8390834869633922,0.7003567181926278,0.3399482312338223,0.6264628121299475,0.7611084567606307,0.5729571984435797,0.9949494949494949,0.9348591549295775,0.900611620795107,0.20499479708636836
"(1, 0, 1, 0, 1)","(4, 0, 12, 12)",0.7167821633021995,940,0.8399683627735302,0.6967895362663495,0.34393809114359414,0.6268986633944912,0.7625658209669698,0.5700389105058365,0.9900990099009901,0.9348591549295775,0.8960244648318043,0.2081165452653486
"(1, 0, 1, 0, 1)","(4, 0, 12, 13)",0.7167821633021995,940,0.8410770855332629,0.693950177935943,0.34536082474226804,0.6267960294038247,0.7643953934740882,0.5668604651162791,0.9901477832512315,0.9348591549295775,0.8944954128440367,0.20915712799167535
"(1, 0, 1, 0, 1)","(4, 0, 12, 14)",0.7170834588731546,939,0.8421887390959556,0.6923076923076923,0.34678111587982835,0.6270925157611588,0.7662337662337663,0.5646718146718147,0.9901960784313726,0.9348591549295775,0.8944954128440367,0.21019771071800208
"(1, 0, 1, 0, 1)","(4, 0, 12, 15)",0.7176860500150648,937,0.8441971383147854,0.690223792697291,0.3481989708404803,0.6275399672841855,0.7695652173913043,0.5613026819923371,0.9902439024390244,0.9348591549295775,0.8960244648318043,0.21123829344432882
"(1, 0, 1, 0, 1)","(4, 0, 12, 16)",0.7176860500150648,937,0.8457658614281922,0.6873900293255132,0.3481989708404803,0.6271182871980618,0.7721764420746485,0.5575642245480494,0.9902439024390244,0.9348591549295775,0.8960244648318043,0.21123829344432882
"(1, 0, 1, 0, 1)","(4, 0, 14, 5)",0.7089484784573666,966,0.8398839356370351,0.6952988972721996,0.28825622775800713,0.607813020222414,0.7628174413033062,0.5603367633302152,0.9938650306748467,0.9342723004694836,0.9159021406727829,0.16857440166493237
"(1, 0, 1, 0, 1)","(4, 0, 14, 6)",0.7116601385959627,957,0.8409931325937665,0.6984311446833237,0.2988505747126437,0.612758283996578,0.7646493756003843,0.563261480787254,0.9941176470588236,0.9342723004694836,0.918960244648318,0.17585848074921956
"(1, 0, 1, 0, 1)","(4, 0, 14, 7)",0.7140705031636035,949,0.8418826017979905,0.7000582411182295,0.3107989464442493,0.6175799297868231,0.766121270452358,0.5653809971777987,0.9943820224719101,0.9342723004694836,0.918960244648318,0.1841831425598335
"(1, 0, 1, 0, 1)","(4, 0, 14, 8)",0.7179873455860198,936,0.8432203389830508,0.7044392523364486,0.3269565217391304,0.6248720376862099,0.7683397683397684,0.5699432892249527,0.9947089947089947,0.9342723004694836,0.9220183486238532,0.19562955254942768
"(1, 0, 1, 0, 1)","(4, 0, 14, 9)",0.7185899367279301,934,0.8441145281018028,0.7021028037383178,0.3327556325823224,0.6263243214741477,0.769825918762089,0.5680529300567108,0.9948186528497409,0.9342723004694836,0.918960244648318,0.19979188345473464
"(1, 0, 1, 0, 1)","(4, 0, 14, 10)",0.7194938234407954,931,0.8438908030744765,0.701466275659824,0.3413793103448276,0.6289121296930427,0.7694538424359594,0.5689819219790676,0.9949748743718593,0.9342723004694836,0.9143730886850153,0.2060353798126951
"(1, 0, 1, 0, 1)","(4, 0, 14, 11)",0.7194938234407954,931,0.8452349349615078,0.6971294669009959,0.34536082474226804,0.6292417422015907,0.7716917111003393,0.5650522317188984,0.9901477832512315,0.9342723004694836,0.9097859327217125,0.20915712799167535
"(1, 0, 1, 0, 1)","(4, 0, 14, 12)",0.7191925278698403,932,0.8477103301384451,0.6915017462165308,0.34536082474226804,0.6281909670324146,0.7758284600389863,0.5582706766917294,0.9901477832512315,0.9342723004694836,0.908256880733945,0.20915712799167535
"(1, 0, 1, 0, 1)","(4, 0, 14, 13)",0.7188912322988852,933,0.8491471215351812,0.6875725900116144,0.34536082474226804,0.6273601787630212,0.77783203125,0.5543071161048689,0.9901477832512315,0.9348591549295775,0.9051987767584098,0.20915712799167535
"(1, 0, 1, 0, 1)","(4, 0, 14, 14)",0.7191925278698403,932,0.8514163548904329,0.683997689196996,0.34678111587982835,0.6273983866557524,0.781648675171737,0.5496750232126276,0.9901960784313726,0.9348591549295775,0.9051987767584098,0.21019771071800208
"(1, 0, 1, 0, 1)","(4, 0, 14, 15)",0.7194938234407954,931,0.8520994918427387,0.6824480369515011,0.3496143958868895,0.6280539748937097,0.7828009828009828,0.5482374768089053,0.9902912621359223,0.9348591549295775,0.9036697247706422,0.21227887617065558
"(1, 0, 1, 0, 1)","(4, 0, 14, 16)",0.7197951190117505,930,0.8540772532188842,0.6804360298336202,0.3496143958868895,0.6280425596464646,0.7865612648221344,0.5445362718089991,0.9902912621359223,0.9342723004694836,0.9067278287461774,0.21227887617065558
"(1, 0, 1, 0, 1)","(4, 0, 16, 5)",0.7107562518830973,960,0.8435266084193804,0.6954519286125503,0.28825622775800713,0.6090782549299792,0.768451519536903,0.5577100646352724,0.9938650306748467,0.9348591549295775,0.9235474006116208,0.16857440166493237
"(1, 0, 1, 0, 1)","(4, 0, 16, 6)",0.7134679120216932,951,0.8441145281018028,0.698961937716263,0.3003533568904594,0.6144766075695084,0.769825918762089,0.5611111111111111,0.9941520467836257,0.9342723004694836,0.926605504587156,0.1768990634755463
"(1, 0, 1, 0, 1)","(4, 0, 16, 7)",0.7167821633021995,940,0.8454593733404142,0.7024841132293472,0.3137598597721297,0.6205677821139637,0.7720659553831232,0.564531104921077,0.9944444444444445,0.9342723004694836,0.9296636085626911,0.186264308012487
"(1, 0, 1, 0, 1)","(4, 0, 16, 8)",0.7197951190117505,930,0.8468085106382979,0.704111175448755,0.32841007819287577,0.6264432547599762,0.77431906614786,0.5666356011183598,0.9947368421052631,0.9342723004694836,0.9296636085626911,0.19667013527575442
"(1, 0, 1, 0, 1)","(4, 0, 16, 9)",0.7210003012955709,926,0.8474846952355602,0.7045191193511008,0.3341991341991342,0.6287343162619318,0.7754505601558694,0.5671641791044776,0.9948453608247423,0.9342723004694836,0.9296636085626911,0.2008324661810614
"(1, 0, 1, 0, 1)","(4, 0, 16, 10)",0.7225067791503464,921,0.8481619605753863,0.7038327526132404,0.3442340791738382,0.6320762641208216,0.7765853658536586,0.5674157303370787,0.9950248756218906,0.9342723004694836,0.926605504587156,0.2081165452653486
"(1, 0, 1, 0, 1)","(4, 0, 16, 11)",0.7219041880084363,923,0.8496,0.697620429483459,0.34678111587982835,0.6313338484544292,0.7785923753665689,0.5622076707202993,0.9901960784313726,0.9348591549295775,0.918960244648318,0.21019771071800208
"(1, 0, 1, 0, 1)","(4, 0, 16, 12)",0.7222054835793914,922,0.8518716577540107,0.6939953810623557,0.3481989708404803,0.6313553365522823,0.7824165029469549,0.5575139146567718,0.9902439024390244,0.9348591549295775,0.918960244648318,0.21123829344432882
"(1, 0, 1, 0, 1)","(4, 0, 16, 13)",0.7216028924374812,924,0.8527837259100642,0.690846286701209,0.34678111587982835,0.6301370428303672,0.7839566929133859,0.554016620498615,0.9901960784313726,0.9348591549295775,0.9174311926605505,0.21019771071800208
"(1, 0, 1, 0, 1)","(4, 0, 16, 14)",0.7210003012955709,926,0.8548430372954119,0.6842406876790831,0.3481989708404803,0.629094231938325,0.7874443895205141,0.5472043996333639,0.9902439024390244,0.9348591549295775,0.9128440366972477,0.21123829344432882
"(1, 0, 1, 0, 1)","(4, 0, 16, 15)",0.7216028924374812,924,0.8568353067814855,0.6811180832857958,0.35243798118049613,0.6301304570825924,0.7912524850894632,0.543221110100091,0.9903846153846154,0.9342723004694836,0.9128440366972477,0.21436004162330904
