Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(6, 0, 16, 6)",0.5271052631578947,1797,0.847471969536704,0.0,0.0,0.28249065651223465,0.7355857510099155,0.0,0.0,0.9995009980039921,0.0,0.0
"(0, 0, 0, 1, 1)","(6, 0, 16, 7)",0.8205263157894737,682,0.8548868971404183,0.7874293785310734,0.0,0.547438758557164,0.7468307233407905,0.9991039426523297,0.0,0.9995009980039921,0.6497668997668997,0.0
"(0, 0, 0, 1, 1)","(6, 0, 16, 8)",0.8313157894736842,641,0.8629310344827587,0.8048695652173913,0.0,0.5559335332333833,0.7594840667678301,0.998274374460742,0.0,0.999001996007984,0.6742424242424242,0.0
"(0, 0, 0, 1, 1)","(6, 0, 16, 9)",0.8339473684210527,631,0.8647948164146868,0.8090121317157712,0.0,0.5579356493768194,0.7623762376237624,0.998289136013687,0.0,0.999001996007984,0.6800699300699301,0.0
"(0, 0, 0, 1, 1)","(6, 0, 16, 10)",0.8331578947368421,634,0.8642348370386359,0.8077723802914643,0.0,0.5573357391100334,0.7615062761506276,0.9982847341337907,0.0,0.999001996007984,0.6783216783216783,0.0
"(0, 0, 0, 1, 1)","(6, 0, 16, 11)",0.8386842105263158,613,0.8683011499240616,0.8165232358003442,0.0,0.5616081285748019,0.7681381957773512,0.9974768713204374,0.0,0.9985029940119761,0.6911421911421911,0.0
"(0, 0, 0, 1, 1)","(6, 0, 16, 12)",0.8394736842105263,610,0.8690553745928339,0.8177441540577717,0.0,0.5622665095502019,0.7693194925028836,0.99748322147651,0.0,0.9985029940119761,0.6928904428904429,0.0
"(0, 0, 0, 1, 1)","(6, 0, 16, 13)",0.8405263157894737,606,0.8698109106715931,0.8193681318681318,0.0,0.563059680846575,0.7705044281863689,0.9974916387959866,0.0,0.9985029940119761,0.6952214452214452,0.0
"(0, 0, 0, 1, 1)","(6, 0, 16, 14)",0.8444736842105263,591,0.8727352106526959,0.8256567724326168,0.0,0.5661306610284376,0.775708187815289,0.9958847736625515,0.0,0.9975049900199601,0.7051282051282052,0.0
"(0, 0, 0, 1, 1)","(6, 0, 16, 15)",0.8431578947368421,596,0.8717836894897514,0.82365003417635,0.0,0.565144574555367,0.7742060418280403,0.9958677685950413,0.0,0.9975049900199601,0.7022144522144522,0.0
"(0, 0, 0, 1, 1)","(6, 0, 16, 16)",0.8481578947368421,577,0.8755477651183172,0.831353919239905,0.0,0.5689672281194075,0.78046875,0.9951259138911455,0.0,0.9970059880239521,0.7138694638694638,0.0
"(0, 0, 0, 1, 1)","(0, 8, 12, 5)",0.8110526315789474,718,0.8480101608806097,0.7718168812589413,0.0,0.5399423473798503,0.7363970588235295,0.9990740740740741,0.0,0.9995009980039921,0.6287878787878788,0.0
"(0, 0, 0, 1, 1)","(0, 8, 12, 6)",0.8168421052631579,696,0.8519778817524458,0.7814052519517388,0.0,0.5444610445680615,0.7424017790956264,0.9990925589836661,0.0,0.9995009980039921,0.6416083916083916,0.0
"(0, 0, 0, 1, 1)","(0, 8, 12, 7)",0.8321052631578948,638,0.862804221408572,0.805980528511822,0.0,0.556261583306798,0.7589996210685865,0.9991379310344828,0.0,0.9995009980039921,0.6754079254079254,0.0
"(0, 0, 0, 1, 1)","(0, 8, 12, 8)",0.8402631578947368,607,0.8691122205339701,0.8188380886902715,0.0,0.5626501030747472,0.7691125624279678,0.9983235540653814,0.0,0.999001996007984,0.6940559440559441,0.0
"(0, 0, 0, 1, 1)","(0, 8, 12, 9)",0.8410526315789474,604,0.8698109106715931,0.820178448867536,0.0,0.563329786513043,0.7705044281863689,0.9974958263772955,0.0,0.9985029940119761,0.6963869463869464,0.0
"(0, 0, 0, 1, 1)","(0, 8, 12, 10)",0.8436842105263158,594,0.8716495968620614,0.8243335611756665,0.0,0.5653277193459093,0.7736943907156673,0.996694214876033,0.0,0.998003992015968,0.7027972027972028,0.0
"(0, 0, 0, 1, 1)","(0, 8, 12, 11)",0.8431578947368421,596,0.8714596949891068,0.8235294117647058,0.0,0.5649963689179375,0.7733952049497294,0.9966887417218543,0.0,0.998003992015968,0.7016317016317016,0.0
"(0, 0, 0, 1, 1)","(0, 8, 12, 12)",0.843421052631579,595,0.8718395815170009,0.8239316239316239,0.0,0.5652570684828749,0.7739938080495357,0.9966914805624483,0.0,0.998003992015968,0.7022144522144522,0.0
"(0, 0, 0, 1, 1)","(0, 8, 12, 13)",0.8426315789473684,598,0.8715156794425087,0.8226027397260274,0.0,0.5647061397228453,0.7731839258114374,0.9975083056478405,0.0,0.9985029940119761,0.6998834498834499,0.0
"(0, 0, 0, 1, 1)","(0, 8, 12, 14)",0.8397368421052631,609,0.8694896851248642,0.8180254557963537,0.0,0.5625050469737393,0.7697039600153787,0.998320738874895,0.0,0.999001996007984,0.6928904428904429,0.0
"(0, 0, 0, 1, 1)","(0, 8, 12, 15)",0.8318421052631579,639,0.8639206383437568,0.8055652173913044,0.0,0.5564952852450203,0.7607292062286365,0.999137187230371,0.0,0.9995009980039921,0.6748251748251748,0.0
"(0, 0, 0, 1, 1)","(0, 8, 12, 16)",0.8323684210526315,637,0.8642934196332255,0.8063955509210984,0.0,0.5568963235181079,0.7613074876472824,0.9991386735572783,0.0,0.9995009980039921,0.675990675990676,0.0
"(0, 0, 0, 1, 1)","(0, 8, 14, 5)",0.8076315789473684,731,0.8456829216803884,0.7660797700323392,0.0,0.5372542305709093,0.7328942553969996,0.9990627928772259,0.0,0.9995009980039921,0.6212121212121212,0.0
"(0, 0, 0, 1, 1)","(0, 8, 14, 6)",0.5271052631578947,1797,0.8492686029255883,0.0,0.0,0.2830895343085294,0.7382970880943605,0.0,0.0,0.9995009980039921,0.0,0.0
"(0, 0, 0, 1, 1)","(0, 8, 14, 7)",0.8181578947368421,691,0.8530664395229983,0.7835635848388239,0.0,0.5455433414539407,0.7440564635958395,0.999096657633243,0.0,0.9995009980039921,0.6445221445221445,0.0
"(0, 0, 0, 1, 1)","(0, 8, 14, 8)",0.838421052631579,614,0.8677936714347637,0.8159889731219848,0.0,0.5612608815189162,0.7670498084291187,0.9983136593591906,0.0,0.999001996007984,0.6899766899766899,0.0
"(0, 0, 0, 1, 1)","(0, 8, 14, 9)",0.8386842105263158,613,0.8681699913269731,0.8163968308646228,0.0,0.5615222740638653,0.7676380368098159,0.9983150800336984,0.0,0.999001996007984,0.6905594405594405,0.0
"(0, 0, 0, 1, 1)","(0, 8, 14, 10)",0.8397368421052631,609,0.868866695614416,0.8181505672052252,0.0,0.562339087606547,0.7690238278247502,0.9974853310980721,0.0,0.9985029940119761,0.6934731934731935,0.0
"(0, 0, 0, 1, 1)","(0, 8, 14, 11)",0.8407894736842105,605,0.8695652173913043,0.8198970840480274,0.0,0.5631541004797772,0.7704160246533128,0.9966638865721434,0.0,0.998003992015968,0.6963869463869464,0.0
"(0, 0, 0, 1, 1)","(0, 8, 14, 12)",0.8410526315789474,604,0.8701326952360235,0.8203017832647462,0.0,0.5634781595002566,0.7713073659853451,0.9966666666666667,0.0,0.998003992015968,0.696969696969697,0.0
"(0, 0, 0, 1, 1)","(0, 8, 14, 13)",0.833421052631579,633,0.864853195164076,0.8080527594585214,0.0,0.5576353182075325,0.7621765601217656,0.9991416309012876,0.0,0.9995009980039921,0.6783216783216783,0.0
"(0, 0, 0, 1, 1)","(0, 8, 14, 14)",0.8323684210526315,637,0.8642934196332255,0.8063955509210984,0.0,0.5568963235181079,0.7613074876472824,0.9991386735572783,0.0,0.9995009980039921,0.675990675990676,0.0
"(0, 0, 0, 1, 1)","(0, 8, 14, 15)",0.8289473684210527,650,0.8618760757314974,0.8009776536312849,0.0,0.5542845764542608,0.7575642965204236,0.9991289198606271,0.0,0.9995009980039921,0.6684149184149184,0.0
"(0, 0, 0, 1, 1)","(0, 8, 14, 16)",0.8297368421052631,647,0.8624327233584499,0.8022322985699337,0.0,0.5548883406427946,0.7584248390761076,0.9991311902693311,0.0,0.9995009980039921,0.6701631701631702,0.0
"(0, 0, 0, 1, 1)","(0, 8, 16, 5)",0.8036842105263158,746,0.843013468013468,0.759393063583815,0.0,0.5341355105324276,0.7288937409024745,0.9990494296577946,0.0,0.9995009980039921,0.6124708624708625,0.0
"(0, 0, 0, 1, 1)","(0, 8, 16, 6)",0.3042105263157895,2644,0.0,0.7704976727533118,0.05708169818052087,0.27585979031127755,0.0,0.9990714948932219,0.029379360998898273,0.0,0.627039627039627,1.0
"(0, 0, 0, 1, 1)","(0, 8, 16, 7)",0.8165789473684211,697,0.8519778817524458,0.7809726659566916,0.0,0.5443168492363791,0.7424017790956264,0.9990917347865577,0.0,0.9995009980039921,0.6410256410256411,0.0
"(0, 0, 0, 1, 1)","(0, 8, 16, 8)",0.8271052631578948,657,0.859656652360515,0.7980399019950998,0.0,0.5525655181185383,0.7541415662650602,0.9991235758106923,0.0,0.9995009980039921,0.6643356643356644,0.0
"(0, 0, 0, 1, 1)","(0, 8, 16, 9)",0.8344736842105264,629,0.8651685393258427,0.8098372012469691,0.0,0.5583352468576039,0.7629573170731707,0.9982920580700256,0.0,0.999001996007984,0.6812354312354313,0.0
"(0, 0, 0, 1, 1)","(0, 8, 16, 10)",0.8352631578947368,626,0.8657297297297297,0.8110726643598616,0.0,0.5589341313631971,0.7638305990080122,0.9982964224872232,0.0,0.999001996007984,0.682983682983683,0.0
"(0, 0, 0, 1, 1)","(0, 8, 16, 11)",0.8352631578947368,626,0.8657297297297297,0.8110726643598616,0.0,0.5589341313631971,0.7638305990080122,0.9982964224872232,0.0,0.999001996007984,0.682983682983683,0.0
"(0, 0, 0, 1, 1)","(0, 8, 16, 12)",0.8386842105263158,613,0.8683011499240616,0.8165232358003442,0.0,0.5616081285748019,0.7681381957773512,0.9974768713204374,0.0,0.9985029940119761,0.6911421911421911,0.0
"(0, 0, 0, 1, 1)","(0, 8, 16, 13)",0.8307894736842105,643,0.8629900904782422,0.8039010797631487,0.0,0.5556303900804637,0.7592873388931008,0.9991341991341991,0.0,0.9995009980039921,0.6724941724941725,0.0
"(0, 0, 0, 1, 1)","(0, 8, 16, 14)",0.8236842105263158,670,0.8579995716427501,0.7925457102672293,0.0,0.5501817606366598,0.7515947467166979,0.999113475177305,0.0,0.9995009980039921,0.6567599067599068,0.0
"(0, 0, 0, 1, 1)","(0, 8, 16, 15)",0.8244736842105264,667,0.8585512216030862,0.7938180540920267,0.0,0.5507897585650375,0.7524417731029301,0.9991158267020336,0.0,0.9995009980039921,0.6585081585081585,0.0
"(0, 0, 0, 1, 1)","(0, 8, 16, 16)",0.8268421052631579,658,0.8603951890034365,0.7976190476190477,0.0,0.5526714122074947,0.7552790346907994,0.9991228070175439,0.0,0.9995009980039921,0.6637529137529138,0.0
"(0, 0, 0, 1, 1)","(0, 10, 12, 5)",0.5271052631578947,1797,0.8501697792869269,0.0,0.0,0.28338992642897565,0.7396602658788775,0.0,0.0,0.9995009980039921,0.0,0.0
"(0, 0, 0, 1, 1)","(0, 10, 12, 6)",0.82,684,0.8541577825159915,0.7865724381625442,0.0,0.5469100735595119,0.7457185405807892,0.9991023339317774,0.0,0.9995009980039921,0.6486013986013986,0.0
"(0, 0, 0, 1, 1)","(0, 10, 12, 7)",0.8228947368421052,673,0.8563488670371954,0.7912706793382612,0.0,0.5492065154584855,0.7490650710545999,0.9991111111111111,0.0,0.9995009980039921,0.655011655011655,0.0
"(0, 0, 0, 1, 1)","(0, 10, 12, 8)",0.8360526315789474,623,0.8659749243406831,0.812175717744725,0.0,0.5593835473618026,0.7639206712433257,0.9991489361702127,0.0,0.9995009980039921,0.6841491841491841,0.0
"(0, 0, 0, 1, 1)","(0, 10, 12, 9)",0.8373684210526315,618,0.8670995670995671,0.8142265193370166,0.0,0.5604420288121946,0.7656727828746177,0.9991525423728813,0.0,0.9995009980039921,0.6870629370629371,0.0
"(0, 0, 0, 1, 1)","(0, 10, 12, 10)",0.8376315789473684,617,0.8674750974447812,0.8146358301691405,0.0,0.560703642537974,0.7662586074980873,0.9991532599491956,0.0,0.9995009980039921,0.6876456876456877,0.0
"(0, 0, 0, 1, 1)","(0, 10, 12, 11)",0.8392105263157895,611,0.8686036426712923,0.8170857733379263,0.0,0.5618964720030729,0.7680214723926381,0.9991575400168492,0.0,0.9995009980039921,0.6911421911421911,0.0
"(0, 0, 0, 1, 1)","(0, 10, 12, 12)",0.8328947368421052,635,0.864106988783434,0.8072247308093088,0.0,0.5571105731975808,0.7610182370820668,0.999140154772141,0.0,0.9995009980039921,0.6771561771561772,0.0
"(0, 0, 0, 1, 1)","(0, 10, 12, 13)",0.8231578947368421,672,0.8572651401669164,0.7916959887403238,0.0,0.5496537096357467,0.750468340202323,0.9991119005328597,0.0,0.9995009980039921,0.6555944055944056,0.0
"(0, 0, 0, 1, 1)","(0, 10, 12, 14)",0.825,665,0.8589193825042881,0.7946647946647947,0.0,0.5511947257230276,0.7530075187969925,0.999117387466902,0.0,0.9995009980039921,0.6596736596736597,0.0
"(0, 0, 0, 1, 1)","(0, 10, 12, 15)",0.8252631578947368,664,0.8591035813853742,0.7950877192982456,0.0,0.5513971002278732,0.7532907107935314,0.9991181657848325,0.0,0.9995009980039921,0.6602564102564102,0.0
"(0, 0, 0, 1, 1)","(0, 10, 12, 16)",0.8263157894736842,660,0.8600257621296694,0.7967764540995095,0.0,0.5522674054097263,0.7547098718914845,0.9991212653778558,0.0,0.9995009980039921,0.6625874125874126,0.0
"(0, 0, 0, 1, 1)","(0, 10, 14, 5)",0.5271052631578947,1797,0.8462188424165611,0.0,0.0,0.28207294747218703,0.7336996336996336,0.0,0.0,0.9995009980039921,0.0,0.0
"(0, 0, 0, 1, 1)","(0, 10, 14, 6)",0.5271052631578947,1797,0.8517967254943652,0.0,0.0,0.2839322418314551,0.7421267135976287,0.0,0.0,0.9995009980039921,0.0,0.0
"(0, 0, 0, 1, 1)","(0, 10, 14, 7)",0.8155263157894737,701,0.8510728701933291,0.7792392463562033,0.0,0.5434373721831774,0.7410284868664447,0.9990884229717412,0.0,0.9995009980039921,0.6386946386946387,0.0
"(0, 0, 0, 1, 1)","(0, 10, 14, 8)",0.83,646,0.861505376344086,0.802649930264993,0.0,0.5547184355363597,0.7569916855631141,0.9991319444444444,0.0,0.9995009980039921,0.6707459207459208,0.0
"(0, 0, 0, 1, 1)","(0, 10, 14, 9)",0.8355263157894737,625,0.8657877674519127,0.8113534094842506,0.0,0.5590470589787211,0.763629431948151,0.9991474850809889,0.0,0.9995009980039921,0.682983682983683,0.0
"(0, 0, 0, 1, 1)","(0, 10, 14, 10)",0.8302631578947368,645,0.8622470942746449,0.8030672708260718,0.0,0.5551047883669056,0.7581377744133232,0.9991326973113617,0.0,0.9995009980039921,0.6713286713286714,0.0
"(0, 0, 0, 1, 1)","(0, 10, 14, 11)",0.8257894736842105,662,0.8591035813853742,0.7959326788218793,0.0,0.5516787534024178,0.7532907107935314,0.9991197183098591,0.0,0.9995009980039921,0.6614219114219114,0.0
"(0, 0, 0, 1, 1)","(0, 10, 14, 12)",0.8255263157894737,663,0.8589193825042881,0.7955103472465801,0.0,0.5514765765836227,0.7530075187969925,0.9991189427312775,0.0,0.9995009980039921,0.6608391608391608,0.0
"(0, 0, 0, 1, 1)","(0, 10, 14, 13)",0.8213157894736842,679,0.8559829059829059,0.7887125220458554,0.0,0.5482318093429205,0.7485052316890882,0.9991063449508489,0.0,0.9995009980039921,0.6515151515151515,0.0
"(0, 0, 0, 1, 1)","(0, 10, 14, 14)",0.8231578947368421,672,0.8574486301369864,0.7916959887403238,0.0,0.5497148729591034,0.7507496251874063,0.9991119005328597,0.0,0.9995009980039921,0.6555944055944056,0.0
"(0, 0, 0, 1, 1)","(0, 10, 14, 15)",0.8218421052631579,677,0.8565319649347872,0.7895664434261543,0.0,0.5486994694536472,0.7493453049008605,0.9991079393398751,0.0,0.9995009980039921,0.6526806526806527,0.0
"(0, 0, 0, 1, 1)","(0, 10, 14, 16)",0.8255263157894737,663,0.8594722162626046,0.7955103472465801,0.0,0.5516608545030616,0.7538577342867896,0.9991189427312775,0.0,0.9995009980039921,0.6608391608391608,0.0
"(0, 0, 0, 1, 1)","(0, 10, 16, 5)",0.8060526315789474,737,0.8446131140628295,0.7634137558516385,0.0,0.536008956638156,0.7312887915297553,0.9990574929311969,0.0,0.9995009980039921,0.6177156177156177,0.0
"(0, 0, 0, 1, 1)","(0, 10, 16, 6)",0.5271052631578947,1797,0.8489086670904853,0.0,0.0,0.2829695556968284,0.7377532228360958,0.0,0.0,0.9995009980039921,0.0,0.0
"(0, 0, 0, 1, 1)","(0, 10, 16, 7)",0.30657894736842106,2635,0.0,0.7744468236973591,0.0572655690765927,0.27723746425798396,0.0,0.9990791896869244,0.029476787030213707,0.0,0.6322843822843823,1.0
"(0, 0, 0, 1, 1)","(0, 10, 16, 8)",0.8207894736842105,681,0.8548868971404183,0.7878573949876456,0.0,0.5475814307093546,0.7468307233407905,0.999104744852283,0.0,0.9995009980039921,0.6503496503496503,0.0
"(0, 0, 0, 1, 1)","(0, 10, 16, 9)",0.8281578947368421,653,0.8603951890034365,0.7997203774903879,0.0,0.5533718554979415,0.7552790346907994,0.9991266375545852,0.0,0.9995009980039921,0.6666666666666666,0.0
"(0, 0, 0, 1, 1)","(0, 10, 16, 10)",0.8281578947368421,653,0.8607649333906318,0.7997203774903879,0.0,0.5534951036270065,0.7558490566037736,0.9991266375545852,0.0,0.9995009980039921,0.6666666666666666,0.0
"(0, 0, 0, 1, 1)","(0, 10, 16, 11)",0.8223684210526315,675,0.8567151411462789,0.7904191616766467,0.0,0.5490447676076419,0.749625748502994,0.9991095280498664,0.0,0.9995009980039921,0.6538461538461539,0.0
"(0, 0, 0, 1, 1)","(0, 10, 16, 12)",0.8247368421052632,666,0.8583672594814656,0.7942415730337079,0.0,0.5508696108383911,0.7521592189260233,0.9991166077738516,0.0,0.9995009980039921,0.6590909090909091,0.0
"(0, 0, 0, 1, 1)","(0, 10, 16, 13)",0.8202631578947368,683,0.8552519214346712,0.7870010596962204,0.0,0.5474176603769639,0.7473880597014926,0.9991031390134529,0.0,0.9995009980039921,0.6491841491841492,0.0
"(0, 0, 0, 1, 1)","(0, 10, 16, 14)",0.8202631578947368,683,0.8552519214346712,0.7870010596962204,0.0,0.5474176603769639,0.7473880597014926,0.9991031390134529,0.0,0.9995009980039921,0.6491841491841492,0.0
"(0, 0, 0, 1, 1)","(0, 10, 16, 15)",0.8215789473684211,678,0.8563488670371954,0.7891396332863188,0.0,0.5484961667745046,0.7490650710545999,0.9991071428571429,0.0,0.9995009980039921,0.6520979020979021,0.0
"(0, 0, 0, 1, 1)","(0, 10, 16, 16)",0.8244736842105264,667,0.8585512216030862,0.7938180540920267,0.0,0.5507897585650375,0.7524417731029301,0.9991158267020336,0.0,0.9995009980039921,0.6585081585081585,0.0
"(0, 0, 0, 1, 1)","(0, 0, 12, 5)",0.7797368421052632,837,0.8271732397274417,0.7172207695181173,0.0,0.514798003081853,0.705530116238112,0.9989594172736732,0.0,0.9995009980039921,0.5594405594405595,0.0
"(0, 0, 0, 1, 1)","(0, 0, 12, 6)",0.5271052631578947,1797,0.8309479361128397,0.0,0.0,0.2769826453709466,0.7110401135960241,0.0,0.0,0.9995009980039921,0.0,0.0
"(0, 0, 0, 1, 1)","(0, 0, 12, 7)",0.5271052631578947,1797,0.8347572410918942,0.0,0.0,0.2782524136972981,0.7166368515205724,0.0,0.0,0.9995009980039921,0.0,0.0
"(0, 0, 0, 1, 1)","(0, 0, 12, 8)",0.7863157894736842,812,0.8314653383146534,0.7290895632864545,0.0,0.5201849672003692,0.7117981520966595,0.9989858012170385,0.0,0.9995009980039921,0.574009324009324,0.0
"(0, 0, 0, 1, 1)","(0, 0, 12, 9)",0.7994736842105263,762,0.8403608139290959,0.7521802325581395,0.0,0.5308470154957451,0.7249366630474122,0.999034749034749,0.0,0.9995009980039921,0.6031468531468531,0.0
"(0, 0, 0, 1, 1)","(0, 0, 12, 10)",0.8015789473684211,754,0.8421273912129493,0.7557971014492754,0.0,0.5326414975540749,0.7275699237195786,0.9990421455938697,0.0,0.9995009980039921,0.6078088578088578,0.0
"(0, 0, 0, 1, 1)","(0, 0, 12, 11)",0.8010526315789473,756,0.8419503993274485,0.7548948513415519,0.0,0.5322817502230001,0.7273057371096586,0.9990403071017274,0.0,0.9995009980039921,0.6066433566433567,0.0
"(0, 0, 0, 1, 1)","(0, 0, 12, 12)",0.796578947368421,773,0.8391286133221617,0.7471725647573878,0.0,0.5287670593598498,0.7231046931407942,0.9990243902439024,0.0,0.9995009980039921,0.5967365967365967,0.0
"(0, 0, 0, 1, 1)","(0, 0, 12, 13)",0.7986842105263158,765,0.8405371380612673,0.7508184794470717,0.0,0.5304518725027797,0.725199131064446,0.9990319457889641,0.0,0.9995009980039921,0.6013986013986014,0.0
"(0, 0, 0, 1, 1)","(0, 0, 12, 14)",0.8021052631578948,752,0.8428361035135704,0.7566980448950036,0.0,0.5331780494695247,0.728628592215351,0.9990439770554493,0.0,0.9995009980039921,0.6089743589743589,0.0
"(0, 0, 0, 1, 1)","(0, 0, 12, 15)",0.8052631578947368,740,0.844969415735077,0.7620764239365537,0.0,0.5356819465572102,0.731823164048228,0.999054820415879,0.0,0.9995009980039921,0.615967365967366,0.0
"(0, 0, 0, 1, 1)","(0, 0, 12, 16)",0.8084210526315789,728,0.8472280998730427,0.7675753228120517,0.0,0.5382678075616981,0.7354886113152094,0.9981343283582089,0.0,0.999001996007984,0.6235431235431236,0.0
"(0, 0, 0, 1, 1)","(0, 0, 14, 5)",0.5271052631578947,1797,0.8219121871153057,0.0,0.0,0.2739707290384352,0.6979094076655052,0.0,0.0,0.9995009980039921,0.0,0.0
"(0, 0, 0, 1, 1)","(0, 0, 14, 6)",0.5271052631578947,1797,0.8242798353909465,0.0,0.0,0.2747599451303155,0.7013305322128851,0.0,0.0,0.9995009980039921,0.0,0.0
"(0, 0, 0, 1, 1)","(0, 0, 14, 7)",0.5271052631578947,1797,0.825638911788953,0.0,0.0,0.27521297059631766,0.7033005617977528,0.0,0.0,0.9995009980039921,0.0,0.0
"(0, 0, 0, 1, 1)","(0, 0, 14, 8)",0.5271052631578947,1797,0.8264906127501548,0.0,0.0,0.27549687091671826,0.7045374604291241,0.0,0.0,0.9995009980039921,0.0,0.0
"(0, 0, 0, 1, 1)","(0, 0, 14, 9)",0.7947368421052632,780,0.8373745819397993,0.7436928702010969,0.0,0.5270224840469654,0.7205035971223022,0.9980372914622179,0.0,0.9995009980039921,0.5926573426573427,0.0
"(0, 0, 0, 1, 1)","(0, 0, 14, 10)",0.7955263157894736,777,0.8382506800585897,0.7450693937180424,0.0,0.527773357925544,0.7218018018018018,0.9980430528375733,0.0,0.9995009980039921,0.5944055944055944,0.0
"(0, 0, 0, 1, 1)","(0, 0, 14, 11)",0.7913157894736842,793,0.835279399499583,0.7379639838294745,0.0,0.5244144611096858,0.7174068767908309,0.9990049751243781,0.0,0.9995009980039921,0.585081585081585,0.0
"(0, 0, 0, 1, 1)","(0, 0, 14, 12)",0.7884210526315789,804,0.8335414065751144,0.7328413284132841,0.0,0.5221275783294662,0.7148465381870093,0.9989939637826962,0.0,0.9995009980039921,0.5786713286713286,0.0
"(0, 0, 0, 1, 1)","(0, 0, 14, 13)",0.7944736842105263,781,0.8377248013383521,0.743505305525064,0.0,0.5270767022878053,0.7210223182145429,0.9990167158308751,0.0,0.9995009980039921,0.5920745920745921,0.0
"(0, 0, 0, 1, 1)","(0, 0, 14, 14)",0.7952631578947369,778,0.8382506800585897,0.7448830409356725,0.0,0.5277112403314207,0.7218018018018018,0.9990196078431373,0.0,0.9995009980039921,0.5938228438228438,0.0
"(0, 0, 0, 1, 1)","(0, 0, 14, 15)",0.8036842105263158,746,0.8440134907251264,0.7592926741248647,0.0,0.5344353882833304,0.7306569343065693,0.9971563981042654,0.0,0.999001996007984,0.6130536130536131,0.0
"(0, 0, 0, 1, 1)","(0, 0, 14, 16)",0.8026315789473685,750,0.8433024431339511,0.7574990964943983,0.0,0.5336005132094498,0.7295918367346939,0.9971455756422455,0.0,0.999001996007984,0.6107226107226107,0.0
"(0, 0, 0, 1, 1)","(0, 0, 16, 5)",0.765,893,0.817717901612574,0.6898130484547883,0.0,0.5025103166891207,0.6918825561312608,0.9988950276243094,0.0,0.9995009980039921,0.5268065268065268,0.0
"(0, 0, 0, 1, 1)","(0, 0, 16, 6)",0.766578947368421,887,0.8187206212957286,0.6928054815378759,0.0,0.5038420342778682,0.6933194877120111,0.9989023051591658,0.0,0.9995009980039921,0.5303030303030303,0.0
"(0, 0, 0, 1, 1)","(0, 0, 16, 7)",0.5271052631578947,1797,0.820565342072921,0.0,0.0,0.27352178069097366,0.6959694232105629,0.0,0.0,0.9995009980039921,0.0,0.0
"(0, 0, 0, 1, 1)","(0, 0, 16, 8)",0.77,874,0.8209016393442623,0.6992424242424242,0.0,0.5067146878622288,0.6964534075104312,0.9989177489177489,0.0,0.9995009980039921,0.5378787878787878,0.0
"(0, 0, 0, 1, 1)","(0, 0, 16, 9)",0.7747368421052632,856,0.8241102653774943,0.708051166290444,0.0,0.510720477222646,0.7010850542527126,0.9989384288747346,0.0,0.9995009980039921,0.5483682983682984,0.0
"(0, 0, 0, 1, 1)","(0, 0, 16, 10)",0.7771052631578947,847,0.825638911788953,0.7124109486314211,0.0,0.5126832868067913,0.7033005617977528,0.9989484752891693,0.0,0.9995009980039921,0.5536130536130536,0.0
"(0, 0, 0, 1, 1)","(0, 0, 16, 11)",0.7789473684210526,840,0.8271732397274417,0.7157816005983545,0.0,0.5143182801085987,0.705530116238112,0.9989561586638831,0.0,0.9995009980039921,0.5576923076923077,0.0
"(0, 0, 0, 1, 1)","(0, 0, 16, 12)",0.7805263157894737,834,0.82819929708497,0.7186567164179104,0.0,0.5156186711676268,0.7070243558065655,0.9989626556016598,0.0,0.9995009980039921,0.5611888111888111,0.0
"(0, 0, 0, 1, 1)","(0, 0, 16, 13)",0.7821052631578947,828,0.8295713398219093,0.7215189873417721,0.0,0.5170301090545605,0.7090265486725664,0.9989690721649485,0.0,0.9995009980039921,0.5646853146853147,0.0
"(0, 0, 0, 1, 1)","(0, 0, 16, 14)",0.7926315789473685,788,0.8366750208855472,0.74000733406674,0.0,0.5255607849840958,0.7194683908045977,0.9980217606330366,0.0,0.9995009980039921,0.587995337995338,0.0
"(0, 0, 0, 1, 1)","(0, 0, 16, 15)",0.7936842105263158,784,0.8373065662902551,0.7420417124039517,0.0,0.5264494262314022,0.720662347012239,0.9970501474926253,0.0,0.999001996007984,0.5909090909090909,0.0
"(0, 0, 0, 1, 1)","(0, 0, 16, 16)",0.7971052631578948,771,0.8395890123715664,0.7479970866715222,0.0,0.5291953663476962,0.7240506329113924,0.9970873786407767,0.0,0.999001996007984,0.5984848484848485,0.0
"(0, 0, 1, 0, 0)","(4, 8, 12, 0)",0.886578947368421,431,0.9091324200913242,0.8870292887029289,0.0,0.5987205695980844,0.8379629629629629,0.9906542056074766,0.0,0.9935129740518962,0.803030303030303,0.0
"(0, 0, 1, 0, 0)","(4, 8, 14, 0)",0.8873684210526316,428,0.9089664613278576,0.888030888030888,0.0,0.5989991164529153,0.8373266078184111,0.9913793103448276,0.0,0.9940119760479041,0.8041958041958042,0.0
"(0, 0, 1, 0, 0)","(4, 8, 16, 0)",0.888421052631579,424,0.9097555403244231,0.8895311496467566,0.0,0.5997622299903932,0.8390223345975558,0.9907010014306151,0.0,0.9935129740518962,0.8071095571095571,0.0
