Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 0, 1)","(0, 0, 0, 8)",0.6349583828775267,1228,0.7859211405658276,0.5599214145383105,0.14250614250614252,0.4961162325367601,0.650682405016599,0.5035335689045937,1.0,0.9921259842519685,0.6305309734513275,0.07671957671957672
"(1, 0, 0, 0, 1)","(0, 0, 0, 9)",0.6414982164090368,1206,0.7925376489098673,0.5741444866920152,0.15158924205378974,0.5060904592185574,0.6600524148259079,0.5033333333333333,1.0,0.9915635545556806,0.668141592920354,0.082010582010582
"(1, 0, 0, 0, 1)","(0, 0, 0, 10)",0.6459571938168847,1191,0.7975543478260869,0.5854108956602031,0.15459723352318958,0.5125208256698265,0.6675511751326763,0.5023771790808241,1.0,0.9904386951631046,0.7013274336283186,0.0837742504409171
"(1, 0, 0, 0, 1)","(0, 0, 0, 11)",0.6426872770511296,1202,0.797918081013804,0.570902394106814,0.1455437448896157,0.5047880733367446,0.6675501703900037,0.4889589905362776,1.0,0.9915635545556806,0.6858407079646017,0.07848324514991181
"(1, 0, 0, 0, 1)","(0, 0, 0, 12)",0.6438763376932224,1198,0.8015475648611743,0.5714285714285714,0.14250614250614252,0.5051607595986294,0.6731651376146789,0.481089258698941,1.0,0.9904386951631046,0.7035398230088495,0.07671957671957672
"(1, 0, 0, 0, 1)","(0, 0, 0, 13)",0.6438763376932224,1198,0.8031927023945268,0.5681211041852182,0.14098360655737704,0.504099137712374,0.6754890678941312,0.47540983606557374,1.0,0.9904386951631046,0.7057522123893806,0.07583774250440917
"(1, 0, 0, 0, 1)","(0, 0, 0, 14)",0.6447681331747919,1195,0.8045714285714286,0.568904593639576,0.14250614250614252,0.5053273882390491,0.6777050442818637,0.47352941176470587,1.0,0.9898762654668166,0.7123893805309734,0.07671957671957672
"(1, 0, 0, 0, 1)","(0, 0, 0, 15)",0.6462544589774079,1190,0.805587359743531,0.5729349736379613,0.1455437448896157,0.5080220260903694,0.6794129007338741,0.4752186588921283,1.0,0.9893138357705287,0.7212389380530974,0.07848324514991181
"(1, 0, 0, 0, 1)","(0, 0, 0, 16)",0.6462544589774079,1190,0.806325922530369,0.5709281961471103,0.1455437448896157,0.5075992878556984,0.6804642166344294,0.47246376811594204,1.0,0.9893138357705287,0.7212389380530974,0.07848324514991181
"(1, 0, 0, 1, 0)","(4, 8, 12, 0)",0.6813317479191439,1072,0.834919124643197,0.643879173290938,0.20853080568720378,0.5624430345404462,0.7234130255564716,0.5024813895781638,1.0,0.9870641169853769,0.8960176991150443,0.1164021164021164
"(1, 0, 0, 1, 0)","(4, 8, 14, 0)",0.6810344827586207,1073,0.8333333333333334,0.6464,0.20853080568720378,0.5627547130068457,0.7210353327855382,0.506265664160401,1.0,0.9870641169853769,0.8938053097345132,0.1164021164021164
"(1, 0, 0, 1, 0)","(4, 8, 16, 0)",0.679845422116528,1077,0.8311626805588445,0.6478646253021757,0.20569620253164558,0.5615745027975553,0.7177914110429447,0.5095057034220533,1.0,0.9870641169853769,0.8893805309734514,0.1146384479717813
"(1, 0, 0, 1, 0)","(4, 10, 12, 0)",0.6819262782401903,1070,0.8373091603053435,0.6420141620771046,0.20711462450592885,0.5621459822961257,0.7270091135045568,0.4981684981684982,1.0,0.9870641169853769,0.9026548672566371,0.11552028218694885
"(1, 0, 0, 1, 0)","(4, 10, 14, 0)",0.6789536266349584,1080,0.8341254752851711,0.6375198728139905,0.20285261489698891,0.5581659876653835,0.7222222222222222,0.4975186104218362,1.0,0.9870641169853769,0.8871681415929203,0.1128747795414462
"(1, 0, 0, 1, 0)","(4, 10, 16, 0)",0.6771700356718192,1086,0.8321479374110953,0.6352,0.2,0.5557826458036984,0.7192622950819673,0.4974937343358396,1.0,0.9870641169853769,0.8783185840707964,0.1111111111111111
"(1, 0, 0, 1, 0)","(4, 0, 12, 0)",0.6739001189060642,1097,0.8243592758053139,0.6453726453726454,0.19138755980861244,0.5537064936621906,0.7082828282828283,0.5123537061118335,1.0,0.9859392575928009,0.8716814159292036,0.10582010582010581
"(1, 0, 0, 1, 0)","(4, 0, 14, 0)",0.6730083234244947,1100,0.8213533130414423,0.6483790523690773,0.19138755980861244,0.5537066417397107,0.7035699959887686,0.5193075898801598,1.0,0.9865016872890888,0.8628318584070797,0.10582010582010581
"(1, 0, 0, 1, 0)","(4, 0, 16, 0)",0.6733055885850179,1099,0.8208606173994387,0.6510851419031719,0.19138755980861244,0.554444439703741,0.7025620496397118,0.5227882037533512,1.0,0.9870641169853769,0.8628318584070797,0.10582010582010581
"(1, 0, 0, 1, 0)","(6, 8, 12, 0)",0.6843043995243757,1062,0.8369876072449952,0.6486915146708961,0.2155782848151062,0.5670858022436659,0.7262200165425972,0.5055624227441285,1.0,0.9876265466816648,0.9048672566371682,0.12081128747795414
"(1, 0, 0, 1, 0)","(6, 8, 14, 0)",0.6819262782401903,1070,0.8366666666666667,0.6439873417721519,0.20569620253164558,0.5621167369901546,0.7254335260115607,0.5012315270935961,1.0,0.9881889763779528,0.9004424778761062,0.1146384479717813
"(1, 0, 0, 1, 0)","(6, 8, 16, 0)",0.6813317479191439,1072,0.8362684435982866,0.6439873417721519,0.20285261489698891,0.5610361334224758,0.7248349834983498,0.5012315270935961,1.0,0.9881889763779528,0.9004424778761062,0.1128747795414462
"(1, 0, 0, 1, 0)","(6, 10, 12, 0)",0.6801426872770512,1076,0.8387867208024838,0.6338797814207651,0.2,0.557555500741083,0.7289331672893317,0.4897466827503016,1.0,0.9876265466816648,0.8982300884955752,0.1111111111111111
"(1, 0, 0, 1, 0)","(6, 10, 14, 0)",0.6804399524375743,1075,0.8391875746714457,0.6344505066250974,0.2,0.557879360432181,0.7295388450353136,0.4897713598074609,1.0,0.9876265466816648,0.9004424778761062,0.1111111111111111
"(1, 0, 0, 1, 0)","(6, 10, 16, 0)",0.6789536266349584,1080,0.8375864536131647,0.6327329678935004,0.1971383147853736,0.5558192454306795,0.7271221532091098,0.4896969696969697,1.0,0.9876265466816648,0.8938053097345132,0.10934744268077601
"(1, 0, 0, 1, 0)","(6, 0, 12, 0)",0.6744946492271106,1095,0.8281876031110064,0.6412955465587045,0.1856,0.5516943832232369,0.7127789046653144,0.5057471264367817,1.0,0.9881889763779528,0.8761061946902655,0.10229276895943562
"(1, 0, 0, 1, 0)","(6, 0, 14, 0)",0.6736028537455411,1098,0.8262403009640253,0.6416326530612245,0.1856,0.5511576513417499,0.7098989898989899,0.5084087968952135,1.0,0.9881889763779528,0.8694690265486725,0.10229276895943562
"(1, 0, 0, 1, 0)","(6, 0, 16, 0)",0.6739001189060642,1097,0.824771287825475,0.6469135802469136,0.1856,0.5524282893574629,0.7074446680080483,0.5150720838794234,1.0,0.9887514060742407,0.8694690265486725,0.10229276895943562
"(1, 0, 0, 1, 0)","(0, 8, 12, 0)",0.667360285374554,1119,0.8292108362779741,0.6198083067092651,0.15759545085296506,0.5355381979467347,0.713417105796514,0.485,1.0,0.9898762654668166,0.8584070796460177,0.0855379188712522
"(1, 0, 0, 1, 0)","(0, 8, 14, 0)",0.6667657550535078,1121,0.8291303323120434,0.6183266932270917,0.15609756097560976,0.5345181955049149,0.7135902636916835,0.48318804483188044,1.0,0.9893138357705287,0.8584070796460177,0.08465608465608465
"(1, 0, 0, 1, 0)","(0, 8, 16, 0)",0.6667657550535078,1121,0.827651069833059,0.622792937399679,0.15459723352318958,0.5350137469186426,0.7111111111111111,0.48866498740554154,1.0,0.9898762654668166,0.8584070796460177,0.0837742504409171
"(1, 0, 0, 1, 0)","(0, 10, 12, 0)",0.665576694411415,1125,0.8314022227476945,0.6089693154996066,0.15309446254071662,0.531155333596006,0.7172582619339045,0.4725274725274725,1.0,0.9887514060742407,0.8561946902654868,0.08289241622574955
"(1, 0, 0, 1, 0)","(0, 10, 14, 0)",0.6643876337693222,1129,0.8310092176790357,0.608012568735271,0.14705882352941177,0.5286935366479061,0.7166734610680799,0.4713763702801462,1.0,0.9887514060742407,0.8561946902654868,0.07936507936507936
"(1, 0, 0, 1, 0)","(0, 10, 16, 0)",0.664090368608799,1130,0.8283494231222039,0.6125696101829753,0.14705882352941177,0.5293259522781969,0.7124341838801134,0.4782608695652174,1.0,0.9893138357705287,0.8517699115044248,0.07936507936507936
"(1, 0, 0, 1, 0)","(0, 0, 12, 0)",0.6590368608799049,1147,0.8164498141263941,0.6189683860232945,0.14402618657937807,0.5264814622430223,0.6955661124307205,0.496,1.0,0.9881889763779528,0.8230088495575221,0.07760141093474426
"(1, 0, 0, 1, 0)","(0, 0, 14, 0)",0.6566587395957194,1155,0.8126734505087881,0.6170752324598479,0.14250614250614252,0.5240849418249262,0.690102120974077,0.4993160054719562,1.0,0.9881889763779528,0.8075221238938053,0.07671957671957672
"(1, 0, 0, 1, 0)","(0, 0, 16, 0)",0.656064209274673,1157,0.8096774193548387,0.622107969151671,0.14250614250614252,0.524763843670884,0.6857923497267759,0.5076923076923077,1.0,0.9881889763779528,0.8030973451327433,0.07671957671957672
"(1, 0, 0, 1, 1)","(4, 8, 12, 5)",0.6691438763376932,1113,0.8192994664810949,0.6417021276595745,0.17391304347826086,0.5449715458729768,0.6971969996052112,0.5214384508990318,1.0,0.9932508436445444,0.834070796460177,0.09523809523809523
"(1, 0, 0, 1, 1)","(4, 8, 12, 6)",0.6706302021403091,1108,0.8192994664810949,0.6444444444444445,0.18123496391339214,0.5483262916129772,0.6971969996052112,0.5250696378830083,1.0,0.9932508436445444,0.834070796460177,0.09964726631393298
"(1, 0, 0, 1, 1)","(4, 8, 12, 7)",0.6736028537455411,1098,0.8211211909746453,0.6473594548551959,0.19282868525896416,0.5537697770296018,0.700119000396668,0.5263157894736842,1.0,0.9926884139482565,0.8407079646017699,0.10670194003527336
"(1, 0, 0, 1, 1)","(4, 8, 12, 8)",0.675089179548157,1093,0.8233644859813084,0.6459209419680404,0.19857029388403494,0.5559519072777946,0.7042366107114308,0.5210312075983717,1.0,0.9910011248593926,0.8495575221238938,0.11022927689594356
"(1, 0, 0, 1, 1)","(4, 8, 12, 9)",0.6774673008323424,1085,0.8252927400468384,0.6482412060301508,0.20569620253164558,0.559743382869545,0.7070626003210273,0.5215633423180593,1.0,0.9910011248593926,0.8561946902654868,0.1146384479717813
"(1, 0, 0, 1, 1)","(4, 8, 12, 10)",0.6780618311533888,1083,0.827732079905993,0.6429163214581607,0.20853080568720378,0.5597264023504525,0.7109406540169559,0.5139072847682119,1.0,0.9904386951631046,0.8584070796460177,0.1164021164021164
"(1, 0, 0, 1, 1)","(4, 8, 12, 11)",0.6810344827586207,1073,0.830580462482303,0.6442070665571077,0.21838177533385703,0.5643897681244225,0.7154471544715447,0.5124183006535947,1.0,0.9898762654668166,0.8672566371681416,0.12257495590828923
"(1, 0, 0, 1, 1)","(4, 8, 12, 12)",0.6807372175980975,1074,0.8310890621308764,0.6415711947626841,0.21838177533385703,0.5636806774091392,0.7164969450101834,0.509090909090909,1.0,0.9893138357705287,0.8672566371681416,0.12257495590828923
"(1, 0, 0, 1, 1)","(4, 8, 12, 13)",0.6813317479191439,1072,0.8320719016083254,0.6422167889160554,0.21838177533385703,0.5642234886194126,0.7179591836734693,0.5083870967741936,1.0,0.9893138357705287,0.8716814159292036,0.12257495590828923
"(1, 0, 0, 1, 1)","(4, 8, 12, 14)",0.6813317479191439,1072,0.8342423523832108,0.6365105008077544,0.21838177533385703,0.5630448761749407,0.7211972119721197,0.5012722646310432,1.0,0.9893138357705287,0.8716814159292036,0.12257495590828923
"(1, 0, 0, 1, 1)","(4, 8, 12, 15)",0.6825208085612366,1068,0.8356718192627824,0.6356340288924559,0.22396241190289742,0.5650894200193786,0.7239390193654718,0.4987405541561713,1.0,0.9881889763779528,0.8761061946902655,0.12610229276895943
"(1, 0, 0, 1, 1)","(4, 8, 12, 16)",0.6825208085612366,1068,0.8361904761904762,0.6336,0.22535211267605634,0.5650475296221774,0.7250206440957886,0.49624060150375937,1.0,0.9876265466816648,0.8761061946902655,0.12698412698412698
"(1, 0, 0, 1, 1)","(4, 8, 14, 5)",0.6685493460166468,1115,0.8181607597868891,0.6415739948674081,0.17391304347826086,0.5445492660441861,0.6955494289090193,0.5230125523012552,1.0,0.9932508436445444,0.8296460176991151,0.09523809523809523
"(1, 0, 0, 1, 1)","(4, 8, 14, 6)",0.6706302021403091,1108,0.818539976825029,0.6466552315608919,0.18123496391339214,0.5488100574331044,0.6960977532518723,0.5280112044817927,1.0,0.9932508436445444,0.834070796460177,0.09964726631393298
"(1, 0, 0, 1, 1)","(4, 8, 14, 7)",0.6733055885850179,1099,0.8198930978387172,0.6495726495726496,0.19282868525896416,0.5540981442234437,0.6986138613861386,0.5292479108635098,1.0,0.9921259842519685,0.8407079646017699,0.10670194003527336
"(1, 0, 0, 1, 1)","(4, 8, 14, 8)",0.6744946492271106,1095,0.8206559665038381,0.6495726495726496,0.19857029388403494,0.5562663033201742,0.6997223324077747,0.5292479108635098,1.0,0.9921259842519685,0.8407079646017699,0.11022927689594356
"(1, 0, 0, 1, 1)","(4, 8, 14, 9)",0.6753864447086801,1092,0.8224865873571262,0.6463104325699746,0.20285261489698891,0.5572165449413632,0.7026703866082105,0.5240715268225584,1.0,0.9915635545556806,0.8429203539823009,0.1128747795414462
"(1, 0, 0, 1, 1)","(4, 8, 14, 10)",0.6771700356718192,1086,0.8249063670411985,0.6476510067114094,0.20569620253164558,0.5594178587614178,0.706495589414595,0.5216216216216216,1.0,0.9910011248593926,0.8539823008849557,0.1146384479717813
"(1, 0, 0, 1, 1)","(4, 8, 14, 11)",0.6780618311533888,1083,0.8279266572637518,0.6423841059602649,0.20853080568720378,0.5596138563037402,0.7112277867528272,0.5132275132275133,1.0,0.9904386951631046,0.8584070796460177,0.1164021164021164
"(1, 0, 0, 1, 1)","(4, 8, 14, 12)",0.6801426872770512,1076,0.8305004721435316,0.6409836065573771,0.2169811320754717,0.5628217369254601,0.7156224572823434,0.5091145833333334,1.0,0.9893138357705287,0.8650442477876106,0.12169312169312169
"(1, 0, 0, 1, 1)","(4, 8, 14, 13)",0.6804399524375743,1075,0.8324656885944155,0.6396103896103896,0.2141732283464567,0.5620831021837539,0.7185457516339869,0.5051282051282051,1.0,0.9893138357705287,0.8716814159292036,0.11992945326278659
"(1, 0, 0, 1, 1)","(4, 8, 14, 14)",0.679845422116528,1077,0.8334517886756693,0.6359967715899919,0.2113564668769716,0.5602683423808776,0.7200163733115023,0.5006353240152478,1.0,0.9893138357705287,0.8716814159292036,0.11816578483245149
"(1, 0, 0, 1, 1)","(4, 8, 14, 15)",0.6792508917954816,1079,0.8334517886756693,0.6349717969379532,0.20853080568720378,0.5589847971002754,0.7200163733115023,0.49936628643852976,1.0,0.9893138357705287,0.8716814159292036,0.1164021164021164
"(1, 0, 0, 1, 1)","(4, 8, 14, 16)",0.6804399524375743,1075,0.8346007604562737,0.6330128205128205,0.2169811320754717,0.5615315710148553,0.7226337448559671,0.4962311557788945,1.0,0.9876265466816648,0.8738938053097345,0.12169312169312169
"(1, 0, 0, 1, 1)","(4, 8, 16, 5)",0.6667657550535078,1121,0.8155160471022859,0.6401384083044983,0.1724415793714746,0.5426986782594196,0.6917352134743439,0.5255681818181818,1.0,0.9932508436445444,0.8185840707964602,0.09435626102292768
"(1, 0, 0, 1, 1)","(4, 8, 16, 6)",0.6682520808561236,1116,0.8155160471022859,0.6429192006950478,0.1797752808988764,0.54607017623207,0.6917352134743439,0.5293276108726752,1.0,0.9932508436445444,0.8185840707964602,0.09876543209876543
"(1, 0, 0, 1, 1)","(4, 8, 16, 7)",0.6730083234244947,1100,0.8184558312079759,0.6517241379310345,0.19282868525896416,0.5543362181326582,0.6962524654832347,0.5338983050847458,1.0,0.9926884139482565,0.8362831858407079,0.10670194003527336
"(1, 0, 0, 1, 1)","(4, 8, 16, 8)",0.6747919143876338,1094,0.8200836820083682,0.6529562982005142,0.19857029388403494,0.5572034246976392,0.6988906497622821,0.5328671328671328,1.0,0.9921259842519685,0.8429203539823009,0.11022927689594356
"(1, 0, 0, 1, 1)","(4, 8, 16, 9)",0.6753864447086801,1092,0.8221030543250175,0.6474086661002549,0.20285261489698891,0.5574547784407539,0.702110712863401,0.5255172413793103,1.0,0.9915635545556806,0.8429203539823009,0.1128747795414462
"(1, 0, 0, 1, 1)","(4, 8, 16, 10)",0.6756837098692033,1091,0.8228704784130688,0.6457627118644068,0.2042755344418052,0.5576362415730937,0.7032309533306741,0.5233516483516484,1.0,0.9915635545556806,0.8429203539823009,0.11375661375661375
"(1, 0, 0, 1, 1)","(4, 8, 16, 11)",0.678359096313912,1082,0.8280075187969925,0.6423236514522822,0.20994475138121546,0.5600919738768301,0.7110573042776432,0.5139442231075697,1.0,0.9910011248593926,0.8561946902654868,0.11728395061728394
"(1, 0, 0, 1, 1)","(4, 8, 16, 12)",0.6792508917954816,1079,0.8294062205466541,0.6408566721581549,0.2141732283464567,0.5614787070170886,0.7137064071370641,0.510498687664042,1.0,0.9898762654668166,0.8606194690265486,0.11992945326278659
"(1, 0, 0, 1, 1)","(4, 8, 16, 13)",0.6792508917954816,1079,0.8309726156751652,0.6388888888888888,0.2113564668769716,0.5604059904803419,0.7160292921074044,0.5064766839378239,1.0,0.9898762654668166,0.8650442477876106,0.11816578483245149
"(1, 0, 0, 1, 1)","(4, 8, 16, 14)",0.6792508917954816,1079,0.831758034026465,0.6379170056956875,0.20994475138121546,0.5598732637011227,0.7171964140179299,0.5045045045045045,1.0,0.9898762654668166,0.8672566371681416,0.11728395061728394
"(1, 0, 0, 1, 1)","(4, 8, 16, 15)",0.6789536266349584,1080,0.8329389493610979,0.6343042071197411,0.20853080568720378,0.5585913207226809,0.7189542483660131,0.5,1.0,0.9898762654668166,0.8672566371681416,0.1164021164021164
"(1, 0, 0, 1, 1)","(4, 8, 16, 16)",0.6804399524375743,1075,0.8346793349168646,0.6335204490777867,0.2155782848151062,0.5612593562699192,0.7224506578947368,0.4968553459119497,1.0,0.9881889763779528,0.8738938053097345,0.12081128747795414
"(1, 0, 0, 1, 1)","(4, 10, 12, 5)",0.667360285374554,1119,0.8211211909746453,0.6302521008403361,0.1694915254237288,0.5402882724129033,0.700119000396668,0.508130081300813,1.0,0.9926884139482565,0.8296460176991151,0.09259259259259259
"(1, 0, 0, 1, 1)","(4, 10, 12, 6)",0.670332936979786,1109,0.8226520624563038,0.6347607052896725,0.1797752808988764,0.5457293495482842,0.7023477914842817,0.5115020297699594,1.0,0.9926884139482565,0.8362831858407079,0.09876543209876543
"(1, 0, 0, 1, 1)","(4, 10, 12, 7)",0.6724137931034483,1102,0.8239140588510042,0.6365159128978225,0.18849840255591055,0.5496427914349123,0.7044728434504792,0.5121293800539084,1.0,0.9921259842519685,0.8407079646017699,0.10405643738977072
"(1, 0, 0, 1, 1)","(4, 10, 12, 8)",0.6730083234244947,1100,0.8238317757009346,0.6370494551550713,0.19282868525896416,0.5512366387049901,0.7046362909672262,0.5128205128205128,1.0,0.9915635545556806,0.8407079646017699,0.10670194003527336
"(1, 0, 0, 1, 1)","(4, 10, 12, 9)",0.6762782401902497,1089,0.8268418582824965,0.6417910447761194,0.2,0.5562109676862053,0.7093397745571659,0.513262599469496,1.0,0.9910011248593926,0.8561946902654868,0.1111111111111111
"(1, 0, 0, 1, 1)","(4, 10, 12, 10)",0.6762782401902497,1089,0.8283968030089328,0.6375617792421746,0.2,0.5553195274170358,0.7116316639741519,0.5078740157480315,1.0,0.9910011248593926,0.8561946902654868,0.1111111111111111
"(1, 0, 0, 1, 1)","(4, 10, 12, 11)",0.6777645659928656,1084,0.8300730615130804,0.6360655737704918,0.20711462450592885,0.5577510865965003,0.7144016227180527,0.5052083333333334,1.0,0.9904386951631046,0.8584070796460177,0.11552028218694885
"(1, 0, 0, 1, 1)","(4, 10, 12, 12)",0.6780618311533888,1083,0.8322306238185255,0.6331168831168831,0.20569620253164558,0.5570145698223514,0.71760391198044,0.5,1.0,0.9904386951631046,0.8628318584070797,0.1146384479717813
"(1, 0, 0, 1, 1)","(4, 10, 12, 13)",0.6792508917954816,1079,0.8349146110056926,0.6308186195826645,0.20853080568720378,0.5580880120918535,0.7219031993437244,0.49496221662468515,1.0,0.9898762654668166,0.8694690265486725,0.1164021164021164
"(1, 0, 0, 1, 1)","(4, 10, 12, 14)",0.678359096313912,1082,0.8341232227488151,0.6291230893000804,0.20711462450592885,0.5567869788516081,0.7207207207207207,0.4943109987357775,1.0,0.9898762654668166,0.8650442477876106,0.11552028218694885
"(1, 0, 0, 1, 1)","(4, 10, 12, 15)",0.6795481569560048,1078,0.8363463368220743,0.6273885350318471,0.2113564668769716,0.5583637795769644,0.7246496290189612,0.4900497512437811,1.0,0.9887514060742407,0.8716814159292036,0.11816578483245149
"(1, 0, 0, 1, 1)","(4, 10, 12, 16)",0.6801426872770512,1076,0.8374642516682554,0.6259904912836767,0.2141732283464567,0.5592093237661295,0.7266335814722912,0.4876543209876543,1.0,0.9881889763779528,0.8738938053097345,0.11992945326278659
"(1, 0, 0, 1, 1)","(4, 10, 14, 5)",0.6637931034482759,1131,0.816836262719704,0.6273504273504273,0.1620745542949757,0.5354204147883691,0.6936370777690495,0.5111420612813371,1.0,0.9932508436445444,0.8119469026548672,0.08818342151675485
"(1, 0, 0, 1, 1)","(4, 10, 14, 6)",0.667360285374554,1119,0.8172142526608052,0.6339362618432386,0.1783132530120482,0.5431545891720306,0.6941823899371069,0.5190409026798307,1.0,0.9932508436445444,0.8141592920353983,0.09788359788359788
"(1, 0, 0, 1, 1)","(4, 10, 14, 7)",0.6715219976218787,1105,0.8212290502793296,0.6412859560067682,0.1856,0.5493716687620326,0.7005559968228753,0.5191780821917809,1.0,0.9921259842519685,0.838495575221239,0.10229276895943562
"(1, 0, 0, 1, 1)","(4, 10, 14, 8)",0.6721165279429251,1103,0.8224865873571262,0.6380471380471381,0.18994413407821228,0.5501592864941588,0.7026703866082105,0.5149456521739131,1.0,0.9915635545556806,0.838495575221239,0.10493827160493827
"(1, 0, 0, 1, 1)","(4, 10, 14, 9)",0.6744946492271106,1095,0.8244096329202713,0.639261744966443,0.19857029388403494,0.5540805572569164,0.7054821928771509,0.5148648648648648,1.0,0.9915635545556806,0.8429203539823009,0.11022927689594356
"(1, 0, 0, 1, 1)","(4, 10, 14, 10)",0.6753864447086801,1092,0.8261480787253983,0.6383333333333333,0.2,0.5548271373529106,0.7080321285140563,0.5120320855614974,1.0,0.9915635545556806,0.8473451327433629,0.1111111111111111
"(1, 0, 0, 1, 1)","(4, 10, 14, 11)",0.6762782401902497,1089,0.8278938718008922,0.6374172185430463,0.2014274385408406,0.5555795096282597,0.7106005642885933,0.5092592592592593,1.0,0.9915635545556806,0.8517699115044248,0.11199294532627865
"(1, 0, 0, 1, 1)","(4, 10, 14, 12)",0.6774673008323424,1085,0.8306603773584905,0.6339869281045751,0.20569620253164558,0.5567811693315704,0.715272136474411,0.5025906735751295,1.0,0.9904386951631046,0.8584070796460177,0.1146384479717813
"(1, 0, 0, 1, 1)","(4, 10, 14, 13)",0.6777645659928656,1084,0.831954620657055,0.6314935064935064,0.20711462450592885,0.5568542505521634,0.7174887892376681,0.4987179487179487,1.0,0.9898762654668166,0.8606194690265486,0.11552028218694885
"(1, 0, 0, 1, 1)","(4, 10, 14, 14)",0.6780618311533888,1083,0.8342042755344418,0.6277955271565495,0.20853080568720378,0.556843536126065,0.7220394736842105,0.49125,1.0,0.9876265466816648,0.8694690265486725,0.1164021164021164
"(1, 0, 0, 1, 1)","(4, 10, 14, 15)",0.678359096313912,1082,0.8354731336186401,0.6257961783439491,0.20853080568720378,0.5566000392165976,0.7236408566721582,0.48880597014925375,1.0,0.9881889763779528,0.8694690265486725,0.1164021164021164
"(1, 0, 0, 1, 1)","(4, 10, 14, 16)",0.6786563614744352,1081,0.8367103694874851,0.6240126382306477,0.20994475138121546,0.5568892530331161,0.7261067438973935,0.48525798525798525,1.0,0.9870641169853769,0.8738938053097345,0.11728395061728394
"(1, 0, 0, 1, 1)","(4, 10, 16, 5)",0.6637931034482759,1131,0.816458622283865,0.6284246575342466,0.1620745542949757,0.5356526113710292,0.6930926216640503,0.5125698324022346,1.0,0.9932508436445444,0.8119469026548672,0.08818342151675485
"(1, 0, 0, 1, 1)","(4, 10, 16, 6)",0.667063020214031,1120,0.8166473988439307,0.6338514680483592,0.1783132530120482,0.5429373733014461,0.6933647428347075,0.5198300283286119,1.0,0.9932508436445444,0.8119469026548672,0.09788359788359788
"(1, 0, 0, 1, 1)","(4, 10, 16, 7)",0.6706302021403091,1108,0.8187514504525412,0.6432848588537211,0.1856,0.5492121031020875,0.6969577242196761,0.5244072524407253,1.0,0.9921259842519685,0.831858407079646,0.10229276895943562
"(1, 0, 0, 1, 1)","(4, 10, 16, 8)",0.6721165279429251,1103,0.821337060330771,0.6412859560067682,0.18994413407821228,0.5508557168052505,0.7009940357852883,0.5191780821917809,1.0,0.9915635545556806,0.838495575221239,0.10493827160493827
"(1, 0, 0, 1, 1)","(4, 10, 16, 9)",0.6739001189060642,1097,0.8238317757009346,0.6386554621848739,0.1971383147853736,0.5532085175570607,0.7046362909672262,0.5149051490514905,1.0,0.9915635545556806,0.8407079646017699,0.10934744268077601
"(1, 0, 0, 1, 1)","(4, 10, 16, 10)",0.6741973840665874,1096,0.825374531835206,0.6360601001669449,0.1971383147853736,0.5528576489291749,0.7068965517241379,0.5107238605898123,1.0,0.9915635545556806,0.8429203539823009,0.10934744268077601
"(1, 0, 0, 1, 1)","(4, 10, 16, 11)",0.6756837098692033,1091,0.8271170537180389,0.6350789692435578,0.20285261489698891,0.5550162126195285,0.7094567404426559,0.5086551264980027,1.0,0.9915635545556806,0.8451327433628318,0.1128747795414462
"(1, 0, 0, 1, 1)","(4, 10, 16, 12)",0.6759809750297265,1090,0.8285915824124148,0.6331409727947238,0.20285261489698891,0.5548617233680425,0.711919191919192,0.5045992115637319,1.0,0.9910011248593926,0.8495575221238938,0.1128747795414462
"(1, 0, 0, 1, 1)","(4, 10, 16, 13)",0.6771700356718192,1086,0.8308563340410474,0.632952691680261,0.2042755344418052,0.5560281867210379,0.7155627793579845,0.5012919896640827,1.0,0.9904386951631046,0.8584070796460177,0.11375661375661375
"(1, 0, 0, 1, 1)","(4, 10, 16, 14)",0.6777645659928656,1084,0.833175355450237,0.6291230893000804,0.20711462450592885,0.5564710230854154,0.7199017199017199,0.4943109987357775,1.0,0.9887514060742407,0.8650442477876106,0.11552028218694885
"(1, 0, 0, 1, 1)","(4, 10, 16, 15)",0.6774673008323424,1085,0.8346793349168646,0.6262948207171315,0.2042755344418052,0.5550832300252672,0.7224506578947368,0.48941469489414696,1.0,0.9881889763779528,0.8694690265486725,0.11375661375661375
"(1, 0, 0, 1, 1)","(4, 10, 16, 16)",0.6768727705112961,1087,0.8344811208739017,0.6257961783439491,0.2014274385408406,0.5539015792528971,0.7221537196876284,0.48880597014925375,1.0,0.9881889763779528,0.8694690265486725,0.11199294532627865
"(1, 0, 0, 1, 1)","(4, 0, 12, 5)",0.6620095124851367,1137,0.8113077453458974,0.6358078602620088,0.1590909090909091,0.5354021715662718,0.6859696851923824,0.5252525252525253,1.0,0.9926884139482565,0.8053097345132744,0.08641975308641975
"(1, 0, 0, 1, 1)","(4, 0, 12, 6)",0.6649821640903686,1127,0.8115942028985508,0.6397188049209139,0.1753821399839099,0.5422317159344582,0.6866485013623979,0.5306122448979592,1.0,0.9921259842519685,0.8053097345132744,0.09611992945326278
