Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(6, 8, 16, 5)",0.7603333333333333,719,0.9101066531234129,0.6625,0.2505307855626327,0.6077124795620151,0.8397375820056232,0.5330459770114943,0.6941176470588235,0.9933481152993349,0.875,0.15284974093264247
"(1, 0, 0, 1, 1)","(6, 8, 16, 6)",0.763,711,0.9117272958534725,0.6557077625570776,0.28336755646817247,0.6169342049595742,0.842501175364363,0.5350223546944859,0.6831683168316832,0.9933481152993349,0.8466981132075472,0.17875647668393782
"(1, 0, 0, 1, 1)","(6, 8, 16, 7)",0.769,693,0.9135865409125669,0.6611265004616805,0.3158953722334004,0.6302028045358826,0.8456819254365266,0.543247344461305,0.7072072072072072,0.9933481152993349,0.8443396226415094,0.2033678756476684
"(1, 0, 0, 1, 1)","(6, 8, 16, 8)",0.7716666666666666,685,0.9140525376179546,0.6629318394024276,0.3333333333333333,0.6367725701179051,0.8464808691544639,0.5486862442040186,0.711864406779661,0.9933481152993349,0.8372641509433962,0.21761658031088082
"(1, 0, 0, 1, 1)","(6, 8, 16, 9)",0.7713333333333333,686,0.915687276443536,0.6554621848739496,0.3369458128078818,0.6360317580417891,0.8492890995260663,0.5425038639876353,0.7037037037037037,0.9933481152993349,0.8278301886792453,0.22150259067357514
"(1, 0, 0, 1, 1)","(6, 8, 16, 10)",0.7716666666666666,685,0.9166240409207161,0.651031894934334,0.34375,0.6371353119516834,0.8509021842355176,0.5404984423676013,0.6984126984126984,0.9933481152993349,0.8183962264150944,0.22797927461139897
"(1, 0, 0, 1, 1)","(6, 8, 16, 11)",0.771,687,0.917797695262484,0.6447985004686035,0.3443579766536965,0.635651390794928,0.8529271775345074,0.5349922239502333,0.69140625,0.9933481152993349,0.8113207547169812,0.22927461139896374
"(1, 0, 0, 1, 1)","(6, 8, 16, 12)",0.771,687,0.9215736693237336,0.633920296570899,0.34689922480620156,0.6341310635669447,0.8594724220623501,0.5221374045801527,0.6884615384615385,0.9933481152993349,0.8066037735849056,0.23186528497409326
"(1, 0, 0, 1, 1)","(6, 8, 16, 13)",0.769,693,0.923473331615563,0.6251145737855178,0.33852140077821014,0.629036435393097,0.862782859894078,0.5112443778110944,0.6796875,0.9933481152993349,0.8042452830188679,0.22538860103626943
"(1, 0, 0, 1, 1)","(6, 8, 16, 14)",0.767,699,0.9265770423991727,0.6130198915009042,0.3313840155945419,0.6236603164982063,0.8682170542635659,0.4970674486803519,0.6692913385826772,0.9933481152993349,0.7995283018867925,0.22020725388601037
"(1, 0, 0, 1, 1)","(6, 8, 16, 15)",0.765,705,0.9293873312564901,0.6007130124777184,0.32748538011695905,0.6191952412837225,0.8740234375,0.4828080229226361,0.6614173228346457,0.9922394678492239,0.7948113207547169,0.21761658031088082
"(1, 0, 0, 1, 1)","(6, 8, 16, 16)",0.7643333333333333,707,0.9305591677503251,0.5964601769911504,0.3258536585365854,0.6176243344260203,0.876531112199902,0.4773371104815864,0.6600790513833992,0.9916851441241685,0.7948113207547169,0.21632124352331605
"(1, 0, 0, 1, 1)","(6, 10, 12, 5)",0.7596666666666667,721,0.9145190099515182,0.6496927129060579,0.2484076433121019,0.6042064553898927,0.8472813238770686,0.5174825174825175,0.6882352941176471,0.9933481152993349,0.8726415094339622,0.15155440414507773
"(1, 0, 0, 1, 1)","(6, 10, 12, 6)",0.7626666666666667,712,0.9163896701610841,0.6440071556350626,0.2801235839340886,0.6135068032434118,0.8504983388704319,0.5187319884726225,0.6834170854271356,0.9933481152993349,0.8490566037735849,0.17616580310880828
"(1, 0, 0, 1, 1)","(6, 10, 12, 7)",0.7673333333333333,698,0.9166240409207161,0.6509519492293744,0.3059777102330294,0.6245179001277067,0.8509021842355176,0.5287187039764359,0.7023255813953488,0.9933481152993349,0.8466981132075472,0.1955958549222798
"(1, 0, 0, 1, 1)","(6, 10, 12, 8)",0.7703333333333333,689,0.9173278730483747,0.6526122823098075,0.3253493013972056,0.6317631522517959,0.8521160247265811,0.5337331334332833,0.7086956521739131,0.9933481152993349,0.839622641509434,0.211139896373057
"(1, 0, 0, 1, 1)","(6, 10, 12, 9)",0.7716666666666666,685,0.9177555726364335,0.6506469500924215,0.3389162561576355,0.6357729262954969,0.8532634587899,0.5349544072948328,0.7078189300411523,0.9927937915742794,0.8301886792452831,0.22279792746113988
"(1, 0, 0, 1, 1)","(6, 10, 12, 10)",0.7703333333333333,689,0.9182260958728531,0.6437847866419295,0.3388834476003918,0.6336314433717248,0.8540772532188842,0.5305810397553516,0.6947791164658634,0.9927937915742794,0.8183962264150944,0.22409326424870465
"(1, 0, 0, 1, 1)","(6, 10, 12, 11)",0.7696666666666667,691,0.920585967617579,0.6360294117647058,0.33692458374143,0.6311799877079051,0.8581696214662194,0.5210843373493976,0.6907630522088354,0.9927937915742794,0.8160377358490566,0.22279792746113988
"(1, 0, 0, 1, 1)","(6, 10, 12, 12)",0.7683333333333333,695,0.9227202472952086,0.6271649954421149,0.3330068560235064,0.6276306995869433,0.8618864292589028,0.5111441307578009,0.6827309236947792,0.9927937915742794,0.8113207547169812,0.22020725388601037
"(1, 0, 0, 1, 1)","(6, 10, 12, 13)",0.767,699,0.9243870967741935,0.6195652173913043,0.32908912830558273,0.6243471474903602,0.864799613713182,0.5029411764705882,0.6746987951807228,0.9927937915742794,0.8066037735849056,0.21761658031088082
"(1, 0, 0, 1, 1)","(6, 10, 12, 14)",0.7653333333333333,704,0.9274987053340238,0.6082289803220036,0.3235294117647059,0.6197523658069111,0.8702623906705539,0.4899135446685879,0.6653225806451613,0.9927937915742794,0.8018867924528302,0.21373056994818654
"(1, 0, 0, 1, 1)","(6, 10, 12, 15)",0.763,711,0.92910932225396,0.598939929328622,0.3166175024582104,0.6148889180135976,0.873961895456766,0.4788135593220339,0.6571428571428571,0.9916851441241685,0.7995283018867925,0.20854922279792745
"(1, 0, 0, 1, 1)","(6, 10, 12, 16)",0.761,717,0.931007550117157,0.5903930131004367,0.3096646942800789,0.6103550858325576,0.8777614138438881,0.46879334257975036,0.6487603305785123,0.991130820399113,0.7971698113207547,0.2033678756476684
"(1, 0, 0, 1, 1)","(6, 10, 14, 5)",0.7603333333333333,719,0.9152196118488254,0.6503496503496503,0.24893617021276596,0.6048351441370806,0.8484848484848485,0.5166666666666667,0.6964285714285714,0.9933481152993349,0.8773584905660378,0.15155440414507773
"(1, 0, 0, 1, 1)","(6, 10, 14, 6)",0.7633333333333333,710,0.9159212880143113,0.6475849731663685,0.2807017543859649,0.6147360051888816,0.8496917970602181,0.521613832853026,0.6903553299492385,0.9933481152993349,0.8537735849056604,0.17616580310880828
"(1, 0, 0, 1, 1)","(6, 10, 14, 7)",0.7666666666666667,700,0.9166240409207161,0.6497737556561086,0.30253807106598984,0.6229786225476048,0.8509021842355176,0.527165932452276,0.6995305164319249,0.9933481152993349,0.8466981132075472,0.19300518134715025
"(1, 0, 0, 1, 1)","(6, 10, 14, 8)",0.7696666666666667,691,0.918974358974359,0.6485507246376812,0.3192771084337349,0.6289340640152584,0.8549618320610687,0.5264705882352941,0.7098214285714286,0.9933481152993349,0.8443396226415094,0.20595854922279794
"(1, 0, 0, 1, 1)","(6, 10, 14, 9)",0.7716666666666666,685,0.9196405648267009,0.6471663619744058,0.3363006923837784,0.6343692063949616,0.8565279770444764,0.5283582089552239,0.7112970711297071,0.9927937915742794,0.8349056603773585,0.22020725388601037
"(1, 0, 0, 1, 1)","(6, 10, 14, 10)",0.7713333333333333,686,0.920349434737924,0.6422018348623854,0.33988212180746563,0.6341444638025916,0.8577586206896551,0.5255255255255256,0.7032520325203252,0.9927937915742794,0.8254716981132075,0.22409326424870465
"(1, 0, 0, 1, 1)","(6, 10, 14, 11)",0.7693333333333333,692,0.9217704580545548,0.6332116788321168,0.33398821218074654,0.6296567830224727,0.8602305475504323,0.5163690476190477,0.6910569105691057,0.9927937915742794,0.8183962264150944,0.22020725388601037
"(1, 0, 0, 1, 1)","(6, 10, 14, 12)",0.768,696,0.9224826165336081,0.6271649954421149,0.33137254901960783,0.627006720331777,0.8614718614718615,0.5111441307578009,0.6814516129032258,0.9927937915742794,0.8113207547169812,0.2189119170984456
"(1, 0, 0, 1, 1)","(6, 10, 14, 13)",0.7666666666666667,700,0.925103305785124,0.6173285198555957,0.32745098039215687,0.6232942686776255,0.8660541586073501,0.5,0.6733870967741935,0.9927937915742794,0.8066037735849056,0.21632124352331605
"(1, 0, 0, 1, 1)","(6, 10, 14, 14)",0.7636666666666667,709,0.927461139896373,0.605683836589698,0.3155818540433925,0.6162422768431546,0.8706225680933852,0.48575498575498577,0.6611570247933884,0.9922394678492239,0.8042452830188679,0.20725388601036268
"(1, 0, 0, 1, 1)","(6, 10, 14, 15)",0.7623333333333333,713,0.9303172126885075,0.5952589991220368,0.3133004926108374,0.6129589014737938,0.876101860920666,0.47412587412587415,0.654320987654321,0.9916851441241685,0.7995283018867925,0.20595854922279794
"(1, 0, 0, 1, 1)","(6, 10, 14, 16)",0.761,717,0.9322210636079249,0.5885416666666666,0.308300395256917,0.6096877085105028,0.8799212598425197,0.46565934065934067,0.65,0.991130820399113,0.7995283018867925,0.20207253886010362
"(1, 0, 0, 1, 1)","(6, 10, 16, 5)",0.7606666666666667,718,0.9135865409125669,0.655536028119508,0.24920127795527156,0.6061079489957821,0.8456819254365266,0.5224089635854342,0.7005988023952096,0.9933481152993349,0.8797169811320755,0.15155440414507773
"(1, 0, 0, 1, 1)","(6, 10, 16, 6)",0.764,708,0.9154533844189017,0.6511627906976745,0.281282316442606,0.6159661638530607,0.8488867835149219,0.5244956772334294,0.6974358974358974,0.9933481152993349,0.8584905660377359,0.17616580310880828
"(1, 0, 0, 1, 1)","(6, 10, 16, 7)",0.7666666666666667,700,0.9159212880143113,0.6515426497277677,0.30253807106598984,0.6233340029360229,0.8496917970602181,0.5294985250737463,0.6995305164319249,0.9933481152993349,0.8466981132075472,0.19300518134715025
"(1, 0, 0, 1, 1)","(6, 10, 16, 8)",0.7696666666666667,691,0.916858531593758,0.6538812785388128,0.3192771084337349,0.630005639522102,0.8513064133016627,0.533532041728763,0.7098214285714286,0.9933481152993349,0.8443396226415094,0.20595854922279794
"(1, 0, 0, 1, 1)","(6, 10, 16, 9)",0.7716666666666666,685,0.917797695262484,0.6531738730450782,0.3333333333333333,0.6347683005469652,0.8529271775345074,0.5354449472096531,0.711864406779661,0.9933481152993349,0.8372641509433962,0.21761658031088082
"(1, 0, 0, 1, 1)","(6, 10, 16, 10)",0.7703333333333333,689,0.9179907739620707,0.6463527239150508,0.33497536945812806,0.6331062891117499,0.853670162059104,0.5311077389984825,0.6995884773662552,0.9927937915742794,0.8254716981132075,0.22020725388601037
"(1, 0, 0, 1, 1)","(6, 10, 16, 11)",0.7693333333333333,692,0.920585967617579,0.6361136571952337,0.33398821218074654,0.6302292789978531,0.8581696214662194,0.52023988005997,0.6910569105691057,0.9927937915742794,0.8183962264150944,0.22020725388601037
"(1, 0, 0, 1, 1)","(6, 10, 16, 12)",0.7673333333333333,698,0.922007722007722,0.6271649954421149,0.3280943025540275,0.6257556733346215,0.8606439211917347,0.5111441307578009,0.6788617886178862,0.9927937915742794,0.8113207547169812,0.21632124352331605
"(1, 0, 0, 1, 1)","(6, 10, 16, 13)",0.767,699,0.924864446165763,0.6184448462929476,0.32908912830558273,0.6241328069214311,0.8656355727404543,0.501466275659824,0.6746987951807228,0.9927937915742794,0.8066037735849056,0.21761658031088082
"(1, 0, 0, 1, 1)","(6, 10, 16, 14)",0.7643333333333333,707,0.9272209272209272,0.608,0.3175542406311637,0.6175917226173636,0.8701993193971803,0.48787446504992865,0.6652892561983471,0.9922394678492239,0.8066037735849056,0.20854922279792745
"(1, 0, 0, 1, 1)","(6, 10, 16, 15)",0.7623333333333333,713,0.9302809573361083,0.5954465849387041,0.3136094674556213,0.6131123365768113,0.8764705882352941,0.4735376044568245,0.6570247933884298,0.991130820399113,0.8018867924528302,0.20595854922279794
"(1, 0, 0, 1, 1)","(6, 10, 16, 16)",0.7606666666666667,718,0.9321857068335941,0.587521663778163,0.308300395256917,0.6093359219562248,0.8802955665024631,0.4643835616438356,0.65,0.9905764966740577,0.7995283018867925,0.20207253886010362
"(1, 0, 0, 1, 1)","(6, 0, 12, 5)",0.7623333333333333,713,0.9094138543516874,0.6748681898066784,0.24104234527687296,0.6084414631450796,0.8385587271876462,0.5378151260504201,0.7449664429530202,0.9933481152993349,0.9056603773584906,0.14378238341968913
"(1, 0, 0, 1, 1)","(6, 0, 12, 6)",0.7653333333333333,704,0.9105691056910569,0.6696750902527075,0.27824267782426776,0.619495624589344,0.8405253283302064,0.5423976608187134,0.7228260869565217,0.9933481152993349,0.875,0.172279792746114
"(1, 0, 0, 1, 1)","(6, 0, 12, 7)",0.7663333333333333,701,0.9117272958534725,0.6636113657195234,0.2965235173824131,0.623954059651803,0.842501175364363,0.5427286356821589,0.7038834951456311,0.9933481152993349,0.8537735849056604,0.1878238341968912
"(1, 0, 0, 1, 1)","(6, 0, 12, 8)",0.769,693,0.9126559714795008,0.6641998149861239,0.31451612903225806,0.6304573051659609,0.8440885539331136,0.5464231354642314,0.7090909090909091,0.9933481152993349,0.8466981132075472,0.20207253886010362
"(1, 0, 0, 1, 1)","(6, 0, 12, 9)",0.7696666666666667,691,0.9145190099515182,0.6599078341013825,0.3192771084337349,0.6312346508288785,0.8472813238770686,0.5416036308623298,0.7098214285714286,0.9933481152993349,0.8443396226415094,0.20595854922279794
"(1, 0, 0, 1, 1)","(6, 0, 12, 10)",0.77,690,0.9159212880143113,0.65625,0.32232232232232233,0.6314978701122113,0.8496917970602181,0.5376506024096386,0.7092511013215859,0.9933481152993349,0.8419811320754716,0.20854922279792745
"(1, 0, 0, 1, 1)","(6, 0, 12, 11)",0.768,696,0.916858531593758,0.6470588235294118,0.3190428713858425,0.6276534088363374,0.8513064133016627,0.5301204819277109,0.6926406926406926,0.9933481152993349,0.8301886792452831,0.20725388601036268
"(1, 0, 0, 1, 1)","(6, 0, 12, 12)",0.7663333333333333,701,0.9194045174537988,0.6357856494096276,0.3150548354935194,0.6234150007856486,0.8561185468451242,0.51698670605613,0.683982683982684,0.9927937915742794,0.8254716981132075,0.20466321243523317
"(1, 0, 0, 1, 1)","(6, 0, 12, 13)",0.7646666666666667,706,0.922007722007722,0.6239855725879171,0.3121272365805169,0.619373510392052,0.8606439211917347,0.5051094890510949,0.6709401709401709,0.9927937915742794,0.8160377358490566,0.2033678756476684
"(1, 0, 0, 1, 1)","(6, 0, 12, 14)",0.7633333333333333,710,0.9253422888142598,0.6133333333333333,0.30677290836653387,0.6151495101713756,0.8664731494920174,0.4921540656205421,0.6637931034482759,0.9927937915742794,0.8136792452830188,0.19948186528497408
"(1, 0, 0, 1, 1)","(6, 0, 12, 15)",0.7613333333333333,716,0.928386092371562,0.6013986013986014,0.3013972055888224,0.6103939664529953,0.8726829268292683,0.4777777777777778,0.6565217391304348,0.9916851441241685,0.8113207547169812,0.1955958549222798
"(1, 0, 0, 1, 1)","(6, 0, 12, 16)",0.7603333333333333,719,0.9305591677503251,0.5944540727902946,0.2977022977022977,0.6075718460809725,0.876531112199902,0.46986301369863015,0.6506550218340611,0.9916851441241685,0.8089622641509434,0.19300518134715025
"(1, 0, 0, 1, 1)","(6, 0, 14, 5)",0.763,711,0.9075715370979995,0.6819383259911894,0.24017467248908297,0.6098948451927574,0.8354312354312354,0.5443037974683544,0.7638888888888888,0.9933481152993349,0.9127358490566038,0.14248704663212436
"(1, 0, 0, 1, 1)","(6, 0, 14, 6)",0.7656666666666667,703,0.9096446700507614,0.6738934056007226,0.2770199370409234,0.6201860042308025,0.8389513108614233,0.5461200585651538,0.7292817679558011,0.9933481152993349,0.8797169811320755,0.17098445595854922
"(1, 0, 0, 1, 1)","(6, 0, 14, 7)",0.767,699,0.9110320284697508,0.6691042047531993,0.294238683127572,0.6247916387835074,0.8413145539906103,0.5462686567164179,0.715,0.9933481152993349,0.8632075471698113,0.18523316062176165
"(1, 0, 0, 1, 1)","(6, 0, 14, 8)",0.7686666666666667,694,0.9124236252545825,0.6641998149861239,0.31281533804238143,0.6298129260943627,0.8436911487758946,0.5464231354642314,0.7077625570776256,0.9933481152993349,0.8466981132075472,0.20077720207253885
"(1, 0, 0, 1, 1)","(6, 0, 14, 9)",0.7696666666666667,691,0.9138194798572157,0.6623616236162362,0.317907444668008,0.6313628493804866,0.846081208687441,0.543939393939394,0.7117117117117117,0.9933481152993349,0.8466981132075472,0.20466321243523317
"(1, 0, 0, 1, 1)","(6, 0, 14, 10)",0.7693333333333333,692,0.9154533844189017,0.65625,0.31895687061183553,0.6302200850102457,0.8488867835149219,0.5376506024096386,0.7066666666666667,0.9933481152993349,0.8419811320754716,0.20595854922279794
"(1, 0, 0, 1, 1)","(6, 0, 14, 11)",0.7676666666666667,697,0.9173278730483747,0.645928636779506,0.316,0.6264188366092936,0.8521160247265811,0.5276532137518685,0.6929824561403509,0.9933481152993349,0.8325471698113207,0.20466321243523317
"(1, 0, 0, 1, 1)","(6, 0, 14, 12)",0.767,699,0.9213367609254499,0.6329113924050633,0.31673306772908366,0.6236604070198656,0.8590604026845637,0.5131964809384164,0.6853448275862069,0.9933481152993349,0.8254716981132075,0.20595854922279794
"(1, 0, 0, 1, 1)","(6, 0, 14, 13)",0.7656666666666667,703,0.9227600411946447,0.627906976744186,0.30861723446893785,0.6197614174692562,0.8615384615384616,0.5057636887608069,0.6814159292035398,0.9933481152993349,0.8278301886792453,0.19948186528497408
"(1, 0, 0, 1, 1)","(6, 0, 14, 14)",0.763,711,0.9258206254846213,0.6117021276595744,0.3050847457627119,0.6142024996356359,0.8673123486682809,0.4900568181818182,0.6623376623376623,0.9927937915742794,0.8136792452830188,0.19818652849740934
"(1, 0, 0, 1, 1)","(6, 0, 14, 15)",0.761,717,0.9289050337311884,0.6003490401396161,0.298,0.6090846912902682,0.8731707317073171,0.47645429362880887,0.6535087719298246,0.9922394678492239,0.8113207547169812,0.19300518134715025
"(1, 0, 0, 1, 1)","(6, 0, 14, 16)",0.758,726,0.930039011703511,0.5929734361610969,0.2834008097165992,0.602137752527069,0.8760411562959334,0.46567967698519513,0.6481481481481481,0.991130820399113,0.8160377358490566,0.18134715025906736
"(1, 0, 0, 1, 1)","(6, 0, 16, 5)",0.764,708,0.9053269376420096,0.6926483613817538,0.23736263736263735,0.6117793121288003,0.8312471024571164,0.5546099290780142,0.782608695652174,0.9939024390243902,0.9221698113207547,0.13989637305699482
"(1, 0, 0, 1, 1)","(6, 0, 16, 6)",0.7663333333333333,701,0.9064238745574102,0.6854545454545454,0.2748414376321353,0.6222399525480303,0.8334883720930233,0.5576923076923077,0.7471264367816092,0.9933481152993349,0.8891509433962265,0.16839378238341968
"(1, 0, 0, 1, 1)","(6, 0, 16, 7)",0.767,699,0.9089525741820949,0.6740331491712708,0.2945417095777549,0.6258424776437068,0.8377746610565685,0.552870090634441,0.7185929648241206,0.9933481152993349,0.8632075471698113,0.18523316062176165
"(1, 0, 0, 1, 1)","(6, 0, 16, 8)",0.7686666666666667,694,0.9101066531234129,0.6710158434296365,0.3114256825075834,0.6308493930202109,0.8397375820056232,0.5546995377503852,0.7096774193548387,0.9933481152993349,0.8490566037735849,0.19948186528497408
"(1, 0, 0, 1, 1)","(6, 0, 16, 9)",0.769,693,0.9110320284697508,0.6685288640595903,0.31451612903225806,0.6313590071871997,0.8413145539906103,0.5523076923076923,0.7090909090909091,0.9933481152993349,0.8466981132075472,0.20207253886010362
"(1, 0, 0, 1, 1)","(6, 0, 16, 10)",0.7693333333333333,692,0.9138194798572157,0.6611265004616805,0.31758793969849247,0.6308446400057962,0.846081208687441,0.543247344461305,0.7085201793721974,0.9933481152993349,0.8443396226415094,0.20466321243523317
"(1, 0, 0, 1, 1)","(6, 0, 16, 11)",0.7686666666666667,694,0.9152196118488254,0.6543778801843319,0.3183183183183183,0.6293052701171585,0.8484848484848485,0.5370650529500757,0.7004405286343612,0.9933481152993349,0.8372641509433962,0.20595854922279794
"(1, 0, 0, 1, 1)","(6, 0, 16, 12)",0.7673333333333333,698,0.9194458696767573,0.6400725294650952,0.31431431431431434,0.624610904485389,0.8557784145176696,0.5198821796759941,0.6916299559471366,0.9933481152993349,0.8325471698113207,0.2033678756476684
"(1, 0, 0, 1, 1)","(6, 0, 16, 13)",0.7656666666666667,703,0.922047851813738,0.6295964125560538,0.30861723446893785,0.6200871662795766,0.8602976476236198,0.507959479015919,0.6814159292035398,0.9933481152993349,0.8278301886792453,0.19948186528497408
"(1, 0, 0, 1, 1)","(6, 0, 16, 14)",0.7626666666666667,712,0.9255813953488372,0.6123893805309735,0.302,0.6133235919599369,0.866892545982575,0.49008498583569404,0.6622807017543859,0.9927937915742794,0.8160377358490566,0.1955958549222798
"(1, 0, 0, 1, 1)","(6, 0, 16, 15)",0.76,720,0.9286270438619257,0.5996533795493935,0.29204431017119836,0.6067749111941726,0.8731088335773548,0.473972602739726,0.6561085972850679,0.9916851441241685,0.8160377358490566,0.1878238341968912
"(1, 0, 0, 1, 1)","(6, 0, 16, 16)",0.758,726,0.9305230288836847,0.5919589392643285,0.2834008097165992,0.6019609259548708,0.8769004413928396,0.46442953020134226,0.6481481481481481,0.991130820399113,0.8160377358490566,0.18134715025906736
"(1, 0, 0, 1, 1)","(0, 8, 12, 5)",0.7653333333333333,704,0.912888436067244,0.6808149405772496,0.22991071428571427,0.6078713636434026,0.8444863336475024,0.5318302387267905,0.8306451612903226,0.9933481152993349,0.9457547169811321,0.133419689119171
"(1, 0, 0, 1, 1)","(0, 8, 12, 6)",0.767,699,0.9131210191082803,0.6765217391304348,0.2594594594594595,0.6163674058993914,0.8448844884488449,0.5358126721763086,0.7843137254901961,0.9933481152993349,0.9174528301886793,0.15544041450777202
"(1, 0, 0, 1, 1)","(0, 8, 12, 7)",0.7666666666666667,700,0.9142857142857143,0.6660761736049602,0.277602523659306,0.6193214705166602,0.8468809073724007,0.5333333333333333,0.7374301675977654,0.9933481152993349,0.8867924528301887,0.17098445595854922
"(1, 0, 0, 1, 1)","(0, 8, 12, 8)",0.767,699,0.9145190099515182,0.6606660666066607,0.2927835051546392,0.6226561939042727,0.8472813238770686,0.5342066957787481,0.7171717171717171,0.9933481152993349,0.8655660377358491,0.18393782383419688
"(1, 0, 0, 1, 1)","(0, 8, 12, 9)",0.7673333333333333,698,0.9161554192229039,0.6540198735320687,0.30173292558613657,0.623969406113703,0.8500948766603416,0.5300146412884333,0.7081339712918661,0.9933481152993349,0.8537735849056604,0.19170984455958548
"(1, 0, 0, 1, 1)","(0, 8, 12, 10)",0.7656666666666667,703,0.9161125319693094,0.6485998193315267,0.2990844354018311,0.6212655955675558,0.8504273504273504,0.5256222547584187,0.6966824644549763,0.9927937915742794,0.8466981132075472,0.19041450777202074
"(1, 0, 0, 1, 1)","(0, 8, 12, 11)",0.7643333333333333,707,0.916815971333504,0.6433063791554358,0.2938775510204082,0.6179999671697827,0.8516405135520685,0.5195936139332366,0.6923076923076923,0.9927937915742794,0.8443396226415094,0.18652849740932642
"(1, 0, 0, 1, 1)","(0, 8, 12, 12)",0.7613333333333333,716,0.9198767334360555,0.6295313881520778,0.28102564102564104,0.6101445875379248,0.8569377990430622,0.5035360678925035,0.6748768472906403,0.9927937915742794,0.839622641509434,0.17746113989637305
"(1, 0, 0, 1, 1)","(0, 8, 12, 13)",0.76,720,0.9224826165336081,0.6206293706293706,0.27543679342240496,0.6061829268617945,0.8614718614718615,0.4930555555555556,0.6666666666666666,0.9927937915742794,0.8372641509433962,0.17357512953367876
"(1, 0, 0, 1, 1)","(0, 8, 12, 14)",0.7573333333333333,728,0.9258206254846213,0.6082474226804123,0.2626680455015512,0.5989120312221949,0.8673123486682809,0.4783783783783784,0.6512820512820513,0.9927937915742794,0.8349056603773585,0.1645077720207254
"(1, 0, 0, 1, 1)","(0, 8, 12, 15)",0.7553333333333333,734,0.92910932225396,0.5949152542372881,0.26006191950464397,0.5946954986652974,0.873961895456766,0.4642857142857143,0.6395939086294417,0.9916851441241685,0.8278301886792453,0.16321243523316062
"(1, 0, 0, 1, 1)","(0, 8, 12, 16)",0.7546666666666667,736,0.9312141740489839,0.23300970873786409,0.5246113989637305,0.5629450939168595,0.8785644051130777,0.3711340206185567,0.5246113989637305,0.9905764966740577,0.16981132075471697,0.5246113989637305
"(1, 0, 0, 1, 1)","(0, 8, 14, 5)",0.7653333333333333,704,0.9121913973021125,0.6830926083262532,0.22818791946308725,0.6078239750304842,0.8432941176470589,0.5338645418326693,0.8360655737704918,0.9933481152993349,0.9481132075471698,0.13212435233160622
"(1, 0, 0, 1, 1)","(0, 8, 14, 6)",0.768,696,0.9133537206931702,0.6793760831889082,0.2603036876355748,0.6176778305058844,0.8452830188679246,0.536986301369863,0.8,0.9933481152993349,0.9245283018867925,0.15544041450777202
"(1, 0, 0, 1, 1)","(0, 8, 14, 7)",0.767,699,0.9142857142857143,0.6678445229681979,0.27637130801687765,0.6195005150902633,0.8468809073724007,0.5338983050847458,0.7443181818181818,0.9933481152993349,0.8915094339622641,0.16968911917098445
"(1, 0, 0, 1, 1)","(0, 8, 14, 8)",0.7686666666666667,694,0.9149859586418178,0.6642728904847397,0.29721362229102166,0.6254908238058596,0.8480832938949361,0.5362318840579711,0.7309644670050761,0.9933481152993349,0.8726415094339622,0.18652849740932642
"(1, 0, 0, 1, 1)","(0, 8, 14, 9)",0.7683333333333333,695,0.915687276443536,0.6588447653429603,0.30265848670756645,0.6257301761646876,0.8492890995260663,0.533625730994152,0.7184466019417476,0.9933481152993349,0.8608490566037735,0.19170984455958548
"(1, 0, 0, 1, 1)","(0, 8, 14, 10)",0.765,705,0.9156441717791411,0.648014440433213,0.29591836734693877,0.619858993186431,0.8496204933586338,0.5248538011695907,0.6971153846153846,0.9927937915742794,0.8466981132075472,0.1878238341968912
"(1, 0, 0, 1, 1)","(0, 8, 14, 11)",0.763,711,0.9182260958728531,0.6375779162956366,0.28688524590163933,0.614229752690043,0.8540772532188842,0.5121602288984263,0.6862745098039216,0.9927937915742794,0.8443396226415094,0.18134715025906736
"(1, 0, 0, 1, 1)","(0, 8, 14, 12)",0.761,717,0.9208226221079692,0.6274165202108963,0.2777777777777778,0.6086723066988812,0.8585810162991371,0.5,0.675,0.9927937915742794,0.8419811320754716,0.17487046632124353
"(1, 0, 0, 1, 1)","(0, 8, 14, 13)",0.758,726,0.9231958762886598,0.6157849089332177,0.2647362978283351,0.6012390276834042,0.8627167630057804,0.4869684499314129,0.6564102564102564,0.9927937915742794,0.8372641509433962,0.16580310880829016
"(1, 0, 0, 1, 1)","(0, 8, 14, 14)",0.7563333333333333,731,0.9253036960454898,0.6060085836909871,0.2608695652173913,0.5973939483179561,0.8668280871670703,0.47638326585695007,0.6494845360824743,0.9922394678492239,0.8325471698113207,0.16321243523316062
"(1, 0, 0, 1, 1)","(0, 8, 14, 15)",0.755,735,0.9295921018446349,0.5940928270042194,0.2567287784679089,0.5934712357722544,0.8748166259168704,0.46254927726675427,0.6391752577319587,0.9916851441241685,0.8301886792452831,0.16062176165803108
"(1, 0, 0, 1, 1)","(0, 8, 14, 16)",0.7553333333333333,734,0.9316996871741398,0.2305194805194805,0.5271317829457365,0.5631169835464522,0.8794291338582677,0.3697916666666667,0.5257731958762887,0.9905764966740577,0.16745283018867924,0.5284974093264249
