Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 1)","(4, 10, 16, 16)",0.4586602293301147,1794,0.575849682232661,0.004073319755600814,0.37887212073073867,0.3195983742396668,0.4220332118266505,0.25,0.5671819262782402,0.9060869565217391,0.002053388090349076,0.2844364937388193
"(0, 1, 0, 1, 1)","(4, 0, 12, 5)",0.44749547374773685,1831,0.5679012345679012,0.0,0.352112676056338,0.3066713035414131,0.4107142857142857,0.0,0.576662143826323,0.92,0.0,0.2534287418008348
"(0, 1, 0, 1, 1)","(4, 0, 12, 6)",0.4496077248038624,1824,0.5687229437229437,0.00408997955010225,0.35857552189930414,0.31046281505745005,0.41280439905734484,0.5,0.5718015665796344,0.9139130434782609,0.002053388090349076,0.26118067978533094
"(0, 1, 0, 1, 1)","(4, 0, 12, 7)",0.452021726010863,1816,0.5692517006802721,0.00408997955010225,0.36607142857142855,0.31313770293393434,0.41425742574257424,0.5,0.5730622617534943,0.9095652173913044,0.002053388090349076,0.2689326177698271
"(0, 1, 0, 1, 1)","(4, 0, 12, 8)",0.452021726010863,1816,0.5694066412629287,0.00408997955010225,0.36592292089249495,0.31313984723517535,0.4144215530903328,0.5,0.5723350253807107,0.9095652173913044,0.002053388090349076,0.2689326177698271
"(0, 1, 0, 1, 1)","(4, 0, 12, 9)",0.452021726010863,1816,0.5694066412629287,0.00408997955010225,0.36592292089249495,0.31313984723517535,0.4144215530903328,0.5,0.5723350253807107,0.9095652173913044,0.002053388090349076,0.2689326177698271
"(0, 1, 0, 1, 1)","(4, 0, 12, 10)",0.45292697646348823,1813,0.5704148471615721,0.00408997955010225,0.36767676767676766,0.314060531462814,0.4156722354813047,0.5,0.5701754385964912,0.908695652173913,0.002053388090349076,0.2713178294573643
"(0, 1, 0, 1, 1)","(4, 0, 12, 11)",0.4535304767652384,1811,0.5709598031173093,0.00408997955010225,0.3690572119258662,0.3147023315310926,0.41643398484244115,0.5,0.568944099378882,0.9078260869565218,0.002053388090349076,0.2731067382230173
"(0, 1, 0, 1, 1)","(4, 0, 12, 12)",0.45383222691611347,1810,0.5711943153867177,0.00408997955010225,0.36935483870967745,0.3148797112154991,0.4165005978477481,0.5,0.5703611457036114,0.908695652173913,0.002053388090349076,0.2731067382230173
"(0, 1, 0, 1, 1)","(4, 0, 12, 13)",0.4544357272178636,1808,0.5716634694436832,0.00408997955010225,0.3710843373493976,0.3156125954477277,0.4173669467787115,0.5,0.5682656826568265,0.9069565217391304,0.002053388090349076,0.27549194991055453
"(0, 1, 0, 1, 1)","(4, 0, 12, 14)",0.4535304767652384,1811,0.5709598031173093,0.00408997955010225,0.3690572119258662,0.3147023315310926,0.41643398484244115,0.5,0.568944099378882,0.9078260869565218,0.002053388090349076,0.2731067382230173
"(0, 1, 0, 1, 1)","(4, 0, 12, 15)",0.4544357272178636,1808,0.5727622185612301,0.004081632653061225,0.3701923076923077,0.315678719635533,0.41853932584269665,0.3333333333333333,0.5641025641025641,0.9069565217391304,0.002053388090349076,0.27549194991055453
"(0, 1, 0, 1, 1)","(4, 0, 12, 16)",0.4544357272178636,1808,0.5726049958825145,0.004081632653061225,0.37034068136272547,0.3156757699661004,0.41837144003208987,0.3333333333333333,0.5647921760391198,0.9069565217391304,0.002053388090349076,0.27549194991055453
"(0, 1, 0, 1, 1)","(4, 0, 14, 5)",0.44689197344598675,1833,0.5671401768962745,0.0,0.35118306351183065,0.30610774680270175,0.4099186361875242,0.0,0.5778688524590164,0.92,0.0,0.2522361359570662
"(0, 1, 0, 1, 1)","(4, 0, 14, 6)",0.4484007242003621,1828,0.5686643375436711,0.0,0.3538652335675899,0.307509857037087,0.411513029949436,0.0,0.5768194070080862,0.92,0.0,0.25521765056648776
"(0, 1, 0, 1, 1)","(4, 0, 14, 7)",0.4496077248038624,1824,0.5679414157851912,0.00408997955010225,0.3605220228384992,0.31085113939126424,0.4126921560898699,0.5,0.5703225806451613,0.9104347826086957,0.002053388090349076,0.26356589147286824
"(0, 1, 0, 1, 1)","(4, 0, 14, 8)",0.45141822570911283,1818,0.5690968443960827,0.00408997955010225,0.3645960211124645,0.31259428168621645,0.4140934283452098,0.5,0.5712468193384224,0.9095652173913044,0.002053388090349076,0.26774001192605845
"(0, 1, 0, 1, 1)","(4, 0, 14, 9)",0.45232347616173807,1815,0.5695616662129049,0.00408997955010225,0.36658556366585565,0.3134124031429543,0.41458581054300436,0.5,0.5728770595690748,0.9095652173913044,0.002053388090349076,0.2695289206917114
"(0, 1, 0, 1, 1)","(4, 0, 14, 10)",0.45413397706698855,1809,0.5708049113233288,0.00408997955010225,0.370250606305578,0.31504849905966964,0.41590457256461233,0.5,0.5746549560853199,0.9095652173913044,0.002053388090349076,0.2731067382230173
"(0, 1, 0, 1, 1)","(4, 0, 14, 11)",0.45383222691611347,1810,0.5706492089470813,0.00408997955010225,0.36959158916296,0.3147769258867145,0.41573926868044514,0.5,0.5741206030150754,0.9095652173913044,0.002053388090349076,0.272510435301133
"(0, 1, 0, 1, 1)","(4, 0, 14, 12)",0.4544357272178636,1808,0.5714285714285714,0.00408997955010225,0.3704600484261501,0.3153261998016079,0.41656710473914776,0.5,0.5730337078651685,0.9095652173913044,0.002053388090349076,0.2737030411449016
"(0, 1, 0, 1, 1)","(4, 0, 14, 13)",0.45413397706698855,1809,0.5711943153867177,0.00408997955010225,0.37016129032258066,0.3151485284198002,0.4165005978477481,0.5,0.5716064757160647,0.908695652173913,0.002053388090349076,0.2737030411449016
"(0, 1, 0, 1, 1)","(4, 0, 14, 14)",0.45413397706698855,1809,0.5715066994804484,0.00408997955010225,0.3698630136986301,0.3151532309097269,0.4168328679696849,0.5,0.5701863354037268,0.908695652173913,0.002053388090349076,0.2737030411449016
"(0, 1, 0, 1, 1)","(4, 0, 14, 15)",0.4544357272178636,1808,0.5722908093278464,0.004081632653061225,0.37063778580024065,0.31567007592704943,0.41803607214428856,0.3333333333333333,0.5661764705882353,0.9069565217391304,0.002053388090349076,0.27549194991055453
"(0, 1, 0, 1, 1)","(4, 0, 14, 16)",0.4547374773687387,1807,0.572919527602307,0.004073319755600814,0.37099358974358976,0.3159954790338325,0.41870734644720997,0.25,0.5653235653235653,0.9069565217391304,0.002053388090349076,0.2760882528324389
"(0, 1, 0, 1, 1)","(4, 0, 16, 5)",0.5060350030175015,1637,0.0,0.0,0.67200961731116,0.22400320577038668,0.0,0.0,0.5060350030175015,0.0,0.0,1.0
"(0, 1, 0, 1, 1)","(4, 0, 16, 6)",0.44659022329511167,1834,0.5672122350415885,0.0,0.35060091172813923,0.30593771558990923,0.41016686069072567,0.0,0.5747282608695652,0.9191304347826087,0.0,0.2522361359570662
"(0, 1, 0, 1, 1)","(4, 0, 16, 7)",0.44870247435123717,1827,0.567881241565452,0.00408997955010225,0.35661462612982747,0.30952861574846063,0.4117416829745597,0.5,0.5733157199471598,0.9147826086956522,0.002053388090349076,0.2587954680977937
"(0, 1, 0, 1, 1)","(4, 0, 16, 8)",0.4508147254073627,1820,0.5687924016282225,0.00408997955010225,0.36267318663406684,0.3118518559374639,0.4134122287968442,0.5,0.5727155727155727,0.9113043478260869,0.002053388090349076,0.26535480023852115
"(0, 1, 0, 1, 1)","(4, 0, 16, 9)",0.4511164755582378,1819,0.5686327806469149,0.00408997955010225,0.3642276422764228,0.31231680082448,0.4136022143139581,0.5,0.5721583652618135,0.9095652173913044,0.002053388090349076,0.2671437090041741
"(0, 1, 0, 1, 1)","(4, 0, 16, 10)",0.45383222691611347,1810,0.5704935914916826,0.00408997955010225,0.3697411003236246,0.31477489045513646,0.4155740961462058,0.5,0.5748427672955975,0.9095652173913044,0.002053388090349076,0.272510435301133
"(0, 1, 0, 1, 1)","(4, 0, 16, 11)",0.45413397706698855,1809,0.5708049113233288,0.00408997955010225,0.370250606305578,0.31504849905966964,0.41590457256461233,0.5,0.5746549560853199,0.9095652173913044,0.002053388090349076,0.2731067382230173
"(0, 1, 0, 1, 1)","(4, 0, 16, 12)",0.45413397706698855,1809,0.5709606986899564,0.00408997955010225,0.3701010101010101,0.3150505627803562,0.41607000795544946,0.5,0.5739348370927319,0.9095652173913044,0.002053388090349076,0.2731067382230173
"(0, 1, 0, 1, 1)","(4, 0, 16, 13)",0.45413397706698855,1809,0.5709606986899564,0.00408997955010225,0.3701010101010101,0.3150505627803562,0.41607000795544946,0.5,0.5739348370927319,0.9095652173913044,0.002053388090349076,0.2731067382230173
"(0, 1, 0, 1, 1)","(4, 0, 16, 14)",0.45383222691611347,1810,0.5714285714285714,0.004081632653061225,0.3695652173913043,0.315025140490979,0.4169329073482428,0.3333333333333333,0.5687732342007435,0.9078260869565218,0.002053388090349076,0.2737030411449016
"(0, 1, 0, 1, 1)","(4, 0, 16, 15)",0.45383222691611347,1810,0.5712719298245614,0.004081632653061225,0.37028112449799194,0.3152115623252049,0.41713370696557245,0.3333333333333333,0.5670356703567035,0.9060869565217391,0.002053388090349076,0.27489564698867025
"(0, 1, 0, 1, 1)","(4, 0, 16, 16)",0.45292697646348823,1813,0.5714285714285714,0.004073319755600814,0.368442130556668,0.3146480072469467,0.41767068273092367,0.25,0.5609756097560976,0.9043478260869565,0.002053388090349076,0.2742993440667859
"(0, 1, 0, 1, 1)","(6, 8, 12, 5)",0.45745322872661437,1798,0.5737660212707936,0.00408997955010225,0.37459546925566345,0.3174838233588531,0.4179578863726659,0.5,0.5823899371069182,0.9147826086956522,0.002053388090349076,0.2760882528324389
"(0, 1, 0, 1, 1)","(6, 8, 12, 6)",0.4592637296318648,1792,0.5753349740224227,0.00408997955010225,0.37792103142626915,0.3191153283329314,0.4196250498603909,0.5,0.5826086956521739,0.9147826086956522,0.002053388090349076,0.2796660703637448
"(0, 1, 0, 1, 1)","(6, 8, 12, 7)",0.46529873264936633,1772,0.5798620689655173,0.00408997955010225,0.3898170246618934,0.32458969105917096,0.42464646464646466,0.5,0.5854241338112306,0.9139130434782609,0.002053388090349076,0.29218843172331543
"(0, 1, 0, 1, 1)","(6, 8, 12, 8)",0.46650573325286665,1768,0.5810736026563365,0.00408997955010225,0.3920792079207921,0.32574759670907694,0.42613636363636365,0.5,0.5837264150943396,0.9130434782608695,0.002053388090349076,0.295169946332737
"(0, 1, 0, 1, 1)","(6, 8, 12, 9)",0.46861798430899215,1761,0.5821309655937846,0.00408997955010225,0.39684418145956607,0.3276883755344843,0.42746536267318663,0.5,0.5862470862470862,0.9121739130434783,0.002053388090349076,0.29994036970781157
"(0, 1, 0, 1, 1)","(6, 8, 12, 10)",0.46891973445986723,1760,0.5822925339994449,0.00408997955010225,0.39747634069400634,0.32795295141451786,0.427639624949042,0.5,0.5867287543655413,0.9121739130434783,0.002053388090349076,0.3005366726296959
"(0, 1, 0, 1, 1)","(6, 8, 12, 11)",0.47073023536511766,1754,0.5827998886724186,0.00408997955010225,0.40219952867242736,0.3296964656316494,0.42857142857142855,0.5,0.5891829689298044,0.9104347826086957,0.002053388090349076,0.3053070960047704
"(0, 1, 0, 1, 1)","(6, 8, 12, 12)",0.47223898611949305,1749,0.5837053571428571,0.00408997955010225,0.4054794520547945,0.3310915962492513,0.42974527526705014,0.5,0.5899772209567198,0.9095652173913044,0.002053388090349076,0.30888491353607633
"(0, 1, 0, 1, 1)","(6, 8, 12, 13)",0.4731442365721183,1746,0.583986562150056,0.00408997955010225,0.4082586677054928,0.33211173646855036,0.430635838150289,0.5,0.5887640449438202,0.9069565217391304,0.002053388090349076,0.3124627310673822
"(0, 1, 0, 1, 1)","(6, 8, 12, 14)",0.4731442365721183,1746,0.5841500980117614,0.00408997955010225,0.40809968847352024,0.332113255345128,0.4308137133415944,0.5,0.5881032547699214,0.9069565217391304,0.002053388090349076,0.3124627310673822
"(0, 1, 0, 1, 1)","(6, 8, 12, 15)",0.4731442365721183,1746,0.5843137254901961,0.00408997955010225,0.4079408330089529,0.3321148460164171,0.43099173553719006,0.5,0.5874439461883408,0.9069565217391304,0.002053388090349076,0.3124627310673822
"(0, 1, 0, 1, 1)","(6, 8, 12, 16)",0.4734459867229934,1745,0.5852288682954226,0.004073319755600814,0.4083850931677019,0.33256242707290845,0.4321858150145168,0.25,0.5850945494994438,0.9060869565217391,0.002053388090349076,0.3136553369111509
"(0, 1, 0, 1, 1)","(6, 8, 14, 5)",0.4553409776704888,1805,0.5724381625441696,0.00408997955010225,0.3699186991869919,0.31548228042708787,0.41637010676156583,0.5,0.5810983397190294,0.9156521739130434,0.002053388090349076,0.2713178294573643
"(0, 1, 0, 1, 1)","(6, 8, 14, 6)",0.45805672902836453,1796,0.5743925743925744,0.00408997955010225,0.3756058158319871,0.3180294565915546,0.41862315957023477,0.5,0.5819774718397998,0.9147826086956522,0.002053388090349076,0.2772808586762075
"(0, 1, 0, 1, 1)","(6, 8, 14, 7)",0.46258298129149067,1781,0.5782668500687758,0.00408997955010225,0.384185303514377,0.32218071104441837,0.42293762575452715,0.5,0.5816203143893591,0.9139130434782609,0.002053388090349076,0.2868217054263566
"(0, 1, 0, 1, 1)","(6, 8, 14, 8)",0.464091732045866,1776,0.5793825799338479,0.00408997955010225,0.3870967741935484,0.3235231112258328,0.4241323648103309,0.5,0.5827338129496403,0.9139130434782609,0.002053388090349076,0.2898032200357782
"(0, 1, 0, 1, 1)","(6, 8, 14, 9)",0.4659022329511165,1770,0.5801273180182673,0.00408997955010225,0.3919239904988123,0.3253804293557273,0.42549736094194074,0.5,0.5830388692579506,0.9113043478260869,0.002053388090349076,0.295169946332737
"(0, 1, 0, 1, 1)","(6, 8, 14, 10)",0.4668074834037417,1767,0.5805378430828944,0.00408997955010225,0.3941548183254344,0.32626088031947703,0.4261294261294261,0.5,0.583625730994152,0.9104347826086957,0.002053388090349076,0.2975551580202743
"(0, 1, 0, 1, 1)","(6, 8, 14, 11)",0.4692214846107423,1759,0.5817575083426029,0.00408997955010225,0.39952811639795516,0.3284585347635534,0.4276369582992641,0.5,0.5866050808314087,0.9095652173913044,0.002053388090349076,0.30292188431723316
"(0, 1, 0, 1, 1)","(6, 8, 14, 12)",0.46982498491249247,1757,0.5821727019498607,0.00408997955010225,0.4009415457041977,0.32906807573472024,0.42827868852459017,0.5,0.5860091743119266,0.908695652173913,0.002053388090349076,0.3047107930828861
"(0, 1, 0, 1, 1)","(6, 8, 14, 13)",0.471937235968618,1750,0.5833333333333334,0.00408997955010225,0.4057744830277019,0.3310659319703792,0.4299258037922506,0.5,0.5869074492099323,0.9069565217391304,0.002053388090349076,0.31007751937984496
"(0, 1, 0, 1, 1)","(6, 8, 14, 14)",0.47223898611949305,1749,0.5836597649692221,0.00408997955010225,0.40623781676413256,0.33132918709448567,0.43028052805280526,0.5,0.5867117117117117,0.9069565217391304,0.002053388090349076,0.3106738223017293
"(0, 1, 0, 1, 1)","(6, 8, 14, 15)",0.47254073627036813,1748,0.5840807174887892,0.00408997955010225,0.4068455853753403,0.33167209413807724,0.43093465674110837,0.5,0.5850111856823266,0.9060869565217391,0.002053388090349076,0.3118664281454979
"(0, 1, 0, 1, 1)","(6, 8, 14, 16)",0.471937235968618,1750,0.5843390401347179,0.004073319755600814,0.40559440559440557,0.3313355884949081,0.4314131786158309,0.25,0.5819397993311036,0.9052173913043479,0.002053388090349076,0.3112701252236136
"(0, 1, 0, 1, 1)","(6, 8, 16, 5)",0.4550392275196138,1806,0.5723594895465653,0.00408997955010225,0.3688925081433225,0.31511399241333,0.4161073825503356,0.5,0.5815147625160462,0.9165217391304348,0.002053388090349076,0.2701252236135957
"(0, 1, 0, 1, 1)","(6, 8, 16, 6)",0.45896197948098977,1793,0.5750955761878754,0.00408997955010225,0.37706903512313283,0.31875153028703684,0.41918789808917195,0.5,0.58375,0.9156521739130434,0.002053388090349076,0.2784734645199761
"(0, 1, 0, 1, 1)","(6, 8, 16, 7)",0.4619794809897405,1783,0.5777045579352005,0.00408997955010225,0.3828594313175811,0.3215513229342946,0.42215088282504015,0.5,0.5829268292682926,0.9147826086956522,0.002053388090349076,0.28503279666070364
"(0, 1, 0, 1, 1)","(6, 8, 16, 8)",0.46258298129149067,1781,0.5780346820809249,0.00408997955010225,0.3846767757382282,0.3222671457897518,0.42287555376560615,0.5,0.5814234016887817,0.9130434782608695,0.002053388090349076,0.2874180083482409
"(0, 1, 0, 1, 1)","(6, 8, 16, 9)",0.46469523234761617,1774,0.5794857616809511,0.00408997955010225,0.3893735130848533,0.3243164181053022,0.4248074584515606,0.5,0.5810650887573965,0.9113043478260869,0.002053388090349076,0.2927847346451998
"(0, 1, 0, 1, 1)","(6, 8, 16, 10)",0.4659022329511165,1770,0.5801273180182673,0.00408997955010225,0.3919239904988123,0.3253804293557273,0.42549736094194074,0.5,0.5830388692579506,0.9113043478260869,0.002053388090349076,0.295169946332737
"(0, 1, 0, 1, 1)","(6, 8, 16, 11)",0.46710923355461675,1766,0.5806988352745425,0.00408997955010225,0.3947887879984208,0.32652586760768854,0.42630293159609123,0.5,0.5841121495327103,0.9104347826086957,0.002053388090349076,0.2981514609421586
"(0, 1, 0, 1, 1)","(6, 8, 16, 12)",0.468014484007242,1763,0.5811823480432973,0.00408997955010225,0.39668769716088326,0.3273200082514276,0.4268242967794537,0.5,0.5855646100116414,0.9104347826086957,0.002053388090349076,0.29994036970781157
"(0, 1, 0, 1, 1)","(6, 8, 16, 13)",0.46982498491249247,1757,0.58203125,0.00408997955010225,0.4015655577299413,0.32922892909334783,0.4285127362366475,0.5,0.5842824601366743,0.9069565217391304,0.002053388090349076,0.30590339892665475
"(0, 1, 0, 1, 1)","(6, 8, 16, 14)",0.47073023536511766,1754,0.5827740492170023,0.00408997955010225,0.4034334763948498,0.33009916838731806,0.4295136026380874,0.5,0.5835214446952596,0.9060869565217391,0.002053388090349076,0.308288610614192
"(0, 1, 0, 1, 1)","(6, 8, 16, 15)",0.47103198551599273,1753,0.5829370629370629,0.00408997955010225,0.4040561622464899,0.3303610682445517,0.4296907216494845,0.5,0.5839909808342728,0.9060869565217391,0.002053388090349076,0.30888491353607633
"(0, 1, 0, 1, 1)","(6, 8, 16, 16)",0.47073023536511766,1754,0.583100167879127,0.004081632653061225,0.4032761310452418,0.33015264385914334,0.4298679867986799,0.3333333333333333,0.5828635851183765,0.9060869565217391,0.002053388090349076,0.308288610614192
"(0, 1, 0, 1, 1)","(6, 10, 12, 5)",0.38805069402534703,2028,0.5711201079622132,0.36597110754414125,0.0,0.3123637385021181,0.4140900195694716,0.30039525691699603,0.0,0.92,0.4681724845995893,0.0
"(0, 1, 0, 1, 1)","(6, 10, 12, 6)",0.4592637296318648,1792,0.5761226725082147,0.00408997955010225,0.3771612384398874,0.3191246301660681,0.42046362909672264,0.5,0.5790123456790124,0.9147826086956522,0.002053388090349076,0.2796660703637448
"(0, 1, 0, 1, 1)","(6, 10, 12, 7)",0.46107423053711527,1786,0.5772290809327847,0.00408997955010225,0.3809141940657578,0.3207444181828816,0.4216432865731463,0.5,0.5813953488372093,0.9147826086956522,0.002053388090349076,0.28324388789505067
"(0, 1, 0, 1, 1)","(6, 10, 12, 8)",0.46258298129149067,1781,0.5784259768849752,0.00408997955010225,0.3840319361277445,0.32218263085427395,0.42310789049919484,0.5,0.5809178743961353,0.9139130434782609,0.002053388090349076,0.2868217054263566
"(0, 1, 0, 1, 1)","(6, 10, 12, 9)",0.46499698249849125,1773,0.5799667957941339,0.00408997955010225,0.3897029702970297,0.32458658188042194,0.4253246753246753,0.5,0.5801886792452831,0.9113043478260869,0.002053388090349076,0.29338103756708406
"(0, 1, 0, 1, 1)","(6, 10, 12, 10)",0.4656004828002414,1771,0.5800554016620498,0.00408997955010225,0.3914590747330961,0.3252014853150827,0.42560975609756097,0.5,0.5809859154929577,0.9104347826086957,0.002053388090349076,0.295169946332737
"(0, 1, 0, 1, 1)","(6, 10, 12, 11)",0.46650573325286665,1768,0.5807702964810196,0.00408997955010225,0.39288537549407115,0.32591521717506433,0.4261895079300529,0.5,0.5826494724501758,0.9113043478260869,0.002053388090349076,0.29636255217650564
"(0, 1, 0, 1, 1)","(6, 10, 12, 12)",0.4677127338563669,1764,0.581039755351682,0.00408997955010225,0.3965381589299764,0.32722263127725354,0.4270535349407438,0.5,0.5826589595375723,0.908695652173913,0.002053388090349076,0.3005366726296959
"(0, 1, 0, 1, 1)","(6, 10, 12, 13)",0.47012673506336755,1756,0.5824267782426779,0.00408997955010225,0.40172278778386844,0.32941318185888285,0.42874743326488707,0.5,0.5849486887115165,0.9078260869565218,0.002053388090349076,0.30590339892665475
"(0, 1, 0, 1, 1)","(6, 10, 12, 14)",0.47103198551599273,1753,0.5832402234636872,0.00408997955010225,0.40328253223915594,0.3302042450843152,0.42962962962962964,0.5,0.5850340136054422,0.9078260869565218,0.002053388090349076,0.3076923076923077
"(0, 1, 0, 1, 1)","(6, 10, 12, 15)",0.4716354858177429,1751,0.5842193620593172,0.004073319755600814,0.4042138119391338,0.33083549791801725,0.4306930693069307,0.25,0.5846501128668171,0.9078260869565218,0.002053388090349076,0.30888491353607633
"(0, 1, 0, 1, 1)","(6, 10, 12, 16)",0.4713337356668678,1752,0.5843137254901961,0.0040650406504065045,0.40374123148869834,0.33070666587643366,0.43099173553719006,0.2,0.5826771653543307,0.9069565217391304,0.002053388090349076,0.30888491353607633
"(0, 1, 0, 1, 1)","(6, 10, 14, 5)",0.5060350030175015,1637,0.0,0.0,0.67200961731116,0.22400320577038668,0.0,0.0,0.5060350030175015,0.0,0.0,1.0
"(0, 1, 0, 1, 1)","(6, 10, 14, 6)",0.4571514785757393,1799,0.5747063643813166,0.00408997955010225,0.3728813559322034,0.31722589995454076,0.41895659099960175,0.5,0.5767790262172284,0.9147826086956522,0.002053388090349076,0.27549194991055453
"(0, 1, 0, 1, 1)","(6, 10, 14, 7)",0.46016898008449003,1789,0.5766803840877915,0.00408997955010225,0.3793103448275862,0.32002690282182666,0.4212424849699399,0.5,0.5789473684210527,0.9139130434782609,0.002053388090349076,0.28205128205128205
"(0, 1, 0, 1, 1)","(6, 10, 14, 8)",0.4607724803862402,1787,0.5773139247459489,0.00408997955010225,0.38030424339471575,0.32056938256358897,0.4219189080690486,0.5,0.5785627283800243,0.9139130434782609,0.002053388090349076,0.28324388789505067
"(0, 1, 0, 1, 1)","(6, 10, 14, 9)",0.4619794809897405,1783,0.5780474351902923,0.00408997955010225,0.3836052526860326,0.32191422247547574,0.42326332794830374,0.5,0.5765550239234449,0.9113043478260869,0.002053388090349076,0.2874180083482409
"(0, 1, 0, 1, 1)","(6, 10, 14, 10)",0.46288473144236575,1780,0.5786128764852169,0.00408997955010225,0.38571428571428573,0.32280571391653495,0.4240583232077764,0.5,0.5765124555160143,0.9104347826086957,0.002053388090349076,0.2898032200357782
"(0, 1, 0, 1, 1)","(6, 10, 14, 11)",0.4631864815932408,1779,0.5786128764852169,0.00408997955010225,0.3865079365079365,0.3230702641810852,0.4240583232077764,0.5,0.5776986951364176,0.9104347826086957,0.002053388090349076,0.29039952295766247
"(0, 1, 0, 1, 1)","(6, 10, 14, 12)",0.46499698249849125,1773,0.5799833656778486,0.00408997955010225,0.3902053712480253,0.3247595721586587,0.42572242572242575,0.5,0.5777777777777777,0.9095652173913044,0.002053388090349076,0.29457364341085274
"(0, 1, 0, 1, 1)","(6, 10, 14, 13)",0.4659022329511165,1770,0.5804661487236404,0.00408997955010225,0.39211045364891517,0.3255555273075526,0.4262428687856561,0.5,0.5792540792540792,0.9095652173913044,0.002053388090349076,0.29636255217650564
"(0, 1, 0, 1, 1)","(6, 10, 14, 14)",0.4695232347616174,1758,0.5823562255723059,0.004081632653061225,0.40062597809076683,0.3290212787720447,0.42886513157894735,0.3333333333333333,0.5824800910125142,0.9069565217391304,0.002053388090349076,0.3053070960047704
"(0, 1, 0, 1, 1)","(6, 10, 14, 15)",0.4692214846107423,1759,0.5825188494833845,0.004073319755600814,0.3998435054773083,0.32881189157209784,0.4290415466886055,0.25,0.5813424345847554,0.9069565217391304,0.002053388090349076,0.3047107930828861
"(0, 1, 0, 1, 1)","(6, 10, 14, 16)",0.46861798430899215,1761,0.5825188494833845,0.004056795131845842,0.3985904463586531,0.3283886969912945,0.4290415466886055,0.16666666666666666,0.580387685290764,0.9069565217391304,0.002053388090349076,0.3035181872391175
"(0, 1, 0, 1, 1)","(6, 10, 16, 5)",0.5060350030175015,1637,0.0,0.0,0.67200961731116,0.22400320577038668,0.0,0.0,0.5060350030175015,0.0,0.0,1.0
"(0, 1, 0, 1, 1)","(6, 10, 16, 6)",0.4553409776704888,1805,0.5732206163076083,0.00408997955010225,0.3697411003236246,0.3156838987271117,0.4175605880015892,0.5,0.5748427672955975,0.9139130434782609,0.002053388090349076,0.272510435301133
"(0, 1, 0, 1, 1)","(6, 10, 16, 7)",0.45745322872661437,1798,0.5746309458720612,0.00408997955010225,0.3740427247077791,0.3175878833766475,0.4190590111642743,0.5,0.5771144278606966,0.9139130434782609,0.002053388090349076,0.2766845557543232
"(0, 1, 0, 1, 1)","(6, 10, 16, 8)",0.45956547978273987,1791,0.5761316872427984,0.00408997955010225,0.3785084202085004,0.3195766956671337,0.42084168336673344,0.5,0.5777233782129743,0.9130434782608695,0.002053388090349076,0.2814549791293977
"(0, 1, 0, 1, 1)","(6, 10, 16, 9)",0.45986722993361495,1790,0.5763736263736263,0.00408997955010225,0.3793517406962785,0.3199384488733357,0.42128514056224897,0.5,0.5766423357664233,0.9121739130434783,0.002053388090349076,0.2826475849731664
"(0, 1, 0, 1, 1)","(6, 10, 16, 10)",0.4619794809897405,1783,0.5780474351902923,0.00408997955010225,0.3836052526860326,0.32191422247547574,0.42326332794830374,0.5,0.5765550239234449,0.9113043478260869,0.002053388090349076,0.2874180083482409
"(0, 1, 0, 1, 1)","(6, 10, 16, 11)",0.4622812311406156,1782,0.5785260833563345,0.00408997955010225,0.38394276629570745,0.32218627640071473,0.42377678932470686,0.5,0.5756853396901073,0.9113043478260869,0.002053388090349076,0.2880143112701252
"(0, 1, 0, 1, 1)","(6, 10, 16, 12)",0.464091732045866,1776,0.5793409027970091,0.00408997955010225,0.3884493670886076,0.32396008314523966,0.42503047541649736,0.5,0.5769682726204466,0.9095652173913044,0.002053388090349076,0.2927847346451998
"(0, 1, 0, 1, 1)","(6, 10, 16, 13)",0.464091732045866,1776,0.5791077860903298,0.00408997955010225,0.38893280632411065,0.32404352398818087,0.4249694997966653,0.5,0.5767878077373975,0.908695652173913,0.002053388090349076,0.29338103756708406
"(0, 1, 0, 1, 1)","(6, 10, 16, 14)",0.4683162341581171,1762,0.58203125,0.004073319755600814,0.39796318057187624,0.32802258344249235,0.4285127362366475,0.25,0.5799086757990868,0.9069565217391304,0.002053388090349076,0.30292188431723316
"(0, 1, 0, 1, 1)","(6, 10, 16, 15)",0.468014484007242,1763,0.5818688981868898,0.004073319755600814,0.39733542319749215,0.32775921371332756,0.4283367556468172,0.25,0.5794285714285714,0.9069565217391304,0.002053388090349076,0.3023255813953488
"(0, 1, 0, 1, 1)","(6, 10, 16, 16)",0.4677127338563669,1764,0.58203125,0.004048582995951417,0.3968627450980392,0.32764752603133024,0.4285127362366475,0.14285714285714285,0.579610538373425,0.9069565217391304,0.002053388090349076,0.30172927847346454
"(0, 1, 0, 1, 1)","(6, 0, 12, 5)",0.38654194327097163,2033,0.5699731903485254,0.3570843570843571,0.0,0.30901918247762755,0.41201550387596897,0.2970027247956403,0.0,0.9243478260869565,0.44763860369609854,0.0
