Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 1)","(4, 8, 12, 16)",0.7139061116031886,969,0.8370327102803738,0.7266629401900503,0.42921204356181936,0.6643025646774146,0.7296334012219959,0.6069094304388422,0.9517045454545454,0.9815068493150685,0.9052924791086351,0.2770885028949545
"(0, 1, 0, 1, 1)","(4, 8, 14, 5)",0.6891054030115146,1053,0.820250284414107,0.7219458264234384,0.32988267770876467,0.62402626284877,0.7013618677042801,0.5985334555453712,0.9958333333333333,0.9876712328767123,0.9094707520891365,0.19768403639371382
"(0, 1, 0, 1, 1)","(4, 8, 14, 6)",0.6976675524062592,1024,0.8224885844748858,0.7322526551145891,0.36056718433490886,0.6384361413081279,0.7049902152641878,0.611577964519141,0.9816176470588235,0.986986301369863,0.9122562674094707,0.22084367245657568
"(0, 1, 0, 1, 1)","(4, 8, 14, 7)",0.7080011809861234,989,0.8245412844036697,0.744920993227991,0.3963011889035667,0.6552544888450758,0.7090729783037475,0.6261859582542695,0.9836065573770492,0.9849315068493151,0.9192200557103064,0.24813895781637718
"(0, 1, 0, 1, 1)","(4, 8, 14, 8)",0.7112488928255093,978,0.8261993679977018,0.7470288624787776,0.4076015727391874,0.6602766010718889,0.7115289460663038,0.6291706387035272,0.9810725552050473,0.9849315068493151,0.9192200557103064,0.2572373862696443
"(0, 1, 0, 1, 1)","(4, 8, 14, 9)",0.7165633303808681,960,0.8273878020713463,0.752283105022831,0.4269081500646831,0.6688596857196201,0.7132936507936508,0.6373307543520309,0.9792284866468842,0.9849315068493151,0.9178272980501393,0.2729528535980149
"(0, 1, 0, 1, 1)","(4, 8, 14, 10)",0.7171538234425745,958,0.8295356215748486,0.7487179487179487,0.43041237113402064,0.6695553138089393,0.7164922770303936,0.6335583413693346,0.9737609329446064,0.9849315068493151,0.915041782729805,0.2762613730355666
"(0, 1, 0, 1, 1)","(4, 8, 14, 11)",0.7189253026276942,952,0.8308759757155247,0.7480045610034207,0.4381806534272902,0.6723537300487452,0.7188594297148574,0.6332046332046332,0.9715909090909091,0.9842465753424657,0.9136490250696379,0.28287841191067
"(0, 1, 0, 1, 1)","(4, 8, 14, 12)",0.7171538234425745,958,0.8330914368650217,0.7401129943502824,0.43489416292495187,0.669366198046752,0.7229219143576826,0.6226235741444867,0.9685714285714285,0.9828767123287672,0.9122562674094707,0.2803970223325062
"(0, 1, 0, 1, 1)","(4, 8, 14, 13)",0.7159728373191615,962,0.8356643356643356,0.7334826427771557,0.4318766066838046,0.667007861708432,0.7271805273833671,0.6132958801498127,0.968299711815562,0.9821917808219178,0.9122562674094707,0.27791563275434245
"(0, 1, 0, 1, 1)","(4, 8, 14, 14)",0.7150870977266017,965,0.8385964912280702,0.7267668336115748,0.43031470777135516,0.6652260108703334,0.7316326530612245,0.6051899907321594,0.9626436781609196,0.9821917808219178,0.9094707520891365,0.2770885028949545
"(0, 1, 0, 1, 1)","(4, 8, 14, 15)",0.714201358134042,968,0.8400702987697716,0.7231450719822813,0.4272844272844273,0.6634999326788268,0.7338792221084954,0.6001838235294118,0.9623188405797102,0.9821917808219178,0.9094707520891365,0.2746071133167907
"(0, 1, 0, 1, 1)","(4, 8, 14, 16)",0.7130203720106288,972,0.8399180567749488,0.7208008898776418,0.42591404746632455,0.6622109980396383,0.7332652018395504,0.6,0.9485714285714286,0.9828767123287672,0.9025069637883009,0.2746071133167907
"(0, 1, 0, 1, 1)","(4, 8, 16, 5)",0.6885149099498081,1055,0.8183881952326901,0.7243483083749307,0.32757429163787144,0.6234369317484975,0.6986434108527132,0.6018433179723502,0.9957983193277311,0.9876712328767123,0.9094707520891365,0.19602977667493796
"(0, 1, 0, 1, 1)","(4, 8, 16, 6)",0.6967818128136994,1027,0.820950754341019,0.7328843995510662,0.3583502366463827,0.6373951301794892,0.7023867510959572,0.6137218045112782,0.9814814814814815,0.9876712328767123,0.9094707520891365,0.21918941273779982
"(0, 1, 0, 1, 1)","(4, 8, 16, 7)",0.7006200177147919,1014,0.821418399316434,0.7377326565143824,0.3718120805369127,0.643654378789243,0.7030716723549488,0.6199052132701421,0.9857651245551602,0.9876712328767123,0.9108635097493036,0.22911497105045492
"(0, 1, 0, 1, 1)","(4, 8, 16, 8)",0.7106583997638027,980,0.8232265446224256,0.7507130633200229,0.4065573770491803,0.6601656616638764,0.7067779960707269,0.6357487922705314,0.9810126582278481,0.9856164383561644,0.9164345403899722,0.2564102564102564
"(0, 1, 0, 1, 1)","(4, 8, 16, 9)",0.7162680838500147,961,0.8254879448909299,0.7553008595988538,0.42588996763754045,0.6688929240424414,0.7104743083003953,0.6416747809152873,0.9791666666666666,0.9849315068493151,0.9178272980501393,0.272125723738627
"(0, 1, 0, 1, 1)","(4, 8, 16, 10)",0.7174490699734278,957,0.8276258992805755,0.7525773195876289,0.43142305215711524,0.6705420903417733,0.7136476426799008,0.6391050583657587,0.9738372093023255,0.9849315068493151,0.915041782729805,0.2770885028949545
"(0, 1, 0, 1, 1)","(4, 8, 16, 11)",0.7162680838500147,961,0.8297749567224466,0.7470153496304719,0.4273724983860555,0.6680542682463247,0.7168494516450648,0.6311239193083573,0.9735294117647059,0.9849315068493151,0.915041782729805,0.2737799834574028
"(0, 1, 0, 1, 1)","(4, 8, 16, 12)",0.7180395630351344,955,0.8332850101478689,0.7422096317280453,0.4358974358974359,0.6704640259244501,0.722473604826546,0.6255969436485196,0.9686609686609686,0.9842465753424657,0.9122562674094707,0.2812241521918941
"(0, 1, 0, 1, 1)","(4, 8, 16, 13)",0.7165633303808681,960,0.8354651162790697,0.7363687464867903,0.43086816720257237,0.6675673433228108,0.7257575757575757,0.6173421300659755,0.9682080924855492,0.9842465753424657,0.9122562674094707,0.2770885028949545
"(0, 1, 0, 1, 1)","(4, 8, 16, 14)",0.7150870977266017,965,0.8376566598659283,0.7300167691447736,0.4272844272844273,0.6649859520983764,0.7290715372907154,0.6097105508870215,0.9623188405797102,0.9842465753424657,0.9094707520891365,0.2746071133167907
"(0, 1, 0, 1, 1)","(4, 8, 16, 15)",0.7144966046648952,967,0.839766081871345,0.725152692948362,0.42627173213135866,0.6637301689836886,0.7326530612244898,0.602954755309326,0.9622093023255814,0.9835616438356164,0.9094707520891365,0.2737799834574028
"(0, 1, 0, 1, 1)","(4, 8, 16, 16)",0.7136108650723354,970,0.8375619714202391,0.7272727272727273,0.42396907216494845,0.6629345902859717,0.7293042153377349,0.6065116279069768,0.9591836734693877,0.9835616438356164,0.9080779944289693,0.272125723738627
"(0, 1, 0, 1, 1)","(4, 10, 12, 5)",0.6911721287274875,1046,0.8262614678899083,0.7189542483660131,0.3310344827586207,0.6254167330048473,0.710552268244576,0.590339892665474,0.995850622406639,0.986986301369863,0.9192200557103064,0.19851116625310175
"(0, 1, 0, 1, 1)","(4, 10, 12, 6)",0.6964865662828462,1028,0.8270114942528736,0.7245739417262232,0.3538983050847458,0.6351612470212809,0.7123762376237623,0.5985467756584922,0.981203007518797,0.9856164383561644,0.9178272980501393,0.21588089330024815
"(0, 1, 0, 1, 1)","(4, 10, 12, 7)",0.7044582226158843,1001,0.8294372294372294,0.7315993359158827,0.38348868175765644,0.6481750823702561,0.7167082294264339,0.6069788797061524,0.9829351535836177,0.9842465753424657,0.9206128133704735,0.23821339950372208
"(0, 1, 0, 1, 1)","(4, 10, 12, 8)",0.7091821671095364,985,0.830155979202773,0.7363128491620111,0.4021024967148489,0.656190441693211,0.7177822177822177,0.6147388059701493,0.9776357827476039,0.9842465753424657,0.9178272980501393,0.2531017369727047
"(0, 1, 0, 1, 1)","(4, 10, 12, 9)",0.714201358134042,968,0.8300578034682081,0.7426636568848759,0.42153047989623865,0.6647506467497742,0.718,0.6242884250474383,0.975975975975976,0.9835616438356164,0.9164345403899722,0.26881720430107525
"(0, 1, 0, 1, 1)","(4, 10, 12, 10)",0.715382344257455,964,0.8306801736613604,0.7423728813559322,0.4273724983860555,0.6668085178011159,0.7192982456140351,0.6245247148288974,0.9735294117647059,0.9828767123287672,0.915041782729805,0.2737799834574028
"(0, 1, 0, 1, 1)","(4, 10, 12, 11)",0.7156775907883083,963,0.8329944815567819,0.7379077615298087,0.4301352221506761,0.6670124884124222,0.7231467473524962,0.6188679245283019,0.9709302325581395,0.9821917808219178,0.9136490250696379,0.2762613730355666
"(0, 1, 0, 1, 1)","(4, 10, 12, 12)",0.7147918511957484,966,0.835716370002918,0.7306190741773564,0.42985842985842987,0.6653979580129014,0.7280122013218099,0.6093023255813953,0.9681159420289855,0.9808219178082191,0.9122562674094707,0.2762613730355666
"(0, 1, 0, 1, 1)","(4, 10, 12, 13)",0.714201358134042,968,0.8384074941451991,0.7253599114064231,0.42783505154639173,0.663867485699338,0.7321063394683026,0.6020220588235294,0.967930029154519,0.9808219178082191,0.9122562674094707,0.2746071133167907
"(0, 1, 0, 1, 1)","(4, 10, 12, 14)",0.7130203720106288,972,0.8407755581668626,0.7187671986791414,0.42627173213135866,0.6619381629924542,0.7361111111111112,0.5941765241128298,0.9622093023255814,0.9801369863013699,0.9094707520891365,0.2737799834574028
"(0, 1, 0, 1, 1)","(4, 10, 12, 15)",0.7118393858872158,976,0.8410226270937409,0.7164835164835165,0.4229529335912315,0.6601530257228295,0.7364899639732373,0.5916515426497277,0.9590643274853801,0.9801369863013699,0.9080779944289693,0.27129859387923905
"(0, 1, 0, 1, 1)","(4, 10, 12, 16)",0.7100679067020963,982,0.8410226270937409,0.7128712871287128,0.4198325820991629,0.6579088321072055,0.7364899639732373,0.5890909090909091,0.9476744186046512,0.9801369863013699,0.9025069637883009,0.2696443341604632
"(0, 1, 0, 1, 1)","(4, 10, 14, 5)",0.6896958960732211,1051,0.8238993710691824,0.7174151150054765,0.3310344827586207,0.6241163229444265,0.7070657507360157,0.5911552346570397,0.995850622406639,0.986986301369863,0.9122562674094707,0.19851116625310175
"(0, 1, 0, 1, 1)","(4, 10, 14, 6)",0.6956008266902864,1031,0.8253150057273768,0.7257709251101322,0.34924965893587995,0.6334451965911296,0.7091535433070866,0.6001821493624773,0.9961089494163424,0.986986301369863,0.9178272980501393,0.21174524400330852
"(0, 1, 0, 1, 1)","(4, 10, 14, 7)",0.6997342781222321,1017,0.8260619977037887,0.7301939058171745,0.36632996632996634,0.6408619566169765,0.7109683794466403,0.6062557497700092,0.9855072463768116,0.9856164383561644,0.9178272980501393,0.22497932175351532
"(0, 1, 0, 1, 1)","(4, 10, 14, 8)",0.70859167404783,987,0.8292964244521338,0.7375489647453833,0.3989466754443713,0.6552640215472961,0.7161354581673307,0.6164639850327409,0.9774193548387097,0.9849315068493151,0.9178272980501393,0.2506203473945409
"(0, 1, 0, 1, 1)","(4, 10, 14, 9)",0.7124298789489224,974,0.8305378831694621,0.7393258426966293,0.4153645833333333,0.6617427697331416,0.7187187187187187,0.6195856873822976,0.9755351681957186,0.9835616438356164,0.9164345403899722,0.2638544251447477
"(0, 1, 0, 1, 1)","(4, 10, 14, 10)",0.7150870977266017,965,0.8314997104806022,0.7411167512690355,0.4253393665158371,0.6659852760884916,0.720160481444333,0.6227488151658768,0.9733727810650887,0.9835616438356164,0.915041782729805,0.272125723738627
"(0, 1, 0, 1, 1)","(4, 10, 14, 11)",0.7147918511957484,966,0.8334786399302528,0.7361344537815127,0.4263565891472868,0.665323227619684,0.723876829883897,0.6157450796626054,0.9734513274336283,0.9821917808219178,0.915041782729805,0.2729528535980149
"(0, 1, 0, 1, 1)","(4, 10, 14, 12)",0.7136108650723354,970,0.8352289297171187,0.7298050139275766,0.4258064516129032,0.6636134650858662,0.7272727272727273,0.6081708449396471,0.967741935483871,0.9808219178082191,0.9122562674094707,0.2729528535980149
"(0, 1, 0, 1, 1)","(4, 10, 14, 13)",0.7130203720106288,972,0.8388986526069128,0.7229580573951435,0.42377260981912146,0.6618764399403926,0.7328556806550666,0.5987202925045704,0.967551622418879,0.9808219178082191,0.9122562674094707,0.27129859387923905
"(0, 1, 0, 1, 1)","(4, 10, 14, 14)",0.7112488928255093,978,0.8415172008232873,0.7152245345016429,0.42016806722689076,0.6589699341839403,0.7372488408037094,0.5893501805054152,0.9615384615384616,0.9801369863013699,0.9094707520891365,0.26881720430107525
"(0, 1, 0, 1, 1)","(4, 10, 14, 15)",0.7094774136403897,984,0.8430968501619076,0.7106267029972752,0.41374837872892345,0.6558239772960354,0.7392875580795044,0.5837063563115488,0.9579579579579579,0.9808219178082191,0.9080779944289693,0.2638544251447477
"(0, 1, 0, 1, 1)","(4, 10, 14, 16)",0.7091821671095364,985,0.8433451118963486,0.7092198581560284,0.41423948220064727,0.6556014840843414,0.7396694214876033,0.5829596412556054,0.9523809523809523,0.9808219178082191,0.9052924791086351,0.26468155500413565
"(0, 1, 0, 1, 1)","(4, 10, 16, 5)",0.6899911426040743,1050,0.821418399316434,0.7225592939878654,0.3310344827586207,0.6250040586876401,0.7030716723549488,0.5981735159817352,0.995850622406639,0.9876712328767123,0.9122562674094707,0.19851116625310175
"(0, 1, 0, 1, 1)","(4, 10, 16, 6)",0.6941245940360201,1036,0.82212086659065,0.7269700332963374,0.3469945355191257,0.6320284784687044,0.7041015625,0.6042435424354243,0.996078431372549,0.9876712328767123,0.9122562674094707,0.21009098428453268
"(0, 1, 0, 1, 1)","(4, 10, 16, 7)",0.6964865662828462,1028,0.8235630540463255,0.7277777777777777,0.35748138117806366,0.6362740710007223,0.7069219440353461,0.6053604436229205,0.9850746268656716,0.9863013698630136,0.9122562674094707,0.21836228287841192
"(0, 1, 0, 1, 1)","(4, 10, 16, 8)",0.7088869205786832,986,0.8272492095429721,0.7424071991001124,0.3981542518127884,0.6559368868186243,0.7127290737989104,0.6226415094339622,0.9805194805194806,0.9856164383561644,0.9192200557103064,0.24979321753515302
"(0, 1, 0, 1, 1)","(4, 10, 16, 9)",0.7127251254797756,973,0.828719723183391,0.7435028248587571,0.4153645833333333,0.6625290437918271,0.7156374501992032,0.6254752851711026,0.9755351681957186,0.9842465753424657,0.9164345403899722,0.2638544251447477
"(0, 1, 0, 1, 1)","(4, 10, 16, 10)",0.7147918511957484,966,0.8305378831694621,0.7426636568848759,0.42357512953367876,0.6655922231960055,0.7187187187187187,0.6242884250474383,0.9761194029850746,0.9835616438356164,0.9164345403899722,0.2704714640198511
"(0, 1, 0, 1, 1)","(4, 10, 16, 11)",0.7144966046648952,967,0.8318840579710145,0.7390326209223848,0.4243208279430789,0.6650791689454927,0.7211055276381909,0.619811320754717,0.973293768545994,0.9828767123287672,0.915041782729805,0.27129859387923905
"(0, 1, 0, 1, 1)","(4, 10, 16, 12)",0.7139061116031886,969,0.8345952242283052,0.7321428571428571,0.42506459948320413,0.6639342269514554,0.7259371833839919,0.6108007448789572,0.9705014749262537,0.9815068493150685,0.9136490250696379,0.272125723738627
"(0, 1, 0, 1, 1)","(4, 10, 16, 13)",0.7133156185414822,971,0.8380116959064328,0.7253599114064231,0.42377260981912146,0.6623814057106591,0.7311224489795919,0.6020220588235294,0.967551622418879,0.9815068493150685,0.9122562674094707,0.27129859387923905
"(0, 1, 0, 1, 1)","(4, 10, 16, 14)",0.7115441393563625,977,0.8401290701085362,0.7189901207464325,0.4186649384316267,0.6592613764288652,0.7347357619291944,0.5932971014492754,0.9670658682634731,0.9808219178082191,0.9122562674094707,0.26716294458229944
"(0, 1, 0, 1, 1)","(4, 10, 16, 15)",0.709772660171243,983,0.8421980605348223,0.7129579004920722,0.41374837872892345,0.6563014465852727,0.7375193000514668,0.5868586858685868,0.9579579579579579,0.9815068493150685,0.9080779944289693,0.2638544251447477
"(0, 1, 0, 1, 1)","(4, 10, 16, 16)",0.70859167404783,987,0.8417033773861967,0.7115489874110563,0.41115434500648507,0.6548022366012459,0.7367609254498715,0.5861136158701533,0.9519519519519519,0.9815068493150685,0.9052924791086351,0.26220016542597185
"(0, 1, 0, 1, 1)","(4, 0, 12, 5)",0.6820194862710364,1077,0.8119369369369369,0.7189249720044792,0.3147632311977716,0.615208380046396,0.6892925430210325,0.601123595505618,0.9955947136563876,0.9876712328767123,0.8941504178272981,0.1869313482216708
"(0, 1, 0, 1, 1)","(4, 0, 12, 6)",0.6882196634189548,1056,0.813540197461213,0.7267605633802817,0.3356258596973865,0.6253088735129604,0.6916067146282974,0.6102175969725638,0.9959183673469387,0.9876712328767123,0.8983286908077994,0.20181968569065342
"(0, 1, 0, 1, 1)","(4, 0, 12, 7)",0.6944198405668733,1035,0.8172286766789458,0.7316798196166855,0.3548606390210741,0.6345897117722351,0.6969550507491542,0.6145833333333334,0.9961832061068703,0.9876712328767123,0.903899721448468,0.21588089330024815
"(0, 1, 0, 1, 1)","(4, 0, 12, 8)",0.704162976085031,1002,0.8213166144200627,0.7410358565737052,0.3885941644562334,0.6503155451500003,0.703269887750122,0.6265640038498557,0.979933110367893,0.986986301369863,0.9066852367688022,0.24234904880066171
"(0, 1, 0, 1, 1)","(4, 0, 12, 9)",0.7080011809861234,989,0.8224885844748858,0.7444253859348199,0.40236686390532544,0.6564269447716771,0.7049902152641878,0.6314258001939864,0.9807692307692307,0.986986301369863,0.9066852367688022,0.2531017369727047
"(0, 1, 0, 1, 1)","(4, 0, 12, 10)",0.709772660171243,983,0.8255514179318247,0.7408675799086758,0.41018941868060094,0.6588694721737005,0.7095027080256031,0.6276595744680851,0.9751552795031055,0.986986301369863,0.903899721448468,0.2597187758478081
"(0, 1, 0, 1, 1)","(4, 0, 12, 11)",0.709772660171243,983,0.828637147786084,0.7368421052631579,0.408109875735775,0.657863042928339,0.7140733399405352,0.6205910390848427,0.975,0.986986301369863,0.9066852367688022,0.25806451612903225
"(0, 1, 0, 1, 1)","(4, 0, 12, 12)",0.7080011809861234,989,0.8308314087759815,0.7276810780460415,0.40680183126226294,0.655104772694762,0.7180638722554891,0.6095954844778928,0.971875,0.9856164383561644,0.9025069637883009,0.2572373862696443
"(0, 1, 0, 1, 1)","(4, 0, 12, 13)",0.7091821671095364,985,0.8338648883734415,0.7264623955431755,0.40784313725490196,0.656056807057173,0.7229763700351935,0.6053853296193129,0.9719626168224299,0.9849315068493151,0.9080779944289693,0.25806451612903225
"(0, 1, 0, 1, 1)","(4, 0, 12, 14)",0.7074106879244169,991,0.8355607205113306,0.7212389380530974,0.4015748031496063,0.6527914872380114,0.7255297679112008,0.5981651376146789,0.9714285714285714,0.9849315068493151,0.9080779944289693,0.2531017369727047
"(0, 1, 0, 1, 1)","(4, 0, 12, 15)",0.7065249483318571,994,0.8358035454809648,0.7197346600331676,0.3989501312335958,0.6514961122492426,0.7258960121150934,0.5967002749770852,0.9650793650793651,0.9849315068493151,0.9066852367688022,0.25144747725392885
"(0, 1, 0, 1, 1)","(4, 0, 12, 16)",0.7059344552701505,996,0.8366279069767442,0.7179203539823009,0.39711664482306686,0.6505549685940374,0.7267676767676767,0.5954128440366973,0.9558359621451105,0.9856164383561644,0.903899721448468,0.2506203473945409
"(0, 1, 0, 1, 1)","(4, 0, 14, 5)",0.6820194862710364,1077,0.8085225679843006,0.7250141163184641,0.3147632311977716,0.6160999718335121,0.6843853820598007,0.6096866096866097,0.9955947136563876,0.9876712328767123,0.8941504178272981,0.1869313482216708
"(0, 1, 0, 1, 1)","(4, 0, 14, 6)",0.687333923826395,1059,0.8092031425364759,0.7312072892938497,0.3356258596973865,0.6253454305092373,0.685361216730038,0.6184971098265896,0.9959183673469387,0.9876712328767123,0.8941504178272981,0.20181968569065342
"(0, 1, 0, 1, 1)","(4, 0, 14, 7)",0.692943607912607,1040,0.8121655871585469,0.7366020524515393,0.3526208304969367,0.633796156702341,0.6896221903395504,0.6235521235521235,0.9961538461538462,0.9876712328767123,0.8997214484679665,0.2142266335814723
"(0, 1, 0, 1, 1)","(4, 0, 14, 8)",0.7003247711839385,1015,0.8174603174603174,0.7402745995423341,0.37783711615487314,0.6451906777191749,0.6972920696324951,0.6281553398058253,0.9792387543252595,0.9876712328767123,0.9011142061281338,0.23407775020678245
"(0, 1, 0, 1, 1)","(4, 0, 14, 9)",0.7068201948627104,993,0.8201479795105293,0.7469879518072289,0.3981542518127884,0.6550967277101822,0.7015579357351509,0.6351219512195122,0.9805194805194806,0.986986301369863,0.9066852367688022,0.24979321753515302
"(0, 1, 0, 1, 1)","(4, 0, 14, 10)",0.70859167404783,987,0.82178500142572,0.7465596330275229,0.40446487196323044,0.6576031688054912,0.7039570102589154,0.6345029239766082,0.9808917197452229,0.986986301369863,0.9066852367688022,0.2547559966914806
"(0, 1, 0, 1, 1)","(4, 0, 14, 11)",0.70859167404783,987,0.8276852383687536,0.7361268403171007,0.40498034076015726,0.6562641398153372,0.7126607319485658,0.6202290076335878,0.9747634069400631,0.986986301369863,0.9052924791086351,0.2555831265508685
"(0, 1, 0, 1, 1)","(4, 0, 14, 12)",0.7077059344552702,990,0.8303519907674553,0.7288040426726559,0.40471512770137524,0.6546237203804954,0.7173479561316052,0.6105362182502352,0.9716981132075472,0.9856164383561644,0.903899721448468,0.2555831265508685
"(0, 1, 0, 1, 1)","(4, 0, 14, 13)",0.7077059344552702,990,0.8342028985507246,0.7230255839822024,0.4036697247706422,0.6536327357678564,0.7231155778894472,0.6018518518518519,0.9716088328075709,0.9856164383561644,0.9052924791086351,0.2547559966914806
"(0, 1, 0, 1, 1)","(4, 0, 14, 14)",0.7065249483318571,994,0.8363847718686428,0.7178354500276091,0.39947437582128775,0.6512315325725132,0.7264008076728925,0.5946935041171089,0.9712460063897763,0.9856164383561644,0.9052924791086351,0.25144747725392885
"(0, 1, 0, 1, 1)","(4, 0, 14, 15)",0.7062297018010039,995,0.8381839348079162,0.7154650522839846,0.3971071663379356,0.6502520511432788,0.728744939271255,0.5914467697907189,0.967948717948718,0.9863013698630136,0.9052924791086351,0.24979321753515302
"(0, 1, 0, 1, 1)","(4, 0, 14, 16)",0.7047534691467375,1000,0.8362369337979094,0.7153931339977851,0.39501312335958005,0.6488810637184249,0.7258064516129032,0.59375,0.9555555555555556,0.9863013698630136,0.8997214484679665,0.24896608767576509
"(0, 1, 0, 1, 1)","(4, 0, 16, 5)",0.6802480070859167,1083,0.8062534896705751,0.7278911564625851,0.30532212885154064,0.613155591661567,0.6804901036757776,0.6137667304015296,0.9954337899543378,0.989041095890411,0.8941504178272981,0.18031430934656742
"(0, 1, 0, 1, 1)","(4, 0, 16, 6)",0.687333923826395,1059,0.8062622309197651,0.7366609294320138,0.3356258596973865,0.6261830066830552,0.6811525743977327,0.6263414634146341,0.9959183673469387,0.9876712328767123,0.8941504178272981,0.20181968569065342
"(0, 1, 0, 1, 1)","(4, 0, 16, 7)",0.691762621789194,1044,0.8082959641255605,0.7406555491661875,0.3503749147920927,0.6331088093612802,0.6840607210626186,0.6307541625857003,0.9961240310077519,0.9876712328767123,0.8969359331476323,0.21257237386269645
"(0, 1, 0, 1, 1)","(4, 0, 16, 8)",0.6956008266902864,1031,0.8092031425364759,0.7452339688041595,0.36375929682217717,0.6393988027209375,0.685361216730038,0.6367226061204343,0.9962962962962963,0.9876712328767123,0.8983286908077994,0.22249793217535152
"(0, 1, 0, 1, 1)","(4, 0, 16, 9)",0.7047534691467375,1000,0.8169971671388102,0.7475447718082033,0.3939193654990086,0.6528204348153407,0.6966183574879227,0.6386969397828233,0.9802631578947368,0.9876712328767123,0.9011142061281338,0.24648469809760132
"(0, 1, 0, 1, 1)","(4, 0, 16, 10)",0.7080011809861234,989,0.8201479795105293,0.7479861910241657,0.40341655716162944,0.6571835758987749,0.7015579357351509,0.6372549019607843,0.9808306709265175,0.986986301369863,0.9052924791086351,0.25392886683209265
"(0, 1, 0, 1, 1)","(4, 0, 16, 11)",0.7077059344552702,990,0.8243707093821511,0.7393040501996577,0.4039344262295082,0.6558697286037724,0.7077603143418467,0.6260869565217392,0.9746835443037974,0.986986301369863,0.9025069637883009,0.2547559966914806
"(0, 1, 0, 1, 1)","(4, 0, 16, 12)",0.7071154413935636,992,0.8276852383687536,0.7330316742081447,0.4015748031496063,0.6540972385755015,0.7126607319485658,0.6171428571428571,0.9714285714285714,0.986986301369863,0.9025069637883009,0.2531017369727047
"(0, 1, 0, 1, 1)","(4, 0, 16, 13)",0.7068201948627104,993,0.8306893567926161,0.7268648345485137,0.4015748031496063,0.6530429981635787,0.7174887892376681,0.6084507042253521,0.9714285714285714,0.9863013698630136,0.9025069637883009,0.2531017369727047
"(0, 1, 0, 1, 1)","(4, 0, 16, 14)",0.7065249483318571,994,0.8333333333333334,0.72271714922049,0.39947437582128775,0.6518416194583704,0.7214428857715431,0.6020408163265306,0.9712460063897763,0.9863013698630136,0.903899721448468,0.25144747725392885
"(0, 1, 0, 1, 1)","(4, 0, 16, 15)",0.7053439622084441,998,0.8338158656629994,0.7203107658157603,0.3952569169960474,0.649794516158269,0.7221664994984955,0.5987084870848709,0.970873786407767,0.9863013698630136,0.903899721448468,0.24813895781637718
"(0, 1, 0, 1, 1)","(4, 0, 16, 16)",0.7050487156775908,999,0.8331887828852269,0.7212931995540691,0.39447731755424065,0.6496530999978456,0.7208604302151076,0.6013011152416357,0.9615384615384616,0.986986301369863,0.9011142061281338,0.24813895781637718
"(0, 1, 0, 1, 1)","(6, 8, 12, 5)",0.6923531148509005,1042,0.8262991673844386,0.7190398254228041,0.3388203017832647,0.6280530981968359,0.7113198220464656,0.5910313901345291,0.9919678714859438,0.9856164383561644,0.9178272980501393,0.20430107526881722
"(0, 1, 0, 1, 1)","(6, 8, 12, 6)",0.6994390315913788,1018,0.8279631760644419,0.7278724573941726,0.36240703177822853,0.6394142217456144,0.7137896825396826,0.6012715712988193,0.9925925925925926,0.9856164383561644,0.9220055710306406,0.22167080231596362
"(0, 1, 0, 1, 1)","(6, 8, 12, 7)",0.7094774136403897,984,0.8284808302104353,0.7414852037967616,0.3989431968295905,0.6563030769455959,0.7152812344449975,0.6188257222739981,0.9901639344262295,0.9842465753424657,0.924791086350975,0.24979321753515302
"(0, 1, 0, 1, 1)","(6, 8, 12, 8)",0.7168585769117213,959,0.8305378831694621,0.7485907553551296,0.4254215304798962,0.6681833896681626,0.7187187187187187,0.6287878787878788,0.984984984984985,0.9835616438356164,0.924791086350975,0.27129859387923905
"(0, 1, 0, 1, 1)","(6, 8, 12, 9)",0.7206967818128137,946,0.8312590448625181,0.7528344671201814,0.43858520900321546,0.6742262403286383,0.7197994987468672,0.6347992351816444,0.9855491329479769,0.9835616438356164,0.924791086350975,0.28205128205128205
"(0, 1, 0, 1, 1)","(6, 8, 12, 10)",0.7271922054915855,924,0.8336242001163467,0.7577142857142857,0.46279949558638084,0.6847126604723378,0.724469160768453,0.6424418604651163,0.9734748010610079,0.9815068493150685,0.9233983286908078,0.30355665839536805
"(0, 1, 0, 1, 1)","(6, 8, 12, 11)",0.7283731916149985,920,0.8353249781404838,0.7564175698802054,0.4666666666666667,0.6861364048957853,0.7270421106037545,0.6405797101449275,0.973753280839895,0.9815068493150685,0.9233983286908078,0.3068651778329198
"(0, 1, 0, 1, 1)","(6, 8, 12, 12)",0.7268969589607323,925,0.8370868675051184,0.7497168742921857,0.4644430459408433,0.6837489292460491,0.7304747320061256,0.6316793893129771,0.9710526315789474,0.9801369863013699,0.9220055710306406,0.3052109181141439
"(0, 1, 0, 1, 1)","(6, 8, 12, 13)",0.7266017124298789,926,0.8405286343612335,0.7425352112676057,0.465495608531995,0.6828531513869448,0.73573264781491,0.6234626300851467,0.9636363636363636,0.9801369863013699,0.9178272980501393,0.3068651778329198
