Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 0)","(0, 0, 12, 0)",0.6740079632944866,1070.3,0.7630587482081727,0.6821294062106269,0.30955985464142044,0.5849160030200734,0.8219533742756877,0.7089001502673894,0.3061773171270341,0.7179860067546535,0.6838324790532794,0.46073406077361545
"(0, 0, 0, 1, 0)","(0, 0, 14, 0)",0.6796584064526253,1048.6,0.7731780041546911,0.6740890611905137,0.3113258154720865,0.5861976269390972,0.8260145903872,0.7013581820605799,0.3098800903442597,0.7322088728911533,0.6768984985753079,0.4597789825410053
"(0, 0, 0, 1, 0)","(0, 0, 16, 0)",0.6882334706825427,1017.9,0.785081379760236,0.6764018602738955,0.32039901879539423,0.5939607529431752,0.8339849723302681,0.707599485587882,0.31340652250469303,0.7468829483243387,0.6753172676420327,0.49825863571367385
"(0, 0, 0, 1, 1)","(4, 8, 12, 5)",0.7659425120651809,759.2,0.8010832545546339,0.7863047975190675,0.39761259634011176,0.6616668828046045,0.8294936885642683,0.7827615484853124,0.37371126301667923,0.7778247497146454,0.8098538831780531,0.5435850498331241
"(0, 0, 0, 1, 1)","(4, 8, 12, 6)",0.7615562092037079,777.8,0.790547164419039,0.7926181448834533,0.37130156618522747,0.6514889584959067,0.8324021213012675,0.7802562990695455,0.35462621777489256,0.756819338757013,0.8267407439470755,0.48381157018725185
"(0, 0, 0, 1, 1)","(4, 8, 12, 7)",0.7653932326310293,767.1,0.7969902525028668,0.7860551444519707,0.3824968966138169,0.6551807645228849,0.8312431238802336,0.7784121738719479,0.3651205655382029,0.7692644625840954,0.8121437512136588,0.5014912571794159
"(0, 0, 0, 1, 1)","(4, 8, 12, 8)",0.7670861275444237,760.7,0.79451292656118,0.7939345090092849,0.38665874212544893,0.6583687258986378,0.837526482262702,0.7803598171821471,0.363906970998157,0.7591497840255129,0.8265583628488855,0.5133466331511931
"(0, 0, 0, 1, 1)","(4, 8, 12, 9)",0.7731469927875829,739.4,0.797467975348734,0.8042344970912797,0.3900421746268269,0.6639148823556137,0.8406009126886437,0.7900540511705747,0.36877041982534153,0.763301208437765,0.8391421108725219,0.5184070506383885
"(0, 0, 0, 1, 1)","(4, 8, 12, 10)",0.7704852870625382,746.3,0.7923677028103626,0.8028768276621469,0.39298072174582577,0.6627417507394452,0.8389074108779747,0.7871498021556318,0.36551307577419695,0.7560326130224579,0.8375707747468827,0.5251508692609226
"(0, 0, 0, 1, 1)","(4, 8, 12, 11)",0.7815804425411623,709.3,0.8012827526101797,0.808999160277249,0.4013701911569326,0.6705507013481204,0.8404020587071388,0.790397429793365,0.37712782163652286,0.7695835561488537,0.8481340438053617,0.514093542155894
"(0, 0, 0, 1, 1)","(4, 8, 12, 12)",0.7823400372974588,707.5,0.7999559363504549,0.811638335808671,0.4173323316392126,0.6763088679327793,0.8421166034579886,0.792982116934519,0.38409793828055017,0.7663237476326115,0.8498599750361917,0.5459110002649201
"(0, 0, 0, 1, 1)","(4, 8, 12, 13)",0.7855391470216797,698.3,0.8040135180452055,0.810171761713834,0.42188508698143423,0.6786901222468245,0.843113864799724,0.7877890130838907,0.39208285123449615,0.7734801368233007,0.8526084611692392,0.530861816691777
"(0, 0, 0, 1, 1)","(4, 8, 12, 14)",0.7866783642904664,693.4,0.8042411032326553,0.8132491982769541,0.4181362082265597,0.6785421699120565,0.8460744423449682,0.791243517481763,0.38889749935247414,0.7695884085597945,0.8574562144097595,0.5345306409529028
"(0, 0, 0, 1, 1)","(4, 8, 12, 15)",0.7865207928061385,695.7,0.8050064764241764,0.807917116001649,0.4318183097292085,0.6815806340516778,0.8355389102680103,0.7949336740004453,0.4025133555373056,0.7805876725216567,0.842753997238926,0.5440432559607625
"(0, 0, 0, 1, 1)","(4, 8, 12, 16)",0.790231054532906,685.5,0.8090736772320953,0.8111881542818482,0.4186742962747322,0.6796453759295585,0.8398316250298986,0.7952327296315244,0.3964795191316934,0.7844736144531108,0.8488797659980684,0.510363554454494
"(0, 0, 0, 1, 1)","(4, 8, 14, 5)",0.7767549630739565,720.3,0.8095993796529376,0.7954084399410727,0.4085812351788956,0.6711963515909686,0.8393042360313935,0.7901976777642696,0.3847506095185711,0.7865415091857968,0.818896983278038,0.5406525042909688
"(0, 0, 0, 1, 1)","(4, 8, 14, 6)",0.7725176498245445,736.4,0.8064885328413258,0.79196359060777,0.38996179844370354,0.6628046406309329,0.8372214915290488,0.7854038567126619,0.37063902225104733,0.7816191810996531,0.8165534888273648,0.5135088221768923
"(0, 0, 0, 1, 1)","(4, 8, 14, 7)",0.7842292221067982,698.8,0.8133105465167029,0.8012856046426139,0.42876268653018823,0.6811196125631682,0.8457499903916545,0.7932970504825947,0.39625519690079725,0.7877125615418864,0.8269201277173783,0.5787116607804742
"(0, 0, 0, 1, 1)","(4, 8, 14, 8)",0.7831602517611621,704.0,0.810510571705158,0.8029048067905584,0.405988074466307,0.6731344843206744,0.840374290559246,0.791855189661703,0.3855693933052175,0.7869725586077084,0.8340555577119909,0.5253525494953347
"(0, 0, 0, 1, 1)","(4, 8, 14, 9)",0.7862814075655709,694.9,0.8094177310347559,0.8089823938987303,0.4057209346989117,0.674707019877466,0.842357257801525,0.7937946437397556,0.3822661500173021,0.7828373836108841,0.8439767650124166,0.5090360141157302
"(0, 0, 0, 1, 1)","(4, 8, 14, 10)",0.7816830735923267,709.5,0.8047664470998521,0.8034153654590506,0.4031175743802021,0.6704331289797015,0.8404614657921592,0.7879260706383204,0.37912378856819684,0.7763006235754402,0.8394766069023651,0.5137563905852629
"(0, 0, 0, 1, 1)","(4, 8, 14, 11)",0.7817478733158854,712.6,0.8044598058601308,0.8091693089437344,0.39630378027482793,0.6699776316928976,0.8410336024561189,0.7920735326475687,0.37621181871776843,0.774168209984146,0.8455895359802147,0.5025997613403359
"(0, 0, 0, 1, 1)","(4, 8, 14, 12)",0.783684431262337,702.2,0.8019284885420251,0.8133491532120238,0.4164423620278498,0.677240001260633,0.8402870976220547,0.7958590811466246,0.38731606502041516,0.7715062527921597,0.8502907500126093,0.5341417612337641
"(0, 0, 0, 1, 1)","(4, 8, 14, 13)",0.7829894482361778,705.8,0.8027029357978849,0.8071032773979464,0.40098654787718974,0.6702642536910071,0.8410951032880799,0.7837305921459119,0.37917778759164544,0.7721207187721929,0.8526657173750788,0.49424924986999175
"(0, 0, 0, 1, 1)","(4, 8, 14, 14)",0.7859598878835318,697.2,0.8015188217978345,0.81216295098896,0.41170354823742156,0.6751284403414054,0.8432084215954735,0.7901854855569335,0.38548482449206,0.7677228587289038,0.8551055451252834,0.5126055074371967
"(0, 0, 0, 1, 1)","(4, 8, 14, 15)",0.7935790176623536,670.7,0.8123894232463629,0.8146818526705862,0.4403095509604514,0.6891269422924668,0.8474744377432779,0.7901865221710475,0.412580975444713,0.7835415530007092,0.8626171774428073,0.5417686262644889
"(0, 0, 0, 1, 1)","(4, 8, 14, 16)",0.7906702887710497,682.9,0.8036197459589326,0.814001677060522,0.44040572738975836,0.6860090501364045,0.8435685249764028,0.7892973218243731,0.4077206538472134,0.7708367127612747,0.8604215861459876,0.5420862086990864
"(0, 0, 0, 1, 1)","(4, 8, 16, 5)",0.7759145436120376,727.8,0.8086067345613559,0.793361799746392,0.41053356389356044,0.6708340327337694,0.8352481159612187,0.7928827780577857,0.3834609279072126,0.7883651894730098,0.8126035645422875,0.5593604275642524
"(0, 0, 0, 1, 1)","(4, 8, 16, 6)",0.782231745658628,703.7,0.8111895999788314,0.8003404849187014,0.41424834465786137,0.6752594765184649,0.8423003053956035,0.7963507446055106,0.3849155848009601,0.7857811436144349,0.8221931648082059,0.5569505106365253
"(0, 0, 0, 1, 1)","(4, 8, 16, 7)",0.784503494370101,699.5,0.8105344740583226,0.8060676238175558,0.4139854277448025,0.6768625085402269,0.8456351266690121,0.8009706212093132,0.38280266355512965,0.7825008550350374,0.8293103877674615,0.5530447264955484
"(0, 0, 0, 1, 1)","(4, 8, 16, 8)",0.7816955497831175,706.1,0.8067296319423365,0.8039624146842611,0.40370127104215997,0.6714644392229192,0.8431026384503264,0.7966695504964748,0.3770035637647727,0.7772752864538691,0.8324267277231538,0.529343862557765
"(0, 0, 0, 1, 1)","(4, 8, 16, 9)",0.7861044167820769,689.5,0.8077842915981387,0.8077873850901403,0.4145719807071807,0.6767145524651532,0.8421095207240038,0.7979127100615103,0.3866777200940625,0.7815409372117084,0.8369423823389441,0.5382433040821658
"(0, 0, 0, 1, 1)","(4, 8, 16, 10)",0.787377027986763,689.6,0.8098827358877296,0.8101119984130654,0.4112491272318783,0.6770812871775578,0.8427735122101794,0.7948480666176723,0.3854199278231939,0.7830148034168763,0.8452096035163228,0.5210090703790987
"(0, 0, 0, 1, 1)","(4, 8, 16, 11)",0.7875803316317973,686.8,0.8077622378235783,0.8135026337068536,0.39758073553368484,0.6729485356880389,0.8406339669706213,0.7992696040664361,0.3763507218339174,0.780634267294015,0.8471230995969862,0.49574011698505094
"(0, 0, 0, 1, 1)","(4, 8, 16, 12)",0.7888166241503909,685.7,0.8091150285891905,0.810506856720635,0.3943861408868539,0.6713360087322264,0.842116976956462,0.7932793648248073,0.3770252956688617,0.7823267116393918,0.8488071529176693,0.4823113253340339
"(0, 0, 0, 1, 1)","(4, 8, 16, 13)",0.7900022736416641,681.5,0.8090176180807536,0.8122497006703664,0.41259199921857237,0.6779531059898976,0.8389749523731911,0.7926139586121881,0.39050326260674745,0.7848220799996516,0.8540328008065042,0.506155106402078
"(0, 0, 0, 1, 1)","(4, 8, 16, 14)",0.7882129388457226,686.3,0.8063406300443621,0.8094446248363181,0.40375777506422006,0.6731810099816334,0.8423440898816992,0.7889842271674559,0.380464222824383,0.77753889182103,0.8497649732177063,0.48963477193780786
"(0, 0, 0, 1, 1)","(4, 8, 16, 15)",0.7886854383911953,682.1,0.8051947680201768,0.8103746674736249,0.42860835298500743,0.681392596159603,0.8388961615309407,0.7961552866908257,0.39989001755957565,0.7776400067214406,0.844553425462345,0.5353903180779317
"(0, 0, 0, 1, 1)","(4, 8, 16, 16)",0.7883961101469084,688.0,0.8040622444902208,0.814814945420123,0.4200829384262431,0.6796533761121955,0.8394640545438639,0.7979464156955398,0.3929799558704188,0.774930379295836,0.8533370376207866,0.5257438863921632
"(0, 0, 0, 1, 1)","(4, 10, 12, 5)",0.7628328107950645,768.1,0.7987060840351015,0.7888178201054855,0.38466132311373696,0.6573950757514414,0.8351591466690428,0.7822481352006408,0.3641900184074135,0.7687647286602672,0.8158323804837095,0.5288860499295941
"(0, 0, 0, 1, 1)","(4, 10, 12, 6)",0.7638097589149213,768.9,0.7960851755869259,0.7921839249393601,0.3815606767375622,0.6566099257546161,0.8337481821070292,0.7861375311443491,0.3595356049113391,0.7657390105250834,0.8164570657846637,0.517360279053806
"(0, 0, 0, 1, 1)","(4, 10, 12, 7)",0.7688806384465927,755.7,0.7984843157235911,0.7942601907568763,0.3894793674898175,0.6607412913234283,0.8351540181408652,0.787327835420227,0.3703692272220559,0.7697514523883482,0.8201812244630444,0.5193890287052629
"(0, 0, 0, 1, 1)","(4, 10, 12, 8)",0.7711857843560141,743.5,0.8003802346486161,0.7941161882772796,0.3919901381059873,0.6621621870106276,0.8344066780550456,0.78572732303488,0.36725985558325774,0.773138637495205,0.8202036645745547,0.5218144371605912
"(0, 0, 0, 1, 1)","(4, 10, 12, 9)",0.7766463415922236,726.8,0.8007307348847832,0.803564524711193,0.3911025277948161,0.6651325957969307,0.83987379923413,0.7864975423496937,0.3698057432565315,0.7694954994768041,0.84085800306067,0.50376841836864
"(0, 0, 0, 1, 1)","(4, 10, 12, 10)",0.7693862124016785,752.1,0.7903745611850792,0.8032454901471647,0.39581645489570816,0.663145502075984,0.8359429485993684,0.7904125238250291,0.3688401060037592,0.7539124134145865,0.8354988477194576,0.5345433815476412
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.7668327834254755,761.5,0.7863581512435986,0.804115362460015,0.39499574972051277,0.6618230878080421,0.8310410765865435,0.7858839931716917,0.37037984405975694,0.7509556767170664,0.8429877177335507,0.5217503988163135
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.7792819163106658,720.2,0.7971741124216561,0.8143681802513765,0.39944829712863783,0.6703301966005568,0.8365434080524619,0.7941539685760668,0.3746721031334468,0.7656872144912901,0.8532291685528166,0.5086839039088176
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.7854195625431899,697.1,0.8008196685346534,0.8164121721239495,0.40060758104127236,0.672613140566625,0.8430390203530302,0.7927424682044105,0.3757086112602109,0.7667941451570116,0.8620685107690665,0.4920364398977862
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.7858451578433004,694.5,0.8054213468275224,0.8085142806686552,0.42029507601031446,0.6780769011688308,0.8411818066176032,0.7892860881129395,0.39215042946673806,0.7765236457810554,0.8487406347370733,0.5273967797273686
"(0, 0, 0, 1, 1)","(4, 10, 12, 15)",0.7868423017313015,694.2,0.8051082024343218,0.8087630602430427,0.42463835977447406,0.6795032074839462,0.8385765270137497,0.795191013607126,0.3950483343541443,0.7783119236418666,0.8461768238281598,0.5342805405694685
"(0, 0, 0, 1, 1)","(4, 10, 12, 16)",0.7951698380740994,670.3,0.8129653596917331,0.8140962136887971,0.44390370750376523,0.6903217602947651,0.8465641321003947,0.7970306558759762,0.41197265809427874,0.7850299694148197,0.8519157322612527,0.5509885641177293
"(0, 0, 0, 1, 1)","(4, 10, 14, 5)",0.7792674867292121,717.9,0.811302622226318,0.7967591539483406,0.38809294682681433,0.6653849076671576,0.8409284904048302,0.7875003811890096,0.37132438447813265,0.7875985911509515,0.8243635654658515,0.4892493164011708
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.7801852177913096,713.4,0.8147209089790909,0.7981666315117965,0.38978821410659864,0.6675585848658286,0.843681885780312,0.7922808662331502,0.37254342429066767,0.7921357747784639,0.8253488232535864,0.5017464605625395
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.786065215599199,694.2,0.8121505914709738,0.8050585254014155,0.40313328148808275,0.6734474661201574,0.8481279873345869,0.794826269994561,0.38012040111079853,0.7832332477320301,0.8345812531856099,0.5164545102621492
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.7841839012213174,702.7,0.8108749970492356,0.8023968785078933,0.41497800315279615,0.6760832929033083,0.8395140892424923,0.7930303000474743,0.3903947775022547,0.7880977491903236,0.8309946216184846,0.5346100757119333
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.7790312692317926,721.5,0.8031325193365861,0.7998422180162549,0.40833567989173974,0.6704368057481936,0.836819158737633,0.7878322742059979,0.38008142681616575,0.7755839605001817,0.8330613581882075,0.5282141043891223
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.7833354641685865,704.1,0.8063980912033089,0.8068574818544381,0.3995187491529354,0.6709247740702275,0.8422750015096785,0.7944993240865785,0.37693377977054043,0.7778978277815558,0.8395456022822604,0.510237872109446
"(0, 0, 0, 1, 1)","(4, 10, 14, 11)",0.7857356162872327,699.3,0.8080661513996296,0.8106625794316559,0.39856982192255824,0.672432850917948,0.8436821374191918,0.7910874285157027,0.3771703239164229,0.7785509000871496,0.8488830110759032,0.5007670327680916
"(0, 0, 0, 1, 1)","(4, 10, 14, 12)",0.7854269243363785,696.2,0.8024115114223624,0.8140606566139432,0.4143376300783631,0.6769365993715561,0.8402454018257233,0.79341743453147,0.3880562694637477,0.7722171602401592,0.8541629344957746,0.5221219250416043
"(0, 0, 0, 1, 1)","(4, 10, 14, 13)",0.7898043381657287,681.7,0.8089456020139207,0.8109022168778406,0.4214518135563293,0.68043321081603,0.8391745261945935,0.794429530051768,0.395571184981405,0.7852167202333296,0.8474551679950277,0.5218302298875905
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.7894097090352934,683.4,0.8054609068027737,0.8159410876605477,0.41563309351830774,0.6790116959938765,0.8419608422981353,0.7959835137191024,0.3897083799453437,0.7761547860740641,0.85563522083422,0.5162139112915411
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.7916005878467445,679.0,0.8092914114018923,0.8110701140697113,0.41435722856733415,0.6782395846796458,0.8442761366188046,0.7900388933349121,0.39123778711087553,0.7816530955318183,0.8542980418055197,0.4993616702271873
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.7922420661686818,679.4,0.8080762748856694,0.8141596652716221,0.4375445296654948,0.6865934899409287,0.8497422520231327,0.7882917449931081,0.4055498272260551,0.773501122817793,0.8617045044894986,0.544274430568417
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.7840458963890211,700.3,0.811966514767063,0.8090815288518198,0.4138374138550492,0.6782951524913107,0.843989193752838,0.801030692727257,0.3864207448205992,0.7853125458143677,0.834710256074621,0.555130574178793
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.7867343018549559,693.9,0.8113219272950433,0.8136730799713969,0.3979747687035614,0.6743232586566672,0.8438168798939103,0.8040210444828215,0.37767984748062505,0.7851226517598738,0.8403817012508028,0.5101026244597137
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.7818470613447983,708.7,0.809051632814802,0.8038390948460187,0.40365326984082134,0.6721813325005475,0.8441181630609661,0.7955339306788957,0.38067823595580286,0.7812008078517287,0.8319876236920944,0.5299487838665675
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.7840946780771553,697.9,0.8055540100846634,0.8079083146183622,0.410683056047196,0.6747151269167405,0.8409711453538874,0.8001241973718715,0.38025144491406415,0.7769970695748067,0.8337477075025819,0.5317312198819686
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.7865525697671962,691.5,0.8078383202635774,0.8059278777297273,0.411273675208391,0.675013291067232,0.8412804850160314,0.795487258988325,0.38500436013072437,0.7815158298191438,0.8363835878264917,0.5265590281688848
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.7876709053014788,689.5,0.809674832159215,0.8087553280200408,0.4131550210942837,0.6771950604245133,0.8390264929902594,0.797212732336365,0.3900630140716416,0.7861252635923257,0.8404212957389398,0.5241038308015373
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.7902438889277159,680.5,0.8125327791367015,0.8120457042831843,0.40138659516515834,0.6753216928616814,0.8414220958643309,0.7974293538962955,0.38264085826965527,0.7887703543005634,0.8490748745146532,0.49465432804318893
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.7886897014413184,685.2,0.8058168354586132,0.8104328252470074,0.4081837925975919,0.6748111511010709,0.8427628704935233,0.7895878901523604,0.3830334096543691,0.7761402219279591,0.8512197520590095,0.5030367242113502
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.7880129853188217,686.3,0.8056633756453261,0.809325325418565,0.4098410198394332,0.6749432403011081,0.8394196789077778,0.7869902103086213,0.38781986190506923,0.7793108114567012,0.8520068130215515,0.5018686515088466
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.7910993337642492,675.5,0.8122629933032719,0.8054431169391776,0.41428018330661304,0.6773287645163543,0.8495803753913304,0.782712426516069,0.3892444349264642,0.7810565247745018,0.8479028379033018,0.5135633401472528
"(0, 0, 0, 1, 1)","(4, 10, 16, 15)",0.7942878101169145,667.1,0.810770818704688,0.8153006343390302,0.41880645870466743,0.6816259705827952,0.8452354740561969,0.7961623180923139,0.3922454043114908,0.7826878794603067,0.8539295055974894,0.5115937291826093
"(0, 0, 0, 1, 1)","(4, 10, 16, 16)",0.797195138866025,659.8,0.8130296774661525,0.8190091647352075,0.4405929226425829,0.690877254947981,0.846036670536664,0.801738354344112,0.409077967880609,0.7848535120811431,0.8590761498459717,0.537489564182404
"(0, 0, 0, 1, 1)","(4, 0, 12, 5)",0.7484483208647162,816.5,0.7885953812281483,0.7698906021537185,0.366420873968398,0.6416356191167549,0.8327502193235586,0.7633957025240758,0.3481298999720547,0.7540234931798695,0.7955992212961207,0.5031579918375864
"(0, 0, 0, 1, 1)","(4, 0, 12, 6)",0.7571058539778062,785.7,0.7936561676453786,0.7759722782948933,0.37453446229926446,0.6480543027465121,0.8356400685793371,0.7678129756915192,0.35368566234690557,0.7604235452535153,0.8028293519324604,0.5103864355036205
"(0, 0, 0, 1, 1)","(4, 0, 12, 7)",0.7591700152123082,783.5,0.7879018597437037,0.7886143215968902,0.37676224640046063,0.6510928092470182,0.83350847407852,0.7769446090922338,0.3558964847387639,0.7519707504563717,0.8183518186104124,0.509617648920017
"(0, 0, 0, 1, 1)","(4, 0, 12, 8)",0.7669465514892957,761.3,0.7972019502223602,0.791887573689428,0.38575945630620717,0.6582829934059985,0.8375393454392357,0.7780604005722845,0.3666525897302037,0.7648658416214881,0.8258944351468985,0.5126557343920732
"(0, 0, 0, 1, 1)","(4, 0, 12, 9)",0.7658455294188696,767.9,0.7947683434026003,0.7941464528358386,0.3609753321707555,0.6499633761363983,0.8365095186481126,0.782490720757801,0.35004842291464616,0.7616258246611733,0.8246360321552577,0.44434126441013355
"(0, 0, 0, 1, 1)","(4, 0, 12, 10)",0.7658707333276047,765.9,0.7922834813270445,0.7932827095214432,0.384805859846127,0.6567906835648716,0.8342334476812681,0.7734648628831565,0.36532285230711226,0.7597447196299872,0.8321268072093243,0.5058303675072982
"(0, 0, 0, 1, 1)","(4, 0, 12, 11)",0.7685148942235177,753.6,0.7911963752394954,0.80370120065503,0.37919411602644254,0.6580305639736561,0.836261573717987,0.7810268268932503,0.35865412984638767,0.7568096697796016,0.8470610000739269,0.48566628139690693
"(0, 0, 0, 1, 1)","(4, 0, 12, 12)",0.7757588831603955,731.8,0.792898569180051,0.8111215450917127,0.38977445424725904,0.6645981895063409,0.8361938933596214,0.7912477978148026,0.36363189886842373,0.7591709434520363,0.8477595994250923,0.49454075449030144
"(0, 0, 0, 1, 1)","(4, 0, 12, 13)",0.781691554254576,708.9,0.7985456479623303,0.8113105185124209,0.4244320731056811,0.6780960798601441,0.8393885200896014,0.7901573816494283,0.3898391884604132,0.7664379345533723,0.8514650638666268,0.5458806378895551
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.7870157012101611,691.5,0.8038108536773076,0.8123418097535421,0.4290033697684345,0.6817186777330948,0.8429952404718755,0.7920307338194382,0.3980334538386625,0.7723542874664641,0.8529120011318717,0.5422838330523925
"(0, 0, 0, 1, 1)","(4, 0, 12, 15)",0.7860951629202377,696.0,0.8044309229029079,0.8114026476126076,0.4275580117851547,0.6811305274335567,0.8402838199028,0.7953896019911637,0.39575852398814587,0.7752690508587868,0.8493385103734299,0.5417630254851223
"(0, 0, 0, 1, 1)","(4, 0, 12, 16)",0.7878475098290952,692.0,0.8050197314802345,0.8074578595637348,0.44094122622718207,0.6844729390903839,0.8440839787281604,0.791608428866661,0.4065842450247599,0.7732250850100246,0.8453828930067596,0.5635744276398964
"(0, 0, 0, 1, 1)","(4, 0, 14, 5)",0.7646003906982035,766.1,0.8073359277075998,0.7738217900922189,0.3823269243115885,0.6544948807038024,0.838151486617785,0.7691599971171337,0.36351519675779287,0.7823064510713211,0.7979050859776647,0.510706633499119
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.7599684181316074,779.6,0.8015084473307235,0.7755731564184465,0.37208454751161485,0.6497220504202617,0.8365307768210137,0.7768205233806945,0.3555243823401063,0.7729371009245123,0.7926582262931127,0.49521514068193795
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.7723383432115225,741.5,0.8054710983877268,0.7923494298200162,0.3988968141252978,0.6655724474443468,0.8442798711680524,0.781873353013522,0.3724466286367968,0.7735912347087391,0.8201529121675053,0.5483815821680011
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.7719200848248755,745.9,0.800684447766824,0.7944985165357312,0.3963665385487895,0.6638498342837815,0.8379193816102994,0.7821222926653392,0.37210363022315396,0.7706335124525733,0.8259704035759103,0.5290079505340851
"(0, 0, 0, 1, 1)","(4, 0, 14, 9)",0.7729992937681262,741.6,0.7999651651519646,0.798578575906572,0.38511294439023197,0.6612188951495895,0.8363783554464593,0.7887153872400997,0.3647882527319771,0.7711917659172446,0.8269606192394189,0.49801692372012835
"(0, 0, 0, 1, 1)","(4, 0, 14, 10)",0.7793557905566977,718.8,0.8027714740079233,0.8045216572323707,0.4025564384500586,0.669949856563451,0.8379022940946506,0.7929725560682794,0.37824404942185275,0.7754539711481144,0.8346405575050776,0.5275156264806855
"(0, 0, 0, 1, 1)","(4, 0, 14, 11)",0.7752841199458198,735.9,0.8019483021118349,0.799964401164966,0.3879120471982657,0.6632749168250223,0.8379472510546868,0.7848375860971764,0.3705601895215474,0.7739018487848826,0.8337827869479879,0.4964186359041257
"(0, 0, 0, 1, 1)","(4, 0, 14, 12)",0.7838999272048774,703.1,0.8018958291799698,0.8159463635442983,0.41885075905725894,0.6788976505938423,0.8418524810056935,0.7964004798499468,0.3887116983427091,0.7700529793465081,0.8536185528671846,0.548832615735061
"(0, 0, 0, 1, 1)","(4, 0, 14, 13)",0.7858939334669756,694.3,0.8021515714236109,0.8127580447482885,0.41819291747004045,0.6777008445473134,0.8371863073289377,0.7932603551155049,0.38929035243026117,0.7749048941958021,0.8514629693548807,0.5200613371213969
"(0, 0, 0, 1, 1)","(4, 0, 14, 14)",0.787615675117622,689.8,0.8059223813451428,0.8152182397759556,0.4159617568312097,0.6790341259841027,0.8434087149999137,0.7979614842607827,0.388301519963278,0.774862066707245,0.8529312754631715,0.520387815570816
"(0, 0, 0, 1, 1)","(4, 0, 14, 15)",0.7910716137301022,679.5,0.8064218288320761,0.8142082330373693,0.44232593887238236,0.687652000247276,0.8454237848383034,0.7920690625696875,0.40846144156634245,0.7750427694136036,0.8572432658853941,0.556993918338066
"(0, 0, 0, 1, 1)","(4, 0, 14, 16)",0.7929168323050004,677.0,0.8080106151312639,0.8159255141857324,0.4461834423927134,0.69003985723657,0.8474641686519544,0.792833957733279,0.41239288823603404,0.7761539101818673,0.8609301717107201,0.5580018748735032
"(0, 0, 0, 1, 1)","(4, 0, 16, 5)",0.7663241974566423,758.9,0.8077107791568288,0.7739801806721295,0.3849372836519874,0.655542747826982,0.8387375162400668,0.7709154378756014,0.3634705252334748,0.7829703768139294,0.795535568985453,0.5093268867631054
"(0, 0, 0, 1, 1)","(4, 0, 16, 6)",0.7688961676418833,751.9,0.8062589957265104,0.7859674614161357,0.3765408676299322,0.6562557749241928,0.8414993812018311,0.782851910727909,0.35842284880618724,0.7784812422053433,0.8059367044887619,0.4985031106256759
"(0, 0, 0, 1, 1)","(4, 0, 16, 7)",0.7712071107786475,747.8,0.8029706984171826,0.7908207663727291,0.39864248290685433,0.6641446492322554,0.8397253105990952,0.7816463007328533,0.3721487726447342,0.773258585521713,0.8180458883414042,0.5414035414842108
"(0, 0, 0, 1, 1)","(4, 0, 16, 8)",0.7723295881890148,738.8,0.800390247209636,0.790160999869555,0.3935504080807738,0.661367218386655,0.8345088161492707,0.7814410936536138,0.3694859929106809,0.7729202576796146,0.8176493646109086,0.5148458249629333
"(0, 0, 0, 1, 1)","(4, 0, 16, 9)",0.7740391393282924,738.4,0.8002832722882568,0.7966881805633486,0.39532154888983795,0.6640976672471479,0.8390312477682308,0.7819799759715077,0.3703699006216471,0.7689999374450005,0.831123521563318,0.5175859079910291
"(0, 0, 0, 1, 1)","(4, 0, 16, 10)",0.7835706915310879,705.8,0.8115722302900306,0.8005259085651619,0.3976432283601109,0.6699137890717678,0.8447781323539484,0.7872480414507523,0.3757243848869893,0.7845751528495317,0.8333641426635255,0.5097058316787265
