Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 1)","(4, 8, 16, 13)",0.8806666666666667,358,0.9333711369435781,0.8343558282208589,0.7866220735785954,0.8514496795810107,0.955310504933256,0.7364620938628159,0.8132780082987552,0.9124168514412417,0.9622641509433962,0.7616580310880829
"(0, 1, 0, 1, 1)","(4, 8, 16, 14)",0.883,351,0.9340596330275229,0.8275862068965517,0.8020969855832241,0.8545809418357662,0.9673396674584323,0.7259786476868327,0.8116710875331565,0.9029933481152993,0.9622641509433962,0.7927461139896373
"(0, 1, 0, 1, 1)","(4, 8, 16, 15)",0.8836666666666667,349,0.9321937321937321,0.8362156663275687,0.8015925680159257,0.8566673221790756,0.958968347010551,0.7352415026833632,0.8217687074829932,0.9068736141906873,0.9693396226415094,0.7823834196891192
"(0, 1, 0, 1, 1)","(4, 8, 16, 16)",0.8806666666666667,358,0.9233419465977606,0.8622881355932204,0.7972027972027972,0.8609442931312593,0.957712924359738,0.7826923076923077,0.7827715355805244,0.8913525498891353,0.9599056603773585,0.8121761658031088
"(0, 1, 0, 1, 1)","(4, 10, 12, 5)",0.826,522,0.9101830663615561,0.7575462512171373,0.6743398781313473,0.7806897319033469,0.9403073286052009,0.6451077943615257,0.7063829787234043,0.8819290465631929,0.9174528301886793,0.6450777202072538
"(0, 1, 0, 1, 1)","(4, 10, 12, 6)",0.837,489,0.9101830663615561,0.7852882703777336,0.7009345794392523,0.798801972059514,0.9403073286052009,0.6786941580756014,0.7231404958677686,0.8819290465631929,0.9316037735849056,0.6800518134715026
"(0, 1, 0, 1, 1)","(4, 10, 12, 7)",0.8536666666666667,439,0.9101830663615561,0.8405797101449275,0.7380211574362165,0.8295946446475666,0.9403073286052009,0.7970401691331924,0.7101796407185629,0.8819290465631929,0.8891509433962265,0.7681347150259067
"(0, 1, 0, 1, 1)","(4, 10, 12, 8)",0.888,336,0.9395787139689579,0.8518134715025907,0.7820602662929222,0.8578174839214903,0.9395787139689579,0.7597042513863216,0.8519083969465648,0.9395787139689579,0.9693396226415094,0.7227979274611399
"(0, 1, 0, 1, 1)","(4, 10, 12, 9)",0.8746666666666667,376,0.9377085650723026,0.8065573770491803,0.7642713230355943,0.8361790883856924,0.9408482142857143,0.7515274949083504,0.793584379358438,0.934589800443459,0.8702830188679245,0.7370466321243523
"(0, 1, 0, 1, 1)","(4, 10, 12, 10)",0.8876666666666667,337,0.9378847229994404,0.8455958549222798,0.7926078028747433,0.8586961269321546,0.9468926553672317,0.7541589648798521,0.8403483309143687,0.9290465631929047,0.9622641509433962,0.75
"(0, 1, 0, 1, 1)","(4, 10, 12, 11)",0.8976666666666666,307,0.9406494960806271,0.8729989327641409,0.8101945003353455,0.8746143097267044,0.9502262443438914,0.797270955165692,0.8400556328233658,0.9312638580931264,0.964622641509434,0.7823834196891192
"(0, 1, 0, 1, 1)","(4, 10, 12, 12)",0.8976666666666666,307,0.9401805869074492,0.8743400211193242,0.8124585818422797,0.875659729956351,0.957471264367816,0.7915869980879541,0.8317503392130258,0.9235033259423503,0.9764150943396226,0.7940414507772021
"(0, 1, 0, 1, 1)","(4, 10, 12, 13)",0.8993333333333333,302,0.9410112359550562,0.8771186440677966,0.8141711229946524,0.8774336676725017,0.9538724373576309,0.7961538461538461,0.8411602209944752,0.9284922394678492,0.9764150943396226,0.788860103626943
"(0, 1, 0, 1, 1)","(4, 10, 12, 14)",0.898,306,0.93954802259887,0.874468085106383,0.8157894736842105,0.8766018604631545,0.9579493087557603,0.7965116279069767,0.8288770053475936,0.9218403547671841,0.9693396226415094,0.8031088082901554
"(0, 1, 0, 1, 1)","(4, 10, 12, 15)",0.8956666666666667,313,0.9371845204711161,0.8788853161843515,0.8074616922051966,0.8745105096202215,0.9483541430192962,0.8055009823182712,0.831275720164609,0.9262749445676275,0.9669811320754716,0.7849740932642487
"(0, 1, 0, 1, 1)","(4, 10, 12, 16)",0.8856666666666667,343,0.9274950241683253,0.876210979547901,0.7966537966537967,0.866786600123341,0.9521307647402218,0.805940594059406,0.7915601023017903,0.9041019955654102,0.9599056603773585,0.8018134715025906
"(0, 1, 0, 1, 1)","(4, 10, 14, 5)",0.8363333333333334,491,0.9087256027554536,0.783484390735146,0.7051871306631649,0.7991323747179214,0.9422619047619047,0.6836555360281195,0.715046604527297,0.8774944567627494,0.9174528301886793,0.6955958549222798
"(0, 1, 0, 1, 1)","(4, 10, 14, 6)",0.845,465,0.9087256027554536,0.8088978766430738,0.7229862475442044,0.8135365756475772,0.9422619047619047,0.7079646017699115,0.7311258278145696,0.8774944567627494,0.9433962264150944,0.7150259067357513
"(0, 1, 0, 1, 1)","(4, 10, 14, 7)",0.8423333333333334,473,0.9087256027554536,0.7975334018499486,0.7206740116655865,0.8089776720903296,0.9422619047619047,0.7067395264116576,0.7211413748378729,0.8774944567627494,0.9150943396226415,0.7202072538860104
"(0, 1, 0, 1, 1)","(4, 10, 14, 8)",0.846,462,0.9087256027554536,0.8122270742358079,0.72875,0.8165675589970872,0.9422619047619047,0.7560975609756098,0.7041062801932367,0.8774944567627494,0.8773584905660378,0.7551813471502591
"(0, 1, 0, 1, 1)","(4, 10, 14, 9)",0.8396666666666667,481,0.9099770642201835,0.7921653971708379,0.7131198995605775,0.805087453650533,0.9423990498812351,0.7353535353535353,0.6918392204628502,0.8797117516629712,0.8584905660377359,0.7357512953367875
"(0, 1, 0, 1, 1)","(4, 10, 14, 10)",0.8833333333333333,350,0.9333709768492378,0.8547544409613375,0.7834776815456362,0.8572010331187371,0.9510932105868815,0.7673545966228893,0.8065843621399177,0.9162971175166297,0.964622641509434,0.7616580310880829
"(0, 1, 0, 1, 1)","(4, 10, 14, 11)",0.8963333333333333,311,0.9392575928008999,0.8726114649681529,0.8095872170439414,0.8738187582709981,0.9531963470319634,0.7934362934362934,0.8328767123287671,0.9257206208425721,0.9693396226415094,0.7875647668393783
"(0, 1, 0, 1, 1)","(4, 10, 14, 12)",0.8963333333333333,311,0.9378179762577727,0.8767416934619507,0.8122956180510137,0.8756184292569124,0.9567474048442907,0.8035363457760314,0.8203434610303831,0.9196230598669624,0.964622641509434,0.8044041450777202
"(0, 1, 0, 1, 1)","(4, 10, 14, 13)",0.889,333,0.9309462915601023,0.8790496760259179,0.8,0.8699986558620068,0.9551020408163265,0.8107569721115537,0.7943805874840357,0.9079822616407982,0.9599056603773585,0.805699481865285
"(0, 1, 0, 1, 1)","(4, 10, 14, 14)",0.888,336,0.9304446978335233,0.8774193548387097,0.7989756722151088,0.8689465749624473,0.9577464788732394,0.8063241106719368,0.789873417721519,0.9046563192904656,0.9622641509433962,0.8082901554404145
"(0, 1, 0, 1, 1)","(4, 10, 14, 15)",0.8926666666666667,322,0.9356560831694296,0.8665254237288136,0.8069472277889111,0.8697095782290515,0.9487179487179487,0.7865384615384615,0.833103448275862,0.9229490022172949,0.964622641509434,0.7823834196891192
"(0, 1, 0, 1, 1)","(4, 10, 14, 16)",0.8823333333333333,353,0.9239161642262418,0.8790496760259179,0.7932118164676304,0.8653925522399301,0.9583085169743896,0.8107569721115537,0.7704517704517705,0.8919068736141907,0.9599056603773585,0.8173575129533679
"(0, 1, 0, 1, 1)","(4, 10, 16, 5)",0.853,441,0.9191832039114178,0.810126582278481,0.7286096256684492,0.8193064706194493,0.9551703526598924,0.6898839137645107,0.7527624309392266,0.885809312638581,0.9811320754716981,0.7059585492227979
"(0, 1, 0, 1, 1)","(4, 10, 16, 6)",0.8606666666666667,418,0.9193687230989956,0.8208802456499488,0.752925877763329,0.8310582821707578,0.9530041641879834,0.7251356238698011,0.7558746736292428,0.8880266075388027,0.9457547169811321,0.75
"(0, 1, 0, 1, 1)","(4, 10, 16, 7)",0.847,459,0.9191832039114178,0.7512291052114061,0.7450199203187251,0.8051440764805164,0.9551703526598924,0.6441821247892074,0.7643051771117166,0.885809312638581,0.9009433962264151,0.7266839378238342
"(0, 1, 0, 1, 1)","(4, 10, 16, 8)",0.856,432,0.9191832039114178,0.8073593073593074,0.7467166979362101,0.8244197364023117,0.9551703526598924,0.746,0.7218863361547763,0.885809312638581,0.8797169811320755,0.7733160621761658
"(0, 1, 0, 1, 1)","(4, 10, 16, 9)",0.8636666666666667,409,0.9191832039114178,0.8266666666666667,0.7622739018087855,0.83604125746229,0.9551703526598924,0.7313974591651543,0.7603092783505154,0.885809312638581,0.9504716981132075,0.7642487046632125
"(0, 1, 0, 1, 1)","(4, 10, 16, 10)",0.868,396,0.9191832039114178,0.8571428571428571,0.76043673731535,0.8455875994565417,0.9551703526598924,0.7638376383763837,0.7541401273885351,0.885809312638581,0.9764150943396226,0.7668393782383419
"(0, 1, 0, 1, 1)","(4, 10, 16, 11)",0.8913333333333333,326,0.9343190218936593,0.8739495798319328,0.8033964728935337,0.8705550248730418,0.9591360186806772,0.7878787878787878,0.8102766798418972,0.9107538802660754,0.9811320754716981,0.7966321243523317
"(0, 1, 0, 1, 1)","(4, 10, 16, 12)",0.894,318,0.9352033660589061,0.8824786324786325,0.8032021347565044,0.8736280444313476,0.9466212379329926,0.806640625,0.828060522696011,0.9240576496674058,0.9740566037735849,0.7797927461139896
"(0, 1, 0, 1, 1)","(4, 10, 16, 13)",0.8886666666666667,334,0.9300341296928327,0.8812095032397408,0.7997432605905006,0.8703289645076914,0.9550233644859814,0.8127490039840638,0.7926208651399491,0.906319290465632,0.9622641509433962,0.8069948186528497
"(0, 1, 0, 1, 1)","(4, 10, 16, 14)",0.886,342,0.926632004621606,0.8831168831168831,0.8004956629491945,0.8700815168958945,0.9674306393244874,0.816,0.7672209026128266,0.8891352549889135,0.9622641509433962,0.8367875647668394
"(0, 1, 0, 1, 1)","(4, 10, 16, 15)",0.883,351,0.9315849486887116,0.839632277834525,0.7984137475214805,0.8565436580149056,0.9589201877934272,0.7405405405405405,0.815114709851552,0.9057649667405765,0.9693396226415094,0.7823834196891192
"(0, 1, 0, 1, 1)","(4, 10, 16, 16)",0.8873333333333333,338,0.9286122215876642,0.8790496760259179,0.8002544529262087,0.8693054501799303,0.9575971731448764,0.8107569721115537,0.78625,0.9013303769401331,0.9599056603773585,0.8147668393782384
"(0, 1, 0, 1, 1)","(4, 0, 12, 5)",0.8296666666666667,511,0.9101830663615561,0.7671232876712328,0.6828609986504723,0.7867224508944205,0.9403073286052009,0.6555183946488294,0.7126760563380282,0.8819290465631929,0.9245283018867925,0.655440414507772
"(0, 1, 0, 1, 1)","(4, 0, 12, 6)",0.837,489,0.9101830663615561,0.7852882703777336,0.7009345794392523,0.798801972059514,0.9403073286052009,0.6786941580756014,0.7231404958677686,0.8819290465631929,0.9316037735849056,0.6800518134715026
"(0, 1, 0, 1, 1)","(4, 0, 12, 7)",0.8536666666666667,439,0.9101830663615561,0.8405797101449275,0.7380211574362165,0.8295946446475666,0.9403073286052009,0.7970401691331924,0.7101796407185629,0.8819290465631929,0.8891509433962265,0.7681347150259067
"(0, 1, 0, 1, 1)","(4, 0, 12, 8)",0.888,336,0.9395787139689579,0.8518134715025907,0.7820602662929222,0.8578174839214903,0.9395787139689579,0.7597042513863216,0.8519083969465648,0.9395787139689579,0.9693396226415094,0.7227979274611399
"(0, 1, 0, 1, 1)","(4, 0, 12, 9)",0.8746666666666667,376,0.9377085650723026,0.8065573770491803,0.7642713230355943,0.8361790883856924,0.9408482142857143,0.7515274949083504,0.793584379358438,0.934589800443459,0.8702830188679245,0.7370466321243523
"(0, 1, 0, 1, 1)","(4, 0, 12, 10)",0.8876666666666667,337,0.9378847229994404,0.8455958549222798,0.7926078028747433,0.8586961269321546,0.9468926553672317,0.7541589648798521,0.8403483309143687,0.9290465631929047,0.9622641509433962,0.75
"(0, 1, 0, 1, 1)","(4, 0, 12, 11)",0.8976666666666666,307,0.9406494960806271,0.8729989327641409,0.8101945003353455,0.8746143097267044,0.9502262443438914,0.797270955165692,0.8400556328233658,0.9312638580931264,0.964622641509434,0.7823834196891192
"(0, 1, 0, 1, 1)","(4, 0, 12, 12)",0.8976666666666666,307,0.9401805869074492,0.8743400211193242,0.8124585818422797,0.875659729956351,0.957471264367816,0.7915869980879541,0.8317503392130258,0.9235033259423503,0.9764150943396226,0.7940414507772021
"(0, 1, 0, 1, 1)","(4, 0, 12, 13)",0.8993333333333333,302,0.9410112359550562,0.8771186440677966,0.8141711229946524,0.8774336676725017,0.9538724373576309,0.7961538461538461,0.8411602209944752,0.9284922394678492,0.9764150943396226,0.788860103626943
"(0, 1, 0, 1, 1)","(4, 0, 12, 14)",0.898,306,0.93954802259887,0.874468085106383,0.8157894736842105,0.8766018604631545,0.9579493087557603,0.7965116279069767,0.8288770053475936,0.9218403547671841,0.9693396226415094,0.8031088082901554
"(0, 1, 0, 1, 1)","(4, 0, 12, 15)",0.8956666666666667,313,0.9371845204711161,0.8788853161843515,0.8074616922051966,0.8745105096202215,0.9483541430192962,0.8055009823182712,0.831275720164609,0.9262749445676275,0.9669811320754716,0.7849740932642487
"(0, 1, 0, 1, 1)","(4, 0, 12, 16)",0.8853333333333333,344,0.9272313814667424,0.876210979547901,0.7958789439793947,0.8664404349980127,0.9515752625437572,0.805940594059406,0.7912932138284251,0.9041019955654102,0.9599056603773585,0.8005181347150259
"(0, 1, 0, 1, 1)","(4, 0, 14, 5)",0.8396666666666667,481,0.9087256027554536,0.7927199191102123,0.7125081859855926,0.8046512359504195,0.9422619047619047,0.6938053097345133,0.7205298013245033,0.8774944567627494,0.9245283018867925,0.7046632124352331
"(0, 1, 0, 1, 1)","(4, 0, 14, 6)",0.8446666666666667,466,0.9087256027554536,0.805327868852459,0.7246753246753247,0.8129095987610792,0.9422619047619047,0.7119565217391305,0.7265625,0.8774944567627494,0.9268867924528302,0.7227979274611399
"(0, 1, 0, 1, 1)","(4, 0, 14, 7)",0.8426666666666667,472,0.9087256027554536,0.7983539094650206,0.7215025906735751,0.8095273676313498,0.9422619047619047,0.708029197080292,0.7215025906735751,0.8774944567627494,0.9150943396226415,0.7215025906735751
"(0, 1, 0, 1, 1)","(4, 0, 14, 8)",0.846,462,0.9087256027554536,0.8122270742358079,0.72875,0.8165675589970872,0.9422619047619047,0.7560975609756098,0.7041062801932367,0.8774944567627494,0.8773584905660378,0.7551813471502591
"(0, 1, 0, 1, 1)","(4, 0, 14, 9)",0.8396666666666667,481,0.9099770642201835,0.7921653971708379,0.7131198995605775,0.805087453650533,0.9423990498812351,0.7353535353535353,0.6918392204628502,0.8797117516629712,0.8584905660377359,0.7357512953367875
"(0, 1, 0, 1, 1)","(4, 0, 14, 10)",0.8833333333333333,350,0.9333709768492378,0.8547544409613375,0.7834776815456362,0.8572010331187371,0.9510932105868815,0.7673545966228893,0.8065843621399177,0.9162971175166297,0.964622641509434,0.7616580310880829
"(0, 1, 0, 1, 1)","(4, 0, 14, 11)",0.8963333333333333,311,0.9392575928008999,0.8726114649681529,0.8095872170439414,0.8738187582709981,0.9531963470319634,0.7934362934362934,0.8328767123287671,0.9257206208425721,0.9693396226415094,0.7875647668393783
"(0, 1, 0, 1, 1)","(4, 0, 14, 12)",0.8963333333333333,311,0.9378179762577727,0.8767416934619507,0.8122956180510137,0.8756184292569124,0.9567474048442907,0.8035363457760314,0.8203434610303831,0.9196230598669624,0.964622641509434,0.8044041450777202
"(0, 1, 0, 1, 1)","(4, 0, 14, 13)",0.899,303,0.9403153153153153,0.8771551724137931,0.8157894736842105,0.8777533204711063,0.9553775743707094,0.8075396825396826,0.8288770053475936,0.9257206208425721,0.9599056603773585,0.8031088082901554
"(0, 1, 0, 1, 1)","(4, 0, 14, 14)",0.898,306,0.9389485585076315,0.8793103448275862,0.8148631029986962,0.877707335444638,0.9579008073817762,0.8095238095238095,0.8202099737532809,0.9207317073170732,0.9622641509433962,0.8095854922279793
"(0, 1, 0, 1, 1)","(4, 0, 14, 15)",0.8946666666666667,316,0.9356922212861556,0.8814655172413793,0.8060886829913965,0.8744154738396439,0.9482071713147411,0.8115079365079365,0.8240866035182679,0.9235033259423503,0.964622641509434,0.788860103626943
"(0, 1, 0, 1, 1)","(4, 0, 14, 16)",0.8873333333333333,338,0.9291607396870555,0.8771551724137931,0.7989723827874117,0.8684294316294201,0.9544126241963764,0.8075396825396826,0.7923566878980892,0.905210643015521,0.9599056603773585,0.805699481865285
"(0, 1, 0, 1, 1)","(4, 0, 16, 5)",0.863,411,0.9191832039114178,0.8015488867376573,0.774496644295302,0.8317429116481257,0.9551703526598924,0.6798029556650246,0.8036211699164345,0.885809312638581,0.9764150943396226,0.7474093264248705
"(0, 1, 0, 1, 1)","(4, 0, 16, 6)",0.8576666666666667,427,0.9195336934887688,0.8123711340206186,0.7428949107732981,0.8249332460942286,0.9439579684763573,0.7216117216117216,0.7584345479082322,0.8963414634146342,0.9292452830188679,0.727979274611399
"(0, 1, 0, 1, 1)","(4, 0, 16, 7)",0.8476666666666667,457,0.9191832039114178,0.7527093596059113,0.746684350132626,0.806192304549985,0.9551703526598924,0.6463620981387479,0.7649456521739131,0.885809312638581,0.9009433962264151,0.7292746113989638
"(0, 1, 0, 1, 1)","(4, 0, 16, 8)",0.8573333333333333,428,0.9191832039114178,0.8108695652173913,0.7498440424204617,0.8266322705164236,0.9551703526598924,0.7520161290322581,0.7232250300842359,0.885809312638581,0.8797169811320755,0.7784974093264249
"(0, 1, 0, 1, 1)","(4, 0, 16, 9)",0.8636666666666667,409,0.9191832039114178,0.8266666666666667,0.7622739018087855,0.83604125746229,0.9551703526598924,0.7313974591651543,0.7603092783505154,0.885809312638581,0.9504716981132075,0.7642487046632125
"(0, 1, 0, 1, 1)","(4, 0, 16, 10)",0.859,423,0.9191832039114178,0.7923444976076555,0.7645466847090663,0.8253581287427133,0.9551703526598924,0.6666666666666666,0.8002832861189801,0.885809312638581,0.9764150943396226,0.7318652849740933
"(0, 1, 0, 1, 1)","(4, 0, 16, 11)",0.8913333333333333,326,0.9343190218936593,0.8739495798319328,0.8033964728935337,0.8705550248730418,0.9591360186806772,0.7878787878787878,0.8102766798418972,0.9107538802660754,0.9811320754716981,0.7966321243523317
"(0, 1, 0, 1, 1)","(4, 0, 16, 12)",0.898,306,0.9380130200962354,0.8808510638297873,0.8159790438768828,0.8782810426009684,0.9583574320416426,0.8023255813953488,0.8251655629139073,0.9185144124168514,0.9764150943396226,0.8069948186528497
"(0, 1, 0, 1, 1)","(4, 0, 16, 13)",0.899,303,0.9392234102419809,0.8814655172413793,0.8155467720685112,0.8787452331839573,0.9537142857142857,0.8115079365079365,0.8297587131367292,0.9251662971175166,0.964622641509434,0.8018134715025906
"(0, 1, 0, 1, 1)","(4, 0, 16, 14)",0.894,318,0.9337539432176656,0.8824163969795038,0.8133669609079445,0.8765124337017046,0.9673202614379085,0.8131212723658051,0.7923832923832924,0.9024390243902439,0.964622641509434,0.8354922279792746
"(0, 1, 0, 1, 1)","(4, 0, 16, 15)",0.889,333,0.9315849486887116,0.873538788522848,0.8020631850419084,0.8690623074178226,0.9589201877934272,0.7949709864603481,0.7984595635430038,0.9057649667405765,0.9693396226415094,0.805699481865285
"(0, 1, 0, 1, 1)","(4, 0, 16, 16)",0.8863333333333333,341,0.9278996865203761,0.8781014023732471,0.7979539641943734,0.8679850176959989,0.9548387096774194,0.8091451292246521,0.7878787878787878,0.9024390243902439,0.9599056603773585,0.8082901554404145
"(0, 1, 0, 1, 1)","(6, 8, 12, 5)",0.8633333333333333,410,0.9232072275550537,0.8363636363636363,0.7406434668417596,0.8334047769201499,0.9407364787111623,0.7651663405088063,0.7509986684420772,0.906319290465632,0.9221698113207547,0.7305699481865285
"(0, 1, 0, 1, 1)","(6, 8, 12, 6)",0.8583333333333333,425,0.9232072275550537,0.81875,0.7303070761014686,0.8240881012188407,0.9407364787111623,0.7332089552238806,0.7534435261707989,0.906319290465632,0.9268867924528302,0.7085492227979274
"(0, 1, 0, 1, 1)","(6, 8, 12, 7)",0.8676666666666667,397,0.9232072275550537,0.8405797101449275,0.7572069186418963,0.8403312854472925,0.9407364787111623,0.7970401691331924,0.7490494296577946,0.906319290465632,0.8891509433962265,0.7655440414507773
"(0, 1, 0, 1, 1)","(6, 8, 12, 8)",0.8876666666666667,337,0.9395787139689579,0.8512396694214877,0.7808988764044944,0.8572390865983133,0.9395787139689579,0.7573529411764706,0.852760736196319,0.9395787139689579,0.9716981132075472,0.7202072538860104
"(0, 1, 0, 1, 1)","(6, 8, 12, 9)",0.8746666666666667,376,0.9377431906614786,0.8065573770491803,0.7639542703429725,0.8360849460178771,0.9403567447045708,0.7515274949083504,0.7944055944055944,0.9351441241685144,0.8702830188679245,0.7357512953367875
"(0, 1, 0, 1, 1)","(6, 8, 12, 10)",0.894,318,0.9378847229994404,0.8717948717948718,0.8026845637583893,0.8707880528509003,0.9468926553672317,0.796875,0.8328690807799443,0.9290465631929047,0.9622641509433962,0.7746113989637305
"(0, 1, 0, 1, 1)","(6, 8, 12, 11)",0.8943333333333333,317,0.9365168539325842,0.8767416934619507,0.8055739880557399,0.8729441784834249,0.9493166287015945,0.8035363457760314,0.8258503401360544,0.9240576496674058,0.964622641509434,0.7862694300518135
"(0, 1, 0, 1, 1)","(6, 8, 12, 12)",0.8963333333333333,311,0.9398876404494382,0.8706624605678234,0.8085963734049698,0.8730488248074105,0.9527334851936219,0.7855787476280834,0.8396094839609484,0.9273835920177383,0.9764150943396226,0.7797927461139896
"(0, 1, 0, 1, 1)","(6, 8, 12, 13)",0.8986666666666666,304,0.9403824521934758,0.8771186440677966,0.8133333333333334,0.8769448098648686,0.954337899543379,0.7961538461538461,0.8379120879120879,0.926829268292683,0.9764150943396226,0.7901554404145078
"(0, 1, 0, 1, 1)","(6, 8, 12, 14)",0.8976666666666666,307,0.9392140231834888,0.874468085106383,0.8154957321076822,0.8763926134658514,0.9584535487593768,0.7965116279069767,0.8268974700399467,0.9207317073170732,0.9693396226415094,0.8044041450777202
"(0, 1, 0, 1, 1)","(6, 8, 12, 15)",0.8956666666666667,313,0.9371492704826038,0.8788853161843515,0.8077178975382568,0.8745841614017373,0.9488636363636364,0.8055009823182712,0.8303693570451436,0.9257206208425721,0.9669811320754716,0.7862694300518135
"(0, 1, 0, 1, 1)","(6, 8, 12, 16)",0.885,345,0.9269678886047172,0.875268817204301,0.7956157317859446,0.8659508125316543,0.9510204081632653,0.8043478260869565,0.79204107830552,0.9041019955654102,0.9599056603773585,0.7992227979274611
"(0, 1, 0, 1, 1)","(6, 8, 14, 5)",0.8636666666666667,409,0.9226409747803911,0.8369098712446352,0.7446393762183235,0.8347300740811167,0.943768115942029,0.7677165354330708,0.7470664928292047,0.9024390243902439,0.9198113207547169,0.7422279792746114
"(0, 1, 0, 1, 1)","(6, 8, 14, 6)",0.8686666666666667,394,0.9226409747803911,0.8515709642470206,0.7558139534883721,0.8433419641719279,0.943768115942029,0.7875751503006012,0.7538659793814433,0.9024390243902439,0.9268867924528302,0.7577720207253886
"(0, 1, 0, 1, 1)","(6, 8, 14, 7)",0.8476666666666667,457,0.9226409747803911,0.7563352826510721,0.7294117647058823,0.8027960073791153,0.943768115942029,0.6445182724252492,0.7830609212481426,0.9024390243902439,0.9150943396226415,0.6826424870466321
"(0, 1, 0, 1, 1)","(6, 8, 14, 8)",0.861,417,0.9226409747803911,0.8122270742358079,0.74983922829582,0.8282357591040063,0.943768115942029,0.7560975609756098,0.7445721583652618,0.9024390243902439,0.8773584905660378,0.7551813471502591
"(0, 1, 0, 1, 1)","(6, 8, 14, 9)",0.863,411,0.9238607415793942,0.8141592920353983,0.7536788227767115,0.8305662854638346,0.9438982070561018,0.7666666666666667,0.7446270543615676,0.9046563192904656,0.8679245283018868,0.7629533678756477
"(0, 1, 0, 1, 1)","(6, 8, 14, 10)",0.889,333,0.9333709768492378,0.869287991498406,0.7976268951878708,0.8667619545118382,0.9510932105868815,0.7911025145067698,0.8120805369127517,0.9162971175166297,0.964622641509434,0.783678756476684
"(0, 1, 0, 1, 1)","(6, 8, 14, 11)",0.8866666666666667,340,0.930456996877661,0.8616352201257862,0.8010505581089954,0.8643809250374809,0.9534613147178592,0.7754716981132076,0.8122503328894807,0.9085365853658537,0.9693396226415094,0.7901554404145078
"(0, 1, 0, 1, 1)","(6, 8, 14, 12)",0.8926666666666667,322,0.9352192362093352,0.8729989327641409,0.806282722513089,0.8715002971621884,0.9549393414211439,0.797270955165692,0.8148148148148148,0.9162971175166297,0.964622641509434,0.7979274611398963
"(0, 1, 0, 1, 1)","(6, 8, 14, 13)",0.893,321,0.9355203619909502,0.8658280922431866,0.8105960264900662,0.870648160241401,0.9549653579676675,0.779245283018868,0.8292682926829268,0.9168514412416852,0.9740566037735849,0.7927461139896373
"(0, 1, 0, 1, 1)","(6, 8, 14, 14)",0.894,318,0.9353374929098128,0.8793103448275862,0.8085381630012937,0.8743953335795642,0.9576074332171893,0.8095238095238095,0.8074935400516796,0.914079822616408,0.9622641509433962,0.8095854922279793
"(0, 1, 0, 1, 1)","(6, 8, 14, 15)",0.8853333333333333,344,0.928409090909091,0.8601472134595163,0.8018312622629169,0.863462522210508,0.9522144522144522,0.7760910815939279,0.809775429326288,0.9057649667405765,0.964622641509434,0.7940414507772021
"(0, 1, 0, 1, 1)","(6, 8, 14, 16)",0.892,324,0.9338935574229692,0.874328678839957,0.8032021347565044,0.8704747903398102,0.9439411098527747,0.8027613412228797,0.828060522696011,0.9240576496674058,0.9599056603773585,0.7797927461139896
"(0, 1, 0, 1, 1)","(6, 8, 16, 5)",0.8856666666666667,343,0.9355568117580554,0.8463114754098361,0.7927321668909825,0.8582001513529579,0.9544405997693195,0.7481884057971014,0.8249299719887955,0.9174057649667405,0.9740566037735849,0.7629533678756477
"(0, 1, 0, 1, 1)","(6, 8, 16, 6)",0.8693333333333333,392,0.9357182783678032,0.7840796019900498,0.7621736062103035,0.8273238288560522,0.943630214205186,0.6781411359724613,0.8372093023255814,0.9279379157427938,0.9292452830188679,0.6994818652849741
"(0, 1, 0, 1, 1)","(6, 8, 16, 7)",0.8686666666666667,394,0.9355568117580554,0.7724974721941354,0.7725729803122878,0.8268757547548263,0.9544405997693195,0.6761061946902654,0.81169757489301,0.9174057649667405,0.9009433962264151,0.7370466321243523
"(0, 1, 0, 1, 1)","(6, 8, 16, 8)",0.8733333333333333,380,0.9355568117580554,0.8069039913700108,0.7700325732899023,0.8374977921393228,0.9544405997693195,0.7435387673956262,0.7745740498034076,0.9174057649667405,0.8820754716981132,0.7655440414507773
"(0, 1, 0, 1, 1)","(6, 8, 16, 9)",0.8853333333333333,344,0.9355568117580554,0.8475289169295478,0.7915287888815354,0.8582048391897129,0.9544405997693195,0.7647058823529411,0.8092016238159675,0.9174057649667405,0.9504716981132075,0.7746113989637305
"(0, 1, 0, 1, 1)","(6, 8, 16, 10)",0.8866666666666667,340,0.9355568117580554,0.844354018311292,0.7978363759296823,0.8592490686663433,0.9544405997693195,0.7423971377459749,0.8345120226308345,0.9174057649667405,0.9787735849056604,0.7642487046632125
"(0, 1, 0, 1, 1)","(6, 8, 16, 11)",0.8896666666666667,331,0.93340922026181,0.8612836438923396,0.8065789473684211,0.8670906038408569,0.9590643274853801,0.7675276752767528,0.81951871657754,0.9090909090909091,0.9811320754716981,0.7940414507772021
"(0, 1, 0, 1, 1)","(6, 8, 16, 12)",0.884,348,0.931054131054131,0.8414634146341463,0.8021248339973439,0.8582141265618738,0.9577960140679953,0.7392857142857143,0.8228882833787466,0.9057649667405765,0.9764150943396226,0.7823834196891192
