Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 0, 1)","(6, 10, 12, 8)",0.896578947368421,393,0.9145149160190524,0.925639500297442,0.21686746987951808,0.6856739620653375,0.9188916876574307,0.945321992709599,0.15976331360946747,0.9101796407185628,0.9067599067599068,0.3375
"(0, 1, 1, 0, 1)","(6, 10, 12, 9)",0.8963157894736842,394,0.9130763416477702,0.9297105729474306,0.16326530612244897,0.66868407357255,0.9221374045801527,0.9425149700598803,0.12121212121212122,0.9041916167664671,0.9172494172494172,0.25
"(0, 1, 1, 0, 1)","(6, 10, 12, 10)",0.8934210526315789,405,0.9108712026110971,0.9263220439691028,0.1752988047808765,0.6708306837870254,0.9166245578575037,0.9448484848484848,0.1286549707602339,0.9051896207584831,0.9085081585081585,0.275
"(0, 1, 1, 0, 1)","(6, 10, 12, 11)",0.8992105263157895,383,0.9144303797468355,0.9314185228604924,0.18487394957983194,0.6769076173957199,0.9280575539568345,0.9369103773584906,0.13924050632911392,0.9011976047904192,0.925990675990676,0.275
"(0, 1, 1, 0, 1)","(6, 10, 12, 12)",0.9076315789473685,351,0.9188238250816788,0.9367311072056239,0.21256038647342995,0.6893717729202442,0.9255696202531646,0.941696113074205,0.1732283464566929,0.9121756487025948,0.9318181818181818,0.275
"(0, 1, 1, 0, 1)","(6, 10, 12, 13)",0.9028947368421053,369,0.9126944305067737,0.9243795620437956,0.30687830687830686,0.714650766476292,0.9177598385469223,0.9262726740784084,0.26605504587155965,0.9076846307385229,0.9224941724941725,0.3625
"(0, 1, 1, 0, 1)","(6, 10, 12, 14)",0.9086842105263158,347,0.9191919191919192,0.9320219843795198,0.24043715846994534,0.6972170206804614,0.9304703476482618,0.9253302699597932,0.21359223300970873,0.908183632734531,0.9388111888111889,0.275
"(0, 1, 1, 0, 1)","(6, 10, 12, 15)",0.9192105263157895,307,0.9306980235176382,0.9358335774978025,0.37894736842105264,0.7484929898121644,0.9332664325137983,0.9410724808485563,0.32727272727272727,0.9281437125748503,0.9306526806526807,0.45
"(0, 1, 1, 0, 1)","(6, 10, 12, 16)",0.9223684210526316,295,0.9319032177600399,0.9395348837209302,0.2781456953642384,0.7165279322817363,0.9316708229426434,0.9373549883990719,0.29577464788732394,0.9321357285429142,0.9417249417249417,0.2625
"(0, 1, 1, 0, 1)","(6, 10, 14, 5)",0.9031578947368422,368,0.9236128390146803,0.9287205487623024,0.16666666666666666,0.6730000181478831,0.9210918114143921,0.9511301160659743,0.12837837837837837,0.9261477045908184,0.9073426573426573,0.2375
"(0, 1, 1, 0, 1)","(6, 10, 14, 6)",0.9031578947368422,368,0.9213594641528157,0.9298297999402807,0.16363636363636364,0.6716085425764867,0.9161322150962012,0.9534598897734231,0.12857142857142856,0.9266467065868264,0.9073426573426573,0.225
"(0, 1, 1, 0, 1)","(6, 10, 14, 7)",0.9026315789473685,370,0.9210591437762929,0.9279952195996415,0.1509433962264151,0.6666659198674498,0.9135984290623466,0.9521765787860208,0.12121212121212122,0.9286427145708582,0.905011655011655,0.2
"(0, 1, 1, 0, 1)","(6, 10, 14, 8)",0.9044736842105263,363,0.9168954329922635,0.9343583678296866,0.1895734597156398,0.68027575351253,0.9171243135297055,0.9483793517406963,0.15267175572519084,0.9166666666666666,0.9207459207459208,0.25
"(0, 1, 1, 0, 1)","(6, 10, 14, 9)",0.9042105263157895,364,0.9158131401448913,0.9310548025928108,0.22660098522167488,0.6911563093197923,0.9169584792396198,0.9415971394517283,0.18699186991869918,0.9146706586826348,0.9207459207459208,0.2875
"(0, 1, 1, 0, 1)","(6, 10, 14, 10)",0.901578947368421,374,0.9156808457085326,0.927400468384075,0.21800947867298578,0.6870302642551978,0.9238191975622143,0.9317647058823529,0.17557251908396945,0.9076846307385229,0.9230769230769231,0.2875
"(0, 1, 1, 0, 1)","(6, 10, 14, 11)",0.9118421052631579,335,0.9252313078269567,0.9361576934392468,0.2376237623762376,0.699670921214147,0.9273182957393483,0.9453357100415924,0.19672131147540983,0.9231536926147704,0.9271561771561772,0.3
"(0, 1, 1, 0, 1)","(6, 10, 14, 12)",0.895,399,0.9078156312625251,0.9227606461086637,0.17733990147783252,0.6693053929496738,0.9114688128772636,0.9301361752516282,0.14634146341463414,0.9041916167664671,0.9155011655011654,0.225
"(0, 1, 1, 0, 1)","(6, 10, 14, 13)",0.9118421052631579,335,0.9215101838052657,0.9303964757709251,0.3076923076923077,0.7198663224228329,0.917408506429278,0.9378330373001776,0.29213483146067415,0.9256487025948104,0.9230769230769231,0.325
"(0, 1, 1, 0, 1)","(6, 10, 14, 14)",0.9163157894736842,318,0.9252758274824473,0.9401809162532827,0.2810810810810811,0.7155126082722703,0.9299395161290323,0.9415546464056107,0.24761904761904763,0.9206586826347305,0.9388111888111889,0.325
"(0, 1, 1, 0, 1)","(6, 10, 14, 15)",0.9260526315789473,281,0.936986301369863,0.9442009932807479,0.2716049382716049,0.717597410974072,0.9353555445052213,0.9466900995899239,0.2682926829268293,0.938622754491018,0.9417249417249417,0.275
"(0, 1, 1, 0, 1)","(6, 10, 14, 16)",0.925,285,0.9340604858701042,0.9442488262910798,0.27848101265822783,0.7189301082731373,0.9280788177339901,0.9509456264775413,0.28205128205128205,0.9401197604790419,0.9376456876456877,0.275
"(0, 1, 1, 0, 1)","(6, 10, 16, 5)",0.911578947368421,336,0.9311187103077675,0.9266826923076923,0.1797752808988764,0.6791922278381121,0.9119617224880383,0.956575682382134,0.16326530612244897,0.9510978043912176,0.8986013986013986,0.2
"(0, 1, 1, 0, 1)","(6, 10, 16, 6)",0.9094736842105263,344,0.9269249632172634,0.9294929492949295,0.17989417989417988,0.6787706974687909,0.9112825458052073,0.9579468150896723,0.1559633027522936,0.9431137724550899,0.9026806526806527,0.2125
"(0, 1, 1, 0, 1)","(6, 10, 16, 7)",0.9105263157894737,340,0.92442710872745,0.9292807703882034,0.22857142857142856,0.6940931025623608,0.90371782650143,0.9607965152457997,0.21052631578947367,0.9461077844311377,0.8997668997668997,0.25
"(0, 1, 1, 0, 1)","(6, 10, 16, 8)",0.9097368421052632,343,0.9236435060152222,0.9346914319952067,0.1693121693121693,0.6758823691075326,0.9091348477525375,0.9617755856966708,0.14678899082568808,0.938622754491018,0.9090909090909091,0.2
"(0, 1, 1, 0, 1)","(6, 10, 16, 9)",0.9105263157894737,340,0.9280593325092708,0.9293108547766933,0.13793103448275862,0.6651004072562409,0.9196472317491425,0.9435435435435435,0.1276595744680851,0.9366267465069861,0.9155011655011654,0.15
"(0, 1, 1, 0, 1)","(6, 10, 16, 10)",0.9142105263157895,326,0.9303127308544693,0.9328978622327792,0.16374269005847952,0.6756510943819093,0.9183276616431697,0.9509685230024213,0.15384615384615385,0.9426147704590818,0.9155011655011654,0.175
"(0, 1, 1, 0, 1)","(6, 10, 16, 11)",0.9202631578947369,303,0.9332340531149168,0.9430846358006488,0.2,0.6921062296385219,0.928395061728395,0.9546268656716418,0.18,0.93812375249501,0.9318181818181818,0.225
"(0, 1, 1, 0, 1)","(6, 10, 16, 12)",0.9057894736842105,358,0.9188520534388916,0.9255759007678677,0.20930232558139536,0.6845767599293849,0.9111874386653582,0.9383233532934132,0.1956521739130435,0.9266467065868264,0.9131701631701632,0.225
"(0, 1, 1, 0, 1)","(6, 10, 16, 13)",0.9234210526315789,291,0.9322748697593649,0.9433741973146527,0.1958041958041958,0.6904844209594044,0.9269856931425753,0.9450292397660819,0.2222222222222222,0.937624750499002,0.9417249417249417,0.175
"(0, 1, 1, 0, 1)","(6, 10, 16, 14)",0.9157894736842105,320,0.923850213621513,0.9411082100377139,0.22988505747126436,0.6982811603768305,0.9306329113924051,0.9370306181398036,0.2127659574468085,0.9171656686626747,0.9452214452214452,0.25
"(0, 1, 1, 0, 1)","(6, 10, 16, 15)",0.9192105263157895,307,0.9296268469822189,0.947060544018719,0.19148936170212766,0.6893922509010219,0.9331322272498743,0.9506752789195537,0.16666666666666666,0.9261477045908184,0.9434731934731935,0.225
"(0, 1, 1, 0, 1)","(6, 10, 16, 16)",0.921578947368421,298,0.9311960542540074,0.9378497790868925,0.29333333333333333,0.7207930555580777,0.9205265724037055,0.9481834425253127,0.3142857142857143,0.9421157684630739,0.9277389277389277,0.275
"(0, 1, 1, 0, 1)","(6, 0, 12, 5)",0.8760526315789474,471,0.8995239288398897,0.9144062688366486,0.11683848797250859,0.6435895618830156,0.9033719174635129,0.9469413233458177,0.08056872037914692,0.8957085828343313,0.884032634032634,0.2125
"(0, 1, 1, 0, 1)","(6, 0, 12, 6)",0.8863157894736842,432,0.9093192665159507,0.9229385307346327,0.13380281690140844,0.655353538050664,0.9155285786545271,0.9505867819641755,0.09313725490196079,0.9031936127744511,0.8968531468531469,0.2375
"(0, 1, 1, 0, 1)","(6, 0, 12, 7)",0.888421052631579,424,0.9092273068267067,0.9164677804295943,0.17670682730923695,0.6674673048551792,0.9112781954887218,0.9388753056234719,0.1301775147928994,0.907185628742515,0.8951048951048951,0.275
"(0, 1, 1, 0, 1)","(6, 0, 12, 8)",0.8852631578947369,436,0.9032258064516129,0.9209825392127848,0.12648221343873517,0.6502301863677109,0.9124236252545825,0.9356584485868912,0.09248554913294797,0.8942115768463074,0.9067599067599068,0.2
"(0, 1, 1, 0, 1)","(6, 0, 12, 9)",0.8934210526315789,405,0.9105608893380496,0.9278533412182141,0.18461538461538463,0.674343205057216,0.9222108495394064,0.9417767106842737,0.13333333333333333,0.8992015968063872,0.9143356643356644,0.3
"(0, 1, 1, 0, 1)","(6, 0, 12, 10)",0.8860526315789473,433,0.9060216679264298,0.9201905896366885,0.17582417582417584,0.6673454777957647,0.9150127226463104,0.940925700365408,0.12435233160621761,0.8972055888223552,0.9003496503496503,0.3
"(0, 1, 1, 0, 1)","(6, 0, 12, 11)",0.8978947368421053,388,0.9104104104104104,0.9273049645390071,0.21818181818181817,0.6852990643770785,0.9131526104417671,0.9406474820143885,0.17142857142857143,0.9076846307385229,0.9143356643356644,0.3
"(0, 1, 1, 0, 1)","(6, 0, 12, 12)",0.9018421052631579,373,0.9156626506024096,0.9280280866003511,0.1717171717171717,0.6718026363066442,0.9212121212121213,0.9318448883666275,0.1440677966101695,0.9101796407185628,0.9242424242424242,0.2125
"(0, 1, 1, 0, 1)","(6, 0, 12, 13)",0.8939473684210526,403,0.9092284417549168,0.9155711364300322,0.2559241706161137,0.6935745829336876,0.918960244648318,0.9179847685998829,0.20610687022900764,0.8997005988023952,0.9131701631701632,0.3375
"(0, 1, 1, 0, 1)","(6, 0, 12, 14)",0.906578947368421,355,0.9173803526448363,0.9240104016180295,0.2958579881656805,0.712416247476182,0.9262461851475077,0.9163323782234957,0.2808988764044944,0.9086826347305389,0.9318181818181818,0.3125
"(0, 1, 1, 0, 1)","(6, 0, 12, 15)",0.9168421052631579,316,0.9280397022332506,0.933372641509434,0.34831460674157305,0.7365756501614192,0.9230009871668312,0.9445107398568019,0.3163265306122449,0.9331337325349301,0.9224941724941725,0.3875
"(0, 1, 1, 0, 1)","(6, 0, 12, 16)",0.9189473684210526,308,0.9286602038279891,0.9372262773722628,0.25,0.7052954937334173,0.9252105002476474,0.9391456992393212,0.2638888888888889,0.9321357285429142,0.9353146853146853,0.2375
"(0, 1, 1, 0, 1)","(6, 0, 14, 5)",0.8873684210526316,428,0.9111833875406555,0.9184163167366527,0.14869888475836432,0.6594328630118909,0.9136979427997993,0.946229913473424,0.10582010582010581,0.9086826347305389,0.8921911421911422,0.25
"(0, 1, 1, 0, 1)","(6, 0, 14, 6)",0.9007894736842105,377,0.9210981944100916,0.9281006590772918,0.1095890410958904,0.6529292981944246,0.9131927415399705,0.9549938347718866,0.08633093525179857,0.9291417165668663,0.9026806526806527,0.15
"(0, 1, 1, 0, 1)","(6, 0, 14, 7)",0.9052631578947369,360,0.9250556517437546,0.9312105737458697,0.17543859649122806,0.6772349406602841,0.9171162334477685,0.9609423434593924,0.13513513513513514,0.9331337325349301,0.9032634032634033,0.25
"(0, 1, 1, 0, 1)","(6, 0, 14, 8)",0.901578947368421,374,0.9165417291354323,0.9338867477023421,0.1511111111111111,0.6671798626496286,0.9179179179179179,0.9505129752564876,0.11724137931034483,0.9151696606786427,0.9178321678321678,0.2125
"(0, 1, 1, 0, 1)","(6, 0, 14, 9)",0.9,380,0.9172293073268317,0.9258054980786284,0.1834862385321101,0.6755070146458567,0.9192982456140351,0.9394121175764847,0.14492753623188406,0.9151696606786427,0.9125874125874126,0.25
"(0, 1, 1, 0, 1)","(6, 0, 14, 10)",0.8957894736842106,396,0.910585305105853,0.9261465157832043,0.18502202643171806,0.673917949106925,0.9090004972650423,0.9470158343483557,0.14285714285714285,0.9121756487025948,0.9061771561771562,0.2625
"(0, 1, 1, 0, 1)","(6, 0, 14, 11)",0.9092105263157895,345,0.9220069547938401,0.9342806394316163,0.21428571428571427,0.690191102837057,0.9179030662710188,0.9494584837545126,0.1810344827586207,0.9261477045908184,0.9195804195804196,0.2625
"(0, 1, 1, 0, 1)","(6, 0, 14, 12)",0.908157894736842,349,0.9197116579666915,0.9352179034157833,0.143646408839779,0.6661919900740846,0.9162951956414066,0.9452380952380952,0.12871287128712872,0.9231536926147704,0.9254079254079254,0.1625
"(0, 1, 1, 0, 1)","(6, 0, 14, 13)",0.9152631578947369,322,0.9269383697813122,0.9382716049382716,0.19540229885057472,0.6868707578567195,0.9232673267326733,0.9466192170818505,0.18085106382978725,0.9306387225548902,0.9300699300699301,0.2125
"(0, 1, 1, 0, 1)","(6, 0, 14, 14)",0.9163157894736842,318,0.9277680579855037,0.9362573099415205,0.27932960893854747,0.7144516589551905,0.929394091136705,0.9395539906103286,0.25252525252525254,0.9261477045908184,0.932983682983683,0.3125
"(0, 1, 1, 0, 1)","(6, 0, 14, 15)",0.9171052631578948,315,0.9279437609841827,0.9351100811123986,0.2787878787878788,0.71394724029482,0.9338049519959576,0.9297235023041475,0.27058823529411763,0.9221556886227545,0.9405594405594405,0.2875
"(0, 1, 1, 0, 1)","(6, 0, 14, 16)",0.9257894736842105,282,0.9324694742088213,0.9428238039673279,0.389937106918239,0.7550767950314627,0.9313091090094574,0.9439252336448598,0.3924050632911392,0.9336327345309381,0.9417249417249417,0.3875
"(0, 1, 1, 0, 1)","(6, 0, 16, 5)",0.9026315789473685,370,0.9258174719375305,0.919442761962447,0.15,0.6650867446333258,0.9059216809933143,0.957124842370744,0.125,0.9466067864271457,0.8846153846153846,0.1875
"(0, 1, 1, 0, 1)","(6, 0, 16, 6)",0.9076315789473685,351,0.9331373989713446,0.9231699939503932,0.17061611374407584,0.6756411688886046,0.9163059163059163,0.959748427672956,0.13740458015267176,0.9505988023952096,0.8892773892773893,0.225
"(0, 1, 1, 0, 1)","(6, 0, 16, 7)",0.9063157894736842,356,0.9285362247412519,0.9258925892589259,0.16267942583732056,0.6723694132791662,0.9172346640701071,0.9542362399505256,0.13178294573643412,0.9401197604790419,0.8991841491841492,0.2125
"(0, 1, 1, 0, 1)","(6, 0, 16, 8)",0.9184210526315789,310,0.9366526990386985,0.9380214541120382,0.1711229946524064,0.6819323826010476,0.9254749147588894,0.9597560975609756,0.14953271028037382,0.9481037924151696,0.9172494172494172,0.2
"(0, 1, 1, 0, 1)","(6, 0, 16, 9)",0.9136842105263158,328,0.9288518155053974,0.9313842482100239,0.20930232558139536,0.6898461297656056,0.9136100386100386,0.9541564792176039,0.1956521739130435,0.9446107784431138,0.9096736596736597,0.225
"(0, 1, 1, 0, 1)","(6, 0, 16, 10)",0.9126315789473685,332,0.9263681592039801,0.9363957597173145,0.17391304347826086,0.6788923207998518,0.9236111111111112,0.9464285714285714,0.15384615384615385,0.9291417165668663,0.9265734265734266,0.2
"(0, 1, 1, 0, 1)","(6, 0, 16, 11)",0.9207894736842105,301,0.9336975415942389,0.9388954171562868,0.2485207100591716,0.7070378896032324,0.9293129016312407,0.9466824644549763,0.23595505617977527,0.93812375249501,0.9312354312354313,0.2625
"(0, 1, 1, 0, 1)","(6, 0, 16, 12)",0.9113157894736842,337,0.921765295887663,0.9329462989840348,0.2155688622754491,0.6900934857157156,0.9264112903225806,0.929438982070561,0.20689655172413793,0.9171656686626747,0.9364801864801865,0.225
"(0, 1, 1, 0, 1)","(6, 0, 16, 13)",0.9086842105263158,347,0.9203495630461923,0.9291521486643438,0.13245033112582782,0.6606506809454546,0.92103948025987,0.9259259259259259,0.14084507042253522,0.9196606786427146,0.9324009324009324,0.125
"(0, 1, 1, 0, 1)","(6, 0, 16, 14)",0.9118421052631579,335,0.9226894988667842,0.9349898873158047,0.17857142857142858,0.6787502715846725,0.9313675648195221,0.9272206303724928,0.17045454545454544,0.9141716566866267,0.9428904428904429,0.1875
"(0, 1, 1, 0, 1)","(6, 0, 16, 15)",0.9073684210526316,352,0.916350770785949,0.9340277777777778,0.22459893048128343,0.6916591596816701,0.9283154121863799,0.9275862068965517,0.19626168224299065,0.904690618762475,0.9405594405594405,0.2625
"(0, 1, 1, 0, 1)","(6, 0, 16, 16)",0.9221052631578948,296,0.932334581772784,0.9383720930232559,0.2967741935483871,0.7224936227814757,0.9330334832583708,0.9361948955916474,0.30666666666666664,0.9316367265469062,0.9405594405594405,0.2875
"(0, 1, 1, 0, 1)","(0, 8, 12, 5)",0.8868421052631579,430,0.9054426887383998,0.9208246190618464,0.18045112781954886,0.6689061452065984,0.9102370146243066,0.9448191293684856,0.12903225806451613,0.9006986027944112,0.8980186480186481,0.3
"(0, 1, 1, 0, 1)","(0, 8, 12, 6)",0.8931578947368422,406,0.9118754707506904,0.9265536723163842,0.15748031496062992,0.6653031526759016,0.9176351692774128,0.9459623557984214,0.11494252873563218,0.906187624750499,0.9079254079254079,0.25
"(0, 1, 1, 0, 1)","(0, 8, 12, 7)",0.8839473684210526,441,0.904570567553993,0.9199522102747909,0.13333333333333333,0.6526187037207057,0.91051567239636,0.9436274509803921,0.09473684210526316,0.8987025948103793,0.8974358974358975,0.225
"(0, 1, 1, 0, 1)","(0, 8, 12, 8)",0.8871052631578947,429,0.9069884364002011,0.9220701963117193,0.13076923076923078,0.6532759544937171,0.9138804457953394,0.9416767922235723,0.09444444444444444,0.9001996007984032,0.9032634032634033,0.2125
"(0, 1, 1, 0, 1)","(0, 8, 12, 9)",0.8897368421052632,419,0.9042126379137412,0.9251781472684085,0.16393442622950818,0.6644417371372192,0.9087701612903226,0.9430992736077481,0.12195121951219512,0.8997005988023952,0.9079254079254079,0.25
"(0, 1, 1, 0, 1)","(0, 8, 12, 10)",0.8955263157894737,397,0.9126944305067737,0.9249852333136445,0.15789473684210525,0.6651914668875079,0.9177598385469223,0.9377245508982036,0.12162162162162163,0.9076846307385229,0.9125874125874126,0.225
"(0, 1, 1, 0, 1)","(0, 8, 12, 11)",0.8955263157894737,397,0.910763112105394,0.9276748356246264,0.1645021645021645,0.667646704077395,0.9073798910351659,0.9521472392638037,0.12582781456953643,0.9141716566866267,0.9044289044289044,0.2375
"(0, 1, 1, 0, 1)","(0, 8, 12, 12)",0.906578947368421,355,0.9183366733466933,0.9363076019958908,0.1691542288557214,0.6745995013994351,0.9220321931589537,0.9432288586635127,0.14049586776859505,0.9146706586826348,0.9294871794871795,0.2125
"(0, 1, 1, 0, 1)","(0, 8, 12, 13)",0.8944736842105263,401,0.9063915450427781,0.9202919708029197,0.21890547263681592,0.6818629961608379,0.9142131979695431,0.9221767115272089,0.18181818181818182,0.8987025948103793,0.9184149184149184,0.275
"(0, 1, 1, 0, 1)","(0, 8, 12, 14)",0.9118421052631579,335,0.92103948025987,0.9345029239766082,0.2696629213483146,0.7084017751949311,0.9224224224224224,0.937793427230047,0.24489795918367346,0.9196606786427146,0.9312354312354313,0.3
"(0, 1, 1, 0, 1)","(0, 8, 12, 15)",0.9171052631578948,315,0.9269020387866733,0.9330996202161846,0.3096774193548387,0.7232263594525655,0.9236868186323092,0.9355594610427651,0.32,0.9301397205588823,0.9306526806526807,0.3
"(0, 1, 1, 0, 1)","(0, 8, 12, 16)",0.9168421052631579,316,0.9278557114228457,0.9343786295005807,0.2804878048780488,0.7142407152671583,0.93158953722334,0.9311342592592593,0.27380952380952384,0.9241516966067864,0.9376456876456877,0.2875
"(0, 1, 1, 0, 1)","(0, 8, 14, 5)",0.8981578947368422,387,0.9199004975124379,0.9273273273273274,0.16,0.6690759416132551,0.9171626984126984,0.9566294919454771,0.11764705882352941,0.9226546906187625,0.8997668997668997,0.25
"(0, 1, 1, 0, 1)","(0, 8, 14, 6)",0.8931578947368422,406,0.9175180662845751,0.915324985092427,0.15450643776824036,0.6624498297150808,0.9163763066202091,0.9371184371184371,0.11764705882352941,0.9186626746506986,0.8945221445221445,0.225
"(0, 1, 1, 0, 1)","(0, 8, 14, 7)",0.9063157894736842,356,0.9219330855018587,0.933532041728763,0.17142857142857143,0.6756312328863977,0.9158050221565731,0.9554606467358145,0.13846153846153847,0.9281437125748503,0.9125874125874126,0.225
"(0, 1, 1, 0, 1)","(0, 8, 14, 8)",0.9092105263157895,345,0.9267326732673268,0.9304685168606386,0.22966507177033493,0.6956220872994333,0.9194499017681729,0.9535168195718654,0.18604651162790697,0.9341317365269461,0.9085081585081585,0.3
"(0, 1, 1, 0, 1)","(0, 8, 14, 9)",0.9055263157894737,359,0.9248953459738981,0.9281635106702735,0.1792452830188679,0.6774347132210131,0.912980068060282,0.9584109248913718,0.14393939393939395,0.937125748502994,0.8997668997668997,0.2375
"(0, 1, 1, 0, 1)","(0, 8, 14, 10)",0.9034210526315789,367,0.9177877428998505,0.9304939367051168,0.17560975609756097,0.6746304785675096,0.9164179104477612,0.9447447447447448,0.144,0.9191616766467066,0.9166666666666666,0.225
"(0, 1, 1, 0, 1)","(0, 8, 14, 11)",0.9110526315789473,338,0.9253804614629357,0.9336124401913876,0.17582417582417584,0.6782723591594997,0.9106280193236715,0.9588452088452089,0.1568627450980392,0.9406187624750499,0.9096736596736597,0.2
"(0, 1, 1, 0, 1)","(0, 8, 14, 12)",0.9147368421052632,324,0.9237246161466073,0.9376661742983752,0.2711864406779661,0.710859077040983,0.9169124877089478,0.950868783702816,0.24742268041237114,0.9306387225548902,0.9248251748251748,0.3
"(0, 1, 1, 0, 1)","(0, 8, 14, 13)",0.906578947368421,355,0.9212696825793552,0.9310648283954239,0.15789473684210525,0.6700764159389614,0.9228843264897346,0.9373892498523332,0.13636363636363635,0.9196606786427146,0.9248251748251748,0.1875
"(0, 1, 1, 0, 1)","(0, 8, 14, 14)",0.9089473684210526,346,0.9200799200799201,0.9272567922874672,0.28901734104046245,0.7121180178026165,0.921,0.929701230228471,0.26881720430107525,0.9191616766467066,0.9248251748251748,0.3125
"(0, 1, 1, 0, 1)","(0, 8, 14, 15)",0.921578947368421,298,0.9305555555555556,0.9407624633431085,0.27848101265822783,0.7165996771856307,0.9250493096646942,0.9468713105076741,0.28205128205128205,0.936127744510978,0.9347319347319347,0.275
"(0, 1, 1, 0, 1)","(0, 8, 14, 16)",0.9189473684210526,308,0.9289808123598305,0.9345412039742841,0.3515151515151515,0.7383457226164221,0.9278247884519661,0.9372801875732708,0.3411764705882353,0.9301397205588823,0.9318181818181818,0.3625
"(0, 1, 1, 0, 1)","(0, 8, 16, 5)",0.905,361,0.929811689899731,0.9224712295578438,0.14354066985645933,0.6652745297713447,0.9117505995203837,0.9602774274905422,0.11627906976744186,0.9486027944111777,0.8875291375291375,0.1875
"(0, 1, 1, 0, 1)","(0, 8, 16, 6)",0.9131578947368421,330,0.9343101343101343,0.9309509388249546,0.19704433497536947,0.6874351360368195,0.9148732663797227,0.9691046658259773,0.16260162601626016,0.9545908183632734,0.8956876456876457,0.25
"(0, 1, 1, 0, 1)","(0, 8, 16, 7)",0.9060526315789473,357,0.9260166585007349,0.9282904689863842,0.1784037558685446,0.6775702944518879,0.9095283926852743,0.9653870358716173,0.14285714285714285,0.9431137724550899,0.8939393939393939,0.2375
"(0, 1, 1, 0, 1)","(0, 8, 16, 8)",0.9181578947368421,311,0.9348093480934809,0.937799043062201,0.2198952879581152,0.6975012263712657,0.9218825812712276,0.9631449631449631,0.1891891891891892,0.9481037924151696,0.9137529137529138,0.2625
"(0, 1, 1, 0, 1)","(0, 8, 16, 9)",0.9205263157894736,302,0.9360137288551116,0.937799043062201,0.23728813559322035,0.703700302503511,0.92,0.9631449631449631,0.21649484536082475,0.9525948103792415,0.9137529137529138,0.2625
"(0, 1, 1, 0, 1)","(0, 8, 16, 10)",0.9176315789473685,313,0.9337893965306621,0.9372937293729373,0.16091954022988506,0.6773342220444948,0.9147917663954045,0.9659863945578231,0.14893617021276595,0.9535928143712575,0.9102564102564102,0.175
"(0, 1, 1, 0, 1)","(0, 8, 16, 11)",0.9044736842105263,363,0.9181636726546906,0.9284037558685446,0.16304347826086957,0.6698703022613682,0.9181636726546906,0.9349881796690307,0.14423076923076922,0.9181636726546906,0.921911421911422,0.1875
"(0, 1, 1, 0, 1)","(0, 8, 16, 12)",0.9097368421052632,343,0.9219753086419753,0.932033096926714,0.1566265060240964,0.6702116371975952,0.9125122189638318,0.9454436450839329,0.1511627906976744,0.9316367265469062,0.918997668997669,0.1625
"(0, 1, 1, 0, 1)","(0, 8, 16, 13)",0.9084210526315789,348,0.9179179179179179,0.9305434466724789,0.2085889570552147,0.6856834405485372,0.9206827309236948,0.9281159420289855,0.20481927710843373,0.9151696606786427,0.932983682983683,0.2125
"(0, 1, 1, 0, 1)","(0, 8, 16, 14)",0.9184210526315789,310,0.9292123629112662,0.9391100702576113,0.2558139534883721,0.7080454622190832,0.9282868525896414,0.9435294117647058,0.2391304347826087,0.9301397205588823,0.9347319347319347,0.275
"(0, 1, 1, 0, 1)","(0, 8, 16, 15)",0.9126315789473685,332,0.9231920199501247,0.9279673374161563,0.32298136645962733,0.7247135746086362,0.9227318045862413,0.9287799182720373,0.32098765432098764,0.9236526946107785,0.9271561771561772,0.325
"(0, 1, 1, 0, 1)","(0, 8, 16, 16)",0.9092105263157895,345,0.9205083478694244,0.925958443078724,0.3058823529411765,0.7174497146297748,0.9193628670980587,0.9300411522633745,0.28888888888888886,0.9216566866267465,0.921911421911422,0.325
"(0, 1, 1, 0, 1)","(0, 10, 12, 5)",0.8757894736842106,472,0.9017341040462428,0.9091454272863568,0.1258741258741259,0.6455845524022418,0.9083544303797468,0.9363804817788759,0.08737864077669903,0.8952095808383234,0.8834498834498834,0.225
"(0, 1, 1, 0, 1)","(0, 10, 12, 6)",0.9010526315789473,376,0.92,0.9296109296109296,0.1630901287553648,0.6709003527887649,0.9218436873747495,0.9479103573591763,0.12418300653594772,0.9181636726546906,0.912004662004662,0.2375
"(0, 1, 1, 0, 1)","(0, 10, 12, 7)",0.8855263157894737,435,0.9021084337349398,0.9204847768253029,0.0944206008583691,0.6390046038062039,0.9075757575757576,0.9340131973605279,0.0718954248366013,0.8967065868263473,0.9073426573426573,0.1375
"(0, 1, 1, 0, 1)","(0, 10, 12, 8)",0.8860526315789473,433,0.9078226208271052,0.9170410302485774,0.11336032388663968,0.646074658320774,0.9064676616915422,0.9433148490449784,0.08383233532934131,0.909181636726547,0.8921911421911422,0.175
"(0, 1, 1, 0, 1)","(0, 10, 12, 9)",0.8986842105263158,385,0.9140566274116763,0.9262415515721423,0.14563106796116504,0.6619764156483279,0.9179667840966281,0.9342027267338471,0.11904761904761904,0.9101796407185628,0.9184149184149184,0.1875
"(0, 1, 1, 0, 1)","(0, 10, 12, 10)",0.8973684210526316,390,0.9118678017025539,0.9331352154531947,0.15767634854771784,0.667559788567822,0.9150753768844221,0.9520921770770163,0.11801242236024845,0.9086826347305389,0.914918414918415,0.2375
