Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 0, 1)","(6, 0, 14, 15)",0.803921568627451,540,0.791705069124424,0.8816326530612245,0.7828668363019508,0.8187348528291998,0.7182274247491639,0.9795918367346939,0.8263205013428827,0.8819301848049281,0.8014842300556586,0.7437550362610797
"(0, 1, 1, 0, 1)","(6, 0, 14, 16)",0.7937545388525781,568,0.7903442109968708,0.888015717092338,0.7545494895694629,0.8109698058862239,0.6999208234362628,0.9436325678496869,0.8399209486166008,0.9075975359342916,0.8385899814471243,0.684931506849315
"(0, 1, 1, 0, 1)","(6, 0, 16, 5)",0.766158315177923,644,0.7797218483624944,0.8216748768472907,0.7279151943462897,0.7764373065186915,0.6924302788844622,0.8760504201680672,0.8054740957966764,0.8921971252566735,0.7736549165120594,0.6639806607574537
"(0, 1, 1, 0, 1)","(6, 0, 16, 6)",0.7694262890341321,635,0.7806191117092867,0.8347996089931574,0.7287234042553191,0.7813807083192543,0.6932270916334662,0.8822314049586777,0.8098522167487685,0.893223819301848,0.7922077922077922,0.6623690572119258
"(0, 1, 1, 0, 1)","(6, 0, 16, 7)",0.7745098039215687,621,0.7792207792207793,0.8521739130434782,0.7339285714285714,0.7884410878976097,0.6910246227164416,0.8891129032258065,0.8228228228228228,0.893223819301848,0.8181818181818182,0.6623690572119258
"(0, 1, 1, 0, 1)","(6, 0, 16, 8)",0.7777777777777778,612,0.7707964601769911,0.8642925890279115,0.7442281575373472,0.7931057355807499,0.6772939346811819,0.898,0.8491735537190083,0.8942505133470225,0.8330241187384044,0.6623690572119258
"(0, 1, 1, 0, 1)","(6, 0, 16, 9)",0.7995642701525054,552,0.7895460797799174,0.8492307692307692,0.7882653061224489,0.8090140517110452,0.7133388566694283,0.9495412844036697,0.8343834383438344,0.8839835728952772,0.7680890538033395,0.7469782433521354
"(0, 1, 1, 0, 1)","(6, 0, 16, 10)",0.803921568627451,540,0.793040293040293,0.8551020408163266,0.7926621160409556,0.8136014832991917,0.715702479338843,0.9501133786848073,0.8422484134179511,0.8891170431211499,0.7773654916512059,0.7485898468976632
"(0, 1, 1, 0, 1)","(6, 0, 16, 11)",0.8173565722585331,503,0.8073308270676691,0.8715415019762845,0.8032094594594594,0.8273605961678042,0.744367417677643,0.9323467230443975,0.8438331854480923,0.8819301848049281,0.8181818181818182,0.7663174858984689
"(0, 1, 1, 0, 1)","(6, 0, 16, 12)",0.8275236020334059,475,0.8212372138334145,0.8785228377065112,0.8112118713932399,0.8369906409777218,0.7812789620018535,0.9224489795918367,0.830379746835443,0.8655030800821355,0.8385899814471243,0.7929089443996776
"(0, 1, 1, 0, 1)","(6, 0, 16, 13)",0.7999273783587509,551,0.7992733878292462,0.8745098039215686,0.7672790901137357,0.8136874272881834,0.7166123778501629,0.9272349272349273,0.8392344497607656,0.9034907597535934,0.8274582560296846,0.7066881547139404
"(0, 1, 1, 0, 1)","(6, 0, 16, 14)",0.7785039941902687,610,0.7790492957746479,0.8655544651619235,0.7379341452413171,0.7941793020592961,0.6818181818181818,0.91875,0.8381147540983607,0.9086242299794661,0.8181818181818182,0.6591458501208702
"(0, 1, 1, 0, 1)","(6, 0, 16, 15)",0.7999273783587509,551,0.801102434542949,0.8669438669438669,0.7716336006753904,0.8132266340540687,0.7248545303408146,0.9858156028368794,0.8102836879432624,0.8952772073921971,0.7736549165120594,0.7365028203062046
"(0, 1, 1, 0, 1)","(6, 0, 16, 16)",0.7955700798838053,563,0.801467216872994,0.855026455026455,0.7665827036104114,0.8076921251699535,0.724109362054681,0.9950738916256158,0.8001752848378615,0.8973305954825462,0.7495361781076066,0.7356970185334408
"(0, 1, 1, 0, 1)","(0, 8, 12, 5)",0.7556281771968046,673,0.7857142857142857,0.8354186717998076,0.6787998032464339,0.7666442535868424,0.6545827633378933,0.868,0.8712121212121212,0.9825462012320328,0.8051948051948052,0.5560032232070911
"(0, 1, 1, 0, 1)","(0, 8, 12, 6)",0.760711692084241,659,0.7857142857142857,0.8468292682926829,0.6878358573522227,0.773459803786397,0.6545827633378933,0.8930041152263375,0.8734491315136477,0.9825462012320328,0.8051948051948052,0.5672844480257857
"(0, 1, 1, 0, 1)","(0, 8, 12, 7)",0.7654320987654321,646,0.7857142857142857,0.8619718309859155,0.6895864474339811,0.7790908547113942,0.6545827633378933,0.8726235741444867,0.9033942558746736,0.9825462012320328,0.8515769944341373,0.5576148267526189
"(0, 1, 1, 0, 1)","(0, 8, 12, 8)",0.7676107480029049,640,0.7852459016393443,0.8574317492416582,0.7041847041847041,0.7822874516885688,0.6534788540245566,0.9422222222222222,0.8735083532219571,0.9835728952772074,0.7866419294990723,0.5898468976631749
"(0, 1, 1, 0, 1)","(0, 8, 12, 9)",0.7636165577342048,651,0.7705703090988245,0.8467741935483871,0.7192429022082019,0.7788624682851378,0.6689342403628118,0.9271523178807947,0.8159509202453987,0.9086242299794661,0.7792207792207793,0.6430298146655923
"(0, 1, 1, 0, 1)","(0, 8, 12, 10)",0.7741466957153231,622,0.7754034016572177,0.8635917566241413,0.7313296903460837,0.7901082828758144,0.6739954510993177,0.9166666666666666,0.8408376963350785,0.9127310061601642,0.8163265306122449,0.6470588235294118
"(0, 1, 1, 0, 1)","(0, 8, 12, 11)",0.780319535221496,605,0.7848552338530067,0.863681592039801,0.7387068201948627,0.7957478820292234,0.6931549960660897,0.9313304721030042,0.8200589970501475,0.9045174537987679,0.8051948051948052,0.6720386784850927
"(0, 1, 1, 0, 1)","(0, 8, 12, 12)",0.7828612926652142,598,0.7833854399285395,0.8698284561049445,0.7445127304653204,0.7992422088329348,0.6932806324110672,0.9535398230088495,0.8177434908389586,0.9004106776180698,0.7996289424860853,0.6833199033037872
"(0, 1, 1, 0, 1)","(0, 8, 12, 13)",0.7774146695715323,613,0.7798408488063661,0.8672032193158954,0.7353463587921847,0.7941301423048154,0.6847826086956522,0.9472527472527472,0.8189910979228486,0.9055441478439425,0.7996289424860853,0.6672038678485093
"(0, 1, 1, 0, 1)","(0, 8, 12, 14)",0.8017429193899782,546,0.8007312614259597,0.8724696356275303,0.7727272727272727,0.815309389926921,0.7215815485996705,0.9599109131403119,0.8258478460128322,0.8993839835728953,0.7996289424860853,0.726027397260274
"(0, 1, 1, 0, 1)","(0, 8, 12, 15)",0.8100944081336238,523,0.8044588945657223,0.8556701030927835,0.7966457023060797,0.8189248999881952,0.734520780322307,0.962877030162413,0.8304195804195804,0.8891170431211499,0.7699443413729128,0.765511684125705
"(0, 1, 1, 0, 1)","(0, 8, 12, 16)",0.8079157588961511,529,0.8018348623853211,0.8615702479338843,0.7915254237288135,0.8183101780160063,0.724709784411277,0.972027972027972,0.8346738159070599,0.8973305954825462,0.7736549165120594,0.7526188557614827
"(0, 1, 1, 0, 1)","(0, 8, 14, 5)",0.780319535221496,605,0.8076109936575053,0.8285714285714286,0.7286176606564956,0.7882666942951432,0.6865564342199856,0.9206349206349206,0.8546637744034707,0.9804928131416838,0.7532467532467533,0.6349717969379532
"(0, 1, 1, 0, 1)","(0, 8, 14, 6)",0.780319535221496,605,0.8076109936575053,0.83399209486166,0.7245424683247301,0.7887151856146318,0.6865564342199856,0.8921775898520085,0.8674157303370786,0.9804928131416838,0.7829313543599258,0.6220789685737309
"(0, 1, 1, 0, 1)","(0, 8, 14, 7)",0.785039941902687,592,0.8076109936575053,0.8472622478386167,0.7288296860133207,0.7945676425031475,0.6865564342199856,0.8784860557768924,0.8896631823461092,0.9804928131416838,0.8181818181818182,0.6172441579371475
"(0, 1, 1, 0, 1)","(0, 8, 14, 8)",0.7948438634713144,565,0.8095036062791684,0.8657587548638133,0.7442298634008478,0.8064974081812766,0.6898047722342733,0.9100204498977505,0.8956916099773242,0.9794661190965093,0.8256029684601113,0.636583400483481
"(0, 1, 1, 0, 1)","(0, 8, 14, 9)",0.7952069716775599,564,0.8098471986417657,0.8663414634146341,0.7447108603667136,0.806966507474371,0.6903039073806078,0.9135802469135802,0.8939051918735892,0.9794661190965093,0.8237476808905381,0.6381950040290089
"(0, 1, 1, 0, 1)","(0, 8, 14, 10)",0.8013798111837328,547,0.8,0.8835877862595419,0.7644444444444445,0.8160107435679955,0.7152103559870551,0.9096267190569745,0.8523290386521308,0.9075975359342916,0.8589981447124304,0.6929895245769541
"(0, 1, 1, 0, 1)","(0, 8, 14, 11)",0.7824981844589688,599,0.7848888888888889,0.8698224852071006,0.7406417112299465,0.7984510284419787,0.6920062695924765,0.9284210526315789,0.8285144566301097,0.9065708418891171,0.8181818181818182,0.669621273166801
"(0, 1, 1, 0, 1)","(0, 8, 14, 12)",0.7919389978213508,573,0.7939068100358423,0.8698284561049445,0.7562363238512035,0.8066571966639967,0.7042925278219396,0.9535398230088495,0.8275862068965517,0.9096509240246407,0.7996289424860853,0.6962127316680097
"(0, 1, 1, 0, 1)","(0, 8, 14, 13)",0.7817719680464779,601,0.7841918294849023,0.8672032193158954,0.7418213969938108,0.7977388152648693,0.690923317683881,0.9472527472527472,0.821743388834476,0.9065708418891171,0.7996289424860853,0.6760676873489122
"(0, 1, 1, 0, 1)","(0, 8, 14, 14)",0.7879448075526507,584,0.7885816235504014,0.8724696356275303,0.7506584723441615,0.8039032438406978,0.6971608832807571,0.9599109131403119,0.8244937319189971,0.9075975359342916,0.7996289424860853,0.6889605157131345
"(0, 1, 1, 0, 1)","(0, 8, 14, 15)",0.8100944081336238,523,0.8044588945657223,0.8556701030927835,0.7966457023060797,0.8189248999881952,0.734520780322307,0.962877030162413,0.8304195804195804,0.8891170431211499,0.7699443413729128,0.765511684125705
"(0, 1, 1, 0, 1)","(0, 8, 14, 16)",0.8108206245461147,521,0.8087482550023266,0.8711656441717791,0.7879042419151617,0.8226060470297559,0.7395744680851064,0.9703872437357631,0.8228070175438597,0.8921971252566735,0.7903525046382189,0.7558420628525383
"(0, 1, 1, 0, 1)","(0, 8, 16, 5)",0.775599128540305,618,0.7854251012145749,0.8336713995943205,0.7411918225315355,0.7867627744468102,0.6989591673338671,0.9194630872483222,0.8052930056710775,0.8963039014373717,0.7625231910946196,0.6865431103948428
"(0, 1, 1, 0, 1)","(0, 8, 16, 6)",0.7759622367465505,617,0.7894736842105263,0.8352941176470589,0.7364273204903677,0.7870650407826508,0.7073170731707317,0.8856548856548857,0.8063279002876318,0.893223819301848,0.7903525046382189,0.67767929089444
"(0, 1, 1, 0, 1)","(0, 8, 16, 7)",0.7799564270152506,606,0.7871667419792138,0.850597609561753,0.7420340462680053,0.7932661326029907,0.7029862792574657,0.9182795698924732,0.8095238095238095,0.8942505133470225,0.7922077922077922,0.684931506849315
"(0, 1, 1, 0, 1)","(0, 8, 16, 8)",0.7835875090777051,596,0.7878787878787878,0.8609779482262704,0.743566992014197,0.7974745760397517,0.704122877930477,0.8908730158730159,0.8272458045409674,0.8942505133470225,0.8330241187384044,0.6752618855761483
"(0, 1, 1, 0, 1)","(0, 8, 16, 9)",0.8046477850399419,538,0.8035299581978634,0.866601752677702,0.7783505154639175,0.816160742113161,0.7336726039016115,0.9118852459016393,0.8334866605335787,0.8880903490759754,0.8256029684601113,0.7300564061240935
"(0, 1, 1, 0, 1)","(0, 8, 16, 10)",0.8119099491648512,518,0.8027713625866051,0.892925430210325,0.783630822812364,0.8264425385364315,0.7296389588581025,0.9211045364891519,0.8522727272727273,0.8921971252566735,0.8664192949907236,0.7252215954875101
"(0, 1, 1, 0, 1)","(0, 8, 16, 11)",0.7952069716775599,564,0.7931500675980171,0.8821811100292113,0.757736516357206,0.811022564661478,0.7068273092369478,0.9282786885245902,0.8393731635651323,0.9034907597535934,0.8404452690166976,0.6905721192586624
"(0, 1, 1, 0, 1)","(0, 8, 16, 12)",0.7893972403776325,580,0.7941176470588235,0.8658777120315582,0.7502222222222222,0.8034058604375347,0.7015748031496063,0.9242105263157895,0.8364717542120912,0.9147843942505134,0.8144712430426716,0.6800966962127317
"(0, 1, 1, 0, 1)","(0, 8, 16, 13)",0.789760348583878,579,0.7857777777777778,0.8605341246290801,0.7619047619047619,0.8027388881038733,0.6927899686520376,0.9216101694915254,0.8508946322067594,0.9075975359342916,0.8070500927643784,0.6897663174858985
"(0, 1, 1, 0, 1)","(0, 8, 16, 14)",0.8013798111837328,547,0.8007312614259597,0.8728728728728729,0.7712193020249892,0.8149411454412739,0.7215815485996705,0.9478260869565217,0.8287037037037037,0.8993839835728953,0.8089053803339518,0.7211925866236906
"(0, 1, 1, 0, 1)","(0, 8, 16, 15)",0.8097312999273784,524,0.8044588945657223,0.8562691131498471,0.7952822240943556,0.818670077269975,0.734520780322307,0.9502262443438914,0.8331862312444837,0.8891170431211499,0.7792207792207793,0.7606768734891217
"(0, 1, 1, 0, 1)","(0, 8, 16, 16)",0.8115468409586056,519,0.8087482550023266,0.8734693877551021,0.7885666246321984,0.8235947557965423,0.7395744680851064,0.9705215419501134,0.8242530755711776,0.8921971252566735,0.7940630797773655,0.7558420628525383
"(0, 1, 1, 0, 1)","(0, 10, 12, 5)",0.7883079157588961,583,0.7933271547729379,0.8491508491508492,0.75776926351639,0.800082422480059,0.722972972972973,0.9199134199134199,0.8032490974729242,0.8788501026694046,0.7884972170686456,0.717163577759871
"(0, 1, 1, 0, 1)","(0, 10, 12, 6)",0.7854030501089324,591,0.7933271547729379,0.8352331606217617,0.7580712788259958,0.7955438647402318,0.722972972972973,0.9460093896713615,0.7902097902097902,0.8788501026694046,0.7476808905380334,0.7284448025785657
"(0, 1, 1, 0, 1)","(0, 10, 12, 7)",0.7799564270152506,606,0.7900780891134589,0.8351648351648352,0.7467811158798283,0.7906746800527075,0.714879467996675,0.9047619047619048,0.7988980716253443,0.8829568788501027,0.7755102040816326,0.7010475423045931
"(0, 1, 1, 0, 1)","(0, 10, 12, 8)",0.789760348583878,579,0.7951918631530283,0.8445807770961146,0.7621461765948458,0.8006396056146629,0.7232968881412952,0.9407744874715261,0.8010657193605684,0.8829568788501027,0.7662337662337663,0.7268331990330379
"(0, 1, 1, 0, 1)","(0, 10, 12, 9)",0.7716049382716049,629,0.7813333333333333,0.8422131147540983,0.7318141980718668,0.7851202153864328,0.6888714733542319,0.9405034324942791,0.8021133525456292,0.9024640657084189,0.7625231910946196,0.6728444802578566
"(0, 1, 1, 0, 1)","(0, 10, 12, 10)",0.7687000726216412,637,0.7712418300653595,0.8562691131498471,0.7275985663082437,0.7850365031744834,0.6699470098410295,0.9502262443438914,0.8193743693239153,0.9086242299794661,0.7792207792207793,0.6543110394842868
"(0, 1, 1, 0, 1)","(0, 10, 12, 11)",0.7795933188090051,607,0.7806593406593406,0.8524590163934426,0.7470093043863536,0.7933758871463789,0.6825518831667948,0.9519450800915332,0.8297244094488189,0.9117043121149897,0.7717996289424861,0.6792908944399678
"(0, 1, 1, 0, 1)","(0, 10, 12, 12)",0.780319535221496,605,0.7820284697508897,0.8451282051282051,0.750984682713348,0.7927137858641475,0.6899529042386185,0.944954128440367,0.8218390804597702,0.9024640657084189,0.764378478664193,0.6913779210314263
"(0, 1, 1, 0, 1)","(0, 10, 12, 13)",0.7737835875090777,623,0.7749889916336415,0.8651348651348651,0.7316636851520573,0.7905958473068546,0.6784888203546646,0.9372294372294372,0.8221105527638191,0.9034907597535934,0.8033395176252319,0.6591458501208702
"(0, 1, 1, 0, 1)","(0, 10, 12, 14)",0.785039941902687,592,0.7824921840107191,0.8635897435897436,0.7541412380122058,0.8000743885375562,0.6924901185770751,0.9655963302752294,0.8214624881291548,0.8993839835728953,0.7810760667903525,0.6970185334407736
"(0, 1, 1, 0, 1)","(0, 10, 12, 15)",0.8024691358024691,544,0.7992547741034001,0.8742393509127789,0.775578947368421,0.8163576907948666,0.731457800511509,0.9642058165548099,0.8121693121693122,0.8809034907597536,0.7996289424860853,0.7421434327155519
"(0, 1, 1, 0, 1)","(0, 10, 12, 16)",0.7970225127087872,559,0.7901008249312558,0.8723186925434117,0.772049424797614,0.8114896474240938,0.7135761589403974,0.9704545454545455,0.8191681735985533,0.8850102669404517,0.7922077922077922,0.7300564061240935
"(0, 1, 1, 0, 1)","(0, 10, 14, 5)",0.775599128540305,618,0.8003369839932604,0.839231547017189,0.7188811188811188,0.7861498832971895,0.6785714285714286,0.9222222222222223,0.8528761061946902,0.9753593429158111,0.7699443413729128,0.621273166800967
"(0, 1, 1, 0, 1)","(0, 10, 14, 6)",0.7741466957153231,622,0.8,0.8307372793354102,0.7207373271889401,0.7838248688414501,0.6780870806566738,0.9433962264150944,0.8417653390742734,0.9753593429158111,0.7421150278293135,0.6301369863013698
"(0, 1, 1, 0, 1)","(0, 10, 14, 7)",0.7719680464778504,628,0.8,0.8318924111431316,0.7103250478011472,0.7807391529814263,0.6780870806566738,0.8625498007968128,0.8730904817861339,0.9753593429158111,0.8033395176252319,0.5987107171635777
"(0, 1, 1, 0, 1)","(0, 10, 14, 8)",0.7824981844589688,599,0.8,0.8625592417061612,0.7218479307025987,0.7948023908029199,0.6780870806566738,0.8817829457364341,0.8960573476702509,0.9753593429158111,0.8441558441558441,0.604351329572925
"(0, 1, 1, 0, 1)","(0, 10, 14, 9)",0.7933914306463326,569,0.7951263537906137,0.8677354709418837,0.7593722755013078,0.8074113667446018,0.7093397745571659,0.9433551198257081,0.8271604938271605,0.9045174537987679,0.8033395176252319,0.701853344077357
"(0, 1, 1, 0, 1)","(0, 10, 14, 10)",0.7857661583151779,590,0.7869292748433303,0.8706811451135242,0.7465723131357807,0.8013942443642117,0.6976190476190476,0.930379746835443,0.8274509803921568,0.9024640657084189,0.8181818181818182,0.6800966962127317
"(0, 1, 1, 0, 1)","(0, 10, 14, 11)",0.785039941902687,592,0.7845744680851063,0.8792934249263984,0.742498880429915,0.8021222578138065,0.6903276131045242,0.9333333333333333,0.8356854838709677,0.9086242299794661,0.8311688311688312,0.6680096696212732
"(0, 1, 1, 0, 1)","(0, 10, 14, 12)",0.780319535221496,605,0.7818747223456242,0.8451282051282051,0.7510955302366346,0.7926994859034879,0.6891151135473766,0.944954128440367,0.8232468780019212,0.9034907597535934,0.764378478664193,0.6905721192586624
"(0, 1, 1, 0, 1)","(0, 10, 14, 13)",0.7766884531590414,615,0.7748460861917327,0.874381800197824,0.7341430499325237,0.7944569787740269,0.6776923076923077,0.9364406779661016,0.8309572301425662,0.9045174537987679,0.8200371057513914,0.6575342465753424
"(0, 1, 1, 0, 1)","(0, 10, 14, 14)",0.7854030501089324,591,0.7872244714349977,0.8635897435897436,0.7506493506493507,0.8004878552246973,0.7005604483586869,0.9655963302752294,0.8110383536014967,0.8983572895277208,0.7810760667903525,0.6986301369863014
"(0, 1, 1, 0, 1)","(0, 10, 14, 15)",0.8024691358024691,544,0.7992547741034001,0.8742393509127789,0.775578947368421,0.8163576907948666,0.731457800511509,0.9642058165548099,0.8121693121693122,0.8809034907597536,0.7996289424860853,0.7421434327155519
"(0, 1, 1, 0, 1)","(0, 10, 14, 16)",0.7970225127087872,559,0.7901008249312558,0.8723186925434117,0.772049424797614,0.8114896474240938,0.7135761589403974,0.9704545454545455,0.8191681735985533,0.8850102669404517,0.7922077922077922,0.7300564061240935
"(0, 1, 1, 0, 1)","(0, 10, 16, 5)",0.7810457516339869,603,0.8075117370892019,0.8324974924774323,0.7287822878228782,0.7895971724631708,0.6910153396639883,0.9061135371179039,0.8522114347357066,0.971252566735113,0.7699443413729128,0.636583400483481
"(0, 1, 1, 0, 1)","(0, 10, 16, 6)",0.7832244008714597,597,0.8075117370892019,0.8362156663275687,0.7332722273143905,0.7923332102437204,0.6910153396639883,0.9256756756756757,0.8501594048884166,0.971252566735113,0.7625231910946196,0.6446414182111201
"(0, 1, 1, 0, 1)","(0, 10, 16, 7)",0.7835875090777051,596,0.8075117370892019,0.8326359832635983,0.736985061113626,0.7923775938221421,0.6910153396639883,0.9544364508393285,0.8409090909090909,0.971252566735113,0.738404452690167,0.6559226430298146
"(0, 1, 1, 0, 1)","(0, 10, 16, 8)",0.789760348583878,579,0.8085470085470086,0.857707509881423,0.7374768089053804,0.8012437757779374,0.6925329428989752,0.9175475687103594,0.8688524590163934,0.971252566735113,0.8051948051948052,0.6406124093473006
"(0, 1, 1, 0, 1)","(0, 10, 16, 9)",0.7933914306463326,569,0.8081841432225064,0.8605577689243028,0.7460611677479148,0.8049343599649079,0.6909620991253644,0.9290322580645162,0.8778625954198473,0.973305954825462,0.8014842300556586,0.6486704270749396
"(0, 1, 1, 0, 1)","(0, 10, 16, 10)",0.7915758896151053,574,0.7903225806451613,0.8815533980582524,0.7515583259127337,0.8078114348720491,0.7011128775834659,0.924643584521385,0.8398009950248756,0.9055441478439425,0.8423005565862709,0.6800966962127317
"(0, 1, 1, 0, 1)","(0, 10, 16, 11)",0.7915758896151053,574,0.7910514541387025,0.8790560471976401,0.7526595744680851,0.8075890252681425,0.7010309278350515,0.9351464435146444,0.8364532019704434,0.9075975359342916,0.8293135435992579,0.6841257050765511
"(0, 1, 1, 0, 1)","(0, 10, 16, 12)",0.7901234567901234,578,0.7909706546275395,0.8706811451135242,0.7535087719298246,0.805053523890296,0.7058823529411765,0.930379746835443,0.8267564966313763,0.8993839835728953,0.8181818181818182,0.6921837228041902
"(0, 1, 1, 0, 1)","(0, 10, 16, 13)",0.7839506172839507,595,0.7765017667844523,0.8756121449559255,0.7494376968061178,0.8005172028488318,0.6813953488372093,0.9273858921161826,0.8482688391038696,0.9024640657084189,0.8293135435992579,0.6712328767123288
"(0, 1, 1, 0, 1)","(0, 10, 16, 14)",0.7857661583151779,590,0.7811387900355872,0.8635897435897436,0.7571115973741794,0.8006133769998368,0.6891679748822606,0.9655963302752294,0.828544061302682,0.9014373716632443,0.7810760667903525,0.6970185334407736
"(0, 1, 1, 0, 1)","(0, 10, 16, 15)",0.8031953522149601,542,0.7981351981351982,0.8804020100502512,0.7753378378378378,0.817958348674429,0.730999146029035,0.9605263157894737,0.8145519077196096,0.8788501026694046,0.8126159554730983,0.7397260273972602
"(0, 1, 1, 0, 1)","(0, 10, 16, 16)",0.7970225127087872,559,0.7901008249312558,0.8723186925434117,0.772049424797614,0.8114896474240938,0.7135761589403974,0.9704545454545455,0.8191681735985533,0.8850102669404517,0.7922077922077922,0.7300564061240935
"(0, 1, 1, 0, 1)","(0, 0, 12, 5)",0.7625272331154684,654,0.7785234899328859,0.8423963133640553,0.706581352833638,0.7758337187101931,0.689928628072958,0.836996336996337,0.8162618796198522,0.893223819301848,0.8478664192949907,0.6228847703464948
"(0, 1, 1, 0, 1)","(0, 0, 12, 6)",0.7712418300653595,630,0.7788719785138765,0.8514056224899599,0.7287093942054433,0.7863289984030932,0.6904761904761905,0.9277899343544858,0.8003857280617165,0.893223819301848,0.7866419294990723,0.6688154713940371
"(0, 1, 1, 0, 1)","(0, 0, 12, 7)",0.7701525054466231,633,0.7788719785138765,0.851104707012488,0.7236901030004478,0.7845555961756041,0.6904761904761905,0.8824701195219123,0.8145161290322581,0.893223819301848,0.8218923933209648,0.6510878323932313
"(0, 1, 1, 0, 1)","(0, 0, 12, 8)",0.775599128540305,618,0.7783251231527094,0.8654404646660213,0.7314897413024085,0.7917517763737131,0.6902303415409055,0.9048582995951417,0.8191808191808192,0.8921971252566735,0.8293135435992579,0.660757453666398
"(0, 1, 1, 0, 1)","(0, 0, 12, 9)",0.7734204793028322,624,0.7942664418212478,0.8457609805924413,0.717663421418637,0.7858969479441088,0.6738197424892703,0.9409090909090909,0.8449781659388647,0.9671457905544147,0.7680890538033395,0.6236905721192587
"(0, 1, 1, 0, 1)","(0, 0, 12, 10)",0.7766884531590414,615,0.7771428571428571,0.8703517587939699,0.7345844504021448,0.7940263554463239,0.6794773251345119,0.9495614035087719,0.8244734202607823,0.9075975359342916,0.8033395176252319,0.6623690572119258
"(0, 1, 1, 0, 1)","(0, 0, 12, 11)",0.7846768336964416,593,0.7887197851387645,0.8642220019821606,0.7452538631346578,0.7993985500851943,0.6992063492063492,0.9276595744680851,0.82421875,0.9045174537987679,0.8089053803339518,0.6800966962127317
"(0, 1, 1, 0, 1)","(0, 0, 12, 12)",0.7875816993464052,585,0.7816933638443936,0.8751248751248751,0.7553832902670112,0.8040671764120934,0.7052023121387283,0.948051948051948,0.8112858464384829,0.8767967145790554,0.8126159554730983,0.7066881547139404
"(0, 1, 1, 0, 1)","(0, 0, 12, 13)",0.7868554829339143,587,0.7870619946091644,0.8708708708708709,0.7498904949627683,0.8026077868142679,0.6996805111821086,0.9456521739130435,0.8214971209213052,0.8993839835728953,0.8070500927643784,0.6897663174858985
"(0, 1, 1, 0, 1)","(0, 0, 12, 14)",0.7970225127087872,559,0.7938237965485921,0.8765182186234818,0.7661777394305436,0.8121732515342058,0.7117263843648208,0.9643652561247216,0.8245125348189415,0.8973305954825462,0.8033395176252319,0.7155519742143432
"(0, 1, 1, 0, 1)","(0, 0, 12, 15)",0.8021060275962236,545,0.7914584279872785,0.8864541832669323,0.7755102040816326,0.8178076051119478,0.7098614506927465,0.956989247311828,0.8408662900188324,0.8942505133470225,0.8256029684601113,0.7195809830781628
"(0, 1, 1, 0, 1)","(0, 0, 12, 16)",0.7999273783587509,551,0.7922312556458898,0.8796764408493428,0.7731019522776572,0.81500321625763,0.707258064516129,0.9666666666666667,0.8374060150375939,0.9004106776180698,0.8070500927643784,0.717969379532635
"(0, 1, 1, 0, 1)","(0, 0, 14, 5)",0.7712418300653595,630,0.7790802524797115,0.8560386473429952,0.7246119733924612,0.7865769577383892,0.6945337620578779,0.8931451612903226,0.8057199211045365,0.8870636550308009,0.8218923933209648,0.6583400483481063
"(0, 1, 1, 0, 1)","(0, 0, 14, 6)",0.7716049382716049,629,0.7986434930055109,0.8280922431865828,0.717995444191344,0.7815770601278125,0.68014440433213,0.9518072289156626,0.8259958071278826,0.9671457905544147,0.7328385899814471,0.6349717969379532
"(0, 1, 1, 0, 1)","(0, 0, 14, 7)",0.7886710239651417,582,0.8116826503923278,0.8323471400394478,0.7445454545454545,0.7961917483257434,0.7053030303030303,0.888421052631579,0.8540145985401459,0.9558521560574949,0.7829313543599258,0.6599516518936341
"(0, 1, 1, 0, 1)","(0, 0, 14, 8)",0.7872185911401598,586,0.7831598008148484,0.8492871690427699,0.7647820457488131,0.7990763385354772,0.7004048582995951,0.9413092550790068,0.8234200743494424,0.8880903490759754,0.7736549165120594,0.7139403706688154
"(0, 1, 1, 0, 1)","(0, 0, 14, 9)",0.7933914306463326,569,0.7925754060324826,0.8588351431391905,0.7658119658119659,0.8057408383278797,0.7231160033869602,0.9177215189873418,0.8152866242038217,0.8767967145790554,0.8070500927643784,0.7219983883964545
"(0, 1, 1, 0, 1)","(0, 0, 14, 10)",0.7973856209150327,558,0.7911069939786939,0.8743718592964824,0.7706032285471538,0.8120273606074434,0.7206751054852321,0.9539473684210527,0.8149146451033243,0.8767967145790554,0.8070500927643784,0.7308622078968574
"(0, 1, 1, 0, 1)","(0, 0, 14, 11)",0.7930283224400871,570,0.789838337182448,0.8687690742624619,0.764406779661017,0.807671397035309,0.7178841309823678,0.9617117117117117,0.8060768543342269,0.87782340862423,0.7922077922077922,0.7268331990330379
"(0, 1, 1, 0, 1)","(0, 0, 14, 12)",0.7835875090777051,596,0.7793384685092887,0.8695652173913043,0.7508650519031141,0.7999229126012356,0.6974858069748581,0.9555555555555556,0.8104575163398693,0.8829568788501027,0.7977736549165121,0.6994359387590653
"(0, 1, 1, 0, 1)","(0, 0, 14, 13)",0.8064633260711692,533,0.7958704833411544,0.8828282828282829,0.7842480100544617,0.8209822587412997,0.7329299913569577,0.9689578713968958,0.8167539267015707,0.8706365503080082,0.8107606679035251,0.7542304593070105
