Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 1)","(4, 8, 14, 9)",0.9097368421052632,343,0.924795234549516,0.934319526627219,0.15706806282722513,0.6720609413346533,0.92,0.9489182692307693,0.13513513513513514,0.9296407185628742,0.9201631701631702,0.1875
"(0, 1, 1, 1, 1)","(4, 8, 14, 10)",0.9018421052631579,373,0.9159391369418808,0.9275191514437242,0.17258883248730963,0.6720157069576382,0.91571072319202,0.9380214541120382,0.1452991452991453,0.9161676646706587,0.9172494172494172,0.2125
"(0, 1, 1, 1, 1)","(4, 8, 14, 11)",0.9052631578947369,360,0.9150326797385621,0.9313953488372093,0.1978021978021978,0.6814100754593232,0.9219858156028369,0.9292343387470998,0.17647058823529413,0.908183632734531,0.9335664335664335,0.225
"(0, 1, 1, 1, 1)","(4, 8, 14, 12)",0.9026315789473685,370,0.9151863897923442,0.9302052785923753,0.15544041450777202,0.6669440276308305,0.9177119919719017,0.9362455726092089,0.13274336283185842,0.9126746506986028,0.9242424242424242,0.1875
"(0, 1, 1, 1, 1)","(4, 8, 14, 13)",0.9147368421052632,324,0.9261778785588309,0.9355677549841086,0.2235294117647059,0.6950916817692151,0.9353689567430026,0.9277936962750717,0.2111111111111111,0.9171656686626747,0.9434731934731935,0.2375
"(0, 1, 1, 1, 1)","(4, 8, 14, 14)",0.9044736842105263,363,0.9157345264727815,0.9220398593200468,0.26666666666666666,0.7014803508198316,0.912332838038633,0.9274764150943396,0.25882352941176473,0.9191616766467066,0.9166666666666666,0.275
"(0, 1, 1, 1, 1)","(4, 8, 14, 15)",0.911578947368421,336,0.9208270297528997,0.9339513325608343,0.2857142857142857,0.7134975493426733,0.9306829765545361,0.9285714285714286,0.2549019607843137,0.9111776447105788,0.9393939393939394,0.325
"(0, 1, 1, 1, 1)","(4, 8, 14, 16)",0.905,361,0.9128335451080051,0.9282021826536473,0.29508196721311475,0.7120392316582557,0.9300880372863801,0.9150622876557192,0.2621359223300971,0.8962075848303394,0.9417249417249417,0.3375
"(0, 1, 1, 1, 1)","(4, 8, 16, 5)",0.9031578947368422,368,0.921535076998289,0.9262966333030027,0.18867924528301888,0.6788369851947702,0.9032103497843795,0.9658444022770398,0.15151515151515152,0.9406187624750499,0.8898601398601399,0.25
"(0, 1, 1, 1, 1)","(4, 8, 16, 6)",0.9118421052631579,335,0.9319294809010774,0.9338168631006346,0.1642512077294686,0.6766658505770602,0.9149038461538461,0.9698681732580038,0.13385826771653545,0.9496007984031936,0.9003496503496503,0.2125
"(0, 1, 1, 1, 1)","(4, 8, 16, 7)",0.9205263157894736,302,0.9346807986196697,0.9412816691505216,0.24468085106382978,0.706881106278007,0.9235265465172917,0.963392312385601,0.21296296296296297,0.9461077844311377,0.9201631701631702,0.2875
"(0, 1, 1, 1, 1)","(4, 8, 16, 8)",0.9131578947368421,330,0.9273993038289409,0.9338040600176523,0.2011173184357542,0.687440227427449,0.9241823587710605,0.9429590017825312,0.18181818181818182,0.9306387225548902,0.9248251748251748,0.225
"(0, 1, 1, 1, 1)","(4, 8, 16, 9)",0.9118421052631579,335,0.9258160237388724,0.9322333529758398,0.13580246913580246,0.6646172819501716,0.9176470588235294,0.9427890345649583,0.13414634146341464,0.9341317365269461,0.921911421911422,0.1375
"(0, 1, 1, 1, 1)","(4, 8, 16, 10)",0.9042105263157895,364,0.9188128525876871,0.9255160035895902,0.17777777777777778,0.674035544651685,0.9035214664737096,0.9508297480024586,0.16,0.9346307385229541,0.9015151515151515,0.2
"(0, 1, 1, 1, 1)","(4, 8, 16, 11)",0.9084210526315789,348,0.9180819180819181,0.9304221251819506,0.19875776397515527,0.682420602413008,0.919,0.9296102385107621,0.19753086419753085,0.9171656686626747,0.9312354312354313,0.2
"(0, 1, 1, 1, 1)","(4, 8, 16, 12)",0.8984210526315789,386,0.9099975068561456,0.9243401759530792,0.1452513966480447,0.6598630264857565,0.909317389138017,0.9303423848878394,0.13131313131313133,0.9106786427145709,0.9184149184149184,0.1625
"(0, 1, 1, 1, 1)","(4, 8, 16, 13)",0.908157894736842,349,0.9169602415702064,0.9329479768786128,0.18072289156626506,0.6768770366716947,0.9248730964467005,0.9254587155963303,0.1744186046511628,0.909181636726547,0.9405594405594405,0.1875
"(0, 1, 1, 1, 1)","(4, 8, 16, 14)",0.9097368421052632,343,0.9233082706766917,0.9286754002911208,0.22857142857142856,0.6935183665130804,0.9274924471299094,0.9278650378126818,0.21052631578947367,0.9191616766467066,0.9294871794871795,0.25
"(0, 1, 1, 1, 1)","(4, 8, 16, 15)",0.908157894736842,349,0.9180741114192085,0.9320219843795198,0.2159090909090909,0.6886683955692731,0.9276617422312786,0.9253302699597932,0.19791666666666666,0.9086826347305389,0.9388111888111889,0.2375
"(0, 1, 1, 1, 1)","(4, 8, 16, 16)",0.8992105263157895,383,0.9102756892230577,0.9259694477085781,0.24271844660194175,0.6929878611778592,0.9144008056394763,0.933649289099526,0.1984126984126984,0.906187624750499,0.9184149184149184,0.3125
"(0, 1, 1, 1, 1)","(4, 10, 12, 5)",0.8944736842105263,401,0.9172259507829977,0.9242788461538461,0.1285140562248996,0.6566729510539145,0.9138187221396731,0.9540942928039702,0.09467455621301775,0.9206586826347305,0.8962703962703963,0.2
"(0, 1, 1, 1, 1)","(4, 10, 12, 6)",0.8921052631578947,410,0.9153980534065386,0.9234923492349235,0.13076923076923078,0.6565532111368976,0.9156265601597604,0.9517625231910947,0.09444444444444444,0.9151696606786427,0.8968531468531469,0.2125
"(0, 1, 1, 1, 1)","(4, 10, 12, 7)",0.9,380,0.9171656686626747,0.9298716800954939,0.1991701244813278,0.6820691577464988,0.9171656686626747,0.9529051987767584,0.14906832298136646,0.9171656686626747,0.9079254079254079,0.3
"(0, 1, 1, 1, 1)","(4, 10, 12, 8)",0.8978947368421053,388,0.9134373427277303,0.9343583678296866,0.13934426229508196,0.662379990950833,0.9213197969543148,0.9483793517406963,0.10365853658536585,0.905688622754491,0.9207459207459208,0.2125
"(0, 1, 1, 1, 1)","(4, 10, 12, 9)",0.9052631578947369,360,0.9205147615442847,0.9385113268608414,0.17647058823529413,0.6784988922134733,0.9310872894333844,0.9477124183006536,0.13291139240506328,0.9101796407185628,0.9294871794871795,0.2625
"(0, 1, 1, 1, 1)","(4, 10, 12, 10)",0.8894736842105263,420,0.9069069069069069,0.9193357058125742,0.15517241379310345,0.6604716755041948,0.9096385542168675,0.9359903381642513,0.11842105263157894,0.9041916167664671,0.9032634032634033,0.225
"(0, 1, 1, 1, 1)","(4, 10, 12, 11)",0.8921052631578947,410,0.9043914680050188,0.9226698029991179,0.17757009345794392,0.6682104548206936,0.9096415951539626,0.9311572700296736,0.1417910447761194,0.8992015968063872,0.9143356643356644,0.2375
"(0, 1, 1, 1, 1)","(4, 10, 12, 12)",0.8918421052631579,411,0.9064532266133066,0.9257278669043375,0.16101694915254236,0.6643993475567288,0.9087261785356068,0.9442424242424242,0.12179487179487179,0.9041916167664671,0.9079254079254079,0.2375
"(0, 1, 1, 1, 1)","(4, 10, 12, 13)",0.896578947368421,393,0.9066733567486202,0.9191240875912409,0.2751322751322751,0.700309906490712,0.9117053481331988,0.9210064365125804,0.23853211009174313,0.9016966067864272,0.9172494172494172,0.325
"(0, 1, 1, 1, 1)","(4, 10, 12, 14)",0.9186842105263158,309,0.9294294294294294,0.9371528792750657,0.33879781420765026,0.7351267076373817,0.9322289156626506,0.9401759530791789,0.30097087378640774,0.9266467065868264,0.9341491841491841,0.3875
"(0, 1, 1, 1, 1)","(4, 10, 12, 15)",0.9181578947368421,311,0.927463731865933,0.9379189740600408,0.30409356725146197,0.723158757725812,0.9297893681043129,0.9381924198250728,0.2857142857142857,0.9251497005988024,0.9376456876456877,0.325
"(0, 1, 1, 1, 1)","(4, 10, 12, 16)",0.9168421052631579,316,0.9267683079230192,0.9366793113510359,0.29069767441860467,0.7180484312308866,0.928392588883325,0.9380479251899474,0.2717391304347826,0.9251497005988024,0.9353146853146853,0.3125
"(0, 1, 1, 1, 1)","(4, 10, 14, 5)",0.895,399,0.9141865079365079,0.9216921692169217,0.18723404255319148,0.6743709065688736,0.9087771203155819,0.9499072356215214,0.14193548387096774,0.9196606786427146,0.8951048951048951,0.275
"(0, 1, 1, 1, 1)","(4, 10, 14, 6)",0.9055263157894737,359,0.9238071446415188,0.9349182763744428,0.16379310344827586,0.6741728414880792,0.9249624812406203,0.9539114614918133,0.125,0.9226546906187625,0.9166666666666666,0.2375
"(0, 1, 1, 1, 1)","(4, 10, 14, 7)",0.9126315789473685,332,0.9291532954825968,0.934763181411975,0.17708333333333334,0.6803332700759684,0.9193942354665364,0.9561243144424132,0.15178571428571427,0.9391217564870259,0.9143356643356644,0.2125
"(0, 1, 1, 1, 1)","(4, 10, 14, 8)",0.901578947368421,374,0.9165829145728643,0.932392710170488,0.14678899082568808,0.6652548718563468,0.9230769230769231,0.9406880189798339,0.11594202898550725,0.9101796407185628,0.9242424242424242,0.2
"(0, 1, 1, 1, 1)","(4, 10, 14, 9)",0.9160526315789473,319,0.9260642270351008,0.9387994143484627,0.21428571428571427,0.6930497852230926,0.9239940387481371,0.9434961742201294,0.20454545454545456,0.9281437125748503,0.9341491841491841,0.225
"(0, 1, 1, 1, 1)","(4, 10, 14, 10)",0.9123684210526316,333,0.9251123315027459,0.9304093567251462,0.26436781609195403,0.706629834773282,0.9255744255744256,0.9336854460093896,0.24468085106382978,0.9246506986027944,0.9271561771561772,0.2875
"(0, 1, 1, 1, 1)","(4, 10, 14, 11)",0.9028947368421053,369,0.9168550615423261,0.9254947613504074,0.17486338797814208,0.6724044036236253,0.9231158320687911,0.9244186046511628,0.1553398058252427,0.9106786427145709,0.9265734265734266,0.2
"(0, 1, 1, 1, 1)","(4, 10, 14, 12)",0.9063157894736842,356,0.9163326653306614,0.9309239288837073,0.2033898305084746,0.6835488082409477,0.920020120724346,0.931195335276968,0.18556701030927836,0.9126746506986028,0.9306526806526807,0.225
"(0, 1, 1, 1, 1)","(4, 10, 14, 13)",0.9105263157894737,340,0.9222797927461139,0.9300947867298578,0.24561403508771928,0.699329538187897,0.9121522693997072,0.9457831325301205,0.23076923076923078,0.9326347305389222,0.914918414918415,0.2625
"(0, 1, 1, 1, 1)","(4, 10, 14, 14)",0.9021052631578947,372,0.9111776447105788,0.9204212990052663,0.3333333333333333,0.7216440923497262,0.9111776447105788,0.9242068155111633,0.30851063829787234,0.9111776447105788,0.9166666666666666,0.3625
"(0, 1, 1, 1, 1)","(4, 10, 14, 15)",0.9028947368421053,369,0.9114754098360656,0.9267166762839008,0.21301775147928995,0.6837366125330854,0.9214686384497706,0.9177142857142857,0.20224719101123595,0.9016966067864272,0.9358974358974359,0.225
"(0, 1, 1, 1, 1)","(4, 10, 14, 16)",0.9171052631578948,315,0.9256739732930209,0.9347636996230791,0.3956043956043956,0.7520140228401653,0.9348600508905852,0.9301788805539527,0.35294117647058826,0.9166666666666666,0.9393939393939394,0.45
"(0, 1, 1, 1, 1)","(4, 10, 16, 5)",0.9163157894736842,318,0.9347399411187438,0.9340131973605279,0.21052631578947367,0.6930931514229152,0.9194015444015444,0.9622991347342398,0.18181818181818182,0.9505988023952096,0.9073426573426573,0.25
"(0, 1, 1, 1, 1)","(4, 10, 16, 6)",0.9134210526315789,329,0.9326119035907526,0.9367850692354004,0.1792452830188679,0.6828807519483403,0.9194956353055286,0.9688667496886675,0.14393939393939395,0.9461077844311377,0.9067599067599068,0.2375
"(0, 1, 1, 1, 1)","(4, 10, 16, 7)",0.9118421052631579,335,0.9278656126482213,0.9365126676602087,0.16243654822335024,0.6756049428439268,0.9187866927592955,0.9585112873703477,0.13675213675213677,0.937125748502994,0.9155011655011654,0.2
"(0, 1, 1, 1, 1)","(4, 10, 16, 8)",0.9068421052631579,354,0.9222058099458394,0.9295522388059702,0.1702127659574468,0.673990271569752,0.9101068999028182,0.9528763769889841,0.14814814814814814,0.9346307385229541,0.9073426573426573,0.2
"(0, 1, 1, 1, 1)","(4, 10, 16, 9)",0.921578947368421,298,0.9345794392523364,0.940130409010077,0.2,0.6915699494208045,0.9214354995150339,0.9565741857659831,0.2,0.9481037924151696,0.9242424242424242,0.2
"(0, 1, 1, 1, 1)","(4, 10, 16, 10)",0.9128947368421053,331,0.9250493096646942,0.9330965068087625,0.20481927710843373,0.6876550311939634,0.9142300194931774,0.9482551143200962,0.19767441860465115,0.936127744510978,0.9184149184149184,0.2125
"(0, 1, 1, 1, 1)","(4, 10, 16, 11)",0.9076315789473685,351,0.9186364767355063,0.9280701754385965,0.19875776397515527,0.6818214720497527,0.9161290322580645,0.9313380281690141,0.19753086419753085,0.9211576846307385,0.9248251748251748,0.2
"(0, 1, 1, 1, 1)","(4, 10, 16, 12)",0.9078947368421053,350,0.9192825112107623,0.9281961471103327,0.1875,0.6783262194403651,0.917910447761194,0.9298245614035088,0.1875,0.9206586826347305,0.9265734265734266,0.1875
"(0, 1, 1, 1, 1)","(4, 10, 16, 13)",0.9086842105263158,347,0.9180409795102449,0.9289237017696548,0.1986754966887417,0.6818800593228804,0.9194194194194194,0.9248989023685731,0.2112676056338028,0.9166666666666666,0.932983682983683,0.1875
"(0, 1, 1, 1, 1)","(4, 10, 16, 14)",0.9113157894736842,337,0.9223082687984012,0.9288411269241941,0.23376623376623376,0.6949718764962763,0.9234617308654327,0.925883034163289,0.24324324324324326,0.9211576846307385,0.9318181818181818,0.225
"(0, 1, 1, 1, 1)","(4, 10, 16, 15)",0.9123684210526316,333,0.9225352112676056,0.9334490740740741,0.23809523809523808,0.6980265078123059,0.9300202839756593,0.9270114942528735,0.22727272727272727,0.9151696606786427,0.9399766899766899,0.25
"(0, 1, 1, 1, 1)","(4, 10, 16, 16)",0.911578947368421,336,0.9218045112781955,0.9355594610427651,0.2857142857142857,0.7143594193450821,0.9259818731117825,0.9405182567726738,0.2413793103448276,0.9176646706586826,0.9306526806526807,0.35
"(0, 1, 1, 1, 1)","(4, 0, 12, 5)",0.8902631578947369,417,0.9123958596314062,0.9270181709859994,0.14184397163120568,0.6604193340828705,0.9233520694941236,0.9482023156611822,0.09900990099009901,0.9016966067864272,0.9067599067599068,0.25
"(0, 1, 1, 1, 1)","(4, 0, 12, 6)",0.8731578947368421,482,0.8969513731418494,0.9123229888520639,0.15384615384615385,0.6543735052800224,0.905852417302799,0.9444791016843419,0.10344827586206896,0.8882235528942116,0.8822843822843823,0.3
"(0, 1, 1, 1, 1)","(4, 0, 12, 7)",0.8805263157894737,454,0.9055276381909547,0.9153153153153153,0.13793103448275862,0.6529246626630095,0.9119433198380567,0.9442379182156134,0.09523809523809523,0.8992015968063872,0.8881118881118881,0.25
"(0, 1, 1, 1, 1)","(4, 0, 12, 8)",0.88,456,0.898258015652613,0.9194650817236255,0.13138686131386862,0.6497033195633691,0.9090444557996934,0.9381443298969072,0.09278350515463918,0.8877245508982036,0.9015151515151515,0.225
"(0, 1, 1, 1, 1)","(4, 0, 12, 9)",0.8897368421052632,419,0.9069884364002011,0.9233501035809412,0.13991769547325103,0.6567520784847978,0.9138804457953394,0.9380637402285027,0.10429447852760736,0.9001996007984032,0.9090909090909091,0.2125
"(0, 1, 1, 1, 1)","(4, 0, 12, 10)",0.8913157894736842,413,0.9102370146243066,0.9221698113207547,0.1487603305785124,0.6603890521745246,0.9199796126401631,0.9331742243436754,0.1111111111111111,0.9006986027944112,0.9114219114219114,0.225
"(0, 1, 1, 1, 1)","(4, 0, 12, 11)",0.8902631578947369,417,0.9063519959829275,0.920447849145551,0.14349775784753363,0.6567658676586707,0.9120768064679131,0.930870083432658,0.11188811188811189,0.9006986027944112,0.9102564102564102,0.2
"(0, 1, 1, 1, 1)","(4, 0, 12, 12)",0.901578947368421,374,0.9167502507522568,0.9275191514437242,0.22018348623853212,0.6881509628115045,0.9213709677419355,0.9380214541120382,0.17391304347826086,0.9121756487025948,0.9172494172494172,0.3
"(0, 1, 1, 1, 1)","(4, 0, 12, 13)",0.8989473684210526,384,0.9108810906336784,0.9279069767441861,0.16080402010050251,0.6665306958261223,0.9218191108840061,0.925754060324826,0.13445378151260504,0.9001996007984032,0.9300699300699301,0.2
"(0, 1, 1, 1, 1)","(4, 0, 12, 14)",0.9086842105263158,347,0.9177839615481912,0.9307559145989613,0.287292817679558,0.7119442312755702,0.930733709594664,0.9217142857142857,0.25742574257425743,0.9051896207584831,0.9399766899766899,0.325
"(0, 1, 1, 1, 1)","(4, 0, 12, 15)",0.9136842105263158,328,0.9241206030150754,0.932365747460087,0.30857142857142855,0.7216859263488637,0.930668016194332,0.9288606130711394,0.28421052631578947,0.9176646706586826,0.9358974358974359,0.3375
"(0, 1, 1, 1, 1)","(4, 0, 12, 16)",0.9181578947368421,311,0.9297893681043129,0.9369002617039837,0.2774566473988439,0.7147154257357134,0.9344758064516129,0.934997098084736,0.25806451612903225,0.9251497005988024,0.9388111888111889,0.3
"(0, 1, 1, 1, 1)","(4, 0, 14, 5)",0.8936842105263157,404,0.9135,0.9234907352062164,0.1889763779527559,0.6753223710529909,0.9153306613226453,0.9478527607361963,0.13793103448275862,0.9116766467065869,0.9003496503496503,0.3
"(0, 1, 1, 1, 1)","(4, 0, 14, 6)",0.9005263157894737,378,0.9239562624254473,0.9245112781954887,0.20717131474103587,0.6852129517873239,0.9202970297029703,0.9552517091361094,0.15204678362573099,0.9276447105788423,0.8956876456876457,0.325
"(0, 1, 1, 1, 1)","(4, 0, 14, 7)",0.8992105263157895,383,0.9227340267459139,0.9235860409145608,0.15966386554621848,0.6686613110688976,0.915929203539823,0.9546019900497512,0.12025316455696203,0.9296407185628742,0.8945221445221445,0.2375
"(0, 1, 1, 1, 1)","(4, 0, 14, 8)",0.896578947368421,393,0.9138187221396731,0.9287425149700599,0.0990990990990991,0.6472201120696107,0.9070796460176991,0.9550492610837439,0.07746478873239436,0.9206586826347305,0.9038461538461539,0.1375
"(0, 1, 1, 1, 1)","(4, 0, 14, 9)",0.9042105263157895,364,0.9199700822737472,0.9311262193319539,0.1553398058252427,0.6688120358103147,0.9192825112107623,0.9448110377924415,0.12698412698412698,0.9206586826347305,0.9178321678321678,0.2
"(0, 1, 1, 1, 1)","(4, 0, 14, 10)",0.9034210526315789,367,0.9206110693713999,0.93,0.13526570048309178,0.6619589232848305,0.9240824534942182,0.9388361045130641,0.11023622047244094,0.9171656686626747,0.9213286713286714,0.175
"(0, 1, 1, 1, 1)","(4, 0, 14, 11)",0.901578947368421,374,0.9158079919577783,0.9242865463016889,0.18181818181818182,0.6739709066925497,0.9225316455696203,0.9237485448195576,0.1588785046728972,0.909181636726547,0.9248251748251748,0.2125
"(0, 1, 1, 1, 1)","(4, 0, 14, 12)",0.9031578947368422,368,0.9133383571966842,0.9312354312354313,0.1711229946524064,0.6718989276948406,0.9195751138088012,0.9312354312354313,0.14953271028037382,0.907185628742515,0.9312354312354313,0.2
"(0, 1, 1, 1, 1)","(4, 0, 14, 13)",0.9036842105263158,366,0.9159159159159159,0.9276123759486281,0.16853932584269662,0.6706892059024137,0.9186746987951807,0.9292397660818713,0.15306122448979592,0.9131736526946108,0.925990675990676,0.1875
"(0, 1, 1, 1, 1)","(4, 0, 14, 14)",0.9110526315789473,338,0.9216821959204231,0.9305153445280834,0.2857142857142857,0.7126372753875975,0.9303507880020335,0.9246260069044879,0.2631578947368421,0.9131736526946108,0.9364801864801865,0.3125
"(0, 1, 1, 1, 1)","(4, 0, 14, 15)",0.9071052631578947,353,0.916477416098915,0.9304874531295068,0.21176470588235294,0.6862431917035915,0.927003573251659,0.9211878926327812,0.2,0.906187624750499,0.9399766899766899,0.225
"(0, 1, 1, 1, 1)","(4, 0, 14, 16)",0.9139473684210526,327,0.922728416813491,0.9356521739130435,0.2937853107344633,0.7173886338203327,0.930929405789741,0.9307958477508651,0.26804123711340205,0.9146706586826348,0.9405594405594405,0.325
"(0, 1, 1, 1, 1)","(4, 0, 16, 5)",0.9055263157894737,359,0.9255424063116371,0.92880744968459,0.16744186046511628,0.6739305721537812,0.9147173489278753,0.958462492250465,0.13333333333333333,0.9366267465069861,0.9009324009324009,0.225
"(0, 1, 1, 1, 1)","(4, 0, 16, 6)",0.8981578947368422,387,0.9157220305569246,0.9215037593984963,0.2119815668202765,0.6830691189252325,0.9045764362220059,0.9521441889372281,0.1678832116788321,0.9271457085828343,0.8927738927738927,0.2875
"(0, 1, 1, 1, 1)","(4, 0, 16, 7)",0.9026315789473685,370,0.9166253101736973,0.9262782401902497,0.24271844660194175,0.6952073323219629,0.9116485686080947,0.9453883495145631,0.1984126984126984,0.9216566866267465,0.9079254079254079,0.3125
"(0, 1, 1, 1, 1)","(4, 0, 16, 8)",0.9021052631578947,372,0.9196252465483234,0.9239940387481371,0.13756613756613756,0.6603951409541994,0.9088693957115009,0.9456985967053081,0.11926605504587157,0.9306387225548902,0.9032634032634033,0.1625
"(0, 1, 1, 1, 1)","(4, 0, 16, 9)",0.9071052631578947,353,0.9234945705824285,0.9287410926365796,0.13333333333333333,0.6618563321841138,0.91357421875,0.9467312348668281,0.12,0.9336327345309381,0.9114219114219114,0.15
"(0, 1, 1, 1, 1)","(4, 0, 16, 10)",0.9057894736842105,358,0.920533070088845,0.930952380952381,0.13829787234042554,0.6632611077938838,0.91064453125,0.9513381995133819,0.12037037037037036,0.9306387225548902,0.9114219114219114,0.1625
"(0, 1, 1, 1, 1)","(4, 0, 16, 11)",0.901578947368421,374,0.9127382146439318,0.9295939234589541,0.15873015873015872,0.6670207656110149,0.9173387096774194,0.9320445225541887,0.13761467889908258,0.908183632734531,0.9271561771561772,0.1875
"(0, 1, 1, 1, 1)","(4, 0, 16, 12)",0.9042105263157895,364,0.9143145161290323,0.9353060632434,0.10810810810810811,0.6525762291601801,0.9236252545824847,0.9312536106296938,0.09523809523809523,0.9051896207584831,0.9393939393939394,0.125
"(0, 1, 1, 1, 1)","(4, 0, 16, 13)",0.9073684210526316,352,0.9176058101677936,0.9311246730601569,0.1686746987951807,0.6724683940077104,0.9210658622423328,0.928695652173913,0.16279069767441862,0.9141716566866267,0.9335664335664335,0.175
"(0, 1, 1, 1, 1)","(4, 0, 16, 14)",0.9073684210526316,352,0.9188508064516129,0.9296671490593343,0.21468926553672316,0.6877357403492234,0.9282077393075356,0.9235192639447959,0.1958762886597938,0.9096806387225549,0.9358974358974359,0.2375
"(0, 1, 1, 1, 1)","(4, 0, 16, 15)",0.9047368421052632,362,0.9157289322330583,0.9239732012816778,0.25,0.6965673778382454,0.9177944862155388,0.9237041351193943,0.23863636363636365,0.9136726546906188,0.9242424242424242,0.2625
"(0, 1, 1, 1, 1)","(4, 0, 16, 16)",0.9089473684210526,346,0.9187969924812031,0.9387153800824986,0.25925925925925924,0.7055905439409869,0.9229607250755287,0.9493444576877235,0.20588235294117646,0.9146706586826348,0.9283216783216783,0.35
"(0, 1, 1, 1, 1)","(6, 8, 12, 5)",0.8952631578947369,398,0.9134328358208955,0.9206443914081146,0.20175438596491227,0.6786105377313074,0.9107142857142857,0.9431540342298288,0.1554054054054054,0.9161676646706587,0.8991841491841492,0.2875
"(0, 1, 1, 1, 1)","(6, 8, 12, 6)",0.8907894736842106,415,0.9134494070148877,0.9228486646884273,0.149812734082397,0.662036935261904,0.923940786115365,0.9401451027811366,0.10695187165775401,0.9031936127744511,0.9061771561771562,0.25
"(0, 1, 1, 1, 1)","(6, 8, 12, 7)",0.8947368421052632,400,0.9117794486215539,0.9260584376863447,0.21875,0.6855292954359662,0.9159113796576033,0.9481074481074481,0.1590909090909091,0.9076846307385229,0.905011655011655,0.35
"(0, 1, 1, 1, 1)","(6, 8, 12, 8)",0.8871052631578947,429,0.9049544994944388,0.9236255572065379,0.1935483870967742,0.6740428145992503,0.9170081967213115,0.9423893268647665,0.135678391959799,0.8932135728542914,0.9055944055944056,0.3375
"(0, 1, 1, 1, 1)","(6, 8, 12, 9)",0.8813157894736842,451,0.9036962534573799,0.9112567004169149,0.1660377358490566,0.6603302299077838,0.910795742524075,0.9317904993909866,0.11891891891891893,0.8967065868263473,0.8916083916083916,0.275
"(0, 1, 1, 1, 1)","(6, 8, 12, 10)",0.883421052631579,443,0.899325505870597,0.9193548387096774,0.14457831325301204,0.6544195526110955,0.9004502251125562,0.9430147058823529,0.10650887573964497,0.8982035928143712,0.8968531468531469,0.225
"(0, 1, 1, 1, 1)","(6, 8, 12, 11)",0.8957894736842106,396,0.9078156312625251,0.9274596182085169,0.12807881773399016,0.6544513557350107,0.9114688128772636,0.9348727057430433,0.10569105691056911,0.9041916167664671,0.9201631701631702,0.1625
"(0, 1, 1, 1, 1)","(6, 8, 12, 12)",0.9026315789473685,370,0.9148455162019593,0.9321637426900585,0.1507537688442211,0.665921009245413,0.921092564491654,0.9354460093896714,0.12605042016806722,0.9086826347305389,0.9289044289044289,0.1875
"(0, 1, 1, 1, 1)","(6, 8, 12, 13)",0.8881578947368421,425,0.9034690799396682,0.9134275618374559,0.23893805309734514,0.6852782316248232,0.9103343465045592,0.9232142857142858,0.18493150684931506,0.8967065868263473,0.9038461538461539,0.3375
"(0, 1, 1, 1, 1)","(6, 8, 12, 14)",0.9086842105263158,347,0.9204204204204204,0.9294049008168028,0.23863636363636365,0.6961538949578623,0.9231927710843374,0.9304906542056075,0.21875,0.9176646706586826,0.9283216783216783,0.2625
"(0, 1, 1, 1, 1)","(6, 8, 12, 15)",0.9128947368421053,331,0.9235,0.9327119137780367,0.25149700598802394,0.7025696399220203,0.9253507014028056,0.9324403028538147,0.2413793103448276,0.9216566866267465,0.932983682983683,0.2625
"(0, 1, 1, 1, 1)","(6, 8, 12, 16)",0.9184210526315789,310,0.9281630623912503,0.9362200117027502,0.2893081761006289,0.7178970833982098,0.9247152055473007,0.9400705052878966,0.2911392405063291,0.9316367265469062,0.9324009324009324,0.2875
"(0, 1, 1, 1, 1)","(6, 8, 14, 5)",0.9055263157894737,359,0.9212813508815495,0.9313929313929314,0.17475728155339806,0.6758105212759596,0.916955017301038,0.9497274379164143,0.14285714285714285,0.9256487025948104,0.9137529137529138,0.225
"(0, 1, 1, 1, 1)","(6, 8, 14, 6)",0.908157894736842,349,0.9273715415019763,0.9317773788150808,0.1619047619047619,0.6736845607406062,0.9182974559686888,0.9575645756457565,0.13076923076923078,0.9366267465069861,0.9073426573426573,0.2125
"(0, 1, 1, 1, 1)","(6, 8, 14, 7)",0.9097368421052632,343,0.92880019709288,0.930622009569378,0.16243654822335024,0.6739529182952028,0.9172749391727494,0.9557739557739557,0.13675213675213677,0.9406187624750499,0.9067599067599068,0.2
"(0, 1, 1, 1, 1)","(6, 8, 14, 8)",0.905,361,0.9215491559086395,0.9317843312481382,0.17674418604651163,0.6766925577344298,0.9169960474308301,0.9530773918342474,0.14074074074074075,0.9261477045908184,0.9114219114219114,0.2375
"(0, 1, 1, 1, 1)","(6, 8, 14, 9)",0.9139473684210526,327,0.9278810408921933,0.942296252230815,0.16748768472906403,0.679221659284024,0.9217134416543574,0.9623329283110571,0.13821138211382114,0.9341317365269461,0.9230769230769231,0.2125
"(0, 1, 1, 1, 1)","(6, 8, 14, 10)",0.8997368421052632,381,0.9151439299123905,0.9276218611521418,0.19090909090909092,0.6778916273245411,0.9181315921647414,0.9406830437387658,0.15,0.9121756487025948,0.914918414918415,0.2625
"(0, 1, 1, 1, 1)","(6, 8, 14, 11)",0.901578947368421,374,0.914914914914915,0.9213615023474179,0.2857142857142857,0.7073302343255395,0.9176706827309237,0.9278959810874704,0.2413793103448276,0.9121756487025948,0.914918414918415,0.35
