Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 1)","(4, 8, 12, 16)",0.5703077851538926,1424,0.5906976744186047,0.5200909780136467,0.575302308537926,0.5620303203233924,0.5328671328671328,0.41225961538461536,0.7461977186311787,0.662608695652174,0.704312114989733,0.468097793679189
"(0, 1, 1, 1, 1)","(4, 8, 14, 5)",0.587809293904647,1366,0.601004248744689,0.5279605263157895,0.6014877789585548,0.5768175180063445,0.5406532314107019,0.4403292181069959,0.7408376963350786,0.6765217391304348,0.6591375770020534,0.5062611806797853
"(0, 1, 1, 1, 1)","(4, 8, 14, 6)",0.5863005431502716,1371,0.6134920634920635,0.5160281469898358,0.5938494167550371,0.5744565424123121,0.5642335766423358,0.4166666666666667,0.7291666666666666,0.6721739130434783,0.6776180698151951,0.5008944543828264
"(0, 1, 1, 1, 1)","(4, 8, 14, 7)",0.5859987929993965,1372,0.593574297188755,0.5141955835962145,0.6111498257839721,0.5729732355229805,0.5514925373134328,0.4174135723431498,0.7351215423302598,0.6426086956521739,0.6694045174537988,0.5229576624925462
"(0, 1, 1, 1, 1)","(4, 8, 14, 8)",0.5872057936028968,1368,0.6021168169345354,0.5167074164629177,0.6042105263157894,0.5743449199044143,0.5481798715203426,0.4283783783783784,0.7340153452685422,0.6678260869565218,0.6509240246406571,0.5134168157423972
"(0, 1, 1, 1, 1)","(4, 8, 14, 9)",0.5769462884731442,1402,0.5876662636033857,0.5,0.6024518388791593,0.563372700827515,0.5477084898572502,0.4012422360248447,0.7300509337860781,0.6339130434782608,0.6632443531827515,0.5128205128205128
"(0, 1, 1, 1, 1)","(4, 8, 14, 10)",0.576041038020519,1405,0.5920459204592046,0.5011424219345011,0.5966620305980529,0.5632834576639195,0.5601241272304112,0.3983050847457627,0.7155963302752294,0.6278260869565218,0.675564681724846,0.5116279069767442
"(0, 1, 1, 1, 1)","(4, 8, 14, 11)",0.5890162945081473,1362,0.6060606060606061,0.5039745627980922,0.6114605171208944,0.5738318953265309,0.5596465390279823,0.41115434500648507,0.7383966244725738,0.6608695652173913,0.6509240246406571,0.5217650566487776
"(0, 1, 1, 1, 1)","(4, 8, 14, 12)",0.5863005431502716,1371,0.5898580121703854,0.5166931637519873,0.6134251290877797,0.5733254350033842,0.552851711026616,0.42153047989623865,0.7255700325732899,0.6321739130434783,0.6673511293634496,0.5313059033989267
"(0, 1, 1, 1, 1)","(4, 8, 14, 13)",0.5884127942063971,1364,0.6126844834463502,0.49921996879875197,0.6072560760831278,0.5730535094427434,0.5659543109801032,0.4025157232704403,0.7418244406196214,0.6678260869565218,0.6570841889117043,0.5140131186642815
"(0, 1, 1, 1, 1)","(4, 8, 14, 14)",0.5715147857573929,1420,0.5942261427425822,0.5109599395313681,0.5798648167911775,0.5616836330217093,0.5513392857142857,0.4043062200956938,0.718694885361552,0.6443478260869565,0.6940451745379876,0.48598688133571855
"(0, 1, 1, 1, 1)","(4, 8, 14, 15)",0.5784550392275196,1397,0.5913461538461539,0.5157232704402516,0.5951048951048951,0.5673914397971002,0.5482912332838039,0.4178343949044586,0.7193575655114116,0.6417391304347826,0.6735112936344969,0.507453786523554
"(0, 1, 1, 1, 1)","(4, 8, 14, 16)",0.5537115268557634,1479,0.5883293365307753,0.48005908419497784,0.5584415584415584,0.5422766597224372,0.5443786982248521,0.3748558246828143,0.7068493150684931,0.64,0.6673511293634496,0.46153846153846156
"(0, 1, 1, 1, 1)","(4, 8, 16, 5)",0.5763427881713941,1404,0.6011976047904192,0.49691358024691357,0.5907322249734701,0.5629478033369343,0.555719557195572,0.3980222496909765,0.7260869565217392,0.6547826086956522,0.6611909650924025,0.4979129397734049
"(0, 1, 1, 1, 1)","(4, 8, 16, 6)",0.5793602896801449,1394,0.596031746031746,0.5102685624012638,0.5953553835327234,0.5672185639885777,0.5481751824817518,0.4146341463414634,0.7261802575107296,0.6530434782608696,0.6632443531827515,0.5044722719141324
"(0, 1, 1, 1, 1)","(4, 8, 16, 7)",0.5956547978273989,1340,0.5929276315789473,0.5251396648044693,0.6279306829765545,0.5819993264533238,0.5624024960998439,0.42950391644908614,0.7298578199052133,0.6269565217391304,0.675564681724846,0.5509838998211091
"(0, 1, 1, 1, 1)","(4, 8, 16, 8)",0.5850935425467713,1375,0.595028067361668,0.5272435897435898,0.6015246015246015,0.5745987528766198,0.5520833333333334,0.4323258869908016,0.717948717948718,0.6452173913043479,0.675564681724846,0.5175909361955874
"(0, 1, 1, 1, 1)","(4, 8, 16, 9)",0.5694025347012673,1427,0.591974572904251,0.49921259842519683,0.5807814149947201,0.557322862108056,0.5449890270665692,0.40485312899106,0.7087628865979382,0.6478260869565218,0.6509240246406571,0.4919499105545617
"(0, 1, 1, 1, 1)","(4, 8, 16, 10)",0.5832830416415208,1381,0.586038961038961,0.5194598888006354,0.6086058519793459,0.5713682339396474,0.5494672754946728,0.42357512953367876,0.7198697068403909,0.6278260869565218,0.6714579055441479,0.5271317829457365
"(0, 1, 1, 1, 1)","(4, 8, 16, 11)",0.5757392878696439,1406,0.5989304812834224,0.4906507105459985,0.5958041958041959,0.5617951292112057,0.5683060109289617,0.38588235294117645,0.7202028740490279,0.6330434782608696,0.6735112936344969,0.5080500894454383
"(0, 1, 1, 1, 1)","(4, 8, 16, 12)",0.5594447797223898,1460,0.5779927448609432,0.48598130841121495,0.5763185469786937,0.5467642000836173,0.5386927122464312,0.39146800501882056,0.6956155143338955,0.6234782608695653,0.6406570841889117,0.4919499105545617
"(0, 1, 1, 1, 1)","(4, 8, 16, 13)",0.5594447797223898,1460,0.5869128863910076,0.487987987987988,0.5689839572192513,0.547961610532749,0.5451155853840418,0.38461538461538464,0.7074468085106383,0.6356521739130435,0.6673511293634496,0.47584973166368516
"(0, 1, 1, 1, 1)","(4, 8, 16, 14)",0.5742305371152685,1411,0.5961227786752827,0.4896392939370683,0.5938925938925939,0.5598848888349817,0.5565610859728507,0.3909313725490196,0.7218430034129693,0.6417391304347826,0.6550308008213552,0.5044722719141324
"(0, 1, 1, 1, 1)","(4, 8, 16, 15)",0.5663850331925167,1437,0.5886581469648562,0.4941905499612703,0.5795975997176138,0.5541487655479135,0.5443131462333826,0.39676616915422885,0.7102076124567474,0.6408695652173914,0.6550308008213552,0.4895646988670245
"(0, 1, 1, 1, 1)","(4, 8, 16, 16)",0.5787567893783947,1396,0.5919425608296769,0.5011820330969267,0.6016830294530154,0.564935874459873,0.5467943994104643,0.40664961636828645,0.7302127659574468,0.6452173913043479,0.6529774127310062,0.5116279069767442
"(0, 1, 1, 1, 1)","(4, 10, 12, 5)",0.5896197948098975,1360,0.6205269366889501,0.4988198269079465,0.6027007818052594,0.5740158484673853,0.5664034458004307,0.40433673469387754,0.7458223394898856,0.6860869565217391,0.6509240246406571,0.505664877757901
"(0, 1, 1, 1, 1)","(4, 10, 12, 6)",0.5796620398310199,1393,0.6023622047244095,0.4953125,0.5975783475783476,0.5650843507675857,0.5503597122302158,0.39974779319041615,0.7418213969938108,0.6652173913043479,0.6509240246406571,0.5002981514609421
"(0, 1, 1, 1, 1)","(4, 10, 12, 7)",0.5938442969221485,1346,0.609204368174727,0.5220949263502455,0.6108374384236454,0.5807122443162059,0.5523338048090524,0.4340136054421769,0.7450643776824034,0.6791304347826087,0.6550308008213552,0.5175909361955874
"(0, 1, 1, 1, 1)","(4, 10, 12, 8)",0.5663850331925167,1437,0.5879593432369038,0.5023622047244094,0.5757142857142857,0.5553452778918663,0.5340909090909091,0.4074074074074074,0.717720391807658,0.6539130434782608,0.6550308008213552,0.4806201550387597
"(0, 1, 1, 1, 1)","(4, 10, 12, 9)",0.571816535908268,1419,0.5921308920919361,0.5098347757671126,0.5813620071684588,0.5611092250091692,0.5363443895553988,0.413265306122449,0.7286612758310872,0.6608695652173913,0.6652977412731006,0.4836016696481813
"(0, 1, 1, 1, 1)","(4, 10, 12, 10)",0.579963789981895,1392,0.5920378399684667,0.5094637223974764,0.6007793127878144,0.5674269583845858,0.5414563806777217,0.41357234314980795,0.7399650959860384,0.6530434782608696,0.6632443531827515,0.505664877757901
"(0, 1, 1, 1, 1)","(4, 10, 12, 11)",0.5630657815328908,1448,0.5991429684456564,0.4897025171624714,0.5643636363636364,0.5510697073239214,0.5426958362738179,0.3895631067961165,0.723205964585275,0.668695652173913,0.6591375770020534,0.4627310673822302
"(0, 1, 1, 1, 1)","(4, 10, 12, 12)",0.5968617984308993,1336,0.6115308151093439,0.5262321144674086,0.615061295971979,0.5842747418495772,0.5633699633699634,0.4293125810635538,0.7453310696095077,0.668695652173913,0.6796714579055442,0.5235539654144306
"(0, 1, 1, 1, 1)","(4, 10, 12, 13)",0.5968617984308993,1336,0.6199203187250996,0.510236220472441,0.6151685393258427,0.5817750261744611,0.5720588235294117,0.41379310344827586,0.7480785653287788,0.6765217391304348,0.6652977412731006,0.5223613595706619
"(0, 1, 1, 1, 1)","(4, 10, 12, 14)",0.5823777911888955,1384,0.5920257752718485,0.5113016367887763,0.6058700209643606,0.5697324776749951,0.5513878469617405,0.4120603015075377,0.7316455696202532,0.6391304347826087,0.6735112936344969,0.516994633273703
"(0, 1, 1, 1, 1)","(4, 10, 12, 15)",0.5663850331925167,1437,0.5924151696606786,0.49658314350797267,0.5759087669280114,0.5549690266988876,0.5476014760147602,0.39397590361445783,0.7156775907883083,0.6452173913043479,0.6714579055441479,0.48181276088252833
"(0, 1, 1, 1, 1)","(4, 10, 12, 16)",0.5654797827398914,1440,0.5892575039494471,0.5109269027882442,0.5698808234019501,0.5566884100465471,0.5397973950795948,0.4035714285714286,0.7225274725274725,0.648695652173913,0.6960985626283368,0.47048300536672627
"(0, 1, 1, 1, 1)","(4, 10, 14, 5)",0.5986722993361496,1330,0.6155642023346304,0.5292207792207793,0.613588110403397,0.5861243639862689,0.5570422535211268,0.4375838926174497,0.7545691906005222,0.6878260869565217,0.6694045174537988,0.516994633273703
"(0, 1, 1, 1, 1)","(4, 10, 14, 6)",0.5902232951116475,1358,0.6036993309720582,0.5182829888712241,0.6101095793566631,0.5773639663999818,0.5514018691588785,0.42282749675745784,0.7491319444444444,0.6669565217391304,0.6694045174537988,0.5146094215861657
"(0, 1, 1, 1, 1)","(4, 10, 14, 7)",0.5950512975256488,1342,0.6085909273384184,0.5184603299293009,0.61731843575419,0.5814565643406365,0.5652498135719612,0.4198473282442748,0.7447346251053075,0.6591304347826087,0.6776180698151951,0.5271317829457365
"(0, 1, 1, 1, 1)","(4, 10, 14, 8)",0.5932407966203983,1348,0.6053550640279395,0.5313001605136437,0.6096256684491979,0.582093630996927,0.5466012613875263,0.43610013175230566,0.7579787234042553,0.6782608695652174,0.6796714579055442,0.5098389982110912
"(0, 1, 1, 1, 1)","(4, 10, 14, 9)",0.5709112854556427,1422,0.5829668132746901,0.5095638867635807,0.5886524822695035,0.5603943941025915,0.53960029607698,0.4060975609756098,0.726159230096238,0.6339130434782608,0.6837782340862423,0.4949314251639833
"(0, 1, 1, 1, 1)","(4, 10, 14, 10)",0.5727217863608932,1416,0.5917302288237656,0.5011320754716981,0.5896159317211949,0.5608260786722196,0.5495898583146905,0.39618138424821003,0.7303964757709251,0.6408695652173914,0.6817248459958932,0.49433512224209897
"(0, 1, 1, 1, 1)","(4, 10, 14, 11)",0.5859987929993965,1372,0.5947242206235012,0.5070866141732283,0.6134453781512605,0.5717520709826633,0.5502958579881657,0.4112388250319285,0.7430025445292621,0.6469565217391304,0.6611909650924025,0.5223613595706619
"(0, 1, 1, 1, 1)","(4, 10, 14, 12)",0.5802655401327701,1391,0.5933441558441559,0.5034965034965035,0.6034063260340633,0.5667489951249075,0.556316590563166,0.405,0.7233333333333334,0.6356521739130435,0.6652977412731006,0.5175909361955874
"(0, 1, 1, 1, 1)","(4, 10, 14, 13)",0.5938442969221485,1346,0.609697933227345,0.5222929936305732,0.6113445378151261,0.5811118215576815,0.5614934114202049,0.4265279583875163,0.7404580152671756,0.6669565217391304,0.6735112936344969,0.5205724508050089
"(0, 1, 1, 1, 1)","(4, 10, 14, 14)",0.5775497887748944,1400,0.5880478087649402,0.5227963525835866,0.5938615274803711,0.5682352296096326,0.5426470588235294,0.4149577804583836,0.7395555555555555,0.6417391304347826,0.7063655030800822,0.49612403100775193
"(0, 1, 1, 1, 1)","(4, 10, 14, 15)",0.5757392878696439,1406,0.5919354838709677,0.5161787365177196,0.5887719298245614,0.5656287167377495,0.5518796992481203,0.4130702836004932,0.7152600170502984,0.6382608695652174,0.6878850102669405,0.5002981514609421
"(0, 1, 1, 1, 1)","(4, 10, 14, 16)",0.5651780325890163,1441,0.5936507936507937,0.4988593155893536,0.5707124955245256,0.5544075349215576,0.545985401459854,0.3961352657004831,0.71415770609319,0.6504347826086957,0.6735112936344969,0.4752534287418008
"(0, 1, 1, 1, 1)","(4, 10, 16, 5)",0.5932407966203983,1348,0.6008064516129032,0.5185770750988142,0.6194935830731877,0.5796257032616351,0.5601503759398496,0.42159383033419023,0.7404643449419569,0.6478260869565218,0.6735112936344969,0.5324985092426953
"(0, 1, 1, 1, 1)","(4, 10, 16, 6)",0.5835847917923959,1380,0.5863058630586306,0.5223529411764706,0.608098833218943,0.5722525458180148,0.5546935608999224,0.42258883248730966,0.7162489894907034,0.6217391304347826,0.6837782340862423,0.528324388789505
"(0, 1, 1, 1, 1)","(4, 10, 16, 7)",0.5772480386240193,1401,0.5898144492696408,0.5276663993584603,0.5877808988764045,0.5684205825015018,0.5401301518438177,0.4328947368421053,0.7147736976942783,0.6495652173913044,0.675564681724846,0.4991055456171735
"(0, 1, 1, 1, 1)","(4, 10, 16, 8)",0.5823777911888955,1384,0.5850284784377543,0.5201581027667984,0.6072289156626506,0.5708051656224011,0.5496941896024465,0.42287917737789205,0.7182410423452769,0.6252173913043478,0.675564681724846,0.5259391771019678
"(0, 1, 1, 1, 1)","(4, 10, 16, 9)",0.5793602896801449,1394,0.5798625151637687,0.5220820189274448,0.6040872878420506,0.5686772739777547,0.5419501133786848,0.4238156209987196,0.7206611570247934,0.6234782608695653,0.6796714579055442,0.5199761478831246
"(0, 1, 1, 1, 1)","(4, 10, 16, 10)",0.5712130356065178,1421,0.5763688760806917,0.49340574088440653,0.6013745704467354,0.5570497291372778,0.547302580140735,0.39650872817955113,0.7096512570965126,0.6086956521739131,0.6529774127310062,0.5217650566487776
"(0, 1, 1, 1, 1)","(4, 10, 16, 11)",0.5745322872661436,1410,0.5868506493506493,0.4869029275808937,0.6036287508722958,0.5591274426012797,0.5502283105022832,0.38964241676942046,0.7275021026072329,0.628695652173913,0.648870636550308,0.5158020274299344
"(0, 1, 1, 1, 1)","(4, 10, 16, 12)",0.572118286059143,1418,0.5879009338205441,0.49696969696969695,0.5933216168717047,0.5593974158873153,0.5514089870525514,0.3937575030012005,0.7226027397260274,0.6295652173913043,0.6735112936344969,0.5032796660703638
"(0, 1, 1, 1, 1)","(4, 10, 16, 13)",0.568195534097767,1431,0.591869918699187,0.4898876404494382,0.584539357571479,0.5554323055733681,0.5557251908396946,0.3856132075471698,0.7162629757785467,0.6330434782608696,0.6714579055441479,0.4937388193202147
"(0, 1, 1, 1, 1)","(4, 10, 16, 14)",0.5678937839468919,1432,0.582216808769793,0.49658314350797267,0.5884831460674157,0.5557610327817271,0.546077684691546,0.39397590361445783,0.7156276686592656,0.6234782608695653,0.6714579055441479,0.49970184853905786
"(0, 1, 1, 1, 1)","(4, 10, 16, 15)",0.5730235365117683,1415,0.5982428115015974,0.4907120743034056,0.588276836158192,0.5590772406543983,0.553175775480059,0.3937888198757764,0.7212121212121212,0.6513043478260869,0.6509240246406571,0.49672033392963627
"(0, 1, 1, 1, 1)","(4, 10, 16, 16)",0.5778515389257695,1399,0.5964214711729622,0.5075098814229249,0.5926966292134831,0.5655426606031234,0.5494505494505495,0.41259640102827766,0.7207514944491887,0.6521739130434783,0.6591375770020534,0.5032796660703638
"(0, 1, 1, 1, 1)","(4, 0, 12, 5)",0.5850935425467713,1375,0.6003976143141153,0.514419329696025,0.6035335689045936,0.5727835043049113,0.5531135531135531,0.41457286432160806,0.7406764960971379,0.6565217391304348,0.6776180698151951,0.509242695289207
"(0, 1, 1, 1, 1)","(4, 0, 12, 6)",0.5706095353047677,1423,0.5901898734177216,0.4936708860759494,0.5874471086036671,0.5571026226991127,0.5413642960812772,0.4015444015444015,0.7187230371009491,0.648695652173913,0.6406570841889117,0.49672033392963627
"(0, 1, 1, 1, 1)","(4, 0, 12, 7)",0.5820760410380205,1385,0.60149783208514,0.5152701644479248,0.5948827292110874,0.5705502419147174,0.5501081470800289,0.41645569620253164,0.7361477572559367,0.6634782608695652,0.675564681724846,0.4991055456171735
"(0, 1, 1, 1, 1)","(4, 0, 12, 8)",0.5684972842486421,1430,0.580896686159844,0.5117739403453689,0.5830046611688777,0.5585584292246969,0.5265017667844523,0.4142312579415502,0.7311151079136691,0.6478260869565218,0.6694045174537988,0.4847942754919499
"(0, 1, 1, 1, 1)","(4, 0, 12, 9)",0.5666867833433916,1436,0.598145285935085,0.4953560371517028,0.5705967976710334,0.5546993735859403,0.5382475660639777,0.39751552795031053,0.7320261437908496,0.6730434782608695,0.6570841889117043,0.46750149075730474
"(0, 1, 1, 1, 1)","(4, 0, 12, 10)",0.5624622812311406,1450,0.5859284890426759,0.5051628276409849,0.5664739884393064,0.5525217683743223,0.5251550654720882,0.4119170984455959,0.7186067827681026,0.662608695652174,0.6529774127310062,0.46750149075730474
"(0, 1, 1, 1, 1)","(4, 0, 12, 11)",0.5820760410380205,1385,0.6103286384976526,0.5011746280344558,0.5932021466905187,0.5682351377408756,0.5547652916073968,0.4050632911392405,0.7415026833631485,0.6782608695652174,0.6570841889117043,0.49433512224209897
"(0, 1, 1, 1, 1)","(4, 0, 12, 12)",0.5784550392275196,1397,0.5989847715736041,0.5107057890563045,0.5901639344262295,0.5666181650187126,0.5435861091424522,0.4160206718346253,0.733392382639504,0.6669565217391304,0.6611909650924025,0.4937388193202147
"(0, 1, 1, 1, 1)","(4, 0, 12, 13)",0.5899215449607724,1359,0.6116427432216905,0.5046875,0.6091549295774648,0.575161724266385,0.56480117820324,0.4073139974779319,0.7437661220980224,0.6669565217391304,0.6632443531827515,0.5158020274299344
"(0, 1, 1, 1, 1)","(4, 0, 12, 14)",0.5863005431502716,1371,0.606973058637084,0.5130228887134964,0.600634473034896,0.5735434734618255,0.5574963609898108,0.4166666666666667,0.7344827586206897,0.6660869565217391,0.6673511293634496,0.5080500894454383
"(0, 1, 1, 1, 1)","(4, 0, 12, 15)",0.5588412794206397,1462,0.5925343811394892,0.4908814589665654,0.5601734730755331,0.5478631043938625,0.5405017921146953,0.3896260554885404,0.7110091743119266,0.6556521739130434,0.6632443531827515,0.46213476446034585
"(0, 1, 1, 1, 1)","(4, 0, 12, 16)",0.5636692818346409,1446,0.5933125972006221,0.4992412746585736,0.5668371073776479,0.5531303264122812,0.5365682137834037,0.39590854392298436,0.7313854853911405,0.6634782608695652,0.675564681724846,0.4627310673822302
"(0, 1, 1, 1, 1)","(4, 0, 14, 5)",0.5875075437537719,1367,0.6050019849146486,0.5024154589371981,0.6089989536100453,0.572138799153964,0.5566106647187729,0.41324503311258276,0.7336134453781512,0.662608695652174,0.6406570841889117,0.5205724508050089
"(0, 1, 1, 1, 1)","(4, 0, 14, 6)",0.5856970428485214,1373,0.5984938565200159,0.5228548516439455,0.6018194541637508,0.5743893874425708,0.549890750182083,0.42894736842105263,0.7281964436917866,0.6565217391304348,0.6694045174537988,0.5128205128205128
"(0, 1, 1, 1, 1)","(4, 0, 14, 7)",0.5941460470730235,1345,0.60149783208514,0.536741214057508,0.6128918633321592,0.583710303158269,0.5501081470800289,0.4392156862745098,0.7487091222030982,0.6634782608695652,0.6899383983572895,0.518783542039356
"(0, 1, 1, 1, 1)","(4, 0, 14, 8)",0.5847917923958962,1376,0.6071010534529848,0.5146942017474185,0.5958660014255167,0.57255375220864,0.5506015569709837,0.41968911917098445,0.7404782993799823,0.6765217391304348,0.6652977412731006,0.49850924269528923
"(0, 1, 1, 1, 1)","(4, 0, 14, 9)",0.5775497887748944,1400,0.5985634477254589,0.5,0.5939479239971851,0.5641704572408813,0.5530973451327433,0.403530895334174,0.7244635193133048,0.6521739130434783,0.6570841889117043,0.5032796660703638
"(0, 1, 1, 1, 1)","(4, 0, 14, 10)",0.5778515389257695,1399,0.6005597760895641,0.5030769230769231,0.5921471524584365,0.5652612838749745,0.5558845299777943,0.4022140221402214,0.7278260869565217,0.6530434782608696,0.6714579055441479,0.4991055456171735
"(0, 1, 1, 1, 1)","(4, 0, 14, 11)",0.5844900422450211,1377,0.59463850528026,0.5034965034965035,0.6120180618270232,0.5700510235345956,0.5579268292682927,0.405,0.7329450915141431,0.6365217391304347,0.6652977412731006,0.5253428741800835
"(0, 1, 1, 1, 1)","(4, 0, 14, 12)",0.5814725407362704,1387,0.6036511156186612,0.49885233358837033,0.6001400560224089,0.5675478350764802,0.5657794676806084,0.3975609756097561,0.7268871925360475,0.6469565217391304,0.6694045174537988,0.5110316040548599
"(0, 1, 1, 1, 1)","(4, 0, 14, 13)",0.5983705491852745,1331,0.607905138339921,0.5260586319218241,0.6209059233449478,0.5849565645355642,0.5572463768115942,0.4358974358974359,0.7468566638725901,0.668695652173913,0.6632443531827515,0.5313059033989267
"(0, 1, 1, 1, 1)","(4, 0, 14, 14)",0.576041038020519,1405,0.5993690851735016,0.5170807453416149,0.5820256776034237,0.5661585027061801,0.5483405483405484,0.4157303370786517,0.7240461401952085,0.6608695652173913,0.6837782340862423,0.4865831842576029
"(0, 1, 1, 1, 1)","(4, 0, 14, 15)",0.5850935425467713,1375,0.5902301170771094,0.5299684542586751,0.6049254249046132,0.5750413320801325,0.5508666164280331,0.43021766965428937,0.7230514096185738,0.6356521739130435,0.6899383983572895,0.5199761478831246
"(0, 1, 1, 1, 1)","(4, 0, 14, 16)",0.5697042848521424,1426,0.5937376139516448,0.5064442759666414,0.5778894472361809,0.5593571123848223,0.5455207574654042,0.4014423076923077,0.7258791704238052,0.6513043478260869,0.6858316221765913,0.48002385211687537
"(0, 1, 1, 1, 1)","(4, 0, 16, 5)",0.5691007845503923,1428,0.5861801242236024,0.5004035512510089,0.5837184500533239,0.5567673751759784,0.52945301542777,0.4122340425531915,0.7227112676056338,0.6565217391304348,0.6365503080082136,0.4895646988670245
"(0, 1, 1, 1, 1)","(4, 0, 16, 6)",0.5796620398310199,1393,0.5974941268598277,0.4979919678714859,0.5995051254860375,0.5649970734057838,0.5434472934472935,0.40897097625329815,0.7361111111111112,0.6634782608695652,0.6365503080082136,0.505664877757901
"(0, 1, 1, 1, 1)","(4, 0, 16, 7)",0.5730235365117683,1415,0.5873517786561265,0.5098658247829518,0.5884846344048039,0.5619007459479608,0.5384057971014493,0.41410256410256413,0.7218370883882149,0.6460869565217391,0.6632443531827515,0.49672033392963627
"(0, 1, 1, 1, 1)","(4, 0, 16, 8)",0.5826795413397706,1383,0.5872206977655822,0.5276174773289365,0.6019553072625698,0.5722644941190295,0.5346181299072091,0.44077134986225897,0.7262005054759899,0.6513043478260869,0.6570841889117043,0.5140131186642815
"(0, 1, 1, 1, 1)","(4, 0, 16, 9)",0.5745322872661436,1410,0.5856697819314641,0.5270049099836334,0.5849189570119803,0.5658645496423592,0.5303244005641748,0.4380952380952381,0.7149009474590869,0.6539130434782608,0.6611909650924025,0.4949314251639833
"(0, 1, 1, 1, 1)","(4, 0, 16, 10)",0.5675920337960169,1433,0.57699960206924,0.5066250974279034,0.586864406779661,0.556829702092268,0.5319148936170213,0.4082914572864322,0.7194805194805195,0.6304347826086957,0.6673511293634496,0.49552772808586765
"(0, 1, 1, 1, 1)","(4, 0, 16, 11)",0.5715147857573929,1420,0.582216808769793,0.4938650306748466,0.5976931142957008,0.5579249845801134,0.546077684691546,0.39412484700122397,0.7221283783783784,0.6234782608695653,0.6611909650924025,0.5098389982110912
"(0, 1, 1, 1, 1)","(4, 0, 16, 12)",0.5712130356065178,1421,0.5972850678733032,0.4766214177978884,0.5928247997213515,0.5555770951308476,0.5667447306791569,0.3766388557806913,0.7127303182579564,0.6313043478260869,0.648870636550308,0.507453786523554
"(0, 1, 1, 1, 1)","(4, 0, 16, 13)",0.5757392878696439,1406,0.596505162827641,0.5091197462331483,0.5868725868725869,0.564165831977792,0.5489766081871345,0.41472868217054265,0.7133105802047781,0.6530434782608696,0.6591375770020534,0.49850924269528923
"(0, 1, 1, 1, 1)","(4, 0, 16, 14)",0.5838865419432709,1379,0.6068580542264753,0.5027152831652444,0.6004945249028611,0.5700226207648602,0.5603829160530192,0.40399002493765584,0.7365684575389948,0.6617391304347826,0.6652977412731006,0.5068574836016696
"(0, 1, 1, 1, 1)","(4, 0, 16, 15)",0.5687990343995172,1429,0.5869477097689502,0.4957789716039908,0.5864240727781665,0.5563835847170359,0.5497342444950646,0.3958333333333333,0.7095681625740897,0.6295652173913043,0.6632443531827515,0.49970184853905786
"(0, 1, 1, 1, 1)","(4, 0, 16, 16)",0.5703077851538926,1424,0.5871632329635499,0.4937694704049844,0.5900709219858156,0.55700120845145,0.5393013100436681,0.397741530740276,0.7279090113735783,0.6443478260869565,0.6509240246406571,0.49612403100775193
"(0, 1, 1, 1, 1)","(6, 8, 12, 5)",0.5847917923958962,1376,0.6076649545634136,0.5054773082942097,0.6002128414331324,0.5711183680969185,0.556842867487328,0.4083438685208597,0.7408056042031523,0.668695652173913,0.6632443531827515,0.5044722719141324
"(0, 1, 1, 1, 1)","(6, 8, 12, 6)",0.5929390464695232,1349,0.607016160819866,0.5178571428571429,0.6128016789087093,0.5792249941952394,0.555155010814708,0.42818791946308726,0.7411167512690355,0.6695652173913044,0.6550308008213552,0.5223613595706619
"(0, 1, 1, 1, 1)","(6, 8, 12, 7)",0.5950512975256488,1342,0.6079365079365079,0.5181013676588898,0.6171029668411867,0.5810469474788614,0.5591240875912409,0.42592592592592593,0.7441077441077442,0.6660869565217391,0.6611909650924025,0.5271317829457365
"(0, 1, 1, 1, 1)","(6, 8, 12, 8)",0.5775497887748944,1400,0.5940054495912807,0.5146942017474185,0.5907142857142857,0.5664713123509949,0.5377026074700493,0.41968911917098445,0.736420302760463,0.6634782608695652,0.6652977412731006,0.49314251639833034
"(0, 1, 1, 1, 1)","(6, 8, 12, 9)",0.576041038020519,1405,0.5930820054411193,0.5233941316415543,0.5841088045812455,0.5668616472213064,0.5361911454673226,0.4263565891472868,0.7305282005371531,0.6634782608695652,0.6776180698151951,0.4865831842576029
"(0, 1, 1, 1, 1)","(6, 8, 12, 10)",0.5700060350030175,1425,0.5889235569422777,0.5061919504643962,0.5822510822510822,0.5591221965525853,0.5339462517680339,0.4062111801242236,0.736986301369863,0.6565217391304348,0.6714579055441479,0.481216457960644
"(0, 1, 1, 1, 1)","(6, 8, 12, 11)",0.5748340374170187,1409,0.5951721408785121,0.5062695924764891,0.5876106194690266,0.5630174509413425,0.5461147421931736,0.4093789607097592,0.7229965156794426,0.6539130434782608,0.6632443531827515,0.4949314251639833
"(0, 1, 1, 1, 1)","(6, 8, 12, 12)",0.5820760410380205,1385,0.6067864271457086,0.5035405192761605,0.5953716690042076,0.5685662051420256,0.5608856088560885,0.40816326530612246,0.7225531914893617,0.6608695652173913,0.6570841889117043,0.5062611806797853
"(0, 1, 1, 1, 1)","(6, 8, 12, 13)",0.5784550392275196,1397,0.6018189007512851,0.5100775193798449,0.5888216447134211,0.5669060216148504,0.551849166062364,0.40971357409713577,0.730565371024735,0.6617391304347826,0.675564681724846,0.49314251639833034
