Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(4, 10, 12, 15)",0.9664685908319185,79,0.9866238630283574,0.9788182831661093,0.5,0.8218140487314889,0.9989165763813651,0.9984836997725549,0.3333333333333333,0.9746300211416491,0.9599125364431487,1.0
"(1, 0, 0, 1, 1)","(4, 10, 12, 16)",0.932937181663837,158,0.9392080312325711,0.9516245487364621,0.5100671140939598,0.8002998980209978,0.9940968122786304,0.9427753934191703,0.34234234234234234,0.8900634249471459,0.9606413994169096,1.0
"(1, 0, 0, 1, 1)","(4, 10, 14, 5)",0.865874363327674,316,0.8528528528528528,0.9040139616055847,0.38461538461538464,0.7138273996912741,0.9874826147426982,0.8673811118553248,0.24305555555555555,0.7505285412262156,0.9438775510204082,0.9210526315789473
"(1, 0, 0, 1, 1)","(4, 10, 14, 6)",0.9274193548387096,171,0.9535008017103154,0.9465763732129421,0.3825136612021858,0.7608636120418145,0.9643243243243244,0.9782270606531882,0.2413793103448276,0.9429175475687104,0.9169096209912536,0.9210526315789473
"(1, 0, 0, 1, 1)","(4, 10, 14, 7)",0.9376061120543294,147,0.9709762532981531,0.9547011800532927,0.3684210526315789,0.7646994953276748,0.9694415173867229,0.999203187250996,0.23026315789473684,0.9725158562367865,0.9139941690962099,0.9210526315789473
"(1, 0, 0, 1, 1)","(4, 10, 14, 8)",0.9567062818336163,102,0.9704641350210971,0.9723674383868559,0.463768115942029,0.802199896449994,0.968421052631579,0.996937212863706,0.32,0.9725158562367865,0.9489795918367347,0.8421052631578947
"(1, 0, 0, 1, 1)","(4, 10, 14, 9)",0.9452461799660441,129,0.9614340032590983,0.9706646862235425,0.39325842696629215,0.7751190388163111,0.9888268156424581,0.9894019682059046,0.25,0.9355179704016914,0.9526239067055393,0.9210526315789473
"(1, 0, 0, 1, 1)","(4, 10, 14, 10)",0.9460950764006791,127,0.9591280653950953,0.960991615020051,0.4626865671641791,0.7942687491931085,0.9898762654668166,0.9613420860685631,0.3229166666666667,0.9302325581395349,0.9606413994169096,0.8157894736842105
"(1, 0, 0, 1, 1)","(4, 10, 14, 11)",0.9371816638370118,148,0.9535911602209944,0.9501999272991639,0.5033112582781457,0.8023674485994347,0.9988425925925926,0.9477882523567803,0.336283185840708,0.912262156448203,0.9526239067055393,1.0
"(1, 0, 0, 1, 1)","(4, 10, 14, 12)",0.934634974533107,154,0.9503858875413451,0.9490538573508006,0.48,0.7931465816307153,0.9930875576036866,0.9476744186046512,0.32142857142857145,0.9112050739957717,0.9504373177842566,0.9473684210526315
"(1, 0, 0, 1, 1)","(4, 10, 14, 13)",0.965195246179966,82,0.9909429941395844,0.9739776951672863,0.4689655172413793,0.81129540218275,0.9989258861439313,0.9939301972685888,0.3177570093457944,0.9830866807610994,0.9548104956268222,0.8947368421052632
"(1, 0, 0, 1, 1)","(4, 10, 14, 14)",0.9342105263157895,155,0.9441964285714286,0.9488840892728582,0.5211267605633803,0.8047357594692223,1.0,0.9374110953058321,0.3557692307692308,0.8942917547568711,0.9606413994169096,0.9736842105263158
"(1, 0, 0, 1, 1)","(4, 10, 14, 15)",0.9681663837011885,75,0.9888119339371337,0.9776951672862454,0.5241379310344828,0.8302150107526206,0.9967776584317938,0.9977238239757208,0.35514018691588783,0.9809725158562368,0.9584548104956269,1.0
"(1, 0, 0, 1, 1)","(4, 10, 14, 16)",0.965195246179966,82,0.9829059829059829,0.9780750650315868,0.5100671140939598,0.8236827206771765,0.9935205183585313,0.9977255496588324,0.34234234234234234,0.9725158562367865,0.9591836734693877,1.0
"(1, 0, 0, 1, 1)","(4, 10, 16, 5)",0.865025466893039,318,0.8481927710843373,0.9001386962552012,0.42857142857142855,0.7256342986369889,0.9859943977591037,0.8584656084656085,0.27692307692307694,0.7441860465116279,0.9460641399416909,0.9473684210526315
"(1, 0, 0, 1, 1)","(4, 10, 16, 6)",0.9350594227504244,153,0.9518201284796574,0.9548338932437477,0.42424242424242425,0.7769654819886097,0.9642082429501084,0.9785768936495792,0.2755905511811024,0.9397463002114165,0.9322157434402333,0.9210526315789473
"(1, 0, 0, 1, 1)","(4, 10, 16, 7)",0.9393039049235993,143,0.9810725552050473,0.9506692160611855,0.37948717948717947,0.7704096502511374,0.9759414225941423,1.0,0.2356687898089172,0.9862579281183932,0.9059766763848397,0.9736842105263158
"(1, 0, 0, 1, 1)","(4, 10, 16, 8)",0.9630730050933786,87,0.9810725552050473,0.9727306686589465,0.5112781954887218,0.8216938064509053,0.9759414225941423,0.9977011494252873,0.35789473684210527,0.9862579281183932,0.9489795918367347,0.8947368421052632
"(1, 0, 0, 1, 1)","(4, 10, 16, 9)",0.948641765704584,121,0.9584221748400853,0.9712579320642031,0.445859872611465,0.7918466598385844,0.9666666666666667,0.9954093343534812,0.29411764705882354,0.9503171247357294,0.9482507288629738,0.9210526315789473
"(1, 0, 0, 1, 1)","(4, 10, 16, 10)",0.9376061120543294,147,0.946556473829201,0.961720743711265,0.4025974025974026,0.7702915400459562,0.9884925201380897,0.9620714806710431,0.2672413793103448,0.9080338266384778,0.9613702623906706,0.8157894736842105
"(1, 0, 0, 1, 1)","(4, 10, 16, 11)",0.9376061120543294,147,0.943646408839779,0.9566160520607375,0.47058823529411764,0.7902835653982114,0.9884259259259259,0.9490674318507891,0.32653061224489793,0.9027484143763214,0.9642857142857143,0.8421052631578947
"(1, 0, 0, 1, 1)","(4, 10, 16, 12)",0.9567062818336163,102,0.9857067231339333,0.9672809326814592,0.45121951219512196,0.8014023893368382,0.9872746553552492,0.9992229992229992,0.29365079365079366,0.9841437632135307,0.9373177842565598,0.9736842105263158
"(1, 0, 0, 1, 1)","(4, 10, 16, 13)",0.9367572156196944,149,0.9506037321624589,0.9498546511627907,0.4927536231884058,0.7977373355045518,0.9885844748858448,0.9471014492753623,0.34,0.9154334038054969,0.9526239067055393,0.8947368421052632
"(1, 0, 0, 1, 1)","(4, 10, 16, 14)",0.9711375212224108,68,0.9898558462359851,0.9796823051348356,0.5303030303030303,0.8332803938912837,1.0,0.9932584269662922,0.3723404255319149,0.9799154334038055,0.9664723032069971,0.9210526315789473
"(1, 0, 0, 1, 1)","(4, 10, 16, 15)",0.9753820033955858,58,0.9898558462359851,0.9834254143646409,0.5806451612903226,0.8513088072969829,1.0,0.9940431868950111,0.4186046511627907,0.9799154334038055,0.9730320699708455,0.9473684210526315
"(1, 0, 0, 1, 1)","(4, 10, 16, 16)",0.9681663837011885,75,0.9887760555852485,0.9784706755753526,0.5170068027210885,0.8280845112938966,1.0,0.9969742813918305,0.3486238532110092,0.9778012684989429,0.9606413994169096,1.0
"(1, 0, 0, 1, 1)","(4, 0, 12, 5)",0.870118845500849,306,0.8598688133571855,0.9055944055944056,0.38857142857142857,0.7180115491743398,0.9863201094391245,0.8702956989247311,0.24817518248175183,0.7621564482029598,0.9438775510204082,0.8947368421052632
"(1, 0, 0, 1, 1)","(4, 0, 12, 6)",0.9108658743633277,210,0.9427792915531336,0.9507445589919816,0.27906976744186046,0.7241978726623253,0.9730033745781778,0.9983961507618284,0.16363636363636364,0.9143763213530656,0.9074344023323615,0.9473684210526315
"(1, 0, 0, 1, 1)","(4, 0, 12, 7)",0.9002546689303905,235,0.9294512877939529,0.9372197309417041,0.296,0.7208903395785523,0.9880952380952381,0.9616564417177914,0.17452830188679244,0.8773784355179705,0.9139941690962099,0.9736842105263158
"(1, 0, 0, 1, 1)","(4, 0, 12, 8)",0.9176570458404074,194,0.9342251950947603,0.9530151683314836,0.33488372093023255,0.7407080281188255,0.9882075471698113,0.9676934635612322,0.2033898305084746,0.8858350951374208,0.9387755102040817,0.9473684210526315
"(1, 0, 0, 1, 1)","(4, 0, 12, 9)",0.9571307300509337,101,0.9786096256684492,0.9735370853522176,0.4276729559748428,0.7932732223318365,0.9902597402597403,0.996186117467582,0.2809917355371901,0.96723044397463,0.9518950437317785,0.8947368421052632
"(1, 0, 0, 1, 1)","(4, 0, 12, 10)",0.9388794567062818,144,0.9580381471389646,0.9508437270726339,0.4900662251655629,0.7996493664590538,0.9887514060742407,0.9571639586410635,0.3274336283185841,0.9291754756871036,0.9446064139941691,0.9736842105263158
"(1, 0, 0, 1, 1)","(4, 0, 12, 11)",0.9422750424448217,136,0.9534756431308156,0.954248366013072,0.5343511450381679,0.8140250513940185,0.9886492622020431,0.9507959479015919,0.3763440860215054,0.9207188160676533,0.9577259475218659,0.9210526315789473
"(1, 0, 0, 1, 1)","(4, 0, 12, 12)",0.9664685908319185,79,0.9904458598726115,0.9739970282317979,0.4852941176470588,0.816579001917156,0.9946695095948828,0.9931818181818182,0.336734693877551,0.9862579281183932,0.9555393586005831,0.868421052631579
"(1, 0, 0, 1, 1)","(4, 0, 12, 13)",0.9278438030560272,170,0.9394107837687604,0.944364161849711,0.4689655172413793,0.7842468209532836,0.9906213364595545,0.9362464183381088,0.3177570093457944,0.8932346723044398,0.9526239067055393,0.8947368421052632
"(1, 0, 0, 1, 1)","(4, 0, 12, 14)",0.9359083191850595,151,0.9422863485016648,0.950937950937951,0.5507246376811594,0.8146496457069251,0.991822429906542,0.9414285714285714,0.38,0.8974630021141649,0.9606413994169096,1.0
"(1, 0, 0, 1, 1)","(4, 0, 12, 15)",0.967741935483871,76,0.9882478632478633,0.9788182831661093,0.5100671140939598,0.8257110868359775,0.9989200863930886,0.9984836997725549,0.34234234234234234,0.9778012684989429,0.9599125364431487,1.0
"(1, 0, 0, 1, 1)","(4, 0, 12, 16)",0.932937181663837,158,0.9392080312325711,0.9516245487364621,0.5100671140939598,0.8002998980209978,0.9940968122786304,0.9427753934191703,0.34234234234234234,0.8900634249471459,0.9606413994169096,1.0
"(1, 0, 0, 1, 1)","(4, 0, 14, 5)",0.865874363327674,316,0.8528528528528528,0.9040139616055847,0.38461538461538464,0.7138273996912741,0.9874826147426982,0.8673811118553248,0.24305555555555555,0.7505285412262156,0.9438775510204082,0.9210526315789473
"(1, 0, 0, 1, 1)","(4, 0, 14, 6)",0.9274193548387096,171,0.9535008017103154,0.9465763732129421,0.3825136612021858,0.7608636120418145,0.9643243243243244,0.9782270606531882,0.2413793103448276,0.9429175475687104,0.9169096209912536,0.9210526315789473
"(1, 0, 0, 1, 1)","(4, 0, 14, 7)",0.9376061120543294,147,0.9709762532981531,0.9547011800532927,0.3684210526315789,0.7646994953276748,0.9694415173867229,0.999203187250996,0.23026315789473684,0.9725158562367865,0.9139941690962099,0.9210526315789473
"(1, 0, 0, 1, 1)","(4, 0, 14, 8)",0.9567062818336163,102,0.9704641350210971,0.9723674383868559,0.463768115942029,0.802199896449994,0.968421052631579,0.996937212863706,0.32,0.9725158562367865,0.9489795918367347,0.8421052631578947
"(1, 0, 0, 1, 1)","(4, 0, 14, 9)",0.9452461799660441,129,0.9614340032590983,0.9706646862235425,0.39325842696629215,0.7751190388163111,0.9888268156424581,0.9894019682059046,0.25,0.9355179704016914,0.9526239067055393,0.9210526315789473
"(1, 0, 0, 1, 1)","(4, 0, 14, 10)",0.9460950764006791,127,0.9591280653950953,0.960991615020051,0.4626865671641791,0.7942687491931085,0.9898762654668166,0.9613420860685631,0.3229166666666667,0.9302325581395349,0.9606413994169096,0.8157894736842105
"(1, 0, 0, 1, 1)","(4, 0, 14, 11)",0.9371816638370118,148,0.9535911602209944,0.9501999272991639,0.5033112582781457,0.8023674485994347,0.9988425925925926,0.9477882523567803,0.336283185840708,0.912262156448203,0.9526239067055393,1.0
"(1, 0, 0, 1, 1)","(4, 0, 14, 12)",0.9320882852292021,160,0.9493392070484582,0.945985401459854,0.48717948717948717,0.7941680318959331,0.9908045977011494,0.9473684210526315,0.3220338983050847,0.9112050739957717,0.9446064139941691,1.0
"(1, 0, 0, 1, 1)","(4, 0, 14, 13)",0.9613752122241087,91,0.9909429941395844,0.9712364587224505,0.4430379746835443,0.8017391425151931,0.9989258861439313,0.9961685823754789,0.2916666666666667,0.9830866807610994,0.9475218658892128,0.9210526315789473
"(1, 0, 0, 1, 1)","(4, 0, 14, 14)",0.9342105263157895,155,0.9441964285714286,0.9488840892728582,0.5211267605633803,0.8047357594692223,1.0,0.9374110953058321,0.3557692307692308,0.8942917547568711,0.9606413994169096,0.9736842105263158
"(1, 0, 0, 1, 1)","(4, 0, 14, 15)",0.9690152801358234,73,0.9898666666666667,0.9784546805349182,0.5241379310344828,0.8308197594120226,0.9989235737351991,0.9977272727272727,0.35514018691588783,0.9809725158562368,0.9599125364431487,1.0
"(1, 0, 0, 1, 1)","(4, 0, 14, 16)",0.966893039049236,78,0.9845498135322323,0.9780750650315868,0.5277777777777778,0.8301342187805322,0.9924812030075187,0.9977255496588324,0.3584905660377358,0.9767441860465116,0.9591836734693877,1.0
"(1, 0, 0, 1, 1)","(4, 0, 16, 5)",0.865025466893039,318,0.8481927710843373,0.9001386962552012,0.42857142857142855,0.7256342986369889,0.9859943977591037,0.8584656084656085,0.27692307692307694,0.7441860465116279,0.9460641399416909,0.9473684210526315
"(1, 0, 0, 1, 1)","(4, 0, 16, 6)",0.9350594227504244,153,0.9518201284796574,0.9548338932437477,0.42424242424242425,0.7769654819886097,0.9642082429501084,0.9785768936495792,0.2755905511811024,0.9397463002114165,0.9322157434402333,0.9210526315789473
"(1, 0, 0, 1, 1)","(4, 0, 16, 7)",0.9393039049235993,143,0.9810725552050473,0.9506692160611855,0.37948717948717947,0.7704096502511374,0.9759414225941423,1.0,0.2356687898089172,0.9862579281183932,0.9059766763848397,0.9736842105263158
"(1, 0, 0, 1, 1)","(4, 0, 16, 8)",0.9630730050933786,87,0.9810725552050473,0.9727306686589465,0.5112781954887218,0.8216938064509053,0.9759414225941423,0.9977011494252873,0.35789473684210527,0.9862579281183932,0.9489795918367347,0.8947368421052632
"(1, 0, 0, 1, 1)","(4, 0, 16, 9)",0.948641765704584,121,0.9584221748400853,0.9712579320642031,0.445859872611465,0.7918466598385844,0.9666666666666667,0.9954093343534812,0.29411764705882354,0.9503171247357294,0.9482507288629738,0.9210526315789473
"(1, 0, 0, 1, 1)","(4, 0, 16, 10)",0.9376061120543294,147,0.946556473829201,0.961720743711265,0.4025974025974026,0.7702915400459562,0.9884925201380897,0.9620714806710431,0.2672413793103448,0.9080338266384778,0.9613702623906706,0.8157894736842105
"(1, 0, 0, 1, 1)","(4, 0, 16, 11)",0.9376061120543294,147,0.943646408839779,0.9566160520607375,0.47058823529411764,0.7902835653982114,0.9884259259259259,0.9490674318507891,0.32653061224489793,0.9027484143763214,0.9642857142857143,0.8421052631578947
"(1, 0, 0, 1, 1)","(4, 0, 16, 12)",0.933786078098472,156,0.9488167308750688,0.9478672985781991,0.5,0.7988946764844226,0.9896670493685419,0.9482129832239241,0.3333333333333333,0.9112050739957717,0.9475218658892128,1.0
"(1, 0, 0, 1, 1)","(4, 0, 16, 13)",0.9626485568760611,88,0.9862142099681867,0.9727713539723983,0.4689655172413793,0.8093170270606548,0.9893617021276596,0.9961802902979373,0.3177570093457944,0.9830866807610994,0.9504373177842566,0.8947368421052632
"(1, 0, 0, 1, 1)","(4, 0, 16, 14)",0.9673174872665535,77,0.9898558462359851,0.977728285077951,0.4827586206896552,0.8167809173345305,1.0,0.9962178517397882,0.32710280373831774,0.9799154334038055,0.9599125364431487,0.9210526315789473
"(1, 0, 0, 1, 1)","(4, 0, 16, 15)",0.9736842105263158,62,0.9898558462359851,0.9830007390983001,0.556390977443609,0.8430825209259648,1.0,0.9970014992503748,0.3894736842105263,0.9799154334038055,0.9693877551020408,0.9736842105263158
"(1, 0, 0, 1, 1)","(4, 0, 16, 16)",0.9681663837011885,75,0.9887760555852485,0.9784706755753526,0.5170068027210885,0.8280845112938966,1.0,0.9969742813918305,0.3486238532110092,0.9778012684989429,0.9606413994169096,1.0
"(1, 0, 0, 1, 1)","(6, 8, 12, 5)",0.8735144312393888,298,0.8632580261593341,0.9067411805798113,0.40718562874251496,0.7257282784938868,0.9864130434782609,0.8705566733735748,0.26356589147286824,0.7674418604651163,0.9460641399416909,0.8947368421052632
"(1, 0, 0, 1, 1)","(6, 8, 12, 6)",0.9091680814940577,214,0.940983606557377,0.9405978055240257,0.3179916317991632,0.7331910146268553,0.9739819004524887,0.977970102281668,0.1890547263681592,0.9101479915433404,0.9059766763848397,1.0
"(1, 0, 0, 1, 1)","(6, 8, 12, 7)",0.9333616298811545,157,0.940983606557377,0.9629903774981495,0.4111111111111111,0.7716950317222125,0.9739819004524887,0.9781954887218045,0.2605633802816901,0.9101479915433404,0.9482507288629738,0.9736842105263158
"(1, 0, 0, 1, 1)","(6, 8, 12, 8)",0.8985568760611206,239,0.9222972972972973,0.9387300408466395,0.27983539094650206,0.713620909696813,0.9867469879518073,0.9568508705526116,0.16585365853658537,0.8657505285412262,0.9212827988338192,0.8947368421052632
"(1, 0, 0, 1, 1)","(6, 8, 12, 9)",0.9698641765704584,71,0.9851694915254238,0.9792592592592593,0.532258064516129,0.832228938433604,0.9872611464968153,0.9954819277108434,0.38372093023255816,0.9830866807610994,0.9635568513119533,0.868421052631579
"(1, 0, 0, 1, 1)","(6, 8, 12, 10)",0.9494906621392191,119,0.9580381471389646,0.960406828913912,0.5806451612903226,0.8330300457810664,0.9887514060742407,0.9572773352643013,0.4186046511627907,0.9291754756871036,0.9635568513119533,0.9473684210526315
"(1, 0, 0, 1, 1)","(6, 8, 12, 11)",0.9456706281833617,128,0.9528508771929824,0.9573391178597253,0.5737704918032787,0.8279868289519955,0.989749430523918,0.9497847919655668,0.4166666666666667,0.9186046511627907,0.9650145772594753,0.9210526315789473
"(1, 0, 0, 1, 1)","(6, 8, 12, 12)",0.9656196943972836,81,0.9872746553552492,0.9739970282317979,0.4925373134328358,0.8179363323399609,0.9904255319148936,0.9931818181818182,0.34375,0.9841437632135307,0.9555393586005831,0.868421052631579
"(1, 0, 0, 1, 1)","(6, 8, 12, 13)",0.9278438030560272,170,0.9394107837687604,0.944364161849711,0.4689655172413793,0.7842468209532836,0.9906213364595545,0.9362464183381088,0.3177570093457944,0.8932346723044398,0.9526239067055393,0.8947368421052632
"(1, 0, 0, 1, 1)","(6, 8, 12, 14)",0.9359083191850595,151,0.9422863485016648,0.950937950937951,0.5507246376811594,0.8146496457069251,0.991822429906542,0.9414285714285714,0.38,0.8974630021141649,0.9606413994169096,1.0
"(1, 0, 0, 1, 1)","(6, 8, 12, 15)",0.967741935483871,76,0.9882478632478633,0.9788182831661093,0.5100671140939598,0.8257110868359775,0.9989200863930886,0.9984836997725549,0.34234234234234234,0.9778012684989429,0.9599125364431487,1.0
"(1, 0, 0, 1, 1)","(6, 8, 12, 16)",0.932937181663837,158,0.9392080312325711,0.9516245487364621,0.5100671140939598,0.8002998980209978,0.9940968122786304,0.9427753934191703,0.34234234234234234,0.8900634249471459,0.9606413994169096,1.0
"(1, 0, 0, 1, 1)","(6, 8, 14, 5)",0.9439728353140917,132,0.9630021141649049,0.9573033707865168,0.4666666666666667,0.7956573838726961,0.9630021141649049,0.9845916795069337,0.3125,0.9630021141649049,0.9314868804664723,0.9210526315789473
"(1, 0, 0, 1, 1)","(6, 8, 14, 6)",0.9303904923599321,164,0.9568919638105375,0.9465763732129421,0.4,0.7678227790078265,0.9635584137191854,0.9782270606531882,0.25547445255474455,0.9503171247357294,0.9169096209912536,0.9210526315789473
"(1, 0, 0, 1, 1)","(6, 8, 14, 7)",0.9282682512733447,169,0.9568919638105375,0.9445910290237467,0.3888888888888889,0.7634572939077243,0.9635584137191854,0.9781420765027322,0.24647887323943662,0.9503171247357294,0.9132653061224489,0.9210526315789473
"(1, 0, 0, 1, 1)","(6, 8, 14, 8)",0.952037351443124,113,0.9574468085106383,0.96602658788774,0.5645161290322581,0.8293298418102122,0.9635974304068522,0.9790419161676647,0.4069767441860465,0.9513742071881607,0.9533527696793003,0.9210526315789473
"(1, 0, 0, 1, 1)","(6, 8, 14, 9)",0.9325127334465195,159,0.9354120267260579,0.972834067547724,0.3333333333333333,0.7471931425357051,0.9882352941176471,0.9800295857988166,0.2077922077922078,0.8879492600422833,0.9657434402332361,0.8421052631578947
"(1, 0, 0, 1, 1)","(6, 8, 14, 10)",0.9715619694397284,67,0.9856763925729443,0.9803776379118845,0.5714285714285714,0.8458275339711333,0.9893503727369543,0.9962377727614747,0.4090909090909091,0.9820295983086681,0.9650145772594753,0.9473684210526315
"(1, 0, 0, 1, 1)","(6, 8, 14, 11)",0.9380305602716469,146,0.9510720175920836,0.9508912331757002,0.5277777777777778,0.8099136761818538,0.9908361970217641,0.9491648511256354,0.3584905660377358,0.9143763213530656,0.9526239067055393,1.0
"(1, 0, 0, 1, 1)","(6, 8, 14, 12)",0.934634974533107,154,0.9493392070484582,0.9483260553129549,0.5,0.799221754120471,0.9908045977011494,0.9469476744186046,0.33636363636363636,0.9112050739957717,0.9497084548104956,0.9736842105263158
"(1, 0, 0, 1, 1)","(6, 8, 14, 13)",0.9613752122241087,91,0.986737400530504,0.9712364587224505,0.4666666666666667,0.8082135086398737,0.9904153354632588,0.9961685823754789,0.3125,0.9830866807610994,0.9475218658892128,0.9210526315789473
"(1, 0, 0, 1, 1)","(6, 8, 14, 14)",0.9342105263157895,155,0.9441964285714286,0.9488840892728582,0.5211267605633803,0.8047357594692223,1.0,0.9374110953058321,0.3557692307692308,0.8942917547568711,0.9606413994169096,0.9736842105263158
"(1, 0, 0, 1, 1)","(6, 8, 14, 15)",0.9690152801358234,73,0.9898666666666667,0.9784546805349182,0.5241379310344828,0.8308197594120226,0.9989235737351991,0.9977272727272727,0.35514018691588783,0.9809725158562368,0.9599125364431487,1.0
"(1, 0, 0, 1, 1)","(6, 8, 14, 16)",0.9673174872665535,77,0.9845662586482171,0.9780750650315868,0.5352112676056338,0.8326175304284792,0.9914255091103966,0.9977255496588324,0.36538461538461536,0.9778012684989429,0.9591836734693877,1.0
"(1, 0, 0, 1, 1)","(6, 8, 16, 5)",0.865874363327674,316,0.8481927710843373,0.896551724137931,0.47368421052631576,0.7394762352495281,0.9859943977591037,0.8507853403141361,0.3157894736842105,0.7441860465116279,0.9475218658892128,0.9473684210526315
"(1, 0, 0, 1, 1)","(6, 8, 16, 6)",0.9410016977928692,139,0.9585987261146497,0.9548338932437477,0.4697986577181208,0.7944104256921727,0.9626865671641791,0.9785768936495792,0.3153153153153153,0.9545454545454546,0.9322157434402333,0.9210526315789473
"(1, 0, 0, 1, 1)","(6, 8, 16, 7)",0.9286926994906621,168,0.960127591706539,0.9429542878730639,0.40217391304347827,0.768418597541027,0.9657754010695188,0.9788235294117648,0.2534246575342466,0.9545454545454546,0.9096209912536443,0.9736842105263158
"(1, 0, 0, 1, 1)","(6, 8, 16, 8)",0.9541595925297114,108,0.9581346051934287,0.9663834503140007,0.6101694915254238,0.844895849010951,0.9606801275239107,0.9797752808988764,0.45,0.9556025369978859,0.9533527696793003,0.9473684210526315
"(1, 0, 0, 1, 1)","(6, 8, 16, 9)",0.9303904923599321,164,0.9319196428571429,0.972834067547724,0.32653061224489793,0.7437614408832549,0.9869976359338062,0.9800295857988166,0.20253164556962025,0.8826638477801269,0.9657434402332361,0.8421052631578947
"(1, 0, 0, 1, 1)","(6, 8, 16, 10)",0.9516129032258065,114,0.9644012944983819,0.9751206832528778,0.42424242424242425,0.7879214673312279,0.9845814977973568,0.9939439818319455,0.2755905511811024,0.945031712473573,0.956997084548105,0.9210526315789473
"(1, 0, 0, 1, 1)","(6, 8, 16, 11)",0.9558573853989814,104,0.9760510910058542,0.9704672897196261,0.46835443037974683,0.8049576037017423,0.9828510182207931,0.9961627014581734,0.30833333333333335,0.9693446088794926,0.9460641399416909,0.9736842105263158
"(1, 0, 0, 1, 1)","(6, 8, 16, 12)",0.9388794567062818,144,0.9488730071467839,0.9563953488372093,0.46808510638297873,0.7911178207889907,0.9885452462772051,0.9536231884057971,0.32038834951456313,0.912262156448203,0.9591836734693877,0.868421052631579
"(1, 0, 0, 1, 1)","(6, 8, 16, 13)",0.9639219015280136,85,0.9862142099681867,0.9724702380952381,0.4927536231884058,0.8171460237506102,0.9893617021276596,0.993161094224924,0.34,0.9830866807610994,0.9526239067055393,0.8947368421052632
"(1, 0, 0, 1, 1)","(6, 8, 16, 14)",0.9711375212224108,68,0.9898558462359851,0.9800443458980045,0.5263157894736842,0.8320719938692246,1.0,0.9940029985007496,0.3684210526315789,0.9799154334038055,0.9664723032069971,0.9210526315789473
"(1, 0, 0, 1, 1)","(6, 8, 16, 15)",0.9736842105263158,62,0.9898558462359851,0.9830007390983001,0.556390977443609,0.8430825209259648,1.0,0.9970014992503748,0.3894736842105263,0.9799154334038055,0.9693877551020408,0.9736842105263158
"(1, 0, 0, 1, 1)","(6, 8, 16, 16)",0.9681663837011885,75,0.9887760555852485,0.9784706755753526,0.5170068027210885,0.8280845112938966,1.0,0.9969742813918305,0.3486238532110092,0.9778012684989429,0.9606413994169096,1.0
"(1, 0, 0, 1, 1)","(6, 10, 12, 5)",0.8735144312393888,298,0.8632580261593341,0.9067411805798113,0.40718562874251496,0.7257282784938868,0.9864130434782609,0.8705566733735748,0.26356589147286824,0.7674418604651163,0.9460641399416909,0.8947368421052632
"(1, 0, 0, 1, 1)","(6, 10, 12, 6)",0.9091680814940577,214,0.940983606557377,0.9405978055240257,0.3179916317991632,0.7331910146268553,0.9739819004524887,0.977970102281668,0.1890547263681592,0.9101479915433404,0.9059766763848397,1.0
"(1, 0, 0, 1, 1)","(6, 10, 12, 7)",0.9333616298811545,157,0.940983606557377,0.9629903774981495,0.4111111111111111,0.7716950317222125,0.9739819004524887,0.9781954887218045,0.2605633802816901,0.9101479915433404,0.9482507288629738,0.9736842105263158
"(1, 0, 0, 1, 1)","(6, 10, 12, 8)",0.8985568760611206,239,0.9222972972972973,0.9387300408466395,0.27983539094650206,0.713620909696813,0.9867469879518073,0.9568508705526116,0.16585365853658537,0.8657505285412262,0.9212827988338192,0.8947368421052632
"(1, 0, 0, 1, 1)","(6, 10, 12, 9)",0.9698641765704584,71,0.9851694915254238,0.9792592592592593,0.532258064516129,0.832228938433604,0.9872611464968153,0.9954819277108434,0.38372093023255816,0.9830866807610994,0.9635568513119533,0.868421052631579
"(1, 0, 0, 1, 1)","(6, 10, 12, 10)",0.9494906621392191,119,0.9580381471389646,0.960406828913912,0.5806451612903226,0.8330300457810664,0.9887514060742407,0.9572773352643013,0.4186046511627907,0.9291754756871036,0.9635568513119533,0.9473684210526315
"(1, 0, 0, 1, 1)","(6, 10, 12, 11)",0.9711375212224108,68,0.9872881355932204,0.9799851742031134,0.5396825396825397,0.8356519498262912,0.9893842887473461,0.9969834087481146,0.38636363636363635,0.985200845665962,0.9635568513119533,0.8947368421052632
"(1, 0, 0, 1, 1)","(6, 10, 12, 12)",0.9634974533106961,86,0.9872746553552492,0.9720670391061452,0.48226950354609927,0.8138703993358312,0.9904255319148936,0.993907083015994,0.3300970873786408,0.9841437632135307,0.9511661807580175,0.8947368421052632
"(1, 0, 0, 1, 1)","(6, 10, 12, 13)",0.9278438030560272,170,0.9394107837687604,0.944364161849711,0.4689655172413793,0.7842468209532836,0.9906213364595545,0.9362464183381088,0.3177570093457944,0.8932346723044398,0.9526239067055393,0.8947368421052632
"(1, 0, 0, 1, 1)","(6, 10, 12, 14)",0.9359083191850595,151,0.9422863485016648,0.950937950937951,0.5507246376811594,0.8146496457069251,0.991822429906542,0.9414285714285714,0.38,0.8974630021141649,0.9606413994169096,1.0
"(1, 0, 0, 1, 1)","(6, 10, 12, 15)",0.9664685908319185,79,0.9866238630283574,0.9788182831661093,0.5,0.8218140487314889,0.9989165763813651,0.9984836997725549,0.3333333333333333,0.9746300211416491,0.9599125364431487,1.0
