Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(6, 10, 16, 10)",0.8520578420467185,532,0.8867482426451445,0.876803551609323,0.7885714285714286,0.8507077409419654,0.8733333333333333,0.8404255319148937,0.8214285714285714,0.9005817028027499,0.9164733178654292,0.7582417582417582
"(0, 0, 0, 1, 1)","(6, 10, 16, 11)",0.8520578420467185,532,0.8864049909020015,0.8754208754208754,0.7897310513447433,0.8505189725558734,0.871676891615542,0.8478260869565217,0.8211864406779661,0.9016393442622951,0.9048723897911833,0.7605965463108321
"(0, 0, 0, 1, 1)","(6, 10, 16, 12)",0.8453837597330367,556,0.8783962015299394,0.8766816143497758,0.7843762455161419,0.8464846871319524,0.8763157894736842,0.8481561822125814,0.7967611336032389,0.8804865150713908,0.9071925754060325,0.7723704866562009
"(0, 0, 0, 1, 1)","(6, 10, 16, 13)",0.8595661846496107,505,0.890899689762151,0.8914285714285715,0.7986933442221315,0.860340535137618,0.8715225088517956,0.8783783783783784,0.8323404255319149,0.911158117398202,0.9048723897911833,0.7676609105180534
"(0, 0, 0, 1, 1)","(6, 10, 16, 14)",0.8601223581757509,503,0.8893539105414596,0.8898776418242491,0.8040485829959514,0.8610933784538867,0.8799171842650103,0.8547008547008547,0.830267558528428,0.8989952406134321,0.9280742459396751,0.7794348508634223
"(0, 0, 0, 1, 1)","(6, 10, 16, 15)",0.8620689655172413,496,0.8902854150301126,0.8956228956228957,0.806607574536664,0.8641719617298907,0.8817427385892116,0.8673913043478261,0.8286423841059603,0.8989952406134321,0.925754060324826,0.7857142857142857
"(0, 0, 0, 1, 1)","(6, 10, 16, 16)",0.8567853170189099,515,0.8866354654186167,0.8903654485049833,0.7973802701596397,0.85812706136108,0.8721227621483376,0.8516949152542372,0.8331907613344739,0.9016393442622951,0.9327146171693735,0.7645211930926217
"(0, 0, 0, 1, 1)","(6, 0, 12, 5)",0.8367630700778643,587,0.8971443012383119,0.7699642431466031,0.7604340567612687,0.8091808670487279,0.8591481122942884,0.7916666666666666,0.8119429590017825,0.9386567953463776,0.7494199535962877,0.7150706436420722
"(0, 0, 0, 1, 1)","(6, 0, 12, 6)",0.8362068965517241,589,0.8935845213849287,0.7756563245823389,0.7642209398186315,0.8111539285952997,0.8615611192930781,0.7985257985257985,0.8046875,0.9280803807509255,0.7540603248259861,0.7276295133437991
"(0, 0, 0, 1, 1)","(6, 0, 12, 7)",0.8484427141268076,545,0.8960121150933872,0.8342728297632469,0.7733674775928298,0.8345508074831546,0.8570738773539353,0.8114035087719298,0.8475210477081384,0.9386567953463776,0.8584686774941995,0.7111459968602826
"(0, 0, 0, 1, 1)","(6, 0, 12, 8)",0.8464961067853171,552,0.8948704926358557,0.8118081180811808,0.7800081933633757,0.8288956013601374,0.8607718612603811,0.8638743455497382,0.8157669237360754,0.9317821258593337,0.765661252900232,0.7472527472527473
"(0, 0, 0, 1, 1)","(6, 0, 12, 9)",0.8478865406006674,547,0.8901851382196297,0.8535469107551488,0.775578947368421,0.8397703321143998,0.8552631578947368,0.8419864559819413,0.8365122615803815,0.9280803807509255,0.8654292343387471,0.7229199372056515
"(0, 0, 0, 1, 1)","(6, 0, 12, 10)",0.8565072302558399,516,0.8922764227642277,0.8791946308724832,0.7883149872988993,0.8532620136452035,0.858679706601467,0.8488120950323974,0.8556985294117647,0.928609201480698,0.9118329466357309,0.7307692307692307
"(0, 0, 0, 1, 1)","(6, 0, 12, 11)",0.8467741935483871,551,0.8818323789692868,0.875,0.7821862348178138,0.8463395379290336,0.8682726806765761,0.8574610244988864,0.8076923076923077,0.8958223162347964,0.8932714617169374,0.7582417582417582
"(0, 0, 0, 1, 1)","(6, 0, 12, 12)",0.8629032258064516,493,0.8953932298294731,0.8878718535469108,0.8003348681456677,0.861199983840684,0.8631010794896958,0.8758465011286681,0.8573991031390135,0.9301956636700158,0.9002320185614849,0.750392464678179
"(0, 0, 0, 1, 1)","(6, 0, 12, 13)",0.8645717463848721,487,0.8953996401953226,0.8878822197055493,0.8064516129032258,0.8632444909346993,0.871,0.8672566371681416,0.8522727272727273,0.9212057112638815,0.9095127610208816,0.7653061224489796
"(0, 0, 0, 1, 1)","(6, 0, 12, 14)",0.8617908787541713,497,0.8963039014373717,0.8604060913705583,0.8086124401913876,0.8551074776664391,0.8708229426433916,0.9495798319327731,0.8217179902755267,0.923320994182972,0.7865429234338747,0.7959183673469388
"(0, 0, 0, 1, 1)","(6, 0, 12, 15)",0.8601223581757509,503,0.8940448569218871,0.8564294631710362,0.8089171974522293,0.8531305058483842,0.8722334004024145,0.927027027027027,0.8206785137318255,0.9169751454257007,0.7958236658932715,0.7974882260596546
"(0, 0, 0, 1, 1)","(6, 0, 12, 16)",0.8509454949944383,536,0.8747633216121179,0.8907563025210085,0.8054094665664914,0.8569763635665392,0.8953488372093024,0.9228855721393034,0.7723342939481268,0.8551031200423057,0.8607888631090487,0.8414442700156985
"(0, 0, 0, 1, 1)","(6, 0, 14, 5)",0.8228587319243604,637,0.8902001026167266,0.7464324917672887,0.7419219471254721,0.7928515138364958,0.8644743398106627,0.7083333333333334,0.7971145175834085,0.9175039661554732,0.7888631090487239,0.6938775510204082
"(0, 0, 0, 1, 1)","(6, 0, 14, 6)",0.8339822024471635,597,0.8905601659751037,0.7915343915343915,0.7595148473442075,0.8138698016179009,0.8737913486005089,0.7276264591439688,0.8128916741271263,0.9079851930195664,0.8677494199535963,0.7127158555729984
"(0, 0, 0, 1, 1)","(6, 0, 14, 7)",0.8448275862068966,558,0.89222021194107,0.8217054263565892,0.7776859504132232,0.8305371962369609,0.8725985844287159,0.7860169491525424,0.8211169284467714,0.9127445795875199,0.8607888631090487,0.7386185243328101
"(0, 0, 0, 1, 1)","(6, 0, 14, 8)",0.835928809788654,590,0.8805460750853242,0.8166666666666667,0.7754620526936689,0.8242249314818867,0.8743482794577685,0.8386308068459658,0.77698975571316,0.886832363828662,0.7958236658932715,0.7739403453689168
"(0, 0, 0, 1, 1)","(6, 0, 14, 9)",0.8453837597330367,556,0.8849237134729765,0.8574660633484162,0.7783695206882425,0.8402530991698783,0.8658906882591093,0.8366445916114791,0.8140531276778064,0.9048122686409307,0.8793503480278422,0.7456828885400314
"(0, 0, 0, 1, 1)","(6, 0, 14, 10)",0.8578976640711902,511,0.8937148696985181,0.875140607424072,0.7928003348681457,0.8538852706635787,0.8645575877409788,0.8493449781659389,0.8493273542600897,0.9249074563722898,0.9025522041763341,0.7433281004709577
"(0, 0, 0, 1, 1)","(6, 0, 14, 11)",0.8453837597330367,556,0.8782424563260984,0.8762769580022701,0.7856296881168575,0.8467163674817421,0.8791732909379968,0.8577777777777778,0.7903097696584591,0.8773135906927552,0.8955916473317865,0.7810047095761381
"(0, 0, 0, 1, 1)","(6, 0, 14, 12)",0.8609566184649611,500,0.8930591259640103,0.8873720136518771,0.7998349153941395,0.8600886850033422,0.8689344672336168,0.8705357142857143,0.8433420365535248,0.9185616076150185,0.9048723897911833,0.7605965463108321
"(0, 0, 0, 1, 1)","(6, 0, 14, 13)",0.8637374860956618,490,0.8927371413802015,0.8953880764904387,0.8060805258833197,0.8647352479179866,0.8731041456016178,0.868995633187773,0.8456896551724138,0.9132734003172924,0.9234338747099768,0.7700156985871272
"(0, 0, 0, 1, 1)","(6, 0, 14, 14)",0.85706340378198,514,0.8910891089108911,0.8546365914786967,0.8067292644757433,0.8508183216217771,0.8782742681047766,0.9291553133514986,0.8042121684867395,0.9042834479111581,0.7911832946635731,0.8092621664050236
"(0, 0, 0, 1, 1)","(6, 0, 14, 15)",0.8578976640711902,511,0.8908523908523909,0.8672566371681416,0.8053270661966314,0.8544786980723881,0.8758303525804804,0.9527777777777777,0.8037529319781079,0.9063987308302486,0.7958236658932715,0.8069073783359497
"(0, 0, 0, 1, 1)","(6, 0, 14, 16)",0.8467741935483871,551,0.8689692982456141,0.896969696969697,0.8017653549098933,0.8559014500417348,0.9021058622652248,0.9390862944162437,0.754325259515571,0.8381808566895822,0.8584686774941995,0.8555729984301413
"(0, 0, 0, 1, 1)","(6, 0, 16, 5)",0.8184093437152391,653,0.886983632112237,0.7224242424242424,0.7450357426528992,0.7848145390631261,0.8718079673135853,0.7563451776649747,0.7540192926045016,0.9026969857218403,0.691415313225058,0.7362637362637363
"(0, 0, 0, 1, 1)","(6, 0, 16, 6)",0.8295328142380423,613,0.8875032475967783,0.760998810939358,0.7633892885691447,0.803963782368427,0.8723186925434117,0.7804878048780488,0.7776872964169381,0.9032258064516129,0.7424593967517401,0.749607535321821
"(0, 0, 0, 1, 1)","(6, 0, 16, 7)",0.839265850945495,578,0.8870925684485007,0.8194905869324474,0.771801140994295,0.8261280987917478,0.875,0.7838983050847458,0.8025423728813559,0.8995240613432046,0.8584686774941995,0.7433281004709577
"(0, 0, 0, 1, 1)","(6, 0, 16, 8)",0.8312013348164627,607,0.8779193205944799,0.8024539877300614,0.7727098505174397,0.8176943862806603,0.8811933937133724,0.8515625,0.755056179775281,0.8746694870438921,0.7587006960556845,0.7912087912087912
"(0, 0, 0, 1, 1)","(6, 0, 16, 9)",0.8470522803114572,550,0.8843717001055966,0.8587443946188341,0.7866242038216561,0.843246766182029,0.8829731154454402,0.8308026030368764,0.7980613893376414,0.8857747223691169,0.888631090487239,0.7755102040816326
"(0, 0, 0, 1, 1)","(6, 0, 16, 10)",0.8542825361512792,524,0.8897495481538858,0.876803551609323,0.7890818858560794,0.8518783285397628,0.8693239152371343,0.8404255319148937,0.833916083916084,0.911158117398202,0.9164733178654292,0.7488226059654631
"(0, 0, 0, 1, 1)","(6, 0, 16, 11)",0.8520578420467185,532,0.8864049909020015,0.8754208754208754,0.7897310513447433,0.8505189725558734,0.871676891615542,0.8478260869565217,0.8211864406779661,0.9016393442622951,0.9048723897911833,0.7605965463108321
"(0, 0, 0, 1, 1)","(6, 0, 16, 12)",0.853448275862069,527,0.8880268942332558,0.8766816143497758,0.7899712289354706,0.8515599125061674,0.8689271255060729,0.8481561822125814,0.8291630716134599,0.9079851930195664,0.9071925754060325,0.7543171114599686
"(0, 0, 0, 1, 1)","(6, 0, 16, 13)",0.8595661846496107,505,0.890899689762151,0.8888888888888888,0.7993447993447993,0.8597111259986131,0.8715225088517956,0.8691796008869179,0.8356164383561644,0.911158117398202,0.9095127610208816,0.7660910518053375
"(0, 0, 0, 1, 1)","(6, 0, 16, 14)",0.8612347052280311,499,0.8901070216653615,0.8968609865470852,0.8035641960307817,0.8635107347477428,0.8788659793814433,0.8676789587852495,0.8301255230125523,0.9016393442622951,0.9280742459396751,0.7786499215070644
"(0, 0, 0, 1, 1)","(6, 0, 16, 15)",0.8612347052280311,499,0.8898194190002617,0.8946188340807175,0.8051633723275514,0.8632005418028436,0.8808290155440415,0.8655097613882863,0.8282157676348548,0.8989952406134321,0.925754060324826,0.783359497645212
"(0, 0, 0, 1, 1)","(6, 0, 16, 16)",0.8567853170189099,515,0.886924876527164,0.8913525498891353,0.7965616045845272,0.8582796770002755,0.8721881390593047,0.8535031847133758,0.8323353293413174,0.9021681649920676,0.9327146171693735,0.7637362637362637
"(0, 0, 0, 1, 1)","(0, 8, 12, 5)",0.8381535038932146,582,0.8923857868020305,0.8106312292358804,0.75776926351639,0.8202620931847671,0.8579795021961932,0.7754237288135594,0.827906976744186,0.9296668429402433,0.8491879350348028,0.6985871271585558
"(0, 0, 0, 1, 1)","(0, 8, 12, 6)",0.8364849833147943,588,0.8927212782145575,0.7828220858895706,0.7633525061626951,0.812965290088941,0.8576998050682261,0.8307291666666666,0.8008620689655173,0.9307244843997885,0.740139211136891,0.7291993720565149
"(0, 0, 0, 1, 1)","(0, 8, 12, 7)",0.8464961067853171,552,0.8948827829594151,0.8282828282828283,0.7712082262210797,0.8314579458211077,0.855009633911368,0.8021739130434783,0.8490566037735849,0.9386567953463776,0.8561484918793504,0.706436420722135
"(0, 0, 0, 1, 1)","(0, 8, 12, 8)",0.8431590656284761,564,0.8932626797880394,0.8093480934809348,0.7723509933774835,0.8249872555488192,0.8542471042471043,0.8612565445026178,0.8169877408056042,0.9360126916975146,0.7633410672853829,0.7323390894819466
"(0, 0, 0, 1, 1)","(0, 8, 12, 9)",0.8451056729699666,557,0.8892268694550063,0.8472222222222222,0.7712966848510281,0.8359152588427522,0.8539435248296008,0.8452655889145496,0.8286744815148782,0.9275515600211528,0.8491879350348028,0.7213500784929356
"(0, 0, 0, 1, 1)","(0, 8, 12, 10)",0.8556729699666296,519,0.8942429622115141,0.8672768878718535,0.7873684210526316,0.8496294237119998,0.8591617933723197,0.8555304740406321,0.849227974568574,0.9323109465891063,0.8793503480278422,0.7339089481946625
"(0, 0, 0, 1, 1)","(0, 8, 12, 11)",0.8462180200222469,553,0.8818323789692868,0.872852233676976,0.7815906338312475,0.8454250821591701,0.8682726806765761,0.8619909502262444,0.8046550290939318,0.8958223162347964,0.8839907192575406,0.7598116169544741
"(0, 0, 0, 1, 1)","(0, 8, 12, 12)",0.8503893214682982,538,0.879746835443038,0.8898978433598184,0.7923779277491068,0.854007535517321,0.8774329300368228,0.8711111111111111,0.8016064257028113,0.8820729772607087,0.9095127610208816,0.783359497645212
"(0, 0, 0, 1, 1)","(0, 8, 12, 13)",0.8634593993325917,491,0.8954382368016401,0.883352208380521,0.8043207312006647,0.8610370587942753,0.8687220288413725,0.8628318584070797,0.8543689320388349,0.9238498149127445,0.9048723897911833,0.7598116169544741
"(0, 0, 0, 1, 1)","(0, 8, 12, 14)",0.8420467185761957,568,0.8743664977327287,0.8604060913705583,0.7909604519774012,0.8419110136935627,0.8821313240043057,0.9495798319327731,0.7603186097031137,0.866737176097303,0.7865429234338747,0.8241758241758241
"(0, 0, 0, 1, 1)","(0, 8, 12, 15)",0.8445494994438265,559,0.875605815831987,0.8564294631710362,0.7979081060889055,0.8433144616973095,0.8919363686231486,0.927027027027027,0.7612259444048468,0.8598625066102591,0.7958236658932715,0.8383045525902669
"(0, 0, 0, 1, 1)","(0, 8, 12, 16)",0.8528921023359288,529,0.8770979967514889,0.8958837772397095,0.8061377245508982,0.8597064995140321,0.8985024958402662,0.9367088607594937,0.7703862660944206,0.8566895822316235,0.8584686774941995,0.8453689167974883
"(0, 0, 0, 1, 1)","(0, 8, 14, 5)",0.8370411568409344,586,0.8905969766846016,0.8118811881188119,0.7588235294117647,0.8204338980717262,0.8638170974155069,0.7719665271966527,0.8164556962025317,0.9190904283447912,0.8561484918793504,0.7087912087912088
"(0, 0, 0, 1, 1)","(0, 8, 14, 6)",0.8362068965517241,589,0.890708983875096,0.8084163898117387,0.7573467674223342,0.8188240470363897,0.8630952380952381,0.7733050847457628,0.8140794223826715,0.9201480698043363,0.8468677494199536,0.7080062794348508
"(0, 0, 0, 1, 1)","(0, 8, 14, 7)",0.8423248053392659,567,0.891492613346918,0.8189845474613686,0.7694915254237288,0.8266562287440052,0.85995085995086,0.7810526315789473,0.8360957642725598,0.9254362771020624,0.8607888631090487,0.7127158555729984
"(0, 0, 0, 1, 1)","(0, 8, 14, 8)",0.8464961067853171,552,0.8947638603696099,0.8072727272727273,0.7834884662080129,0.82850835128345,0.8693266832917705,0.8451776649746193,0.808688387635756,0.9217345319936542,0.7726218097447796,0.7598116169544741
"(0, 0, 0, 1, 1)","(0, 8, 14, 9)",0.8431590656284761,564,0.8843572534847702,0.851258581235698,0.7749590834697218,0.8368583060633966,0.8638426626323752,0.8397291196388262,0.8094017094017094,0.9058699101004759,0.8631090487238979,0.7433281004709577
"(0, 0, 0, 1, 1)","(0, 8, 14, 10)",0.8520578420467185,532,0.8883183568677792,0.8723163841807909,0.7860696517412935,0.8489014642632879,0.8632734530938124,0.8502202643171806,0.8330404217926186,0.9148598625066102,0.8955916473317865,0.7441130298273155
"(0, 0, 0, 1, 1)","(0, 8, 14, 11)",0.8556729699666296,519,0.8906694236236754,0.8762769580022701,0.7927927927927928,0.8532463914729127,0.8710819009100101,0.8577777777777778,0.8287671232876712,0.911158117398202,0.8955916473317865,0.7598116169544741
"(0, 0, 0, 1, 1)","(0, 8, 14, 12)",0.8487208008898777,544,0.878987608752966,0.8878718535469108,0.7897029702970297,0.8521874775323021,0.8764458464773922,0.8758465011286681,0.7969624300559552,0.881544156530936,0.9002320185614849,0.782574568288854
"(0, 0, 0, 1, 1)","(0, 8, 14, 13)",0.8631813125695217,492,0.8925064599483205,0.8969422423556059,0.8044280442804428,0.8646255821947898,0.8726629610914604,0.8761061946902655,0.8420600858369098,0.9132734003172924,0.9187935034802784,0.7700156985871272
"(0, 0, 0, 1, 1)","(0, 8, 14, 14)",0.8578976640711902,511,0.8921237327787886,0.853566958698373,0.8075412411626081,0.8510773108799232,0.8773006134969326,0.9266304347826086,0.8081761006289309,0.9074563722897938,0.7911832946635731,0.8069073783359497
"(0, 0, 0, 1, 1)","(0, 8, 14, 15)",0.8484427141268076,545,0.8813204086979303,0.8599752168525403,0.7959501557632399,0.8457485937712369,0.8733125649013499,0.9228723404255319,0.7897990726429676,0.8894764674775251,0.8051044083526682,0.8021978021978022
"(0, 0, 0, 1, 1)","(0, 8, 14, 16)",0.8489988876529477,543,0.8759894459102903,0.896969696969697,0.7939464493597206,0.8556351974132359,0.8741442864665614,0.9390862944162437,0.7851112816577129,0.8778424114225277,0.8584686774941995,0.8029827315541601
"(0, 0, 0, 1, 1)","(0, 8, 16, 5)",0.8275862068965517,620,0.8875616722929109,0.7924528301886793,0.7448680351906158,0.8082941792240687,0.871938775510204,0.722753346080306,0.7987421383647799,0.9037546271813856,0.877030162412993,0.6978021978021978
"(0, 0, 0, 1, 1)","(0, 8, 16, 6)",0.8286985539488321,616,0.8877922077922078,0.7587064676616916,0.7612293144208038,0.802575996624901,0.8723838693210821,0.8176943699731903,0.7642405063291139,0.9037546271813856,0.7076566125290024,0.7582417582417582
"(0, 0, 0, 1, 1)","(0, 8, 16, 7)",0.8387096774193549,580,0.8876140808344198,0.8127053669222344,0.7716857610474632,0.8240017362680391,0.8755144032921811,0.7697095435684648,0.805982905982906,0.9000528820729773,0.8607888631090487,0.7401883830455259
"(0, 0, 0, 1, 1)","(0, 8, 16, 8)",0.835928809788654,590,0.882806271591815,0.7995110024449877,0.7797778628877825,0.8206983789748618,0.8872863247863247,0.8449612403100775,0.7614061331338818,0.8783712321523004,0.7587006960556845,0.7990580847723705
"(0, 0, 0, 1, 1)","(0, 8, 16, 9)",0.8509454949944383,536,0.888654909186628,0.8552036199095022,0.7923475488242328,0.8454020259734544,0.8846960167714885,0.8344370860927153,0.8048582995951417,0.8926493918561608,0.877030162412993,0.7802197802197802
"(0, 0, 0, 1, 1)","(0, 8, 16, 10)",0.850111234705228,539,0.8851174934725848,0.8721973094170403,0.7878542510121458,0.8483896846339235,0.8741619391438886,0.8438177874186551,0.8135451505016722,0.896351136964569,0.9025522041763341,0.7637362637362637
"(0, 0, 0, 1, 1)","(0, 8, 16, 11)",0.8517797552836485,533,0.886576482830385,0.87248322147651,0.7897310513447433,0.8495969185505462,0.8725038402457758,0.8423326133909287,0.8211864406779661,0.9011105235325225,0.9048723897911833,0.7605965463108321
"(0, 0, 0, 1, 1)","(0, 8, 16, 12)",0.853448275862069,527,0.8882565959648215,0.873589164785553,0.7909836065573771,0.8509431224359173,0.8693670886075949,0.8505494505494505,0.8276157804459692,0.9079851930195664,0.8979118329466357,0.7574568288854003
"(0, 0, 0, 1, 1)","(0, 8, 16, 13)",0.8595661846496107,505,0.8903259182617693,0.8934707903780069,0.7990216061964941,0.8609394382787569,0.8713924050632912,0.8823529411764706,0.8312128922815946,0.9101004759386568,0.9048723897911833,0.7692307692307693
"(0, 0, 0, 1, 1)","(0, 8, 16, 14)",0.8626251390433816,494,0.891264667535854,0.8928571428571429,0.806989028850061,0.8637036130810193,0.8791152263374485,0.8602150537634409,0.8365627632687447,0.9037546271813856,0.9280742459396751,0.7794348508634223
"(0, 0, 0, 1, 1)","(0, 8, 16, 15)",0.8626251390433816,494,0.891270256142185,0.8946188340807175,0.8067906224737268,0.8642265708988764,0.8811369509043928,0.8655097613882863,0.8316666666666667,0.9016393442622951,0.925754060324826,0.783359497645212
"(0, 0, 0, 1, 1)","(0, 8, 16, 16)",0.85706340378198,514,0.8872141372141372,0.8903654485049833,0.7972142564522736,0.8582646140571314,0.8722534491568728,0.8516949152542372,0.8337617823479005,0.9026969857218403,0.9327146171693735,0.7637362637362637
"(0, 0, 0, 1, 1)","(0, 10, 12, 5)",0.8364849833147943,588,0.8905109489051095,0.8134831460674158,0.7531129240017175,0.8190356729914142,0.8496637848222862,0.7886710239651417,0.8312796208530806,0.9354838709677419,0.839907192575406,0.6883830455259027
"(0, 0, 0, 1, 1)","(0, 10, 12, 6)",0.8331479421579533,600,0.8908450704225352,0.7818627450980392,0.755,0.8092359385068582,0.8494004796163069,0.8285714285714286,0.8046181172291297,0.9365415124272871,0.740139211136891,0.7111459968602826
"(0, 0, 0, 1, 1)","(0, 10, 12, 7)",0.8448275862068966,558,0.8924704104759507,0.8356164383561644,0.767590618336887,0.831892489056334,0.8519230769230769,0.8224719101123595,0.8403361344537815,0.9370703331570598,0.8491879350348028,0.706436420722135
"(0, 0, 0, 1, 1)","(0, 10, 12, 8)",0.8398220244716351,576,0.8922764227642277,0.7939317319848294,0.77079107505071,0.818999743266589,0.858679706601467,0.8722222222222222,0.797649034424853,0.928609201480698,0.728538283062645,0.7456828885400314
"(0, 0, 0, 1, 1)","(0, 10, 12, 9)",0.8453837597330367,556,0.8918032786885246,0.8370457209847597,0.7708508845829823,0.8332332947520888,0.8524590163934426,0.8459715639810427,0.8318181818181818,0.9349550502379693,0.8283062645011601,0.7182103610675039
"(0, 0, 0, 1, 1)","(0, 10, 12, 10)",0.8545606229143493,523,0.8936170212765957,0.865979381443299,0.7853226486714466,0.8483063504637803,0.8575595527467185,0.8552036199095022,0.8486782133090246,0.9328397673188789,0.877030162412993,0.7307692307692307
"(0, 0, 0, 1, 1)","(0, 10, 12, 11)",0.8456618464961068,555,0.8818323789692868,0.8692660550458715,0.7812752219531881,0.8441245519894488,0.8682726806765761,0.8594104308390023,0.8039867109634552,0.8958223162347964,0.8793503480278422,0.7598116169544741
"(0, 0, 0, 1, 1)","(0, 10, 12, 12)",0.850111234705228,539,0.8803373748023194,0.8868360277136259,0.792259083728278,0.8531441620814078,0.8775617446137677,0.8827586206896552,0.7972972972972973,0.8831306187202538,0.8909512761020881,0.7872841444270016
"(0, 0, 0, 1, 1)","(0, 10, 12, 13)",0.8637374860956618,490,0.8954382368016401,0.8846153846153846,0.8046550290939318,0.8615695501703188,0.8687220288413725,0.8631346578366446,0.8551236749116607,0.9238498149127445,0.9071925754060325,0.7598116169544741
"(0, 0, 0, 1, 1)","(0, 10, 12, 14)",0.85734149054505,513,0.8926728586171311,0.853566958698373,0.8041319030591975,0.8501239067915671,0.871536523929471,0.9266304347826086,0.8141592920353983,0.9148598625066102,0.7911832946635731,0.7943485086342229
"(0, 0, 0, 1, 1)","(0, 10, 12, 15)",0.8451056729699666,557,0.876210979547901,0.8567870485678705,0.7983539094650206,0.8437839791935974,0.8920547945205479,0.9247311827956989,0.7626876340243031,0.8609201480698043,0.7981438515081206,0.8375196232339089
"(0, 0, 0, 1, 1)","(0, 10, 12, 16)",0.8526140155728588,530,0.8765565782349757,0.8939759036144578,0.8065967016491754,0.859043061166203,0.8979478646699944,0.9298245614035088,0.7718794835007173,0.8561607615018508,0.8607888631090487,0.8445839874411303
"(0, 0, 0, 1, 1)","(0, 10, 14, 5)",0.835928809788654,590,0.8871755332819327,0.8182831661092531,0.759567387687188,0.8216753623594579,0.863,0.7875536480686696,0.8079646017699115,0.9127445795875199,0.851508120649652,0.716640502354788
"(0, 0, 0, 1, 1)","(0, 10, 14, 6)",0.8261957730812013,625,0.8867730313947504,0.7574257425742574,0.7542033626901521,0.7994673788863866,0.8636591478696742,0.8116710875331565,0.7696078431372549,0.911158117398202,0.7099767981438515,0.7394034536891679
"(0, 0, 0, 1, 1)","(0, 10, 14, 7)",0.8389877641824249,579,0.8906408952187183,0.8160919540229885,0.7623430962343096,0.8230253151586723,0.8579127878490935,0.8086560364464692,0.8163082437275986,0.925965097831835,0.8236658932714617,0.7150706436420722
"(0, 0, 0, 1, 1)","(0, 10, 14, 8)",0.8306451612903226,609,0.8821253546556616,0.7938021454112039,0.7625201938610663,0.8128158979759772,0.8610271903323263,0.8161764705882353,0.7853577371048253,0.9042834479111581,0.7726218097447796,0.7409733124018838
"(0, 0, 0, 1, 1)","(0, 10, 14, 9)",0.842602892102336,566,0.8854648176682075,0.8436781609195402,0.7734761120263591,0.8342063635380356,0.8607089365951074,0.835990888382688,0.8136915077989602,0.9116869381279746,0.851508120649652,0.7370486656200942
"(0, 0, 0, 1, 1)","(0, 10, 14, 10)",0.8542825361512792,524,0.8917682926829268,0.8703494926719278,0.7859856479527226,0.8493678111025257,0.8581907090464548,0.8464912280701754,0.8502283105022831,0.9280803807509255,0.8955916473317865,0.7307692307692307
"(0, 0, 0, 1, 1)","(0, 10, 14, 11)",0.8459399332591768,554,0.8794736842105263,0.8744292237442922,0.7853736089030207,0.8464255056192798,0.8753273965426925,0.8606741573033708,0.7954911433172303,0.8836594394500265,0.888631090487239,0.7755102040816326
"(0, 0, 0, 1, 1)","(0, 10, 14, 12)",0.8512235817575083,535,0.8807580942353251,0.8898978433598184,0.7929936305732485,0.8545498560561305,0.8768343815513627,0.8711111111111111,0.8045234248788369,0.8847170809095717,0.9095127610208816,0.7817896389324961
"(0, 0, 0, 1, 1)","(0, 10, 14, 13)",0.8640155728587319,489,0.8929584730461697,0.8974069898534386,0.8056013179571664,0.8653222602855916,0.8716012084592145,0.8728070175438597,0.8474870017331022,0.9153886832363829,0.9234338747099768,0.7676609105180534
"(0, 0, 0, 1, 1)","(0, 10, 14, 14)",0.8590100111234705,507,0.8931635040291136,0.8546365914786967,0.8087946603847664,0.8521982519641922,0.878323108384458,0.9291553133514986,0.8091123330714847,0.9085140137493389,0.7911832946635731,0.8084772370486656
"(0, 0, 0, 1, 1)","(0, 10, 14, 15)",0.8492769744160178,542,0.8819062581827704,0.8668341708542714,0.7954986418315871,0.848079690289543,0.8734439834024896,0.9452054794520548,0.7866462010744436,0.8905341089370703,0.8004640371229699,0.804552590266876
"(0, 0, 0, 1, 1)","(0, 10, 14, 16)",0.8506674082313682,537,0.8735694822888284,0.8961352657004831,0.8054936896807721,0.8583994792233612,0.9010680157391793,0.9345088161209067,0.7640845070422535,0.8476996298254892,0.8607888631090487,0.8516483516483516
"(0, 0, 0, 1, 1)","(0, 10, 16, 5)",0.8275862068965517,620,0.8881971465629053,0.7914110429447853,0.7435353963543875,0.8077145286206927,0.8716904276985743,0.7074954296160878,0.808294930875576,0.9053410893707033,0.8979118329466357,0.6883830455259027
"(0, 0, 0, 1, 1)","(0, 10, 16, 6)",0.8395439377085651,577,0.8882536382536382,0.8224719101123595,0.7693561532192339,0.8266939005284106,0.8732754215636178,0.7973856209150327,0.8,0.9037546271813856,0.8491879350348028,0.7409733124018838
"(0, 0, 0, 1, 1)","(0, 10, 16, 7)",0.8387096774193549,580,0.8882506527415144,0.8142201834862385,0.7710843373493976,0.8245183911923833,0.8772563176895307,0.8049886621315193,0.7894736842105263,0.8995240613432046,0.8236658932714617,0.7535321821036107
"(0, 0, 0, 1, 1)","(0, 10, 16, 8)",0.8417686318131257,569,0.891955219994793,0.7898550724637681,0.7824019024970273,0.8214040649851961,0.8784615384615385,0.8236775818639799,0.7902321857485989,0.9058699101004759,0.7587006960556845,0.7747252747252747
