Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 0, 0)","(0, 10, 12, 0)",0.8646496815286624,425,0.9122807017543859,0.8523543495610535,0.8005982053838484,0.8550777522330959,0.8884590586718246,0.89,0.8119312436804853,0.9374149659863945,0.8177641653905053,0.7895771878072763
"(1, 0, 1, 0, 0)","(0, 10, 14, 0)",0.8687898089171975,412,0.9116186693147964,0.8528241845664281,0.8141858141858141,0.8595428893556796,0.8878143133462283,0.8874172185430463,0.8274111675126904,0.936734693877551,0.8208269525267994,0.8013765978367748
"(1, 0, 1, 0, 0)","(0, 10, 16, 0)",0.870063694267516,408,0.911744738628649,0.8516746411483254,0.8221153846153846,0.8618449214641197,0.9098915989159891,0.8885191347753744,0.8043273753527752,0.9136054421768708,0.8177641653905053,0.8407079646017699
"(1, 0, 1, 0, 0)","(0, 0, 12, 0)",0.859235668789809,442,0.9042094796155121,0.8580491673275178,0.7922077922077922,0.851488813050274,0.8817065287653523,0.8898026315789473,0.8050761421319796,0.927891156462585,0.8284839203675345,0.7797443461160275
"(1, 0, 1, 0, 0)","(0, 0, 14, 0)",0.8722929936305732,401,0.9152656355077337,0.8629032258064516,0.8160696999031946,0.86474618707246,0.9049202127659575,0.9114139693356048,0.8036224976167778,0.9258503401360544,0.8192955589586524,0.8289085545722714
"(1, 0, 1, 0, 0)","(0, 0, 16, 0)",0.8751592356687898,392,0.9176232275489534,0.8613376835236541,0.8231357552581262,0.8673655554435781,0.910857908847185,0.9214659685863874,0.8009302325581396,0.9244897959183673,0.8085758039816233,0.8466076696165191
"(1, 0, 1, 0, 1)","(4, 8, 12, 5)",0.8617834394904459,434,0.9095205941931127,0.8546603475513428,0.797270955165692,0.8538172989700491,0.9028150134048257,0.8825448613376835,0.7903381642512077,0.9163265306122449,0.8284839203675345,0.8043264503441495
"(1, 0, 1, 0, 1)","(4, 8, 12, 6)",0.8617834394904459,434,0.9092136348295646,0.8512330946698489,0.8,0.8534822431664711,0.9022103148024112,0.8857615894039735,0.7900287631831256,0.9163265306122449,0.8192955589586524,0.8102261553588987
"(1, 0, 1, 0, 1)","(4, 8, 12, 7)",0.8646496815286624,425,0.9124454880912446,0.8541329011345219,0.8019370460048426,0.8561718117435363,0.900066181336863,0.9070567986230637,0.7900763358778626,0.9251700680272109,0.8070444104134763,0.8141592920353983
"(1, 0, 1, 0, 1)","(4, 8, 12, 8)",0.8636942675159236,428,0.9101274312541918,0.848585690515807,0.8062977099236641,0.8550036105645543,0.8974867724867724,0.9289617486338798,0.7831325301204819,0.9231292517006803,0.781010719754977,0.8308751229105211
"(1, 0, 1, 0, 1)","(4, 8, 12, 9)",0.8742038216560509,395,0.9219430485762145,0.8582677165354331,0.8138271604938272,0.8646793085351584,0.9082508250825082,0.8833063209076175,0.8174603174603174,0.9360544217687075,0.8346094946401225,0.8102261553588987
"(1, 0, 1, 0, 1)","(4, 8, 12, 10)",0.8738853503184714,396,0.9194719471947195,0.8605200945626478,0.8127208480565371,0.8642376299379682,0.892948717948718,0.8863636363636364,0.8350622406639004,0.9476190476190476,0.8361408882082695,0.7915437561455261
"(1, 0, 1, 0, 1)","(4, 8, 12, 11)",0.8742038216560509,395,0.9177631578947368,0.8629359286293593,0.815146985550573,0.8652820240248897,0.8885350318471338,0.9172413793103448,0.8262626262626263,0.9489795918367347,0.8147013782542113,0.8043264503441495
"(1, 0, 1, 0, 1)","(4, 8, 12, 12)",0.8767515923566879,387,0.9199205823957644,0.8666140489344909,0.8176795580110497,0.8680713964471017,0.895618556701031,0.8941368078175895,0.8357289527720739,0.9455782312925171,0.8407350689127105,0.80039331366765
"(1, 0, 1, 0, 1)","(4, 8, 12, 13)",0.8735668789808917,397,0.9147745969068772,0.8585365853658536,0.8204873197414222,0.8645995006713844,0.8859145952836202,0.9150779896013865,0.829979879275654,0.9455782312925171,0.8085758039816233,0.8112094395280236
"(1, 0, 1, 0, 1)","(4, 8, 12, 14)",0.8780254777070063,383,0.9186124082721815,0.8620961386918834,0.8276204669647292,0.8694430046429313,0.9011780104712042,0.887987012987013,0.8363453815261044,0.936734693877551,0.8376722817764165,0.8190757128810227
"(1, 0, 1, 0, 1)","(4, 8, 12, 15)",0.8866242038216561,356,0.9145183175033921,0.8724082934609251,0.8556304138594802,0.8808523416079325,0.912043301759134,0.9101497504159733,0.8378887841658812,0.9170068027210885,0.8376722817764165,0.8741396263520157
"(1, 0, 1, 0, 1)","(4, 8, 12, 16)",0.8818471337579618,371,0.9139118457300276,0.8668831168831169,0.8470149253731343,0.8759366293287596,0.9253835425383543,0.9222797927461139,0.805678793256433,0.9027210884353741,0.8177641653905053,0.8928220255653884
"(1, 0, 1, 0, 1)","(4, 8, 14, 5)",0.8601910828025477,439,0.9140803658934988,0.8294260307194826,0.7961654894046418,0.8465572953392079,0.8793211816467631,0.8784246575342466,0.8176165803108808,0.9517006802721089,0.7856049004594181,0.775811209439528
"(1, 0, 1, 0, 1)","(4, 8, 14, 6)",0.8697452229299363,409,0.9143790849673202,0.853035143769968,0.8109756097560976,0.8594632794977953,0.879874213836478,0.8914858096828047,0.8391167192429022,0.9517006802721089,0.8177641653905053,0.7846607669616519
"(1, 0, 1, 0, 1)","(4, 8, 14, 7)",0.870063694267516,408,0.9137818419333769,0.8559870550161812,0.8113017154389506,0.8603568707961696,0.8787688442211056,0.9073756432246999,0.8331606217616581,0.9517006802721089,0.8101071975497703,0.7905604719764012
"(1, 0, 1, 0, 1)","(4, 8, 14, 8)",0.8754777070063694,391,0.9158205044218801,0.8646003262642741,0.8205897051474262,0.8670035119445269,0.883133291219204,0.924956369982548,0.834349593495935,0.9510204081632653,0.8116385911179173,0.8072763028515241
"(1, 0, 1, 0, 1)","(4, 8, 14, 9)",0.8707006369426752,406,0.9175156095957936,0.8573680063041765,0.806910569105691,0.8605980616685537,0.8874761602034329,0.8831168831168831,0.8349106203995794,0.9496598639455782,0.8330781010719756,0.7807276302851525
"(1, 0, 1, 0, 1)","(4, 8, 14, 10)",0.8646496815286624,425,0.9105797576154602,0.8605200945626478,0.7957099080694586,0.8556032534158556,0.8780795957043588,0.8863636363636364,0.8278427205100957,0.9455782312925171,0.8361408882082695,0.7659783677482792
"(1, 0, 1, 0, 1)","(4, 8, 14, 11)",0.8757961783439491,390,0.9185969556585043,0.8603712671509282,0.821198613174839,0.8667222786614239,0.8943298969072165,0.909556313993174,0.8273453093812375,0.9442176870748299,0.8162327718223583,0.8151425762045231
"(1, 0, 1, 0, 1)","(4, 8, 14, 12)",0.8738853503184714,396,0.9153116531165312,0.8649921507064364,0.8198636806231743,0.8667224948153806,0.9116059379217274,0.8872785829307569,0.8119575699132112,0.919047619047619,0.8437978560490046,0.8279252704031466
"(1, 0, 1, 0, 1)","(4, 8, 14, 13)",0.8735668789808917,397,0.9147745969068772,0.8585365853658536,0.8204873197414222,0.8645995006713844,0.8859145952836202,0.9150779896013865,0.829979879275654,0.9455782312925171,0.8085758039816233,0.8112094395280236
"(1, 0, 1, 0, 1)","(4, 8, 14, 14)",0.8754777070063694,391,0.9152885588930139,0.8620961386918834,0.826171875,0.8678521908616323,0.9082384460817147,0.887987012987013,0.8205625606207565,0.9224489795918367,0.8376722817764165,0.831858407079646
"(1, 0, 1, 0, 1)","(4, 8, 14, 15)",0.8869426751592356,355,0.9148286392941974,0.870253164556962,0.8574190430159497,0.8808336156223696,0.9126607989167231,0.900163666121113,0.8431558935361216,0.9170068027210885,0.8422664624808576,0.872173058013766
"(1, 0, 1, 0, 1)","(4, 8, 14, 16)",0.8843949044585987,363,0.9117043121149897,0.8699186991869918,0.8552631578947368,0.8789620563989061,0.9173553719008265,0.9272097053726169,0.819081908190819,0.9061224489795918,0.8192955589586524,0.8947885939036382
"(1, 0, 1, 0, 1)","(4, 8, 16, 5)",0.8646496815286624,425,0.9152885588930139,0.8315874294923449,0.8121387283236994,0.8530049055696859,0.9082384460817147,0.8775510204081632,0.7960339943342776,0.9224489795918367,0.7901990811638591,0.8289085545722714
"(1, 0, 1, 0, 1)","(4, 8, 16, 6)",0.8732484076433121,398,0.9152885588930139,0.8518815052041633,0.8259187620889749,0.8643629420620506,0.9082384460817147,0.8926174496644296,0.8125594671741199,0.9224489795918367,0.8147013782542113,0.839724680432645
"(1, 0, 1, 0, 1)","(4, 8, 16, 7)",0.8732484076433121,398,0.9152885588930139,0.8543845534995977,0.8244937319189971,0.8647222814372029,0.9082384460817147,0.9,0.8088930936613056,0.9224489795918367,0.8131699846860643,0.8407079646017699
"(1, 0, 1, 0, 1)","(4, 8, 16, 8)",0.8780254777070063,383,0.9155975692099932,0.8656957928802589,0.8318924111431316,0.8710619244111278,0.9088471849865952,0.9176672384219554,0.8131455399061033,0.9224489795918367,0.8192955589586524,0.8515240904621436
"(1, 0, 1, 0, 1)","(4, 8, 16, 9)",0.878343949044586,382,0.9174189234369776,0.8573680063041765,0.8336633663366336,0.8694834320259291,0.9020381328073636,0.8831168831168831,0.839481555333998,0.9333333333333333,0.8330781010719756,0.8279252704031466
"(1, 0, 1, 0, 1)","(4, 8, 16, 10)",0.879936305732484,377,0.9120842937108989,0.8605200945626478,0.8429584599797366,0.8718542827510944,0.8838544990427568,0.8863636363636364,0.8693834900731452,0.9421768707482994,0.8361408882082695,0.8180924287118977
"(1, 0, 1, 0, 1)","(4, 8, 16, 11)",0.8722929936305732,401,0.906,0.8434925864909391,0.8402710551790901,0.863254547223343,0.888235294117647,0.9126559714795008,0.8274547187797903,0.9244897959183673,0.7840735068912711,0.8534906588003933
"(1, 0, 1, 0, 1)","(4, 8, 16, 12)",0.8694267515923567,410,0.9165535956580733,0.8498402555910544,0.8144230769230769,0.8602723093907348,0.9140730717185386,0.8881469115191987,0.7968015051740357,0.919047619047619,0.8147013782542113,0.8328416912487709
"(1, 0, 1, 0, 1)","(4, 8, 16, 13)",0.8722929936305732,401,0.9189934505342985,0.8448132780082988,0.8252069917203312,0.8630045734209761,0.9315164220824598,0.9221014492753623,0.7752808988764045,0.9068027210884354,0.77947932618683,0.8820058997050148
"(1, 0, 1, 0, 1)","(4, 8, 16, 14)",0.8729299363057325,399,0.9135972461273666,0.8620961386918834,0.8233618233618234,0.8663517360603578,0.9247386759581881,0.887987012987013,0.7961432506887053,0.9027210884353741,0.8376722817764165,0.8525073746312685
"(1, 0, 1, 0, 1)","(4, 8, 16, 15)",0.8815286624203822,372,0.9109311740890689,0.8724082934609251,0.8448108632395732,0.876050110263189,0.9036144578313253,0.9101497504159733,0.8334928229665072,0.9183673469387755,0.8376722817764165,0.856440511307768
"(1, 0, 1, 0, 1)","(4, 8, 16, 16)",0.8837579617834395,365,0.910720441227163,0.8699186991869918,0.8552815262912983,0.878640222235151,0.923130677847659,0.9272097053726169,0.8118374558303887,0.898639455782313,0.8192955589586524,0.9036381514257621
"(1, 0, 1, 0, 1)","(4, 10, 12, 5)",0.8684713375796178,413,0.9154129053828152,0.8542159180457053,0.807920792079208,0.8591832051692428,0.9000657462195923,0.8798701298701299,0.8135593220338984,0.9312925170068027,0.8300153139356815,0.8023598820058997
"(1, 0, 1, 0, 1)","(4, 10, 12, 6)",0.8579617834394905,446,0.9154129053828152,0.8206429780033841,0.7973421926910299,0.8444660253590763,0.9000657462195923,0.9168241965973535,0.7706422018348624,0.9312925170068027,0.7427258805513017,0.8259587020648967
"(1, 0, 1, 0, 1)","(4, 10, 12, 7)",0.8480891719745223,477,0.9022704837117473,0.827930174563591,0.7791952894995093,0.8364653159249492,0.8738049713193117,0.9054545454545454,0.7776689520078355,0.9326530612244898,0.7626339969372129,0.7807276302851525
"(1, 0, 1, 0, 1)","(4, 10, 12, 8)",0.8550955414012739,455,0.9014906027219702,0.8483870967741935,0.7860798362333674,0.8453191785765104,0.8607673267326733,0.8960817717206133,0.8196371398078975,0.9462585034013605,0.8055130168453293,0.7551622418879056
"(1, 0, 1, 0, 1)","(4, 10, 12, 9)",0.8681528662420382,414,0.9166666666666666,0.846703733121525,0.8095002474022761,0.8576235490634891,0.8986928104575164,0.8795379537953796,0.8147410358565738,0.935374149659864,0.8162327718223583,0.8043264503441495
"(1, 0, 1, 0, 1)","(4, 10, 12, 10)",0.8656050955414013,422,0.9118321861684694,0.852589641434263,0.8024316109422492,0.8556178128483273,0.8798228969006958,0.8887043189368771,0.8275862068965517,0.9462585034013605,0.8192955589586524,0.7787610619469026
"(1, 0, 1, 0, 1)","(4, 10, 12, 11)",0.869108280254777,411,0.9133597883597884,0.8506122448979592,0.8143771541112752,0.8594497291230075,0.8886743886743886,0.9108391608391608,0.8155818540433925,0.9394557823129251,0.7978560490045942,0.8131760078662733
"(1, 0, 1, 0, 1)","(4, 10, 12, 12)",0.8757961783439491,390,0.9181190397895429,0.8591885441527446,0.8213925327951564,0.8662333722458145,0.8886059834500318,0.8940397350993378,0.8435233160621761,0.9496598639455782,0.8269525267993875,0.80039331366765
"(1, 0, 1, 0, 1)","(4, 10, 12, 13)",0.8735668789808917,397,0.9140599275600922,0.8657664813343924,0.8165322580645161,0.8654528889863337,0.8857689853222719,0.8993399339933993,0.8376421923474664,0.9442176870748299,0.8346094946401225,0.7964601769911505
"(1, 0, 1, 0, 1)","(4, 10, 12, 14)",0.8780254777070063,383,0.9147029538665782,0.8666140489344909,0.83,0.8704390009336898,0.8930654569021387,0.8941368078175895,0.844354018311292,0.9374149659863945,0.8407350689127105,0.816125860373648
"(1, 0, 1, 0, 1)","(4, 10, 12, 15)",0.8751592356687898,392,0.9067713444553483,0.8646080760095012,0.8326530612244898,0.8680108272297797,0.8733459357277883,0.8950819672131147,0.865323435843054,0.9428571428571428,0.8361408882082695,0.8023598820058997
"(1, 0, 1, 0, 1)","(4, 10, 12, 16)",0.8770700636942675,386,0.914364640883978,0.8578125,0.8374524714828897,0.8698765374556224,0.9284712482468443,0.8755980861244019,0.8104875804967802,0.9006802721088435,0.8407350689127105,0.8662733529990168
"(1, 0, 1, 0, 1)","(4, 10, 14, 5)",0.8678343949044586,415,0.9122807017543859,0.8546739984289081,0.8086606243705942,0.8585384415179628,0.8884590586718246,0.8774193548387097,0.8286893704850361,0.9374149659863945,0.8330781010719756,0.7895771878072763
"(1, 0, 1, 0, 1)","(4, 10, 14, 6)",0.869108280254777,411,0.9122807017543859,0.8548256285482563,0.8134254689042448,0.8601772664022956,0.8884590586718246,0.9086206896551724,0.8166501486620417,0.9374149659863945,0.8070444104134763,0.8102261553588987
"(1, 0, 1, 0, 1)","(4, 10, 14, 7)",0.8665605095541401,419,0.9122807017543859,0.8497991967871485,0.8083416087388282,0.8568071690934542,0.8884590586718246,0.893581081081081,0.8164493480441324,0.9374149659863945,0.8101071975497703,0.80039331366765
"(1, 0, 1, 0, 1)","(4, 10, 14, 8)",0.870063694267516,408,0.9131875414181577,0.8585209003215434,0.8126858275520317,0.8614647564305775,0.8901808785529716,0.9035532994923858,0.8191808191808192,0.9374149659863945,0.8177641653905053,0.8062930186823992
"(1, 0, 1, 0, 1)","(4, 10, 14, 9)",0.8659235668789809,421,0.91415313225058,0.8471892319873318,0.805,0.8554474547459706,0.8914027149321267,0.8770491803278688,0.8189216683621566,0.9380952380952381,0.8192955589586524,0.7915437561455261
"(1, 0, 1, 0, 1)","(4, 10, 14, 10)",0.8681528662420382,414,0.9156146179401994,0.8530579825258141,0.8065638985579314,0.8584121663413149,0.8948051948051948,0.8861386138613861,0.8158953722334004,0.9374149659863945,0.8223583460949464,0.7974434611602753
"(1, 0, 1, 0, 1)","(4, 10, 14, 11)",0.8681528662420382,414,0.9123387363546146,0.8506122448979592,0.812992125984252,0.8586477024122753,0.8879587894397939,0.9108391608391608,0.8137931034482758,0.9380952380952381,0.7978560490045942,0.8121927236971485
"(1, 0, 1, 0, 1)","(4, 10, 14, 12)",0.8748407643312102,393,0.9171597633136095,0.8591885441527446,0.8197879858657244,0.8653787644440262,0.8874045801526718,0.8940397350993378,0.8423236514522822,0.9489795918367347,0.8269525267993875,0.7984267453294002
"(1, 0, 1, 0, 1)","(4, 10, 14, 13)",0.8767515923566879,387,0.9181848294137132,0.8657664813343924,0.8211788211788211,0.8683767106423089,0.894770819883796,0.8993399339933993,0.8345177664974619,0.9428571428571428,0.8346094946401225,0.8082595870206489
"(1, 0, 1, 0, 1)","(4, 10, 14, 14)",0.8780254777070063,383,0.9147029538665782,0.8666140489344909,0.83,0.8704390009336898,0.8930654569021387,0.8941368078175895,0.844354018311292,0.9374149659863945,0.8407350689127105,0.816125860373648
"(1, 0, 1, 0, 1)","(4, 10, 14, 15)",0.8751592356687898,392,0.9067713444553483,0.8646080760095012,0.8326530612244898,0.8680108272297797,0.8733459357277883,0.8950819672131147,0.865323435843054,0.9428571428571428,0.8361408882082695,0.8023598820058997
"(1, 0, 1, 0, 1)","(4, 10, 14, 16)",0.8770700636942675,386,0.914364640883978,0.8578125,0.8374524714828897,0.8698765374556224,0.9284712482468443,0.8755980861244019,0.8104875804967802,0.9006802721088435,0.8407350689127105,0.8662733529990168
"(1, 0, 1, 0, 1)","(4, 10, 16, 5)",0.8713375796178344,404,0.91162474507138,0.853125,0.8250728862973761,0.8632742104562521,0.9110054347826086,0.8708133971291866,0.8155619596541787,0.9122448979591836,0.8361408882082695,0.8348082595870207
"(1, 0, 1, 0, 1)","(4, 10, 16, 6)",0.8707006369426752,406,0.91162474507138,0.85,0.8255481410867492,0.8623909620527098,0.9110054347826086,0.8977853492333902,0.8011100832562442,0.9122448979591836,0.8070444104134763,0.8515240904621436
"(1, 0, 1, 0, 1)","(4, 10, 16, 7)",0.871656050955414,403,0.9119945633707102,0.8510984540276648,0.8273244781783681,0.8634724985255811,0.9110658520027155,0.9079861111111112,0.7992667277726856,0.9129251700680272,0.8009188361408882,0.8574237954768928
"(1, 0, 1, 0, 1)","(4, 10, 16, 8)",0.8735668789808917,397,0.9119945633707102,0.8578313253012049,0.8288718929254302,0.8662325938657819,0.9110658520027155,0.902027027027027,0.8065116279069767,0.9129251700680272,0.8177641653905053,0.8525073746312685
"(1, 0, 1, 0, 1)","(4, 10, 16, 9)",0.870063694267516,408,0.9119945633707102,0.8483412322274881,0.8237566393046837,0.8613641449676274,0.9110658520027155,0.8760195758564437,0.8092979127134725,0.9129251700680272,0.8223583460949464,0.8387413962635202
"(1, 0, 1, 0, 1)","(4, 10, 16, 10)",0.8726114649681529,400,0.9119945633707102,0.8548770816812054,0.8275529865125241,0.8648082105214798,0.9110658520027155,0.8865131578947368,0.8111425873465533,0.9129251700680272,0.8254211332312404,0.8446411012782694
"(1, 0, 1, 0, 1)","(4, 10, 16, 11)",0.8719745222929937,402,0.9070080862533693,0.8506122448979592,0.8346909439386679,0.8641037583633321,0.8985313751668892,0.9108391608391608,0.814018691588785,0.9156462585034013,0.7978560490045942,0.856440511307768
"(1, 0, 1, 0, 1)","(4, 10, 16, 12)",0.8703821656050955,407,0.9053923151436875,0.8591885441527446,0.8213914849428868,0.8619907814131063,0.8617086662569146,0.8940397350993378,0.8701870187018702,0.9537414965986395,0.8269525267993875,0.7777777777777778
"(1, 0, 1, 0, 1)","(4, 10, 16, 13)",0.8671974522292993,417,0.9105211406096362,0.8555466879489226,0.8076923076923077,0.8579200454169555,0.8785578747628083,0.8933333333333333,0.8321167883211679,0.9448979591836735,0.8208269525267994,0.7846607669616519
"(1, 0, 1, 0, 1)","(4, 10, 16, 14)",0.8697452229299363,409,0.9063010120796605,0.8614649681528662,0.8179500254971953,0.8619053352432408,0.8713119899560577,0.8971807628524047,0.8495762711864406,0.9442176870748299,0.8284839203675345,0.7885939036381514
"(1, 0, 1, 0, 1)","(4, 10, 16, 15)",0.8726114649681529,400,0.904162633107454,0.8646080760095012,0.8269030239833159,0.8652245777000904,0.860036832412523,0.8950819672131147,0.8801331853496115,0.9530612244897959,0.8361408882082695,0.7797443461160275
"(1, 0, 1, 0, 1)","(4, 10, 16, 16)",0.8703821656050955,407,0.9101049868766404,0.8578125,0.8165983606557377,0.8615052825107927,0.8789607097591888,0.8755980861244019,0.8524064171122995,0.9435374149659864,0.8407350689127105,0.783677482792527
"(1, 0, 1, 0, 1)","(4, 0, 12, 5)",0.8665605095541401,419,0.904635761589404,0.8614649681528662,0.812375249500998,0.8594919930810895,0.8812903225806452,0.8971807628524047,0.8247213779128673,0.9292517006802721,0.8284839203675345,0.80039331366765
"(1, 0, 1, 0, 1)","(4, 0, 12, 6)",0.8652866242038216,423,0.9066666666666666,0.8569182389937107,0.8087649402390438,0.8574499486331403,0.8888888888888888,0.8804523424878837,0.8193743693239153,0.9251700680272109,0.8346094946401225,0.7984267453294002
"(1, 0, 1, 0, 1)","(4, 0, 12, 7)",0.8589171974522293,443,0.8989134013829437,0.8619313647246608,0.7959798994974875,0.8522748885350308,0.8710912571793236,0.9,0.8139773895169579,0.9285714285714286,0.8269525267993875,0.7787610619469026
"(1, 0, 1, 0, 1)","(4, 0, 12, 8)",0.8617834394904459,434,0.9028718941594063,0.8641005498821681,0.7935010482180294,0.8534911640865346,0.8588090853284224,0.8870967741935484,0.8496071829405163,0.9517006802721089,0.8422664624808576,0.744346116027532
"(1, 0, 1, 0, 1)","(4, 0, 12, 9)",0.8512738853503184,467,0.8974025974025974,0.8459657701711492,0.7825646224024329,0.8419776633253931,0.8583850931677018,0.9041811846689896,0.8075313807531381,0.9401360544217687,0.7947932618683001,0.7590953785644051
"(1, 0, 1, 0, 1)","(4, 0, 12, 10)",0.8652866242038216,423,0.9103678929765886,0.8608205953338697,0.8021494870542257,0.8577793251215614,0.8953947368421052,0.9067796610169492,0.7970873786407767,0.9258503401360544,0.8192955589586524,0.8072763028515241
"(1, 0, 1, 0, 1)","(4, 0, 12, 11)",0.8697452229299363,409,0.9136954348550483,0.8584980237154151,0.8113207547169812,0.8611714044291482,0.8954931417374266,0.8872549019607843,0.8194583751253761,0.9326530612244898,0.8315467075038285,0.8033431661750245
"(1, 0, 1, 0, 1)","(4, 0, 12, 12)",0.8843949044585987,363,0.9225589225589226,0.8723570869224746,0.8362026561731432,0.8770395552181801,0.9133333333333333,0.8926282051282052,0.8366141732283464,0.9319727891156463,0.8529862174578867,0.8357915437561455
"(1, 0, 1, 0, 1)","(4, 0, 12, 13)",0.8821656050955414,370,0.9205298013245033,0.8719560094265515,0.8303975842979366,0.8742944650163306,0.896774193548387,0.8951612903225806,0.8505154639175257,0.9455782312925171,0.8499234303215927,0.8112094395280236
"(1, 0, 1, 0, 1)","(4, 0, 12, 14)",0.879936305732484,377,0.9180875961216984,0.8691588785046729,0.8299251870324189,0.8723905538862633,0.9026955950032873,0.884310618066561,0.8421052631578947,0.9340136054421768,0.8545176110260337,0.8180924287118977
"(1, 0, 1, 0, 1)","(4, 0, 12, 15)",0.8770700636942675,386,0.9152542372881356,0.866403162055336,0.8265204386839482,0.8693926126758066,0.8947368421052632,0.8954248366013072,0.8382204246713852,0.936734693877551,0.8392036753445635,0.8151425762045231
"(1, 0, 1, 0, 1)","(4, 0, 12, 16)",0.8805732484076433,375,0.9184837302918484,0.864313725490196,0.8349802371541502,0.872592564312065,0.9060225016545335,0.8858520900321544,0.8391261171797418,0.9312925170068027,0.8437978560490046,0.8308751229105211
"(1, 0, 1, 0, 1)","(4, 0, 14, 5)",0.8732484076433121,398,0.9123387363546146,0.86697965571205,0.8175846387064174,0.8656343435910273,0.8879587894397939,0.8864,0.840956340956341,0.9380952380952381,0.8483920367534457,0.7954768928220256
"(1, 0, 1, 0, 1)","(4, 0, 14, 6)",0.8742038216560509,395,0.9116186693147964,0.8675078864353313,0.8216976393771974,0.8669413983757751,0.8878143133462283,0.8943089430894309,0.839835728952772,0.936734693877551,0.8422664624808576,0.8043264503441495
"(1, 0, 1, 0, 1)","(4, 0, 14, 7)",0.8722929936305732,401,0.9135802469135802,0.8653846153846154,0.8157248157248157,0.8648965593410037,0.8965291421087099,0.907563025210084,0.8153241650294696,0.9312925170068027,0.8269525267993875,0.816125860373648
"(1, 0, 1, 0, 1)","(4, 0, 14, 8)",0.8764331210191083,388,0.9144562334217506,0.8714285714285714,0.8223552894211577,0.8694133647571599,0.8919793014230272,0.9044481054365733,0.8348530901722391,0.9380952380952381,0.8407350689127105,0.8102261553588987
"(1, 0, 1, 0, 1)","(4, 0, 14, 9)",0.8662420382165605,420,0.9129129129129129,0.8452088452088452,0.8108632395732299,0.856328332564996,0.8958742632612967,0.9084507042253521,0.8,0.9306122448979591,0.7901990811638591,0.8220255653883972
"(1, 0, 1, 0, 1)","(4, 0, 14, 10)",0.8681528662420382,414,0.9143618793735422,0.8483373884833739,0.8123167155425219,0.8583386611331459,0.8961463096015676,0.9017241379310345,0.8075801749271136,0.9333333333333333,0.8009188361408882,0.8171091445427728
"(1, 0, 1, 0, 1)","(4, 0, 14, 11)",0.8745222929936306,394,0.9154460719041279,0.8633440514469454,0.8208661417322834,0.8665520883611189,0.8963494132985659,0.9086294416243654,0.8216748768472907,0.935374149659864,0.8223583460949464,0.8200589970501475
"(1, 0, 1, 0, 1)","(4, 0, 14, 12)",0.8757961783439491,390,0.915702479338843,0.862012987012987,0.8245180425111222,0.8674111696209841,0.8906752411575563,0.917098445595855,0.8290258449304175,0.9421768707482994,0.8131699846860643,0.8200589970501475
"(1, 0, 1, 0, 1)","(4, 0, 14, 13)",0.8859872611464968,358,0.9258241758241759,0.8652138821630347,0.8435885392202912,0.8782088657358339,0.9348127600554785,0.9146757679180887,0.8075539568345323,0.9170068027210885,0.8208269525267994,0.8829891838741396
"(1, 0, 1, 0, 1)","(4, 0, 14, 14)",0.8866242038216561,356,0.9241427086941462,0.8732394366197183,0.8434988179669031,0.8802936544269224,0.9414255469301341,0.8928,0.8123861566484517,0.9074829931972789,0.8545176110260337,0.8770894788593904
"(1, 0, 1, 0, 1)","(4, 0, 14, 15)",0.8812101910828025,373,0.9191152195444041,0.8728414442700158,0.8285280728376327,0.8734949122173509,0.8928800513149455,0.895330112721417,0.853125,0.9469387755102041,0.8514548238897397,0.8053097345132744
"(1, 0, 1, 0, 1)","(4, 0, 14, 16)",0.8796178343949045,378,0.9179251477347341,0.8712715855572999,0.8255102040816327,0.8715689791245556,0.8870558375634517,0.893719806763285,0.8579003181336161,0.9510204081632653,0.8499234303215927,0.7954768928220256
"(1, 0, 1, 0, 1)","(4, 0, 16, 5)",0.8732484076433121,398,0.9104526212959948,0.8687856560717196,0.8183652875882946,0.8658678549853364,0.8732042473454091,0.9285714285714286,0.8404145077720208,0.9510204081632653,0.8162327718223583,0.7974434611602753
"(1, 0, 1, 0, 1)","(4, 0, 16, 6)",0.8713375796178344,404,0.9107491856677524,0.8613376835236541,0.8165322580645161,0.8628730424186409,0.87375,0.9214659685863874,0.8376421923474664,0.9510204081632653,0.8085758039816233,0.7964601769911505
"(1, 0, 1, 0, 1)","(4, 0, 16, 7)",0.8722929936305732,401,0.9107491856677524,0.8632411067193676,0.8174807197943444,0.8638236707271548,0.87375,0.8921568627450981,0.8566810344827587,0.9510204081632653,0.8361408882082695,0.7817109144542773
"(1, 0, 1, 0, 1)","(4, 0, 16, 8)",0.8681528662420382,414,0.9104526212959948,0.8515318146111548,0.8119834710743802,0.8579893023271765,0.8732042473454091,0.8741935483870967,0.8552774755168662,0.9510204081632653,0.8300153139356815,0.7728613569321534
"(1, 0, 1, 0, 1)","(4, 0, 16, 9)",0.8767515923566879,387,0.9202535869202536,0.8560188827694729,0.8250497017892644,0.8671073904929969,0.9030779305828421,0.8802588996763754,0.8341708542713567,0.9380952380952381,0.8330781010719756,0.816125860373648
