Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 1)","(6, 10, 16, 11)",0.9162803381510771,307,0.9400836042731073,0.9290853031860226,0.8603406326034063,0.9098365133541787,0.9305747126436782,0.8793774319066148,0.9038854805725971,0.9497888315344909,0.9847494553376906,0.8207985143918292
"(0, 1, 1, 1, 1)","(6, 10, 16, 12)",0.917098445595855,304,0.9413936317489617,0.9287169042769857,0.8592666005946482,0.9097923788735319,0.9260099863822061,0.8718929254302104,0.9213602550478215,0.9572970436414828,0.9934640522875817,0.8050139275766016
"(0, 1, 1, 1, 1)","(6, 10, 16, 13)",0.9211889828197437,289,0.9440037330844611,0.9287925696594427,0.8706108706108706,0.9144690577849248,0.9387470997679814,0.8823529411764706,0.9031936127744511,0.9493195682778038,0.9803921568627451,0.840297121634169
"(0, 1, 1, 1, 1)","(6, 10, 16, 14)",0.9113716934824106,325,0.9327865117338802,0.9494736842105264,0.8461152882205514,0.9094584947216525,0.9065544729849424,0.9185336048879837,0.9193899782135077,0.9605818864382919,0.9825708061002179,0.7836583101207056
"(0, 1, 1, 1, 1)","(6, 10, 16, 15)",0.9222797927461139,285,0.9418446160835984,0.9523809523809523,0.8646200301962758,0.9196151995536087,0.9128137384412153,0.9259259259259259,0.9439560439560439,0.972782731112154,0.9803921568627451,0.797585886722377
"(0, 1, 1, 1, 1)","(6, 10, 16, 16)",0.9200981728933734,293,0.9407458247540609,0.9432773109243697,0.8642466434609647,0.9160899263797985,0.9178571428571428,0.9107505070993914,0.930406852248394,0.9648052557484749,0.9782135076252724,0.8068709377901578
"(0, 1, 1, 1, 1)","(6, 0, 12, 5)",0.9108262885192255,327,0.9362385321100918,0.9345991561181435,0.8450148075024679,0.9052841652435677,0.9156572454015254,0.9059304703476483,0.9020021074815595,0.9577663068981699,0.9651416122004357,0.7948003714020427
"(0, 1, 1, 1, 1)","(6, 0, 12, 6)",0.9004635942187074,365,0.9362385321100918,0.8954635108481263,0.823469387755102,0.8850571435711068,0.9156572454015254,0.818018018018018,0.9139297848244621,0.9577663068981699,0.9891067538126361,0.7493036211699164
"(0, 1, 1, 1, 1)","(6, 0, 12, 7)",0.904008726479411,352,0.9362385321100918,0.9087301587301587,0.8301119023397762,0.8916935310600089,0.9156572454015254,0.8342440801457195,0.9178852643419573,0.9577663068981699,0.9978213507625272,0.7576601671309192
"(0, 1, 1, 1, 1)","(6, 0, 12, 8)",0.9116443959640033,324,0.9362385321100918,0.9316508937960042,0.8492338111715274,0.9057077456925411,0.9156572454015254,0.9004065040650406,0.9080338266384778,0.9577663068981699,0.9651416122004357,0.797585886722377
"(0, 1, 1, 1, 1)","(6, 0, 12, 9)",0.902645214071448,357,0.9339106654512306,0.9122098890010091,0.8276214833759591,0.8912473459427329,0.9078422684980062,0.849624060150376,0.9214123006833713,0.9615204129516659,0.9847494553376906,0.7511606313834726
"(0, 1, 1, 1, 1)","(6, 0, 12, 10)",0.9048268339241887,349,0.931637519872814,0.9330543933054394,0.8313924050632912,0.8986947727471816,0.9027288732394366,0.89738430583501,0.9142538975501113,0.9624589394650399,0.971677559912854,0.7623026926648097
"(0, 1, 1, 1, 1)","(6, 0, 12, 11)",0.9100081810744478,330,0.9380612479852637,0.9185929648241206,0.844689378757515,0.900447863855633,0.9208860759493671,0.8526119402985075,0.9173014145810664,0.9558892538714219,0.9956427015250545,0.7827298050139275
"(0, 1, 1, 1, 1)","(6, 0, 12, 12)",0.9143714207799291,314,0.9386065762244195,0.9326424870466321,0.8534653465346534,0.9082381366019017,0.9201983769161407,0.8893280632411067,0.9141039236479321,0.9577663068981699,0.9803921568627451,0.8003714020427113
"(0, 1, 1, 1, 1)","(6, 0, 12, 13)",0.9195527679301881,295,0.9408775981524249,0.9411764705882353,0.8645224171539961,0.9155254952982187,0.9263301500682128,0.9087221095334685,0.9097435897435897,0.9558892538714219,0.9760348583877996,0.8235840297121634
"(0, 1, 1, 1, 1)","(6, 0, 12, 14)",0.9222797927461139,285,0.9421831637372803,0.9442691903259727,0.8703254006799417,0.9189259182477315,0.9288645690834473,0.9126016260162602,0.9124236252545825,0.9558892538714219,0.9782135076252724,0.8319405756731661
"(0, 1, 1, 1, 1)","(6, 0, 12, 15)",0.9209162803381511,290,0.9423821452971988,0.9404388714733543,0.8640483383685801,0.915623118379711,0.9154867256637168,0.9036144578313253,0.9438943894389439,0.970905678085406,0.9803921568627451,0.7966573816155988
"(0, 1, 1, 1, 1)","(6, 0, 12, 16)",0.9031906190346333,355,0.9281891168599464,0.9442691903259727,0.8235913638757241,0.8986832236872143,0.8844028899277518,0.9126016260162602,0.9513381995133819,0.97653683716565,0.9782135076252724,0.7260909935004642
"(0, 1, 1, 1, 1)","(6, 0, 14, 5)",0.9001908917371149,366,0.943625730994152,0.86558627264061,0.8258706467661692,0.878360883466977,0.9407649253731343,0.7694915254237288,0.8896034297963559,0.9465039887376818,0.9891067538126361,0.7706592386258124
"(0, 1, 1, 1, 1)","(6, 0, 14, 6)",0.9075538587401145,339,0.9423033067274801,0.8996062992125984,0.8329022245214692,0.8916039434871825,0.9165927240461402,0.8204667863554758,0.9404205607476636,0.9694978883153449,0.9956427015250545,0.7474466109563602
"(0, 1, 1, 1, 1)","(6, 0, 14, 7)",0.9184619580038178,299,0.943625730994152,0.9241803278688525,0.8641382621219396,0.9106481069949813,0.9407649253731343,0.8723404255319149,0.8946322067594433,0.9465039887376818,0.9825708061002179,0.8356545961002786
"(0, 1, 1, 1, 1)","(6, 0, 14, 8)",0.9179165530406327,301,0.943625730994152,0.9213709677419355,0.8630865989356555,0.9093610992239144,0.9407649253731343,0.8574108818011257,0.901010101010101,0.9465039887376818,0.9956427015250545,0.8282265552460538
"(0, 1, 1, 1, 1)","(6, 0, 14, 9)",0.9241887101172621,278,0.943625730994152,0.9427679500520292,0.8760724499523356,0.9208220436661723,0.9407649253731343,0.9023904382470119,0.9000979431929481,0.9465039887376818,0.9869281045751634,0.8532961931290622
"(0, 1, 1, 1, 1)","(6, 0, 14, 10)",0.9206435778565585,291,0.9442000463070155,0.9287925696594427,0.8670576735092864,0.9133500964919149,0.9319012797074955,0.8823529411764706,0.9153766769865841,0.9568277803847959,0.9803921568627451,0.8235840297121634
"(0, 1, 1, 1, 1)","(6, 0, 14, 11)",0.9116443959640033,324,0.9389541580281041,0.9202825428859738,0.8481518481518482,0.902462849688642,0.9221719457013575,0.8571428571428571,0.9178378378378378,0.9563585171281088,0.9934640522875817,0.7883008356545961
"(0, 1, 1, 1, 1)","(6, 0, 14, 12)",0.9162803381510771,307,0.9406392694063926,0.9326424870466321,0.8547008547008547,0.9093275370512931,0.9159626500666963,0.8893280632411067,0.9320175438596491,0.9666823087752229,0.9803921568627451,0.7892293407613742
"(0, 1, 1, 1, 1)","(6, 0, 14, 13)",0.9244614125988546,277,0.9440333024976874,0.9482576557550159,0.872515753756665,0.921602237336456,0.9306885544915641,0.9200819672131147,0.9127789046653144,0.9577663068981699,0.9782135076252724,0.8356545961002786
"(0, 1, 1, 1, 1)","(6, 0, 14, 14)",0.9225524952277065,284,0.9426191577973161,0.9432773109243697,0.870873786407767,0.9189234183764842,0.9297124600638977,0.9107505070993914,0.9125127161749745,0.9558892538714219,0.9782135076252724,0.8328690807799443
"(0, 1, 1, 1, 1)","(6, 0, 14, 15)",0.9187346604854104,298,0.9394760614272809,0.9531914893617022,0.8555442522889115,0.9160706010259649,0.9055289508053983,0.9313929313929314,0.9460067491563554,0.9760675739089629,0.9760348583877996,0.7808727948003714
"(0, 1, 1, 1, 1)","(6, 0, 14, 16)",0.9072811562585219,340,0.9306085784864137,0.9483667017913593,0.8333333333333334,0.9041028712037021,0.892334194659776,0.9183673469387755,0.9415204678362573,0.9723134678554669,0.9803921568627451,0.7474466109563602
"(0, 1, 1, 1, 1)","(6, 0, 16, 5)",0.9050995364057813,348,0.9420091324200913,0.8944723618090452,0.8279734558448187,0.8881516500246517,0.9172965762561138,0.8302238805970149,0.9195011337868481,0.9680900985452839,0.9694989106753813,0.7530176415970288
"(0, 1, 1, 1, 1)","(6, 0, 16, 6)",0.9061903463321517,344,0.9420091324200913,0.9009009009009009,0.8286445012787724,0.8905181781999216,0.9172965762561138,0.8333333333333334,0.9225512528473804,0.9680900985452839,0.9803921568627451,0.7520891364902507
"(0, 1, 1, 1, 1)","(6, 0, 16, 7)",0.9089173711480775,334,0.9420091324200913,0.900398406374502,0.838974358974359,0.8937939659229842,0.9172965762561138,0.8293577981651377,0.9369988545246277,0.9680900985452839,0.9847494553376906,0.7595171773444754
"(0, 1, 1, 1, 1)","(6, 0, 16, 8)",0.9113716934824106,325,0.9420091324200913,0.9087301587301587,0.8437821171634121,0.8981738027712206,0.9172965762561138,0.8342440801457195,0.9447640966628308,0.9680900985452839,0.9978213507625272,0.7623026926648097
"(0, 1, 1, 1, 1)","(6, 0, 16, 9)",0.9162803381510771,307,0.9420091324200913,0.924643584521385,0.8549695740365112,0.9072074303259958,0.9172965762561138,0.8680688336520076,0.9418994413407821,0.9680900985452839,0.9891067538126361,0.7827298050139275
"(0, 1, 1, 1, 1)","(6, 0, 16, 10)",0.9198254704117808,294,0.9420091324200913,0.9395833333333333,0.8615847542627884,0.914392406672071,0.9172965762561138,0.9001996007984032,0.9367502726281353,0.9680900985452839,0.9825708061002179,0.797585886722377
"(0, 1, 1, 1, 1)","(6, 0, 16, 11)",0.9162803381510771,307,0.9400836042731073,0.9290853031860226,0.8603406326034063,0.9098365133541787,0.9305747126436782,0.8793774319066148,0.9038854805725971,0.9497888315344909,0.9847494553376906,0.8207985143918292
"(0, 1, 1, 1, 1)","(6, 0, 16, 12)",0.917098445595855,304,0.9413936317489617,0.9287169042769857,0.8592666005946482,0.9097923788735319,0.9260099863822061,0.8718929254302104,0.9213602550478215,0.9572970436414828,0.9934640522875817,0.8050139275766016
"(0, 1, 1, 1, 1)","(6, 0, 16, 13)",0.9195527679301881,295,0.9418874941887494,0.9326424870466321,0.8669569424286405,0.9138289745546739,0.9332105020727776,0.8893280632411067,0.9050505050505051,0.9507273580478649,0.9803921568627451,0.8319405756731661
"(0, 1, 1, 1, 1)","(6, 0, 16, 14)",0.9097354785928552,331,0.9327865117338802,0.9435146443514645,0.8426344896933132,0.9063118819262193,0.9065544729849424,0.9074446680080482,0.918859649122807,0.9605818864382919,0.9825708061002179,0.7780872794800371
"(0, 1, 1, 1, 1)","(6, 0, 16, 15)",0.9203708753749659,292,0.9407239819004525,0.9533898305084746,0.8588832487309644,0.9176656870466305,0.908256880733945,0.9278350515463918,0.9473684210526315,0.975598310652276,0.9803921568627451,0.7855153203342619
"(0, 1, 1, 1, 1)","(6, 0, 16, 16)",0.9200981728933734,293,0.9405306495882891,0.9452631578947368,0.8638170974155069,0.9165369682995109,0.9174475680499777,0.9144602851323829,0.9294117647058824,0.9648052557484749,0.9782135076252724,0.8068709377901578
"(0, 1, 1, 1, 1)","(0, 8, 12, 5)",0.9108262885192255,327,0.9355947742379097,0.9387331256490135,0.8436254980079682,0.9059844659649637,0.9144265232974911,0.8968253968253969,0.9097744360902256,0.9577663068981699,0.9847494553376906,0.78644382544104
"(0, 1, 1, 1, 1)","(0, 8, 12, 6)",0.9037360239978184,353,0.9355947742379097,0.9142280524722503,0.8282828282828283,0.8927018849976628,0.9144265232974911,0.8515037593984962,0.9080841638981174,0.9577663068981699,0.9869281045751634,0.7613741875580315
"(0, 1, 1, 1, 1)","(0, 8, 12, 7)",0.9020998091082629,359,0.9355947742379097,0.903353057199211,0.8267756770567195,0.88857450283128,0.9144265232974911,0.8252252252252252,0.9193181818181818,0.9577663068981699,0.9978213507625272,0.7511606313834726
"(0, 1, 1, 1, 1)","(0, 8, 12, 8)",0.9108262885192255,327,0.9355947742379097,0.9316508937960042,0.8475247524752475,0.9049234735030538,0.9144265232974911,0.9004065040650406,0.9077412513255567,0.9577663068981699,0.9651416122004357,0.7948003714020427
"(0, 1, 1, 1, 1)","(0, 8, 12, 9)",0.902645214071448,357,0.9339106654512306,0.9122098890010091,0.8276214833759591,0.8912473459427329,0.9078422684980062,0.849624060150376,0.9214123006833713,0.9615204129516659,0.9847494553376906,0.7511606313834726
"(0, 1, 1, 1, 1)","(0, 8, 12, 10)",0.9050995364057813,348,0.931637519872814,0.9353846153846154,0.8302658486707567,0.8990959946427286,0.9027288732394366,0.8837209302325582,0.9237770193401593,0.9624589394650399,0.9934640522875817,0.7539461467038069
"(0, 1, 1, 1, 1)","(0, 8, 12, 11)",0.9121898009271885,322,0.9380612479852637,0.9245087900723888,0.8507905138339921,0.9044535172972149,0.9208860759493671,0.8799212598425197,0.9091869060190074,0.9558892538714219,0.9738562091503268,0.7994428969359332
"(0, 1, 1, 1, 1)","(0, 8, 12, 12)",0.9173711480774475,303,0.9411223551057958,0.9326424870466321,0.8589807026224642,0.9109151815916307,0.9228687415426252,0.8893280632411067,0.9194915254237288,0.9601126231816048,0.9803921568627451,0.8059424326833797
"(0, 1, 1, 1, 1)","(0, 8, 12, 13)",0.9165530406326697,306,0.9383514199953821,0.9411764705882353,0.8590931253047294,0.9128736719627822,0.9236363636363636,0.9087221095334685,0.9045174537987679,0.9535429375879868,0.9760348583877996,0.8180129990714949
"(0, 1, 1, 1, 1)","(0, 8, 12, 14)",0.9209162803381511,290,0.9410404624277456,0.9442691903259727,0.8678328474246841,0.917714166726134,0.9275296262534184,0.9126016260162602,0.910295616717635,0.9549507273580479,0.9782135076252724,0.8291550603528319
"(0, 1, 1, 1, 1)","(0, 8, 12, 15)",0.9089173711480775,334,0.9334826427771556,0.9404388714733543,0.8357740585774058,0.9032318576093052,0.8928877463581834,0.9036144578313253,0.9568862275449102,0.9779446269357109,0.9803921568627451,0.7418755803156918
"(0, 1, 1, 1, 1)","(0, 8, 12, 16)",0.9031906190346333,355,0.9281891168599464,0.9442691903259727,0.8235913638757241,0.8986832236872143,0.8844028899277518,0.9126016260162602,0.9513381995133819,0.97653683716565,0.9782135076252724,0.7260909935004642
"(0, 1, 1, 1, 1)","(0, 8, 14, 5)",0.9184619580038178,299,0.9432110306146296,0.93048128342246,0.8632075471698113,0.9122999537356336,0.9394785847299814,0.9138655462184874,0.8772770853307766,0.9469732519943689,0.9477124183006536,0.8495821727019499
"(0, 1, 1, 1, 1)","(0, 8, 14, 6)",0.9127352058903736,320,0.9419002050580998,0.9225941422594143,0.8436400201106083,0.9027114558093742,0.9154118689105403,0.8873239436619719,0.9199561403508771,0.969967151572032,0.9607843137254902,0.7790157845868152
"(0, 1, 1, 1, 1)","(0, 8, 14, 7)",0.9160076356694846,308,0.9429906542056075,0.9166666666666666,0.8599033816425121,0.9065202341715954,0.9390414146114472,0.8590476190476191,0.8962739174219537,0.9469732519943689,0.9825708061002179,0.8263695450324977
"(0, 1, 1, 1, 1)","(0, 8, 14, 8)",0.9168257431142623,305,0.9432110306146296,0.9195171026156942,0.8607472100921882,0.9078251144408375,0.9394785847299814,0.8542056074766355,0.9014227642276422,0.9469732519943689,0.9956427015250545,0.8235840297121634
"(0, 1, 1, 1, 1)","(0, 8, 14, 9)",0.9228251977092992,283,0.9429906542056075,0.940809968847352,0.8732663797226208,0.9190223342585266,0.9390414146114472,0.8988095238095238,0.9003944773175543,0.9469732519943689,0.9869281045751634,0.8477251624883937
"(0, 1, 1, 1, 1)","(0, 8, 14, 10)",0.9211889828197437,289,0.9446631164621441,0.9287925696594427,0.8680351906158358,0.9138302922458075,0.9323583180987203,0.8823529411764706,0.9164086687306502,0.9572970436414828,0.9803921568627451,0.8245125348189415
"(0, 1, 1, 1, 1)","(0, 8, 14, 11)",0.9121898009271885,322,0.9394148813637411,0.9202825428859738,0.8491508491508492,0.9029494244668547,0.9226244343891403,0.8571428571428571,0.918918918918919,0.9568277803847959,0.9934640522875817,0.7892293407613742
"(0, 1, 1, 1, 1)","(0, 8, 14, 12)",0.915734933187892,309,0.9403460837887068,0.9326424870466321,0.8528072837632777,0.9085986181995388,0.913312693498452,0.8893280632411067,0.9366666666666666,0.9690286250586579,0.9803921568627451,0.7827298050139275
"(0, 1, 1, 1, 1)","(0, 8, 14, 13)",0.9260976274884102,271,0.9454036397573495,0.941544885177453,0.8794258373205741,0.9221247874184589,0.9401392111368909,0.9038076152304609,0.9072063178677197,0.9507273580478649,0.9825708061002179,0.8532961931290622
"(0, 1, 1, 1, 1)","(0, 8, 14, 14)",0.9233706026724843,281,0.9425714950011626,0.9454926624737946,0.8734968734968735,0.920520343657277,0.9341013824884793,0.9111111111111111,0.906187624750499,0.9511966213045518,0.9825708061002179,0.8430826369545033
"(0, 1, 1, 1, 1)","(0, 8, 14, 15)",0.9195527679301881,295,0.9403763318975289,0.9493670886075949,0.8587341772151899,0.9161591992401045,0.9096491228070176,0.9202453987730062,0.9443207126948775,0.9732519943688409,0.9803921568627451,0.787372330547818
"(0, 1, 1, 1, 1)","(0, 8, 14, 16)",0.9075538587401145,339,0.9309957293773882,0.9453781512605042,0.834971546818417,0.9037818091521032,0.8934426229508197,0.9127789046653144,0.9427570093457944,0.97184420459878,0.9803921568627451,0.7493036211699164
"(0, 1, 1, 1, 1)","(0, 8, 16, 5)",0.9100081810744478,330,0.9420091324200913,0.9114954221770092,0.8381532217148655,0.8972192587706553,0.9172965762561138,0.8549618320610687,0.9239373601789709,0.9680900985452839,0.9760348583877996,0.7669452181987001
"(0, 1, 1, 1, 1)","(0, 8, 16, 6)",0.9154622307062994,310,0.9420091324200913,0.9310710498409331,0.8503232222774739,0.907801134846166,0.9172965762561138,0.9070247933884298,0.9154175588865097,0.9680900985452839,0.9564270152505446,0.7938718662952646
"(0, 1, 1, 1, 1)","(0, 8, 16, 7)",0.9059176438505591,345,0.9420091324200913,0.889763779527559,0.8328173374613003,0.8881967498029835,0.9172965762561138,0.8114901256732495,0.9372822299651568,0.9680900985452839,0.9847494553376906,0.7493036211699164
"(0, 1, 1, 1, 1)","(0, 8, 16, 8)",0.9140987182983366,315,0.9422242521123544,0.9169169169169169,0.8496932515337423,0.9029448068543378,0.9177046263345195,0.8481481481481481,0.9453924914675768,0.9680900985452839,0.9978213507625272,0.7715877437325905
"(0, 1, 1, 1, 1)","(0, 8, 16, 9)",0.9143714207799291,314,0.9420091324200913,0.9180990899898888,0.8508905852417303,0.9036662692172368,0.9172965762561138,0.8566037735849057,0.9414414414414415,0.9680900985452839,0.9891067538126361,0.776230269266481
"(0, 1, 1, 1, 1)","(0, 8, 16, 10)",0.9198254704117808,294,0.9420091324200913,0.9395833333333333,0.8615847542627884,0.914392406672071,0.9172965762561138,0.9001996007984032,0.9367502726281353,0.9680900985452839,0.9825708061002179,0.797585886722377
"(0, 1, 1, 1, 1)","(0, 8, 16, 11)",0.9127352058903736,320,0.9400836042731073,0.9127789046653144,0.8550440744368266,0.9026355277917494,0.9305747126436782,0.8538899430740038,0.9046632124352332,0.9497888315344909,0.9803921568627451,0.8105849582172702
"(0, 1, 1, 1, 1)","(0, 8, 16, 12)",0.9214616853013362,288,0.9432739059967585,0.9356486210418795,0.8683693516699411,0.9157639595695265,0.9309872029250457,0.8807692307692307,0.921793534932221,0.9558892538714219,0.9978213507625272,0.8207985143918292
"(0, 1, 1, 1, 1)","(0, 8, 16, 13)",0.9239160076356695,279,0.9440037330844611,0.9383490073145245,0.8761358201817312,0.9194961868602389,0.9387470997679814,0.9016064257028112,0.903353057199211,0.9493195682778038,0.9782135076252724,0.8505106778087279
"(0, 1, 1, 1, 1)","(0, 8, 16, 14)",0.9102808835560403,329,0.9327865117338802,0.9454926624737946,0.8437970868910095,0.9073587536995614,0.9065544729849424,0.9111111111111111,0.9190371991247265,0.9605818864382919,0.9825708061002179,0.7799442896935933
"(0, 1, 1, 1, 1)","(0, 8, 16, 15)",0.9206435778565585,291,0.9412031782065834,0.9493670886075949,0.8611812216052499,0.9172504961398094,0.9116094986807388,0.9202453987730062,0.9435840707964602,0.972782731112154,0.9803921568627451,0.7920148560817084
"(0, 1, 1, 1, 1)","(0, 8, 16, 16)",0.9200981728933734,293,0.9405306495882891,0.9442691903259727,0.8642466434609647,0.9163488277917421,0.9174475680499777,0.9126016260162602,0.930406852248394,0.9648052557484749,0.9782135076252724,0.8068709377901578
"(0, 1, 1, 1, 1)","(0, 10, 12, 5)",0.9089173711480775,334,0.9358386801099908,0.9302809573361083,0.8402190144350423,0.9021128839603806,0.9144648454993283,0.8904382470119522,0.9055793991416309,0.9582355701548568,0.9738562091503268,0.7836583101207056
"(0, 1, 1, 1, 1)","(0, 10, 12, 6)",0.9037360239978184,353,0.9358386801099908,0.9133064516129032,0.8281092012133469,0.8924181109787469,0.9144648454993283,0.849906191369606,0.9089900110987791,0.9582355701548568,0.9869281045751634,0.7604456824512534
"(0, 1, 1, 1, 1)","(0, 10, 12, 7)",0.904008726479411,352,0.9358386801099908,0.907258064516129,0.8321536905965622,0.8917501450742273,0.9144648454993283,0.8442776735459663,0.9134295227524972,0.9582355701548568,0.9803921568627451,0.7641597028783659
"(0, 1, 1, 1, 1)","(0, 10, 12, 8)",0.9110989910008181,326,0.9358386801099908,0.9316508937960042,0.8479445269935612,0.9051447002998522,0.9144648454993283,0.9004065040650406,0.9087048832271762,0.9582355701548568,0.9651416122004357,0.7948003714020427
"(0, 1, 1, 1, 1)","(0, 10, 12, 9)",0.9042814289610035,351,0.9339106654512306,0.9158878504672897,0.8330811901159859,0.8942932353448354,0.9078422684980062,0.875,0.9116997792494481,0.9615204129516659,0.9607843137254902,0.7669452181987001
"(0, 1, 1, 1, 1)","(0, 10, 12, 10)",0.9056449413689664,346,0.9320300068197318,0.9353846153846154,0.8316326530612245,0.8996824250885239,0.9038800705467372,0.8837209302325582,0.9229898074745186,0.9619896762083529,0.9934640522875817,0.7567316620241411
"(0, 1, 1, 1, 1)","(0, 10, 12, 11)",0.9121898009271885,322,0.9380612479852637,0.9245087900723888,0.8507905138339921,0.9044535172972149,0.9208860759493671,0.8799212598425197,0.9091869060190074,0.9558892538714219,0.9738562091503268,0.7994428969359332
"(0, 1, 1, 1, 1)","(0, 10, 12, 12)",0.9173711480774475,303,0.9411223551057958,0.9326424870466321,0.8589807026224642,0.9109151815916307,0.9228687415426252,0.8893280632411067,0.9194915254237288,0.9601126231816048,0.9803921568627451,0.8059424326833797
"(0, 1, 1, 1, 1)","(0, 10, 12, 13)",0.9165530406326697,306,0.9383514199953821,0.9411764705882353,0.8590931253047294,0.9128736719627822,0.9236363636363636,0.9087221095334685,0.9045174537987679,0.9535429375879868,0.9760348583877996,0.8180129990714949
"(0, 1, 1, 1, 1)","(0, 10, 12, 14)",0.9206435778565585,291,0.9407132931912923,0.9442691903259727,0.8677966101694915,0.9175930312289188,0.9286694101508917,0.9126016260162602,0.9068825910931174,0.9530736743312999,0.9782135076252724,0.8319405756731661
"(0, 1, 1, 1, 1)","(0, 10, 12, 15)",0.9089173711480775,334,0.9334826427771556,0.9404388714733543,0.8357740585774058,0.9032318576093052,0.8928877463581834,0.9036144578313253,0.9568862275449102,0.9779446269357109,0.9803921568627451,0.7418755803156918
"(0, 1, 1, 1, 1)","(0, 10, 12, 16)",0.9031906190346333,355,0.9281891168599464,0.9442691903259727,0.8235913638757241,0.8986832236872143,0.8844028899277518,0.9126016260162602,0.9513381995133819,0.97653683716565,0.9782135076252724,0.7260909935004642
"(0, 1, 1, 1, 1)","(0, 10, 14, 5)",0.9160076356694846,308,0.9425770308123249,0.92534174553102,0.857551214864221,0.9084899970691888,0.9377612633534603,0.8943089430894309,0.8806262230919765,0.9474425152510558,0.9586056644880174,0.8356545961002786
"(0, 1, 1, 1, 1)","(0, 10, 14, 6)",0.9097354785928552,331,0.9419266681849237,0.9139344262295082,0.8357905439755974,0.8972172127966763,0.9150442477876106,0.8626692456479691,0.9235955056179775,0.9704364148287189,0.971677559912854,0.7632311977715878
"(0, 1, 1, 1, 1)","(0, 10, 14, 7)",0.9146441232615217,313,0.9425770308123249,0.9138804457953394,0.8570043625787688,0.9044872797288109,0.9377612633534603,0.8541666666666666,0.896551724137931,0.9474425152510558,0.9825708061002179,0.8207985143918292
"(0, 1, 1, 1, 1)","(0, 10, 14, 8)",0.9151895282247069,311,0.9425770308123249,0.9167502507522568,0.8572820263029712,0.905536435955851,0.9377612633534603,0.8494423791821561,0.9016393442622951,0.9474425152510558,0.9956427015250545,0.8170844939647168
"(0, 1, 1, 1, 1)","(0, 10, 14, 9)",0.9214616853013362,288,0.9425770308123249,0.937888198757764,0.8704414587332053,0.916968896101098,0.9377612633534603,0.893491124260355,0.900695134061569,0.9474425152510558,0.9869281045751634,0.8421541318477251
"(0, 1, 1, 1, 1)","(0, 10, 14, 10)",0.9211889828197437,289,0.9446631164621441,0.9287925696594427,0.8680351906158358,0.9138302922458075,0.9323583180987203,0.8823529411764706,0.9164086687306502,0.9572970436414828,0.9803921568627451,0.8245125348189415
"(0, 1, 1, 1, 1)","(0, 10, 14, 11)",0.9121898009271885,322,0.9394148813637411,0.9202825428859738,0.8491508491508492,0.9029494244668547,0.9226244343891403,0.8571428571428571,0.918918918918919,0.9568277803847959,0.9934640522875817,0.7892293407613742
"(0, 1, 1, 1, 1)","(0, 10, 14, 12)",0.915734933187892,309,0.9403460837887068,0.9326424870466321,0.8528072837632777,0.9085986181995388,0.913312693498452,0.8893280632411067,0.9366666666666666,0.9690286250586579,0.9803921568627451,0.7827298050139275
"(0, 1, 1, 1, 1)","(0, 10, 14, 13)",0.9228251977092992,283,0.9425393883225208,0.9482576557550159,0.8701110574601642,0.920302700512567,0.9308924485125858,0.9200819672131147,0.9064386317907445,0.9544814641013608,0.9782135076252724,0.8365831012070566
"(0, 1, 1, 1, 1)","(0, 10, 14, 14)",0.9220070902645214,286,0.9418063314711359,0.9432773109243697,0.8715244487056567,0.9188693637003874,0.9344110854503465,0.9107505070993914,0.9008919722497523,0.9493195682778038,0.9782135076252724,0.8440111420612814
"(0, 1, 1, 1, 1)","(0, 10, 14, 15)",0.9198254704117808,294,0.9401631912964642,0.9483667017913593,0.8606183476938672,0.9163827469272302,0.9092503288031565,0.9183673469387755,0.9475446428571429,0.9732519943688409,0.9803921568627451,0.7883008356545961
"(0, 1, 1, 1, 1)","(0, 10, 14, 16)",0.9072811562585219,340,0.9303683737646001,0.9473684210526315,0.8343685300207039,0.9040351082793118,0.8922878069797501,0.9164969450101833,0.9426900584795321,0.97184420459878,0.9803921568627451,0.7483751160631383
"(0, 1, 1, 1, 1)","(0, 10, 16, 5)",0.9075538587401145,339,0.9422506277105683,0.9025125628140703,0.832482124616956,0.8924151050471982,0.9173333333333333,0.8376865671641791,0.9250851305334846,0.9685593618019709,0.9782135076252724,0.7567316620241411
"(0, 1, 1, 1, 1)","(0, 10, 16, 6)",0.9075538587401145,339,0.9422506277105683,0.8997020854021847,0.8335046248715313,0.8918191126614281,0.9173333333333333,0.8266423357664233,0.9332566168009206,0.9685593618019709,0.9869281045751634,0.7530176415970288
"(0, 1, 1, 1, 1)","(0, 10, 16, 7)",0.9132806108535587,318,0.9422506277105683,0.9230769230769231,0.8448016072325465,0.9033763860066792,0.9173333333333333,0.882703777335984,0.9201312910284464,0.9685593618019709,0.9673202614379085,0.7808727948003714
"(0, 1, 1, 1, 1)","(0, 10, 16, 8)",0.9086446686664849,335,0.9424657534246575,0.8980392156862745,0.8376421923474664,0.8927157204861329,0.917741218319253,0.8163992869875223,0.9451575262543758,0.9685593618019709,0.9978213507625272,0.7520891364902507
