Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 0, 1)","(6, 8, 14, 14)",0.600181050090525,1325,0.6367851622874807,0.546555639666919,0.59139389481427,0.5915782322562232,0.5730180806675939,0.43285371702637887,0.7715930902111324,0.7165217391304348,0.7412731006160165,0.47942754919499103
"(1, 0, 1, 0, 1)","(6, 8, 14, 15)",0.5953530476765239,1341,0.6334737648410571,0.5094339622641509,0.6025009473285335,0.5818028914779139,0.5660506502395619,0.3939393939393939,0.8264033264033264,0.7191304347826087,0.7207392197125256,0.4740608228980322
"(1, 0, 1, 0, 1)","(6, 8, 14, 16)",0.6056125528062763,1307,0.62298682284041,0.5773857257417803,0.6009815024537561,0.6004513503453154,0.5379266750948167,0.47368421052631576,0.8189300411522634,0.74,0.7392197125256673,0.47465712581991654
"(1, 0, 1, 0, 1)","(6, 8, 16, 5)",0.6650573325286663,1110,0.6779279279279279,0.5956284153005464,0.6796929518492673,0.6510830983592472,0.5964332892998679,0.5351882160392799,0.8191757779646762,0.7852173913043479,0.6714579055441479,0.5807990459153249
"(1, 0, 1, 0, 1)","(6, 8, 16, 6)",0.6632468316234158,1116,0.6758982035928144,0.5874769797421732,0.6801393728222996,0.6478381853857624,0.5932982917214192,0.5325542570951586,0.818105616093881,0.7852173913043479,0.6550308008213552,0.5819916517590936
"(1, 0, 1, 0, 1)","(6, 8, 16, 7)",0.6351840675920338,1209,0.6646058732612056,0.5581761006289309,0.6430635838150289,0.6219485192350551,0.5980528511821975,0.45222929936305734,0.8157653528872594,0.7478260869565218,0.728952772073922,0.5307096004770423
"(1, 0, 1, 0, 1)","(6, 8, 16, 8)",0.6213035606517803,1255,0.6791184161374673,0.5274888558692422,0.6103646833013435,0.6056573184360178,0.5952848722986247,0.41327124563445866,0.8566810344827587,0.7904347826086957,0.728952772073922,0.4740608228980322
"(1, 0, 1, 0, 1)","(6, 8, 16, 9)",0.5687990343995172,1429,0.6491499227202473,0.47534766118836913,0.5443449959316518,0.556280859946756,0.5841446453407511,0.34337899543378997,0.8565941101152369,0.7304347826086957,0.7720739219712526,0.39892665474060823
"(1, 0, 1, 0, 1)","(6, 8, 16, 10)",0.5863005431502716,1371,0.643372578807444,0.501002004008016,0.577261809447558,0.5738787974210059,0.5711395819285232,0.3712871287128713,0.8781973203410475,0.7365217391304347,0.7700205338809035,0.42993440667859273
"(1, 0, 1, 0, 1)","(6, 8, 16, 11)",0.5576342788171395,1466,0.6264800861141012,0.4840244731475187,0.5223628691983122,0.5442891428199773,0.533292608430055,0.3617886178861789,0.8932178932178932,0.7591304347826087,0.731006160164271,0.36911150864639236
"(1, 0, 1, 0, 1)","(6, 8, 16, 12)",0.5687990343995172,1429,0.635074368730543,0.5161290322580645,0.5183312262958281,0.5565115424281452,0.527283170591614,0.4013683010262258,0.8836206896551724,0.7982608695652174,0.7227926078028748,0.3667262969588551
"(1, 0, 1, 0, 1)","(6, 8, 16, 13)",0.6086300543150271,1297,0.6359380626575442,0.5564387917329093,0.6047049749325106,0.599027276440988,0.5427166564228642,0.45395590142671854,0.8558951965065502,0.7678260869565218,0.7186858316221766,0.46750149075730474
"(1, 0, 1, 0, 1)","(6, 8, 16, 14)",0.6004828002414001,1324,0.6280442804428045,0.5657686212361331,0.588855421686747,0.5942227744552282,0.5455128205128205,0.46064516129032257,0.7987742594484167,0.74,0.7330595482546202,0.46630888491353606
"(1, 0, 1, 0, 1)","(6, 8, 16, 15)",0.6354858177429089,1208,0.6291965296114673,0.5828877005347594,0.6619964973730298,0.6246935758397522,0.5556295802798135,0.5149606299212598,0.8022071307300509,0.7252173913043478,0.6714579055441479,0.5635062611806798
"(1, 0, 1, 0, 1)","(6, 8, 16, 16)",0.6131563065781533,1282,0.6162665711214619,0.5877034358047016,0.6202856096667887,0.6080852055309841,0.5240706886045094,0.5250403877221325,0.8036053130929791,0.7478260869565218,0.6673511293634496,0.5050685748360167
"(1, 0, 1, 0, 1)","(6, 10, 12, 5)",0.624019312009656,1246,0.6514285714285715,0.5497553017944535,0.6308966510622974,0.6106935080951074,0.5796610169491525,0.456021650879567,0.7963636363636364,0.7434782608695653,0.6919917864476386,0.5223613595706619
"(1, 0, 1, 0, 1)","(6, 10, 12, 6)",0.6330718165359083,1216,0.6578021118498241,0.5534995977473853,0.6456859971711457,0.6189959022561183,0.59772565742715,0.455026455026455,0.7932232841007819,0.731304347826087,0.7063655030800822,0.5444245676803816
"(1, 0, 1, 0, 1)","(6, 10, 12, 7)",0.5893180446590224,1361,0.6413816457839485,0.5532258064516129,0.5445585215605749,0.5797219912653788,0.5252357182473655,0.4555112881806109,0.8746701846965699,0.8234782608695652,0.704312114989733,0.3953488372093023
"(1, 0, 1, 0, 1)","(6, 10, 12, 8)",0.5989740494870247,1329,0.6402077151335311,0.5308550185873606,0.5914186316196366,0.5874937884468427,0.5582147477360931,0.4160839160839161,0.8406593406593407,0.7504347826086957,0.7330595482546202,0.4561717352415027
"(1, 0, 1, 0, 1)","(6, 10, 12, 9)",0.6167773083886542,1270,0.6578047854158754,0.5278592375366569,0.6218167996959331,0.6024936075494884,0.5839514497639919,0.4104903078677309,0.8574423480083857,0.7530434782608696,0.7392197125256673,0.4877757901013715
"(1, 0, 1, 0, 1)","(6, 10, 12, 10)",0.6203983101991551,1258,0.661271676300578,0.5331369661266568,0.6250467289719626,0.6064851237997325,0.5937716262975778,0.41561423650975887,0.8376753507014028,0.7460869565217392,0.7433264887063655,0.49850924269528923
"(1, 0, 1, 0, 1)","(6, 10, 12, 11)",0.5980687990343995,1332,0.6394865987164968,0.5150602409638554,0.5982648057336855,0.5842705484713459,0.5650433622414943,0.40665873959571935,0.8141683778234087,0.7365217391304347,0.702258726899384,0.4728682170542636
"(1, 0, 1, 0, 1)","(6, 10, 12, 12)",0.5953530476765239,1341,0.6392142047601058,0.5096011816838996,0.5953559192995813,0.5813904352478622,0.5651302605210421,0.39792387543252594,0.8231578947368421,0.7356521739130435,0.7084188911704312,0.46630888491353606
"(1, 0, 1, 0, 1)","(6, 10, 12, 13)",0.5691007845503923,1428,0.6403342195214584,0.4792375765827093,0.5471100554235946,0.5555606171759208,0.5684423465947404,0.35845213849287166,0.8138987043580683,0.7330434782608696,0.7227926078028748,0.4120453190220632
"(1, 0, 1, 0, 1)","(6, 10, 12, 14)",0.6176825588412794,1267,0.6426656453466105,0.5532544378698225,0.6258911819887429,0.6072704217350586,0.5742642026009582,0.4323699421965318,0.8441295546558705,0.7295652173913043,0.7679671457905544,0.49731663685152055
"(1, 0, 1, 0, 1)","(6, 10, 12, 15)",0.6207000603500302,1257,0.6426380368098159,0.5487256371814093,0.6351451973194341,0.6088362904368864,0.5747599451303155,0.43211334120425027,0.8453914767096135,0.7286956521739131,0.7515400410677618,0.5086463923673226
"(1, 0, 1, 0, 1)","(6, 10, 12, 16)",0.5986722993361496,1330,0.6404899135446686,0.5530596436870643,0.5763373682155408,0.5899623084824245,0.5467404674046741,0.44402985074626866,0.834841628959276,0.7730434782608696,0.7330595482546202,0.4400715563506261
"(1, 0, 1, 0, 1)","(6, 10, 14, 5)",0.592033796016898,1352,0.6602357984994641,0.5176824680210684,0.5552,0.5777060888401775,0.5603395997574288,0.4085510688836104,0.8432563791008505,0.8034782608695652,0.7063655030800822,0.41383422778771617
"(1, 0, 1, 0, 1)","(6, 10, 14, 6)",0.6089318044659022,1296,0.6651982378854625,0.536036036036036,0.5870917573872473,0.5961086771029153,0.5756035578144854,0.42248520710059173,0.8435754189944135,0.7878260869565218,0.7330595482546202,0.4502087060226595
"(1, 0, 1, 0, 1)","(6, 10, 14, 7)",0.6113458056729029,1288,0.6617592933382407,0.5391040242976461,0.5952197378565921,0.5986943518308263,0.5737077217613273,0.42771084337349397,0.8418756815703381,0.7817391304347826,0.728952772073922,0.4603458556946929
"(1, 0, 1, 0, 1)","(6, 10, 14, 8)",0.6297525648762824,1227,0.6716300940438872,0.5288531775018261,0.6413003324713705,0.6139278680056947,0.6112696148359487,0.41043083900226757,0.8427184466019417,0.7452173913043478,0.7433264887063655,0.5175909361955874
"(1, 0, 1, 0, 1)","(6, 10, 14, 9)",0.5917320458660229,1353,0.657703488372093,0.5108467459762072,0.5647731916632611,0.5777744753371871,0.5649188514357054,0.3874734607218684,0.8974025974025974,0.7869565217391304,0.7494866529774127,0.4120453190220632
"(1, 0, 1, 0, 1)","(6, 10, 14, 10)",0.6059143029571514,1306,0.6511094108645754,0.5276779295470885,0.6023637056805184,0.5937170153640609,0.5812841530054644,0.4059734513274336,0.8350951374207188,0.74,0.7535934291581109,0.4710793082886106
"(1, 0, 1, 0, 1)","(6, 10, 14, 11)",0.5980687990343995,1332,0.6512333965844402,0.5135135135135135,0.5898724391186703,0.5848731164055413,0.5777777777777777,0.3928182807399347,0.8384615384615385,0.7460869565217392,0.7412731006160165,0.45497912939773405
"(1, 0, 1, 0, 1)","(6, 10, 14, 12)",0.5817742908871455,1386,0.6394865987164968,0.49254790631653655,0.5712062256809338,0.5677469102379891,0.5650433622414943,0.37635574837310193,0.8219484882418813,0.7365217391304347,0.7125256673511293,0.43768634466308887
"(1, 0, 1, 0, 1)","(6, 10, 14, 13)",0.5700060350030175,1425,0.6407914764079148,0.4830393487109905,0.5471100554235946,0.5569802935141667,0.5696887686062246,0.3606889564336373,0.8138987043580683,0.7321739130434782,0.731006160164271,0.4120453190220632
"(1, 0, 1, 0, 1)","(6, 10, 14, 14)",0.6182860591430296,1265,0.6426656453466105,0.5557206537890045,0.6259827779857731,0.6081230257071294,0.5742642026009582,0.43538998835855647,0.8410462776659959,0.7295652173913043,0.7679671457905544,0.49850924269528923
"(1, 0, 1, 0, 1)","(6, 10, 14, 15)",0.6213035606517803,1255,0.6426380368098159,0.5507900677200903,0.6354515050167224,0.6096265365155429,0.5747599451303155,0.4346793349168646,0.8431952662721893,0.7286956521739131,0.7515400410677618,0.5098389982110912
"(1, 0, 1, 0, 1)","(6, 10, 14, 16)",0.5983705491852745,1331,0.6386192017259978,0.5556420233463035,0.5761124121779859,0.5901245457500958,0.5444512568976089,0.4473684210526316,0.8338983050847457,0.7721739130434783,0.7330595482546202,0.4400715563506261
"(1, 0, 1, 0, 1)","(6, 10, 16, 5)",0.6520820760410381,1153,0.6845425867507886,0.5554655870445344,0.6650332516625831,0.6350138084859687,0.6262626262626263,0.4585561497326203,0.8050847457627118,0.7547826086956522,0.704312114989733,0.5664877757901013
"(1, 0, 1, 0, 1)","(6, 10, 16, 6)",0.6614363307181653,1122,0.6848887153455682,0.5679862306368331,0.6781411359724613,0.6436720273182875,0.6215450035435861,0.4888888888888889,0.8021172638436482,0.7626086956521739,0.6776180698151951,0.5873583780560525
"(1, 0, 1, 0, 1)","(6, 10, 16, 7)",0.6550995775497888,1143,0.6867658574784652,0.5520661157024793,0.6703910614525139,0.6364076782111528,0.6246438746438746,0.46196403872752423,0.8087615838247684,0.7626086956521739,0.6858316221765913,0.5724508050089445
"(1, 0, 1, 0, 1)","(6, 10, 16, 8)",0.6520820760410381,1153,0.6759070525886669,0.5581761006289309,0.6730967964174991,0.6357266498783657,0.6362240982348427,0.45222929936305734,0.7969004893964111,0.7208695652173913,0.728952772073922,0.5825879546809779
"(1, 0, 1, 0, 1)","(6, 10, 16, 9)",0.6155703077851539,1274,0.669980879541109,0.52356780275562,0.6097190584662111,0.60108924692098,0.5979522184300341,0.4047085201793722,0.8390804597701149,0.7617391304347826,0.7412731006160165,0.47883124627310675
"(1, 0, 1, 0, 1)","(6, 10, 16, 10)",0.6270368135184068,1236,0.6621941594317285,0.5396113602391629,0.637155297532656,0.6129869390678492,0.6062138728323699,0.42420681551116335,0.8137164040778498,0.7295652173913043,0.7412731006160165,0.5235539654144306
"(1, 0, 1, 0, 1)","(6, 10, 16, 11)",0.5938442969221485,1346,0.6463646745336886,0.5134751773049645,0.584330374372829,0.5813900754038274,0.5748138117806364,0.39219934994582883,0.8282275711159738,0.7382608695652174,0.7433264887063655,0.4514013118664281
"(1, 0, 1, 0, 1)","(6, 10, 16, 12)",0.6028968014484007,1316,0.6434519303557911,0.5215384615384615,0.6023827252419955,0.5891243723787494,0.5697050938337802,0.41697416974169743,0.8017839444995044,0.7391304347826086,0.6960985626283368,0.4824090638044126
"(1, 0, 1, 0, 1)","(6, 10, 16, 13)",0.5772480386240193,1401,0.645920303605313,0.49258997882851097,0.5535714285714286,0.5640272370017508,0.573063973063973,0.37526881720430105,0.7931034482758621,0.74,0.7166324435318275,0.4251639833035182
"(1, 0, 1, 0, 1)","(6, 10, 16, 14)",0.6324683162341581,1218,0.6476841305998481,0.588897827835881,0.6375863322428208,0.6247227635595166,0.5747978436657682,0.48412698412698413,0.8165735567970205,0.7417391304347826,0.7515400410677618,0.5229576624925462
"(1, 0, 1, 0, 1)","(6, 10, 16, 15)",0.6330718165359083,1216,0.6455266138165345,0.5889070146818923,0.6407555394115511,0.6250630559699926,0.5703802535023349,0.4884979702300406,0.8197026022304833,0.7434782608695653,0.7412731006160165,0.5259391771019678
"(1, 0, 1, 0, 1)","(6, 10, 16, 16)",0.6013880506940253,1321,0.6301369863013698,0.5664639443961772,0.5855513307984791,0.5940507538320087,0.5285798467884502,0.49096385542168675,0.8079748163693599,0.78,0.6694045174537988,0.45915324985092426
"(1, 0, 1, 0, 1)","(6, 0, 12, 5)",0.6454435727217863,1175,0.6608569353667393,0.5975948196114709,0.6487647690655209,0.6357388413479104,0.5673316708229427,0.5437710437710438,0.8118279569892473,0.7913043478260869,0.6632443531827515,0.5402504472271914
"(1, 0, 1, 0, 1)","(6, 0, 12, 6)",0.643633071816536,1181,0.6608569353667393,0.5884413309982487,0.6493411420204978,0.6328798027951619,0.5673316708229427,0.5129770992366413,0.8407582938388626,0.7913043478260869,0.6899383983572895,0.5289206917113893
"(1, 0, 1, 0, 1)","(6, 0, 12, 7)",0.6490645745322873,1163,0.6608569353667393,0.6005314437555359,0.6571948998178506,0.6395277596467085,0.5673316708229427,0.5280373831775701,0.8445692883895131,0.7913043478260869,0.6960985626283368,0.5378652355396542
"(1, 0, 1, 0, 1)","(6, 0, 12, 8)",0.5787567893783947,1396,0.6283760683760684,0.52824184566428,0.5453802125919869,0.5673327088774451,0.5177464788732394,0.43116883116883115,0.8673602080624188,0.7991304347826087,0.6817248459958932,0.3977340488968396
"(1, 0, 1, 0, 1)","(6, 0, 12, 9)",0.5669885334942667,1435,0.6243222308288149,0.47883414295628035,0.5589251439539348,0.5540271725796767,0.5628491620111732,0.36163522012578614,0.7844827586206896,0.7008695652173913,0.7084188911704312,0.43410852713178294
"(1, 0, 1, 0, 1)","(6, 0, 12, 10)",0.6288473144236573,1230,0.6564768819258693,0.5414920368818106,0.6401703335699077,0.6127130841258626,0.5855487389229721,0.45750708215297453,0.7905346187554777,0.7469565217391304,0.6632443531827515,0.5378652355396542
"(1, 0, 1, 0, 1)","(6, 0, 12, 11)",0.6427278213639107,1184,0.6622670807453416,0.5643485211830536,0.6597643698679043,0.6287933239320999,0.5981767180925667,0.4620418848167539,0.8220640569395018,0.7417391304347826,0.7248459958932238,0.5509838998211091
"(1, 0, 1, 0, 1)","(6, 0, 12, 12)",0.6050090525045263,1309,0.6142649199417758,0.5974683544303797,0.598886827458256,0.6035400339434704,0.5281602002503129,0.5071633237822349,0.7927308447937131,0.7339130434782609,0.7268993839835729,0.481216457960644
"(1, 0, 1, 0, 1)","(6, 0, 12, 13)",0.5856970428485214,1373,0.6143695014662757,0.566953797963978,0.5650019062142585,0.582108401881504,0.5310519645120405,0.4582278481012658,0.7832980972515856,0.7286956521739131,0.7433264887063655,0.4418604651162791
"(1, 0, 1, 0, 1)","(6, 0, 12, 14)",0.5992757996378998,1328,0.6190828402366864,0.5815831987075929,0.5874906924795235,0.5960522438079342,0.5386100386100386,0.4793608521970706,0.7819623389494549,0.7278260869565217,0.7392197125256673,0.47048300536672627
"(1, 0, 1, 0, 1)","(6, 0, 12, 15)",0.647857573928787,1167,0.6568738229755179,0.5747899159663865,0.670499461013295,0.6340543999850664,0.5794019933554817,0.4864864864864865,0.8435804701627486,0.7582608695652174,0.702258726899384,0.556350626118068
"(1, 0, 1, 0, 1)","(6, 0, 12, 16)",0.587809293904647,1366,0.602088584803745,0.5663716814159292,0.5828220858895705,0.583760784036415,0.5138291333743086,0.4656084656084656,0.8163265306122449,0.7269565217391304,0.7227926078028748,0.4531902206320811
"(1, 0, 1, 0, 1)","(6, 0, 14, 5)",0.6457453228726614,1174,0.6683861459100958,0.5778546712802768,0.6519216823785352,0.6327208331896359,0.579923273657289,0.4992526158445441,0.8316373728029602,0.788695652173913,0.6858316221765913,0.5360763267740012
"(1, 0, 1, 0, 1)","(6, 0, 14, 6)",0.6424260712130356,1185,0.6683861459100958,0.5657237936772047,0.6504424778761062,0.6281841391544689,0.579923273657289,0.4755244755244755,0.8521739130434782,0.788695652173913,0.6981519507186859,0.5259391771019678
"(1, 0, 1, 0, 1)","(6, 0, 14, 7)",0.648159324079662,1166,0.6683861459100958,0.5771812080536913,0.6590742101396032,0.6348805213677967,0.579923273657289,0.4879432624113475,0.8583732057416268,0.788695652173913,0.7063655030800822,0.5348837209302325
"(1, 0, 1, 0, 1)","(6, 0, 14, 8)",0.643934821967411,1180,0.6683861459100958,0.5678807947019867,0.6533628972653363,0.6298766126258063,0.579923273657289,0.47572815533980584,0.859086491739553,0.788695652173913,0.704312114989733,0.5271317829457365
"(1, 0, 1, 0, 1)","(6, 0, 14, 9)",0.5253470126735064,1573,0.6297872340425532,0.4625158831003812,0.4377797672336616,0.510027628125532,0.5317365269461077,0.33486660533578655,0.8779174147217235,0.7721739130434783,0.7474332648870636,0.29159212880143115
"(1, 0, 1, 0, 1)","(6, 0, 14, 10)",0.5947495473747737,1343,0.6187652598535054,0.5716829919857525,0.5784685367702805,0.5896389295365129,0.516598718695399,0.5047169811320755,0.7939646201873048,0.7713043478260869,0.6591375770020534,0.45497912939773405
"(1, 0, 1, 0, 1)","(6, 0, 14, 11)",0.600181050090525,1325,0.6097212294496068,0.5890027958993477,0.5948494740660137,0.5978578331383227,0.5175970873786407,0.5392491467576792,0.7592592592592593,0.7417391304347826,0.648870636550308,0.48896839594514013
"(1, 0, 1, 0, 1)","(6, 0, 14, 12)",0.5989740494870247,1329,0.6068222621184919,0.5896713615023474,0.5946724262059035,0.5970553499422476,0.5168195718654435,0.5432525951557093,0.7502270663033606,0.7347826086956522,0.6447638603696099,0.49254621347644606
"(1, 0, 1, 0, 1)","(6, 0, 14, 13)",0.5872057936028968,1368,0.6141443752290217,0.5698587127158555,0.5676190476190476,0.5838740451879749,0.5307156428119063,0.46124523506988563,0.7858649789029536,0.7286956521739131,0.7453798767967146,0.4442456768038163
"(1, 0, 1, 0, 1)","(6, 0, 14, 14)",0.6312613156306578,1222,0.6185719570847207,0.6419529837251357,0.6392337708407236,0.6332529038835267,0.5383129426915647,0.5735056542810986,0.7889667250437828,0.7269565217391304,0.728952772073922,0.5372689326177699
"(1, 0, 1, 0, 1)","(6, 0, 14, 15)",0.6188895594447797,1263,0.6153846153846154,0.6057441253263708,0.6277477477477478,0.616292162819578,0.5353925353925354,0.525679758308157,0.7932604735883424,0.7234782608695652,0.7145790554414785,0.5193798449612403
"(1, 0, 1, 0, 1)","(6, 0, 14, 16)",0.5887145443572722,1363,0.6013733285146368,0.5725677830940988,0.5830456463367856,0.5856622526485071,0.5145330859616574,0.4680573663624511,0.8172043010752689,0.7234782608695652,0.7371663244353183,0.4531902206320811
"(1, 0, 1, 0, 1)","(6, 0, 16, 5)",0.656004828002414,1140,0.6754816773706083,0.5788561525129983,0.669260700389105,0.6411995100909039,0.5971943887775552,0.5007496251874063,0.8226086956521739,0.7773913043478261,0.6858316221765913,0.5641025641025641
"(1, 0, 1, 0, 1)","(6, 0, 16, 6)",0.6499698249849125,1160,0.6754816773706083,0.5667752442996743,0.6625499455139847,0.6349356223947558,0.5971943887775552,0.46963562753036436,0.8475836431226765,0.7773913043478261,0.7145790554414785,0.5438282647584973
"(1, 0, 1, 0, 1)","(6, 0, 16, 7)",0.6557030778515389,1141,0.664308176100629,0.5773366418527709,0.6810434782608695,0.6408960987380898,0.6061692969870875,0.48337950138504154,0.8171953255425709,0.7347826086956522,0.7166324435318275,0.5837805605247466
"(1, 0, 1, 0, 1)","(6, 0, 16, 8)",0.6529873264936632,1150,0.66429418742586,0.5681632653061225,0.6791927627000696,0.6372167384773507,0.6091370558375635,0.4715447154471545,0.8153717627401837,0.7304347826086957,0.7145790554414785,0.5819916517590936
"(1, 0, 1, 0, 1)","(6, 0, 16, 9)",0.6173808086904043,1268,0.6688232915487262,0.5060240963855421,0.6282798833819242,0.6010424237720642,0.6250944822373394,0.38636363636363635,0.8078725398313027,0.7191304347826087,0.7330595482546202,0.5140131186642815
"(1, 0, 1, 0, 1)","(6, 0, 16, 10)",0.5588412794206397,1462,0.6388992190405355,0.47674418604651164,0.5219573400250941,0.5458669150373804,0.5581546458739441,0.3477851083883129,0.8739495798319328,0.7469565217391304,0.757700205338809,0.37209302325581395
"(1, 0, 1, 0, 1)","(6, 0, 16, 11)",0.5603500301750151,1457,0.6286528866714184,0.5080027835768963,0.5115303983228512,0.5493953561903887,0.532608695652174,0.38421052631578945,0.8615819209039548,0.7669565217391304,0.7494866529774127,0.3637447823494335
"(1, 0, 1, 0, 1)","(6, 0, 16, 12)",0.5555220277610139,1473,0.6263194933145672,0.509142053445851,0.4983079526226734,0.5445898331276972,0.5260047281323877,0.3871657754010695,0.8573508005822417,0.7739130434782608,0.7433264887063655,0.35122242098986284
"(1, 0, 1, 0, 1)","(6, 0, 16, 13)",0.616173808086904,1272,0.6133528980190756,0.6087786259541985,0.6215837421163279,0.6145717553632007,0.5304568527918782,0.5686274509803921,0.7536108751062022,0.7269565217391304,0.6550308008213552,0.5289206917113893
"(1, 0, 1, 0, 1)","(6, 0, 16, 14)",0.6213035606517803,1255,0.6180606957809031,0.6208082545141874,0.6246833152370612,0.6211840885107173,0.5380154639175257,0.5340236686390533,0.7946593001841621,0.7260869565217392,0.7412731006160165,0.5146094215861657
"(1, 0, 1, 0, 1)","(6, 0, 16, 15)",0.6191913095956548,1262,0.6148148148148148,0.6045694200351494,0.6293906810035842,0.6162583052845161,0.535483870967742,0.5284178187403994,0.788858939802336,0.7217391304347827,0.7063655030800822,0.5235539654144306
"(1, 0, 1, 0, 1)","(6, 0, 16, 16)",0.5905250452625226,1357,0.6005788712011577,0.5771704180064309,0.5862595419847328,0.5880029437307738,0.5142503097893433,0.47424042272126815,0.8144220572640509,0.7217391304347827,0.7371663244353183,0.45796064400715564
"(1, 0, 1, 0, 1)","(0, 8, 12, 5)",0.6472540736270368,1169,0.6657018813314037,0.5983827493261455,0.648491457651763,0.6375253627697708,0.5700123915737298,0.5319488817891374,0.8305400372439479,0.8,0.6837782340862423,0.531902206320811
"(1, 0, 1, 0, 1)","(0, 8, 12, 6)",0.6062160531080265,1305,0.6561954624781849,0.5301794453507341,0.5865195112337407,0.5909648063542199,0.5481049562682215,0.4397834912043302,0.8651162790697674,0.8173913043478261,0.6673511293634496,0.44364937388193204
"(1, 0, 1, 0, 1)","(0, 8, 12, 7)",0.5947495473747737,1343,0.6349090909090909,0.5185185185185185,0.5909980430528375,0.5814752174934824,0.545625,0.4102870813397129,0.8599088838268792,0.7591304347826087,0.704312114989733,0.4502087060226595
"(1, 0, 1, 0, 1)","(0, 8, 12, 8)",0.5769462884731442,1402,0.6406145624582499,0.5364705882352941,0.5180161085205596,0.5650337530713679,0.5200650759219089,0.434010152284264,0.8958944281524927,0.8339130434782609,0.702258726899384,0.3643410852713178
"(1, 0, 1, 0, 1)","(0, 8, 12, 9)",0.5986722993361496,1330,0.6501662356852604,0.5181347150259067,0.5867704280155642,0.5850237929089105,0.565189466923571,0.4050925925925926,0.8443449048152296,0.7652173913043478,0.7186858316221766,0.4496124031007752
"(1, 0, 1, 0, 1)","(0, 8, 12, 10)",0.6345805672902837,1211,0.6556874760628112,0.5371248025276462,0.6593965830607051,0.6174029538837208,0.5859000684462696,0.43645699614890887,0.8445065176908753,0.7443478260869565,0.6981519507186859,0.5408467501490757
"(1, 0, 1, 0, 1)","(0, 8, 12, 11)",0.6031985515992758,1315,0.6563944530046225,0.4985835694050991,0.6068702290076335,0.5872827504724517,0.5892116182572614,0.38054054054054054,0.8430540827147401,0.7408695652173913,0.7227926078028748,0.4740608228980322
"(1, 0, 1, 0, 1)","(0, 8, 12, 12)",0.6385033192516596,1198,0.6566008517228029,0.5492393915132106,0.6616595135908441,0.6224999189422858,0.5917655268667132,0.45013123359580054,0.8266309204647007,0.7373913043478261,0.704312114989733,0.5515802027429935
"(1, 0, 1, 0, 1)","(0, 8, 12, 13)",0.6291490645745322,1229,0.656832298136646,0.5278195488721804,0.6524614254224834,0.6123710908104366,0.5932678821879382,0.41637010676156583,0.8497607655502393,0.7356521739130435,0.7207392197125256,0.5295169946332737
"(1, 0, 1, 0, 1)","(0, 8, 12, 14)",0.6339770669885335,1213,0.659866614358572,0.576,0.6362672322375398,0.6240446155320373,0.6011436740528949,0.47182175622542594,0.78125,0.731304347826087,0.7392197125256673,0.5366726296958855
"(1, 0, 1, 0, 1)","(0, 8, 12, 15)",0.603802051901026,1313,0.6373546511627907,0.5319320937752627,0.6025009473285335,0.5905958974221956,0.5474406991260924,0.43866666666666665,0.8264033264033264,0.7626086956521739,0.675564681724846,0.4740608228980322
"(1, 0, 1, 0, 1)","(0, 8, 12, 16)",0.6442365721182861,1179,0.6546014632268001,0.5484672742336372,0.6756373937677054,0.6262353770760475,0.5874222529371113,0.4597222222222222,0.8317349607672189,0.7391304347826086,0.6796714579055442,0.5688729874776386
"(1, 0, 1, 0, 1)","(0, 8, 14, 5)",0.6620398310199155,1120,0.675392670157068,0.5914467697907189,0.6767075306479859,0.647848990198591,0.59251968503937,0.5310457516339869,0.8200339558573854,0.7852173913043479,0.6673511293634496,0.5760286225402504
"(1, 0, 1, 0, 1)","(0, 8, 14, 6)",0.6267350633675317,1237,0.675392670157068,0.5324074074074074,0.6237772761474794,0.6105257845706517,0.59251968503937,0.4264524103831891,0.8450560652395515,0.7852173913043479,0.7084188911704312,0.49433512224209897
"(1, 0, 1, 0, 1)","(0, 8, 14, 7)",0.6427278213639107,1184,0.6693401385344513,0.5619128949615713,0.6507000736919676,0.6273177023959967,0.576271186440678,0.48099415204678364,0.8514946962391514,0.7982608695652174,0.675564681724846,0.5265354800238521
"(1, 0, 1, 0, 1)","(0, 8, 14, 8)",0.5923355461677731,1351,0.6584852734922861,0.5266409266409267,0.5505844417573559,0.5785702139635229,0.5517038777908343,0.422029702970297,0.849502487562189,0.8165217391304348,0.7002053388090349,0.40727489564698865
"(1, 0, 1, 0, 1)","(0, 8, 14, 9)",0.5872057936028968,1368,0.6580180180180181,0.5152158527954707,0.5483606557377049,0.5738648421837311,0.5618461538461539,0.3930885529157667,0.8768020969855832,0.7939130434782609,0.7474332648870636,0.39892665474060823
"(1, 0, 1, 0, 1)","(0, 8, 14, 10)",0.624019312009656,1246,0.6606038559476173,0.5534495830174374,0.62109375,0.6117157296550183,0.5678549093183239,0.4387019230769231,0.9003397508493771,0.7895652173913044,0.7494866529774127,0.4740608228980322
"(1, 0, 1, 0, 1)","(0, 8, 14, 11)",0.5884127942063971,1364,0.6382022471910113,0.5097755249818972,0.5789677920062087,0.575648521393039,0.5605263157894737,0.39373601789709173,0.8288888888888889,0.7408695652173913,0.7227926078028748,0.44484197972570066
