Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(6, 0, 12, 16)",0.8155583437892095,3188,0.8671850699844479,0.8268072289156626,0.7168576104746317,0.8036166364582474,0.8924455825864277,0.782051282051282,0.711038961038961,0.8433151845130067,0.8769968051118211,0.7227722772277227
"(0, 0, 0, 1, 1)","(6, 0, 14, 5)",0.805207026348808,3188,0.8528301886792453,0.8402182385035074,0.7025614218504966,0.7985366163444164,0.888015717092338,0.8203957382039574,0.6693227091633466,0.8203266787658802,0.8610223642172524,0.7392739273927392
"(0, 0, 0, 1, 1)","(6, 0, 14, 6)",0.8008155583437893,3188,0.8510236220472441,0.8262910798122066,0.7009880395215808,0.7927675804603439,0.8876478318002629,0.8098159509202454,0.6646942800788954,0.8173018753781004,0.8434504792332268,0.7414741474147415
"(0, 0, 0, 1, 1)","(6, 0, 14, 7)",0.8048933500627352,3188,0.8517015298157977,0.8430141287284144,0.7003686150605581,0.7983614245349234,0.88,0.8287037037037037,0.6717171717171717,0.8251663641863279,0.8578274760383386,0.7315731573157316
"(0, 0, 0, 1, 1)","(6, 0, 14, 8)",0.8102258469259724,3188,0.8545340050377834,0.8492307692307692,0.7094736842105264,0.8044128194930263,0.8910045961917269,0.8189910979228486,0.6801210898082745,0.8209316394434362,0.8817891373801917,0.7414741474147415
"(0, 0, 0, 1, 1)","(6, 0, 14, 9)",0.814930991217064,3188,0.8604361370716511,0.8471683475562451,0.7149706979222163,0.8075250608500376,0.8869621066152859,0.8235294117647058,0.6931818181818182,0.8354506957047791,0.8722044728434505,0.7381738173817382
"(0, 0, 0, 1, 1)","(6, 0, 14, 10)",0.8042659974905897,3188,0.8505674653215637,0.8491879350348028,0.6970172684458399,0.7989242229340688,0.8880842659644503,0.823088455772114,0.6646706586826348,0.8160919540229885,0.8769968051118211,0.7326732673267327
"(0, 0, 0, 1, 1)","(6, 0, 14, 11)",0.8061480552070264,3188,0.8517811704834606,0.8477429227237949,0.7033766233766233,0.8009669055279596,0.898054996646546,0.8135095447870778,0.6663385826771654,0.810042347247429,0.8849840255591054,0.7447744774477447
"(0, 0, 0, 1, 1)","(6, 0, 14, 12)",0.7885821831869511,3188,0.8303684879288437,0.8395061728395061,0.6863354037267081,0.785403354831686,0.874247491638796,0.8119402985074626,0.6480938416422287,0.7906836055656382,0.8690095846645367,0.7293729372937293
"(0, 0, 0, 1, 1)","(6, 0, 14, 13)",0.8061480552070264,3188,0.8524486571879937,0.8425787106446777,0.702184336707512,0.7990705681800612,0.8921957671957672,0.7937853107344632,0.6807851239669421,0.8160919540229885,0.8977635782747604,0.724972497249725
"(0, 0, 0, 1, 1)","(6, 0, 14, 14)",0.7961104140526977,3188,0.848811410459588,0.8173005219985086,0.6925531914893617,0.7862217079824859,0.8914780292942743,0.7664335664335664,0.670442842430484,0.810042347247429,0.8753993610223643,0.7161716171617162
"(0, 0, 0, 1, 1)","(6, 0, 14, 15)",0.8114805520702635,3188,0.8598365807668134,0.8383233532934131,0.7093649085037675,0.8025082808546647,0.894702419882276,0.7887323943661971,0.6944151738672286,0.8275862068965517,0.8945686900958466,0.724972497249725
"(0, 0, 0, 1, 1)","(6, 0, 14, 16)",0.8212045169385195,3188,0.8707986432315757,0.8387573964497042,0.7175743964065132,0.809043478695931,0.8880503144654088,0.78099173553719,0.7327981651376146,0.8542044767090139,0.9057507987220448,0.7029702970297029
"(0, 0, 0, 1, 1)","(6, 0, 16, 5)",0.8099121706398996,3188,0.8606098319850654,0.8320493066255779,0.7070815450643777,0.799913561225007,0.885970531710442,0.8035714285714286,0.6900523560209424,0.8366606170598911,0.8626198083067093,0.724972497249725
"(0, 0, 0, 1, 1)","(6, 0, 16, 6)",0.8102258469259724,3188,0.8624140087554721,0.8294209702660407,0.7094736842105264,0.8004362210773465,0.8925566343042072,0.8128834355828221,0.6801210898082745,0.8342407743496673,0.8466453674121406,0.7414741474147415
"(0, 0, 0, 1, 1)","(6, 0, 16, 7)",0.8246549560853199,3188,0.8694573643410852,0.8485329103885805,0.7322751322751323,0.816755135668266,0.8918575063613231,0.84251968503937,0.7054026503567788,0.8481548699334543,0.854632587859425,0.7612761276127613
"(0, 0, 0, 1, 1)","(6, 0, 16, 8)",0.8186951066499373,3188,0.8620581795433219,0.8571428571428571,0.7186836518046709,0.8126282294969499,0.8924870466321243,0.8295964125560538,0.6943589743589743,0.8336358136721113,0.8865814696485623,0.7447744774477447
"(0, 0, 0, 1, 1)","(6, 0, 16, 9)",0.8186951066499373,3188,0.8673118950983453,0.8437978560490046,0.7177289769683985,0.8096129093719161,0.8961290322580645,0.8102941176470588,0.6993736951983298,0.8402903811252269,0.8801916932907349,0.7370737073707371
"(0, 0, 0, 1, 1)","(6, 0, 16, 10)",0.8284190715181933,3188,0.875038568343104,0.8495440729483282,0.7300714678394722,0.8182180363769681,0.8929471032745592,0.8101449275362319,0.7296703296703296,0.8578342407743497,0.8929712460063898,0.7304730473047305
"(0, 0, 0, 1, 1)","(6, 0, 16, 11)",0.8168130489335006,3188,0.8648648648648649,0.8329519450800915,0.7215601300108342,0.8064589799852636,0.8888888888888888,0.7970802919708029,0.7107790821771611,0.8421052631578947,0.8722044728434505,0.7326732673267327
"(0, 0, 0, 1, 1)","(6, 0, 16, 12)",0.8074027603513174,3188,0.8519218651543793,0.8424242424242424,0.7077577045696068,0.8007012707160762,0.8888888888888888,0.8011527377521613,0.68448098663926,0.8179068360556564,0.8881789137380192,0.7326732673267327
"(0, 0, 0, 1, 1)","(6, 0, 16, 13)",0.810853199498118,3188,0.8552590266875981,0.8483483483483484,0.7079074771382464,0.8038382840580643,0.8890339425587467,0.8002832861189801,0.6926315789473684,0.8239564428312159,0.902555910543131,0.7238723872387238
"(0, 0, 0, 1, 1)","(6, 0, 16, 14)",0.8030112923462986,3188,0.8535353535353535,0.830954169797145,0.6979222163026105,0.7941372465450364,0.8924092409240925,0.7843971631205674,0.6766528925619835,0.8179068360556564,0.8833865814696485,0.7205720572057206
"(0, 0, 0, 1, 1)","(6, 0, 16, 15)",0.8155583437892095,3188,0.8604361370716511,0.8461538461538461,0.7170418006430869,0.8078772612895281,0.8869621066152859,0.8160237388724035,0.6990595611285266,0.8354506957047791,0.8785942492012779,0.735973597359736
"(0, 0, 0, 1, 1)","(6, 0, 16, 16)",0.8152446675031367,3188,0.868944099378882,0.8202833706189411,0.7162534435261708,0.8018269711746647,0.8927887683471601,0.7692307692307693,0.717439293598234,0.8463399879007865,0.8785942492012779,0.7150715071507151
"(0, 0, 0, 1, 1)","(0, 8, 12, 5)",0.7964240903387704,3188,0.8436226888122845,0.8422664624808576,0.6844065992549229,0.7900985835160217,0.8751625487646294,0.8088235294117647,0.6628865979381443,0.8142770719903206,0.8785942492012779,0.7073707370737073
"(0, 0, 0, 1, 1)","(0, 8, 12, 6)",0.8095984943538268,3188,0.8583905177791641,0.8309859154929577,0.7124735729386892,0.800616668736937,0.8860270444301352,0.8144171779141104,0.6856561546286877,0.8324258923169994,0.8482428115015974,0.7414741474147415
"(0, 0, 0, 1, 1)","(0, 8, 12, 7)",0.7907779171894604,3188,0.838811630847029,0.8213457076566125,0.6909848879624805,0.7837140754887072,0.8782263401720715,0.7961019490254873,0.6564356435643565,0.8027828191167574,0.8482428115015974,0.7293729372937293
"(0, 0, 0, 1, 1)","(0, 8, 12, 8)",0.8023839397741531,3188,0.8465204957102002,0.8527841342486652,0.6955161626694474,0.7982735975427708,0.891566265060241,0.8160583941605839,0.6610505450941526,0.8058076225045372,0.8929712460063898,0.7337733773377337
"(0, 0, 0, 1, 1)","(0, 8, 12, 9)",0.7920326223337516,3188,0.8395140664961637,0.8316831683168316,0.6883720930232559,0.7865231092787504,0.8901694915254237,0.7947598253275109,0.6491228070175439,0.794313369630974,0.8722044728434505,0.7326732673267327
"(0, 0, 0, 1, 1)","(0, 8, 12, 10)",0.7936010037641155,3188,0.8403519798868636,0.8468606431852986,0.6779661016949152,0.7883929082556925,0.8744277305428385,0.8132352941176471,0.6537282941777324,0.808832425892317,0.8833865814696485,0.7040704070407041
"(0, 0, 0, 1, 1)","(0, 8, 12, 11)",0.7967377666248432,3188,0.8454718176060798,0.837138508371385,0.6880252100840336,0.7902118453538328,0.8870431893687708,0.7994186046511628,0.6582914572864321,0.8076225045372051,0.8785942492012779,0.7205720572057206
"(0, 0, 0, 1, 1)","(0, 8, 12, 12)",0.7892095357590966,3188,0.8413098236775819,0.8209408194233687,0.6790648246546227,0.7804384892518578,0.8772160210111621,0.7817919075144508,0.656731757451182,0.8082274652147611,0.8642172523961661,0.7029702970297029
"(0, 0, 0, 1, 1)","(0, 8, 12, 13)",0.7870138017565872,3188,0.8386893509766856,0.8158899923605806,0.6804014791336503,0.7783269408236388,0.8750821827744905,0.7818448023426061,0.6544715447154471,0.8052026618269812,0.853035143769968,0.7084708470847084
"(0, 0, 0, 1, 1)","(0, 8, 12, 14)",0.7929736511919699,3188,0.8414481897627965,0.8337095560571859,0.6793271839392295,0.7848283099197372,0.869116698903933,0.7880512091038406,0.6702355460385439,0.8154869933454325,0.8849840255591054,0.6886688668866887
"(0, 0, 0, 1, 1)","(0, 8, 12, 15)",0.8067754077791719,3188,0.8555347091932458,0.8335854765506808,0.7036637931034483,0.7975946596157916,0.8854368932038835,0.7916666666666666,0.689545934530095,0.8275862068965517,0.8801916932907349,0.7183718371837183
"(0, 0, 0, 1, 1)","(0, 8, 12, 16)",0.8196361355081556,3188,0.8694573643410852,0.8345864661654135,0.7204832509610104,0.808175693822503,0.8918575063613231,0.7883522727272727,0.7192982456140351,0.8481548699334543,0.8865814696485623,0.7216721672167217
"(0, 0, 0, 1, 1)","(0, 8, 14, 5)",0.8114805520702635,3188,0.8627573300062383,0.8362797847809378,0.7062600321027287,0.8017657156299682,0.8905344494526722,0.8059259259259259,0.6875,0.8366606170598911,0.8690095846645367,0.7260726072607261
"(0, 0, 0, 1, 1)","(0, 8, 14, 6)",0.8196361355081556,3188,0.863607793840352,0.8509316770186336,0.7250786988457503,0.8132060565682453,0.8986265533028123,0.8277945619335347,0.6930792377131394,0.8312159709618875,0.8753993610223643,0.7601760176017601
"(0, 0, 0, 1, 1)","(0, 8, 14, 7)",0.8111668757841907,3188,0.8572323105823418,0.838810641627543,0.7153361344537815,0.8037930288878888,0.8883841661258923,0.8220858895705522,0.6844221105527638,0.8281911675741077,0.8562300319488818,0.7491749174917491
"(0, 0, 0, 1, 1)","(0, 8, 14, 8)",0.8155583437892095,3188,0.8575890068707058,0.8575851393188855,0.7151965993623804,0.8101235818506572,0.8863783085861846,0.8318318318318318,0.6916752312435765,0.8306110102843315,0.8849840255591054,0.7403740374037404
"(0, 0, 0, 1, 1)","(0, 8, 14, 9)",0.81900878293601,3188,0.8640049906425452,0.8476411446249034,0.7224294086307939,0.8113585146327474,0.8918222794591114,0.8215892053973014,0.7004132231404959,0.837870538415003,0.8753993610223643,0.7458745874587459
"(0, 0, 0, 1, 1)","(0, 8, 14, 10)",0.8111668757841907,3188,0.8563415394203802,0.8569242540168325,0.7010752688172043,0.8047803540848056,0.8830334190231363,0.8223201174743024,0.6855941114616193,0.8312159709618875,0.8945686900958466,0.7172717271727173
"(0, 0, 0, 1, 1)","(0, 8, 14, 11)",0.8061480552070264,3188,0.8514913657770801,0.8500376789751318,0.6974248927038627,0.7996513124853583,0.8851174934725848,0.8045649072753209,0.680628272251309,0.8203266787658802,0.9009584664536742,0.7150715071507151
"(0, 0, 0, 1, 1)","(0, 8, 14, 12)",0.8215181932245922,3188,0.8637355784222014,0.858877086494689,0.7217720151269584,0.8147948933479495,0.8912483912483913,0.8179190751445087,0.7091295116772823,0.837870538415003,0.9041533546325878,0.7348734873487349
"(0, 0, 0, 1, 1)","(0, 8, 14, 13)",0.812107904642409,3188,0.8616822429906542,0.8319517709118311,0.7112561174551386,0.8016300437858747,0.8882466281310212,0.7874465049928673,0.7032258064516129,0.8366606170598911,0.8817891373801917,0.7194719471947195
"(0, 0, 0, 1, 1)","(0, 8, 14, 14)",0.8023839397741531,3188,0.8486180904522613,0.8304446119065562,0.703485254691689,0.7941826523501687,0.8824297844546048,0.7860199714693296,0.6861924686192469,0.8173018753781004,0.8801916932907349,0.7216721672167217
"(0, 0, 0, 1, 1)","(0, 8, 14, 15)",0.8111668757841907,3188,0.8584905660377359,0.8329554043839759,0.7154297917778965,0.8022919207332028,0.8939096267190569,0.7905308464849354,0.6950207468879668,0.8257713248638838,0.8801916932907349,0.7370737073707371
"(0, 0, 0, 1, 1)","(0, 8, 14, 16)",0.8111668757841907,3188,0.8601814200813263,0.8360902255639098,0.7084910762574365,0.8015875739675575,0.8905440414507773,0.7897727272727273,0.6968085106382979,0.8318209316394435,0.8881789137380192,0.7205720572057206
"(0, 0, 0, 1, 1)","(0, 8, 16, 5)",0.8152446675031367,3188,0.8627450980392157,0.8335901386748844,0.7206434316353887,0.8056595561164963,0.8884615384615384,0.8050595238095238,0.702928870292887,0.838475499092559,0.8642172523961661,0.7392739273927392
"(0, 0, 0, 1, 1)","(0, 8, 16, 6)",0.8158720200752823,3188,0.8628930817610063,0.8372445117335352,0.7210666666666666,0.8070680867204026,0.8984937786509496,0.7956834532374101,0.6997929606625258,0.8300060496067756,0.8833865814696485,0.7436743674367436
"(0, 0, 0, 1, 1)","(0, 8, 16, 7)",0.8312421580928482,3188,0.8739130434782608,0.8437735849056603,0.7471327143637356,0.8216064475825523,0.8978940650925336,0.7997138769670958,0.7418655097613883,0.8511796733212341,0.8929712460063898,0.7524752475247525
"(0, 0, 0, 1, 1)","(0, 8, 16, 8)",0.8224592220828105,3188,0.8636505460218409,0.8644965934897805,0.721081081081081,0.816409406864234,0.8917525773195877,0.8215827338129497,0.7088204038257173,0.837265577737447,0.9121405750798722,0.7337733773377337
"(0, 0, 0, 1, 1)","(0, 8, 16, 9)",0.8186951066499373,3188,0.8648310387984981,0.8459770114942529,0.7210666666666666,0.8106249056531393,0.8956578094620868,0.812960235640648,0.6997929606625258,0.8360556563823351,0.8817891373801917,0.7436743674367436
"(0, 0, 0, 1, 1)","(0, 8, 16, 10)",0.8215181932245922,3188,0.8711083437110835,0.8372445117335352,0.7238198589256647,0.8107242381234278,0.8973701090442592,0.7956834532374101,0.7141327623126338,0.8463399879007865,0.8833865814696485,0.7337733773377337
"(0, 0, 0, 1, 1)","(0, 8, 16, 11)",0.8249686323713927,3188,0.8655226209048362,0.8573619631901841,0.7327262988752009,0.8185369609900738,0.8936855670103093,0.8244837758112095,0.7139874739039666,0.8390804597701149,0.8929712460063898,0.7524752475247525
"(0, 0, 0, 1, 1)","(0, 8, 16, 12)",0.8227728983688833,3188,0.8641439205955335,0.8496932515337423,0.7316017316017316,0.8151463012436692,0.8866963717377466,0.8171091445427728,0.7199148029818956,0.8427102238354507,0.8849840255591054,0.7436743674367436
"(0, 0, 0, 1, 1)","(0, 8, 16, 13)",0.8143036386449184,3188,0.8595558335939943,0.8458618071374335,0.7142857142857143,0.806567785005714,0.8898963730569949,0.8060781476121563,0.6977964323189927,0.8312159709618875,0.889776357827476,0.7315731573157316
"(0, 0, 0, 1, 1)","(0, 8, 16, 14)",0.8155583437892095,3188,0.8638205048301651,0.8410104011887073,0.7116968698517299,0.8055092586235341,0.890745501285347,0.7861111111111111,0.7105263157894737,0.838475499092559,0.9041533546325878,0.7128712871287128
"(0, 0, 0, 1, 1)","(0, 8, 16, 15)",0.8061480552070264,3188,0.8568738229755178,0.8305343511450382,0.7031914893617022,0.7968665544940862,0.8904109589041096,0.7953216374269005,0.6807415036045315,0.8257713248638838,0.8690095846645367,0.7271727172717272
"(0, 0, 0, 1, 1)","(0, 8, 16, 16)",0.8186951066499373,3188,0.8675968992248062,0.8379387602688574,0.717439293598234,0.8076583176972991,0.8899491094147582,0.7868162692847125,0.7198228128460686,0.8463399879007865,0.8961661341853036,0.7150715071507151
"(0, 0, 0, 1, 1)","(0, 10, 12, 5)",0.7957967377666249,3188,0.8454773869346733,0.8392452830188679,0.6802356722013926,0.788319447384978,0.8791639451338994,0.7954220314735336,0.662839248434238,0.8142770719903206,0.8881789137380192,0.6985698569856986
"(0, 0, 0, 1, 1)","(0, 10, 12, 6)",0.7964240903387704,3188,0.847723704866562,0.8266871165644172,0.688924218335983,0.7877783465889875,0.881201044386423,0.7949852507374632,0.6646216768916156,0.8166969147005445,0.8610223642172524,0.7150715071507151
"(0, 0, 0, 1, 1)","(0, 10, 12, 7)",0.7882685069008782,3188,0.8371356147021546,0.8315467075038285,0.6781609195402298,0.782281080582071,0.8789088489687292,0.7985294117647059,0.6457711442786069,0.7991530550514216,0.8674121405750799,0.713971397139714
"(0, 0, 0, 1, 1)","(0, 10, 12, 8)",0.7888958594730239,3188,0.8368066688041039,0.8318181818181818,0.682498709344347,0.7837078533222109,0.8901773533424284,0.7910662824207493,0.6429961089494164,0.7894736842105263,0.8769968051118211,0.7271727172717272
"(0, 0, 0, 1, 1)","(0, 10, 12, 9)",0.791405269761606,3188,0.8340865074241446,0.8372803666921314,0.6937531742001015,0.7883733494387926,0.8941176470588236,0.8023426061493412,0.6443396226415095,0.7816091954022989,0.8753993610223643,0.7513751375137514
"(0, 0, 0, 1, 1)","(0, 10, 12, 10)",0.798306148055207,3188,0.8460806093303713,0.8400918133129304,0.6913451511991658,0.7925058579474892,0.8898531375166889,0.8061674008810573,0.6570862239841427,0.8064125831820932,0.8769968051118211,0.7293729372937293
"(0, 0, 0, 1, 1)","(0, 10, 12, 11)",0.791405269761606,3188,0.8364560177834233,0.8429003021148036,0.6810299527062533,0.7867954242014935,0.8803475935828877,0.7994269340974212,0.6519114688128773,0.7967332123411979,0.8913738019169329,0.7128712871287128
"(0, 0, 0, 1, 1)","(0, 10, 12, 12)",0.7901505646173149,3188,0.8375796178343949,0.8387096774193549,0.6778770362585391,0.7847221105040963,0.8843308675184937,0.7906647807637907,0.6488933601609658,0.7955232909860859,0.8929712460063898,0.7095709570957096
"(0, 0, 0, 1, 1)","(0, 10, 12, 13)",0.7979924717691342,3188,0.8517350157728707,0.8261851015801355,0.687266915290357,0.7883956775477877,0.8899143045484509,0.7809388335704125,0.6663223140495868,0.8166969147005445,0.8769968051118211,0.7095709570957096
"(0, 0, 0, 1, 1)","(0, 10, 12, 14)",0.7945420326223338,3188,0.8440539692500785,0.8199697428139183,0.692019282271023,0.7853476647783401,0.8767926988265972,0.7787356321839081,0.6743215031315241,0.8136721113127646,0.865814696485623,0.7106710671067107
"(0, 0, 0, 1, 1)","(0, 10, 12, 15)",0.8067754077791719,3188,0.8551853005294301,0.8401826484018264,0.6990815775256618,0.7981498421523061,0.8812580231065469,0.8023255813953488,0.6868365180467091,0.8306110102843315,0.8817891373801917,0.7117711771177118
"(0, 0, 0, 1, 1)","(0, 10, 12, 16)",0.8086574654956086,3188,0.854828660436137,0.8387585162755489,0.7067750677506776,0.8001207481541212,0.8811817597944765,0.7971223021582734,0.6965811965811965,0.8300060496067756,0.8849840255591054,0.7172717271727173
"(0, 0, 0, 1, 1)","(0, 10, 14, 5)",0.8080301129234629,3188,0.8566096423017108,0.8340943683409436,0.7049269085002707,0.7985436397143083,0.881562099871959,0.7965116279069767,0.6940298507462687,0.8330308529945554,0.8753993610223643,0.7161716171617162
"(0, 0, 0, 1, 1)","(0, 10, 14, 6)",0.8143036386449184,3188,0.8550046772684752,0.8454404945904173,0.7232,0.8078817239529642,0.8822393822393823,0.8188622754491018,0.7018633540372671,0.8294010889292196,0.8738019169329073,0.7458745874587459
"(0, 0, 0, 1, 1)","(0, 10, 14, 7)",0.820577164366374,3188,0.860450563204005,0.8443432042520881,0.735373054213634,0.8133889405565756,0.8911211924821776,0.804630969609262,0.7180293501048218,0.8318209316394435,0.8881789137380192,0.7535753575357536
"(0, 0, 0, 1, 1)","(0, 10, 14, 8)",0.8143036386449184,3188,0.8547008547008547,0.8629825889477668,0.7130801687763713,0.8102545374749975,0.896414342629482,0.8201438848920863,0.684903748733536,0.8166969147005445,0.9105431309904153,0.7436743674367436
"(0, 0, 0, 1, 1)","(0, 10, 14, 9)",0.8089711417816813,3188,0.8545454545454545,0.8515625,0.7040923399790137,0.8034000981748227,0.8867924528301887,0.8333333333333334,0.6730190571715146,0.8245614035087719,0.8706070287539937,0.7381738173817382
"(0, 0, 0, 1, 1)","(0, 10, 14, 10)",0.8067754077791719,3188,0.8551853005294301,0.844106463878327,0.6962162162162162,0.7985026602079911,0.8812580231065469,0.8055152394775036,0.6843783209351754,0.8306110102843315,0.8865814696485623,0.7084708470847084
"(0, 0, 0, 1, 1)","(0, 10, 14, 11)",0.8095984943538268,3188,0.8583097706566133,0.8451563691838292,0.7024442082890542,0.8019701160431656,0.8928104575163399,0.8087591240875912,0.6793422404933196,0.8263762855414398,0.8849840255591054,0.7271727172717272
"(0, 0, 0, 1, 1)","(0, 10, 14, 12)",0.8086574654956086,3188,0.8528111181301327,0.8526551982049364,0.7026161238654565,0.8026941467335086,0.8922670191672174,0.8016877637130801,0.6825726141078838,0.8166969147005445,0.9105431309904153,0.7238723872387238
"(0, 0, 0, 1, 1)","(0, 10, 14, 13)",0.8070890840652447,3188,0.8585890540968049,0.8293802601377199,0.7064989517819706,0.7981560886721653,0.899867374005305,0.7958883994126285,0.6746746746746747,0.8209316394434362,0.865814696485623,0.7414741474147415
"(0, 0, 0, 1, 1)","(0, 10, 14, 14)",0.8045796737766625,3188,0.853375196232339,0.8246802106847254,0.706766917293233,0.7949407747367658,0.8870757180156658,0.7795163584637269,0.6904512067156349,0.822141560798548,0.8753993610223643,0.7238723872387238
"(0, 0, 0, 1, 1)","(0, 10, 14, 15)",0.7992471769134254,3188,0.8472440944881889,0.836719337848006,0.6912393162393162,0.7917342495251704,0.8837056504599211,0.7908961593172119,0.671858774662513,0.8136721113127646,0.8881789137380192,0.7117711771177118
"(0, 0, 0, 1, 1)","(0, 10, 14, 16)",0.8180677540777918,3188,0.863210493441599,0.8426626323751891,0.7224622030237581,0.8094451096135153,0.8921885087153002,0.8002873563218391,0.7094379639448568,0.8360556563823351,0.889776357827476,0.735973597359736
"(0, 0, 0, 1, 1)","(0, 10, 16, 5)",0.8296737766624843,3188,0.8792152053954629,0.8478764478764479,0.7278724573941726,0.8183213702220279,0.8912367930391547,0.820627802690583,0.7274725274725274,0.867513611615245,0.8769968051118211,0.7282728272827282
"(0, 0, 0, 1, 1)","(0, 10, 16, 6)",0.8299874529485571,3188,0.8719059405940595,0.8476118271417741,0.743013698630137,0.8208438221219901,0.8923369221025966,0.8066378066378066,0.740174672489083,0.852389594676346,0.8929712460063898,0.7458745874587459
"(0, 0, 0, 1, 1)","(0, 10, 16, 7)",0.8237139272271017,3188,0.8650497512437811,0.8501529051987767,0.7332613390928726,0.8161546651784768,0.889955214331414,0.8152492668621701,0.7200424178154825,0.8415003024803388,0.8881789137380192,0.746974697469747
"(0, 0, 0, 1, 1)","(0, 10, 16, 8)",0.8324968632371392,3188,0.8802946593001841,0.8523076923076923,0.7326732673267327,0.8217585396448698,0.8934579439252337,0.8219584569732937,0.7326732673267327,0.867513611615245,0.8849840255591054,0.7326732673267327
"(0, 0, 0, 1, 1)","(0, 10, 16, 9)",0.8334378920953576,3188,0.8761904761904762,0.8604651162790697,0.738394320043692,0.8250166375044126,0.8901373283395755,0.8358433734939759,0.7331887201735358,0.8626739261947973,0.8865814696485623,0.7436743674367436
"(0, 0, 0, 1, 1)","(0, 10, 16, 10)",0.8381430363864492,3188,0.8828606658446363,0.8577912254160364,0.7436464088397791,0.8280994333668171,0.9000628535512256,0.8146551724137931,0.7469478357380688,0.8663036902601331,0.9057507987220448,0.7403740374037404
"(0, 0, 0, 1, 1)","(0, 10, 16, 11)",0.8306148055207027,3188,0.8720966243419015,0.8575780654988576,0.7382769901853872,0.8226505600087154,0.8934010152284264,0.8195050946142649,0.7318918918918919,0.8517846339987901,0.8993610223642172,0.7447744774477447
"(0, 0, 0, 1, 1)","(0, 10, 16, 12)",0.8252823086574655,3188,0.8727498448168839,0.842419716206124,0.7283746556473829,0.8145147388901304,0.8961121733588273,0.791023842917251,0.7295805739514348,0.8505747126436781,0.9009584664536742,0.7271727172717272
"(0, 0, 0, 1, 1)","(0, 10, 16, 13)",0.8212045169385195,3188,0.8702432938240798,0.8414725770097671,0.7210440456769984,0.8109199721702818,0.8982614294913072,0.7943262411347518,0.7129032258064516,0.8439201451905626,0.8945686900958466,0.7293729372937293
"(0, 0, 0, 1, 1)","(0, 10, 16, 14)",0.8026976160602258,3188,0.8516656191074796,0.8246013667425968,0.7043153969099627,0.793527460920013,0.8862001308044474,0.7858176555716353,0.6828512396694215,0.8197217180883243,0.8674121405750799,0.7271727172717272
"(0, 0, 0, 1, 1)","(0, 10, 16, 15)",0.8155583437892095,3188,0.8616822429906542,0.8597422289613343,0.7038440714672441,0.8084228478064109,0.8882466281310212,0.8181818181818182,0.6929637526652452,0.8366606170598911,0.9057507987220448,0.7150715071507151
"(0, 0, 0, 1, 1)","(0, 10, 16, 16)",0.8224592220828105,3188,0.8687306501547988,0.8426547352721849,0.7246537396121884,0.812013041679724,0.8896639188332276,0.7902097902097902,0.7299107142857143,0.8487598306110102,0.902555910543131,0.7194719471947195
"(0, 0, 0, 1, 1)","(0, 0, 12, 5)",0.7772898368883312,3188,0.8287539936102236,0.8221528861154446,0.6659877800407332,0.7722982199221339,0.8781313473256601,0.8033536585365854,0.6199052132701421,0.7846339987900787,0.84185303514377,0.7194719471947195
"(0, 0, 0, 1, 1)","(0, 0, 12, 6)",0.7603513174404015,3188,0.80944678097703,0.8199233716475096,0.6444444444444445,0.7579381990229948,0.8699582753824756,0.7879234167893961,0.5957049486461251,0.7568058076225045,0.854632587859425,0.7018701870187019
"(0, 0, 0, 1, 1)","(0, 0, 12, 7)",0.7675658720200753,3188,0.8131655372700871,0.834980988593156,0.6503567787971458,0.7661677682201296,0.8713692946058091,0.7968069666182874,0.6058879392212726,0.7622504537205081,0.8769968051118211,0.7018701870187019
"(0, 0, 0, 1, 1)","(0, 0, 12, 8)",0.7625470514429109,3188,0.813129671758206,0.8184568835098336,0.6464339908952959,0.7593401820544452,0.8785112359550562,0.7772988505747126,0.598314606741573,0.7568058076225045,0.8642172523961661,0.7029702970297029
"(0, 0, 0, 1, 1)","(0, 0, 12, 9)",0.7606649937264742,3188,0.8055100032797639,0.825563909774436,0.6489734601902855,0.7600157910814952,0.8796561604584527,0.7798295454545454,0.5955882352941176,0.7428917120387175,0.8769968051118211,0.7128712871287128
"(0, 0, 0, 1, 1)","(0, 0, 12, 10)",0.7681932245922208,3188,0.8137128072445019,0.8307692307692308,0.65625,0.7669106793379109,0.8742182070882557,0.8011869436201781,0.6055813953488373,0.7610405323653963,0.8626198083067093,0.7161716171617162
"(0, 0, 0, 1, 1)","(0, 0, 12, 11)",0.7644291091593476,3188,0.8046204620462046,0.8307233407904548,0.6593516209476309,0.7648984745947635,0.8852578068264343,0.779020979020979,0.6031021897810219,0.7374470659407139,0.889776357827476,0.7271727172717272
"(0, 0, 0, 1, 1)","(0, 0, 12, 12)",0.7863864491844417,3188,0.8299319727891157,0.8394324122479462,0.681025641025641,0.7834633420209011,0.893305439330544,0.788218793828892,0.6378482228626321,0.7749546279491834,0.8977635782747604,0.7304730473047305
"(0, 0, 0, 1, 1)","(0, 0, 12, 13)",0.7867001254705144,3188,0.8400380107697181,0.823088455772114,0.6716180371352786,0.7782481678923702,0.8816489361702128,0.7754237288135594,0.6485655737704918,0.8021778584392014,0.8769968051118211,0.6963696369636964
