Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(4, 10, 16, 15)",0.91,342,0.9202575532441802,0.9253294289897511,0.272108843537415,0.7058986085904487,0.9134709931170109,0.9299587992937022,0.29850746268656714,0.9271457085828343,0.9207459207459208,0.25
"(1, 0, 0, 1, 1)","(4, 10, 16, 16)",0.9168421052631579,316,0.9254627313656828,0.9333717911739255,0.23703703703703705,0.6986238531922151,0.9277833500501504,0.9240434037692747,0.2909090909090909,0.9231536926147704,0.9428904428904429,0.2
"(1, 0, 0, 1, 1)","(4, 0, 12, 5)",0.8826315789473684,446,0.9059656218402427,0.9146595301813857,0.1708185053380783,0.6638145524532355,0.9180327868852459,0.9338190649666059,0.11940298507462686,0.8942115768463074,0.8962703962703963,0.3
"(1, 0, 0, 1, 1)","(4, 0, 12, 6)",0.8839473684210526,441,0.9044489383215369,0.9185360094451004,0.109375,0.6441199825888791,0.9164959016393442,0.930622009569378,0.07954545454545454,0.8927145708582834,0.9067599067599068,0.175
"(1, 0, 0, 1, 1)","(4, 0, 12, 7)",0.8773684210526316,466,0.8934881373043917,0.9111832398937739,0.1606425702811245,0.6551046491597633,0.9039836567926456,0.9228930065750149,0.11834319526627218,0.8832335329341318,0.8997668997668997,0.25
"(1, 0, 0, 1, 1)","(4, 0, 12, 8)",0.8810526315789474,452,0.9001270648030496,0.9154639175257732,0.17037037037037037,0.6619871175663977,0.9171413775245987,0.9255509231685527,0.12105263157894737,0.8837325349301397,0.9055944055944056,0.2875
"(1, 0, 0, 1, 1)","(4, 0, 12, 9)",0.883421052631579,443,0.8981551680566086,0.9167891796530432,0.17355371900826447,0.6628326889059721,0.9098822324628776,0.9252225519287833,0.12962962962962962,0.8867265469061876,0.9085081585081585,0.2625
"(1, 0, 0, 1, 1)","(4, 0, 12, 10)",0.8921052631578947,410,0.9103240391861341,0.9192692987625221,0.16,0.6631977793162187,0.9165402124430956,0.929678188319428,0.12413793103448276,0.9041916167664671,0.9090909090909091,0.225
"(1, 0, 0, 1, 1)","(4, 0, 12, 11)",0.9086842105263158,347,0.9208741522230596,0.9329821480831139,0.25742574257425743,0.7037606809601437,0.9271623672230652,0.9370958259847149,0.21311475409836064,0.9146706586826348,0.9289044289044289,0.325
"(1, 0, 0, 1, 1)","(4, 0, 12, 12)",0.9013157894736842,375,0.914572864321608,0.9267721148213239,0.22330097087378642,0.6882153166722395,0.9210526315789473,0.9316843345111896,0.18253968253968253,0.908183632734531,0.921911421911422,0.2875
"(1, 0, 0, 1, 1)","(4, 0, 12, 13)",0.9089473684210526,346,0.9212303075768942,0.9292811221507891,0.24581005586592178,0.6987738285312016,0.9233082706766917,0.9320046893317703,0.2222222222222222,0.9191616766467066,0.9265734265734266,0.275
"(1, 0, 0, 1, 1)","(4, 0, 12, 14)",0.9105263157894737,340,0.9231534444168117,0.9265569917743831,0.30857142857142855,0.7194272882542078,0.9201784828953892,0.9342417061611374,0.28421052631578947,0.9261477045908184,0.918997668997669,0.3375
"(1, 0, 0, 1, 1)","(4, 0, 12, 15)",0.9131578947368421,330,0.9218943714356559,0.9269711958102996,0.27692307692307694,0.7085962147230108,0.9162148841793987,0.925624636839047,0.36,0.9276447105788423,0.9283216783216783,0.225
"(1, 0, 0, 1, 1)","(4, 0, 12, 16)",0.9107894736842105,339,0.9200297103243377,0.9228080396154966,0.296875,0.713237583313278,0.913022113022113,0.9225393127548049,0.3958333333333333,0.9271457085828343,0.9230769230769231,0.2375
"(1, 0, 0, 1, 1)","(4, 0, 14, 5)",0.8936842105263157,404,0.9132283070767692,0.9175775480059084,0.1574074074074074,0.6627377541633617,0.9152882205513785,0.9304973037747154,0.125,0.9111776447105788,0.905011655011655,0.2125
"(1, 0, 0, 1, 1)","(4, 0, 14, 6)",0.8960526315789473,395,0.9151014274981217,0.9235328986366331,0.17167381974248927,0.6701027152924147,0.918552036199095,0.9396863691194209,0.13071895424836602,0.9116766467065869,0.9079254079254079,0.25
"(1, 0, 0, 1, 1)","(4, 0, 14, 7)",0.8997368421052632,381,0.9194430631526603,0.9256837098692033,0.12149532710280374,0.6555407000415557,0.9162537165510406,0.9447815533980582,0.09701492537313433,0.9226546906187625,0.9073426573426573,0.1625
"(1, 0, 0, 1, 1)","(4, 0, 14, 8)",0.8921052631578947,410,0.9068479355488419,0.9201053555750659,0.16113744075829384,0.6626969106274005,0.9151422764227642,0.9241622574955908,0.1297709923664122,0.8987025948103793,0.916083916083916,0.2125
"(1, 0, 0, 1, 1)","(4, 0, 14, 9)",0.8986842105263158,385,0.9158551810237203,0.9250295159386068,0.13526570048309178,0.6587167991484729,0.9165417291354323,0.937200956937799,0.11023622047244094,0.9151696606786427,0.9131701631701632,0.175
"(1, 0, 0, 1, 1)","(4, 0, 14, 10)",0.905,361,0.920816733067729,0.9291199054932073,0.1717171717171717,0.6738846034260361,0.918986083499006,0.9419161676646707,0.1440677966101695,0.9226546906187625,0.9166666666666666,0.2125
"(1, 0, 0, 1, 1)","(4, 0, 14, 11)",0.9013157894736842,375,0.9154302670623146,0.925639500297442,0.18556701030927836,0.6755455925563449,0.9073529411764706,0.945321992709599,0.15789473684210525,0.9236526946107785,0.9067599067599068,0.225
"(1, 0, 0, 1, 1)","(4, 0, 14, 12)",0.9031578947368422,368,0.9148296593186372,0.9269859813084113,0.20652173913043478,0.6827791265858277,0.9185110663983903,0.9291569086651054,0.18269230769230768,0.9111776447105788,0.9248251748251748,0.2375
"(1, 0, 0, 1, 1)","(4, 0, 14, 13)",0.9078947368421053,350,0.9192546583850931,0.9254167885346593,0.23076923076923078,0.691813559229661,0.9153884215734784,0.9289489136817382,0.23684210526315788,0.9231536926147704,0.921911421911422,0.225
"(1, 0, 0, 1, 1)","(4, 0, 14, 14)",0.9044736842105263,363,0.914914914914915,0.9189660180075515,0.33540372670807456,0.7230948865435137,0.9176706827309237,0.9160393746381007,0.3333333333333333,0.9121756487025948,0.921911421911422,0.3375
"(1, 0, 0, 1, 1)","(4, 0, 14, 15)",0.9242105263157895,288,0.9322709163346613,0.9391657010428737,0.2878787878787879,0.7197718017521076,0.9304174950298211,0.9337557603686636,0.36538461538461536,0.9341317365269461,0.9446386946386947,0.2375
"(1, 0, 0, 1, 1)","(4, 0, 14, 16)",0.9097368421052632,343,0.9197807673143996,0.9199190517490604,0.31496062992125984,0.7182201496615733,0.918407960199005,0.912794033275961,0.425531914893617,0.9211576846307385,0.9271561771561772,0.25
"(1, 0, 0, 1, 1)","(4, 0, 16, 5)",0.8876315789473684,427,0.9083704804358593,0.9106714628297362,0.17699115044247787,0.6653443645693579,0.9016715830875123,0.9376543209876543,0.136986301369863,0.9151696606786427,0.8851981351981352,0.25
"(1, 0, 0, 1, 1)","(4, 0, 16, 6)",0.8878947368421053,426,0.9072011878247959,0.9096367457220054,0.22807017543859648,0.6816360363284658,0.8998527245949927,0.9380804953560371,0.17567567567567569,0.9146706586826348,0.8828671328671329,0.325
"(1, 0, 0, 1, 1)","(4, 0, 16, 7)",0.8942105263157895,402,0.9145577549486344,0.9226208123332346,0.1440677966101695,0.6604154546306795,0.9184700553598389,0.9390464695232348,0.10897435897435898,0.9106786427145709,0.9067599067599068,0.2125
"(1, 0, 0, 1, 1)","(4, 0, 16, 8)",0.8889473684210526,422,0.9047500621735887,0.9142687629783447,0.17307692307692307,0.6640319160762854,0.9018344075359445,0.9311178247734139,0.140625,0.9076846307385229,0.8980186480186481,0.225
"(1, 0, 0, 1, 1)","(4, 0, 16, 9)",0.9005263157894737,378,0.9149736644093304,0.9241136829768533,0.21,0.6830291157953945,0.9198184568835098,0.9292869770182676,0.175,0.9101796407185628,0.918997668997669,0.2625
"(1, 0, 0, 1, 1)","(4, 0, 16, 10)",0.9136842105263158,328,0.9301863354037267,0.9362962962962963,0.2,0.6888275439000077,0.9262741217219198,0.9523809523809523,0.16666666666666666,0.9341317365269461,0.9207459207459208,0.25
"(1, 0, 0, 1, 1)","(4, 0, 16, 11)",0.91,342,0.9253214638971315,0.9337689337689338,0.15873015873015872,0.6726068521320747,0.917156862745098,0.9521502119927316,0.13761467889908258,0.9336327345309381,0.916083916083916,0.1875
"(1, 0, 0, 1, 1)","(4, 0, 16, 12)",0.9123684210526316,333,0.9259811227024342,0.9352179034157833,0.16853932584269662,0.6765794506536381,0.9218595450049456,0.9452380952380952,0.15306122448979592,0.9301397205588823,0.9254079254079254,0.1875
"(1, 0, 0, 1, 1)","(4, 0, 16, 13)",0.9105263157894737,340,0.9213147410358565,0.9304221251819506,0.1610738255033557,0.6709368972403876,0.9194831013916501,0.9296102385107621,0.17391304347826086,0.9231536926147704,0.9312354312354313,0.15
"(1, 0, 0, 1, 1)","(4, 0, 16, 14)",0.9131578947368421,330,0.9238476953907816,0.9353523587652883,0.22988505747126436,0.6963617038757781,0.9275653923541247,0.9348079161816065,0.2127659574468085,0.9201596806387226,0.9358974358974359,0.25
"(1, 0, 0, 1, 1)","(4, 0, 16, 15)",0.9178947368421052,312,0.9287138584247259,0.9311246730601569,0.3129251700680272,0.7242545671843033,0.9277888446215139,0.928695652173913,0.34328358208955223,0.9296407185628742,0.9335664335664335,0.2875
"(1, 0, 0, 1, 1)","(4, 0, 16, 16)",0.9189473684210526,308,0.927514421871081,0.9337175792507204,0.32167832167832167,0.7276367742667077,0.9324256177508825,0.9236031927023945,0.36507936507936506,0.9226546906187625,0.9440559440559441,0.2875
"(1, 0, 0, 1, 1)","(6, 8, 12, 5)",0.8921052631578947,410,0.9105328376703842,0.9179640718562875,0.17777777777777778,0.6687582291014831,0.9044805514524865,0.9439655172413793,0.13793103448275862,0.9166666666666666,0.8933566433566433,0.25
"(1, 0, 0, 1, 1)","(6, 8, 12, 6)",0.9105263157894737,340,0.9287664432861752,0.9307578008915305,0.22330097087378642,0.6942750716838306,0.9239506172839507,0.9496664645239539,0.18253968253968253,0.9336327345309381,0.9125874125874126,0.2875
"(1, 0, 0, 1, 1)","(6, 8, 12, 7)",0.9034210526315789,367,0.9237309327331833,0.9244946492271106,0.2616033755274262,0.7032763191625734,0.9258145363408521,0.9435679611650486,0.19745222929936307,0.9216566866267465,0.9061771561771562,0.3875
"(1, 0, 0, 1, 1)","(6, 8, 12, 8)",0.9063157894736842,356,0.9183266932270916,0.9337278106508876,0.21568627450980393,0.6892469261292611,0.9165009940357853,0.9483173076923077,0.1774193548387097,0.9201596806387226,0.9195804195804196,0.275
"(1, 0, 0, 1, 1)","(6, 8, 12, 9)",0.8963157894736842,394,0.9152882205513785,0.9217960154623848,0.242914979757085,0.693333071923616,0.919436052366566,0.9411050394656952,0.17964071856287425,0.9111776447105788,0.9032634032634033,0.375
"(1, 0, 0, 1, 1)","(6, 8, 12, 10)",0.8928947368421053,407,0.912245411113905,0.9241706161137441,0.15384615384615385,0.663420727024601,0.9194120628484541,0.9397590361445783,0.11377245508982035,0.9051896207584831,0.9090909090909091,0.2375
"(1, 0, 0, 1, 1)","(6, 8, 12, 11)",0.9055263157894737,359,0.9178791615289765,0.9328959141067701,0.16666666666666666,0.6724805807674711,0.9073622623110678,0.9554062309102016,0.14285714285714285,0.9286427145708582,0.9114219114219114,0.2
"(1, 0, 0, 1, 1)","(6, 8, 12, 12)",0.9092105263157895,345,0.9223902801884454,0.930881044200534,0.2653061224489796,0.7061924822793196,0.9167077378018729,0.9480362537764351,0.22413793103448276,0.9281437125748503,0.9143356643356644,0.325
"(1, 0, 0, 1, 1)","(6, 8, 12, 13)",0.9110526315789473,338,0.9222746461385647,0.9318785019168387,0.27472527472527475,0.7096261409268928,0.9179436480474543,0.9432835820895522,0.24509803921568626,0.9266467065868264,0.9207459207459208,0.3125
"(1, 0, 0, 1, 1)","(6, 8, 12, 14)",0.9086842105263158,347,0.920375865479723,0.9230315541138308,0.32727272727272727,0.7235600489554269,0.9122549019607843,0.9343283582089552,0.3176470588235294,0.9286427145708582,0.912004662004662,0.3375
"(1, 0, 0, 1, 1)","(6, 8, 12, 15)",0.9194736842105263,306,0.9294585196224541,0.9372995042286381,0.2206896551724138,0.6958158930078353,0.9253214638971315,0.9381202568593111,0.24615384615384617,0.9336327345309381,0.9364801864801865,0.2
"(1, 0, 0, 1, 1)","(6, 8, 12, 16)",0.9194736842105263,306,0.928923988153998,0.9314185228604924,0.3382352941176471,0.7328592683773792,0.9189453125,0.9369103773584906,0.4107142857142857,0.9391217564870259,0.925990675990676,0.2875
"(1, 0, 0, 1, 1)","(6, 8, 14, 5)",0.9007894736842105,377,0.9219681908548708,0.9216152019002375,0.15384615384615385,0.6658098488670873,0.9183168316831684,0.9394673123486683,0.125,0.9256487025948104,0.9044289044289044,0.2
"(1, 0, 0, 1, 1)","(6, 8, 14, 6)",0.9107894736842105,339,0.9249442655437206,0.9346347234545992,0.15384615384615385,0.6711417142814912,0.9183472700442695,0.948948948948949,0.13725490196078433,0.9316367265469062,0.9207459207459208,0.175
"(1, 0, 0, 1, 1)","(6, 8, 14, 7)",0.9031578947368422,368,0.9221645663454411,0.9215686274509803,0.16042780748663102,0.6680536670943509,0.9133627019089574,0.94,0.14018691588785046,0.9311377245508982,0.9038461538461539,0.1875
"(1, 0, 0, 1, 1)","(6, 8, 14, 8)",0.9181578947368421,311,0.9290131090774177,0.9383662636390445,0.24096385542168675,0.7027810760460497,0.9210397253555664,0.9498507462686567,0.23255813953488372,0.937125748502994,0.9271561771561772,0.25
"(1, 0, 0, 1, 1)","(6, 8, 14, 9)",0.9021052631578947,372,0.9178624443344878,0.9224852071005917,0.15730337078651685,0.6658836740738655,0.9102060843964671,0.9368990384615384,0.14285714285714285,0.9256487025948104,0.9085081585081585,0.175
"(1, 0, 0, 1, 1)","(6, 8, 14, 10)",0.9105263157894737,340,0.9238832043923134,0.9328248753300088,0.20652173913043478,0.687743272950919,0.9241138292561158,0.9391612522150029,0.18269230769230768,0.9236526946107785,0.9265734265734266,0.2375
"(1, 0, 0, 1, 1)","(6, 8, 14, 11)",0.9076315789473685,351,0.9213147410358565,0.9291569086651054,0.14285714285714285,0.6644429308527016,0.9194831013916501,0.9335294117647058,0.13636363636363635,0.9231536926147704,0.9248251748251748,0.15
"(1, 0, 0, 1, 1)","(6, 8, 14, 12)",0.9044736842105263,363,0.9171049336338593,0.9305717619603268,0.12290502793296089,0.656860574509049,0.9205630970336852,0.9316588785046729,0.1111111111111111,0.9136726546906188,0.9294871794871795,0.1375
"(1, 0, 0, 1, 1)","(6, 8, 14, 13)",0.9118421052631579,335,0.9233449477351916,0.9301373867290266,0.2360248447204969,0.6965023930615718,0.9210526315789473,0.9331378299120234,0.2345679012345679,0.9256487025948104,0.9271561771561772,0.2375
"(1, 0, 0, 1, 1)","(6, 8, 14, 14)",0.9023684210526316,371,0.9147286821705426,0.9228978760546989,0.17073170731707318,0.6694527551807715,0.9167919799498747,0.9215572341661824,0.16666666666666666,0.9126746506986028,0.9242424242424242,0.175
"(1, 0, 0, 1, 1)","(6, 8, 14, 15)",0.9134210526315789,329,0.9221556886227545,0.9293572669368848,0.2608695652173913,0.7041275069256768,0.9221556886227545,0.9234752589182968,0.3103448275862069,0.9221556886227545,0.9353146853146853,0.225
"(1, 0, 0, 1, 1)","(6, 8, 14, 16)",0.9110526315789473,338,0.9216175736395407,0.9219201850780798,0.3235294117647059,0.7223557234941088,0.922077922077922,0.9150401836969001,0.39285714285714285,0.9211576846307385,0.9289044289044289,0.275
"(1, 0, 0, 1, 1)","(6, 8, 16, 5)",0.9102631578947369,341,0.9308392813192222,0.930776146239137,0.15,0.6705384758527865,0.9184069936862554,0.9580505860579889,0.125,0.9436127744510978,0.905011655011655,0.1875
"(1, 0, 0, 1, 1)","(6, 8, 16, 6)",0.9028947368421053,369,0.9238703339882122,0.918562874251497,0.1702127659574468,0.6708819913990519,0.9095744680851063,0.9445812807881774,0.14814814814814814,0.938622754491018,0.8939393939393939,0.2
"(1, 0, 0, 1, 1)","(6, 8, 16, 7)",0.9126315789473685,332,0.92880019709288,0.9327380952380953,0.17679558011049723,0.6794446241471576,0.9172749391727494,0.9531630170316302,0.15841584158415842,0.9406187624750499,0.9131701631701632,0.2
"(1, 0, 0, 1, 1)","(6, 8, 16, 8)",0.9221052631578948,296,0.9375,0.9404481132075472,0.2159090909090909,0.6979524013722127,0.9319526627218935,0.9516706443914081,0.19791666666666666,0.9431137724550899,0.9294871794871795,0.2375
"(1, 0, 0, 1, 1)","(6, 8, 16, 9)",0.9168421052631579,316,0.9325731284085275,0.9342376879976408,0.21714285714285714,0.6946512245163419,0.9266009852216749,0.9456716417910448,0.2,0.938622754491018,0.9230769230769231,0.2375
"(1, 0, 0, 1, 1)","(6, 8, 16, 10)",0.9189473684210526,308,0.933861778548427,0.9390532544378698,0.2185792349726776,0.6971647559863247,0.927201180521397,0.9537259615384616,0.1941747572815534,0.9406187624750499,0.9248251748251748,0.25
"(1, 0, 0, 1, 1)","(6, 8, 16, 11)",0.9171052631578948,315,0.931237721021611,0.9365882703185472,0.1893491124260355,0.6857250345887312,0.9168278529980658,0.9573950091296409,0.1797752808988764,0.9461077844311377,0.9166666666666666,0.2
"(1, 0, 0, 1, 1)","(6, 8, 16, 12)",0.9089473684210526,346,0.9215051083977075,0.9270286047869235,0.2111801242236025,0.686571279136078,0.920358387257342,0.928654970760234,0.20987654320987653,0.9226546906187625,0.9254079254079254,0.2125
"(1, 0, 0, 1, 1)","(6, 8, 16, 13)",0.92,304,0.9318734793187348,0.933812518718179,0.2913907284768212,0.7190255755045784,0.9093067426400759,0.9605668515095502,0.30985915492957744,0.9555888223552894,0.9085081585081585,0.275
"(1, 0, 0, 1, 1)","(6, 8, 16, 14)",0.9092105263157895,345,0.9212985735366453,0.9270310192023634,0.174496644295302,0.6742754123447702,0.9083414161008729,0.9400838825644098,0.18840579710144928,0.9346307385229541,0.9143356643356644,0.1625
"(1, 0, 0, 1, 1)","(6, 8, 16, 15)",0.9063157894736842,356,0.917960088691796,0.920774647887324,0.18045112781954886,0.6730619547995563,0.9065693430656935,0.9273049645390071,0.22641509433962265,0.9296407185628742,0.9143356643356644,0.15
"(1, 0, 0, 1, 1)","(6, 8, 16, 16)",0.9186842105263158,309,0.9282868525896414,0.9317524580682476,0.25396825396825395,0.7046691882087144,0.9264413518886679,0.9247990815154994,0.34782608695652173,0.9301397205588823,0.9388111888111889,0.2
"(1, 0, 0, 1, 1)","(6, 10, 12, 5)",0.8978947368421053,388,0.915524545228009,0.9235781990521327,0.15165876777251186,0.6635871706842178,0.9143852663016426,0.939156626506024,0.12213740458015267,0.9166666666666666,0.9085081585081585,0.2
"(1, 0, 0, 1, 1)","(6, 10, 12, 6)",0.9002631578947369,379,0.9190263288623944,0.9243597379392495,0.17592592592592593,0.6731039975758567,0.9149357072205737,0.9451887941534713,0.13970588235294118,0.9231536926147704,0.9044289044289044,0.2375
"(1, 0, 0, 1, 1)","(6, 10, 12, 7)",0.9076315789473685,351,0.9236927695771829,0.935655253837072,0.16744186046511628,0.6755966279597905,0.9262418464626192,0.9479665071770335,0.13333333333333333,0.9211576846307385,0.9236596736596736,0.225
"(1, 0, 0, 1, 1)","(6, 10, 12, 8)",0.9026315789473685,370,0.9145149160190524,0.9297834991222937,0.17616580310880828,0.6734880727500515,0.9188916876574307,0.9336075205640423,0.1504424778761062,0.9101796407185628,0.925990675990676,0.2125
"(1, 0, 0, 1, 1)","(6, 10, 12, 9)",0.8992105263157895,383,0.9168550615423261,0.9268581581285165,0.2231404958677686,0.6889512385128703,0.9231158320687911,0.9422034918723661,0.16666666666666666,0.9106786427145709,0.912004662004662,0.3375
"(1, 0, 0, 1, 1)","(6, 10, 12, 10)",0.8971052631578947,391,0.9104403760514597,0.9229390681003584,0.22857142857142856,0.6873169575744155,0.9028459273797841,0.9466911764705882,0.18461538461538463,0.9181636726546906,0.9003496503496503,0.3
"(1, 0, 0, 1, 1)","(6, 10, 12, 11)",0.8955263157894737,397,0.9052791108865875,0.9247749056055765,0.1919191919191919,0.6739910694704521,0.9166240409207161,0.9218297625940938,0.16101694915254236,0.8942115768463074,0.9277389277389277,0.2375
"(1, 0, 0, 1, 1)","(6, 10, 12, 12)",0.9052631578947369,360,0.9162512462612163,0.9272300469483568,0.24444444444444444,0.6959752458846725,0.9153386454183267,0.933806146572104,0.22,0.9171656686626747,0.9207459207459208,0.275
"(1, 0, 0, 1, 1)","(6, 10, 12, 13)",0.9063157894736842,356,0.9168753129694541,0.9287799182720373,0.24444444444444444,0.696699891895312,0.9201005025125628,0.9304093567251462,0.22,0.9136726546906188,0.9271561771561772,0.275
"(1, 0, 0, 1, 1)","(6, 10, 12, 14)",0.9097368421052632,343,0.9196205691462805,0.9296761015465421,0.2634730538922156,0.7042565748616795,0.9200799200799201,0.9310344827586207,0.25287356321839083,0.9191616766467066,0.9283216783216783,0.275
"(1, 0, 0, 1, 1)","(6, 10, 12, 15)",0.9139473684210526,327,0.9233060312732688,0.9286754002911208,0.2647058823529412,0.7055624379724437,0.9185185185185185,0.9278650378126818,0.32142857142857145,0.9281437125748503,0.9294871794871795,0.225
"(1, 0, 0, 1, 1)","(6, 10, 12, 16)",0.9221052631578948,296,0.93195774993859,0.935171604576122,0.21666666666666667,0.6945986737271262,0.9177552007740687,0.941523922031896,0.325,0.9466067864271457,0.9289044289044289,0.1625
"(1, 0, 0, 1, 1)","(6, 10, 14, 5)",0.8973684210526316,390,0.9147937762410472,0.9200954084675015,0.15228426395939088,0.6623911495559799,0.9056234718826406,0.942002442002442,0.1282051282051282,0.9241516966067864,0.8991841491841492,0.1875
"(1, 0, 0, 1, 1)","(6, 10, 14, 6)",0.9155263157894736,321,0.9278810408921933,0.9373345101500441,0.1686746987951807,0.6779634166124726,0.9217134416543574,0.946524064171123,0.16279069767441862,0.9341317365269461,0.9283216783216783,0.175
"(1, 0, 0, 1, 1)","(6, 10, 14, 7)",0.9160526315789473,319,0.930648769574944,0.9363822925828202,0.14457831325301204,0.6705364584702588,0.9271916790490342,0.9421828908554573,0.13953488372093023,0.9341317365269461,0.9306526806526807,0.15
"(1, 0, 0, 1, 1)","(6, 10, 14, 8)",0.8984210526315789,386,0.9137587238285144,0.9228504122497055,0.14583333333333334,0.6608141564705178,0.9128486055776892,0.9327380952380953,0.125,0.9146706586826348,0.9131701631701632,0.175
"(1, 0, 0, 1, 1)","(6, 10, 14, 9)",0.9013157894736842,375,0.914993804213135,0.9205414949970571,0.17964071856287425,0.6717253392576888,0.9089118660758247,0.929845422116528,0.1724137931034483,0.9211576846307385,0.9114219114219114,0.1875
"(1, 0, 0, 1, 1)","(6, 10, 14, 10)",0.905,361,0.9224266534062655,0.9266706091070372,0.17346938775510204,0.6741888834228016,0.9192269573835481,0.9405762304921969,0.14655172413793102,0.9256487025948104,0.9131701631701632,0.2125
"(1, 0, 0, 1, 1)","(6, 10, 14, 11)",0.9068421052631579,354,0.920429034671988,0.928654970760234,0.15204678362573099,0.667043596352651,0.9201995012468828,0.931924882629108,0.14285714285714285,0.9206586826347305,0.9254079254079254,0.1625
"(1, 0, 0, 1, 1)","(6, 10, 14, 12)",0.91,342,0.9220746680030067,0.9318975552968568,0.19653179190751446,0.6835013384024594,0.926019124308002,0.9308139534883721,0.1827956989247312,0.9181636726546906,0.932983682983683,0.2125
"(1, 0, 0, 1, 1)","(6, 10, 14, 13)",0.9034210526315789,367,0.9183168316831684,0.9185533666568656,0.20125786163522014,0.6793760199917513,0.9111001964636543,0.9270029673590504,0.20253164556962025,0.9256487025948104,0.9102564102564102,0.2
"(1, 0, 0, 1, 1)","(6, 10, 14, 14)",0.9039473684210526,365,0.914914914914915,0.9229875036326649,0.2331288343558282,0.6903437509678026,0.9176706827309237,0.9205797101449276,0.2289156626506024,0.9121756487025948,0.9254079254079254,0.2375
"(1, 0, 0, 1, 1)","(6, 10, 14, 15)",0.9142105263157895,326,0.9236526946107785,0.9302863754700608,0.2222222222222222,0.6920537641010206,0.9236526946107785,0.9236071223434807,0.2727272727272727,0.9236526946107785,0.9370629370629371,0.1875
"(1, 0, 0, 1, 1)","(6, 10, 14, 16)",0.9086842105263158,347,0.9182957393483709,0.9243165467625899,0.2222222222222222,0.6882781694443943,0.9224572004028198,0.9130187606594656,0.2727272727272727,0.9141716566866267,0.9358974358974359,0.1875
"(1, 0, 0, 1, 1)","(6, 10, 16, 5)",0.9028947368421053,369,0.9227373068432672,0.9221090473337328,0.11891891891891893,0.6545884243653063,0.9073806078147613,0.9488286066584464,0.10476190476190476,0.938622754491018,0.8968531468531469,0.1375
"(1, 0, 0, 1, 1)","(6, 10, 16, 6)",0.9123684210526316,333,0.9304390725209669,0.9299703264094955,0.1590909090909091,0.6731667693404572,0.92,0.9474002418379686,0.14583333333333334,0.9411177644710579,0.9131701631701632,0.175
"(1, 0, 0, 1, 1)","(6, 10, 16, 7)",0.9184210526315789,310,0.9338924518993587,0.9380740740740741,0.16374269005847952,0.6785697386773041,0.9234146341463415,0.9541892706449668,0.15384615384615385,0.9446107784431138,0.9224941724941725,0.175
"(1, 0, 0, 1, 1)","(6, 10, 16, 8)",0.9060526315789473,357,0.9253000244917953,0.9222022740873729,0.14857142857142858,0.6653579090501989,0.9086099086099086,0.9477244772447725,0.1368421052631579,0.9426147704590818,0.8980186480186481,0.1625
"(1, 0, 0, 1, 1)","(6, 10, 16, 9)",0.9128947368421053,331,0.9263365360926337,0.9273907910271547,0.23529411764705882,0.696340481588949,0.9148418491484185,0.9395933014354066,0.2465753424657534,0.93812375249501,0.9155011655011654,0.225
"(1, 0, 0, 1, 1)","(6, 10, 16, 10)",0.9213157894736842,299,0.9355314960629921,0.9353882631890931,0.2716049382716049,0.7141748991745634,0.9228155339805825,0.9517490952955368,0.2682926829268293,0.9486027944111777,0.9195804195804196,0.275
"(1, 0, 0, 1, 1)","(6, 10, 16, 11)",0.9255263157894736,283,0.9381621088938162,0.9445754716981132,0.1476510067114094,0.6767961957677796,0.9265206812652068,0.9558472553699284,0.15942028985507245,0.9500998003992016,0.9335664335664335,0.1375
"(1, 0, 0, 1, 1)","(6, 10, 16, 12)",0.9160526315789473,319,0.9277018633540373,0.9356348741954359,0.1910828025477707,0.684806513365748,0.9238000989609104,0.9394829612220916,0.19480519480519481,0.9316367265469062,0.9318181818181818,0.1875
"(1, 0, 0, 1, 1)","(6, 10, 16, 13)",0.9223684210526316,295,0.9340498290180752,0.9388361045130641,0.17391304347826086,0.6822663256698,0.9148325358851674,0.9570217917675545,0.20689655172413793,0.9540918163672655,0.9213286713286714,0.15
"(1, 0, 0, 1, 1)","(6, 10, 16, 14)",0.9005263157894737,378,0.9126310534198702,0.9191390343222804,0.1794871794871795,0.6704190890764433,0.913086913086913,0.9175377468060395,0.18421052631578946,0.9121756487025948,0.9207459207459208,0.175
"(1, 0, 0, 1, 1)","(6, 10, 16, 15)",0.9063157894736842,356,0.9166666666666666,0.9225806451612903,0.1791044776119403,0.6727839298132992,0.9059454191033138,0.9285714285714286,0.2222222222222222,0.9276447105788423,0.9166666666666666,0.15
"(1, 0, 0, 1, 1)","(6, 10, 16, 16)",0.9160526315789473,319,0.9270236612702366,0.9296671490593343,0.2153846153846154,0.6906918085713954,0.9254102436598707,0.9235192639447959,0.28,0.9286427145708582,0.9358974358974359,0.175
"(1, 0, 0, 1, 1)","(6, 0, 12, 5)",0.8957894736842106,396,0.9162929745889388,0.9195470798569726,0.19130434782608696,0.6757148007573329,0.9149253731343283,0.9408536585365853,0.14666666666666667,0.9176646706586826,0.8991841491841492,0.275
