Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)","(0, 10, 14, 14)",0.7590361445783133,740,0.7438970261873058,0.6777493606138107,0.7904731252011586,0.737373170667425,0.697171381031614,0.7361111111111112,0.8137839628893306,0.7973358705994291,0.6279620853080569,0.7684605757196495
"(0, 0, 1, 1, 1)","(0, 10, 14, 15)",0.7518723542819928,762,0.7399821905609973,0.6666666666666666,0.7827775979281321,0.7298088183852655,0.695397489539749,0.6987012987012987,0.8108651911468813,0.7906755470980019,0.6374407582938388,0.7565707133917396
"(0, 0, 1, 1, 1)","(0, 10, 14, 16)",0.742429176164116,791,0.7474478473146915,0.6432889963724304,0.7655127367733507,0.7187498601534908,0.7004991680532446,0.6567901234567901,0.8005464480874317,0.8011417697431018,0.6303317535545023,0.7334167709637046
"(0, 0, 1, 1, 1)","(0, 10, 16, 5)",0.7313578638879844,825,0.7437092264678472,0.6193118756936737,0.7554119547657512,0.7061443523090908,0.7287671232876712,0.5824634655532359,0.7808951235804943,0.7592768791627021,0.6611374407582938,0.7315394242803505
"(0, 0, 1, 1, 1)","(0, 10, 16, 6)",0.7114946271572777,886,0.7472332890659584,0.5814696485623003,0.7255434782608695,0.6847488052963762,0.6986754966887417,0.528046421663443,0.7934621099554234,0.8030447193149381,0.6469194312796208,0.6683354192740926
"(0, 0, 1, 1, 1)","(0, 10, 16, 7)",0.7219146857701074,854,0.7473404255319149,0.5969162995594713,0.7407656145063801,0.6950074465325887,0.6995850622406639,0.5576131687242798,0.7992753623188406,0.80209324452902,0.6421800947867299,0.6902377972465582
"(0, 0, 1, 1, 1)","(0, 10, 16, 8)",0.7404754151742103,797,0.7496688741721854,0.6423357664233577,0.7600654664484452,0.717356702347996,0.699341021416804,0.66,0.7968428277282087,0.807802093244529,0.6255924170616114,0.7265331664580726
"(0, 0, 1, 1, 1)","(0, 10, 16, 9)",0.7456854444806252,781,0.745374449339207,0.6731946144430845,0.7653027823240589,0.7279572820354502,0.694011484823626,0.6962025316455697,0.8023335621139327,0.8049476688867745,0.6516587677725119,0.7315394242803505
"(0, 0, 1, 1, 1)","(0, 10, 16, 10)",0.7225659394334093,852,0.7420494699646644,0.6252821670428894,0.7366310160427807,0.7013208843501116,0.6924979389942292,0.5969827586206896,0.7905308464849354,0.7992388201712655,0.6563981042654028,0.6896120150187734
"(0, 0, 1, 1, 1)","(0, 10, 16, 11)",0.7277759687398242,836,0.7458075904677847,0.6217391304347826,0.7469553450608931,0.7048340219878201,0.6954732510288066,0.5742971887550201,0.812960235640648,0.8039961941008563,0.6777251184834123,0.690863579474343
"(0, 0, 1, 1, 1)","(0, 10, 16, 12)",0.7183327906219472,865,0.731002331002331,0.6006256517205423,0.7465437788018433,0.6927239205082389,0.716636197440585,0.5363128491620112,0.7875,0.7459562321598477,0.6824644549763034,0.7096370463078848
"(0, 0, 1, 1, 1)","(0, 10, 16, 13)",0.7323347443829371,822,0.7455830388692579,0.6319365798414496,0.7519198664440735,0.7098131617182603,0.6957955482275351,0.6052060737527115,0.8060128847530422,0.8030447193149381,0.6611374407582938,0.704630788485607
"(0, 0, 1, 1, 1)","(0, 10, 16, 14)",0.7652230543796809,721,0.7466666666666667,0.704225352112676,0.7939569270331083,0.7482829819374835,0.700583819849875,0.766016713091922,0.8162590879048248,0.7992388201712655,0.6516587677725119,0.7728410513141427
"(0, 0, 1, 1, 1)","(0, 10, 16, 15)",0.7681536958645392,712,0.7459749552772809,0.7118193891102258,0.7973358705994291,0.7517100716623121,0.7037974683544304,0.8096676737160121,0.8083601286173634,0.7935299714557564,0.6350710900473934,0.7866082603254068
"(0, 0, 1, 1, 1)","(0, 10, 16, 16)",0.7609899055682188,734,0.7504440497335702,0.6742138364779874,0.7909531502423264,0.7385370121512946,0.7035803497085762,0.7184986595174263,0.8176352705410822,0.8039961941008563,0.6350710900473934,0.7659574468085106
"(0, 0, 1, 1, 1)","(0, 0, 12, 5)",0.7036795831976554,910,0.740080971659919,0.608092485549133,0.7011043819023869,0.6830926130371463,0.6441155743481325,0.5936794582392777,0.8138957816377171,0.8696479543292103,0.6232227488151659,0.6157697121401752
"(0, 0, 1, 1, 1)","(0, 0, 12, 6)",0.6981439270595897,927,0.7398938342180482,0.5767543859649122,0.7011866235167206,0.6726116145665605,0.648068669527897,0.536734693877551,0.8241758241758241,0.8620361560418649,0.6232227488151659,0.6101376720901126
"(0, 0, 1, 1, 1)","(0, 0, 12, 7)",0.6984695538912407,926,0.7398042414355628,0.5900552486187846,0.6973070017953321,0.6757221639498932,0.6473947180585297,0.5527950310559007,0.8180286436394272,0.8629876308277831,0.6327014218009479,0.6076345431789737
"(0, 0, 1, 1, 1)","(0, 0, 12, 8)",0.7069358515141647,900,0.740228013029316,0.6111744583808438,0.7077251690993236,0.6863758801698278,0.6469750889679715,0.589010989010989,0.8208092485549133,0.8648905803996194,0.6350710900473934,0.6220275344180225
"(0, 0, 1, 1, 1)","(0, 0, 12, 9)",0.7287528492347769,833,0.7396593673965937,0.6616915422885572,0.7381615598885793,0.7131708231912434,0.6445229681978799,0.6963350785340314,0.8320251177394035,0.8677450047573739,0.6303317535545023,0.6633291614518148
"(0, 0, 1, 1, 1)","(0, 0, 12, 10)",0.7114946271572777,886,0.7436734693877551,0.6044444444444445,0.7177650429799427,0.6886276522707141,0.6511794138670479,0.5690376569037657,0.8391959798994975,0.8667935299714558,0.6445497630331753,0.6270337922403004
"(0, 0, 1, 1, 1)","(0, 0, 12, 11)",0.701074568544448,918,0.742998352553542,0.5736263736263736,0.7061340941512125,0.674252940110376,0.6550472040668119,0.5348360655737705,0.8208955223880597,0.8582302568981922,0.6184834123222749,0.6195244055068836
"(0, 0, 1, 1, 1)","(0, 0, 12, 12)",0.7466623249755779,778,0.7456647398843931,0.6742424242424242,0.7670765027322405,0.728994555619686,0.6586433260393874,0.7216216216216216,0.8443609022556391,0.8591817316841104,0.6327014218009479,0.7027534418022529
"(0, 0, 1, 1, 1)","(0, 0, 12, 13)",0.7476392054705308,775,0.74514663362247,0.6742424242424242,0.7695459201092523,0.7296449926580489,0.6583941605839416,0.7216216216216216,0.8467317806160781,0.8582302568981922,0.6327014218009479,0.7052565707133918
"(0, 0, 1, 1, 1)","(0, 0, 12, 14)",0.7525236079452947,760,0.7426195426195427,0.7043010752688172,0.7724690945539593,0.7397965708141064,0.6595273264401772,0.8136645962732919,0.828673835125448,0.8496669838249287,0.6208530805687204,0.723404255319149
"(0, 0, 1, 1, 1)","(0, 0, 12, 15)",0.7098664929990232,891,0.7433333333333333,0.5846817691477886,0.7225577264653641,0.6835242763154953,0.6612305411415864,0.5366336633663367,0.8356614626129828,0.8487155090390105,0.6421800947867299,0.6364205256570713
"(0, 0, 1, 1, 1)","(0, 0, 12, 16)",0.7170302832953436,869,0.7382726874177992,0.6066134549600912,0.7332439678284183,0.6927100367354363,0.6845528455284553,0.5846153846153846,0.7893217893217893,0.8011417697431018,0.6303317535545023,0.6846057571964956
"(0, 0, 1, 1, 1)","(0, 0, 14, 5)",0.6939107782481276,940,0.7410256410256411,0.5613259668508287,0.6972730410769762,0.6665415496511486,0.6726144297905353,0.525879917184265,0.7775211701308699,0.8249286393910561,0.6018957345971564,0.6320400500625782
"(0, 0, 1, 1, 1)","(0, 0, 14, 6)",0.7206121784435038,858,0.7419758232596916,0.6251526251526252,0.7298221614227086,0.6989835366116751,0.6602373887240356,0.6448362720403022,0.8046757164404224,0.8468125594671742,0.6066350710900474,0.6677096370463079
"(0, 0, 1, 1, 1)","(0, 0, 14, 7)",0.7267990882448714,839,0.7462813429664258,0.6276346604215457,0.7400340715502556,0.7046500249794091,0.674347158218126,0.6203703703703703,0.81226626776365,0.8353948620361561,0.6350710900473934,0.6795994993742178
"(0, 0, 1, 1, 1)","(0, 0, 14, 8)",0.7235428199283621,849,0.7474662162162162,0.6157354618015963,0.7366240938902313,0.6999419239693481,0.6719817767653758,0.5934065934065934,0.821401077752117,0.8420551855375833,0.6398104265402843,0.6677096370463079
"(0, 0, 1, 1, 1)","(0, 0, 14, 9)",0.7183327906219472,865,0.7454695222405272,0.6164079822616408,0.7275960170697012,0.6964911738572898,0.6572258533042846,0.5791666666666667,0.842668863261944,0.8610846812559467,0.6587677725118484,0.6401752190237797
"(0, 0, 1, 1, 1)","(0, 0, 14, 10)",0.714750895473787,876,0.7416879795396419,0.6027987082884823,0.7289850017439833,0.6911572298573692,0.6718146718146718,0.5522682445759369,0.8234830575256107,0.8277830637488106,0.6635071090047393,0.6539424280350438
"(0, 0, 1, 1, 1)","(0, 0, 14, 11)",0.6987951807228916,925,0.7432885906040269,0.5778688524590164,0.7030913012221424,0.6747495814283951,0.6646661665416355,0.5090252707581228,0.8260135135135135,0.8430066603235015,0.6682464454976303,0.6120150187734669
"(0, 0, 1, 1, 1)","(0, 0, 14, 12)",0.7033539563660045,911,0.7269550021843599,0.5949367088607594,0.7201376936316696,0.6806764682255962,0.6720516962843296,0.5361216730038023,0.8003060443764346,0.7916270218839201,0.6682464454976303,0.6545682102628285
"(0, 0, 1, 1, 1)","(0, 0, 14, 13)",0.7548029957668512,753,0.7417799210872424,0.6768060836501901,0.7845052083333334,0.7343637376902553,0.6878048780487804,0.7275204359673024,0.8175033921302578,0.8049476688867745,0.6327014218009479,0.7540675844806007
"(0, 0, 1, 1, 1)","(0, 0, 14, 14)",0.7590361445783133,740,0.7438970261873058,0.6777493606138107,0.7904731252011586,0.737373170667425,0.697171381031614,0.7361111111111112,0.8137839628893306,0.7973358705994291,0.6279620853080569,0.7684605757196495
"(0, 0, 1, 1, 1)","(0, 0, 14, 15)",0.7518723542819928,762,0.7404444444444445,0.6666666666666666,0.7824959481361426,0.7298690197490846,0.6947456213511259,0.6987012987012987,0.8117014122394082,0.7925784966698383,0.6374407582938388,0.7553191489361702
"(0, 0, 1, 1, 1)","(0, 0, 14, 16)",0.742429176164116,791,0.7474478473146915,0.6432889963724304,0.7655127367733507,0.7187498601534908,0.7004991680532446,0.6567901234567901,0.8005464480874317,0.8011417697431018,0.6303317535545023,0.7334167709637046
"(0, 0, 1, 1, 1)","(0, 0, 16, 5)",0.7131227613155324,881,0.7401001365498406,0.588495575221239,0.730680697139099,0.6864254696367262,0.7094240837696335,0.5518672199170125,0.7699237699237699,0.7735490009514748,0.6303317535545023,0.695244055068836
"(0, 0, 1, 1, 1)","(0, 0, 16, 6)",0.7118202539889287,885,0.7475642161204605,0.5814696485623003,0.7259762308998302,0.685003365194197,0.6992543496271748,0.528046421663443,0.793615441722346,0.8030447193149381,0.6469194312796208,0.6689612015018773
"(0, 0, 1, 1, 1)","(0, 0, 16, 7)",0.7222403126017584,853,0.7478954364200265,0.597574421168688,0.7407656145063801,0.6954118240316983,0.6998341625207297,0.5587628865979382,0.7992753623188406,0.8030447193149381,0.6421800947867299,0.6902377972465582
"(0, 0, 1, 1, 1)","(0, 0, 16, 8)",0.737544773689352,806,0.7455673758865248,0.6423357664233577,0.7571801566579635,0.7150277663226152,0.6979253112033195,0.66,0.791268758526603,0.8001902949571836,0.6255924170616114,0.7259073842302879
"(0, 0, 1, 1, 1)","(0, 0, 16, 9)",0.7398241615109085,799,0.7417218543046358,0.6666666666666666,0.7586433980902206,0.7223439730205077,0.6919275123558485,0.6698564593301436,0.8005559416261293,0.7992388201712655,0.6635071090047393,0.72090112640801
"(0, 0, 1, 1, 1)","(0, 0, 16, 10)",0.715076522305438,875,0.7407732864674869,0.6153846153846154,0.726962457337884,0.6943734530633288,0.6881632653061225,0.5603112840466926,0.7995495495495496,0.80209324452902,0.6824644549763034,0.6664580725907384
"(0, 0, 1, 1, 1)","(0, 0, 16, 11)",0.724194073591664,847,0.7436347673397717,0.625,0.7398373983739838,0.7028240552379185,0.6903015484922576,0.5816326530612245,0.8064992614475628,0.8058991436726927,0.6753554502369669,0.6833541927409261
"(0, 0, 1, 1, 1)","(0, 0, 16, 12)",0.7313578638879844,825,0.7460456942003515,0.6295857988165681,0.7487586891757696,0.7081300607308965,0.6930612244897959,0.6288416075650118,0.7947997189037245,0.807802093244529,0.6303317535545023,0.7077596996245307
"(0, 0, 1, 1, 1)","(0, 0, 16, 13)",0.7258222077499186,842,0.7446996466431095,0.6207674943566591,0.7426470588235294,0.7027047332744326,0.6949711459192086,0.5926724137931034,0.796987087517934,0.80209324452902,0.6516587677725119,0.695244055068836
"(0, 0, 1, 1, 1)","(0, 0, 16, 14)",0.7642461738847282,724,0.7468916518650088,0.6990801576872536,0.7925854905720677,0.74618576670811,0.7002497918401333,0.7846607669616519,0.8099281515349445,0.8001902949571836,0.6303317535545023,0.7759699624530664
"(0, 0, 1, 1, 1)","(0, 0, 16, 15)",0.7678280690328884,713,0.7458686913800804,0.7118193891102258,0.7968253968253968,0.7515044924385675,0.7028619528619529,0.8096676737160121,0.8086340206185567,0.7944814462416746,0.6350710900473934,0.7853566958698373
"(0, 0, 1, 1, 1)","(0, 0, 16, 16)",0.7609899055682188,734,0.7504440497335702,0.6742138364779874,0.7909531502423264,0.7385370121512946,0.7035803497085762,0.7184986595174263,0.8176352705410822,0.8039961941008563,0.6350710900473934,0.7659574468085106
"(0, 1, 0, 0, 0)","(0, 0, 0, 0)",0.6040377727124715,1216,0.6565821749795585,0.5300713557594292,0.5834254143646409,0.5900263150345428,0.5756272401433692,0.46511627906976744,0.7090420769919427,0.764034253092293,0.6161137440758294,0.4956195244055069
"(0, 1, 0, 0, 1)","(0, 0, 0, 5)",0.6486486486486487,1079,0.6607359482410028,0.5749690210656754,0.6589797344514325,0.6315615679193702,0.5745428973277075,0.6025974025974026,0.7460443037974683,0.7773549000951475,0.5497630331753555,0.5901126408010012
"(0, 1, 0, 0, 1)","(0, 0, 0, 6)",0.6532074242917616,1065,0.6767091541135574,0.5993111366245695,0.6480238627889635,0.6413480511756968,0.5695708712613784,0.5812917594654788,0.801660516605166,0.8334919124643198,0.6184834123222749,0.5438047559449312
"(0, 1, 0, 0, 1)","(0, 0, 0, 7)",0.688049495278411,958,0.699657403882756,0.6521739130434783,0.6871569703622393,0.6796627624294912,0.5831218274111675,0.7083333333333334,0.8273127753303965,0.8744053282588011,0.6042654028436019,0.5876095118898623
"(0, 1, 0, 0, 1)","(0, 0, 0, 8)",0.6727450341908173,1005,0.6539509536784741,0.5874730021598272,0.7126741871267419,0.6513660476550144,0.6255430060816681,0.5396825396825397,0.7584745762711864,0.6850618458610847,0.6445497630331753,0.672090112640801
"(0, 1, 0, 0, 1)","(0, 0, 0, 9)",0.6763269293389775,994,0.667578659370725,0.5542168674698795,0.7193675889328063,0.6470543719244702,0.6409807355516638,0.515274949083503,0.7593880389429764,0.6964795432921027,0.5995260663507109,0.6833541927409261
"(0, 1, 0, 0, 1)","(0, 0, 0, 10)",0.6926082709215239,944,0.649812734082397,0.6306748466257669,0.7370730178627389,0.6725201995236342,0.6396313364055299,0.6539440203562341,0.7382297551789078,0.6603235014272122,0.6090047393364929,0.7359198998748435
"(0, 1, 0, 0, 1)","(0, 0, 0, 11)",0.7111690003256268,887,0.6808707735062529,0.6383495145631068,0.7508705286483064,0.6900302722392221,0.6633574007220217,0.654228855721393,0.7597693786034593,0.6993339676498572,0.6232227488151659,0.7421777221526908
"(0, 1, 0, 0, 1)","(0, 0, 0, 12)",0.7160534028003908,872,0.6748166259168704,0.6341463414634146,0.7622825755263961,0.6904151809688938,0.6941649899396378,0.6532663316582915,0.7438951756998213,0.6565176022835395,0.6161137440758294,0.781602002503129
"(0, 1, 0, 0, 1)","(0, 0, 0, 13)",0.742429176164116,791,0.718562874251497,0.6513513513513514,0.7793252862890746,0.716413170630641,0.6964285714285714,0.7578616352201258,0.7709736680955297,0.7421503330161751,0.5710900473933649,0.7878598247809763
"(0, 1, 0, 0, 1)","(0, 0, 0, 14)",0.7176815369586453,867,0.6770884220810943,0.6339712918660287,0.7646517336606321,0.6919038158692516,0.6957831325301205,0.6400966183574879,0.7501505117399158,0.659372026641294,0.6279620853080569,0.7797246558197747
"(0, 1, 0, 0, 1)","(0, 0, 0, 15)",0.7202865516118528,859,0.690856313497823,0.6279863481228669,0.7647058823529411,0.6945161813245436,0.702755905511811,0.6039387308533917,0.7647058823529411,0.6793529971455756,0.6540284360189573,0.7647058823529411
"(0, 1, 0, 0, 1)","(0, 0, 0, 16)",0.7346141322044937,815,0.7460184409052808,0.6274509803921569,0.757355486327449,0.7102749692082956,0.6666666666666666,0.6112359550561798,0.8474051123160341,0.8468125594671742,0.6445497630331753,0.6846057571964956
"(0, 1, 0, 1, 0)","(4, 8, 12, 0)",0.6727450341908173,1005,0.7242833052276559,0.5788423153692615,0.6625722543352601,0.6552326249773925,0.6502649507948524,0.5,0.7837606837606838,0.8173168411037107,0.6872037914691943,0.5738423028785983
"(0, 1, 0, 1, 0)","(4, 8, 14, 0)",0.688049495278411,958,0.7392232180964575,0.5835010060362174,0.6823529411764706,0.6683590551030485,0.6702786377708978,0.506993006993007,0.7928748964374482,0.8239771646051379,0.6872037914691943,0.5988735919899875
"(0, 1, 0, 1, 0)","(4, 8, 16, 0)",0.6903288830999674,951,0.7555739058629232,0.5831739961759083,0.6731488406881077,0.6706322475756462,0.6673960612691466,0.48878205128205127,0.8364312267657993,0.8705994291151284,0.7227488151658767,0.5632040050062578
"(0, 1, 0, 1, 0)","(4, 10, 12, 0)",0.6701400195376099,1013,0.7242833052276559,0.5742574257425742,0.658695652173913,0.6524121277147144,0.6502649507948524,0.4931972789115646,0.7822719449225474,0.8173168411037107,0.6872037914691943,0.5688360450563203
"(0, 1, 0, 1, 0)","(4, 10, 14, 0)",0.683165092803647,973,0.739524838012959,0.5703125,0.6778451658936854,0.6625608346355482,0.6772151898734177,0.4850498338870432,0.7883817427385892,0.8144624167459562,0.6919431279620853,0.5944931163954944
"(0, 1, 0, 1, 0)","(4, 10, 16, 0)",0.6890263757733637,955,0.7555739058629232,0.580952380952381,0.6711610486891386,0.6692291118348143,0.6673960612691466,0.4856687898089172,0.835820895522388,0.8705994291151284,0.7227488151658767,0.5607008760951189
"(0, 1, 0, 1, 0)","(4, 0, 12, 0)",0.6567893194399218,1054,0.7242833052276559,0.5521821631878557,0.6384388807069219,0.6383014497074778,0.6502649507948524,0.46044303797468356,0.7754919499105546,0.8173168411037107,0.6895734597156398,0.5425531914893617
"(0, 1, 0, 1, 0)","(4, 0, 14, 0)",0.6691631390426571,1016,0.739524838012959,0.5439093484419264,0.6582369942196532,0.647223726891513,0.6772151898734177,0.4521193092621664,0.7786324786324786,0.8144624167459562,0.6824644549763034,0.5700876095118899
"(0, 1, 0, 1, 0)","(4, 0, 16, 0)",0.674373168349072,1000,0.7552795031055901,0.5551470588235294,0.6494884425918909,0.6533050015070034,0.6686217008797654,0.45345345345345345,0.8232468780019212,0.8677450047573739,0.7156398104265402,0.5362953692115144
"(0, 1, 0, 1, 0)","(6, 8, 12, 0)",0.6740475415174211,1001,0.7324414715719063,0.5731108930323847,0.660563896008788,0.6553720868710263,0.6532438478747203,0.48911222780569513,0.7961165048543689,0.8334919124643198,0.6919431279620853,0.5644555694618273
"(0, 1, 0, 1, 0)","(6, 8, 14, 0)",0.6890263757733637,955,0.7448159119763013,0.5819265143992055,0.6803751803751804,0.6690392022502291,0.6707317073170732,0.5008547008547009,0.803236797274276,0.8372978116079924,0.6943127962085308,0.5901126408010012
"(0, 1, 0, 1, 0)","(6, 8, 16, 0)",0.6825138391403451,975,0.7483660130718954,0.5697896749521989,0.6661631419939577,0.6614396100060174,0.6556907659269864,0.4775641025641026,0.84,0.8715509039010466,0.7061611374407583,0.5519399249061326
"(0, 1, 0, 1, 0)","(6, 10, 12, 0)",0.6717681536958645,1008,0.7324414715719063,0.5697560975609756,0.6568807339449542,0.6530261010259454,0.6532438478747203,0.4842454394693201,0.7941437444543035,0.8334919124643198,0.6919431279620853,0.5600750938673341
"(0, 1, 0, 1, 0)","(6, 10, 14, 0)",0.683165092803647,973,0.7451820128479657,0.5684608120868744,0.6746724890829694,0.6627717713392699,0.677570093457944,0.4725274725274725,0.8060869565217391,0.8277830637488106,0.7132701421800948,0.5801001251564456
"(0, 1, 0, 1, 0)","(6, 10, 16, 0)",0.6821882123086942,976,0.7483660130718954,0.5659287776708374,0.6666666666666666,0.6603204858031332,0.6556907659269864,0.47649918962722854,0.8372753074739829,0.8715509039010466,0.6966824644549763,0.5538172715894869
"(0, 1, 0, 1, 0)","(6, 0, 12, 0)",0.6841419732985998,970,0.7324414715719063,0.5891946992864424,0.676056338028169,0.6658975029621725,0.6532438478747203,0.516994633273703,0.7993168232280102,0.8334919124643198,0.6848341232227488,0.5857321652065082
"(0, 1, 0, 1, 0)","(6, 0, 14, 0)",0.6958645392380333,934,0.7451820128479657,0.5861027190332326,0.6936744847192609,0.6749864055334864,0.677570093457944,0.5096322241681261,0.8026315789473685,0.8277830637488106,0.6895734597156398,0.6107634543178974
"(0, 1, 0, 1, 0)","(6, 0, 16, 0)",0.6935851514164767,941,0.7483660130718954,0.5887016848364718,0.6830540037243947,0.6733739005442541,0.6556907659269864,0.5059625212947189,0.84360625574977,0.8715509039010466,0.7037914691943128,0.5738423028785983
"(0, 1, 0, 1, 0)","(0, 8, 12, 0)",0.6717681536958645,1008,0.7258333333333333,0.58,0.6579139314369074,0.6545824215900802,0.6456634544106745,0.5017301038062284,0.7884615384615384,0.8287345385347288,0.6872037914691943,0.5644555694618273
"(0, 1, 0, 1, 0)","(0, 8, 14, 0)",0.6887007489417128,956,0.7438507209499576,0.580259222333001,0.6810499820208558,0.6683866417679382,0.6710022953328233,0.5008605851979346,0.8005071851225697,0.8344433872502379,0.6895734597156398,0.5926157697121401
"(0, 1, 0, 1, 0)","(0, 8, 16, 0)",0.6821882123086942,976,0.7512315270935961,0.570631970260223,0.6638783269961978,0.6619139414500056,0.6606498194945848,0.4694189602446483,0.8459302325581395,0.8705994291151284,0.7274881516587678,0.5463078848560701
"(0, 1, 0, 1, 0)","(0, 10, 12, 0)",0.6691631390426571,1016,0.723421926910299,0.5791583166332666,0.6542397660818714,0.6522733365418123,0.6418570375829035,0.5017361111111112,0.7864674868189807,0.8287345385347288,0.6848341232227488,0.5600750938673341
"(0, 1, 0, 1, 0)","(0, 10, 14, 0)",0.6789319439921849,986,0.7376068376068377,0.5672797676669894,0.6710003611412062,0.6586289888050111,0.669511249030256,0.4795417348608838,0.7933390264731,0.8211227402473834,0.6943127962085308,0.581351689612015
"(0, 1, 0, 1, 0)","(0, 10, 16, 0)",0.6825138391403451,975,0.7504065040650406,0.576171875,0.6606471030850264,0.6624084940500223,0.6550745209368346,0.4900332225913621,0.8283018867924529,0.8782112274024738,0.6990521327014217,0.5494367959949937
"(0, 1, 0, 1, 0)","(0, 0, 12, 0)",0.6558124389449691,1057,0.7258333333333333,0.5523809523809524,0.6337295690936107,0.6373146182692988,0.6456634544106745,0.46178343949044587,0.779707495429616,0.8287345385347288,0.6872037914691943,0.5337922403003754
"(0, 1, 0, 1, 0)","(0, 0, 14, 0)",0.6655812438944969,1027,0.7376068376068377,0.5430711610486891,0.6517922457937089,0.6441567481497452,0.669511249030256,0.44891640866873067,0.784330985915493,0.8211227402473834,0.6872037914691943,0.5575719649561952
"(0, 1, 0, 1, 0)","(0, 0, 16, 0)",0.6655812438944969,1027,0.7552620718118036,0.5333333333333333,0.6379573170731707,0.6421842407394359,0.6669096209912536,0.4338781575037147,0.8157894736842105,0.8705994291151284,0.6919431279620853,0.5237797246558198
"(0, 1, 0, 1, 1)","(4, 8, 12, 5)",0.723868446760013,848,0.735738255033557,0.655421686746988,0.7336065573770492,0.7082554997191982,0.6579144786196549,0.6666666666666666,0.8075187969924812,0.8344433872502379,0.6445497630331753,0.672090112640801
"(0, 1, 0, 1, 1)","(4, 8, 12, 6)",0.724194073591664,847,0.7341137123745819,0.644361833952912,0.7380224260958206,0.7054993241411047,0.6547352721849367,0.6753246753246753,0.8074349442379182,0.8353948620361561,0.6161137440758294,0.6795994993742178
"(0, 1, 0, 1, 1)","(4, 8, 12, 7)",0.7368935200260501,808,0.7379857918930213,0.6780905752753978,0.752387448840382,0.7228212720029337,0.657973174366617,0.7012658227848101,0.8268365817091454,0.840152235965747,0.6563981042654028,0.6902377972465582
"(0, 1, 0, 1, 1)","(4, 8, 12, 8)",0.7362422663627483,810,0.7349498327759197,0.6804374240583232,0.7529894089511445,0.7227922219284625,0.6554809843400448,0.6982543640897756,0.8291948833709556,0.8363463368220743,0.6635071090047393,0.6896120150187734
"(0, 1, 0, 1, 1)","(4, 8, 12, 9)",0.7274503419081733,837,0.743455497382199,0.655011655011655,0.73545162441985,0.7113062589379013,0.6445530726256983,0.6444954128440367,0.8561928512053201,0.8782112274024738,0.6658767772511849,0.6445556946182729
"(0, 1, 0, 1, 1)","(4, 8, 12, 10)",0.7219146857701074,854,0.7431118314424635,0.6384439359267735,0.7292857142857143,0.7036138272183171,0.6471418489767113,0.6172566371681416,0.8494176372712147,0.8725023786869648,0.6611374407582938,0.6389236545682102
"(0, 1, 0, 1, 1)","(4, 8, 12, 11)",0.7101921198306741,890,0.7430962343096235,0.5956043956043956,0.7192118226600985,0.6859708175247059,0.6631814787154593,0.555327868852459,0.8215434083601286,0.8449096098953378,0.6421800947867299,0.639549436795995
"(0, 1, 0, 1, 1)","(4, 8, 12, 12)",0.7499185932920873,768,0.7445193929173693,0.6759493670886076,0.7738255033557047,0.7314314211205605,0.668433005299016,0.7255434782608695,0.8342981186685963,0.840152235965747,0.6327014218009479,0.7215269086357947
"(0, 1, 0, 1, 1)","(4, 8, 12, 13)",0.7515467274503419,763,0.7426875794828317,0.6759493670886076,0.7784831272970264,0.7323733579561552,0.6697247706422018,0.7255434782608695,0.8351254480286738,0.8334919124643198,0.6327014218009479,0.7290362953692116
"(0, 1, 0, 1, 1)","(4, 8, 12, 14)",0.755779876261804,750,0.7439824945295405,0.6743589743589744,0.7851803704907377,0.7345072797930842,0.6888168557536467,0.7346368715083799,0.8167680865449628,0.8087535680304472,0.6232227488151659,0.7559449311639549
"(0, 1, 0, 1, 1)","(4, 8, 12, 15)",0.7225659394334093,852,0.7441655658300308,0.5968819599109132,0.7440295997309115,0.6950257084906185,0.6926229508196722,0.5630252100840336,0.8043636363636364,0.8039961941008563,0.6350710900473934,0.6921151439299124
"(0, 1, 0, 1, 1)","(4, 8, 12, 16)",0.7202865516118528,859,0.7472234562416704,0.5868131868131868,0.7406910432740691,0.6915758954429755,0.7008333333333333,0.5471311475409836,0.7982646420824295,0.8001902949571836,0.6327014218009479,0.690863579474343
"(0, 1, 0, 1, 1)","(4, 8, 14, 5)",0.742103549332465,792,0.7409349060725208,0.6558265582655827,0.7634028892455859,0.7200547845278965,0.6849757673667205,0.7658227848101266,0.7837837837837838,0.8068506184586108,0.5734597156398105,0.7440550688360451
"(0, 1, 0, 1, 1)","(4, 8, 14, 6)",0.7180071637902963,866,0.7377622377622378,0.593200468933177,0.7384205264911696,0.6897944110621949,0.6822958771220695,0.5870069605568445,0.789736279401283,0.8030447193149381,0.5995260663507109,0.6933667083854819
"(0, 1, 0, 1, 1)","(4, 8, 14, 7)",0.7193096711169,862,0.7304347826086957,0.6083052749719416,0.7436399217221135,0.6941266597675835,0.7037037037037037,0.5778251599147122,0.776566757493188,0.7592768791627021,0.6421800947867299,0.7133917396745932
"(0, 1, 0, 1, 1)","(4, 8, 14, 8)",0.7180071637902963,866,0.7389033942558747,0.6179039301310044,0.7329234972677595,0.6965769405515462,0.6808340016038492,0.5728744939271255,0.8067669172932331,0.807802093244529,0.6706161137440758,0.6714643304130162
