Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(6, 8, 12, 9)",0.8147942157953282,666,0.8512877319302132,0.8,0.7709867452135494,0.8074248257145875,0.8936046511627908,0.7972350230414746,0.7260748959778086,0.812797461660497,0.802784222737819,0.8218210361067504
"(1, 0, 0, 1, 1)","(6, 8, 12, 10)",0.8117352614015573,677,0.8474669603524229,0.7887323943661971,0.7710487444608567,0.8024160330598256,0.8839747271682941,0.7980997624703088,0.7280334728033473,0.8138551031200423,0.7795823665893271,0.8194662480376766
"(1, 0, 0, 1, 1)","(6, 8, 12, 11)",0.7922691879866518,747,0.8305180180180181,0.7453703703703703,0.7579250720461095,0.7779378201448326,0.8880192655027093,0.74364896073903,0.7003994673768309,0.7800105764145955,0.7470997679814385,0.82574568288854
"(1, 0, 0, 1, 1)","(6, 8, 12, 12)",0.8053392658509455,700,0.835620274432932,0.7935034802784223,0.7698441464298659,0.7996559670470734,0.888095238095238,0.7935034802784223,0.7151515151515152,0.7890005288207298,0.7935034802784223,0.8335949764521193
"(1, 0, 0, 1, 1)","(6, 8, 12, 13)",0.7983870967741935,725,0.832632464255677,0.7883720930232558,0.7573236889692586,0.7927760820827304,0.886038186157518,0.7902097902097902,0.7022132796780685,0.7852987837123215,0.7865429234338747,0.8218210361067504
"(1, 0, 0, 1, 1)","(6, 8, 12, 14)",0.8081201334816462,690,0.8409734012450482,0.7754137115839244,0.7766714082503556,0.7976861736931093,0.9044430919050518,0.7903614457831325,0.7100130039011704,0.7858276044420941,0.7610208816705336,0.8571428571428571
"(1, 0, 0, 1, 1)","(6, 8, 12, 15)",0.8109010011123471,680,0.8488241881298992,0.7657004830917874,0.7757879656160458,0.7967708789459108,0.9018441403926234,0.7984886649874056,0.7134387351778656,0.8016922263352724,0.7354988399071926,0.8500784929356358
"(1, 0, 0, 1, 1)","(6, 8, 12, 16)",0.82119021134594,643,0.847752808988764,0.8047619047619048,0.7922636103151862,0.8149261080219516,0.9041342121030557,0.8264058679706602,0.7285902503293807,0.7979904812268641,0.7842227378190255,0.8681318681318682
"(1, 0, 0, 1, 1)","(6, 8, 14, 5)",0.8103448275862069,682,0.8570637119113573,0.7635135135135135,0.7631774313288789,0.7945848855845833,0.8999418266433973,0.7417943107221007,0.723943661971831,0.8180856689582232,0.7865429234338747,0.8069073783359497
"(1, 0, 0, 1, 1)","(6, 8, 14, 6)",0.8128476084538376,673,0.8502227171492205,0.7638418079096045,0.7793738489871087,0.7978127913486445,0.8977072310405644,0.7444933920704846,0.7342123525329632,0.807509254362771,0.7842227378190255,0.8304552590266876
"(1, 0, 0, 1, 1)","(6, 8, 14, 7)",0.8089543937708565,687,0.8509933774834437,0.7741935483870968,0.7637037037037037,0.7962968765247481,0.8897864974033468,0.7688787185354691,0.7230014025245441,0.8154415653093601,0.7795823665893271,0.8092621664050236
"(1, 0, 0, 1, 1)","(6, 8, 14, 8)",0.8100667408231368,683,0.8494294461452825,0.7813211845102506,0.7673649393605292,0.7993718566720207,0.8965922444183314,0.767337807606264,0.7214927436074637,0.8069804336329984,0.7958236658932715,0.8194662480376766
"(1, 0, 0, 1, 1)","(6, 8, 14, 9)",0.8131256952169077,672,0.8449438202247191,0.7990654205607477,0.776657060518732,0.8068887671013996,0.9011384062312762,0.8047058823529412,0.7177097203728362,0.7953463775780011,0.7935034802784223,0.8461538461538461
"(1, 0, 0, 1, 1)","(6, 8, 14, 10)",0.8117352614015573,677,0.847771236333053,0.7832957110609481,0.7740051113545089,0.8016906862495033,0.9021479713603818,0.7626373626373626,0.7235494880546075,0.7995769434161819,0.8051044083526682,0.8320251177394035
"(1, 0, 0, 1, 1)","(6, 8, 14, 11)",0.8234149054505006,635,0.8544339096486335,0.7995444191343963,0.7903225806451613,0.814766969809397,0.9038348082595871,0.785234899328859,0.7414030261348006,0.810153358011634,0.814385150812065,0.8461538461538461
"(1, 0, 0, 1, 1)","(6, 8, 14, 12)",0.8231368186874305,636,0.8565109206524745,0.8074245939675174,0.7836343531146333,0.8158566225782083,0.8974507531865585,0.8074245939675174,0.7387074357192495,0.8191433104177683,0.8074245939675174,0.8343799058084772
"(1, 0, 0, 1, 1)","(6, 8, 14, 13)",0.8186874304783093,652,0.846907360761265,0.807825086306099,0.7854545454545454,0.8133956641739699,0.8995243757431629,0.8013698630136986,0.7317073170731707,0.8001057641459545,0.814385150812065,0.847723704866562
"(1, 0, 0, 1, 1)","(6, 8, 14, 14)",0.817853170189099,655,0.8410951171323737,0.823394495412844,0.7864602088584803,0.8169832738012327,0.9019370460048426,0.8140589569160998,0.7265469061876247,0.7879428873611846,0.8329466357308585,0.8571428571428571
"(1, 0, 0, 1, 1)","(6, 8, 14, 15)",0.8220244716351501,640,0.8534458509142053,0.8036951501154734,0.7874413569108625,0.8148607859801804,0.9116586538461539,0.8,0.7287909151636607,0.8022210470650449,0.8074245939675174,0.8563579277864992
"(1, 0, 0, 1, 1)","(6, 8, 14, 16)",0.8164627363737486,660,0.8508625486922649,0.7966903073286052,0.7776162790697675,0.8083897116968792,0.8978273634762184,0.8120481927710843,0.7239512855209743,0.8085668958223162,0.7819025522041764,0.8398744113029827
"(1, 0, 0, 1, 1)","(6, 8, 16, 5)",0.8253615127919911,628,0.860484544695071,0.8022598870056498,0.7864506627393225,0.8163983648133478,0.9088235294117647,0.7819383259911894,0.7406380027739251,0.817028027498678,0.8236658932714617,0.8383045525902669
"(1, 0, 0, 1, 1)","(6, 8, 16, 6)",0.8195216907675195,649,0.8633728953905603,0.7685492801771872,0.7771942985746436,0.8030388247141304,0.9030023094688222,0.7351694915254238,0.7442528735632183,0.8270756213643575,0.8051044083526682,0.8131868131868132
"(1, 0, 0, 1, 1)","(6, 8, 16, 7)",0.8056173526140156,699,0.85382702403979,0.7382857142857143,0.7627872498146775,0.7849666627133939,0.8940972222222222,0.7274774774774775,0.7226123595505618,0.817028027498678,0.7494199535962877,0.8076923076923077
"(1, 0, 0, 1, 1)","(6, 8, 16, 8)",0.8131256952169077,672,0.8585580627407815,0.7604994324631101,0.768771012327232,0.7959428358437078,0.8950086058519794,0.7444444444444445,0.7334283677833214,0.8249603384452671,0.777262180974478,0.8076923076923077
"(1, 0, 0, 1, 1)","(6, 8, 16, 9)",0.8175750834260289,656,0.8542185338865836,0.7871853546910755,0.7783943766185719,0.8065994217320771,0.8955916473317865,0.7765237020316027,0.7361791462561231,0.8164992067689053,0.7981438515081206,0.82574568288854
"(1, 0, 0, 1, 1)","(6, 8, 16, 10)",0.8186874304783093,652,0.8554621848739495,0.7756041426927502,0.7845986196876135,0.8052216490847711,0.9094699225729601,0.769406392694064,0.7302231237322515,0.807509254362771,0.7819025522041764,0.847723704866562
"(1, 0, 0, 1, 1)","(6, 8, 16, 11)",0.8161846496106785,661,0.8483674598782512,0.8028004667444574,0.7776552737963984,0.8096077334730357,0.889727219965177,0.8075117370892019,0.7311679336558397,0.8106821787414067,0.7981438515081206,0.8304552590266876
"(1, 0, 0, 1, 1)","(6, 8, 16, 12)",0.8095105672969967,685,0.8484513274336283,0.7744186046511627,0.7687776141384389,0.7972158487410766,0.8892753623188406,0.7762237762237763,0.723994452149792,0.8112109994711793,0.7726218097447796,0.8194662480376766
"(1, 0, 0, 1, 1)","(6, 8, 16, 13)",0.8186874304783093,652,0.8539823008849557,0.7849588719153937,0.7823853211009174,0.8071088313004223,0.8950724637681159,0.7952380952380952,0.7346657477601654,0.8164992067689053,0.7749419953596288,0.8367346938775511
"(1, 0, 0, 1, 1)","(6, 8, 16, 14)",0.8281423804226918,618,0.8566666666666667,0.8158192090395481,0.7942371629109716,0.8222410128723955,0.9022820362785254,0.7951541850220264,0.7501744591765527,0.8154415653093601,0.8375870069605569,0.8437990580847724
"(1, 0, 0, 1, 1)","(6, 8, 16, 15)",0.8267519466073415,623,0.8581757508342603,0.8037825059101655,0.7927272727272727,0.8182285098238996,0.9049853372434018,0.8192771084337349,0.7384823848238482,0.8159703860391327,0.7888631090487239,0.8555729984301413
"(1, 0, 0, 1, 1)","(6, 8, 16, 16)",0.8306451612903226,609,0.8637873754152824,0.8042203985932005,0.7950128346167951,0.8210068695417593,0.9064497385241139,0.8127962085308057,0.7460426703372333,0.8249603384452671,0.7958236658932715,0.8508634222919937
"(1, 0, 0, 1, 1)","(6, 10, 12, 5)",0.7844827586206896,775,0.8244231851435003,0.748314606741573,0.7445414847161572,0.7724264255337435,0.8809380637402285,0.7254901960784313,0.6940298507462687,0.7747223691168694,0.7726218097447796,0.8029827315541601
"(1, 0, 0, 1, 1)","(6, 10, 12, 6)",0.8045050055617352,703,0.845,0.7564402810304449,0.7662527392257122,0.7892310067520524,0.8899941486249269,0.7635933806146572,0.7165300546448088,0.8043363299841354,0.7494199535962877,0.8233908948194663
"(1, 0, 0, 1, 1)","(6, 10, 12, 7)",0.8078420467185762,691,0.8453146853146853,0.7694090382387022,0.7712418300653595,0.795321851206249,0.8972684085510689,0.7685185185185185,0.7175675675675676,0.7990481226864093,0.7703016241299304,0.8335949764521193
"(1, 0, 0, 1, 1)","(6, 10, 12, 8)",0.8100667408231368,683,0.8470982142857143,0.7802071346375143,0.7710843373493976,0.799463228757542,0.8966331955109273,0.773972602739726,0.7208191126279864,0.8027498677948176,0.7865429234338747,0.8288854003139717
"(1, 0, 0, 1, 1)","(6, 10, 12, 9)",0.8189655172413793,651,0.8544496811754921,0.7967479674796748,0.7790014684287812,0.810066372361316,0.8980186480186481,0.7976744186046512,0.7317241379310345,0.8149127445795875,0.7958236658932715,0.8328100470957613
"(1, 0, 0, 1, 1)","(6, 10, 12, 10)",0.7883759733036707,761,0.8246899661781285,0.7686832740213523,0.7483041770796144,0.7805591390930319,0.8829209414604707,0.7864077669902912,0.6863130320890635,0.7736647276573242,0.7517401392111369,0.8226059654631083
"(1, 0, 0, 1, 1)","(6, 10, 12, 11)",0.8131256952169077,672,0.8532518065591995,0.7715617715617715,0.7733918128654971,0.7994017969954893,0.8992384299941417,0.775175644028103,0.7236662106703147,0.8117398202009519,0.7679814385150812,0.8304552590266876
"(1, 0, 0, 1, 1)","(6, 10, 12, 12)",0.807285873192436,693,0.8379358437935844,0.7953216374269005,0.7710755813953488,0.8014443542052779,0.8866587957497049,0.8018867924528302,0.7178619756427604,0.7942887361184559,0.7888631090487239,0.8328100470957613
"(1, 0, 0, 1, 1)","(6, 10, 12, 13)",0.8025583982202447,710,0.838655462184874,0.7741176470588236,0.7647907647907648,0.7925212913448206,0.8916021441334128,0.7852028639618138,0.7076101468624834,0.7916446324695928,0.7633410672853829,0.8320251177394035
"(1, 0, 0, 1, 1)","(6, 10, 12, 14)",0.8150723025583982,665,0.8464566929133859,0.7995198079231692,0.7798787013913664,0.8086184007426405,0.9039039039039038,0.8283582089552238,0.7148463047743623,0.7958751983077736,0.7726218097447796,0.8579277864992151
"(1, 0, 0, 1, 1)","(6, 10, 12, 15)",0.8150723025583982,665,0.8489773045671056,0.779463243873979,0.7823571945047,0.8035992476485948,0.9028605482717521,0.784037558685446,0.725201072386059,0.8011634056054997,0.7749419953596288,0.8492935635792779
"(1, 0, 0, 1, 1)","(6, 10, 12, 16)",0.8206340378197998,645,0.849438202247191,0.8033573141486811,0.7891350964974982,0.8139768709644568,0.9059316956261234,0.8312655086848635,0.7244094488188977,0.7995769434161819,0.777262180974478,0.8665620094191523
"(1, 0, 0, 1, 1)","(6, 10, 14, 5)",0.8050611790878754,701,0.8489451476793249,0.7647714604236343,0.7613138686131387,0.7916768255720327,0.9068509615384616,0.7360515021459227,0.7114597544338336,0.7979904812268641,0.7958236658932715,0.8186813186813187
"(1, 0, 0, 1, 1)","(6, 10, 14, 6)",0.8008898776418243,716,0.8426395939086294,0.7427912341407151,0.7657430730478589,0.7837246336990678,0.9027190332326284,0.7385321100917431,0.7069767441860465,0.790058170280275,0.7470997679814385,0.8351648351648352
"(1, 0, 0, 1, 1)","(6, 10, 14, 7)",0.8139599555061179,669,0.8550964187327824,0.7695800227014756,0.7728459530026109,0.7991741314789563,0.8924669350201265,0.7533333333333333,0.736318407960199,0.8207297726070862,0.7865429234338747,0.8131868131868132
"(1, 0, 0, 1, 1)","(6, 10, 14, 8)",0.8253615127919911,628,0.8588072122052705,0.7981859410430839,0.7896487985212569,0.8155473172565371,0.9031505250875146,0.7804878048780488,0.7463312368972747,0.8186144896879958,0.8167053364269141,0.8383045525902669
"(1, 0, 0, 1, 1)","(6, 10, 14, 9)",0.8189655172413793,651,0.85546875,0.7868080094228505,0.7814425516491482,0.8079064370239996,0.9054932073242764,0.7990430622009569,0.725925925925926,0.8106821787414067,0.7749419953596288,0.8461538461538461
"(1, 0, 0, 1, 1)","(6, 10, 14, 10)",0.8083982202447163,689,0.8466947960618847,0.7687074829931972,0.7716878402903812,0.7956967064484877,0.9044471153846154,0.7516629711751663,0.7177582714382175,0.7958751983077736,0.7865429234338747,0.8343799058084772
"(1, 0, 0, 1, 1)","(6, 10, 14, 11)",0.8286985539488321,616,0.8576954959933684,0.8221709006928406,0.7920206871074991,0.8239623612645692,0.8981481481481481,0.8183908045977012,0.7480809490579204,0.8207297726070862,0.8259860788863109,0.8414442700156985
"(1, 0, 0, 1, 1)","(6, 10, 14, 12)",0.8159065628476084,662,0.85,0.7933491686460807,0.7781818181818182,0.8071769956092997,0.8952603861907549,0.8126520681265207,0.7249322493224932,0.8090957165520889,0.7749419953596288,0.8398744113029827
"(1, 0, 0, 1, 1)","(6, 10, 14, 13)",0.8197997775305895,648,0.8524498886414253,0.7985865724381626,0.7837150127226463,0.8115838246007447,0.9000587889476779,0.8110047846889952,0.7298578199052133,0.8096245372818615,0.7865429234338747,0.8461538461538461
"(1, 0, 0, 1, 1)","(6, 10, 14, 14)",0.8159065628476084,662,0.8447937131630648,0.8154205607476636,0.7789397764154345,0.813051350108721,0.9001196172248804,0.8211764705882353,0.7204803202134756,0.7958751983077736,0.8097447795823666,0.847723704866562
"(1, 0, 0, 1, 1)","(6, 10, 14, 15)",0.8206340378197998,645,0.8531824611032531,0.8054919908466819,0.7840459935321595,0.8142401484940315,0.9172749391727494,0.7945823927765236,0.7229953611663353,0.7974616604970914,0.8167053364269141,0.8563579277864992
"(1, 0, 0, 1, 1)","(6, 10, 14, 16)",0.814238042269188,668,0.8475336322869955,0.7952941176470588,0.7772170151405912,0.8066815883582152,0.9016100178890877,0.8066825775656324,0.7186666666666667,0.7995769434161819,0.7842227378190255,0.8461538461538461
"(1, 0, 0, 1, 1)","(6, 10, 16, 5)",0.8286985539488321,616,0.8635097493036211,0.8036117381489842,0.7908689248895434,0.8193301374473828,0.9123013537374927,0.7824175824175824,0.7447988904299584,0.819672131147541,0.8259860788863109,0.8430141287284144
"(1, 0, 0, 1, 1)","(6, 10, 16, 6)",0.8303670745272526,610,0.8673754896474538,0.8,0.7917586460632818,0.8197113785702452,0.9209744503862151,0.767590618336887,0.7451523545706371,0.819672131147541,0.8352668213457076,0.8445839874411303
"(1, 0, 0, 1, 1)","(6, 10, 16, 7)",0.8231368186874305,636,0.8612652608213096,0.7825112107623319,0.7856083086053413,0.8097949267296608,0.9060128429655575,0.7570498915401301,0.7447257383966245,0.8207297726070862,0.8097447795823666,0.8312401883830455
"(1, 0, 0, 1, 1)","(6, 10, 16, 8)",0.8292547274749722,614,0.865729252826027,0.7890535917901939,0.7931547619047619,0.8159792021736609,0.9043778801843319,0.7757847533632287,0.7538896746817539,0.8302485457429931,0.802784222737819,0.8367346938775511
"(1, 0, 0, 1, 1)","(6, 10, 16, 9)",0.8217463848720801,641,0.8594579491478066,0.7836919592298981,0.7846153846153846,0.8092550976643631,0.9111374407582938,0.7654867256637168,0.7355769230769231,0.8133262823902697,0.802784222737819,0.8406593406593407
"(1, 0, 0, 1, 1)","(6, 10, 16, 10)",0.8120133481646273,676,0.8479055383750351,0.7870680044593088,0.7735573411249087,0.8028436279864176,0.9051620648259304,0.7575107296137339,0.7233606557377049,0.7974616604970914,0.8190255220417634,0.8312401883830455
"(1, 0, 0, 1, 1)","(6, 10, 16, 11)",0.8170189098998888,658,0.8545303408146301,0.7887981330221704,0.7762289068231841,0.8065191268866615,0.8975552968568102,0.7934272300469484,0.7286501377410468,0.8154415653093601,0.7842227378190255,0.8304552590266876
"(1, 0, 0, 1, 1)","(6, 10, 16, 12)",0.8197997775305895,648,0.8547809313860568,0.8061104582843713,0.7772861356932154,0.8127258417878812,0.8924050632911392,0.8166666666666667,0.7329624478442281,0.8202009518773136,0.7958236658932715,0.8273155416012559
"(1, 0, 0, 1, 1)","(6, 10, 16, 13)",0.8278642936596218,619,0.8608575380359613,0.7927107061503417,0.7951092997406447,0.8162258479756493,0.9025522041763341,0.7785234899328859,0.7529824561403509,0.8228450555261766,0.8074245939675174,0.8422291993720565
"(1, 0, 0, 1, 1)","(6, 10, 16, 14)",0.8281423804226918,618,0.8626799557032115,0.788235294117647,0.7948717948717948,0.8152623482308844,0.905287623474724,0.7995226730310262,0.7451923076923077,0.8239026969857218,0.777262180974478,0.8516483516483516
"(1, 0, 0, 1, 1)","(6, 10, 16, 15)",0.8295328142380423,613,0.8613259668508287,0.7971864009378663,0.79735196763516,0.818621445141285,0.9016772700983228,0.8056872037914692,0.7501730103806228,0.8244315177154945,0.7888631090487239,0.8508634222919937
"(1, 0, 0, 1, 1)","(6, 10, 16, 16)",0.8325917686318132,602,0.8634336677814939,0.8108747044917257,0.7991298042059464,0.8244793921597221,0.9127872716558633,0.8265060240963855,0.7425876010781671,0.8191433104177683,0.7958236658932715,0.8649921507064364
"(1, 0, 0, 1, 1)","(6, 0, 12, 5)",0.7936596218020022,742,0.8397328881469115,0.7372013651877133,0.7510114012504597,0.7759818848616948,0.8860833822665883,0.7232142857142857,0.7065743944636678,0.7979904812268641,0.7517401392111369,0.8014128728414442
"(1, 0, 0, 1, 1)","(6, 0, 12, 6)",0.7981090100111234,726,0.8434540389972145,0.7268571428571429,0.7612761276127613,0.7771957698223728,0.8911124190700412,0.7162162162162162,0.7143840330350998,0.8006345848757271,0.7378190255220418,0.814756671899529
"(1, 0, 0, 1, 1)","(6, 0, 12, 7)",0.7981090100111234,726,0.8418410041841005,0.7520184544405998,0.7554744525547445,0.7831113037264815,0.8907910271546635,0.7477064220183486,0.7060027285129604,0.7979904812268641,0.7563805104408353,0.8124018838304553
"(1, 0, 0, 1, 1)","(6, 0, 12, 8)",0.8045050055617352,703,0.8456824512534818,0.7613636363636364,0.7641440117560617,0.79039669979106,0.8934667451442024,0.7461024498886414,0.7182320441988951,0.8027498677948176,0.777262180974478,0.8163265306122449
"(1, 0, 0, 1, 1)","(6, 0, 12, 9)",0.8125695216907676,674,0.8513363028953229,0.7872582480091013,0.7695700110253583,0.8027215206432609,0.8988830099941211,0.7723214285714286,0.72356599861783,0.8085668958223162,0.802784222737819,0.8218210361067504
"(1, 0, 0, 1, 1)","(6, 0, 12, 10)",0.8014460511679644,714,0.8387635756056808,0.7885057471264367,0.7564994507506408,0.7945895911609195,0.8858823529411765,0.7813211845102506,0.7089910775566232,0.7964040190375463,0.7958236658932715,0.8108320251177394
"(1, 0, 0, 1, 1)","(6, 0, 12, 11)",0.8017241379310345,713,0.8393405979323834,0.7663107947805456,0.763898916967509,0.7898501032268127,0.8898104265402843,0.7839805825242718,0.7072192513368984,0.7942887361184559,0.7494199535962877,0.8304552590266876
"(1, 0, 0, 1, 1)","(6, 0, 12, 12)",0.8081201334816462,690,0.8407891080855793,0.7967097532314924,0.7687819110138585,0.8020935907769768,0.8858313817330211,0.8071428571428572,0.717983651226158,0.8001057641459545,0.7865429234338747,0.8273155416012559
"(1, 0, 0, 1, 1)","(6, 0, 12, 13)",0.7992213570634038,722,0.8341822297679683,0.7776484284051223,0.7617006073597713,0.7911770885109539,0.8971393791844188,0.780373831775701,0.6990163934426229,0.7794817556848228,0.7749419953596288,0.8367346938775511
"(1, 0, 0, 1, 1)","(6, 0, 12, 14)",0.8120133481646273,676,0.845464725643897,0.7801418439716312,0.7786589762076424,0.8014218486077235,0.8982748364069006,0.7951807228915663,0.72,0.7985193019566367,0.765661252900232,0.847723704866562
"(1, 0, 0, 1, 1)","(6, 0, 12, 15)",0.8159065628476084,662,0.851302156258751,0.7849588719153937,0.779783393501805,0.8053481405586499,0.9047619047619048,0.7952380952380952,0.7219251336898396,0.8038075092543627,0.7749419953596288,0.847723704866562
"(1, 0, 0, 1, 1)","(6, 0, 12, 16)",0.8170189098998888,658,0.8482117713320192,0.8004750593824228,0.782422293676313,0.8103697081302516,0.9072289156626506,0.8199513381995134,0.7180327868852459,0.7964040190375463,0.7819025522041764,0.859497645211931
"(1, 0, 0, 1, 1)","(6, 0, 14, 5)",0.8064516129032258,696,0.8502227171492205,0.7628635346756152,0.7627494456762749,0.7919452325003702,0.8977072310405644,0.7365010799136069,0.7206703910614525,0.807509254362771,0.7911832946635731,0.8100470957613815
"(1, 0, 0, 1, 1)","(6, 0, 14, 6)",0.7989432703003337,723,0.843339849204133,0.7465753424657534,0.7575868372943327,0.7825006763214063,0.893491124260355,0.7348314606741573,0.7091033538672142,0.7985193019566367,0.7587006960556845,0.8131868131868132
"(1, 0, 0, 1, 1)","(6, 0, 14, 7)",0.8064516129032258,696,0.8503457814661134,0.7589388696655133,0.76309963099631,0.7907947607093121,0.8915313225058005,0.7545871559633027,0.7200557103064067,0.812797461660497,0.7633410672853829,0.8116169544740973
"(1, 0, 0, 1, 1)","(6, 0, 14, 8)",0.8086763070077865,688,0.8542071646764787,0.7608200455580866,0.7637301879837818,0.792919132739449,0.8994152046783626,0.7472035794183445,0.7199444058373871,0.8133262823902697,0.7749419953596288,0.8131868131868132
"(1, 0, 0, 1, 1)","(6, 0, 14, 9)",0.8184093437152391,653,0.8549916341327384,0.792147806004619,0.7788321167883212,0.8086571856418928,0.904424778761062,0.7885057471264367,0.727830832196453,0.8106821787414067,0.7958236658932715,0.8375196232339089
"(1, 0, 0, 1, 1)","(6, 0, 14, 10)",0.8122914349276974,675,0.8538697960324113,0.764638346727899,0.7731582786287381,0.7972221404630161,0.9052132701421801,0.7568181818181818,0.7220708446866485,0.8080380750925437,0.7726218097447796,0.8320251177394035
"(1, 0, 0, 1, 1)","(6, 0, 14, 11)",0.8156284760845384,663,0.8497206703910615,0.7921928817451206,0.778547975191536,0.8068205091092393,0.9005328596802842,0.7840909090909091,0.7273346966598501,0.8043363299841354,0.8004640371229699,0.8375196232339089
"(1, 0, 0, 1, 1)","(6, 0, 14, 12)",0.8042269187986651,704,0.8428969359331476,0.7692307692307693,0.7645992020311934,0.7922423023983701,0.8905238375515009,0.785024154589372,0.7107215104517869,0.8001057641459545,0.7540603248259861,0.8273155416012559
"(1, 0, 0, 1, 1)","(6, 0, 14, 13)",0.8195216907675195,649,0.8438818565400844,0.8158192090395481,0.7892441860465116,0.8163150838753813,0.9014423076923077,0.7951541850220264,0.7347767253044655,0.7932310946589106,0.8375870069605569,0.8524332810047096
"(1, 0, 0, 1, 1)","(6, 0, 14, 14)",0.8161846496106785,661,0.8498045784477946,0.7990543735224587,0.7778581765557163,0.8089057095086565,0.9000591366055588,0.8144578313253013,0.7214765100671141,0.804865150713908,0.7842227378190255,0.8437990580847724
"(1, 0, 0, 1, 1)","(6, 0, 14, 15)",0.818131256952169,654,0.8516961031679282,0.7934272300469484,0.7825459790840246,0.8092231040996337,0.9063245823389021,0.8028503562945368,0.723815877251501,0.8032786885245902,0.7842227378190255,0.8516483516483516
"(1, 0, 0, 1, 1)","(6, 0, 14, 16)",0.8147942157953282,666,0.8497613030047739,0.781582054309327,0.7801724137931034,0.8038385903690681,0.9059880239520958,0.7956730769230769,0.7192052980132451,0.8001057641459545,0.7679814385150812,0.8524332810047096
"(1, 0, 0, 1, 1)","(6, 0, 16, 5)",0.8189655172413793,651,0.8613503751041957,0.7584650112866818,0.782415958625785,0.8007437816722208,0.9074941451990632,0.7384615384615385,0.7390090718771808,0.819672131147541,0.7795823665893271,0.8312401883830455
"(1, 0, 0, 1, 1)","(6, 0, 16, 6)",0.8228587319243604,637,0.8670903564520586,0.7707865168539326,0.7804696235557212,0.8061154989539041,0.9079861111111112,0.7472766884531591,0.7430801987224982,0.8297197250132206,0.7958236658932715,0.8218210361067504
"(1, 0, 0, 1, 1)","(6, 0, 16, 7)",0.8150723025583982,665,0.8614958448753463,0.7528604118993135,0.7732644017725259,0.7958735528490619,0.9045956951716114,0.7426636568848759,0.7301255230125523,0.822316234796404,0.7633410672853829,0.8218210361067504
"(1, 0, 0, 1, 1)","(6, 0, 16, 8)",0.8197997775305895,648,0.8619547211485368,0.7814269535673839,0.7755861555638258,0.8063226100932489,0.901790872328134,0.7632743362831859,0.7374380750176929,0.8254891591750396,0.8004640371229699,0.8178963893249608
"(1, 0, 0, 1, 1)","(6, 0, 16, 9)",0.8209121245828699,644,0.8605423353624793,0.7699316628701595,0.7844444444444445,0.8049728142256943,0.9024956471271038,0.756152125279642,0.7426367461430575,0.822316234796404,0.7842227378190255,0.8312401883830455
"(1, 0, 0, 1, 1)","(6, 0, 16, 10)",0.8109010011123471,680,0.8530646515533166,0.755656108597285,0.7736745886654479,0.7941317829386833,0.906064209274673,0.7373068432671082,0.7241615331964408,0.8059227921734532,0.7749419953596288,0.8304552590266876
"(1, 0, 0, 1, 1)","(6, 0, 16, 11)",0.817853170189099,655,0.8521068576149821,0.8032596041909197,0.7764618800888231,0.8106094472982416,0.889080459770115,0.8060747663551402,0.7345938375350141,0.8180856689582232,0.8004640371229699,0.8233908948194663
"(1, 0, 0, 1, 1)","(6, 0, 16, 12)",0.8145161290322581,667,0.851392335263303,0.7710557532621589,0.7788390889052168,0.8004290591435597,0.8894009216589862,0.7888349514563107,0.7320441988950276,0.8164992067689053,0.7540603248259861,0.8320251177394035
"(1, 0, 0, 1, 1)","(6, 0, 16, 13)",0.8167408231368187,659,0.849820887296776,0.7887981330221704,0.7812269031781227,0.8066153078323564,0.8872266973532796,0.7934272300469484,0.7381284916201117,0.8154415653093601,0.7842227378190255,0.8296703296703297
"(1, 0, 0, 1, 1)","(6, 0, 16, 14)",0.8159065628476084,662,0.8446059250978201,0.8009313154831199,0.7833030852994556,0.8096134419601319,0.8956727919383521,0.8037383177570093,0.7285617825793382,0.7990481226864093,0.7981438515081206,0.8469387755102041
"(1, 0, 0, 1, 1)","(6, 0, 16, 15)",0.8289766407119021,615,0.8619153674832962,0.7952662721893491,0.7963702359346643,0.8178506252024365,0.91005291005291,0.8115942028985508,0.7407157326130993,0.8186144896879958,0.7795823665893271,0.8610675039246468
"(1, 0, 0, 1, 1)","(6, 0, 16, 16)",0.8312013348164627,607,0.8641289247013059,0.7990543735224587,0.7979614124499453,0.8203815702245699,0.9104215456674473,0.8144578313253013,0.7440597420230821,0.822316234796404,0.7842227378190255,0.8602825745682888
"(1, 0, 0, 1, 1)","(0, 8, 12, 5)",0.7917130144605117,749,0.829947119398831,0.7522522522522522,0.7539653264478052,0.7787215660329628,0.8760282021151586,0.7308533916849015,0.7112038970076549,0.7884717080909571,0.7749419953596288,0.8021978021978022
"(1, 0, 0, 1, 1)","(0, 8, 12, 6)",0.7911568409343716,751,0.8404669260700389,0.7114252061248527,0.751183970856102,0.7676920343503312,0.8857644991212654,0.722488038277512,0.7008837525492863,0.7995769434161819,0.7006960556844548,0.8092621664050236
"(1, 0, 0, 1, 1)","(0, 8, 12, 7)",0.8014460511679644,714,0.8492849284928493,0.7362250879249707,0.7576766555678875,0.7810622239952357,0.8848137535816619,0.7440758293838863,0.7165850244926522,0.8164992067689053,0.728538283062645,0.8037676609105181
