Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 1)","(0, 0, 12, 6)",0.8385055739680627,536,0.8725431804645623,0.8442906574394463,0.7716621253405994,0.8294986544148694,0.8857315598548973,0.7711757269279393,0.8100686498855835,0.8597417840375586,0.9327217125382263,0.736732570239334
"(0, 1, 1, 1, 1)","(0, 0, 12, 7)",0.8460379632419404,511,0.8725431804645623,0.8571428571428571,0.7894168466522679,0.8397009614198958,0.8857315598548973,0.7906976744186046,0.8204264870931538,0.8597417840375586,0.9357798165137615,0.7606659729448492
"(0, 1, 1, 1, 1)","(0, 0, 12, 8)",0.8514612835191323,493,0.8732815301852959,0.8631426502534395,0.8048142333856619,0.8470794712747991,0.889768574908648,0.8198074277854195,0.8094736842105263,0.8573943661971831,0.9113149847094801,0.8002081165452654
"(0, 1, 1, 1, 1)","(0, 0, 12, 9)",0.8580897860801446,471,0.8798346619427222,0.864406779661017,0.8130790190735695,0.8524401535591029,0.8853238265002971,0.8031496062992126,0.8535469107551488,0.8744131455399061,0.9357798165137615,0.7762747138397502
"(0, 1, 1, 1, 1)","(0, 0, 12, 10)",0.8499548056643568,498,0.8740827707660699,0.865546218487395,0.7920133111480865,0.8438807668005172,0.8743394010569583,0.7984496124031008,0.8479809976247031,0.8738262910798122,0.944954128440367,0.7429760665972945
"(0, 1, 1, 1, 1)","(0, 0, 12, 11)",0.8583910816510997,470,0.8783943329397875,0.8628257887517147,0.8169642857142857,0.8527281358019293,0.8836104513064132,0.7823383084577115,0.8808664259927798,0.8732394366197183,0.9617737003058104,0.7617065556711758
"(0, 1, 1, 1, 1)","(0, 0, 12, 12)",0.8641156974992468,451,0.8828353837141183,0.8663911845730028,0.8261851015801355,0.8584705566224189,0.8812865497076023,0.7882205513784462,0.9025893958076449,0.8843896713615024,0.9617737003058104,0.7617065556711758
"(0, 1, 1, 1, 1)","(0, 0, 12, 13)",0.8641156974992468,451,0.8817141179923687,0.8687012065294535,0.827661909989023,0.8593590781702817,0.8819729888432178,0.8105960264900662,0.875725900116144,0.8814553990610329,0.9357798165137615,0.7845993756503642
"(0, 1, 1, 1, 1)","(0, 0, 12, 14)",0.8683338354926182,437,0.8832159624413145,0.87627365356623,0.8351293103448276,0.8648729754507908,0.8832159624413145,0.8361111111111111,0.8659217877094972,0.8832159624413145,0.9204892966360856,0.8064516129032258
"(0, 1, 1, 1, 1)","(0, 0, 12, 15)",0.8605001506477855,463,0.8781476121562952,0.8716461203770849,0.8181818181818182,0.8559918502383995,0.8663620788121074,0.8289655172413793,0.8754448398576512,0.8902582159624414,0.918960244648318,0.7679500520291364
"(0, 1, 1, 1, 1)","(0, 0, 12, 16)",0.8605001506477855,463,0.8759941089837997,0.8705547652916074,0.824169842133914,0.856906238803107,0.8793613246599645,0.8138297872340425,0.8641552511415526,0.8726525821596244,0.9357798165137615,0.7877211238293444
"(0, 1, 1, 1, 1)","(0, 0, 14, 5)",0.8433263031033443,520,0.876167520337451,0.8385345997286295,0.7880758807588076,0.8342593336082961,0.9003095975232198,0.7536585365853659,0.8223981900452488,0.8532863849765259,0.944954128440367,0.7565036420395421
"(0, 1, 1, 1, 1)","(0, 0, 14, 6)",0.8454353721000302,513,0.876167520337451,0.846945778997941,0.7894736842105263,0.837528994515306,0.9003095975232198,0.7683686176836861,0.8157602663706992,0.8532863849765259,0.9434250764525994,0.7648283038501561
"(0, 1, 1, 1, 1)","(0, 0, 14, 7)",0.850858692377222,495,0.876167520337451,0.858151023288638,0.8012618296529969,0.8451934577596952,0.9003095975232198,0.7968545216251638,0.8097768331562167,0.8532863849765259,0.9296636085626911,0.7929240374609782
"(0, 1, 1, 1, 1)","(0, 0, 14, 8)",0.856282012654414,477,0.876167520337451,0.85997171145686,0.8188976377952756,0.8516789565298621,0.9003095975232198,0.8,0.826271186440678,0.8532863849765259,0.9296636085626911,0.8116545265348595
"(0, 1, 1, 1, 1)","(0, 0, 14, 9)",0.8568846037963241,475,0.8751128498344869,0.8599303135888502,0.8223404255319149,0.8524611963184174,0.8980852378011118,0.7900128040973111,0.8411316648531012,0.8532863849765259,0.9434250764525994,0.8043704474505723
"(0, 1, 1, 1, 1)","(0, 0, 14, 10)",0.8541729436577282,484,0.8729970326409495,0.8696275071633238,0.8087606837606838,0.8504617411883192,0.882953181272509,0.8180592991913747,0.8309549945115258,0.8632629107981221,0.9281345565749235,0.7877211238293444
"(0, 1, 1, 1, 1)","(0, 0, 14, 11)",0.8635131063573366,453,0.8819506393101397,0.8660084626234132,0.8282175551965536,0.8587255523767022,0.8939119951778179,0.8036649214659686,0.8582589285714286,0.8703051643192489,0.9388379204892966,0.8002081165452654
"(0, 1, 1, 1, 1)","(0, 0, 14, 12)",0.8605001506477855,463,0.8789211374963354,0.8685548293391431,0.8205405405405405,0.856005502458673,0.8781487990626831,0.8271092669432918,0.8537682789651294,0.8796948356807511,0.9143730886850153,0.7898022892819979
"(0, 1, 1, 1, 1)","(0, 0, 14, 13)",0.8626092196444712,456,0.8802113916617733,0.8696883852691218,0.8241758241758241,0.8580252003689065,0.8807285546415982,0.8100263852242744,0.8731082654249127,0.8796948356807511,0.9388379204892966,0.7804370447450573
"(0, 1, 1, 1, 1)","(0, 0, 14, 14)",0.8617053329316059,459,0.8778877887788779,0.8686288585786073,0.8284518828451883,0.8583228434008912,0.898096992019644,0.8186738836265224,0.832807570977918,0.8585680751173709,0.9250764525993884,0.8241415192507804
"(0, 1, 1, 1, 1)","(0, 0, 14, 15)",0.864718288641157,449,0.8809453471196454,0.8701957940536621,0.8313767342582711,0.8608392918105262,0.8869720404521119,0.8275862068965517,0.8532311062431545,0.875,0.9174311926605505,0.8106139438085328
"(0, 1, 1, 1, 1)","(0, 0, 14, 16)",0.8680325399216632,438,0.8829944002357796,0.8726207906295754,0.8376796168174561,0.864431602560937,0.886915334517466,0.8370786516853933,0.8572984749455338,0.8791079812206573,0.9113149847094801,0.8189386056191468
"(0, 1, 1, 1, 1)","(0, 0, 16, 5)",0.8403133473937933,530,0.881336405529954,0.8385269121813032,0.7605473204104903,0.8268035460405825,0.8653846153846154,0.7810026385224275,0.8411097099621689,0.897887323943662,0.9051987767584098,0.6940686784599376
"(0, 1, 1, 1, 1)","(0, 0, 16, 6)",0.8496535100934016,499,0.881336405529954,0.8536931818181818,0.7838452787258248,0.8396249553579868,0.8653846153846154,0.7970822281167109,0.8644918444165621,0.897887323943662,0.918960244648318,0.7169614984391259
"(0, 1, 1, 1, 1)","(0, 0, 16, 7)",0.8487496233805363,502,0.881336405529954,0.8537102473498234,0.7801256424900057,0.838390765123261,0.8653846153846154,0.7936925098554534,0.8645569620253165,0.897887323943662,0.9235474006116208,0.7107180020811654
"(0, 1, 1, 1, 1)","(0, 0, 16, 8)",0.8547755347996384,482,0.881336405529954,0.8655221745350501,0.7941176470588235,0.8469920757079424,0.8653846153846154,0.8131720430107527,0.8698884758364313,0.897887323943662,0.9250764525993884,0.7304890738813735
"(0, 1, 1, 1, 1)","(0, 0, 16, 9)",0.8526664658029527,489,0.881336405529954,0.8615160349854227,0.79041248606466,0.8444216421933456,0.8653846153846154,0.8231197771587744,0.851140456182473,0.897887323943662,0.9036697247706422,0.7377731529656608
"(0, 1, 1, 1, 1)","(0, 0, 16, 10)",0.8659234709249775,445,0.8853155339805825,0.8573360378634213,0.8384326355340848,0.8603614024593629,0.9164572864321608,0.7684848484848484,0.8658536585365854,0.8562206572769953,0.9694189602446484,0.8126951092611863
"(0, 1, 1, 1, 1)","(0, 0, 16, 11)",0.8692377222054836,434,0.8849557522123894,0.8653451811346549,0.845100105374078,0.8651336795737073,0.9218054672600127,0.7824474660074165,0.855923159018143,0.8509389671361502,0.9678899082568807,0.8345473465140478
"(0, 1, 1, 1, 1)","(0, 0, 16, 12)",0.8650195842121121,448,0.8810096153846154,0.8671713695801789,0.8346795907377491,0.8609535252341812,0.9027093596059114,0.7884856070087609,0.8649553571428571,0.8603286384976526,0.963302752293578,0.8064516129032258
"(0, 1, 1, 1, 1)","(0, 0, 16, 13)",0.867731244350708,439,0.8822995461422087,0.8696883852691218,0.8412285268089537,0.8644054860734279,0.9106808244846971,0.8100263852242744,0.8416666666666667,0.8556338028169014,0.9388379204892966,0.8407908428720083
"(0, 1, 1, 1, 1)","(0, 0, 16, 14)",0.8689364266345285,435,0.8822452715070165,0.8700486448922863,0.8453930244664237,0.8658956469552422,0.9186785260482846,0.7974522292993631,0.8458333333333333,0.8485915492957746,0.9571865443425076,0.8449531737773153
"(0, 1, 1, 1, 1)","(0, 0, 16, 15)",0.8713467912021693,427,0.8832826747720365,0.8712595685455811,0.8508634222919937,0.8684685552032038,0.9161412358133669,0.7994891443167306,0.8557894736842105,0.8526995305164319,0.9571865443425076,0.8459937565036421
"(0, 1, 1, 1, 1)","(0, 0, 16, 16)",0.8725519734859898,423,0.8868263473053892,0.8721694667640614,0.8481078278900985,0.8690345473198496,0.9052567237163814,0.8349650349650349,0.8450413223140496,0.869131455399061,0.9128440366972477,0.8511966701352758
"(1, 0, 0, 0, 0)","(0, 0, 0, 0)",0.8336848448327809,552,0.8632306363374604,0.8520971302428256,0.7630121816168328,0.8261133160657064,0.8473713962690785,0.8212765957446808,0.8153846153846154,0.8796948356807511,0.8853211009174312,0.7169614984391259
"(1, 0, 0, 0, 1)","(0, 0, 0, 5)",0.8373003916842422,540,0.866056096164854,0.8602150537634409,0.7615780445969125,0.8292830648417358,0.8452513966480447,0.8097165991902834,0.8451776649746193,0.8879107981220657,0.9174311926605505,0.6930280957336108
"(1, 0, 0, 0, 1)","(0, 0, 0, 6)",0.842121120819524,524,0.8672163775945408,0.8635379061371841,0.7741935483870968,0.8349826107062738,0.8411472697186982,0.8180574555403557,0.8670967741935484,0.8949530516431925,0.9143730886850153,0.6992715920915713
"(1, 0, 0, 0, 1)","(0, 0, 0, 7)",0.8376016872551973,539,0.8680535765175263,0.8563497571131159,0.7582938388625592,0.8275657241644004,0.8437673130193906,0.783989834815756,0.8803301237964236,0.8937793427230047,0.9434250764525994,0.6659729448491155
"(1, 0, 0, 0, 1)","(0, 0, 0, 8)",0.842121120819524,524,0.8722063037249284,0.8571428571428571,0.7700228832951945,0.8331240147209934,0.8521836506159015,0.8042895442359249,0.855146124523507,0.8931924882629108,0.9174311926605505,0.700312174817898
"(1, 0, 0, 0, 1)","(0, 0, 0, 9)",0.8559807170834589,478,0.8790181180596143,0.8660084626234132,0.8042269187986651,0.8497511664938976,0.8754365541327125,0.8036649214659686,0.8637992831541219,0.8826291079812206,0.9388379204892966,0.7523413111342352
"(1, 0, 0, 0, 1)","(0, 0, 0, 10)",0.8623079240735161,457,0.882491186839013,0.8647100930565498,0.8230811105062602,0.8567607968006077,0.8835294117647059,0.8129205921938089,0.863013698630137,0.8814553990610329,0.9235474006116208,0.7866805411030177
"(1, 0, 0, 0, 1)","(0, 0, 0, 11)",0.8719493823440796,425,0.8919312554616953,0.8654124457308249,0.8392759188151399,0.8655398733358867,0.8854829381145171,0.8214285714285714,0.8874709976798144,0.8984741784037559,0.9143730886850153,0.7960457856399584
"(1, 0, 0, 0, 1)","(0, 0, 0, 12)",0.8797830671889123,399,0.8992890995260664,0.8700646087580761,0.8517924023542001,0.8737153702127808,0.9078947368421053,0.8200270635994588,0.8766519823788547,0.8908450704225352,0.926605504587156,0.8283038501560874
"(1, 0, 0, 0, 1)","(0, 0, 0, 13)",0.881892136185598,392,0.8982287601320925,0.8730385164051355,0.8598425196850393,0.8770365987407559,0.9194837123540258,0.8181818181818182,0.8675847457627118,0.8779342723004695,0.9357798165137615,0.8522372528616025
"(1, 0, 0, 0, 1)","(0, 0, 0, 14)",0.8846037963241941,383,0.8999393571861735,0.8718682891911238,0.8677303139475039,0.8798459867749338,0.93099121706399,0.819650067294751,0.8584521384928717,0.8708920187793427,0.9311926605504587,0.8772112382934444
"(1, 0, 0, 0, 1)","(0, 0, 0, 15)",0.8701416089183489,431,0.8808687320344938,0.8750902527075812,0.8510838831291234,0.8690142892903996,0.9663629992992292,0.8290013679890561,0.7777777777777778,0.8092723004694836,0.926605504587156,0.9396462018730489
"(1, 0, 0, 0, 1)","(0, 0, 0, 16)",0.876167520337451,411,0.8928465420005937,0.8605166051660517,0.857889237199582,0.8704174614554091,0.9033033033033033,0.8316690442225392,0.8614900314795383,0.8826291079812206,0.8914373088685015,0.854318418314256
"(1, 0, 0, 1, 0)","(4, 8, 12, 0)",0.85899367279301,468,0.8837622005323869,0.8602150537634409,0.8131041890440387,0.8523604811132888,0.8908765652951699,0.8097165991902834,0.8401775804661488,0.8767605633802817,0.9174311926605505,0.7877211238293444
"(1, 0, 0, 1, 0)","(4, 8, 14, 0)",0.8689364266345285,435,0.8890898131404461,0.8714596949891068,0.8327328872876995,0.8644274651390841,0.9138785625774474,0.8298755186721992,0.8238289205702648,0.8656103286384976,0.9174311926605505,0.841831425598335
"(1, 0, 0, 1, 0)","(4, 8, 16, 0)",0.8728532690569448,422,0.8927377696748708,0.8712727272727273,0.8407707910750507,0.868260429340883,0.925645872715816,0.8307905686546463,0.8199802176063303,0.8620892018779343,0.9159021406727829,0.8626430801248699
"(1, 0, 0, 1, 0)","(4, 10, 12, 0)",0.8583910816510997,470,0.8837622005323869,0.860431654676259,0.8109266202463846,0.8517068251516768,0.8908765652951699,0.8125,0.8355408388520972,0.8767605633802817,0.9143730886850153,0.7877211238293444
"(1, 0, 0, 1, 0)","(4, 10, 14, 0)",0.8701416089183489,431,0.8897590361445783,0.8682719546742209,0.8373557187827911,0.8651289032005302,0.9139851485148515,0.8087071240105541,0.8444444444444444,0.8667840375586855,0.9373088685015291,0.8303850156087409
"(1, 0, 0, 1, 0)","(4, 10, 16, 0)",0.8752636336245857,414,0.8927377696748708,0.8652777777777778,0.8526481384373361,0.8702212286299948,0.925645872715816,0.7926208651399491,0.8594080338266384,0.8620892018779343,0.9525993883792049,0.8459937565036421
"(1, 0, 0, 1, 0)","(4, 0, 12, 0)",0.8583910816510997,470,0.8837622005323869,0.860431654676259,0.8109266202463846,0.8517068251516768,0.8908765652951699,0.8125,0.8355408388520972,0.8767605633802817,0.9143730886850153,0.7877211238293444
"(1, 0, 0, 1, 0)","(4, 0, 14, 0)",0.8695390177764387,433,0.8897590361445783,0.8676056338028169,0.8356164383561644,0.8643270361011867,0.9139851485148515,0.804177545691906,0.8463180362860192,0.8667840375586855,0.9418960244648318,0.8251821019771072
"(1, 0, 0, 1, 0)","(4, 0, 16, 0)",0.8743597469117204,417,0.8927377696748708,0.8638562543192813,0.8505263157894737,0.8690401132612086,0.925645872715816,0.7881462799495587,0.8604898828541001,0.8620892018779343,0.9556574923547401,0.8407908428720083
"(1, 0, 0, 1, 0)","(6, 8, 12, 0)",0.8617053329316059,459,0.8837622005323869,0.8670931058990761,0.8172972972972973,0.8560508679095867,0.8908765652951699,0.8100929614873837,0.8503937007874016,0.8767605633802817,0.9327217125382263,0.7866805411030177
"(1, 0, 0, 1, 0)","(6, 8, 14, 0)",0.8698403133473938,432,0.8898254063816978,0.872278664731495,0.8338493292053664,0.8653178001061864,0.9134734239802225,0.830110497237569,0.827021494370522,0.8673708920187794,0.918960244648318,0.8407908428720083
"(1, 0, 0, 1, 0)","(6, 8, 16, 0)",0.8728532690569448,422,0.8931921331316187,0.8717201166180758,0.8393676695563488,0.8680933064353478,0.9219237976264835,0.8328690807799443,0.823,0.8661971830985915,0.9143730886850153,0.8563995837669095
"(1, 0, 0, 1, 0)","(6, 10, 12, 0)",0.8617053329316059,459,0.8837622005323869,0.8670931058990761,0.8172972972972973,0.8560508679095867,0.8908765652951699,0.8100929614873837,0.8503937007874016,0.8767605633802817,0.9327217125382263,0.7866805411030177
"(1, 0, 0, 1, 0)","(6, 10, 14, 0)",0.8704429044893041,430,0.8898254063816978,0.8690728945506015,0.837624802942722,0.8655077012916738,0.9134734239802225,0.8089591567852438,0.8460721868365181,0.8673708920187794,0.9388379204892966,0.8293444328824141
"(1, 0, 0, 1, 0)","(6, 10, 16, 0)",0.8728532690569448,422,0.8931921331316187,0.8669039145907473,0.8423236514522822,0.8674732330582161,0.9219237976264835,0.810918774966711,0.8397104446742503,0.8661971830985915,0.9311926605504587,0.8449531737773153
"(1, 0, 0, 1, 0)","(6, 0, 12, 0)",0.8617053329316059,459,0.8837622005323869,0.8670931058990761,0.8172972972972973,0.8560508679095867,0.8908765652951699,0.8100929614873837,0.8503937007874016,0.8767605633802817,0.9327217125382263,0.7866805411030177
"(1, 0, 0, 1, 0)","(6, 0, 14, 0)",0.8698403133473938,432,0.8898254063816978,0.868402533427164,0.8358839050131927,0.8647039482740181,0.9134734239802225,0.8044328552803129,0.8479657387580299,0.8673708920187794,0.9434250764525994,0.8241415192507804
"(1, 0, 0, 1, 0)","(6, 0, 16, 0)",0.8725519734859898,423,0.8931921331316187,0.867231638418079,0.8408972352634324,0.8671070022710433,0.9219237976264835,0.8057742782152231,0.8430962343096234,0.8661971830985915,0.9388379204892966,0.8387096774193549
"(1, 0, 0, 1, 0)","(0, 8, 12, 0)",0.8577884905091895,472,0.8823355942199941,0.8618468146027202,0.8097297297297297,0.8513040461841479,0.8867812685240071,0.8102288021534321,0.84251968503937,0.8779342723004695,0.9204892966360856,0.7793964620187305
"(1, 0, 0, 1, 0)","(0, 8, 14, 0)",0.8755649291955409,413,0.8960336538461539,0.8712727272727273,0.8434108527131783,0.8702390779440199,0.9181034482758621,0.8307905686546463,0.837782340862423,0.875,0.9159021406727829,0.8491155046826223
"(1, 0, 0, 1, 0)","(0, 8, 16, 0)",0.8740584513407653,418,0.8939532057125493,0.8710852148579752,0.8429584599797366,0.8693322935167537,0.9269061121613107,0.8317107093184979,0.8213228035538006,0.8632629107981221,0.9143730886850153,0.8657648283038502
"(1, 0, 0, 1, 0)","(0, 10, 12, 0)",0.8571858993672793,474,0.8820241247425713,0.8618468146027202,0.8078175895765473,0.8505628429739462,0.8843657817109144,0.8102288021534321,0.8444948921679909,0.8796948356807511,0.9204892966360856,0.7741935483870968
"(1, 0, 0, 1, 0)","(0, 10, 14, 0)",0.8695390177764387,433,0.8902840059790732,0.8680851063829788,0.8337758895379713,0.8640483339666744,0.9073735527117611,0.8095238095238095,0.851409978308026,0.8738262910798122,0.9357798165137615,0.8168574401664932
"(1, 0, 0, 1, 0)","(0, 10, 16, 0)",0.8731545646279,421,0.8929755803436841,0.8687012065294535,0.8420502092050209,0.8679089986927195,0.9181649101053937,0.8105960264900662,0.8464773922187171,0.869131455399061,0.9357798165137615,0.8376690946930281
"(1, 0, 0, 1, 0)","(0, 0, 12, 0)",0.8571858993672793,474,0.8820241247425713,0.8618468146027202,0.8078175895765473,0.8505628429739462,0.8843657817109144,0.8102288021534321,0.8444948921679909,0.8796948356807511,0.9204892966360856,0.7741935483870968
"(1, 0, 0, 1, 0)","(0, 0, 14, 0)",0.8659234709249775,445,0.8895522388059701,0.8636363636363636,0.825531914893617,0.8595735057786502,0.905224787363305,0.8063660477453581,0.8443960826985855,0.8744131455399061,0.9296636085626911,0.8074921956295525
"(1, 0, 0, 1, 0)","(0, 0, 16, 0)",0.8701416089183489,431,0.8929755803436841,0.8630234208658624,0.8357740585774058,0.8639243532623174,0.9181649101053937,0.8052980132450331,0.8401682439537329,0.869131455399061,0.9296636085626911,0.8314255983350677
"(1, 0, 0, 1, 1)","(4, 8, 12, 5)",0.8583910816510997,470,0.8834319526627219,0.8649035025017869,0.807961269499731,0.8520989082214133,0.8908114558472554,0.8120805369127517,0.8363028953229399,0.8761737089201878,0.9250764525993884,0.7814776274713839
"(1, 0, 0, 1, 1)","(4, 8, 12, 6)",0.8583910816510997,470,0.8834319526627219,0.8614501076812635,0.8107238605898124,0.8518686403112659,0.8908114558472554,0.8119079837618404,0.8362831858407079,0.8761737089201878,0.9174311926605505,0.7866805411030177
"(1, 0, 0, 1, 1)","(4, 8, 12, 7)",0.8595962639349202,466,0.8837622005323869,0.863768115942029,0.8129994672349494,0.8535099279031217,0.8908765652951699,0.8209366391184573,0.8329694323144105,0.8767605633802817,0.9113149847094801,0.7939646201873048
"(1, 0, 0, 1, 1)","(4, 8, 12, 8)",0.867429948779753,440,0.8871641791044776,0.8664310954063604,0.8328884143085958,0.8621612296064779,0.9027946537059538,0.8055190538764783,0.8552631578947368,0.8720657276995305,0.9373088685015291,0.8116545265348595
"(1, 0, 0, 1, 1)","(4, 8, 12, 9)",0.8692377222054836,434,0.8858420268256334,0.8762446657183499,0.8343100692594566,0.8654655872678133,0.9000605693519079,0.8191489361702128,0.8548034934497817,0.8720657276995305,0.9418960244648318,0.8147762747138397
"(1, 0, 0, 1, 1)","(4, 8, 12, 10)",0.8743597469117204,417,0.89154466686585,0.8747346072186837,0.8434504792332268,0.8699099177725867,0.9080949482653682,0.8142292490118577,0.8636859323882224,0.8755868544600939,0.944954128440367,0.8241415192507804
"(1, 0, 0, 1, 1)","(4, 8, 12, 11)",0.8782765893341368,404,0.8952266586610628,0.8740100791936645,0.8519290928050052,0.8737219435532442,0.9164105716041795,0.8258503401360544,0.8537095088819227,0.875,0.9281345565749235,0.850156087408949
"(1, 0, 0, 1, 1)","(4, 8, 12, 12)",0.878879180476047,402,0.8984375,0.8721694667640614,0.8500772797527048,0.8735614155055886,0.9205665024630542,0.8349650349650349,0.8418367346938775,0.8773474178403756,0.9128440366972477,0.858480749219563
"(1, 0, 0, 1, 1)","(4, 8, 12, 13)",0.8812895450436878,394,0.8973818838399037,0.8731182795698925,0.859375,0.876625054469932,0.9209388511426807,0.8218623481781376,0.8602711157455682,0.875,0.9311926605504587,0.858480749219563
"(1, 0, 0, 1, 1)","(4, 8, 12, 14)",0.8812895450436878,394,0.8940894089408941,0.8818897637795275,0.8584905660377359,0.8781565795860525,0.9146715776550031,0.82907133243607,0.8648363252375924,0.8744131455399061,0.9418960244648318,0.8522372528616025
"(1, 0, 0, 1, 1)","(4, 8, 12, 15)",0.8791804760470021,401,0.8923538230884558,0.8766928011404134,0.8578947368421053,0.8756471203569914,0.9123237277743715,0.8210947930574098,0.8679446219382322,0.8732394366197183,0.9403669724770642,0.8480749219562955
"(1, 0, 0, 1, 1)","(4, 8, 12, 16)",0.8942452545947575,351,0.904470300061237,0.8776978417266187,0.8890010090817356,0.8903897169565305,0.9455825864276568,0.8288043478260869,0.8628795298726738,0.8667840375586855,0.9327217125382263,0.9167533818938606
"(1, 0, 0, 1, 1)","(4, 8, 14, 5)",0.8605001506477855,463,0.8870772946859904,0.8529411764705882,0.8198103266596417,0.8532762659387402,0.9135572139303483,0.7868217054263565,0.8303094983991463,0.8620892018779343,0.9311926605504587,0.809573361082206
"(1, 0, 0, 1, 1)","(4, 8, 14, 6)",0.8671286532087978,441,0.8880844645550527,0.8623853211009175,0.8342077649527807,0.8615591835362504,0.9137181874612043,0.8007863695937091,0.8412698412698413,0.863849765258216,0.9342507645259939,0.8272632674297606
"(1, 0, 0, 1, 1)","(4, 8, 14, 7)",0.8692377222054836,434,0.8894245254594757,0.8649035025017869,0.8375,0.8639426759870875,0.9139318885448916,0.8120805369127517,0.8383733055265902,0.8661971830985915,0.9250764525993884,0.8366285119667014
"(1, 0, 0, 1, 1)","(4, 8, 14, 8)",0.8704429044893041,430,0.8915735427363334,0.8667601683029453,0.8364018937401367,0.8649118682598051,0.9184816428126945,0.8005181347150259,0.8457446808510638,0.8661971830985915,0.944954128440367,0.8272632674297606
"(1, 0, 0, 1, 1)","(4, 8, 14, 9)",0.8713467912021693,427,0.8931921331316187,0.8650176678445229,0.8383733055265902,0.8655277021675772,0.9219237976264835,0.8042049934296978,0.8401253918495298,0.8661971830985915,0.9357798165137615,0.8366285119667014
"(1, 0, 0, 1, 1)","(4, 8, 14, 10)",0.8725519734859898,423,0.889356584485869,0.8739376770538244,0.8421052631578947,0.8684665082325292,0.9118372379778051,0.8139841688654353,0.8519701810436635,0.8679577464788732,0.9434250764525994,0.8324661810613944
"(1, 0, 0, 1, 1)","(4, 8, 14, 11)",0.8767701114793612,409,0.893681652490887,0.8704735376044568,0.8523560209424084,0.8721704036792507,0.9263224181360201,0.7992327365728901,0.8577449947312961,0.8632629107981221,0.9556574923547401,0.8470343392299687
"(1, 0, 0, 1, 1)","(4, 8, 14, 12)",0.8803856583308225,397,0.8952031775129851,0.8751793400286944,0.8594622019279553,0.8766149064898783,0.9337157425111536,0.8243243243243243,0.8386138613861386,0.8597417840375586,0.9327217125382263,0.8813735691987513
"(1, 0, 0, 1, 1)","(4, 8, 14, 13)",0.881892136185598,392,0.8966992665036675,0.8750902527075812,0.8621908127208481,0.8779934439773656,0.9355867346938775,0.8290013679890561,0.8372549019607843,0.8609154929577465,0.926605504587156,0.8886576482830385
"(1, 0, 0, 1, 1)","(4, 8, 14, 14)",0.8821934317565532,391,0.8961715160796324,0.8738284066330209,0.865055387713998,0.8783517701422171,0.9372197309417041,0.8267394270122783,0.8380487804878048,0.8585680751173709,0.926605504587156,0.8938605619146722
"(1, 0, 0, 1, 1)","(4, 8, 14, 15)",0.8779752937631817,405,0.8911729141475212,0.8754448398576512,0.8571428571428571,0.8745868703826765,0.9189526184538653,0.8189081225033289,0.8558091286307054,0.8650234741784038,0.9403669724770642,0.858480749219563
"(1, 0, 0, 1, 1)","(4, 8, 14, 16)",0.8809882494727328,395,0.8937067148449263,0.8763402430307362,0.862356621480709,0.8774678597854573,0.9177489177489178,0.8228187919463087,0.864158829676071,0.8708920187793427,0.9373088685015291,0.8605619146722164
"(1, 0, 0, 1, 1)","(4, 8, 16, 5)",0.8644169930702019,450,0.8907153729071537,0.85273492286115,0.8282304099636741,0.8572269019106593,0.9253636938646427,0.7875647668393783,0.8260869565217391,0.8585680751173709,0.9296636085626911,0.8303850156087409
"(1, 0, 0, 1, 1)","(4, 8, 16, 6)",0.8707442000602591,429,0.8910529519172246,0.8617771509167842,0.8428128231644261,0.865214308666145,0.9254108723135271,0.7997382198952879,0.8376156217882836,0.8591549295774648,0.9342507645259939,0.8480749219562955
"(1, 0, 0, 1, 1)","(4, 8, 16, 7)",0.8725519734859898,423,0.8924012158054712,0.8636688079942898,0.8454031843862352,0.8671577360619988,0.9255989911727617,0.8099062918340026,0.834685598377282,0.8615023474178404,0.9250764525993884,0.8563995837669095
"(1, 0, 0, 1, 1)","(4, 8, 16, 8)",0.8749623380536307,415,0.8927377696748708,0.8677098150782361,0.8500772797527048,0.8701749548352705,0.925645872715816,0.8111702127659575,0.8418367346938775,0.8620892018779343,0.9327217125382263,0.858480749219563
"(1, 0, 0, 1, 1)","(4, 8, 16, 9)",0.8668273576378427,442,0.8892857142857142,0.8650904033379694,0.8271739130434783,0.8605166768890541,0.9021739130434783,0.7933673469387755,0.8657565415244596,0.8767605633802817,0.9510703363914373,0.7918834547346514
"(1, 0, 0, 1, 1)","(4, 8, 16, 10)",0.8686351310635734,436,0.8888888888888888,0.8660220994475138,0.8336061102018549,0.8628390328460859,0.9026013309134906,0.7896725440806045,0.8761467889908257,0.8755868544600939,0.9587155963302753,0.7950052029136316
"(1, 0, 0, 1, 1)","(4, 8, 16, 11)",0.8755649291955409,413,0.8897709923664122,0.8760683760683761,0.8514548238897397,0.8724313974415093,0.9274347549331636,0.82,0.8356713426853707,0.8550469483568075,0.9403669724770642,0.8678459937565036
"(1, 0, 0, 1, 1)","(4, 8, 16, 12)",0.8833986140403736,387,0.8962350780532599,0.8774928774928775,0.8662938485002541,0.8800072680154639,0.9366602687140115,0.8213333333333334,0.8469184890656064,0.8591549295774648,0.9418960244648318,0.886576482830385
