Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 0, 1)","(0, 10, 16, 8)",0.8403730115194734,3646,0.8883183568677792,0.8522222222222222,0.7100814026299311,0.8168739939066443,0.8849104859335039,0.9130952380952381,0.6662749706227967,0.8917525773195877,0.7989583333333333,0.760053619302949
"(0, 1, 1, 0, 1)","(0, 10, 16, 9)",0.8411958310477236,3646,0.8927655207798871,0.8543689320388349,0.6948051948051948,0.8139798825413056,0.8886618998978549,0.8859060402684564,0.6738035264483627,0.8969072164948454,0.825,0.7171581769436998
"(0, 1, 1, 0, 1)","(0, 10, 16, 10)",0.8239166209544706,3646,0.875935001289657,0.8374384236453202,0.681360201511335,0.7982445421487707,0.8766133195663397,0.8823529411764706,0.6425178147268409,0.8752577319587629,0.796875,0.725201072386059
"(0, 1, 1, 0, 1)","(0, 10, 16, 11)",0.8247394404827207,3646,0.8745482705214249,0.841933731667572,0.6823081800887761,0.7995967274259245,0.8759048603929679,0.8796821793416572,0.6474127557160048,0.8731958762886598,0.8072916666666666,0.7211796246648794
"(0, 1, 1, 0, 1)","(0, 10, 16, 12)",0.8280307185957213,3646,0.880020597322348,0.8469442942130881,0.6760744066709429,0.8010130994021264,0.8791152263374485,0.8807649043869517,0.6482164821648216,0.8809278350515464,0.815625,0.7064343163538874
"(0, 1, 1, 0, 1)","(0, 10, 16, 13)",0.8167855183763028,3646,0.8658884565499352,0.8458626284478096,0.663727959697733,0.791826348231826,0.8715404699738903,0.8796400449943758,0.6258907363420427,0.8603092783505155,0.8145833333333333,0.7064343163538874
"(0, 1, 1, 0, 1)","(0, 10, 16, 14)",0.8167855183763028,3646,0.8682851239669421,0.8273224043715847,0.6792452830188679,0.7916176037857983,0.8700828157349897,0.8701149425287357,0.6398104265402843,0.8664948453608248,0.7885416666666667,0.7238605898123325
"(0, 1, 1, 0, 1)","(0, 10, 16, 15)",0.8189797037849699,3646,0.8719416970327954,0.8401084010840109,0.6679127725856698,0.7933209569008254,0.880651945320715,0.8757062146892656,0.6239813736903376,0.8634020618556701,0.8072916666666666,0.7184986595174263
"(0, 1, 1, 0, 1)","(0, 10, 16, 16)",0.8313219967087219,3646,0.8766267568974493,0.859299191374663,0.6896551724137931,0.8085270402286352,0.8853838065194533,0.8905027932960894,0.6478209658421673,0.8680412371134021,0.8302083333333333,0.7372654155495979
"(0, 1, 1, 0, 1)","(0, 0, 12, 5)",0.808283049917718,3646,0.866615265998458,0.8385331143951834,0.6289707750952986,0.7780397184963134,0.8641722193746797,0.8835063437139562,0.5978260869565217,0.8690721649484536,0.7979166666666667,0.6635388739946381
"(0, 1, 1, 0, 1)","(0, 0, 12, 6)",0.8014262205156336,3646,0.8581151832460733,0.834524463991204,0.6339987900786449,0.775546145771974,0.8718085106382979,0.8835855646100116,0.577728776185226,0.8448453608247423,0.790625,0.7024128686327078
"(0, 1, 1, 0, 1)","(0, 0, 12, 7)",0.8069116840373012,3646,0.8712357217030114,0.8281842818428184,0.6269592476489029,0.7754597503982442,0.8776150627615062,0.8632768361581921,0.5889281507656066,0.8649484536082475,0.7958333333333333,0.6702412868632708
"(0, 1, 1, 0, 1)","(0, 0, 12, 8)",0.8022490400438838,3646,0.8627954779033916,0.8296943231441049,0.6198979591836735,0.7707959200770566,0.8601434426229508,0.8715596330275229,0.5912408759124088,0.8654639175257732,0.7916666666666666,0.6514745308310992
"(0, 1, 1, 0, 1)","(0, 0, 12, 9)",0.8121228743828853,3646,0.86940780967158,0.8380434782608696,0.6422712933753943,0.783240860435948,0.8723404255319149,0.8761363636363636,0.6066746126340882,0.8664948453608248,0.803125,0.6823056300268097
"(0, 1, 1, 0, 1)","(0, 0, 12, 10)",0.8030718595721339,3646,0.8571428571428571,0.8477546549835706,0.6247689463955638,0.7765554861739972,0.8654755648975302,0.8937644341801386,0.5781071835803877,0.8489690721649484,0.80625,0.6796246648793566
"(0, 1, 1, 0, 1)","(0, 0, 12, 11)",0.8192539769610532,3646,0.8757427021441488,0.8448087431693989,0.6524198617221874,0.7909904356785784,0.877783531848783,0.8885057471264368,0.6142011834319526,0.8737113402061856,0.8052083333333333,0.6957104557640751
"(0, 1, 1, 0, 1)","(0, 0, 12, 12)",0.8208996160175535,3646,0.8783289817232376,0.839803171131766,0.6650336803429271,0.7943886110659769,0.8899470899470899,0.8837744533947065,0.6121758737316798,0.8670103092783505,0.8,0.7278820375335121
"(0, 1, 1, 0, 1)","(0, 0, 12, 13)",0.818431157432803,3646,0.8764337851929093,0.8436992969172525,0.6509023024268824,0.7903451281790148,0.8866033755274262,0.8773903262092239,0.6074332171893148,0.8664948453608248,0.8125,0.7010723860589813
"(0, 1, 1, 0, 1)","(0, 0, 12, 14)",0.8121228743828853,3646,0.8665276329509907,0.8348017621145375,0.6597560975609756,0.7870284975421679,0.8765822784810127,0.8855140186915887,0.6051454138702461,0.856701030927835,0.7895833333333333,0.725201072386059
"(0, 1, 1, 0, 1)","(0, 0, 12, 15)",0.8181568842567197,3646,0.8722193481634765,0.8405479452054795,0.6620861961274204,0.7916178298321254,0.8753894080996885,0.8867052023121387,0.6198830409356725,0.8690721649484536,0.7989583333333333,0.710455764075067
"(0, 1, 1, 0, 1)","(0, 0, 12, 16)",0.8313219967087219,3646,0.8824602554078708,0.8576069301570114,0.6791044776119403,0.8063905543922741,0.8924617817606747,0.8928974069898534,0.6334106728538283,0.872680412371134,0.825,0.7319034852546917
"(0, 1, 1, 0, 1)","(0, 0, 14, 5)",0.8121228743828853,3646,0.8762541806020067,0.8304991771804717,0.6333754740834386,0.7800429439553057,0.8746789933230611,0.8771726535341831,0.5992822966507177,0.8778350515463917,0.7885416666666667,0.6715817694369973
"(0, 1, 1, 0, 1)","(0, 0, 14, 6)",0.8099286889742183,3646,0.8738880167451596,0.8273972602739726,0.6419452887537994,0.7810768552576439,0.8873538788522848,0.8728323699421965,0.5873192436040044,0.8608247422680413,0.7864583333333334,0.707774798927614
"(0, 1, 1, 0, 1)","(0, 0, 14, 7)",0.8049917718047175,3646,0.8677276284894339,0.8427331887201736,0.6130030959752322,0.7744879710616132,0.878499735868991,0.8789592760180995,0.569620253164557,0.8572164948453608,0.809375,0.6635388739946381
"(0, 1, 1, 0, 1)","(0, 0, 14, 8)",0.808283049917718,3646,0.8672887506480041,0.8376623376623377,0.6305170239596469,0.7784893707566628,0.8722627737226277,0.8716216216216216,0.5952380952380952,0.8623711340206186,0.80625,0.6702412868632708
"(0, 1, 1, 0, 1)","(0, 0, 14, 9)",0.814042786615469,3646,0.8732612055641422,0.83489784649365,0.6466541588492808,0.7849377369690242,0.872811534500515,0.8883666274970623,0.6060961313012896,0.8737113402061856,0.7875,0.693029490616622
"(0, 1, 1, 0, 1)","(0, 0, 14, 10)",0.8247394404827207,3646,0.8737113402061856,0.8576122672508215,0.6670870113493065,0.7994702062687712,0.8737113402061856,0.9041570438799076,0.6297619047619047,0.8737113402061856,0.815625,0.7091152815013405
"(0, 1, 1, 0, 1)","(0, 0, 14, 11)",0.8189797037849699,3646,0.86913961875322,0.8509695290858725,0.6616822429906543,0.7939304636099155,0.868692070030896,0.9088757396449704,0.6181606519208381,0.8695876288659794,0.8,0.7117962466487936
"(0, 1, 1, 0, 1)","(0, 0, 14, 12)",0.81980252331322,3646,0.8765495867768595,0.839803171131766,0.6587052168447517,0.7916859915844591,0.8783643892339544,0.8837744533947065,0.6201183431952663,0.8747422680412371,0.8,0.7024128686327078
"(0, 1, 1, 0, 1)","(0, 0, 14, 13)",0.8093801426220516,3646,0.8615224733697064,0.8440567066521265,0.6451211932877564,0.7835667911031964,0.8685175484546883,0.88558352402746,0.6013904982618772,0.8546391752577319,0.80625,0.6957104557640751
"(0, 1, 1, 0, 1)","(0, 0, 14, 14)",0.8211738891936369,3646,0.8693599160545645,0.8611713665943601,0.6638141809290954,0.7981151545260067,0.8851495726495726,0.8981900452488688,0.6101123595505618,0.8541237113402061,0.8270833333333333,0.7278820375335121
"(0, 1, 1, 0, 1)","(0, 0, 14, 15)",0.8255622600109709,3646,0.8746416471201459,0.8533772652388797,0.6793145654834761,0.8024444926141673,0.8845545598313126,0.9024390243902439,0.625,0.8649484536082475,0.809375,0.7439678284182306
"(0, 1, 1, 0, 1)","(0, 0, 14, 16)",0.829950630828305,3646,0.8781120331950207,0.8633641807294502,0.6754221388367729,0.805632784253748,0.8836116910229646,0.9042189281641961,0.6330597889800703,0.872680412371134,0.8260416666666667,0.7238605898123325
"(0, 1, 1, 0, 1)","(0, 0, 16, 5)",0.8304991771804717,3646,0.8948580199539524,0.8306674020959736,0.6700636942675159,0.7985297054391473,0.888268156424581,0.8827667057444314,0.6383495145631068,0.9015463917525773,0.784375,0.7050938337801609
"(0, 1, 1, 0, 1)","(0, 0, 16, 6)",0.8272078990674712,3646,0.8846549948506695,0.8381374722838137,0.6758104738154613,0.7995343136499815,0.8837448559670782,0.8957345971563981,0.6317016317016317,0.8855670103092783,0.7875,0.7265415549597856
"(0, 1, 1, 0, 1)","(0, 0, 16, 7)",0.8228195282501372,3646,0.8864696734059098,0.8290269378779549,0.6637770897832818,0.7930912336890489,0.8915537017726799,0.8777648428405123,0.616800920598389,0.8814432989690721,0.7854166666666667,0.7184986595174263
"(0, 1, 1, 0, 1)","(0, 0, 16, 8)",0.8285792649478881,3646,0.8860369609856262,0.8331515812431843,0.6798975672215108,0.7996953698167738,0.8824130879345603,0.8741418764302059,0.6507352941176471,0.8896907216494845,0.7958333333333333,0.7117962466487936
"(0, 1, 1, 0, 1)","(0, 0, 16, 9)",0.8324190894130554,3646,0.8895140664961637,0.8419301164725458,0.6801773274224192,0.8038738367970429,0.882741116751269,0.900355871886121,0.6446578631452581,0.8963917525773196,0.790625,0.7198391420911529
"(0, 1, 1, 0, 1)","(0, 0, 16, 10)",0.8189797037849699,3646,0.8739018087855297,0.836801752464403,0.6654135338345865,0.7920390316948397,0.8761658031088083,0.8822170900692841,0.6247058823529412,0.8716494845360825,0.7958333333333333,0.7117962466487936
"(0, 1, 1, 0, 1)","(0, 0, 16, 11)",0.8351618211738892,3646,0.888208269525268,0.848052660449808,0.6860090264345583,0.8074233188032114,0.8796764408493428,0.895712630359212,0.6608695652173913,0.8969072164948454,0.8052083333333333,0.7131367292225201
"(0, 1, 1, 0, 1)","(0, 0, 16, 12)",0.8395501919912233,3646,0.8899153194765204,0.8488499452354874,0.7036328871892925,0.8141327173004335,0.8860500766479305,0.894919168591224,0.6707168894289186,0.8938144329896908,0.8072916666666666,0.739946380697051
"(0, 1, 1, 0, 1)","(0, 0, 16, 13)",0.8274821722435546,3646,0.8697228697228697,0.8632855567805954,0.686456400742115,0.8064882757485267,0.8740239458615304,0.9168618266978923,0.6371986222732492,0.8654639175257732,0.815625,0.7439678284182306
"(0, 1, 1, 0, 1)","(0, 0, 16, 14)",0.8239166209544706,3646,0.8702646600934094,0.8596300326441785,0.67125,0.8003815642458627,0.8761755485893417,0.8997722095671982,0.6288056206088993,0.8644329896907217,0.8229166666666666,0.7198391420911529
"(0, 1, 1, 0, 1)","(0, 0, 16, 15)",0.84009873834339,3646,0.88940329218107,0.8607318405243036,0.6942148760330579,0.8147833362461437,0.8875770020533881,0.904707233065442,0.660217654171705,0.8912371134020619,0.8208333333333333,0.7319034852546917
"(0, 1, 1, 0, 1)","(0, 0, 16, 16)",0.8477783872737247,3646,0.8952234206471494,0.8608837970540099,0.7143769968051118,0.8234947381687571,0.8920163766632548,0.9037800687285223,0.6825396825396826,0.8984536082474227,0.821875,0.7493297587131368
"(0, 1, 1, 1, 0)","(4, 8, 12, 0)",0.8189797037849699,3646,0.8757763975155279,0.8493449781659389,0.6466165413533834,0.7905793056782834,0.8794178794178794,0.8922018348623854,0.6070588235294118,0.8721649484536083,0.8104166666666667,0.6916890080428955
"(0, 1, 1, 1, 0)","(4, 8, 14, 0)",0.8261108063631377,3646,0.8793148196210745,0.8481848184818482,0.674892041949414,0.8007972266841122,0.8855201254573968,0.8986013986013986,0.6251428571428571,0.8731958762886598,0.803125,0.7332439678284183
"(0, 1, 1, 1, 0)","(4, 8, 16, 0)",0.8200767964893033,3646,0.8764568764568764,0.8343490304709141,0.6703567035670357,0.793720870164942,0.8807912545549194,0.8911242603550296,0.6193181818181818,0.8721649484536083,0.784375,0.7305630026809652
"(0, 1, 1, 1, 0)","(4, 10, 12, 0)",0.8151398793198025,3646,0.8728879646477775,0.8409703504043127,0.6452830188679245,0.786380444640005,0.8804404824331411,0.8715083798882681,0.6078199052132701,0.8654639175257732,0.8125,0.6876675603217158
"(0, 1, 1, 1, 0)","(4, 10, 14, 0)",0.814042786615469,3646,0.8690228690228691,0.8406593406593407,0.6539408866995073,0.7878743654605724,0.8763102725366876,0.8895348837209303,0.6047835990888383,0.8618556701030928,0.796875,0.7117962466487936
"(0, 1, 1, 1, 0)","(4, 10, 16, 0)",0.8302249040043884,3646,0.8826437678896696,0.849480021893815,0.6843403205918619,0.8054880367917822,0.8912243825538623,0.895040369088812,0.6335616438356164,0.8742268041237113,0.8083333333333333,0.7439678284182306
"(0, 1, 1, 1, 0)","(4, 0, 12, 0)",0.8047174986286341,3646,0.863849765258216,0.8408473655621944,0.6233766233766234,0.7760245847323445,0.8743400211193242,0.8785471055618616,0.5786452353616532,0.8536082474226804,0.80625,0.675603217158177
"(0, 1, 1, 1, 0)","(4, 0, 14, 0)",0.8069116840373012,3646,0.8660436137071651,0.8367234744365035,0.6329426280074029,0.7785699053836904,0.8723849372384938,0.8859138533178114,0.5862857142857143,0.8597938144329897,0.7927083333333333,0.6876675603217158
"(0, 1, 1, 1, 0)","(4, 0, 16, 0)",0.8252879868348876,3646,0.8807053941908713,0.8488180318856514,0.6666666666666666,0.7987300309143964,0.8862212943632568,0.8987194412107101,0.618828932261768,0.8752577319587629,0.8041666666666667,0.7225201072386059
"(0, 1, 1, 1, 0)","(6, 8, 12, 0)",0.8228195282501372,3646,0.8787721123829344,0.8469555677454745,0.6633846153846154,0.796370765171008,0.8870798319327731,0.8945538818076477,0.6131968145620023,0.8706185567010309,0.8041666666666667,0.7225201072386059
"(0, 1, 1, 1, 0)","(6, 8, 14, 0)",0.8208996160175535,3646,0.8818488704232667,0.8310552214324768,0.6637717121588089,0.7922252680048508,0.8885400313971743,0.8745684695051784,0.6177829099307159,0.8752577319587629,0.7916666666666666,0.7171581769436998
"(0, 1, 1, 1, 0)","(6, 8, 16, 0)",0.8208996160175535,3646,0.8773463615325277,0.8363838047698281,0.66625,0.7933267221007853,0.8753206772703951,0.8944246737841044,0.6241217798594848,0.8793814432989691,0.7854166666666667,0.7144772117962467
"(0, 1, 1, 1, 0)","(6, 10, 12, 0)",0.8239166209544706,3646,0.8843960601347849,0.8337004405286343,0.6687268232385661,0.7956077746339951,0.8894681960375391,0.8843457943925234,0.6204128440366973,0.8793814432989691,0.7885416666666667,0.725201072386059
"(0, 1, 1, 1, 0)","(6, 10, 14, 0)",0.8222709818979704,3646,0.8808907301916106,0.8349944629014396,0.6687192118226601,0.7948681349719035,0.8850156087408949,0.8912529550827423,0.6184510250569476,0.8768041237113402,0.7854166666666667,0.7278820375335121
"(0, 1, 1, 1, 0)","(6, 10, 16, 0)",0.8387273724629731,3646,0.8927551285380421,0.8568329718004338,0.6875391358797746,0.8123757454060835,0.8995290423861853,0.8936651583710408,0.645123384253819,0.8860824742268041,0.8229166666666666,0.7359249329758714
"(0, 1, 1, 1, 0)","(6, 0, 12, 0)",0.818431157432803,3646,0.8790301779726593,0.8313985627418463,0.6575342465753424,0.7893209957632826,0.879710893133712,0.8857479387514723,0.6139534883720931,0.8783505154639175,0.7833333333333333,0.707774798927614
"(0, 1, 1, 1, 0)","(6, 0, 14, 0)",0.8181568842567197,3646,0.8705577172503243,0.8404196576477084,0.6691266912669127,0.7933680220549819,0.8762402088772846,0.8942420681551116,0.6181818181818182,0.8649484536082475,0.7927083333333333,0.7292225201072386
"(0, 1, 1, 1, 0)","(6, 0, 16, 0)",0.832144816236972,3646,0.8851438942183044,0.8472145615002757,0.689272503082614,0.8072103196003981,0.8904538341158059,0.9003516998827668,0.6381278538812786,0.8798969072164948,0.8,0.7493297587131368
"(0, 1, 1, 1, 0)","(0, 8, 12, 0)",0.8189797037849699,3646,0.8780104712041885,0.841933731667572,0.6548129981606376,0.7915857336774662,0.8920212765957447,0.8796821793416572,0.6033898305084746,0.8644329896907217,0.8072916666666666,0.7158176943699732
"(0, 1, 1, 1, 0)","(0, 8, 14, 0)",0.8233680746023039,3646,0.8749354005167959,0.8496366685299049,0.6723821187997551,0.7989847292821519,0.8772020725388601,0.916767189384801,0.6189402480270575,0.872680412371134,0.7916666666666666,0.7359249329758714
"(0, 1, 1, 1, 0)","(0, 8, 16, 0)",0.8252879868348876,3646,0.8809955924293492,0.8417508417508418,0.677555958862674,0.800100797680955,0.8862806468440271,0.9124087591240876,0.61742006615215,0.8757731958762887,0.78125,0.7506702412868632
"(0, 1, 1, 1, 0)","(0, 10, 12, 0)",0.8189797037849699,3646,0.877783531848783,0.8489442338927992,0.640555906506633,0.7890945574160716,0.8818938605619147,0.8838782412626832,0.6057347670250897,0.8737113402061856,0.8166666666666667,0.6796246648793566
"(0, 1, 1, 1, 0)","(0, 10, 14, 0)",0.8230938014262205,3646,0.8774928774928775,0.8437327443401436,0.6703703703703704,0.7971986640677972,0.8818323789692868,0.8977673325499412,0.6212814645308925,0.8731958762886598,0.7958333333333333,0.7278820375335121
"(0, 1, 1, 1, 0)","(0, 10, 16, 0)",0.8269336258913879,3646,0.8782766675317935,0.8472145615002757,0.6826568265682657,0.8027160185334449,0.8844746471510716,0.9003516998827668,0.6306818181818182,0.8721649484536083,0.8,0.7439678284182306
"(0, 1, 1, 1, 0)","(0, 0, 12, 0)",0.806088864509051,3646,0.8664222105814563,0.840021990104453,0.629607250755287,0.7786838171470655,0.8807241746538871,0.889406286379511,0.5731573157315731,0.8525773195876288,0.7958333333333333,0.6983914209115282
"(0, 1, 1, 1, 0)","(0, 0, 14, 0)",0.8143170597915523,3646,0.872556684910086,0.8447613823368074,0.6433823529411765,0.78690014006269,0.882445967316816,0.8922363847045192,0.59255079006772,0.8628865979381444,0.8020833333333334,0.7037533512064343
"(0, 1, 1, 1, 0)","(0, 0, 16, 0)",0.8214481623697203,3646,0.8743509865005192,0.8498614958448754,0.6654434250764526,0.7965519691406158,0.8807531380753139,0.9076923076923077,0.6119235095613048,0.8680412371134021,0.7989583333333333,0.7292225201072386
"(0, 1, 1, 1, 1)","(4, 8, 12, 5)",0.8230938014262205,3646,0.8822459059007018,0.8446866485013624,0.6571428571428571,0.7946918038483072,0.8898793917147352,0.8857142857142857,0.6122685185185185,0.8747422680412371,0.8072916666666666,0.7091152815013405
"(0, 1, 1, 1, 1)","(4, 8, 12, 6)",0.8167855183763028,3646,0.8721109399075501,0.8408710217755444,0.65588052271313,0.7896208281320748,0.8689866939611054,0.9061371841155235,0.6120789779326364,0.8752577319587629,0.784375,0.7064343163538874
"(0, 1, 1, 1, 1)","(4, 8, 12, 7)",0.8266593527153044,3646,0.8829243353783232,0.8392070484581498,0.6713554987212276,0.7978289608525668,0.8757606490872211,0.8901869158878505,0.6418092909535452,0.8902061855670103,0.79375,0.7037533512064343
"(0, 1, 1, 1, 1)","(4, 8, 12, 8)",0.8156884256719693,3646,0.8751615404497286,0.8411214953271028,0.6433915211970075,0.7865581856579463,0.8776568170036289,0.8905704307334109,0.6013986013986014,0.872680412371134,0.796875,0.6916890080428955
"(0, 1, 1, 1, 1)","(4, 8, 12, 9)",0.8225452550740537,3646,0.8817148760330579,0.8395867319195215,0.6578115117014548,0.7930377065513446,0.8835403726708074,0.8782707622298066,0.6227544910179641,0.8798969072164948,0.8041666666666667,0.6970509383378016
"(0, 1, 1, 1, 1)","(4, 8, 12, 10)",0.8228195282501372,3646,0.880164228894021,0.833976833976834,0.6687737041719343,0.7943049223475964,0.8763413387838528,0.8862837045720985,0.6327751196172249,0.884020618556701,0.7875,0.7091152815013405
"(0, 1, 1, 1, 1)","(4, 8, 12, 11)",0.8159626988480526,3646,0.8770746887966805,0.8326039387308534,0.650497512437811,0.7867253799884483,0.8825678496868476,0.8767281105990783,0.6067285382830626,0.8716494845360825,0.7927083333333333,0.7010723860589813
"(0, 1, 1, 1, 1)","(4, 8, 12, 12)",0.8074602303894679,3646,0.8643846354847139,0.8349944629014396,0.646172393007836,0.7818504971313298,0.8765235824059353,0.8912529550827423,0.5870755750273823,0.8525773195876288,0.7854166666666667,0.7184986595174263
"(0, 1, 1, 1, 1)","(4, 8, 12, 13)",0.8296763576522216,3646,0.8750323415265201,0.8643602416254805,0.6811955168119551,0.8068626999879852,0.8784415584415585,0.9140534262485482,0.6360465116279069,0.8716494845360825,0.8197916666666667,0.7332439678284183
"(0, 1, 1, 1, 1)","(4, 8, 12, 14)",0.8228195282501372,3646,0.8769586437194965,0.832779623477298,0.6792215944758317,0.7963199538908755,0.8740399385560675,0.8888888888888888,0.6387249114521841,0.8798969072164948,0.7833333333333333,0.725201072386059
"(0, 1, 1, 1, 1)","(4, 8, 12, 15)",0.8348875479978058,3646,0.886734693877551,0.845941468801767,0.6918641896220371,0.808180117433785,0.8777777777777778,0.900117508813161,0.6625766871165644,0.8958762886597939,0.7979166666666667,0.7238605898123325
"(0, 1, 1, 1, 1)","(4, 8, 12, 16)",0.8326933625891387,3646,0.8862183584760931,0.8384279475982532,0.6907682375726275,0.8051381812156579,0.8792491121258245,0.8807339449541285,0.6662515566625156,0.893298969072165,0.8,0.7171581769436998
"(0, 1, 1, 1, 1)","(4, 8, 14, 5)",0.827756445419638,3646,0.8791265921497271,0.8571428571428571,0.6732307692307692,0.8031667395077844,0.8867330886208705,0.9069767441860465,0.6222980659840728,0.8716494845360825,0.8125,0.7332439678284183
"(0, 1, 1, 1, 1)","(4, 8, 14, 6)",0.8145913329676358,3646,0.8713283077722901,0.8353591160220994,0.6581039755351682,0.7882637997765193,0.8788673308862087,0.8894117647058823,0.6051743532058492,0.8639175257731959,0.7875,0.7211796246648794
"(0, 1, 1, 1, 1)","(4, 8, 14, 7)",0.8165112452002194,3646,0.8749028749028749,0.8298109010011123,0.6638089406001225,0.7895075721680366,0.879229567933368,0.8902147971360382,0.6110484780157835,0.8706185567010309,0.7770833333333333,0.7265415549597856
"(0, 1, 1, 1, 1)","(4, 8, 14, 8)",0.8187054306088865,3646,0.8747390396659708,0.8434782608695652,0.6580246913580247,0.7920806639645203,0.8858350951374208,0.8818181818181818,0.6098398169336384,0.8639175257731959,0.8083333333333333,0.7144772117962467
"(0, 1, 1, 1, 1)","(4, 8, 14, 9)",0.8206253428414702,3646,0.8745797776053789,0.8348773841961853,0.6729559748427673,0.7941377122147771,0.8775298391281785,0.8754285714285714,0.6338862559241706,0.8716494845360825,0.7979166666666667,0.7171581769436998
"(0, 1, 1, 1, 1)","(4, 8, 14, 10)",0.8173340647284696,3646,0.8737764039155075,0.8373362445414847,0.6552598225602028,0.7887908236723983,0.8733264675592173,0.8795871559633027,0.6213942307692307,0.8742268041237113,0.7989583333333333,0.693029490616622
"(0, 1, 1, 1, 1)","(4, 8, 14, 11)",0.8145913329676358,3646,0.8696103896103896,0.8269441401971522,0.6695544554455446,0.7887029950843621,0.8764397905759163,0.871824480369515,0.6218390804597701,0.8628865979381444,0.7864583333333334,0.725201072386059
"(0, 1, 1, 1, 1)","(4, 8, 14, 12)",0.81980252331322,3646,0.872717788210746,0.8418171866447729,0.6707541385652973,0.795096371140272,0.8833157338965153,0.8869665513264129,0.6180790960451977,0.8623711340206186,0.8010416666666667,0.7332439678284183
"(0, 1, 1, 1, 1)","(4, 8, 14, 13)",0.824190894130554,3646,0.8792394655704008,0.833976833976834,0.6780088216761184,0.7970750404077843,0.8765368852459017,0.8862837045720985,0.6397146254458977,0.8819587628865979,0.7875,0.7211796246648794
"(0, 1, 1, 1, 1)","(4, 8, 14, 14)",0.8288535381239714,3646,0.8811804297178358,0.8415841584158416,0.6890130353817505,0.8039258745051426,0.8850754030161206,0.8916083916083916,0.6416184971098265,0.877319587628866,0.796875,0.7439678284182306
"(0, 1, 1, 1, 1)","(4, 8, 14, 15)",0.8222709818979704,3646,0.8695427538103849,0.8453837597330367,0.6839186691312384,0.7996150608915533,0.871569135163128,0.9069212410501193,0.6328392246294184,0.8675257731958763,0.7916666666666666,0.7439678284182306
"(0, 1, 1, 1, 1)","(4, 8, 14, 16)",0.837904552934723,3646,0.8876895399640196,0.8498331479421579,0.7036805988771054,0.813734428927761,0.885187083546899,0.9116945107398569,0.6581096849474912,0.8902061855670103,0.7958333333333333,0.7560321715817694
"(0, 1, 1, 1, 1)","(4, 8, 16, 5)",0.8178826110806363,3646,0.8717683557394003,0.8308374930671104,0.674892041949414,0.7924992969186415,0.8744813278008299,0.8884934756820878,0.6251428571428571,0.8690721649484536,0.7802083333333333,0.7332439678284183
"(0, 1, 1, 1, 1)","(4, 8, 16, 6)",0.8359846407021393,3646,0.8876811594202898,0.8416389811738649,0.7065351418002466,0.8119517607981338,0.8913721413721414,0.8983451536643026,0.6541095890410958,0.884020618556701,0.7916666666666666,0.7680965147453083
"(0, 1, 1, 1, 1)","(4, 8, 16, 7)",0.8159626988480526,3646,0.8729994837377387,0.8366890380313199,0.6576687116564417,0.7891190778085001,0.8743536711478801,0.9033816425120773,0.6063348416289592,0.8716494845360825,0.7791666666666667,0.7184986595174263
"(0, 1, 1, 1, 1)","(4, 8, 16, 8)",0.8283049917718047,3646,0.8824890717408074,0.845054945054945,0.6759317751105496,0.8011585973021006,0.8804515135967163,0.8941860465116279,0.6391875746714456,0.8845360824742268,0.8010416666666667,0.7171581769436998
"(0, 1, 1, 1, 1)","(4, 8, 16, 9)",0.8318705430608886,3646,0.8856183836819004,0.8449781659388647,0.6855702583490864,0.8053889359899505,0.8872219348163477,0.8876146788990825,0.6468489892984542,0.884020618556701,0.80625,0.7292225201072386
"(0, 1, 1, 1, 1)","(4, 8, 16, 10)",0.816236972024136,3646,0.8759311584895967,0.8243610657966286,0.6576923076923077,0.7859948439928442,0.873015873015873,0.8623435722411832,0.6302211302211302,0.8788659793814433,0.7895833333333333,0.6876675603217158
"(0, 1, 1, 1, 1)","(4, 8, 16, 11)",0.8315962698848053,3646,0.8831437435367114,0.8508108108108108,0.6823379923761118,0.8054308489078781,0.8858921161825726,0.8842696629213483,0.6485507246376812,0.8804123711340206,0.8197916666666667,0.7198391420911529
"(0, 1, 1, 1, 1)","(4, 8, 16, 12)",0.8291278113000549,3646,0.8796875,0.8411316648531012,0.6951672862453532,0.8053288170328181,0.8889473684210526,0.8804100227790432,0.6463133640552995,0.8706185567010309,0.8052083333333333,0.7520107238605898
"(0, 1, 1, 1, 1)","(4, 8, 16, 13)",0.8288535381239714,3646,0.877783531848783,0.8481848184818482,0.6898263027295285,0.8052648843533866,0.8818938605619147,0.8986013986013986,0.6420323325635104,0.8737113402061856,0.803125,0.7453083109919572
"(0, 1, 1, 1, 1)","(4, 8, 16, 14)",0.8261108063631377,3646,0.87599486521181,0.8361643835616438,0.6908396946564885,0.8009996478099808,0.8726342710997442,0.8820809248554913,0.6573849878934624,0.8793814432989691,0.7947916666666667,0.7278820375335121
"(0, 1, 1, 1, 1)","(4, 8, 16, 15)",0.8384530992868897,3646,0.8891159938681655,0.8385674931129476,0.7114523352527191,0.8130452740779441,0.8814589665653495,0.8900584795321638,0.6805385556915544,0.8969072164948454,0.7927083333333333,0.7453083109919572
