Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 1)","(4, 8, 12, 6)",0.8286666666666667,-514,0.9052146355517142,0.7494089834515366,0.7106357694592988,0.7884197961541832,0.9424115176964607,0.7511848341232228,0.6564215148188803,0.8708425720620843,0.7476415094339622,0.7746113989637305
"(0, 1, 1, 1, 1)","(4, 8, 12, 7)",0.8506666666666667,-448,0.9087244457241578,0.82,0.743700061462815,0.8241415023956575,0.9454763331336129,0.7752100840336135,0.7076023391812866,0.8747228381374723,0.8702830188679245,0.783678756476684
"(0, 1, 1, 1, 1)","(4, 8, 12, 8)",0.836,-492,0.9107142857142857,0.7497034400948992,0.7252225519287834,0.7952134259126561,0.947841726618705,0.7541766109785203,0.6692223439211391,0.8763858093126385,0.7452830188679245,0.7914507772020726
"(0, 1, 1, 1, 1)","(4, 8, 12, 9)",0.8393333333333334,-482,0.9136298421807747,0.751458576429405,0.7285886610373945,0.7978923598825247,0.9470553242117787,0.74364896073903,0.6817155756207675,0.8824833702882483,0.7594339622641509,0.7823834196891192
"(0, 1, 1, 1, 1)","(4, 8, 12, 10)",0.8453333333333334,-464,0.9125824018343365,0.7829099307159353,0.7355623100303952,0.810351547526889,0.9448071216617211,0.7669683257918553,0.693012600229095,0.8824833702882483,0.7995283018867925,0.783678756476684
"(0, 1, 1, 1, 1)","(4, 8, 12, 11)",0.857,-429,0.9169301523426272,0.8054607508532423,0.7576126674786845,0.8266678568915179,0.9522388059701492,0.778021978021978,0.7149425287356321,0.8841463414634146,0.8349056603773585,0.805699481865285
"(0, 1, 1, 1, 1)","(4, 8, 12, 12)",0.859,-423,0.9248291571753986,0.7876712328767124,0.7543424317617866,0.8222809406046325,0.9508196721311475,0.7632743362831859,0.7238095238095238,0.9002217294900222,0.8136792452830188,0.7875647668393783
"(0, 1, 1, 1, 1)","(4, 8, 12, 13)",0.8596666666666667,-421,0.918098510882016,0.8198198198198198,0.7555555555555555,0.8311579620857971,0.9496445497630331,0.7844827586206896,0.7216981132075472,0.8885809312638581,0.8584905660377359,0.7927461139896373
"(0, 1, 1, 1, 1)","(4, 8, 12, 14)",0.8606666666666667,-418,0.9193363844393593,0.8096330275229358,0.7622549019607843,0.8304081046410264,0.9497635933806147,0.7879464285714286,0.7232558139534884,0.8907982261640798,0.8325471698113207,0.805699481865285
"(0, 1, 1, 1, 1)","(4, 8, 12, 15)",0.865,-405,0.9229888348124821,0.8054607508532423,0.7727272727272727,0.8337256194643322,0.9544108940201302,0.778021978021978,0.7348130841121495,0.893569844789357,0.8349056603773585,0.8147668393782384
"(0, 1, 1, 1, 1)","(4, 8, 12, 16)",0.8636666666666667,-409,0.9243073407597829,0.7977142857142857,0.7684729064039408,0.8301648442926698,0.9534472598703595,0.7738359201773836,0.7323943661971831,0.8968957871396895,0.8231132075471698,0.8082901554404145
"(0, 1, 1, 1, 1)","(4, 8, 14, 5)",0.8406666666666667,-478,0.913699800626602,0.7508939213349225,0.730909090909091,0.7985009376235386,0.9396602226127709,0.7590361445783133,0.6867881548974943,0.8891352549889135,0.7429245283018868,0.7810880829015544
"(0, 1, 1, 1, 1)","(4, 8, 14, 6)",0.8403333333333334,-479,0.9143020922900544,0.755868544600939,0.7281494876431586,0.7994400415113839,0.9465875370919882,0.7523364485981309,0.6809470124013529,0.8841463414634146,0.7594339622641509,0.7823834196891192
"(0, 1, 1, 1, 1)","(4, 8, 14, 7)",0.843,-471,0.9148264984227129,0.7685290763968073,0.7298288508557457,0.8043948085584219,0.9477124183006536,0.7439293598233996,0.6909722222222222,0.8841463414634146,0.7948113207547169,0.7733160621761658
"(0, 1, 1, 1, 1)","(4, 8, 14, 8)",0.8413333333333334,-476,0.9139110604332953,0.7617924528301887,0.7274939172749392,0.8010658101794744,0.9407276995305164,0.7617924528301887,0.6857798165137615,0.8885809312638581,0.7617924528301887,0.7746113989637305
"(0, 1, 1, 1, 1)","(4, 8, 14, 9)",0.8423333333333334,-473,0.9170480549199085,0.7505882352941177,0.7315598548972189,0.7997320483704149,0.9473995271867612,0.7488262910798122,0.6859410430839002,0.8885809312638581,0.7523584905660378,0.783678756476684
"(0, 1, 1, 1, 1)","(4, 8, 14, 10)",0.8436666666666667,-469,0.9152639087018545,0.7654028436018957,0.7316777710478498,0.8041148411172,0.9429747207524986,0.7690476190476191,0.6871444823663254,0.8891352549889135,0.7617924528301887,0.7823834196891192
"(0, 1, 1, 1, 1)","(4, 8, 14, 11)",0.8566666666666667,-430,0.9159519725557461,0.8105022831050228,0.7539975399753998,0.8268172652120563,0.9456906729634003,0.7853982300884956,0.7177985948477752,0.8880266075388027,0.8372641509433962,0.7940414507772021
"(0, 1, 1, 1, 1)","(4, 8, 14, 12)",0.8596666666666667,-421,0.9227233553576558,0.7912844036697247,0.7625986642380085,0.8255354744217964,0.9576624925462135,0.7700892857142857,0.7177142857142857,0.8902439024390244,0.8136792452830188,0.8134715025906736
"(0, 1, 1, 1, 1)","(4, 8, 14, 13)",0.863,-411,0.9205526770293609,0.8170594837261503,0.7657492354740061,0.8344537987431725,0.9574850299401197,0.7794432548179872,0.7253765932792584,0.8863636363636364,0.8584905660377359,0.810880829015544
"(0, 1, 1, 1, 1)","(4, 8, 14, 14)",0.8613333333333333,-416,0.9211356466876972,0.8036322360953462,0.7647058823529411,0.8298245883786616,0.954248366013072,0.774617067833698,0.7255813953488373,0.8902439024390244,0.8349056603773585,0.8082901554404145
"(0, 1, 1, 1, 1)","(4, 8, 14, 15)",0.8566666666666667,-430,0.9220705346985211,0.7660069848661234,0.7630769230769231,0.8170514808805226,0.9468457943925234,0.7563218390804598,0.7268464243845252,0.8985587583148559,0.7759433962264151,0.8031088082901554
"(0, 1, 1, 1, 1)","(4, 8, 14, 16)",0.863,-411,0.9259681093394078,0.7881548974943052,0.7664596273291926,0.8268608780543018,0.9519906323185011,0.762114537444934,0.7362768496420048,0.9013303769401331,0.8160377358490566,0.7992227979274611
"(0, 1, 1, 1, 1)","(4, 8, 16, 5)",0.865,-405,0.9182857142857143,0.8340807174887892,0.7661691542288557,0.8395118620011197,0.9475235849056604,0.7948717948717948,0.7368421052631579,0.8907982261640798,0.8773584905660378,0.7979274611398963
"(0, 1, 1, 1, 1)","(4, 8, 16, 6)",0.8596666666666667,-421,0.9095074455899198,0.8513966480446927,0.7563546187228767,0.8390862374524964,0.9407582938388626,0.8089171974522293,0.7253269916765755,0.8802660753880266,0.8985849056603774,0.7901554404145078
"(0, 1, 1, 1, 1)","(4, 8, 16, 7)",0.8446666666666667,-466,0.9196787148594378,0.7470449172576832,0.737410071942446,0.801377901353189,0.9530321046373365,0.7488151658767772,0.6863839285714286,0.8885809312638581,0.7452830188679245,0.7966321243523317
"(0, 1, 1, 1, 1)","(4, 8, 16, 8)",0.847,-459,0.9193825042881647,0.751486325802616,0.7429259482239615,0.8045982594382474,0.9492325855962219,0.7577937649880095,0.6940382452193475,0.8913525498891353,0.7452830188679245,0.7992227979274611
"(0, 1, 1, 1, 1)","(4, 8, 16, 9)",0.8446666666666667,-466,0.9177885992552277,0.7485242030696576,0.740072202166065,0.8021283348303166,0.949614700652045,0.7494089834515366,0.6910112359550562,0.8880266075388027,0.7476415094339622,0.7966321243523317
"(0, 1, 1, 1, 1)","(4, 8, 16, 10)",0.8453333333333334,-464,0.9194879089615932,0.7484957882069796,0.7363966142684402,0.8014601038123376,0.9444769140853302,0.7641277641277642,0.6904761904761905,0.8957871396895787,0.7334905660377359,0.788860103626943
"(0, 1, 1, 1, 1)","(4, 8, 16, 11)",0.8523333333333334,-443,0.9193363844393593,0.7754629629629629,0.75,0.8149331158007741,0.9497635933806147,0.7613636363636364,0.7085253456221198,0.8907982261640798,0.7900943396226415,0.7966321243523317
"(0, 1, 1, 1, 1)","(4, 8, 16, 12)",0.853,-441,0.9201824401368301,0.7722543352601156,0.7510755992624463,0.8145041248864638,0.9471830985915493,0.7573696145124716,0.7146198830409357,0.8946784922394678,0.7877358490566038,0.7914507772020726
"(0, 1, 1, 1, 1)","(4, 8, 16, 13)",0.8613333333333333,-416,0.9187948350071736,0.8082663605051664,0.767639902676399,0.8315670327295797,0.9524092801903629,0.7874720357941835,0.7236238532110092,0.8874722838137472,0.8301886792452831,0.8173575129533679
"(0, 1, 1, 1, 1)","(4, 8, 16, 14)",0.866,-402,0.9228563234872383,0.814139110604333,0.7726161369193154,0.8365371903369624,0.9560308972073678,0.7880794701986755,0.7314814814814815,0.8919068736141907,0.8419811320754716,0.8186528497409327
"(0, 1, 1, 1, 1)","(4, 8, 16, 15)",0.866,-402,0.9251076040172166,0.8027681660899654,0.7742718446601942,0.8340492049224588,0.9589530041641879,0.7855530474040632,0.728310502283105,0.893569844789357,0.8207547169811321,0.8264248704663213
"(0, 1, 1, 1, 1)","(4, 8, 16, 16)",0.857,-429,0.9174521565267066,0.8004509582863585,0.7568238213399504,0.8249089787176719,0.9463759575721862,0.7667386609071274,0.7261904761904762,0.8902439024390244,0.8372641509433962,0.7901554404145078
"(0, 1, 1, 1, 1)","(4, 10, 12, 5)",0.852,-444,0.9155453764672201,0.7922814982973894,0.7478474784747847,0.8185581177464648,0.9467140319715808,0.7636761487964989,0.711943793911007,0.8863636363636364,0.8231132075471698,0.7875647668393783
"(0, 1, 1, 1, 1)","(4, 10, 12, 6)",0.857,-429,0.9098811938568531,0.8362445414847162,0.7568891610532762,0.8343382987982818,0.9532483302975107,0.7784552845528455,0.7177700348432056,0.8702882483370288,0.9033018867924528,0.8005181347150259
"(0, 1, 1, 1, 1)","(4, 10, 12, 7)",0.863,-411,0.9151079136690647,0.8447339847991314,0.7605985037406484,0.8401468007362816,0.9515260323159784,0.7826961770623743,0.7331730769230769,0.8813747228381374,0.9174528301886793,0.7901554404145078
"(0, 1, 1, 1, 1)","(4, 10, 12, 8)",0.836,-492,0.9123107683518995,0.7520372526193247,0.7170731707317073,0.7938070639009771,0.9410724808485563,0.7425287356321839,0.6774193548387096,0.8852549889135255,0.7617924528301887,0.7616580310880829
"(0, 1, 1, 1, 1)","(4, 10, 12, 9)",0.836,-492,0.909038737446198,0.7591933570581257,0.722488038277512,0.7969067109272786,0.942296252230815,0.7637231503579952,0.6711111111111111,0.8780487804878049,0.7547169811320755,0.7823834196891192
"(0, 1, 1, 1, 1)","(4, 10, 12, 10)",0.843,-471,0.9114212475078325,0.7793103448275862,0.7288449660284126,0.8065255194546105,0.9373169302870533,0.7600896860986547,0.6965761511216056,0.8869179600886918,0.7995283018867925,0.7642487046632125
"(0, 1, 1, 1, 1)","(4, 10, 12, 11)",0.8663333333333333,-401,0.9244368406045053,0.8095238095238095,0.770949720670391,0.8349701235995687,0.9518496770405167,0.7794759825327511,0.7401668653158522,0.8985587583148559,0.8419811320754716,0.8044041450777202
"(0, 1, 1, 1, 1)","(4, 10, 12, 12)",0.855,-435,0.9221556886227545,0.7789232531500573,0.7506172839506173,0.8172320752411432,0.9495008807985907,0.7572383073496659,0.7169811320754716,0.8963414634146342,0.8018867924528302,0.7875647668393783
"(0, 1, 1, 1, 1)","(4, 10, 12, 13)",0.8663333333333333,-401,0.9221148379761228,0.8256467941507312,0.7658505963590709,0.8378707428286417,0.9463243873978997,0.789247311827957,0.7429963459196103,0.8991130820399114,0.8655660377358491,0.7901554404145078
"(0, 1, 1, 1, 1)","(4, 10, 12, 14)",0.867,-399,0.9247005134055905,0.8123569794050344,0.7716049382716049,0.8362208103607432,0.9524089306698003,0.7888888888888889,0.7370283018867925,0.8985587583148559,0.8372641509433962,0.8095854922279793
"(0, 1, 1, 1, 1)","(4, 10, 12, 15)",0.865,-405,0.923472301541976,0.8050171037628279,0.7711289327575571,0.8332061126874537,0.9522968197879859,0.7792494481236203,0.7361601884570083,0.8963414634146342,0.8325471698113207,0.8095854922279793
"(0, 1, 1, 1, 1)","(4, 10, 12, 16)",0.867,-399,0.9247863247863248,0.8109339407744874,0.771712158808933,0.8358108081232484,0.9513481828839391,0.7841409691629956,0.7404761904761905,0.8996674057649667,0.839622641509434,0.805699481865285
"(0, 1, 1, 1, 1)","(4, 10, 14, 5)",0.8413333333333334,-476,0.9078301069055187,0.784,0.7331730769230769,0.8083343946095317,0.9480989740494871,0.7605321507760532,0.6838565022421524,0.8708425720620843,0.8089622641509434,0.7901554404145078
"(0, 1, 1, 1, 1)","(4, 10, 14, 6)",0.8346666666666667,-496,0.9090909090909091,0.7508854781582054,0.7214885954381752,0.7938216608957632,0.9417706476530006,0.75177304964539,0.6722595078299777,0.8786031042128604,0.75,0.7784974093264249
"(0, 1, 1, 1, 1)","(4, 10, 14, 7)",0.843,-471,0.9158016147635525,0.7559808612440191,0.7370283018867925,0.8029369259647879,0.9543269230769231,0.7669902912621359,0.6764069264069265,0.8802660753880266,0.7452830188679245,0.8095854922279793
"(0, 1, 1, 1, 1)","(4, 10, 14, 8)",0.8393333333333334,-482,0.9134311187805579,0.7464788732394366,0.7324955116696589,0.7974685012298844,0.949193066347878,0.7429906542056075,0.6807563959955506,0.8802660753880266,0.75,0.7927461139896373
"(0, 1, 1, 1, 1)","(4, 10, 14, 9)",0.8416666666666667,-475,0.9157803966657085,0.75,0.7340107591153616,0.7999303852603568,0.951044776119403,0.75,0.681465038845727,0.8830376940133038,0.75,0.7953367875647669
"(0, 1, 1, 1, 1)","(4, 10, 14, 10)",0.835,-495,0.9086731763354394,0.76,0.7194244604316546,0.7960325455890315,0.9427890345649583,0.7582159624413145,0.6696428571428571,0.876940133037694,0.7617924528301887,0.7772020725388601
"(0, 1, 1, 1, 1)","(4, 10, 14, 11)",0.8573333333333333,-428,0.915903890160183,0.8164196123147093,0.7535341118623233,0.828619204779072,0.9462174940898345,0.7902869757174393,0.7169590643274854,0.8874722838137472,0.8443396226415094,0.7940414507772021
"(0, 1, 1, 1, 1)","(4, 10, 14, 12)",0.8533333333333334,-440,0.9181739879414298,0.7936507936507936,0.7474006116207951,0.8197417977376729,0.9523525908278737,0.7641921397379913,0.7079953650057937,0.8863636363636364,0.8254716981132075,0.7914507772020726
"(0, 1, 1, 1, 1)","(4, 10, 14, 13)",0.8563333333333333,-431,0.9198045415349239,0.7897196261682243,0.757957957957958,0.8224940418870355,0.9552238805970149,0.7824074074074074,0.7066069428891377,0.8869179600886918,0.7971698113207547,0.8173575129533679
"(0, 1, 1, 1, 1)","(4, 10, 14, 14)",0.8646666666666667,-406,0.9228579561628238,0.8091954022988506,0.7680890538033395,0.833380804088338,0.9485078993563487,0.7892376681614349,0.7349112426035503,0.8985587583148559,0.8301886792452831,0.8044041450777202
"(0, 1, 1, 1, 1)","(4, 10, 14, 15)",0.862,-414,0.9257142857142857,0.7873090481786134,0.7653123104912067,0.8261118814613685,0.9551886792452831,0.7845433255269321,0.7194982896237172,0.8980044345898004,0.7900943396226415,0.8173575129533679
"(0, 1, 1, 1, 1)","(4, 10, 14, 16)",0.8623333333333333,-413,0.9244318181818182,0.7957992998833139,0.762784966112138,0.8276720280590899,0.9481351981351981,0.7875288683602771,0.72737955346651,0.9018847006651884,0.8042452830188679,0.8018134715025906
"(0, 1, 1, 1, 1)","(4, 10, 16, 5)",0.846,-462,0.9176470588235294,0.755608028335301,0.7422062350119905,0.8051537740569404,0.9512195121951219,0.7565011820330969,0.6908482142857143,0.8863636363636364,0.7547169811320755,0.8018134715025906
"(0, 1, 1, 1, 1)","(4, 10, 16, 6)",0.8396666666666667,-481,0.9129078014184397,0.7569528415961306,0.7245145631067961,0.7981250687071221,0.9349215572341661,0.7766749379652605,0.6815068493150684,0.8919068736141907,0.7382075471698113,0.7733160621761658
"(0, 1, 1, 1, 1)","(4, 10, 16, 7)",0.8433333333333334,-470,0.9161659513590844,0.7494089834515366,0.7377938517179023,0.8011229288428412,0.9467770549970431,0.7511848341232228,0.6899661781285231,0.8874722838137472,0.7476415094339622,0.7927461139896373
"(0, 1, 1, 1, 1)","(4, 10, 16, 8)",0.848,-456,0.9187948350071736,0.757396449704142,0.7461077844311377,0.8074330230474844,0.9524092801903629,0.7600950118764845,0.6937639198218263,0.8874722838137472,0.7547169811320755,0.8069948186528497
"(0, 1, 1, 1, 1)","(4, 10, 16, 9)",0.848,-456,0.9225050042893909,0.7505938242280285,0.74051776038531,0.8045388629675765,0.9527466036621383,0.7559808612440191,0.6917885264341957,0.8941241685144125,0.7452830188679245,0.7966321243523317
"(0, 1, 1, 1, 1)","(4, 10, 16, 10)",0.845,-465,0.9199542595769011,0.7461263408820024,0.7372218881539386,0.8011008295376141,0.9498229043683589,0.7542168674698795,0.6879910213243546,0.8919068736141907,0.7382075471698113,0.7940414507772021
"(0, 1, 1, 1, 1)","(4, 10, 16, 11)",0.8533333333333334,-440,0.9202772963604853,0.776878612716763,0.7543335325762104,0.8171631472178195,0.9607961399276237,0.7619047619047619,0.7003329633740288,0.8830376940133038,0.7924528301886793,0.8173575129533679
"(0, 1, 1, 1, 1)","(4, 10, 16, 12)",0.859,-423,0.9275527666856817,0.7672811059907834,0.7601476014760148,0.8183271580508266,0.9553466509988249,0.75,0.7236533957845434,0.9013303769401331,0.785377358490566,0.8005181347150259
"(0, 1, 1, 1, 1)","(4, 10, 16, 13)",0.8613333333333333,-416,0.9164992826398852,0.8213879408418657,0.7652811735941321,0.8343894656919609,0.9500297441998811,0.7934065934065934,0.7245370370370371,0.8852549889135255,0.8514150943396226,0.810880829015544
"(0, 1, 1, 1, 1)","(4, 10, 16, 14)",0.8653333333333333,-404,0.9193408499566349,0.8235294117647058,0.7748943874471937,0.8392548830561782,0.9607250755287009,0.7913043478260869,0.7254237288135593,0.8813747228381374,0.8584905660377359,0.8316062176165803
"(0, 1, 1, 1, 1)","(4, 10, 16, 15)",0.861,-417,0.9218928164196123,0.7986111111111112,0.7628992628992629,0.8278010634766622,0.948943661971831,0.7840909090909091,0.7254672897196262,0.8963414634146342,0.8136792452830188,0.8044041450777202
"(0, 1, 1, 1, 1)","(4, 10, 16, 16)",0.8613333333333333,-416,0.9211428571428572,0.8072976054732041,0.7615526802218114,0.8299977142792909,0.9504716981132075,0.7814569536423841,0.7262044653349001,0.893569844789357,0.8349056603773585,0.8005181347150259
"(0, 1, 1, 1, 1)","(4, 0, 12, 5)",0.827,-519,0.9049669824863623,0.7383177570093458,0.7092113184828417,0.7841653526595166,0.9386539606908875,0.7314814814814815,0.6625421822272216,0.8736141906873615,0.7452830188679245,0.7629533678756477
"(0, 1, 1, 1, 1)","(4, 0, 12, 6)",0.8296666666666667,-511,0.9055186362323028,0.7464454976303317,0.7162241887905605,0.7893961075510649,0.9456849728424864,0.75,0.6576381365113759,0.8686252771618626,0.7429245283018868,0.7862694300518135
"(0, 1, 1, 1, 1)","(4, 0, 12, 7)",0.8196666666666667,-541,0.894289897510981,0.7566938300349243,0.7033603707995365,0.7847813661151473,0.9478584729981379,0.7471264367816092,0.6362683438155137,0.8464523281596452,0.7665094339622641,0.7862694300518135
"(0, 1, 1, 1, 1)","(4, 0, 12, 8)",0.8263333333333334,-521,0.9013348810214742,0.7452830188679245,0.7151230949589683,0.787246998282789,0.9457978075517661,0.7452830188679245,0.6531049250535332,0.8608647450110865,0.7452830188679245,0.7901554404145078
"(0, 1, 1, 1, 1)","(4, 0, 12, 9)",0.8393333333333334,-482,0.9110791366906474,0.7656065959952886,0.7279236276849642,0.8015364534569667,0.9473369239976063,0.7647058823529411,0.6747787610619469,0.8774944567627494,0.7665094339622641,0.7901554404145078
"(0, 1, 1, 1, 1)","(4, 0, 12, 10)",0.8423333333333334,-473,0.9109137782870238,0.7866205305651672,0.7259439707673568,0.8078260932065159,0.942501481920569,0.7697516930022573,0.6850574712643678,0.8813747228381374,0.8042452830188679,0.772020725388601
"(0, 1, 1, 1, 1)","(4, 0, 12, 11)",0.85,-450,0.9156142365097589,0.7859569648924122,0.7446417636252296,0.8154043216758002,0.9494047619047619,0.7559912854030502,0.7061556329849012,0.8841463414634146,0.8183962264150944,0.7875647668393783
"(0, 1, 1, 1, 1)","(4, 0, 12, 12)",0.8583333333333333,-425,0.9219817767653758,0.7875288683602771,0.7583230579531443,0.822611234359599,0.9478922716627635,0.7714932126696833,0.7235294117647059,0.897450110864745,0.8042452830188679,0.7966321243523317
"(0, 1, 1, 1, 1)","(4, 0, 12, 13)",0.8553333333333333,-434,0.9130434782608695,0.8245810055865922,0.7470478558110628,0.8282241132195082,0.9432624113475178,0.7834394904458599,0.7180406212664278,0.88470066518847,0.8702830188679245,0.7784974093264249
"(0, 1, 1, 1, 1)","(4, 0, 12, 14)",0.8596666666666667,-421,0.9205354599829109,0.799081515499426,0.7601977750309024,0.8266049168377464,0.9466900995899239,0.7785234899328859,0.7269503546099291,0.8957871396895787,0.8207547169811321,0.7966321243523317
"(0, 1, 1, 1, 1)","(4, 0, 12, 15)",0.8653333333333333,-404,0.9226393629124005,0.816933638443936,0.7664596273291926,0.835344209561843,0.947429906542056,0.7933333333333333,0.7362768496420048,0.8991130820399114,0.8419811320754716,0.7992227979274611
"(0, 1, 1, 1, 1)","(4, 0, 12, 16)",0.8653333333333333,-404,0.9245283018867925,0.8053993250843644,0.7699938003719777,0.8333071424477115,0.9545454545454546,0.7698924731182796,0.7384066587395958,0.8963414634146342,0.8443396226415094,0.8044041450777202
"(0, 1, 1, 1, 1)","(4, 0, 14, 5)",0.842,-474,0.9077809798270894,0.7907514450867053,0.7315315315315315,0.8100213188151087,0.9453781512605042,0.7755102040816326,0.6819708846584547,0.873059866962306,0.8066037735849056,0.788860103626943
"(0, 1, 1, 1, 1)","(4, 0, 14, 6)",0.8476666666666667,-457,0.9144002290294876,0.7831050228310502,0.7394236664622931,0.8123096394409437,0.9455298993487271,0.7588495575221239,0.7019790454016298,0.8852549889135255,0.8089622641509434,0.7810880829015544
"(0, 1, 1, 1, 1)","(4, 0, 14, 7)",0.8406666666666667,-478,0.9123209169054441,0.7617924528301887,0.7304452466907341,0.801519538808789,0.9442467378410438,0.7617924528301887,0.6820224719101123,0.8824833702882483,0.7617924528301887,0.7862694300518135
"(0, 1, 1, 1, 1)","(4, 0, 14, 8)",0.841,-477,0.9134311187805579,0.7526132404181185,0.7352587244283996,0.8004343612090253,0.949193066347878,0.7414187643020596,0.6865168539325842,0.8802660753880266,0.7641509433962265,0.7914507772020726
"(0, 1, 1, 1, 1)","(4, 0, 14, 9)",0.8516666666666667,-445,0.9229005445686443,0.7650531286894924,0.7463942307692307,0.8114493013424559,0.9554896142433235,0.7659574468085106,0.6961883408071748,0.8924611973392461,0.7641509433962265,0.8044041450777202
"(0, 1, 1, 1, 1)","(4, 0, 14, 10)",0.8303333333333334,-509,0.9060965039006068,0.7505938242280285,0.7153800824985268,0.7906901368757207,0.9462884731442366,0.7559808612440191,0.6562162162162162,0.8691796008869179,0.7452830188679245,0.7862694300518135
"(0, 1, 1, 1, 1)","(4, 0, 14, 11)",0.8466666666666667,-460,0.9070503597122302,0.8090909090909091,0.739209726443769,0.8184503317489694,0.943147815679234,0.7807017543859649,0.6964490263459335,0.8736141906873615,0.839622641509434,0.7875647668393783
"(0, 1, 1, 1, 1)","(4, 0, 14, 12)",0.8483333333333334,-455,0.916162489196197,0.7777777777777778,0.7431693989071039,0.8123698886270262,0.9538092381523695,0.7489082969432315,0.6994285714285714,0.8813747228381374,0.8089622641509434,0.7927461139896373
"(0, 1, 1, 1, 1)","(4, 0, 14, 13)",0.8563333333333333,-431,0.9112189551812732,0.8235294117647058,0.755114693118413,0.8299543533547974,0.9393761035903473,0.7913043478260869,0.7241379310344828,0.88470066518847,0.8584905660377359,0.788860103626943
"(0, 1, 1, 1, 1)","(4, 0, 14, 14)",0.8623333333333333,-413,0.9203994293865906,0.804147465437788,0.7682851874615857,0.8309440274286549,0.9482657260435038,0.786036036036036,0.7309941520467836,0.8941241685144125,0.8231132075471698,0.8095854922279793
"(0, 1, 1, 1, 1)","(4, 0, 14, 15)",0.856,-432,0.917910447761194,0.789289871944121,0.7604103802051901,0.8225368999701684,0.9517857142857142,0.7793103448275862,0.711864406779661,0.8863636363636364,0.7995283018867925,0.8160621761658031
"(0, 1, 1, 1, 1)","(4, 0, 14, 16)",0.866,-402,0.9283683911313246,0.7944890929965557,0.7684667908131595,0.8304414249803466,0.9527421236872812,0.7740492170022372,0.7377830750893921,0.905210643015521,0.8160377358490566,0.8018134715025906
"(0, 1, 1, 1, 1)","(4, 0, 16, 5)",0.8346666666666667,-496,0.9075244112578977,0.7558139534883721,0.7225572979493365,0.7952985542318688,0.9415971394517283,0.7454128440366973,0.6760722347629797,0.8758314855875832,0.7665094339622641,0.7759067357512953
"(0, 1, 1, 1, 1)","(4, 0, 16, 6)",0.8403333333333334,-479,0.9129937034917001,0.7503015681544029,0.7334525939177102,0.7989159551879377,0.9437869822485208,0.7679012345679013,0.6795580110497238,0.8841463414634146,0.7334905660377359,0.7966321243523317
"(0, 1, 1, 1, 1)","(4, 0, 16, 7)",0.8483333333333334,-455,0.92,0.7592814371257485,0.7423423423423423,0.8072079264893636,0.9492924528301887,0.7712895377128953,0.6920492721164614,0.8924611973392461,0.7476415094339622,0.8005181347150259
"(0, 1, 1, 1, 1)","(4, 0, 16, 8)",0.8436666666666667,-469,0.9157043879907621,0.7597633136094675,0.7380248373743347,0.8044975129915214,0.9554216867469879,0.7624703087885986,0.6789989118607181,0.8791574279379157,0.7570754716981132,0.8082901554404145
"(0, 1, 1, 1, 1)","(4, 0, 16, 9)",0.8443333333333334,-467,0.9171207341554345,0.7591933570581257,0.7353293413173653,0.8038811441769752,0.9500891265597148,0.7637231503579952,0.6837416481069042,0.8863636363636364,0.7547169811320755,0.7953367875647669
"(0, 1, 1, 1, 1)","(4, 0, 16, 10)",0.844,-468,0.9168091168091168,0.7550776583034647,0.7344222625529341,0.8021030125551718,0.9431418522860492,0.7651331719128329,0.6889897843359818,0.8919068736141907,0.7452830188679245,0.7862694300518135
"(0, 1, 1, 1, 1)","(4, 0, 16, 11)",0.8596666666666667,-421,0.926021136818052,0.7786790266512167,0.7603911980440098,0.8216971205044262,0.9552150854449027,0.765375854214123,0.7199074074074074,0.8985587583148559,0.7924528301886793,0.805699481865285
"(0, 1, 1, 1, 1)","(4, 0, 16, 12)",0.856,-432,0.9206167904054826,0.7800925925925926,0.7576499388004896,0.8194531072661883,0.9493521790341578,0.7659090909090909,0.7180974477958236,0.893569844789357,0.7948113207547169,0.8018134715025906
"(0, 1, 1, 1, 1)","(4, 0, 16, 13)",0.8573333333333333,-428,0.9119407238529496,0.8204545454545454,0.7585350713842334,0.8303101135639094,0.9384164222873901,0.7916666666666666,0.7282479141835518,0.8869179600886918,0.8514150943396226,0.7914507772020726
"(0, 1, 1, 1, 1)","(4, 0, 16, 14)",0.8613333333333333,-416,0.9159953970080552,0.8252536640360767,0.7648136835675016,0.8353542482038777,0.9521531100478469,0.7904967602591793,0.7236994219653179,0.8824833702882483,0.8632075471698113,0.810880829015544
"(0, 1, 1, 1, 1)","(4, 0, 16, 15)",0.8586666666666667,-424,0.9182209469153515,0.7963386727688787,0.765386959171237,0.826648859618489,0.9518143961927424,0.7733333333333333,0.7226697353279632,0.8869179600886918,0.8207547169811321,0.8134715025906736
"(0, 1, 1, 1, 1)","(4, 0, 16, 16)",0.858,-426,0.9174521565267066,0.7940841865756542,0.7641975308641975,0.8252446246555195,0.9463759575721862,0.7670329670329671,0.7299528301886793,0.8902439024390244,0.8231132075471698,0.8018134715025906
