Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 0, 1)","(4, 8, 12, 7)",0.735731272294887,889,0.8075612023551286,0.6153846153846154,0.7046632124352331,0.7092030100583258,0.8992408557625949,0.45788336933045354,0.756319514661274,0.7328458942632171,0.9380530973451328,0.6596119929453262
"(1, 0, 1, 0, 1)","(4, 8, 12, 8)",0.748513674197384,846,0.8302994715208456,0.6375358166189111,0.6843198338525441,0.7173850406641002,0.8685503685503686,0.4713983050847458,0.8320707070707071,0.7952755905511811,0.9845132743362832,0.5811287477954145
"(1, 0, 1, 0, 1)","(4, 8, 12, 9)",0.7449464922711059,858,0.8193725251294548,0.6294706723891274,0.7044455300439668,0.7177629091875163,0.893687707641196,0.46511627906976744,0.7897042716319824,0.7564679415073116,0.9734513274336283,0.6358024691358025
"(1, 0, 1, 0, 1)","(4, 8, 12, 10)",0.7782401902497027,746,0.8567251461988304,0.6522388059701493,0.7276422764227642,0.7455354095305813,0.892204628501827,0.49211711711711714,0.8585131894484412,0.8239595050618672,0.9668141592920354,0.6313932980599647
"(1, 0, 1, 0, 1)","(4, 8, 12, 11)",0.7871581450653984,716,0.8509372210651592,0.6533127889060092,0.7675205413243112,0.7572568504318266,0.903348073278585,0.5011820330969267,0.8491978609625669,0.8042744656917885,0.9380530973451328,0.7001763668430335
"(1, 0, 1, 0, 1)","(4, 8, 12, 12)",0.7580261593341261,814,0.8288621646623496,0.6071428571428571,0.7491606714628297,0.7283885644226787,0.9174061433447099,0.44831223628691985,0.8212407991587802,0.7559055118110236,0.9402654867256637,0.6887125220458554
"(1, 0, 1, 0, 1)","(4, 8, 12, 13)",0.7589179548156956,811,0.8417549167927383,0.5978112175102599,0.7394186639469659,0.7263282660833213,0.9109364767518009,0.43267326732673267,0.8766626360338573,0.7823397075365579,0.9668141592920354,0.6393298059964727
"(1, 0, 1, 0, 1)","(4, 8, 12, 14)",0.7868608799048752,717,0.8504644890620318,0.6489764973464746,0.7722007722007722,0.7572139195364261,0.9101988454137268,0.4936562860438293,0.8528784648187633,0.7980877390326209,0.9469026548672567,0.7054673721340388
"(1, 0, 1, 0, 1)","(4, 8, 12, 15)",0.7925089179548157,698,0.8521529659741042,0.6594594594594595,0.7803030303030303,0.7639718185788645,0.9170447180816591,0.5065243179122183,0.8425357873210634,0.7958380202474691,0.9446902654867256,0.7266313932980599
"(1, 0, 1, 0, 1)","(4, 8, 12, 16)",0.7443519619500595,860,0.7913348200063715,0.5805574439157036,0.7884796978281398,0.7201239872500717,0.9125642909625276,0.41903827281648676,0.8485772357723578,0.6985376827896513,0.9446902654867256,0.736331569664903
"(1, 0, 1, 0, 1)","(4, 8, 14, 5)",0.7776456599286563,748,0.8653564095042534,0.6371027346637103,0.7222787385554426,0.7415792942411356,0.9043531575720417,0.47835738068812433,0.8533653846153846,0.8295838020247469,0.9535398230088495,0.6261022927689595
"(1, 0, 1, 0, 1)","(4, 8, 14, 6)",0.7895362663495838,708,0.8653564095042534,0.6486915146708961,0.750242954324587,0.7547636261665788,0.9043531575720417,0.5055624227441285,0.8354978354978355,0.8295838020247469,0.9048672566371682,0.6807760141093474
"(1, 0, 1, 0, 1)","(4, 8, 14, 7)",0.7455410225921522,856,0.8182103610675039,0.6028368794326241,0.7313642756680732,0.7174705053894005,0.9260838663823738,0.44363256784968685,0.7807807807807807,0.7328458942632171,0.9402654867256637,0.6878306878306878
"(1, 0, 1, 0, 1)","(4, 8, 14, 8)",0.7654577883472057,789,0.8554946639746178,0.6219426974143956,0.7071038251366121,0.7281803955085419,0.8780343398460627,0.45454545454545453,0.9295977011494253,0.8340832395950506,0.9845132743362832,0.5705467372134039
"(1, 0, 1, 0, 1)","(4, 8, 14, 9)",0.7544589774078478,826,0.8258615431534004,0.6345733041575492,0.7208854667949952,0.7271067713686482,0.9020652898067955,0.4733405875952122,0.7934322033898306,0.7615298087739033,0.9623893805309734,0.6604938271604939
"(1, 0, 1, 0, 1)","(4, 8, 14, 10)",0.7633769322235434,796,0.8524590163934426,0.6318051575931232,0.7004175365344467,0.7282272368403374,0.8888888888888888,0.4671610169491525,0.8580562659846548,0.8188976377952756,0.9756637168141593,0.591710758377425
"(1, 0, 1, 0, 1)","(4, 8, 14, 11)",0.679845422116528,1077,0.7341430499325237,0.6169014084507042,0.6493174061433447,0.6667872881755241,0.9173693086003373,0.4524793388429752,0.6289256198347107,0.6119235095613048,0.9690265486725663,0.6710758377425045
"(1, 0, 1, 0, 1)","(4, 8, 14, 12)",0.7740784780023782,760,0.8443223443223443,0.6293294030950627,0.7579952267303103,0.7438823247159058,0.9232309746328438,0.4718232044198895,0.826222684703434,0.7778402699662542,0.9446902654867256,0.7001763668430335
"(1, 0, 1, 0, 1)","(4, 8, 14, 13)",0.775564803804994,755,0.8535031847133758,0.625,0.7533366287691547,0.7439466044941768,0.9262672811059908,0.4602510460251046,0.8571428571428571,0.7913385826771654,0.9734513274336283,0.671957671957672
"(1, 0, 1, 0, 1)","(4, 8, 14, 14)",0.7910225921521997,703,0.8501379098988661,0.65284178187404,0.7850208044382802,0.7626668320703954,0.934006734006734,0.5,0.8250728862973761,0.7800899887514061,0.9402654867256637,0.7486772486772487
"(1, 0, 1, 0, 1)","(4, 8, 14, 15)",0.7984542211652794,678,0.8532842234499693,0.6661454261141517,0.7941579187585578,0.7711958561075596,0.9391891891891891,0.5151148730350665,0.8230842005676443,0.78177727784027,0.9424778761061947,0.7671957671957672
"(1, 0, 1, 0, 1)","(4, 8, 14, 16)",0.746730083234245,852,0.8050355067785668,0.5766129032258065,0.780578898225957,0.7207424360767768,0.9446969696969697,0.4140926640926641,0.8293650793650794,0.7013498312710911,0.9491150442477876,0.7372134038800705
"(1, 0, 1, 0, 1)","(4, 8, 16, 5)",0.7886444708680143,711,0.8739946380697051,0.640542577241899,0.7446183953033269,0.753051870204977,0.9290690310322989,0.4857142857142857,0.8362637362637363,0.8250843644544432,0.9402654867256637,0.6710758377425045
"(1, 0, 1, 0, 1)","(4, 8, 16, 6)",0.7942925089179548,692,0.8739946380697051,0.6409861325115562,0.7612156295224313,0.7587321333678977,0.9290690310322989,0.491725768321513,0.8402555910543131,0.8250843644544432,0.9203539823008849,0.6957671957671958
"(1, 0, 1, 0, 1)","(4, 8, 16, 7)",0.8035077288941737,661,0.8739946380697051,0.6708562450903378,0.771210676835081,0.7720205199983746,0.9290690310322989,0.5200974421437271,0.8392116182572614,0.8250843644544432,0.9446902654867256,0.7134038800705468
"(1, 0, 1, 0, 1)","(4, 8, 16, 8)",0.7731866825208086,763,0.8491484184914841,0.639367816091954,0.7421875,0.7435679115278128,0.9245033112582781,0.4734042553191489,0.8315098468271335,0.7851518560179978,0.9845132743362832,0.6701940035273368
"(1, 0, 1, 0, 1)","(4, 8, 16, 9)",0.764268727705113,793,0.835663249456353,0.6298181818181818,0.7432052483598875,0.7362288932114741,0.9333795975017349,0.46912242686890576,0.793,0.7564679415073116,0.9579646017699115,0.699294532627866
"(1, 0, 1, 0, 1)","(4, 8, 16, 10)",0.764268727705113,793,0.8584448874964398,0.6275911365260901,0.6875687568756875,0.7245349269660725,0.8695903058280439,0.4635691657866948,0.9137426900584795,0.8475815523059618,0.9712389380530974,0.5511463844797179
"(1, 0, 1, 0, 1)","(4, 8, 16, 11)",0.764268727705113,793,0.8549132947976879,0.6151685393258427,0.7093275488069414,0.7264697943101573,0.8793103448275862,0.4506172839506173,0.9211267605633803,0.8318335208098988,0.9690265486725663,0.5767195767195767
"(1, 0, 1, 0, 1)","(4, 8, 16, 12)",0.7705112960760999,772,0.8452669902912622,0.6257309941520468,0.747093023255814,0.739363669233041,0.9176548089591567,0.4672489082969432,0.8290322580645161,0.7834645669291339,0.9469026548672567,0.6798941798941799
"(1, 0, 1, 0, 1)","(4, 8, 16, 13)",0.7785374554102259,745,0.8635413556285458,0.616991643454039,0.7514153371075656,0.7439827787300501,0.9204328453214513,0.4502032520325203,0.9023485784919654,0.813273340832396,0.9800884955752213,0.6437389770723104
"(1, 0, 1, 0, 1)","(4, 8, 16, 14)",0.7919143876337693,700,0.8616125150421179,0.6377025036818851,0.7810361681329423,0.7601170622856485,0.926261319534282,0.47792494481236203,0.8760964912280702,0.8053993250843644,0.9579646017699115,0.7045855379188712
"(1, 0, 1, 0, 1)","(4, 8, 16, 15)",0.7871581450653984,716,0.8540012217470984,0.6236403190717912,0.7903614457831325,0.7560009955340073,0.9344919786096256,0.4638619201725998,0.871413390010627,0.7862767154105736,0.9513274336283186,0.7231040564373897
"(1, 0, 1, 0, 1)","(4, 8, 16, 16)",0.760998810939358,804,0.8169996828417381,0.5848670756646217,0.7998102466793169,0.7338923350618923,0.9367272727272727,0.42266009852216746,0.8655030800821355,0.7244094488188977,0.9491150442477876,0.7433862433862434
"(1, 0, 1, 0, 1)","(4, 10, 12, 5)",0.718192627824019,948,0.7984981226533167,0.6189410887397464,0.6617982656321314,0.6930791590083981,0.8998589562764457,0.4668166479190101,0.6859035004730369,0.7176602924634421,0.918141592920354,0.6393298059964727
"(1, 0, 1, 0, 1)","(4, 10, 12, 6)",0.7369203329369798,885,0.8149060671388975,0.6224256292906178,0.6894009216589861,0.7089108726961671,0.9006126616746086,0.47497089639115253,0.722007722007722,0.7440944881889764,0.9026548672566371,0.6596119929453262
"(1, 0, 1, 0, 1)","(4, 10, 12, 7)",0.6810344827586207,1073,0.7257955314827352,0.6426931905126243,0.6477503040129712,0.6720796753361102,0.9115646258503401,0.49122807017543857,0.5993998499624906,0.6029246344206974,0.9292035398230089,0.7045855379188712
"(1, 0, 1, 0, 1)","(4, 10, 12, 8)",0.7523781212841855,833,0.8336767736237857,0.6375358166189111,0.6925064599483204,0.7212396833970057,0.8746139592340951,0.4713983050847458,0.83645443196005,0.796400449943757,0.9845132743362832,0.5908289241622575
"(1, 0, 1, 0, 1)","(4, 10, 12, 9)",0.7425683709869203,866,0.820872749465975,0.6306049822064057,0.6940371456500489,0.7151716257741431,0.8972648432288192,0.4648478488982162,0.7785087719298246,0.7564679415073116,0.9800884955752213,0.6261022927689595
"(1, 0, 1, 0, 1)","(4, 10, 12, 10)",0.7797265160523187,741,0.8563049853372434,0.6524714828897339,0.7329006490264603,0.7472257057511459,0.8946078431372549,0.49710312862108924,0.8446490218642118,0.8211473565804275,0.9491150442477876,0.6472663139329806
"(1, 0, 1, 0, 1)","(4, 10, 12, 11)",0.7776456599286563,748,0.8531426869228478,0.6461538461538462,0.7407776669990029,0.7466914000252324,0.9069031032298923,0.4830230010952902,0.8520642201834863,0.8053993250843644,0.9756637168141593,0.6552028218694885
"(1, 0, 1, 0, 1)","(4, 10, 12, 12)",0.77705112960761,750,0.8460840641064409,0.6470143613000756,0.7502383222116301,0.7477789158727156,0.9149771092217135,0.49138920780711826,0.8163900414937759,0.7868391451068616,0.9469026548672567,0.6940035273368607
"(1, 0, 1, 0, 1)","(4, 10, 12, 13)",0.7841854934601664,726,0.8568026198273295,0.6461769115442278,0.7547911547911548,0.7525902287209041,0.9101834282099937,0.4886621315192744,0.8523862375138734,0.8093363329583803,0.9535398230088495,0.6772486772486772
"(1, 0, 1, 0, 1)","(4, 10, 12, 14)",0.7913198573127229,702,0.8523409363745498,0.662015503875969,0.7739791073124407,0.7627785158543198,0.9137709137709138,0.5095465393794749,0.838477366255144,0.7986501687289089,0.9446902654867256,0.718694885361552
"(1, 0, 1, 0, 1)","(4, 10, 12, 15)",0.7910225921521997,703,0.8470873786407767,0.6651090342679128,0.7802607076350093,0.7641523735145662,0.919631093544137,0.5132211538461539,0.8264299802761341,0.7851518560179978,0.9446902654867256,0.7389770723104057
"(1, 0, 1, 0, 1)","(4, 10, 12, 16)",0.7354340071343638,890,0.7880944678097703,0.578167115902965,0.768230376219229,0.7114973199773215,0.9276466108149276,0.41569767441860467,0.8115799803729146,0.6850393700787402,0.9491150442477876,0.7292768959435626
"(1, 0, 1, 0, 1)","(4, 10, 14, 5)",0.7663495838287753,786,0.8546099290780141,0.6192969334330591,0.715495764823119,0.729800875778064,0.900373599003736,0.46779661016949153,0.8224513172966781,0.813273340832396,0.915929203539823,0.6331569664902998
"(1, 0, 1, 0, 1)","(4, 10, 14, 6)",0.7488109393579072,845,0.8217485325919061,0.6391912908242613,0.7056689342403628,0.7222029192188435,0.9115832762165867,0.49280575539568344,0.7264239028944911,0.7480314960629921,0.9092920353982301,0.6860670194003528
"(1, 0, 1, 0, 1)","(4, 10, 14, 7)",0.7464328180737217,853,0.8120300751879699,0.6462010744435918,0.7111509180474698,0.7231273558930105,0.9165487977369166,0.49471210340775557,0.7224749772520473,0.7289088863892014,0.9314159292035398,0.7001763668430335
"(1, 0, 1, 0, 1)","(4, 10, 14, 8)",0.7624851367419738,799,0.8460661345496009,0.6458181818181818,0.6905149051490515,0.7274664071722782,0.8578034682080925,0.4810400866738895,0.8959212376933896,0.8346456692913385,0.9823008849557522,0.5617283950617284
"(1, 0, 1, 0, 1)","(4, 10, 14, 9)",0.7562425683709869,820,0.8295800365185636,0.6429608127721336,0.7151162790697675,0.7292190427868216,0.9038461538461539,0.47840172786177104,0.7935483870967742,0.7665916760404949,0.9800884955752213,0.6507936507936508
"(1, 0, 1, 0, 1)","(4, 10, 14, 10)",0.7657550535077289,788,0.8495934959349594,0.6437956204379562,0.7021943573667712,0.7318611579132289,0.8781512605042017,0.4803921568627451,0.8615384615384616,0.8228346456692913,0.9756637168141593,0.5925925925925926
"(1, 0, 1, 0, 1)","(4, 10, 14, 11)",0.6947086801426873,1027,0.7414435784479837,0.6478454680534919,0.6639243109831345,0.6844044524948701,0.9326513213981245,0.48769574944071586,0.6222050886661527,0.6152980877390326,0.9646017699115044,0.7116402116402116
"(1, 0, 1, 0, 1)","(4, 10, 14, 12)",0.7821046373365041,733,0.8502884907379289,0.6555133079847909,0.7547169811320755,0.7535062599515984,0.9240924092409241,0.49942062572421786,0.8113590263691683,0.7874015748031497,0.9535398230088495,0.7054673721340388
"(1, 0, 1, 0, 1)","(4, 10, 14, 13)",0.786563614744352,718,0.8567110036275696,0.6520090978013646,0.760590195145169,0.756436765524701,0.9261437908496732,0.49596309111880044,0.8262668045501551,0.796962879640045,0.9513274336283186,0.7045855379188712
"(1, 0, 1, 0, 1)","(4, 10, 14, 14)",0.7841854934601664,726,0.8553383458646616,0.6537023186237846,0.7541142303969022,0.7543849649617828,0.9191984486102133,0.4937853107344633,0.8358369098712446,0.7997750281214848,0.9668141592920354,0.6869488536155203
"(1, 0, 1, 0, 1)","(4, 10, 14, 15)",0.7841854934601664,726,0.8533742331288343,0.6419570051890289,0.7682869277961303,0.7545393887046644,0.9385964912280702,0.48272017837235226,0.8263959390862944,0.7823397075365579,0.9579646017699115,0.7178130511463845
"(1, 0, 1, 0, 1)","(4, 10, 14, 16)",0.7443519619500595,860,0.8059987236758137,0.5786330457863305,0.7714422616195495,0.718691343693898,0.9314159292035398,0.4132701421800948,0.844700944386149,0.7103487064116986,0.9646017699115044,0.7098765432098766
"(1, 0, 1, 0, 1)","(4, 10, 16, 5)",0.7714030915576694,769,0.8631333721607455,0.6144756277695717,0.7185567010309278,0.7320552336537484,0.894927536231884,0.4611973392461197,0.8647642679900744,0.8335208098987626,0.9203539823008849,0.6146384479717814
"(1, 0, 1, 0, 1)","(4, 10, 16, 6)",0.7562425683709869,820,0.8392749244712991,0.5917241379310345,0.7378048780487805,0.722934646817038,0.9066579634464752,0.42985971943887774,0.8705035971223022,0.781214848143982,0.9491150442477876,0.6402116402116402
"(1, 0, 1, 0, 1)","(4, 10, 16, 7)",0.7535671819262783,829,0.8285801901257283,0.5883152173913043,0.7528822055137845,0.7232592043436057,0.9109912339851652,0.4245098039215686,0.8722415795586528,0.7598425196850394,0.9579646017699115,0.6622574955908289
"(1, 0, 1, 0, 1)","(4, 10, 16, 8)",0.7856718192627824,721,0.862342236571764,0.6505494505494506,0.7464212678936605,0.7531043183382917,0.901780233271946,0.48630887185104055,0.8880778588807786,0.8262092238470191,0.9823008849557522,0.6437389770723104
"(1, 0, 1, 0, 1)","(4, 10, 16, 9)",0.7675386444708681,782,0.8388096714197149,0.64,0.7407063197026023,0.739838663707439,0.9343922651933702,0.48106904231625836,0.7829076620825147,0.7609673790776152,0.9557522123893806,0.7028218694885362
"(1, 0, 1, 0, 1)","(4, 10, 16, 10)",0.7666468489892985,785,0.8507419260983415,0.6437454279444038,0.7037422037422038,0.7327431859283163,0.8812537673297167,0.4808743169398907,0.8569620253164557,0.8222722159730034,0.9734513274336283,0.5970017636684304
"(1, 0, 1, 0, 1)","(4, 10, 16, 11)",0.7690249702734839,777,0.8466765140324963,0.6525037936267072,0.7150617283950618,0.738080678684755,0.8917237087741132,0.49653579676674364,0.8125701459034792,0.8059617547806525,0.9513274336283186,0.6384479717813051
"(1, 0, 1, 0, 1)","(4, 10, 16, 12)",0.7725921521997622,765,0.8443649373881932,0.6550151975683891,0.7308066083576288,0.7433955811047369,0.8984771573604061,0.4988425925925926,0.8138528138528138,0.796400449943757,0.9535398230088495,0.6631393298059964
"(1, 0, 1, 0, 1)","(4, 10, 16, 13)",0.7764565992865636,752,0.8515671200473093,0.6521084337349398,0.7324083250743311,0.7453612929521934,0.8977556109725686,0.4942922374429224,0.8359728506787331,0.8098987626546682,0.9579646017699115,0.6516754850088183
"(1, 0, 1, 0, 1)","(4, 10, 16, 14)",0.7841854934601664,726,0.8579201934703748,0.6472346786248132,0.7550432276657061,0.7533993665869647,0.9274509803921569,0.4887133182844244,0.8291139240506329,0.7980877390326209,0.9579646017699115,0.6931216931216931
"(1, 0, 1, 0, 1)","(4, 10, 16, 15)",0.7984542211652794,678,0.8574074074074074,0.6620370370370371,0.791970802919708,0.7704717491213842,0.9500683994528044,0.5082938388625592,0.8204158790170132,0.781214848143982,0.9491150442477876,0.7654320987654321
"(1, 0, 1, 0, 1)","(4, 10, 16, 16)",0.751486325802616,836,0.808732486151841,0.574496644295302,0.7920700783771323,0.7250997362747583,0.9612703330751355,0.4123314065510597,0.8299516908212561,0.6979752530933633,0.9469026548672567,0.7574955908289241
"(1, 0, 1, 0, 1)","(4, 0, 12, 5)",0.7711058263971462,770,0.8578034682080925,0.6459259259259259,0.7028154327424401,0.7355149422921529,0.882282996432818,0.48552338530066813,0.8596938775510204,0.8346456692913385,0.9646017699115044,0.5943562610229277
"(1, 0, 1, 0, 1)","(4, 0, 12, 6)",0.7562425683709869,820,0.8540822235089751,0.6216216216216216,0.6766595289079229,0.7174544580128398,0.880071599045346,0.4580712788259958,0.8610354223433242,0.8295838020247469,0.9668141592920354,0.5573192239858906
"(1, 0, 1, 0, 1)","(4, 0, 12, 7)",0.7651605231866825,790,0.8534957934435741,0.6284875183553598,0.7034914017717562,0.7284915711902299,0.8813660874775314,0.4703296703296703,0.8598726114649682,0.827334083239595,0.9469026548672567,0.5952380952380952
"(1, 0, 1, 0, 1)","(4, 0, 12, 8)",0.7687277051129607,778,0.8469036697247706,0.6884462151394423,0.6821158690176322,0.7391552512939484,0.8637426900584795,0.5379825653798257,0.7955346650998825,0.8307086614173228,0.9557522123893806,0.5970017636684304
"(1, 0, 1, 0, 1)","(4, 0, 12, 9)",0.7734839476813318,762,0.8546409807355516,0.6636432350718064,0.7064173825164224,0.7415671994412601,0.8883495145631068,0.5040183696900115,0.8272189349112427,0.8233970753655793,0.9712389380530974,0.6164021164021164
"(1, 0, 1, 0, 1)","(4, 0, 12, 10)",0.702140309155767,1002,0.7362820086464915,0.7086481947942905,0.658498023715415,0.701142742385399,0.9007323026851098,0.571041948579161,0.5967048710601719,0.6226096737907761,0.9336283185840708,0.7345679012345679
"(1, 0, 1, 0, 1)","(4, 0, 12, 11)",0.7925089179548157,698,0.8652773701203404,0.6772402854877082,0.7427184466019418,0.7617453674033302,0.9048496009821977,0.5278121137206427,0.826133909287257,0.829021372328459,0.9446902654867256,0.6746031746031746
"(1, 0, 1, 0, 1)","(4, 0, 12, 12)",0.7809155766944114,737,0.8493397358943577,0.6530303030303031,0.7524084778420038,0.7515928389222215,0.9105534105534105,0.4965437788018433,0.8290870488322718,0.7958380202474691,0.9535398230088495,0.6887125220458554
"(1, 0, 1, 0, 1)","(4, 0, 12, 13)",0.7752675386444708,756,0.8506435199042203,0.6353111432706223,0.7461346633416459,0.7440297755054962,0.909149072296865,0.4720430107526882,0.8587830080367393,0.7992125984251969,0.9712389380530974,0.6596119929453262
"(1, 0, 1, 0, 1)","(4, 0, 12, 14)",0.7636741973840666,795,0.8455039227519614,0.5978112175102599,0.7489754098360656,0.730763516699429,0.912109375,0.43267326732673267,0.8936430317848411,0.7879640044994376,0.9668141592920354,0.644620811287478
"(1, 0, 1, 0, 1)","(4, 0, 12, 15)",0.7916171224732461,701,0.8690058479532163,0.6455416359616801,0.7575602255253716,0.7573692364800894,0.904993909866017,0.4839779005524862,0.9045287637698899,0.8357705286839145,0.9690265486725663,0.6516754850088183
"(1, 0, 1, 0, 1)","(4, 0, 12, 16)",0.7348394768133175,892,0.8054071046840616,0.5528146742567995,0.7670396744659207,0.7084204844689271,0.9130434782608695,0.3870682019486271,0.90625,0.7204724409448819,0.9668141592920354,0.6649029982363316
"(1, 0, 1, 0, 1)","(4, 0, 14, 5)",0.7969678953626635,683,0.8756048961001993,0.6882911392405063,0.725781650435674,0.7632258952587933,0.8864553314121038,0.5357142857142857,0.8665850673194615,0.8650168728908887,0.9623893805309734,0.6243386243386243
"(1, 0, 1, 0, 1)","(4, 0, 14, 6)",0.77705112960761,750,0.8719703450242372,0.6483271375464684,0.6918976545842217,0.7373983790516424,0.8843262001156738,0.48824188129899215,0.8746630727762803,0.8599550056242969,0.9646017699115044,0.572310405643739
"(1, 0, 1, 0, 1)","(4, 0, 14, 7)",0.7904280618311534,705,0.8692438885730529,0.6739984289080911,0.7237996902426432,0.7556806692412624,0.878735632183908,0.5225334957369062,0.8729763387297634,0.8599550056242969,0.9491150442477876,0.6181657848324515
"(1, 0, 1, 0, 1)","(4, 0, 14, 8)",0.7892390011890607,709,0.8716776221777651,0.6681957186544343,0.7214992191566892,0.7537908533296296,0.8861127251597908,0.5105140186915887,0.8805590851334181,0.8577052868391452,0.9668141592920354,0.6111111111111112
"(1, 0, 1, 0, 1)","(4, 0, 14, 9)",0.7660523186682521,787,0.8400239664469742,0.6621722846441948,0.71338199513382,0.7385260820749963,0.8987179487179487,0.5005662514156285,0.7958740499457112,0.7885264341957255,0.9778761061946902,0.6463844797178131
"(1, 0, 1, 0, 1)","(4, 0, 14, 10)",0.6935196195005945,1031,0.715079916608756,0.7074601844090528,0.6639066616484757,0.6954822542220948,0.9354545454545454,0.5695006747638327,0.5791201575837164,0.5787401574803149,0.9336283185840708,0.7777777777777778
"(1, 0, 1, 0, 1)","(4, 0, 14, 11)",0.7776456599286563,748,0.836100211288862,0.7109243697478992,0.7262921348314607,0.7577722386227407,0.9022801302931596,0.573170731707317,0.7406049495875344,0.7789651293588301,0.9358407079646017,0.7125220458553791
"(1, 0, 1, 0, 1)","(4, 0, 14, 12)",0.7969678953626635,683,0.8619548872180451,0.6909090909090909,0.7586529466791394,0.7705056416020918,0.9263089851325146,0.5375153751537516,0.8077689243027888,0.8059617547806525,0.9668141592920354,0.7151675485008818
"(1, 0, 1, 0, 1)","(4, 0, 14, 13)",0.7488109393579072,845,0.7940606843124597,0.6666666666666666,0.7335874629394324,0.7314382713061862,0.9318181818181818,0.5177478580171359,0.7057864710676447,0.6917885264341957,0.9358407079646017,0.763668430335097
"(1, 0, 1, 0, 1)","(4, 0, 14, 14)",0.7928061831153389,697,0.8533171028606208,0.6575963718820862,0.7833883907503539,0.7647672884976869,0.9297082228116711,0.49942594718714123,0.8426395939086294,0.7885264341957255,0.9623893805309734,0.7319223985890653
"(1, 0, 1, 0, 1)","(4, 0, 14, 15)",0.8041022592152199,659,0.8738845925044616,0.6697459584295612,0.7750362844702468,0.7728889451347566,0.92739898989899,0.51357733175915,0.8585209003215434,0.8262092238470191,0.9623893805309734,0.7063492063492064
"(1, 0, 1, 0, 1)","(4, 0, 14, 16)",0.7443519619500595,860,0.8197747183979975,0.5606641123882503,0.768056968463886,0.7161652664167114,0.923836389280677,0.3940754039497307,0.9074519230769231,0.7367829021372329,0.9712389380530974,0.6657848324514991
"(1, 0, 1, 0, 1)","(4, 0, 16, 5)",0.7907253269916765,704,0.8651551312649165,0.6770428015564203,0.741272118603539,0.7611566838082919,0.9212198221092758,0.5222088835534213,0.8098223615464994,0.8155230596175478,0.9623893805309734,0.6834215167548501
"(1, 0, 1, 0, 1)","(4, 0, 16, 6)",0.7883472057074911,712,0.8688915375446961,0.667176740627391,0.734140435835351,0.7567362380024792,0.9239543726235742,0.5099415204678363,0.8141783029001074,0.8200224971878515,0.9646017699115044,0.6684303350970018
"(1, 0, 1, 0, 1)","(4, 0, 16, 7)",0.7981569560047562,679,0.8673408685306365,0.6810207336523126,0.7575757575757576,0.7686457865862355,0.9204545454545454,0.5324189526184538,0.8179959100204499,0.8200224971878515,0.9446902654867256,0.7054673721340388
"(1, 0, 1, 0, 1)","(4, 0, 16, 8)",0.7856718192627824,721,0.8672408672408672,0.6585551330798479,0.7331378299120235,0.7529779434109128,0.9188168659534298,0.5017381228273464,0.8223684210526315,0.8211473565804275,0.9579646017699115,0.6613756613756614
"(1, 0, 1, 0, 1)","(4, 0, 16, 9)",0.8005350772889417,671,0.8683274021352313,0.6944,0.7549857549857549,0.7725710523736621,0.918444165621079,0.543859649122807,0.8179012345679012,0.8233970753655793,0.9601769911504425,0.701058201058201
"(1, 0, 1, 0, 1)","(4, 0, 16, 10)",0.7678359096313913,781,0.845542305508234,0.6835844567803331,0.6817480719794344,0.7369582780893339,0.8537844036697247,0.5327564894932015,0.8175092478421702,0.8374578177727784,0.9535398230088495,0.5846560846560847
"(1, 0, 1, 0, 1)","(4, 0, 16, 11)",0.7312722948870393,904,0.7822450948858154,0.6950925181013676,0.6835016835016835,0.7202797654962888,0.9135987978963186,0.5461441213653603,0.6537842190016103,0.6839145106861643,0.9557522123893806,0.7160493827160493
"(1, 0, 1, 0, 1)","(4, 0, 16, 12)",0.7910225921521997,703,0.8654194327097163,0.6691900075700227,0.7501194457716197,0.7615762953504529,0.93359375,0.5086306098964327,0.8185610010427529,0.8065241844769404,0.9778761061946902,0.6922398589065256
"(1, 0, 1, 0, 1)","(4, 0, 16, 13)",0.7621878715814506,800,0.8184383819379115,0.6957928802588996,0.71993052540165,0.7447205958661537,0.92487597448618,0.548469387755102,0.7091531223267751,0.733970753655793,0.9513274336283186,0.7310405643738977
"(1, 0, 1, 0, 1)","(4, 0, 16, 14)",0.7384066587395958,880,0.8217522658610272,0.5804289544235925,0.7175493250259606,0.7065768484368601,0.8877284595300261,0.41634615384615387,0.8724747474747475,0.7649043869516311,0.9579646017699115,0.609347442680776
"(1, 0, 1, 0, 1)","(4, 0, 16, 15)",0.7883472057074911,712,0.8593225511138236,0.6332607116920842,0.7791706846673095,0.7572513158244059,0.9392928619079386,0.47135135135135137,0.8595744680851064,0.7919010123734533,0.9646017699115044,0.7125220458553791
"(1, 0, 1, 0, 1)","(4, 0, 16, 16)",0.7580261593341261,814,0.8214398985093562,0.5826666666666667,0.788433734939759,0.7308467667052607,0.9418181818181818,0.4169847328244275,0.869287991498406,0.7283464566929134,0.9668141592920354,0.7213403880070547
"(1, 0, 1, 0, 1)","(6, 8, 12, 5)",0.7562425683709869,820,0.8498979889245118,0.6166298749080206,0.6883384932920537,0.7182887857081953,0.8820326678765881,0.4619625137816979,0.8296019900497512,0.8200224971878515,0.9269911504424779,0.5881834215167548
