Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(0, 8, 16, 10)",0.8266902863891349,3387,0.8533807829181494,0.8205510052122115,0.8012209080503625,0.8250508987269077,0.8881481481481481,0.8816,0.7436260623229461,0.8212328767123288,0.7674094707520891,0.8684863523573201
"(1, 0, 0, 1, 1)","(0, 8, 16, 11)",0.8213758488337762,3387,0.8400281888653982,0.8080059303187547,0.8078855817549285,0.818639900313027,0.865021770682148,0.8637083993660856,0.7583454281567489,0.8164383561643835,0.7590529247910863,0.8643507030603805
"(1, 0, 0, 1, 1)","(0, 8, 16, 12)",0.8249188072040153,3387,0.8442389758179232,0.817910447761194,0.8077803203661327,0.8233099146484166,0.8779585798816568,0.8810289389067524,0.7494692144373672,0.813013698630137,0.7632311977715878,0.8759305210918115
"(1, 0, 0, 1, 1)","(0, 8, 16, 13)",0.8246235606731621,3387,0.8504772004241782,0.808702175543886,0.8047473200612557,0.82130889867644,0.8787436084733382,0.8764227642276423,0.7491090520313614,0.8239726027397261,0.7506963788300836,0.869313482216708
"(1, 0, 0, 1, 1)","(0, 8, 16, 14)",0.8131089459698848,3387,0.8349307774227902,0.802710843373494,0.7949790794979079,0.8108735667647307,0.866617538688283,0.8737704918032787,0.7359154929577465,0.8054794520547945,0.7423398328690808,0.8643507030603805
"(1, 0, 0, 1, 1)","(0, 8, 16, 15)",0.8243283141423088,3387,0.8463971880492092,0.8131049888309755,0.805877803557618,0.8217933268126009,0.8693140794223827,0.8736,0.756717501815541,0.8246575342465754,0.7604456824512534,0.8618693134822167
"(1, 0, 0, 1, 1)","(0, 8, 16, 16)",0.8237378210806023,3387,0.844572664983772,0.8263118994826312,0.8006042296072508,0.8238295980245512,0.8918507235338918,0.8803149606299212,0.7366226546212647,0.802054794520548,0.7785515320334262,0.8767576509511993
"(1, 0, 0, 1, 1)","(0, 10, 12, 5)",0.8231473280188958,3387,0.8541594152453881,0.8183139534883721,0.7904950495049505,0.8209894727462368,0.8683651804670913,0.8556231003039514,0.7583586626139818,0.8404109589041096,0.7841225626740947,0.8254755996691481
"(1, 0, 0, 1, 1)","(0, 10, 12, 6)",0.8246235606731621,3387,0.8552585907670948,0.8216374269005848,0.7912871287128713,0.8227277154601836,0.8669950738916257,0.8646153846153846,0.7591185410334347,0.8438356164383561,0.7827298050139275,0.826302729528536
"(1, 0, 0, 1, 1)","(0, 10, 12, 7)",0.8048420431059935,3387,0.8383944153577662,0.779969650986343,0.7803936703975299,0.799585912247213,0.8548042704626334,0.8566666666666667,0.731548480463097,0.8226027397260274,0.7158774373259053,0.8362282878411911
"(1, 0, 0, 1, 1)","(0, 10, 12, 8)",0.822261588426336,3387,0.8503118503118503,0.8121752041573868,0.7957497048406139,0.8194122531032836,0.8604488078541375,0.8696343402225755,0.759009009009009,0.8404109589041096,0.7618384401114207,0.8362282878411911
"(1, 0, 0, 1, 1)","(0, 10, 12, 9)",0.8184233835252436,3387,0.8455056179775281,0.8189331329827197,0.7884393063583816,0.8176260191062098,0.8674351585014409,0.8890701468189234,0.7380952380952381,0.8246575342465754,0.7590529247910863,0.8461538461538461
"(1, 0, 0, 1, 1)","(0, 10, 12, 10)",0.8069087688219664,3387,0.8353188507358094,0.8080059303187547,0.7747957992998833,0.8060401934514824,0.8550932568149211,0.8637083993660856,0.7312775330396476,0.8164383561643835,0.7590529247910863,0.8238213399503722
"(1, 0, 0, 1, 1)","(0, 10, 12, 11)",0.8131089459698848,3387,0.8401408450704225,0.8098068350668648,0.7851622874806801,0.8117033225393225,0.8644927536231884,0.8678343949044586,0.7367657722987673,0.8171232876712329,0.7590529247910863,0.8403639371381307
"(1, 0, 0, 1, 1)","(0, 10, 12, 12)",0.8128136994390316,3387,0.8420305289314874,0.8032665181885672,0.7862068965517242,0.8105013145572597,0.8739867354458364,0.8600953895071543,0.7323340471092077,0.8123287671232877,0.7534818941504178,0.8486352357320099
"(1, 0, 0, 1, 1)","(0, 10, 12, 13)",0.8083850014762326,3387,0.8257602862254025,0.819672131147541,0.7842244975350777,0.8098856383026738,0.8644194756554308,0.8814102564102564,0.7240896358543417,0.7904109589041096,0.766016713091922,0.8552522746071133
"(1, 0, 0, 1, 1)","(0, 10, 12, 14)",0.8175376439326838,3387,0.8385508265916286,0.8230994152046783,0.7912602419040188,0.8176368279001086,0.8618944323933478,0.8661538461538462,0.7488921713441654,0.8164383561643835,0.7841225626740947,0.8387096774193549
"(1, 0, 0, 1, 1)","(0, 10, 12, 15)",0.8169471508709772,3387,0.8315565031982942,0.821349147516679,0.7989276139410187,0.8172777548853306,0.8641063515509602,0.8779714738510301,0.7439372325249644,0.8013698630136986,0.7715877437325905,0.8626964433416047
"(1, 0, 0, 1, 1)","(0, 10, 12, 16)",0.8181281369943904,3387,0.8351965380454381,0.8324646314221892,0.7930775018811136,0.8202462237829137,0.8819497334348819,0.8944,0.7273982056590752,0.7931506849315069,0.7785515320334262,0.8717948717948718
"(1, 0, 0, 1, 1)","(0, 10, 14, 5)",0.822261588426336,3387,0.8480222068008327,0.8227474150664698,0.7927501970055162,0.8211732729576062,0.8593530239099859,0.8757861635220126,0.7569601203912716,0.836986301369863,0.775766016713092,0.8320926385442514
"(1, 0, 0, 1, 1)","(0, 10, 14, 6)",0.816651904340124,3387,0.8427279053583855,0.8099547511312217,0.790986790986791,0.8145564824921326,0.8564356435643564,0.8832236842105263,0.7457875457875458,0.8294520547945206,0.7479108635097493,0.8420181968569065
"(1, 0, 0, 1, 1)","(0, 10, 14, 7)",0.8181281369943904,3387,0.8468468468468469,0.8143712574850299,0.7876175548589341,0.8162785530636038,0.8569424964936886,0.8802588996763754,0.7483246463142219,0.836986301369863,0.7576601671309192,0.8312655086848635
"(1, 0, 0, 1, 1)","(0, 10, 14, 8)",0.827871272512548,3387,0.853743876836949,0.8259587020648967,0.8,0.8265675263006154,0.8726752503576538,0.877742946708464,0.7579570688378978,0.8356164383561644,0.7799442896935933,0.8469809760132341
"(1, 0, 0, 1, 1)","(0, 10, 14, 9)",0.8225568349571892,3387,0.8502109704641351,0.8097345132743363,0.7987567987567987,0.8195674274984235,0.8735549132947977,0.8605015673981191,0.7531135531135531,0.8280821917808219,0.7646239554317549,0.8502894954507858
"(1, 0, 0, 1, 1)","(0, 10, 14, 10)",0.8237378210806023,3387,0.8483577917540182,0.827790096082779,0.7940601797577178,0.8234026891981717,0.8659058487874465,0.8818897637795275,0.7525925925925926,0.8315068493150685,0.7799442896935933,0.8403639371381307
"(1, 0, 0, 1, 1)","(0, 10, 14, 11)",0.8157661647475642,3387,0.8414420721036052,0.8164464023494861,0.786692759295499,0.81486041124953,0.8604151753758053,0.8633540372670807,0.7466567607726597,0.8232876712328767,0.7743732590529248,0.8312655086848635
"(1, 0, 0, 1, 1)","(0, 10, 14, 12)",0.8193091231178034,3387,0.8452883263009845,0.8039513677811551,0.7987758224942617,0.8160051721921336,0.8684971098265896,0.8846153846153846,0.7430604982206406,0.8232876712328767,0.7367688022284122,0.8635235732009926
"(1, 0, 0, 1, 1)","(0, 10, 14, 13)",0.8104517271922055,3387,0.8374211632796076,0.8009049773755657,0.7856592135697764,0.8079951180749833,0.857245337159254,0.8733552631578947,0.7357400722021661,0.8184931506849316,0.7395543175487466,0.8428453267162944
"(1, 0, 0, 1, 1)","(0, 10, 14, 14)",0.8181281369943904,3387,0.8441466854724965,0.8066215199398044,0.7957071674971253,0.8154917909698086,0.8699127906976745,0.8772504091653028,0.7414285714285714,0.8198630136986301,0.7465181058495822,0.858560794044665
"(1, 0, 0, 1, 1)","(0, 10, 14, 15)",0.8095659875996457,3387,0.8280526877892489,0.8140403286034354,0.7875095201827875,0.8098675121918241,0.8621200889547813,0.8776167471819646,0.7297106563161609,0.7965753424657535,0.7590529247910863,0.8552522746071133
"(1, 0, 0, 1, 1)","(0, 10, 14, 16)",0.823442574549749,3387,0.8443029016277424,0.8125466766243465,0.8064392487543119,0.8210962756688002,0.8733528550512445,0.8760064412238325,0.7514285714285714,0.8171232876712329,0.7576601671309192,0.8701406120760959
"(1, 0, 0, 1, 1)","(0, 10, 16, 5)",0.829052258635961,3387,0.85273492286115,0.8245743893412287,0.8051341890315052,0.8274811670779614,0.8735632183908046,0.8799368088467614,0.7599118942731278,0.8328767123287671,0.775766016713092,0.8560794044665012
"(1, 0, 0, 1, 1)","(0, 10, 16, 6)",0.8225568349571892,3387,0.8499825965889314,0.8075471698113208,0.7996894409937888,0.8190730691313469,0.8641188959660298,0.8813838550247117,0.7534747622531089,0.8363013698630137,0.745125348189415,0.8519437551695617
"(1, 0, 0, 1, 1)","(0, 10, 16, 7)",0.8196043696486567,3387,0.8537521815008726,0.8,0.791779759596743,0.8151773136992052,0.8704626334519573,0.869281045751634,0.7452554744525547,0.8376712328767123,0.7409470752089137,0.8444995864350703
"(1, 0, 0, 1, 1)","(0, 10, 16, 8)",0.8243283141423088,3387,0.8533239535701723,0.8171724648408586,0.796124031007752,0.8222068164729276,0.8770788141720897,0.8720379146919431,0.7490882567469,0.8308219178082191,0.7688022284122563,0.8494623655913979
"(1, 0, 0, 1, 1)","(0, 10, 16, 9)",0.823442574549749,3387,0.8495702005730659,0.8179775280898877,0.7986399697771062,0.8220625661466866,0.8903903903903904,0.8849270664505673,0.7350486787204451,0.8123287671232877,0.7604456824512534,0.8742762613730356
"(1, 0, 0, 1, 1)","(0, 10, 16, 10)",0.8263950398582817,3387,0.8487006051975792,0.8224852071005917,0.8044393417527745,0.8252083846836484,0.8836174944403261,0.8769716088328076,0.7485754985754985,0.8164383561643835,0.7743732590529248,0.869313482216708
"(1, 0, 0, 1, 1)","(0, 10, 16, 11)",0.8172423974018306,3387,0.8501228501228502,0.792198049512378,0.7939814814814815,0.8121007937055699,0.8718502519798416,0.8585365853658536,0.7440347071583514,0.8294520547945206,0.7353760445682451,0.8511166253101737
"(1, 0, 0, 1, 1)","(0, 10, 16, 12)",0.822261588426336,3387,0.8460461861441567,0.8200149365197908,0.7970508343034536,0.8210373189891337,0.8648068669527897,0.8840579710144928,0.7507309941520468,0.8280821917808219,0.7646239554317549,0.8494623655913979
"(1, 0, 0, 1, 1)","(0, 10, 16, 13)",0.8275760259816947,3387,0.8528486543166724,0.8081570996978852,0.8095789880262649,0.8235282473469409,0.8708065667380442,0.8828382838283828,0.7594202898550725,0.8356164383561644,0.745125348189415,0.8668320926385442
"(1, 0, 0, 1, 1)","(0, 10, 16, 14)",0.822261588426336,3387,0.8435181914517839,0.8183161004431314,0.8010814986481267,0.820971930181014,0.8708971553610503,0.8710691823899371,0.7514492753623189,0.8178082191780822,0.7715877437325905,0.8577336641852771
"(1, 0, 0, 1, 1)","(0, 10, 16, 15)",0.8139946855624446,3387,0.8397868561278863,0.800601956358164,0.7931558935361217,0.8111815686740572,0.8723247232472324,0.8707037643207856,0.7339901477832512,0.8095890410958904,0.7409470752089137,0.8626964433416047
"(1, 0, 0, 1, 1)","(0, 10, 16, 16)",0.8308237378210807,3387,0.8475415634948709,0.8341855368882396,0.8107059736229635,0.8308110246686913,0.8763716166788588,0.8771121351766513,0.7633308984660336,0.8205479452054795,0.7952646239554317,0.8643507030603805
"(1, 0, 0, 1, 1)","(0, 0, 12, 5)",0.8095659875996457,3387,0.849846782431052,0.7967836257309941,0.7687322802754152,0.8051208961458204,0.8449559918754231,0.8384615384615385,0.7531746031746032,0.8547945205479452,0.7590529247910863,0.7849462365591398
"(1, 0, 0, 1, 1)","(0, 0, 12, 6)",0.8139946855624446,3387,0.8457064659596305,0.8149779735682819,0.7762153475291281,0.8122999290190136,0.8448393711551606,0.8618012422360248,0.7546875,0.8465753424657534,0.7729805013927576,0.7990074441687345
"(1, 0, 0, 1, 1)","(0, 0, 12, 7)",0.8039563035134337,3387,0.8424304840370752,0.7958426132145509,0.7637231503579952,0.8006654158698737,0.8444597384721266,0.8521462639109698,0.735632183908046,0.8404109589041096,0.7465181058495822,0.794044665012407
"(1, 0, 0, 1, 1)","(0, 0, 12, 8)",0.8012990847357544,3387,0.8321116928446771,0.8102564102564103,0.7617924528301887,0.801386851977092,0.8483985765124555,0.8547140649149922,0.7258426966292135,0.8164383561643835,0.7701949860724234,0.8014888337468983
"(1, 0, 0, 1, 1)","(0, 0, 12, 9)",0.8057277826985533,3387,0.8386643233743409,0.8036117381489842,0.7707692307692308,0.8043484307641853,0.8613718411552347,0.8739770867430442,0.7203450754852624,0.8171232876712329,0.7437325905292479,0.8287841191066998
"(1, 0, 0, 1, 1)","(0, 0, 12, 10)",0.7971656333038086,3387,0.8209113387495585,0.8083832335329342,0.7656309934790947,0.7983085219205291,0.8475565280816922,0.8737864077669902,0.7138769670958512,0.7958904109589041,0.7520891364902507,0.8254755996691481
"(1, 0, 0, 1, 1)","(0, 0, 12, 11)",0.8007085916740478,3387,0.8261946902654868,0.8047868362004488,0.7710566615620215,0.8006793960093189,0.8549450549450549,0.8691437802907916,0.7177476835352815,0.7993150684931507,0.7493036211699164,0.8329197684036393
"(1, 0, 0, 1, 1)","(0, 0, 12, 12)",0.8083850014762326,3387,0.8283769258330348,0.8140403286034354,0.7844175491679274,0.8089449345347992,0.8685199098422239,0.8776167471819646,0.7226480836236934,0.7917808219178082,0.7590529247910863,0.8577336641852771
"(1, 0, 0, 1, 1)","(0, 0, 12, 13)",0.8024800708591674,3387,0.8245487364620938,0.804185351270553,0.7786946736684172,0.8024762538003546,0.8717557251908397,0.867741935483871,0.7124227865477007,0.7821917808219178,0.7493036211699164,0.858560794044665
"(1, 0, 0, 1, 1)","(0, 0, 12, 14)",0.8086802480070859,3387,0.828499820981024,0.816654492330168,0.7833078101071975,0.8094873744727965,0.867966991747937,0.858678955453149,0.729151817533856,0.7924657534246575,0.7785515320334262,0.8461538461538461
"(1, 0, 0, 1, 1)","(0, 0, 12, 15)",0.8175376439326838,3387,0.8310762651461154,0.8257016248153619,0.7987758224942617,0.818517904151913,0.8662704309063893,0.8789308176100629,0.7430604982206406,0.7986301369863014,0.7785515320334262,0.8635235732009926
"(1, 0, 0, 1, 1)","(0, 0, 12, 16)",0.8228520814880426,3387,0.8381564844587353,0.8370044052863436,0.799081515499426,0.8247474684148349,0.8760268857356236,0.8850931677018633,0.7435897435897436,0.8034246575342465,0.7938718662952646,0.8635235732009926
"(1, 0, 0, 1, 1)","(0, 0, 14, 5)",0.8151756716858577,3387,0.849862258953168,0.8005952380952381,0.7830562153602534,0.8111712374695532,0.8545706371191135,0.8594249201277955,0.7509491268033409,0.8452054794520548,0.7493036211699164,0.8180314309346567
"(1, 0, 0, 1, 1)","(0, 0, 14, 6)",0.8272807794508414,3387,0.8588154269972452,0.8206642066420664,0.7944333996023857,0.8246376777472325,0.8635734072022161,0.8728414442700158,0.7649310872894334,0.8541095890410959,0.7743732590529248,0.826302729528536
"(1, 0, 0, 1, 1)","(0, 0, 14, 7)",0.8249188072040153,3387,0.8584285219799238,0.8118081180811808,0.7936758893280632,0.8213041764630559,0.867739678096571,0.8634222919937206,0.7600302800908403,0.8493150684931506,0.766016713091922,0.8304383788254756
"(1, 0, 0, 1, 1)","(0, 0, 14, 8)",0.8145851786241511,3387,0.8469850121993726,0.8076358296622613,0.7817538340542666,0.8121248919719668,0.8623136976579134,0.8540372670807453,0.7451274362818591,0.8321917808219178,0.766016713091922,0.8221670802315963
"(1, 0, 0, 1, 1)","(0, 0, 14, 9)",0.8063182757602598,3387,0.8415566365531619,0.7994078460399704,0.7701375245579568,0.8037006690503631,0.8540197461212976,0.8530805687203792,0.7335329341317365,0.8294520547945206,0.7520891364902507,0.8105872622001654
"(1, 0, 0, 1, 1)","(0, 0, 14, 10)",0.8077945084145262,3387,0.8436845778087927,0.7958426132145509,0.7739164388910582,0.8044812099714672,0.8598862019914651,0.8521462639109698,0.7329881656804734,0.8280821917808219,0.7465181058495822,0.8196856906534326
"(1, 0, 0, 1, 1)","(0, 0, 14, 11)",0.812223206377325,3387,0.8330985915492958,0.8237885462555066,0.7830482115085536,0.8133117831044521,0.8572463768115942,0.8711180124223602,0.7388114453411592,0.8102739726027397,0.7813370473537604,0.8329197684036393
"(1, 0, 0, 1, 1)","(0, 0, 14, 12)",0.8024800708591674,3387,0.8270995059985886,0.7972456006120887,0.7785795670338017,0.8009748912148263,0.8529839883551674,0.8845500848896435,0.7198033707865169,0.8027397260273973,0.7256267409470752,0.847808105872622
"(1, 0, 0, 1, 1)","(0, 0, 14, 13)",0.8015943312666076,3387,0.8244869072894551,0.8018223234624146,0.7768909160015204,0.8010667155844633,0.8528550512445096,0.8814691151919867,0.7187060478199718,0.797945205479452,0.7353760445682451,0.8453267162944582
"(1, 0, 0, 1, 1)","(0, 0, 14, 14)",0.8151756716858577,3387,0.8373751783166904,0.8151447661469933,0.7914601601219977,0.8146600348618938,0.8735119047619048,0.8728139904610492,0.7340876944837341,0.8041095890410959,0.7646239554317549,0.858560794044665
"(1, 0, 0, 1, 1)","(0, 0, 14, 15)",0.8131089459698848,3387,0.8339878614780436,0.8108903605592347,0.7918898240244836,0.8122560153539206,0.8709917971662938,0.859594383775351,0.7366548042704626,0.8,0.7674094707520891,0.8560794044665012
"(1, 0, 0, 1, 1)","(0, 0, 14, 16)",0.8184233835252436,3387,0.8366477272727273,0.8158682634730539,0.8001525553012967,0.8175561820156926,0.8687315634218289,0.8818770226537217,0.7423920736022647,0.8068493150684931,0.7590529247910863,0.8676592224979321
"(1, 0, 0, 1, 1)","(0, 0, 16, 5)",0.823442574549749,3387,0.8589211618257261,0.8121301775147929,0.7889328063241107,0.8199947152215432,0.86731843575419,0.8659305993690851,0.7554882664647994,0.8506849315068493,0.7646239554317549,0.8254755996691481
"(1, 0, 0, 1, 1)","(0, 0, 16, 6)",0.8169471508709772,3387,0.8598260869565217,0.7883320867614061,0.7837626854020296,0.8106402863733191,0.8734982332155476,0.851373182552504,0.7420546932742055,0.8465753424657534,0.733983286908078,0.8304383788254756
"(1, 0, 0, 1, 1)","(0, 0, 16, 7)",0.8063182757602598,3387,0.8513888888888889,0.7809239940387481,0.7688087774294671,0.8003738867857013,0.8633802816901408,0.8397435897435898,0.7304542069992555,0.8397260273972603,0.7298050139275766,0.8114143920595533
"(1, 0, 0, 1, 1)","(0, 0, 16, 8)",0.806613522291113,3387,0.8443661971830986,0.7979502196193266,0.7694704049844237,0.8039289405956161,0.868840579710145,0.8410493827160493,0.7270051508462104,0.8212328767123288,0.7590529247910863,0.8172043010752689
"(1, 0, 0, 1, 1)","(0, 0, 16, 9)",0.8231473280188958,3387,0.8577405857740585,0.805701425356339,0.7936261173727167,0.8190227095010382,0.8735795454545454,0.8731707317073171,0.748533724340176,0.8424657534246576,0.7479108635097493,0.8444995864350703
"(1, 0, 0, 1, 1)","(0, 0, 16, 10)",0.816651904340124,3387,0.8467204489652753,0.8005952380952381,0.791779759596743,0.8130318155524189,0.8677210639827462,0.8594249201277955,0.7452554744525547,0.8267123287671233,0.7493036211699164,0.8444995864350703
"(1, 0, 0, 1, 1)","(0, 0, 16, 11)",0.8142899320932979,3387,0.8431028431028431,0.7979197622585439,0.7910042652190772,0.8106756235268214,0.8646508279337654,0.8550955414012739,0.7445255474452555,0.8226027397260274,0.7479108635097493,0.8436724565756824
"(1, 0, 0, 1, 1)","(0, 0, 16, 12)",0.8145851786241511,3387,0.8368141592920354,0.822140221402214,0.7864302235929067,0.8151282014290521,0.865934065934066,0.8744113029827315,0.7364620938628159,0.8095890410958904,0.775766016713092,0.8436724565756824
"(1, 0, 0, 1, 1)","(0, 0, 16, 13)",0.8092707410687925,3387,0.8353442157558553,0.7936507936507936,0.7892138245347512,0.8060696113138001,0.8667157584683358,0.8677685950413223,0.7296348314606742,0.8061643835616439,0.7311977715877437,0.8593879239040529
"(1, 0, 0, 1, 1)","(0, 0, 16, 14)",0.806613522291113,3387,0.8271692745376956,0.8014652014652015,0.7870619946091644,0.8052321568706872,0.860207100591716,0.8454404945904173,0.7363112391930836,0.7965753424657535,0.7618384401114207,0.8453267162944582
"(1, 0, 0, 1, 1)","(0, 0, 16, 15)",0.8201948627103631,3387,0.8380610412926391,0.8215085884988798,0.8007547169811321,0.8201081155908837,0.8807547169811321,0.8856682769726248,0.7362942401110341,0.7993150684931507,0.766016713091922,0.8775847808105872
"(1, 0, 0, 1, 1)","(0, 0, 16, 16)",0.8119279598464718,3387,0.833810888252149,0.8074349442379182,0.7910504361016306,0.8107654228638993,0.8738738738738738,0.8660287081339713,0.7303921568627451,0.7972602739726027,0.7562674094707521,0.8626964433416047
"(1, 0, 1, 0, 0)","(4, 8, 12, 0)",0.823442574549749,3387,0.8483362521891419,0.8223201174743024,0.7962456003128666,0.8223006566587703,0.8681003584229391,0.8695652173913043,0.755192878338279,0.8294520547945206,0.7799442896935933,0.8420181968569065
"(1, 0, 1, 0, 0)","(4, 8, 14, 0)",0.823442574549749,3387,0.8496319663512093,0.8193308550185874,0.796583850931677,0.821848890767158,0.8700646087580761,0.8787878787878788,0.7505486466715435,0.8301369863013699,0.7674094707520891,0.8486352357320099
"(1, 0, 1, 0, 0)","(4, 8, 16, 0)",0.8411573664009447,3387,0.863859649122807,0.8400292184075968,0.8164383561643835,0.840109074564929,0.8856115107913669,0.8832565284178188,0.774888558692422,0.8431506849315068,0.8008356545961003,0.8626964433416047
"(1, 0, 1, 0, 0)","(4, 10, 12, 0)",0.8237378210806023,3387,0.8454258675078864,0.8326055312954876,0.7946603847663918,0.8242305945232552,0.8657573582196698,0.8719512195121951,0.7563527653213752,0.826027397260274,0.7966573816155988,0.837055417700579
"(1, 0, 1, 0, 0)","(4, 10, 14, 0)",0.8228520814880426,3387,0.8385288966725044,0.8317413666421749,0.800625488663018,0.8236319173258991,0.8580645161290322,0.880248833592535,0.7590808005930318,0.8198630136986301,0.7883008356545961,0.8469809760132341
"(1, 0, 1, 0, 0)","(4, 10, 16, 0)",0.8311189843519339,3387,0.8536067892503536,0.8301886792452831,0.8068535825545171,0.8302163503500513,0.8823099415204678,0.8666666666666667,0.7623252391464312,0.8267123287671233,0.7966573816155988,0.8569065343258891
"(1, 0, 1, 0, 0)","(4, 0, 12, 0)",0.8154709182167109,3387,0.8415566365531619,0.8258928571428571,0.780564263322884,0.8160045856729677,0.8540197461212976,0.8865814696485623,0.7416232315711094,0.8294520547945206,0.7729805013927576,0.8238213399503722
"(1, 0, 1, 0, 0)","(4, 0, 14, 0)",0.8172423974018306,3387,0.8397053665380568,0.8278388278388278,0.7865519937451134,0.8180320627073328,0.8605319913731129,0.8732612055641422,0.7457375833951075,0.8198630136986301,0.786908077994429,0.8320926385442514
"(1, 0, 1, 0, 0)","(4, 0, 16, 0)",0.8340714496604665,3387,0.861948142957253,0.8319882611885546,0.8040672663277278,0.8326678901578451,0.8823529411764706,0.8790697674418605,0.7626112759643917,0.8424657534246576,0.7896935933147632,0.8502894954507858
"(1, 0, 1, 0, 0)","(6, 8, 12, 0)",0.8331857100679066,3387,0.8593475973342687,0.8328445747800587,0.8042203985932005,0.8321375235691759,0.8806613946800863,0.8792569659442725,0.7622222222222222,0.839041095890411,0.7910863509749304,0.8511166253101737
"(1, 0, 1, 0, 0)","(6, 8, 14, 0)",0.8181281369943904,3387,0.8394109396914446,0.8174427198817442,0.7948618139353835,0.8172384911695242,0.8599137931034483,0.8708661417322835,0.7507352941176471,0.8198630136986301,0.7701949860724234,0.8444995864350703
"(1, 0, 1, 0, 0)","(6, 8, 16, 0)",0.8249188072040153,3387,0.8534452605806226,0.8142116950407106,0.7987519500780031,0.8221363018997788,0.8720514653323803,0.8688783570300158,0.7557195571955719,0.8356164383561644,0.766016713091922,0.8469809760132341
"(1, 0, 1, 0, 0)","(6, 10, 12, 0)",0.8272807794508414,3387,0.848208011243851,0.8328445747800587,0.8010920436817472,0.827381543235219,0.8708513708513709,0.8792569659442725,0.7579335793357933,0.8267123287671233,0.7910863509749304,0.8494623655913979
"(1, 0, 1, 0, 0)","(6, 10, 14, 0)",0.8299379982285208,3387,0.8489058700937826,0.8240469208211144,0.8115369419201897,0.8281632442783623,0.8611698379140239,0.8699690402476781,0.7768532526475038,0.836986301369863,0.7827298050139275,0.8494623655913979
"(1, 0, 1, 0, 0)","(6, 10, 16, 0)",0.8299379982285208,3387,0.8469101123595506,0.8405797101449275,0.805184603299293,0.8308914752679236,0.8688760806916427,0.8761329305135952,0.7666417352281226,0.826027397260274,0.807799442896936,0.847808105872622
"(1, 0, 1, 0, 0)","(6, 0, 12, 0)",0.8210806023029229,3387,0.8453752181500873,0.8169642857142857,0.7961013645224172,0.8194802894622635,0.8619217081850534,0.8769968051118211,0.7529498525073747,0.8294520547945206,0.7646239554317549,0.8444995864350703
"(1, 0, 1, 0, 0)","(6, 0, 14, 0)",0.8148804251550045,3387,0.843846949327818,0.8124536693847294,0.7828843106180665,0.8130616431102046,0.84941013185288,0.8684627575277337,0.7513307984790875,0.8383561643835616,0.7632311977715878,0.8172043010752689
"(1, 0, 1, 0, 0)","(6, 0, 16, 0)",0.8263950398582817,3387,0.8583479789103691,0.8144863266814486,0.797360248447205,0.8233981846796742,0.8815884476534296,0.8677165354330708,0.7512801755669349,0.8363013698630137,0.7674094707520891,0.8494623655913979
"(1, 0, 1, 0, 0)","(0, 8, 12, 0)",0.8255093002657219,3387,0.8505425271263564,0.8186528497409327,0.8012470771628994,0.8234808180100629,0.8697208303507517,0.8736176935229067,0.7575534266764923,0.8321917808219178,0.7701949860724234,0.8502894954507858
"(1, 0, 1, 0, 0)","(0, 8, 14, 0)",0.8320047239444937,3387,0.8559411146161935,0.8250186150409531,0.8091543832428238,0.8300380376333235,0.8765254845656856,0.8864,0.7618699780861943,0.8363013698630137,0.7715877437325905,0.8626964433416047
"(1, 0, 1, 0, 0)","(0, 8, 16, 0)",0.8337762031296132,3387,0.861646234676007,0.8205510052122115,0.8097826086956522,0.830659949527957,0.8817204301075269,0.8816,0.7629846378931968,0.8424657534246576,0.7674094707520891,0.8626964433416047
"(1, 0, 1, 0, 0)","(0, 10, 12, 0)",0.8175376439326838,3387,0.8396358543417367,0.8266666666666667,0.7881619937694704,0.8181548382592913,0.8588825214899714,0.8829113924050633,0.7446651949963208,0.8212328767123288,0.7771587743732591,0.837055417700579
"(1, 0, 1, 0, 0)","(0, 10, 14, 0)",0.8231473280188958,3387,0.8444444444444444,0.8176382660687593,0.8027681660899654,0.821616958867723,0.8705454545454545,0.882258064516129,0.75,0.8198630136986301,0.7618384401114207,0.8635235732009926
"(1, 0, 1, 0, 0)","(0, 10, 16, 0)",0.8255093002657219,3387,0.8419936373276776,0.830298616168973,0.8048211508553654,0.8257044681173387,0.8699780861943024,0.8702290076335878,0.7593543653705063,0.8157534246575342,0.7938718662952646,0.8560794044665012
"(1, 0, 1, 0, 0)","(0, 0, 12, 0)",0.8060230292294066,3387,0.8433321906067878,0.782870022539444,0.7751385589865399,0.8004469240442572,0.8442004118050789,0.8499184339314845,0.7433561123766135,0.8424657534246576,0.7256267409470752,0.8097601323407775
"(1, 0, 1, 0, 0)","(0, 0, 14, 0)",0.8198996161795099,3387,0.8556629834254144,0.7936984246061516,0.7929273084479371,0.814096238826501,0.8628133704735376,0.8601626016260162,0.7552395209580839,0.8486301369863014,0.7367688022284122,0.8345740281224152
"(1, 0, 1, 0, 0)","(0, 0, 16, 0)",0.8196043696486567,3387,0.8566408995080815,0.7955390334572491,0.7913279132791328,0.814502615414821,0.8795093795093795,0.8532695374800638,0.7438136826783115,0.834931506849315,0.745125348189415,0.8453267162944582
