Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 1)","(4, 8, 16, 12)",0.7745098039215687,2754,0.7767857142857143,0.8154943934760448,0.7547004809794491,0.782326862913736,0.6872037914691943,0.9049773755656109,0.8250478011472275,0.893223819301848,0.7421150278293135,0.6954069298952458
"(0, 1, 1, 1, 1)","(4, 8, 16, 13)",0.7752360203340596,2754,0.7794642857142857,0.8173562058526741,0.7527448397013614,0.7831884437561071,0.6895734597156398,0.8960176991150443,0.8272200772200772,0.8963039014373717,0.75139146567718,0.6905721192586624
"(0, 1, 1, 1, 1)","(4, 8, 16, 14)",0.7737835875090777,2754,0.7775800711743772,0.8119834710743802,0.7539267015706806,0.7811634146064793,0.6860282574568289,0.916083916083916,0.8220742150333016,0.8973305954825462,0.7291280148423006,0.6962127316680097
"(0, 1, 1, 1, 1)","(4, 8, 16, 15)",0.7781408859840232,2754,0.7819077474249888,0.8148914167528438,0.7590987868284229,0.7852993170020852,0.69340746624305,0.9205607476635514,0.8209934395501406,0.8963039014373717,0.7309833024118738,0.7058823529411765
"(0, 1, 1, 1, 1)","(4, 8, 16, 16)",0.7668845315904139,2754,0.775200713648528,0.780952380952381,0.7531236535975873,0.7697589160661654,0.6853312302839116,0.9088669950738916,0.8092592592592592,0.8921971252566735,0.6846011131725418,0.7042707493956487
"(0, 1, 1, 1, 1)","(4, 10, 12, 5)",0.7494553376906318,2754,0.7612272120942641,0.77079107505071,0.7285525736911571,0.7535236202787104,0.6713725490196079,0.8501118568232662,0.8023255813953488,0.8788501026694046,0.7050092764378478,0.6672038678485093
"(0, 1, 1, 1, 1)","(4, 10, 12, 6)",0.7465504720406682,2754,0.7635225748770675,0.7710843373493976,0.7191208791208791,0.7512425971157813,0.6761678543151227,0.8402625820568927,0.7911025145067698,0.8767967145790554,0.712430426716141,0.6591458501208702
"(0, 1, 1, 1, 1)","(4, 10, 12, 7)",0.7530864197530864,2754,0.7688195991091314,0.7798994974874371,0.7257495590828924,0.7581562185598204,0.6789929189614476,0.8508771929824561,0.801363193768257,0.8860369609856262,0.7198515769944341,0.6631748589846898
"(0, 1, 1, 1, 1)","(4, 10, 12, 8)",0.7425562817719681,2754,0.7594381035996488,0.7728674203494348,0.7124501550731059,0.7482518930073966,0.6633435582822086,0.8663594470046083,0.7913385826771654,0.8880903490759754,0.6975881261595547,0.6478646253021757
"(0, 1, 1, 1, 1)","(4, 10, 12, 9)",0.7588961510530138,2754,0.769704975781594,0.8016443987667009,0.7296819787985865,0.7670104511156272,0.6738627602158828,0.8986175115207373,0.8074291300097751,0.8973305954825462,0.7235621521335807,0.6655922643029815
"(0, 1, 1, 1, 1)","(4, 10, 12, 10)",0.7665214233841685,2754,0.7730277655354781,0.8057259713701431,0.7430340557275542,0.7739292642110586,0.6772200772200773,0.89749430523918,0.8235294117647058,0.9004106776180698,0.7309833024118738,0.6768734891216761
"(0, 1, 1, 1, 1)","(4, 10, 12, 11)",0.760711692084241,2754,0.7768959435626103,0.7825182101977107,0.735410267661255,0.764941473807192,0.6808346213292118,0.8909952606635071,0.8073217726396917,0.9045174537987679,0.6975881261595547,0.6752618855761483
"(0, 1, 1, 1, 1)","(4, 10, 12, 12)",0.7647058823529411,2754,0.7667560321715817,0.8065506653019447,0.744875708678587,0.7727274687173712,0.6787974683544303,0.8995433789954338,0.811787072243346,0.8809034907597536,0.7309833024118738,0.6881547139403706
"(0, 1, 1, 1, 1)","(4, 10, 12, 13)",0.7596223674655047,2754,0.7685473123056419,0.7901234567901234,0.737855579868709,0.765508782988158,0.6773688332028192,0.8868360277136259,0.8074712643678161,0.8880903490759754,0.712430426716141,0.6792908944399678
"(0, 1, 1, 1, 1)","(4, 10, 12, 14)",0.7737835875090777,2754,0.7799467613132209,0.8037383177570093,0.7551287647315583,0.7796046146005962,0.68671875,0.9127358490566038,0.8238095238095238,0.9024640657084189,0.7179962894248608,0.6970185334407736
"(0, 1, 1, 1, 1)","(4, 10, 12, 15)",0.7752360203340596,2754,0.7838926174496644,0.7950819672131147,0.7583804962995211,0.7791183603207669,0.6946867565424266,0.8878718535469108,0.8248106060606061,0.8993839835728953,0.7198515769944341,0.701853344077357
"(0, 1, 1, 1, 1)","(4, 10, 12, 16)",0.7777777777777778,2754,0.7798165137614679,0.8108108108108109,0.7624683009298394,0.7843652085007061,0.7048092868988391,0.9219858156028369,0.8017777777777778,0.8726899383983573,0.7235621521335807,0.7268331990330379
"(0, 1, 1, 1, 1)","(4, 10, 14, 5)",0.7523602033405955,2754,0.7648114901256733,0.7783350050150452,0.7288655278142795,0.7573373409849994,0.6794258373205742,0.8471615720524017,0.7984644913627639,0.8747433264887063,0.7198515769944341,0.6704270749395649
"(0, 1, 1, 1, 1)","(4, 10, 14, 6)",0.7596223674655047,2754,0.7639329406434073,0.8,0.7382085677196019,0.7673805027876698,0.683698296836983,0.8780487804878049,0.797196261682243,0.8655030800821355,0.7346938775510204,0.6873489121676067
"(0, 1, 1, 1, 1)","(4, 10, 14, 7)",0.7541757443718228,2754,0.7677852348993288,0.7894201424211598,0.725764192139738,0.7609898564867422,0.6804123711340206,0.8738738738738738,0.792183031458532,0.8809034907597536,0.7198515769944341,0.669621273166801
"(0, 1, 1, 1, 1)","(4, 10, 14, 8)",0.7610748002904866,2754,0.7687555163283318,0.8088531187122736,0.7322064056939501,0.7699383469115185,0.6741486068111455,0.8835164835164835,0.817279046673287,0.8942505133470225,0.7458256029684601,0.6631748589846898
"(0, 1, 1, 1, 1)","(4, 10, 14, 9)",0.7672476397966594,2754,0.7779261237205163,0.7972027972027972,0.7433628318584071,0.7728305842605735,0.6865671641791045,0.8636363636363636,0.8243375858684985,0.8973305954825462,0.7402597402597403,0.6768734891216761
"(0, 1, 1, 1, 1)","(4, 10, 14, 10)",0.761437908496732,2754,0.7668161434977578,0.8151848151848152,0.7325428194993412,0.7715145927273048,0.6807324840764332,0.8831168831168831,0.805019305019305,0.87782340862423,0.7569573283858998,0.6720386784850927
"(0, 1, 1, 1, 1)","(4, 10, 14, 11)",0.766158315177923,2754,0.7734165923282783,0.8043694141012909,0.7419212040725985,0.773235736834056,0.6837539432176656,0.8653846153846154,0.8231827111984283,0.8901437371663244,0.75139146567718,0.6752618855761483
"(0, 1, 1, 1, 1)","(4, 10, 14, 12)",0.7723311546840959,2754,0.775326429536245,0.8093781855249745,0.753686036426713,0.7794635504959775,0.6904570970328789,0.8981900452488688,0.815962441314554,0.8839835728952772,0.7365491651205937,0.7002417405318292
"(0, 1, 1, 1, 1)","(4, 10, 14, 13)",0.7705156136528686,2754,0.771505376344086,0.8077709611451943,0.7536988685813751,0.7776584020235519,0.6844197138314785,0.8997722095671982,0.8192999053926207,0.8839835728952772,0.7328385899814471,0.6978243352135375
"(0, 1, 1, 1, 1)","(4, 10, 14, 14)",0.7788671023965141,2754,0.7828034034930587,0.8154158215010142,0.7592835299257318,0.7858342516399349,0.6942017474185862,0.8993288590604027,0.8291984732824428,0.8973305954825462,0.7458256029684601,0.7002417405318292
"(0, 1, 1, 1, 1)","(4, 10, 14, 15)",0.7806826434277415,2754,0.7854903716972682,0.82,0.7586813186813187,0.7880572301261957,0.6965845909451946,0.8893709327548807,0.8346228239845261,0.9004106776180698,0.7606679035250464,0.6954069298952458
"(0, 1, 1, 1, 1)","(4, 10, 14, 16)",0.7730573710965868,2754,0.7793721973094171,0.7873684210526316,0.761168384879725,0.775969667747258,0.6918789808917197,0.9099756690997567,0.8150873965041399,0.8921971252566735,0.6938775510204082,0.7139403706688154
"(0, 1, 1, 1, 1)","(4, 10, 16, 5)",0.7574437182280319,2754,0.7588684328693309,0.796277145811789,0.7398444252376837,0.7649966679729344,0.6743814844373504,0.8995327102803738,0.7977632805219013,0.8675564681724846,0.7142857142857143,0.6897663174858985
"(0, 1, 1, 1, 1)","(4, 10, 16, 6)",0.7610748002904866,2754,0.7721179624664879,0.7804878048780488,0.7419072615923009,0.7648376763122792,0.6835443037974683,0.8629213483146068,0.8114832535885167,0.8870636550308009,0.712430426716141,0.6833199033037872
"(0, 1, 1, 1, 1)","(4, 10, 16, 7)",0.7632534495279594,2754,0.775692582663092,0.795959595959596,0.7368421052631579,0.7694980946286153,0.6867088607594937,0.8736141906873615,0.8084696823869105,0.891170431211499,0.7309833024118738,0.6768734891216761
"(0, 1, 1, 1, 1)","(4, 10, 16, 8)",0.7628903413217138,2754,0.7688888888888888,0.7995910020449898,0.7412280701754386,0.7699026537031056,0.6778996865203761,0.8906605922551253,0.8132820019249278,0.8880903490759754,0.725417439703154,0.6809024979854955
"(0, 1, 1, 1, 1)","(4, 10, 16, 9)",0.7596223674655047,2754,0.7712127943136384,0.787321063394683,0.7362878455462922,0.7649405677515378,0.6797180892717306,0.876993166287016,0.8082851637764933,0.891170431211499,0.7142857142857143,0.6760676873489122
"(0, 1, 1, 1, 1)","(4, 10, 16, 10)",0.7657952069716776,2754,0.7754199823165341,0.7913669064748201,0.7452705675318961,0.7706858187744169,0.6809006211180124,0.8870967741935484,0.8207364341085271,0.9004106776180698,0.7142857142857143,0.6825141015310233
"(0, 1, 1, 1, 1)","(4, 10, 16, 11)",0.775599128540305,2754,0.7859396124380351,0.7966976264189887,0.756896551724138,0.7798445968603872,0.7004016064257028,0.8976744186046511,0.8137164040778498,0.8952772073921971,0.7161410018552876,0.7074939564867043
"(0, 1, 1, 1, 1)","(4, 10, 16, 12)",0.7639796659404503,2754,0.7679287305122494,0.8041450777202073,0.7432550043516101,0.7717762708613556,0.6782061369000787,0.9107981220657277,0.8079470198675497,0.8850102669404517,0.7198515769944341,0.6881547139403706
"(0, 1, 1, 1, 1)","(4, 10, 16, 13)",0.7730573710965868,2754,0.7741935483870968,0.8024439918533605,0.759169244365886,0.7786022615354478,0.6795965865011637,0.8893905191873589,0.8405088062622309,0.8993839835728953,0.7309833024118738,0.6921837228041902
"(0, 1, 1, 1, 1)","(4, 10, 16, 14)",0.7839506172839507,2754,0.7891402714932126,0.8236472945891784,0.7617391304347826,0.7915088988390578,0.7055016181229773,0.8954248366013072,0.8271954674220963,0.8952772073921971,0.7625231910946196,0.7058823529411765
"(0, 1, 1, 1, 1)","(4, 10, 16, 15)",0.7886710239651417,2754,0.7878237164925034,0.8290685772773797,0.7725321888412017,0.7964748275370283,0.706601466992665,0.9246575342465754,0.8264462809917356,0.8901437371663244,0.75139146567718,0.7252215954875101
"(0, 1, 1, 1, 1)","(4, 10, 16, 16)",0.7868554829339143,2754,0.7915162454873647,0.813735691987513,0.7713427713427713,0.7921982362725496,0.7061191626409018,0.9265402843601895,0.8247706422018348,0.9004106776180698,0.725417439703154,0.7244157937147462
"(0, 1, 1, 1, 1)","(4, 0, 12, 5)",0.7469135802469136,2754,0.7618621307072516,0.7609359104781281,0.7263203841117416,0.749706141765707,0.6753968253968254,0.8423423423423423,0.7923809523809524,0.8737166324435318,0.6938775510204082,0.6704270749395649
"(0, 1, 1, 1, 1)","(4, 0, 12, 6)",0.7389251997095134,2754,0.7637483501979763,0.7553735926305015,0.7068201948627104,0.7419807125637293,0.6682063125481139,0.8424657534246576,0.7846607669616519,0.891170431211499,0.6846011131725418,0.6430298146655923
"(0, 1, 1, 1, 1)","(4, 0, 12, 7)",0.7440087145969498,2754,0.7602495543672014,0.7678571428571429,0.7171985815602837,0.7484350929282093,0.6716535433070866,0.8251599147121536,0.7970443349753694,0.8757700205338809,0.7179962894248608,0.6518936341659952
"(0, 1, 1, 1, 1)","(4, 0, 12, 8)",0.7443718228031954,2754,0.7586206896551724,0.77079107505071,0.7185840707964601,0.7493319451674475,0.6661490683229814,0.8501118568232662,0.7968596663395485,0.8809034907597536,0.7050092764378478,0.6543110394842868
"(0, 1, 1, 1, 1)","(4, 0, 12, 9)",0.7523602033405955,2754,0.7627416520210897,0.8040816326530612,0.7193605683836589,0.7620612843526032,0.6666666666666666,0.8934240362811792,0.8011869436201781,0.891170431211499,0.7309833024118738,0.6526994359387591
"(0, 1, 1, 1, 1)","(4, 0, 12, 10)",0.7639796659404503,2754,0.7701808557565064,0.8173562058526741,0.7342222222222222,0.7739197612771344,0.6751740139211136,0.8960176991150443,0.8186323092170465,0.8963039014373717,0.75139146567718,0.6655922643029815
"(0, 1, 1, 1, 1)","(4, 0, 12, 11)",0.770878721859114,2754,0.786286731967943,0.8020512820512821,0.7424573677306515,0.7769317939166256,0.6941823899371069,0.8967889908256881,0.8116634799235182,0.9065708418891171,0.725417439703154,0.6841257050765511
"(0, 1, 1, 1, 1)","(4, 0, 12, 12)",0.7559912854030502,2754,0.7638458130261409,0.7946336429308566,0.7318141980718668,0.7634312180096213,0.6718628215120811,0.8953488372093024,0.8021133525456292,0.8850102669404517,0.7142857142857143,0.6728444802578566
"(0, 1, 1, 1, 1)","(4, 0, 12, 13)",0.7643427741466957,2754,0.7697746354396818,0.8073770491803278,0.7404142794182459,0.7725219880127518,0.6757176105508146,0.9016018306636155,0.8171206225680934,0.8942505133470225,0.7309833024118738,0.6768734891216761
"(0, 1, 1, 1, 1)","(4, 0, 12, 14)",0.7650689905591866,2754,0.7760532150776053,0.8041884816753927,0.7380330722367275,0.7727582563299085,0.6830601092896175,0.9230769230769231,0.8022705771050141,0.8983572895277208,0.712430426716141,0.6833199033037872
"(0, 1, 1, 1, 1)","(4, 0, 12, 15)",0.7730573710965868,2754,0.7864768683274022,0.7705442902881536,0.7610848041325872,0.7727019875827144,0.6938775510204082,0.907035175879397,0.8170055452865065,0.9075975359342916,0.6697588126159555,0.7123287671232876
"(0, 1, 1, 1, 1)","(4, 0, 12, 16)",0.7679738562091504,2754,0.773284870513403,0.7974947807933194,0.7509578544061303,0.7739125019042842,0.6935615321923391,0.9116945107398569,0.796028880866426,0.8737166324435318,0.7087198515769945,0.7107171635777598
"(0, 1, 1, 1, 1)","(4, 0, 14, 5)",0.7487291212781408,2754,0.7662222222222222,0.7673716012084593,0.7231788079470198,0.7522575437925672,0.6755485893416928,0.8392070484581498,0.7998046875,0.8850102669404517,0.7068645640074211,0.6599516518936341
"(0, 1, 1, 1, 1)","(4, 0, 14, 6)",0.7374727668845316,2754,0.7542297417631345,0.7672064777327935,0.7080035180299032,0.743146579175277,0.6658805031446541,0.844097995545657,0.7792836398838335,0.8696098562628337,0.7031539888682746,0.6486704270749396
"(0, 1, 1, 1, 1)","(4, 0, 14, 7)",0.7490922294843864,2754,0.7634892086330936,0.7812187812187812,0.7209811651335961,0.7552297183284903,0.6792,0.8463203463203464,0.789827255278311,0.8716632443531828,0.725417439703154,0.6631748589846898
"(0, 1, 1, 1, 1)","(4, 0, 14, 8)",0.7498184458968773,2754,0.7612612612612613,0.7865853658536586,0.7230902777777778,0.7569789682975658,0.6781701444622793,0.8696629213483146,0.7836312323612418,0.8675564681724846,0.7179962894248608,0.6712328767123288
"(0, 1, 1, 1, 1)","(4, 0, 14, 9)",0.7581699346405228,2754,0.7727071333628711,0.7856410256410257,0.7319859402460457,0.7634446997499809,0.6796570537802027,0.8784403669724771,0.8048309178743961,0.8952772073921971,0.7105751391465677,0.6712328767123288
"(0, 1, 1, 1, 1)","(4, 0, 14, 10)",0.7618010167029775,2754,0.7712127943136384,0.7995951417004049,0.7360070515645659,0.7689383291928698,0.6797180892717306,0.8797327394209354,0.8122568093385214,0.891170431211499,0.7328385899814471,0.6728444802578566
"(0, 1, 1, 1, 1)","(4, 0, 14, 11)",0.7628903413217138,2754,0.77124773960217,0.7899497487437186,0.7431551499348109,0.7681175460935665,0.6890145395799677,0.8618421052631579,0.8066037735849056,0.8757700205338809,0.7291280148423006,0.6889605157131345
"(0, 1, 1, 1, 1)","(4, 0, 14, 12)",0.7719680464778504,2754,0.7783207463349623,0.8194726166328601,0.7450462351387054,0.7809465327021758,0.6859827721221613,0.9038031319910514,0.8213592233009709,0.8993839835728953,0.7495361781076066,0.6817082997582594
"(0, 1, 1, 1, 1)","(4, 0, 14, 13)",0.7668845315904139,2754,0.7651245551601423,0.8296146044624746,0.741424802110818,0.7787213205778117,0.6750392464678179,0.9149888143176734,0.8160696999031946,0.8829568788501027,0.7588126159554731,0.6792908944399678
"(0, 1, 1, 1, 1)","(4, 0, 14, 14)",0.7705156136528686,2754,0.7805096110862763,0.7983539094650206,0.7490213136146151,0.7759616113886373,0.6912114014251781,0.8960739030023095,0.8137996219281664,0.8963039014373717,0.7198515769944341,0.693795326349718
"(0, 1, 1, 1, 1)","(4, 0, 14, 15)",0.7719680464778504,2754,0.779874213836478,0.8073770491803278,0.7493495229835212,0.7788669286667756,0.6932907348242812,0.9016018306636155,0.8112676056338028,0.891170431211499,0.7309833024118738,0.6962127316680097
"(0, 1, 1, 1, 1)","(4, 0, 14, 16)",0.7748729121278141,2754,0.7838695061169008,0.7913223140495868,0.7595370767252465,0.7782429656305779,0.7015409570154095,0.8927738927738927,0.8113553113553114,0.8880903490759754,0.7105751391465677,0.7139403706688154
"(0, 1, 1, 1, 1)","(4, 0, 16, 5)",0.7516339869281046,2754,0.7629899726526892,0.7803410230692076,0.7285282693137678,0.7572864216785549,0.6860655737704918,0.8493449781659389,0.7843866171003717,0.8593429158110883,0.7217068645640075,0.6800966962127317
"(0, 1, 1, 1, 1)","(4, 0, 16, 6)",0.7578068264342774,2754,0.7721801159161836,0.779835390946502,0.7344090710859137,0.7621415259828664,0.6824271079590228,0.8752886836027713,0.8003802281368821,0.8891170431211499,0.7031539888682746,0.6784850926672039
"(0, 1, 1, 1, 1)","(4, 0, 16, 7)",0.7676107480029049,2754,0.7821782178217822,0.7898477157360406,0.7440243372446762,0.7720167569341664,0.6963141025641025,0.8721973094170403,0.8075471698113208,0.8921971252566735,0.7217068645640075,0.6897663174858985
"(0, 1, 1, 1, 1)","(4, 0, 16, 8)",0.760711692084241,2754,0.7684069611780455,0.8028455284552846,0.7349978098992553,0.7687500998441953,0.6795580110497238,0.8876404494382022,0.8051823416506718,0.8839835728952772,0.7328385899814471,0.6760676873489122
"(0, 1, 1, 1, 1)","(4, 0, 16, 9)",0.7621641249092229,2754,0.7783832879200726,0.7864476386036962,0.7367066895368782,0.767179205353549,0.6978827361563518,0.8804597701149425,0.7873510540788268,0.8798767967145791,0.7105751391465677,0.6921837228041902
"(0, 1, 1, 1, 1)","(4, 0, 16, 10)",0.7716049382716049,2754,0.7784269662921348,0.8037383177570093,0.7517241379310344,0.7779631406600594,0.6922462030375699,0.9127358490566038,0.8081556997219648,0.8891170431211499,0.7179962894248608,0.7026591458501209
"(0, 1, 1, 1, 1)","(4, 0, 16, 11)",0.7759622367465505,2754,0.7877422262280307,0.7963152507676561,0.7560553633217993,0.7800376134391621,0.702008032128514,0.8881278538812786,0.8160597572362278,0.8973305954825462,0.7217068645640075,0.7042707493956487
"(0, 1, 1, 1, 1)","(4, 0, 16, 12)",0.7824981844589688,2754,0.7862629914143696,0.8074534161490683,0.7685702018033491,0.787428869788929,0.7021791767554479,0.9133489461358314,0.8226102941176471,0.893223819301848,0.7235621521335807,0.7211925866236906
"(0, 1, 1, 1, 1)","(4, 0, 16, 13)",0.770878721859114,2754,0.7726864330637916,0.805327868852459,0.7545533391153513,0.777522547010534,0.6869009584664537,0.8993135011441648,0.8169014084507042,0.8829568788501027,0.7291280148423006,0.7010475423045931
"(0, 1, 1, 1, 1)","(4, 0, 16, 14)",0.7861292665214233,2754,0.7868252516010978,0.8230616302186878,0.7694300518134715,0.793105644544419,0.7095709570957096,0.8865096359743041,0.8288372093023256,0.8829568788501027,0.7680890538033395,0.717969379532635
"(0, 1, 1, 1, 1)","(4, 0, 16, 15)",0.7835875090777051,2754,0.7865470852017937,0.8136645962732919,0.7681660899653979,0.7894592571468279,0.6982484076433121,0.9203747072599532,0.8291316526610645,0.9004106776180698,0.7291280148423006,0.7155519742143432
"(0, 1, 1, 1, 1)","(4, 0, 16, 16)",0.7610748002904866,2754,0.768287341217696,0.8112617309697602,0.732568402471315,0.770705824886257,0.6699770817417876,0.9261904761904762,0.8097560975609757,0.9004106776180698,0.7217068645640075,0.6688154713940371
"(0, 1, 1, 1, 1)","(6, 8, 12, 5)",0.7494553376906318,2754,0.7610146862483311,0.7917485265225933,0.7186803388319215,0.757147850534282,0.6716417910447762,0.8413361169102297,0.8043912175648703,0.87782340862423,0.7476808905380334,0.6494762288477035
"(0, 1, 1, 1, 1)","(6, 8, 12, 6)",0.7516339869281046,2754,0.7599645704162976,0.7882472137791287,0.7273530711444984,0.7585216184466415,0.6682242990654206,0.8683035714285714,0.8052837573385518,0.8809034907597536,0.7217068645640075,0.6631748589846898
"(0, 1, 1, 1, 1)","(6, 8, 12, 7)",0.7672476397966594,2754,0.7797062750333779,0.8048048048048048,0.7382847038019452,0.774265261213376,0.6881382560879812,0.8739130434782608,0.8178256611165524,0.8993839835728953,0.7458256029684601,0.6728444802578566
"(0, 1, 1, 1, 1)","(6, 8, 12, 8)",0.7588961510530138,2754,0.7723035952063915,0.7906976744186046,0.7316857899382171,0.7648956865210711,0.6802189210320563,0.8688888888888889,0.8087804878048781,0.893223819301848,0.725417439703154,0.6680096696212732
"(0, 1, 1, 1, 1)","(6, 8, 12, 9)",0.7530864197530864,2754,0.765017667844523,0.7861507128309573,0.726790450928382,0.7593196105346207,0.6713178294573643,0.871331828442438,0.8050930460333007,0.8891170431211499,0.7161410018552876,0.6623690572119258
"(0, 1, 1, 1, 1)","(6, 8, 12, 10)",0.7563543936092956,2754,0.7637001315212626,0.7958762886597938,0.7319450598139122,0.7638404933316562,0.6664116296863045,0.8955916473317865,0.812992125984252,0.8942505133470225,0.7161410018552876,0.6655922643029815
"(0, 1, 1, 1, 1)","(6, 8, 12, 11)",0.7618010167029775,2754,0.7714033539276258,0.8048289738430584,0.7330960854092526,0.7697761377266455,0.6764705882352942,0.8791208791208791,0.8182720953326713,0.8973305954825462,0.7421150278293135,0.6639806607574537
"(0, 1, 1, 1, 1)","(6, 8, 12, 12)",0.7541757443718228,2754,0.7605884975479269,0.7979695431472081,0.7289473684210527,0.7625018030387292,0.6721828211189913,0.8811659192825112,0.7998075072184793,0.8757700205338809,0.7291280148423006,0.669621273166801
"(0, 1, 1, 1, 1)","(6, 8, 12, 13)",0.7592592592592593,2754,0.7661469933184856,0.789311408016444,0.7397379912663755,0.765065464200435,0.6766325727773407,0.8847926267281107,0.8074356530028599,0.8829568788501027,0.712430426716141,0.6825141015310233
"(0, 1, 1, 1, 1)","(6, 8, 12, 14)",0.7694262890341321,2754,0.7767503302509907,0.8020833333333334,0.7483530961791831,0.7757289199211691,0.6800308404009252,0.9144893111638955,0.8223938223938224,0.9055441478439425,0.7142857142857143,0.6865431103948428
"(0, 1, 1, 1, 1)","(6, 8, 12, 15)",0.775599128540305,2754,0.7747667703243003,0.8253319713993871,0.7550482879719052,0.7850490098985308,0.682850430696946,0.9181818181818182,0.8293153326904532,0.8952772073921971,0.7495361781076066,0.6929895245769541
"(0, 1, 1, 1, 1)","(6, 8, 12, 16)",0.7799564270152506,2754,0.7832803271240345,0.8045267489711934,0.7665952890792291,0.7848007883914857,0.7025264873675632,0.9030023094688222,0.8180987202925045,0.8850102669404517,0.725417439703154,0.7211925866236906
"(0, 1, 1, 1, 1)","(6, 8, 14, 5)",0.7647058823529411,2754,0.7779735682819383,0.7929606625258799,0.7394366197183099,0.7701236168420427,0.6813271604938271,0.8969555035128806,0.8147429679922406,0.9065708418891171,0.7105751391465677,0.6768734891216761
"(0, 1, 1, 1, 1)","(6, 8, 14, 6)",0.7592592592592593,2754,0.7764915405164737,0.790650406504065,0.7287093942054433,0.7652837804086606,0.6855345911949685,0.8741573033707866,0.8003857280617165,0.8952772073921971,0.7217068645640075,0.6688154713940371
"(0, 1, 1, 1, 1)","(6, 8, 14, 7)",0.7639796659404503,2754,0.7740805604203153,0.8069815195071869,0.7351111111111112,0.7720577303462045,0.6748091603053435,0.903448275862069,0.819623389494549,0.9075975359342916,0.7291280148423006,0.6663980660757454
"(0, 1, 1, 1, 1)","(6, 8, 14, 8)",0.7672476397966594,2754,0.7776785714285714,0.8020100502512563,0.7417509898812142,0.7738132038536806,0.6879936808846762,0.875,0.8168604651162791,0.8942505133470225,0.7402597402597403,0.6792908944399678
"(0, 1, 1, 1, 1)","(6, 8, 14, 9)",0.7585330428467684,2754,0.7668576465403262,0.804,0.7297900848593122,0.7668825771332127,0.6718146718146718,0.8720173535791758,0.8186372745490982,0.893223819301848,0.7458256029684601,0.6583400483481063
"(0, 1, 1, 1, 1)","(6, 8, 14, 10)",0.7705156136528686,2754,0.7747178329571106,0.8142857142857143,0.7479463899697363,0.7789833124041871,0.6913779210314263,0.9047619047619048,0.8069029850746269,0.8809034907597536,0.7402597402597403,0.6970185334407736
"(0, 1, 1, 1, 1)","(6, 8, 14, 11)",0.7541757443718228,2754,0.7580431908329661,0.7900207900207901,0.7351778656126482,0.7610806154888015,0.6640926640926641,0.8983451536643026,0.8079150579150579,0.8829568788501027,0.7050092764378478,0.6744560838033844
"(0, 1, 1, 1, 1)","(6, 8, 14, 12)",0.7697893972403776,2754,0.7764497565294378,0.8155737704918032,0.7435107787065552,0.7785114352425988,0.6824902723735409,0.9107551487414187,0.8187984496124031,0.9004106776180698,0.738404452690167,0.6809024979854955
"(0, 1, 1, 1, 1)","(6, 8, 14, 13)",0.7625272331154684,2754,0.7666963490650045,0.8032619775739042,0.7409031126698816,0.7702871464362634,0.6768867924528302,0.8914027149321267,0.8125,0.8839835728952772,0.7309833024118738,0.6809024979854955
"(0, 1, 1, 1, 1)","(6, 8, 14, 14)",0.7719680464778504,2754,0.7794183445190157,0.8057553956834532,0.7504347826086957,0.7785361742703882,0.6907216494845361,0.9032258064516129,0.8149197355996223,0.8942505133470225,0.7272727272727273,0.6954069298952458
"(0, 1, 1, 1, 1)","(6, 8, 14, 15)",0.7799564270152506,2754,0.7867975022301517,0.81511746680286,0.7581985133362483,0.7867044941230867,0.695583596214511,0.9068181818181819,0.8288718929254302,0.9055441478439425,0.7402597402597403,0.6986301369863014
"(0, 1, 1, 1, 1)","(6, 8, 14, 16)",0.7752360203340596,2754,0.7790802524797115,0.8037190082644629,0.7596899224806202,0.7808297277415982,0.6945337620578779,0.9067599067599068,0.8159111933395005,0.8870636550308009,0.7217068645640075,0.7107171635777598
"(0, 1, 1, 1, 1)","(6, 8, 16, 5)",0.7657952069716776,2754,0.7798573975044564,0.8093781855249745,0.7332457293035479,0.7741604374443263,0.6889763779527559,0.8981900452488688,0.8032629558541267,0.8983572895277208,0.7365491651205937,0.6744560838033844
"(0, 1, 1, 1, 1)","(6, 8, 16, 6)",0.7592592592592593,2754,0.7681940700808625,0.7992007992007992,0.7330118369136344,0.7668022353984321,0.6829073482428115,0.8658008658008658,0.8038461538461539,0.87782340862423,0.7421150278293135,0.6736502820306205
"(0, 1, 1, 1, 1)","(6, 8, 16, 7)",0.7556281771968046,2754,0.7696381288614298,0.7984031936127745,0.7223214285714286,0.7634542503485443,0.6749226006191951,0.8639308855291576,0.8098098098098098,0.8952772073921971,0.7421150278293135,0.6518936341659952
"(0, 1, 1, 1, 1)","(6, 8, 16, 8)",0.7741466957153231,2754,0.7801801801801802,0.8218623481781376,0.7478260869565218,0.78328953843828,0.695024077046549,0.9042316258351893,0.8120868744098206,0.8891170431211499,0.7532467532467533,0.6929895245769541
"(0, 1, 1, 1, 1)","(6, 8, 16, 9)",0.7625272331154684,2754,0.7764915405164737,0.7979899497487437,0.733127481252757,0.7692029905059914,0.6855345911949685,0.8706140350877193,0.8099415204678363,0.8952772073921971,0.7365491651205937,0.669621273166801
