Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 0)","(4, 8, 16, 0)",0.849435382685069,480,0.9216562406910932,0.817910447761194,0.730196545562835,0.8232544113383741,0.9078638497652582,0.7675070028011205,0.7961038961038961,0.9358741681790683,0.8753993610223643,0.6743674367436744
"(0, 0, 0, 1, 0)","(4, 10, 12, 0)",0.8281053952321205,548,0.9139690871974336,0.7827426810477658,0.6852637962401456,0.7939918548284485,0.8823198198198198,0.7559523809523809,0.7635135135135135,0.9479733817301875,0.8115015974440895,0.6215621562156216
"(0, 0, 0, 1, 0)","(4, 10, 14, 0)",0.845357590966123,493,0.9191590168788866,0.8040752351097179,0.7312826465467208,0.8181722995117751,0.9002320185614849,0.7892307692307692,0.773955773955774,0.9388989715668482,0.8194888178913738,0.693069306930693
"(0, 0, 0, 1, 0)","(4, 10, 16, 0)",0.8422208281053952,503,0.9213349225268176,0.7885532591414944,0.7298524404086265,0.8132468740256461,0.907809747504404,0.7848101265822784,0.753810082063306,0.9352692075015124,0.792332268370607,0.7073707370737073
"(0, 0, 0, 1, 0)","(4, 0, 12, 0)",0.8331242158092849,532,0.9127007299270073,0.789049919484702,0.7056758338209479,0.8024754944108858,0.8820541760722348,0.7954545454545454,0.75375,0.9455535390199638,0.7827476038338658,0.6633663366336634
"(0, 0, 0, 1, 0)","(4, 0, 14, 0)",0.8387703889585947,514,0.9163722025912838,0.7880794701986755,0.7246049661399548,0.8096855463099715,0.8927137119908204,0.8178694158075601,0.7439165701042874,0.941318814277072,0.7603833865814696,0.7062706270627063
"(0, 0, 0, 1, 0)","(4, 0, 16, 0)",0.8353199498117942,525,0.9216562406910932,0.7599337748344371,0.725565985643291,0.8023853337229404,0.9078638497652582,0.788659793814433,0.7283813747228381,0.9358741681790683,0.7332268370607029,0.7227722772277227
"(0, 0, 0, 1, 0)","(6, 8, 12, 0)",0.8381430363864492,516,0.9139690871974336,0.8151447661469933,0.695,0.8080379511148089,0.8823198198198198,0.7614424410540915,0.804630969609262,0.9479733817301875,0.8769968051118211,0.6116611661166117
"(0, 0, 0, 1, 0)","(6, 8, 14, 0)",0.8462986198243413,490,0.9189349112426035,0.818249813014211,0.7209162145871006,0.8193669796146384,0.8992472495657209,0.7693389592123769,0.7973333333333333,0.9395039322444041,0.8738019169329073,0.6578657865786579
"(0, 0, 0, 1, 0)","(6, 8, 16, 0)",0.8541405269761606,465,0.9213349225268176,0.8258555133079848,0.7436950146627566,0.830295150165853,0.907809747504404,0.7880986937590712,0.7964824120603015,0.9352692075015124,0.8674121405750799,0.6974697469746974
"(0, 0, 0, 1, 0)","(6, 10, 12, 0)",0.8309284818067754,539,0.9140693271191378,0.7895545314900153,0.6898232784887264,0.7978157123659598,0.8814606741573033,0.7603550295857988,0.773224043715847,0.9491833030852994,0.8210862619808307,0.6226622662266227
"(0, 0, 0, 1, 0)","(6, 10, 14, 0)",0.8337515683814304,530,0.9173286260664901,0.7838258164852255,0.703725606150207,0.8016266829006408,0.8928980526918672,0.7636363636363637,0.7608695652173914,0.9431336963097399,0.805111821086262,0.6545654565456546
"(0, 0, 0, 1, 0)","(6, 10, 16, 0)",0.8434755332496863,499,0.9213349225268176,0.7940485512920908,0.729776247848537,0.8150532405558151,0.907809747504404,0.7788018433179723,0.762589928057554,0.9352692075015124,0.8099041533546326,0.6996699669966997
"(0, 0, 0, 1, 0)","(6, 0, 12, 0)",0.8522584692597239,471,0.9147016011644833,0.8388625592417062,0.7343283582089553,0.8292975062050484,0.8815937149270483,0.8296875,0.8028720626631853,0.9503932244404114,0.8482428115015974,0.6765676567656765
"(0, 0, 0, 1, 0)","(6, 0, 14, 0)",0.8334378920953576,531,0.9183914843287996,0.7692307692307693,0.7151790790221717,0.8009337775272468,0.898207056101793,0.7799671592775042,0.74,0.9395039322444041,0.7587859424920128,0.6919691969196919
"(0, 0, 0, 1, 0)","(6, 0, 16, 0)",0.8415934755332497,505,0.9207009207009207,0.7739204064352244,0.7396061269146609,0.8114091513502686,0.9043173862310385,0.8234234234234235,0.735582154515778,0.9376890502117362,0.7300319488817891,0.7436743674367436
"(0, 0, 0, 1, 0)","(0, 8, 12, 0)",0.8450439146800501,494,0.9138031450203844,0.8268497330282227,0.7148988350705089,0.818517237706372,0.8809657495788883,0.7912408759124088,0.8074792243767313,0.9491833030852994,0.865814696485623,0.6413641364136413
"(0, 0, 0, 1, 0)","(0, 8, 14, 0)",0.8381430363864492,516,0.9172535211267606,0.8027006751687922,0.7021406727828746,0.8073649563594758,0.8905982905982905,0.7567185289957568,0.790633608815427,0.9455535390199638,0.854632587859425,0.6314631463146315
"(0, 0, 0, 1, 0)","(0, 8, 16, 0)",0.8359473023839398,523,0.9209744503862151,0.7619834710743801,0.7266666666666667,0.8032081960424207,0.9048453006421483,0.7893835616438356,0.734006734006734,0.9376890502117362,0.7364217252396166,0.7194719471947195
"(0, 0, 0, 1, 0)","(0, 10, 12, 0)",0.8271643663739021,551,0.9132207338380897,0.7789968652037618,0.6866746698679472,0.7929640896365996,0.8804042672655812,0.7646153846153846,0.7556142668428005,0.9485783424077435,0.7939297124600639,0.6292629262926293
"(0, 0, 0, 1, 0)","(0, 10, 14, 0)",0.8340652446675031,529,0.9174311926605505,0.7824726134585289,0.7085514834205934,0.8028184298465576,0.8980301274623407,0.7668711656441718,0.7518518518518519,0.9376890502117362,0.7987220447284346,0.66996699669967
"(0, 0, 0, 1, 0)","(0, 10, 16, 0)",0.8422208281053952,503,0.9211074724620423,0.7852564102564102,0.7326172979084229,0.8129937268756251,0.906799531066823,0.7877813504823151,0.7534883720930232,0.9358741681790683,0.7827476038338658,0.7128712871287128
"(0, 0, 0, 1, 0)","(0, 0, 12, 0)",0.8393977415307403,512,0.9133352786693901,0.7983333333333333,0.722698684962836,0.8114557656551865,0.8821871476888388,0.8344947735191638,0.7523809523809524,0.9467634603750756,0.7651757188498403,0.6952695269526953
"(0, 0, 0, 1, 0)","(0, 0, 14, 0)",0.8437892095357591,498,0.9183914843287996,0.7888040712468194,0.740495867768595,0.8158971411147379,0.898207056101793,0.840867992766727,0.7417218543046358,0.9395039322444041,0.7428115015974441,0.7392739273927392
"(0, 0, 0, 1, 0)","(0, 0, 16, 0)",0.838456712672522,515,0.9214221691066626,0.7629566694987255,0.7365010799136069,0.8069599728396651,0.910271546635183,0.8148820326678766,0.7232237539766702,0.9328493647912885,0.7172523961661342,0.7502750275027503
"(0, 0, 0, 1, 1)","(4, 8, 12, 5)",0.849435382685069,480,0.9148191365227538,0.8321732405259087,0.7274924471299093,0.8248282747261907,0.8833802816901408,0.8065967016491754,0.806970509383378,0.9485783424077435,0.8594249201277955,0.6622662266226622
"(0, 0, 0, 1, 1)","(4, 8, 12, 6)",0.8588456712672522,450,0.9142857142857143,0.8698140200286123,0.7260981912144703,0.8367326418429323,0.8823860438942037,0.7875647668393783,0.8794992175273866,0.9485783424077435,0.9712460063897763,0.6182618261826183
"(0, 0, 0, 1, 1)","(4, 8, 12, 7)",0.863237139272271,436,0.9146021568055961,0.8771676300578035,0.737988468930173,0.8432527519311909,0.8824521934758155,0.8007915567282322,0.8834355828220859,0.9491833030852994,0.9696485623003195,0.6336633663366337
"(0, 0, 0, 1, 1)","(4, 8, 12, 8)",0.8713927227101631,410,0.9117647058823529,0.900374531835206,0.7641681901279708,0.8587691426151766,0.8872352604464797,0.847672778561354,0.8565573770491803,0.9376890502117362,0.9600638977635783,0.6897689768976898
"(0, 0, 0, 1, 1)","(4, 8, 12, 9)",0.8613550815558344,442,0.9155217772581117,0.8578125,0.7534328358208955,0.842255704359669,0.8857466063348416,0.8394495412844036,0.8237597911227154,0.9473684210526315,0.8769968051118211,0.6941694169416942
"(0, 0, 0, 1, 1)","(4, 8, 12, 10)",0.8710790464240903,411,0.9136522753792299,0.8962962962962963,0.7584480600750939,0.85613221058354,0.8822535211267606,0.835635359116022,0.8795355587808418,0.9473684210526315,0.9664536741214057,0.6666666666666666
"(0, 0, 0, 1, 1)","(4, 8, 12, 11)",0.8670012547051443,424,0.9110105580693816,0.8819390148553558,0.7744107744107744,0.8557867824451706,0.9085439229843562,0.8637059724349158,0.7903780068728522,0.9134906231094979,0.9009584664536742,0.759075907590759
"(0, 0, 0, 1, 1)","(4, 8, 12, 12)",0.877038895859473,392,0.9182167109536463,0.8948148148148148,0.7773032336790726,0.8634449198158446,0.8967704728950404,0.8342541436464088,0.8726027397260274,0.940713853599516,0.9648562300319489,0.7007700770077008
"(0, 0, 0, 1, 1)","(4, 8, 12, 13)",0.8773525721455459,391,0.917743830787309,0.8971684053651267,0.7766871165644171,0.8638664509056175,0.8920616790405482,0.840782122905028,0.8779472954230236,0.9449485783424078,0.9616613418530351,0.6963696369636964
"(0, 0, 0, 1, 1)","(4, 8, 12, 14)",0.8745294855708908,400,0.9142857142857143,0.900374531835206,0.7684667908131595,0.8610423456446933,0.8823860438942037,0.847672778561354,0.8817663817663818,0.9485783424077435,0.9600638977635783,0.680968096809681
"(0, 0, 0, 1, 1)","(4, 8, 12, 15)",0.8811166875784191,379,0.916790050340539,0.904833836858006,0.7904477611940298,0.8706905494641917,0.8979118329466357,0.8581661891117478,0.8642297650130548,0.9364791288566243,0.9568690095846646,0.7282728272827282
"(0, 0, 0, 1, 1)","(4, 8, 12, 16)",0.8713927227101631,410,0.9184094256259204,0.8749028749028749,0.7744982290436836,0.8559368431908263,0.8949483352468427,0.8517397881996974,0.8356687898089172,0.9431336963097399,0.8993610223642172,0.7216721672167217
"(0, 0, 0, 1, 1)","(4, 8, 14, 5)",0.8497490589711418,479,0.9172843166320783,0.8276385725132878,0.7319098457888493,0.8256109116447385,0.8994186046511627,0.788712011577424,0.7940797940797941,0.9358741681790683,0.8706070287539937,0.6787678767876788
"(0, 0, 0, 1, 1)","(4, 8, 14, 6)",0.8597867001254705,447,0.9174311926605505,0.8541820873427091,0.7460510328068044,0.8392214376033547,0.8980301274623407,0.7958620689655173,0.8331071913161465,0.9376890502117362,0.9217252396166135,0.6754675467546755
"(0, 0, 0, 1, 1)","(4, 8, 14, 7)",0.8685696361355082,419,0.918982850384388,0.8768115942028986,0.7558859975216853,0.8505601473696572,0.8987854251012146,0.8023872679045093,0.8652482269503546,0.9401088929219601,0.9664536741214057,0.671067106710671
"(0, 0, 0, 1, 1)","(4, 8, 14, 8)",0.8786072772898369,387,0.9185360094451004,0.8986587183308494,0.7800729040097205,0.8657558772618902,0.8968299711815562,0.8421787709497207,0.8710990502035278,0.941318814277072,0.963258785942492,0.7062706270627063
"(0, 0, 0, 1, 1)","(4, 8, 14, 9)",0.8748431618569636,399,0.9169844529187445,0.8956328645447816,0.7685643564356436,0.8603938912997232,0.8900911161731208,0.8344827586206897,0.8783592644978784,0.9455535390199638,0.9664536741214057,0.6831683168316832
"(0, 0, 0, 1, 1)","(4, 8, 14, 10)",0.8773525721455459,391,0.9193500738552437,0.894620486366986,0.7760097919216646,0.8633267840479647,0.8983833718244804,0.8303693570451436,0.8744827586206897,0.941318814277072,0.9696485623003195,0.6974697469746974
"(0, 0, 0, 1, 1)","(4, 8, 14, 11)",0.8679422835633626,421,0.9058323207776428,0.9001490312965723,0.7715269804822044,0.8591694441854733,0.9097010372178157,0.8435754189944135,0.8067226890756303,0.9019963702359347,0.9648562300319489,0.7392739273927392
"(0, 0, 0, 1, 1)","(4, 8, 14, 12)",0.8786072772898369,387,0.9186149748446286,0.8974739970282318,0.7813446396123561,0.8658112038284056,0.899188876013905,0.8388888888888889,0.8692722371967655,0.9388989715668482,0.9648562300319489,0.7095709570957096
"(0, 0, 0, 1, 1)","(4, 8, 14, 13)",0.8811166875784191,379,0.9157509157509157,0.9044394281414597,0.7995482778091474,0.873246207233841,0.9242144177449169,0.8549075391180654,0.8213457076566125,0.9074410163339383,0.9600638977635783,0.7788778877887789
"(0, 0, 0, 1, 1)","(4, 8, 14, 14)",0.8773525721455459,391,0.9181624581685427,0.8898743532889875,0.7903225806451613,0.8661197973675637,0.923500611995104,0.828060522696011,0.8295042321644498,0.9128856624319419,0.9616613418530351,0.7546754675467546
"(0, 0, 0, 1, 1)","(4, 8, 14, 15)",0.8760978670012547,395,0.9185977421271538,0.8902077151335311,0.7785800240673887,0.8624618271093579,0.9025102159953299,0.8310249307479224,0.8592297476759628,0.9352692075015124,0.9584664536741214,0.7117711771177118
"(0, 0, 0, 1, 1)","(4, 8, 14, 16)",0.8786072772898369,387,0.9198935855749335,0.8887240356083086,0.7854103343465045,0.8646759851765822,0.8994219653179191,0.8296398891966759,0.8777173913043478,0.941318814277072,0.9568690095846646,0.7106710671067107
"(0, 0, 0, 1, 1)","(4, 8, 16, 5)",0.8701380175658721,414,0.9216562406910932,0.8662131519274376,0.7712264150943396,0.8530319359042902,0.9078638497652582,0.8220946915351507,0.8310038119440915,0.9358741681790683,0.9153354632587859,0.7194719471947195
"(0, 0, 0, 1, 1)","(4, 8, 16, 6)",0.866060225846926,427,0.9195129195129195,0.8684971098265896,0.7532307692307693,0.8470802661900927,0.9031505250875146,0.7928759894459103,0.8547486033519553,0.9364791288566243,0.9600638977635783,0.6732673267326733
"(0, 0, 0, 1, 1)","(4, 8, 16, 7)",0.8704516938519448,413,0.9217028877642155,0.8723098995695839,0.762784966112138,0.8522659178153124,0.9073856975381008,0.7916666666666666,0.8669467787114846,0.9364791288566243,0.9712460063897763,0.680968096809681
"(0, 0, 0, 1, 1)","(4, 8, 16, 8)",0.8760978670012547,395,0.9225268176400476,0.8822674418604651,0.7761557177615572,0.8603166590873567,0.908984145625367,0.8093333333333333,0.8680272108843538,0.9364791288566243,0.9696485623003195,0.7018701870187019
"(0, 0, 0, 1, 1)","(4, 8, 16, 9)",0.874215809284818,401,0.9212410501193318,0.8784489187173751,0.7771836007130125,0.8589578565165731,0.9087698646262508,0.8237762237762237,0.8449612403100775,0.9340592861464004,0.9408945686900958,0.7194719471947195
"(0, 0, 0, 1, 1)","(4, 8, 16, 10)",0.8845671267252195,368,0.9224343675417661,0.9003021148036254,0.7976470588235294,0.8734611803896403,0.9099470276633314,0.8538681948424068,0.8571428571428571,0.9352692075015124,0.952076677316294,0.7458745874587459
"(0, 0, 0, 1, 1)","(4, 8, 16, 11)",0.8833124215809285,372,0.9222520107238605,0.8994787788533135,0.7923627684964201,0.8713645193578646,0.9084507042253521,0.8423988842398884,0.8657105606258149,0.9364791288566243,0.9648562300319489,0.7304730473047305
"(0, 0, 0, 1, 1)","(4, 8, 16, 12)",0.8739021329987453,402,0.9193403298350824,0.8832116788321168,0.7755834829443446,0.859378497203848,0.9114149821640903,0.8131720430107527,0.8503937007874016,0.9274047186932849,0.9664536741214057,0.7128712871287128
"(0, 0, 0, 1, 1)","(4, 8, 16, 13)",0.8754705144291092,397,0.9176967138981007,0.8887251289609432,0.782608695652174,0.8630101795037394,0.9146634615384616,0.8248974008207934,0.8398486759142497,0.9207501512401693,0.963258785942492,0.7326732673267327
"(0, 0, 0, 1, 1)","(4, 8, 16, 14)",0.8782936010037641,388,0.9222952779438135,0.8872512896094326,0.7830245068738793,0.8641903581423751,0.9113998818665091,0.8235294117647058,0.8573298429319371,0.9334543254688445,0.9616613418530351,0.7205720572057206
"(0, 0, 0, 1, 1)","(4, 8, 16, 15)",0.8801756587202008,382,0.9194711538461539,0.8945400149588631,0.7925189947399182,0.8688433878483117,0.9134328358208955,0.8410689170182841,0.8453865336658354,0.925589836660617,0.9552715654952076,0.7458745874587459
"(0, 0, 0, 1, 1)","(4, 8, 16, 16)",0.8820577164366374,376,0.9222022740873729,0.8925373134328358,0.79456906729634,0.8697695516055163,0.9123741859088218,0.8375350140056023,0.8573248407643312,0.9322444041137327,0.9552715654952076,0.7403740374037404
"(0, 0, 0, 1, 1)","(4, 10, 12, 5)",0.8635508155583438,435,0.9141856392294221,0.8760207869339273,0.7448533998752339,0.8450199420128611,0.883248730964467,0.8183079056865464,0.8602305475504323,0.9473684210526315,0.9424920127795527,0.6567656765676567
"(0, 0, 0, 1, 1)","(4, 10, 12, 6)",0.8622961104140527,439,0.9145348837209303,0.8713754646840148,0.7416719044626021,0.8425274176225157,0.8802462227196418,0.8150208623087621,0.8651026392961877,0.9516031457955233,0.9361022364217252,0.6490649064906491
"(0, 0, 0, 1, 1)","(4, 10, 12, 7)",0.846612296110414,489,0.9145523476232138,0.8190630048465266,0.7302516091281451,0.8212889871992952,0.8828828828828829,0.8284313725490197,0.78,0.9485783424077435,0.8099041533546326,0.6864686468646864
"(0, 0, 0, 1, 1)","(4, 10, 12, 8)",0.867314930991217,423,0.91303074670571,0.8827586206896552,0.7608695652173914,0.8522196442042521,0.8847900113507378,0.8483063328424153,0.8433734939759037,0.9431336963097399,0.9201277955271565,0.693069306930693
"(0, 0, 0, 1, 1)","(4, 10, 12, 9)",0.8506900878293601,476,0.9091447173720035,0.85,0.7334525939177102,0.8308657704299046,0.8899188876013905,0.80835734870317,0.80078125,0.9292196007259528,0.8961661341853036,0.6765676567656765
"(0, 0, 0, 1, 1)","(4, 10, 12, 10)",0.8541405269761606,465,0.9137981759340983,0.8397699260476582,0.7488636363636364,0.8341439127817977,0.8894616265750286,0.8646362098138748,0.7743830787309048,0.9395039322444041,0.8162939297124601,0.724972497249725
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.8792346298619824,385,0.9127557160048135,0.90895410082769,0.791642484039466,0.87111743362399,0.9078396169958108,0.8591749644381224,0.8378378378378378,0.9177253478523896,0.9648562300319489,0.7502750275027503
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.8688833124215809,418,0.9082007343941249,0.8920327624720774,0.7784702549575071,0.8595679172745698,0.9188854489164087,0.8354253835425384,0.802570093457944,0.8977616454930429,0.9568690095846646,0.7557755775577558
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.882685069008783,374,0.9200240529164161,0.8991784914115011,0.7971946230274694,0.8721323891184621,0.9145248057381948,0.844319775596073,0.8503740648379052,0.925589836660617,0.9616613418530351,0.7502750275027503
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.8723337515683814,407,0.9145024803034725,0.8950111690245719,0.763387297633873,0.8576336489873059,0.883314543404735,0.8382147838214784,0.8794835007173601,0.9479733817301875,0.9600638977635783,0.6743674367436744
"(0, 0, 0, 1, 1)","(4, 10, 12, 15)",0.8789209535759097,386,0.9201706276660573,0.8877400295420975,0.7942528735632184,0.8673878435904577,0.9269490484960098,0.8255494505494505,0.8315282791817088,0.9134906231094979,0.9600638977635783,0.7601760176017601
"(0, 0, 0, 1, 1)","(4, 10, 12, 16)",0.8817440401505646,377,0.9188712522045855,0.9038607115821348,0.7876588021778584,0.8701302553215262,0.8936535162950258,0.8589928057553957,0.875,0.9455535390199638,0.9536741214057508,0.7161716171617162
"(0, 0, 0, 1, 1)","(4, 10, 14, 5)",0.8698243412797992,415,0.9180230837525896,0.8771665410700829,0.7664670658682635,0.8538855635636452,0.8986095017381228,0.8302425106990015,0.8409986859395532,0.9382940108892922,0.9297124600638977,0.7040704070407041
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.8717063989962359,409,0.9192546583850931,0.8820960698689956,0.7637260950030845,0.8550256077523911,0.8993055555555556,0.8101604278074866,0.8693820224719101,0.9401088929219601,0.9680511182108626,0.680968096809681
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.8745294855708908,400,0.9183914843287996,0.8875562218890555,0.7746987951807229,0.8602155004661927,0.898207056101793,0.8361581920903954,0.8561917443408789,0.9395039322444041,0.9456869009584664,0.7073707370737073
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.8691969887076537,417,0.9173065564087419,0.8809869375907112,0.7580645161290323,0.852119336709495,0.896133871898442,0.8071808510638298,0.8691322901849218,0.9395039322444041,0.9696485623003195,0.6721672167216721
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.8779799247176914,389,0.9181389870435807,0.8991784914115011,0.7775746496039001,0.8649640426863273,0.8944348823866897,0.844319775596073,0.8715846994535519,0.9431336963097399,0.9616613418530351,0.7018701870187019
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.8779799247176914,389,0.9181008902077151,0.8974739970282318,0.7807228915662651,0.8654325929340706,0.900990099009901,0.8388888888888889,0.8628495339547271,0.9358741681790683,0.9648562300319489,0.7128712871287128
"(0, 0, 0, 1, 1)","(4, 10, 14, 11)",0.8789209535759097,386,0.9188869153345175,0.8979591836734694,0.7832835820895523,0.8667098936991797,0.8997101449275362,0.8522238163558106,0.856396866840731,0.9388989715668482,0.9488817891373802,0.7216721672167217
"(0, 0, 0, 1, 1)","(4, 10, 14, 12)",0.8779799247176914,389,0.9192546583850931,0.8968609865470852,0.7785153892576946,0.8648770113966243,0.8993055555555556,0.8426966292134831,0.8622994652406417,0.9401088929219601,0.9584664536741214,0.7095709570957096
"(0, 0, 0, 1, 1)","(4, 10, 14, 13)",0.8811166875784191,379,0.9189028026237328,0.8998505231689088,0.7909738717339667,0.8699090658422027,0.9059376837154615,0.8455056179775281,0.8593548387096774,0.9322444041137327,0.9616613418530351,0.7326732673267327
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.8795483061480552,384,0.9185667752442996,0.8975317875841436,0.7858002406738869,0.8672996011674433,0.8996519721577726,0.8438818565400844,0.8671978751660027,0.9382940108892922,0.9584664536741214,0.7183718371837183
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.8823713927227101,375,0.9192878338278931,0.9019607843137255,0.7928571428571428,0.8713685869995871,0.9021549213744904,0.8542857142857143,0.8638132295719845,0.9370840895341803,0.9552715654952076,0.7326732673267327
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.8760978670012547,395,0.9190785587714116,0.8832807570977917,0.7862950058072009,0.8628847738921347,0.897864974033468,0.8722741433021807,0.8327183271832719,0.941318814277072,0.8945686900958466,0.7447744774477447
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.8704516938519448,413,0.9222983030663888,0.866914498141264,0.7691387559808612,0.8527838523961714,0.9079718640093787,0.8108484005563282,0.8427260812581914,0.9370840895341803,0.9313099041533547,0.7073707370737073
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.8635508155583438,435,0.9134448932487017,0.8786039453717754,0.742462311557789,0.844837050059422,0.873138444567016,0.8367052023121387,0.8653001464128843,0.9576527525710828,0.9249201277955271,0.6501650165016502
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.872961104140527,405,0.9222056631892698,0.8759018759018758,0.7694189602446483,0.8558421664452647,0.9089306698002351,0.7986842105263158,0.8663911845730028,0.9358741681790683,0.9696485623003195,0.6919691969196919
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.8782936010037641,388,0.9219773674806433,0.8888888888888888,0.7811934900542495,0.8640199154745939,0.9079178885630499,0.8240109140518418,0.864,0.9364791288566243,0.9648562300319489,0.7128712871287128
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.8779799247176914,389,0.9214690952523141,0.8892149669845928,0.78125,0.8639780207456357,0.9097877358490566,0.8222523744911805,0.8609271523178808,0.9334543254688445,0.9680511182108626,0.7150715071507151
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.883939774153074,370,0.9200954084675015,0.9049773755656109,0.7959905660377359,0.8736877833569494,0.9071134626690183,0.8571428571428571,0.8576874205844981,0.9334543254688445,0.9584664536741214,0.7425742574257426
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.8864491844416562,362,0.9227557411273486,0.905688622754491,0.7990515708358032,0.8758319782392142,0.91,0.852112676056338,0.8663239074550129,0.9358741681790683,0.9664536741214057,0.7414741474147415
