Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 0)","(4, 0, 16, 0)",0.8353333333333334,494,0.9313998884551031,0.6949720670391062,0.6912442396313364,0.7725387317085152,0.9371492704826038,0.6602972399150743,0.7028112449799196,0.9257206208425721,0.7334905660377359,0.6800518134715026
"(0, 0, 0, 1, 0)","(6, 8, 12, 0)",0.8273333333333334,518,0.9387978142076503,0.6751054852320675,0.6379310344827587,0.7506114446408255,0.9256465517241379,0.6106870229007634,0.7161290322580646,0.9523281596452328,0.7547169811320755,0.5751295336787565
"(0, 0, 0, 1, 0)","(6, 8, 14, 0)",0.8183333333333334,545,0.9318936877076412,0.6729559748427673,0.6290097629009763,0.744619808483795,0.9308628318584071,0.6056603773584905,0.6812688821752266,0.9329268292682927,0.7570754716981132,0.5841968911917098
"(0, 0, 0, 1, 0)","(6, 8, 16, 0)",0.8163333333333334,551,0.9338912133891213,0.6598150051387461,0.6296809986130375,0.7411290723803017,0.939921392476137,0.5846994535519126,0.6776119402985075,0.9279379157427938,0.7570754716981132,0.5880829015544041
"(0, 0, 0, 1, 0)","(6, 10, 12, 0)",0.8173333333333334,548,0.9377729257641921,0.6584867075664622,0.6067746686303387,0.734344767320331,0.9236559139784947,0.5812274368231047,0.7030716723549488,0.9523281596452328,0.7594339622641509,0.533678756476684
"(0, 0, 0, 1, 0)","(6, 10, 14, 0)",0.8273333333333334,518,0.9331860850358917,0.6854054054054054,0.653819683413627,0.7574703912849747,0.9295929592959296,0.6327345309381237,0.697503671071953,0.9368070953436807,0.7476415094339622,0.6152849740932642
"(0, 0, 0, 1, 0)","(6, 10, 16, 0)",0.832,504,0.9332962757087271,0.6932185145317545,0.6720977596741344,0.7662041833048722,0.9358974358974359,0.6376237623762376,0.7061340941512125,0.9307095343680709,0.7594339622641509,0.6411917098445595
"(0, 0, 0, 1, 0)","(6, 0, 12, 0)",0.8433333333333334,470,0.9322359396433471,0.7177142857142857,0.6986486486486486,0.7828662913354272,0.9228680065181967,0.6962305986696231,0.730225988700565,0.9417960088691796,0.7405660377358491,0.6696891191709845
"(0, 0, 0, 1, 0)","(6, 0, 14, 0)",0.8476666666666667,457,0.9318559556786704,0.7296037296037297,0.7154046997389034,0.7922881283404344,0.9313399778516057,0.7211981566820277,0.7210526315789474,0.9323725055432373,0.7382075471698113,0.7098445595854922
"(0, 0, 0, 1, 0)","(6, 0, 16, 0)",0.8326666666666667,502,0.9341150195421553,0.6724511930585684,0.6885026737967914,0.765022962132505,0.9409448818897638,0.6224899598393574,0.7113259668508287,0.9273835920177383,0.7311320754716981,0.667098445595855
"(0, 0, 0, 1, 0)","(0, 8, 12, 0)",0.831,507,0.936986301369863,0.6795698924731183,0.6577464788732394,0.758100890905407,0.9263271939328277,0.6245059288537549,0.720679012345679,0.9478935698447893,0.7452830188679245,0.6049222797927462
"(0, 0, 0, 1, 0)","(0, 8, 14, 0)",0.8213333333333334,536,0.9310822031552727,0.670926517571885,0.6450276243093923,0.7490121150121833,0.9297954671088999,0.6116504854368932,0.6908284023668639,0.9323725055432373,0.7429245283018868,0.6049222797927462
"(0, 0, 0, 1, 0)","(0, 8, 16, 0)",0.8293333333333334,512,0.9344808439755691,0.6767895878524945,0.6680216802168022,0.7597640373482886,0.9360400444938821,0.6265060240963856,0.7002840909090909,0.9329268292682927,0.7358490566037735,0.6386010362694301
"(0, 0, 0, 1, 0)","(0, 10, 12, 0)",0.8286666666666667,514,0.9381499726327313,0.6744432661717922,0.647184604419102,0.7532592810745418,0.9264864864864865,0.6127167630057804,0.7194928684627575,0.950110864745011,0.75,0.5880829015544041
"(0, 0, 0, 1, 0)","(0, 10, 14, 0)",0.8443333333333334,467,0.9355281207133059,0.7113636363636363,0.6983050847457627,0.7817322806075683,0.9261271048343291,0.6864035087719298,0.732574679943101,0.9451219512195121,0.7382075471698113,0.667098445595855
"(0, 0, 0, 1, 0)","(0, 10, 16, 0)",0.825,525,0.9390409103224059,0.6569948186528497,0.6324404761904762,0.7428254017219106,0.9183889772125067,0.5859519408502772,0.743006993006993,0.9606430155210643,0.7476415094339622,0.5505181347150259
"(0, 0, 0, 1, 0)","(0, 0, 12, 0)",0.8406666666666667,478,0.9390210555099808,0.6924778761061947,0.6838082001389854,0.771769043918387,0.926605504587156,0.6520833333333333,0.7376311844077961,0.9517738359201774,0.7382075471698113,0.6373056994818653
"(0, 0, 0, 1, 0)","(0, 0, 14, 0)",0.8226666666666667,532,0.932630995286942,0.6666666666666666,0.6505858028945555,0.749961154949388,0.9328896283971159,0.6061776061776062,0.695139911634757,0.9323725055432373,0.7405660377358491,0.6113989637305699
"(0, 0, 0, 1, 0)","(0, 0, 16, 0)",0.8236666666666667,529,0.9244644870349493,0.6851441241685144,0.6735483870967742,0.761052332766746,0.9403669724770642,0.6464435146443515,0.6709511568123393,0.9090909090909091,0.7287735849056604,0.6761658031088082
"(0, 0, 0, 1, 1)","(4, 8, 12, 5)",0.8216666666666667,535,0.9377049180327869,0.6450304259634888,0.6366322008862629,0.739789181627513,0.9245689655172413,0.5658362989323843,0.7405498281786942,0.9512195121951219,0.75,0.5582901554404145
"(0, 0, 0, 1, 1)","(4, 8, 12, 6)",0.8746666666666667,376,0.9391209391209391,0.8311425682507584,0.7314540059347181,0.8339058377688051,0.9252286175363098,0.727433628318584,0.8559027777777778,0.9534368070953437,0.9693396226415094,0.6386010362694301
"(0, 0, 0, 1, 1)","(4, 8, 12, 7)",0.8486666666666667,454,0.9388646288209607,0.7185761957730812,0.7000695894224078,0.7858368046721499,0.9247311827956989,0.68,0.7563909774436091,0.9534368070953437,0.7617924528301887,0.6515544041450777
"(0, 0, 0, 1, 1)","(4, 8, 12, 8)",0.8853333333333333,344,0.9390543864443837,0.8508863399374348,0.7670043415340086,0.852315022638609,0.9261455525606469,0.7626168224299066,0.8688524590163934,0.9523281596452328,0.9622641509433962,0.6865284974093264
"(0, 0, 0, 1, 1)","(4, 8, 12, 9)",0.8733333333333333,380,0.9402781565312245,0.797270955165692,0.7452180566182096,0.8275890561050421,0.9253891572732152,0.6794019933554817,0.9102803738317757,0.9556541019955654,0.964622641509434,0.6308290155440415
"(0, 0, 0, 1, 1)","(4, 8, 12, 10)",0.889,333,0.9374313940724479,0.865323435843054,0.7799009200283086,0.8608852499812701,0.9282608695652174,0.7861271676300579,0.859594383775351,0.9467849223946785,0.9622641509433962,0.7137305699481865
"(0, 0, 0, 1, 1)","(4, 8, 12, 11)",0.8583333333333333,425,0.9390210555099808,0.7274774774774775,0.7353951890034365,0.8006312406636317,0.926605504587156,0.6961206896551724,0.7833089311859444,0.9517738359201774,0.7617924528301887,0.6930051813471503
"(0, 0, 0, 1, 1)","(4, 8, 12, 12)",0.848,456,0.9351081530782029,0.7297605473204105,0.7092946605141727,0.7913877869709287,0.9356270810210877,0.7064017660044151,0.7221476510067114,0.934589800443459,0.7547169811320755,0.6968911917098446
"(0, 0, 0, 1, 1)","(4, 8, 12, 13)",0.893,321,0.9376026272577996,0.86282722513089,0.796549245147376,0.8656596991786886,0.9259459459459459,0.775894538606403,0.8949919224555735,0.9495565410199557,0.9716981132075472,0.7176165803108808
"(0, 0, 0, 1, 1)","(4, 8, 12, 14)",0.8956666666666667,313,0.9404045926735921,0.8601472134595163,0.8023005032350827,0.8676174364560637,0.9277238403451996,0.7760910815939279,0.901453957996769,0.9534368070953437,0.964622641509434,0.7227979274611399
"(0, 0, 0, 1, 1)","(4, 8, 12, 15)",0.8886666666666667,334,0.9328483491885842,0.8641711229946524,0.7981220657276995,0.8650471793036454,0.9418079096045198,0.7906066536203522,0.827538247566064,0.9240576496674058,0.9528301886792453,0.7707253886010362
"(0, 0, 0, 1, 1)","(4, 8, 12, 16)",0.8626666666666667,412,0.9365609348914858,0.7570754716981132,0.7496790757381258,0.8144384941092415,0.9402234636871508,0.7570754716981132,0.7430025445292621,0.9329268292682927,0.7570754716981132,0.7564766839378239
"(0, 0, 0, 1, 1)","(4, 8, 14, 5)",0.8313333333333334,506,0.9330381848367459,0.6905537459283387,0.6689419795221843,0.7641779700957564,0.9314917127071823,0.6398390342052314,0.7070707070707071,0.934589800443459,0.75,0.6347150259067358
"(0, 0, 0, 1, 1)","(4, 8, 14, 6)",0.8193333333333334,542,0.9334073251942286,0.6618407445708376,0.6382085374387684,0.7444855357346115,0.9344444444444444,0.5893186003683242,0.6940639269406392,0.9323725055432373,0.7547169811320755,0.5906735751295337
"(0, 0, 0, 1, 1)","(4, 8, 14, 7)",0.8713333333333333,386,0.9323725055432373,0.8324873096446701,0.7420042643923241,0.8356213598600771,0.9323725055432373,0.7308377896613191,0.8220472440944881,0.9323725055432373,0.9669811320754716,0.6761658031088082
"(0, 0, 0, 1, 1)","(4, 8, 14, 8)",0.8476666666666667,457,0.9338133481030185,0.7329608938547486,0.7081659973226239,0.791646746426797,0.9330381848367459,0.6963906581740976,0.7326869806094183,0.934589800443459,0.7735849056603774,0.6852331606217616
"(0, 0, 0, 1, 1)","(4, 8, 14, 9)",0.8516666666666667,445,0.9328896283971159,0.7366020524515393,0.7251153592617007,0.7982023467034519,0.9334073251942286,0.7130242825607064,0.738255033557047,0.9323725055432373,0.7617924528301887,0.7124352331606217
"(0, 0, 0, 1, 1)","(4, 8, 14, 10)",0.8866666666666667,340,0.9362406845155948,0.8553459119496856,0.7814476458186929,0.8576780807613243,0.9323804288070369,0.769811320754717,0.8540706605222734,0.9401330376940134,0.9622641509433962,0.7202072538860104
"(0, 0, 0, 1, 1)","(4, 8, 14, 11)",0.8603333333333333,419,0.9334811529933481,0.7614571092831962,0.7436729396495781,0.8128704006420407,0.9334811529933481,0.7587822014051522,0.7451235370611183,0.9334811529933481,0.7641509433962265,0.7422279792746114
"(0, 0, 0, 1, 1)","(4, 8, 14, 12)",0.8603333333333333,419,0.9357696566998892,0.7442396313364056,0.7473684210526316,0.8091259030296422,0.9347345132743363,0.7274774774774775,0.7593582887700535,0.9368070953436807,0.7617924528301887,0.7357512953367875
"(0, 0, 0, 1, 1)","(4, 8, 14, 13)",0.8886666666666667,334,0.9347098214285714,0.8559411146161935,0.7972696245733788,0.8626401868727145,0.9410112359550562,0.7722960151802657,0.8427128427128427,0.9284922394678492,0.9599056603773585,0.7564766839378239
"(0, 0, 0, 1, 1)","(4, 8, 14, 14)",0.887,339,0.9326683291770573,0.8663101604278075,0.7870879120879121,0.8620221338975923,0.932409972299169,0.7925636007827789,0.8377192982456141,0.9329268292682927,0.9551886792452831,0.7422279792746114
"(0, 0, 0, 1, 1)","(4, 8, 14, 15)",0.864,408,0.9361465852304275,0.7445086705202312,0.7619047619047619,0.8141866725518069,0.9377085650723026,0.7301587301587301,0.7674113009198423,0.934589800443459,0.7594339622641509,0.7564766839378239
"(0, 0, 0, 1, 1)","(4, 8, 14, 16)",0.8666666666666667,400,0.9383599339570721,0.7606635071090048,0.7542706964520368,0.817764712506038,0.9316939890710383,0.7642857142857142,0.7653333333333333,0.9451219512195121,0.7570754716981132,0.7435233160621761
"(0, 0, 0, 1, 1)","(4, 8, 16, 5)",0.832,504,0.9330730619074178,0.6957470010905126,0.6733466933867736,0.7673889187949013,0.9388327721661055,0.6470588235294118,0.6951724137931035,0.9273835920177383,0.7523584905660378,0.6528497409326425
"(0, 0, 0, 1, 1)","(4, 8, 16, 6)",0.8763333333333333,371,0.9364771151178918,0.8399592252803262,0.7482319660537482,0.8415561021506553,0.9372570794003331,0.7396768402154399,0.82398753894081,0.9356984478935698,0.9716981132075472,0.6852331606217616
"(0, 0, 0, 1, 1)","(4, 8, 16, 7)",0.8343333333333334,497,0.9328129356007806,0.6894343649946638,0.6869918699186992,0.7697463901713811,0.9383062254627033,0.6296296296296297,0.7201704545454546,0.9273835920177383,0.7617924528301887,0.6567357512953368
"(0, 0, 0, 1, 1)","(4, 8, 16, 8)",0.8466666666666667,460,0.9360642125657348,0.7128712871287128,0.7104194857916103,0.786451661828686,0.9347705914870094,0.668041237113402,0.7436260623229461,0.9373614190687362,0.7641509433962265,0.6800518134715026
"(0, 0, 0, 1, 1)","(4, 8, 16, 9)",0.834,498,0.9312080536912751,0.6924731182795699,0.6894243641231593,0.7710351786980015,0.9396162528216704,0.6363636363636364,0.7132963988919667,0.9229490022172949,0.7594339622641509,0.667098445595855
"(0, 0, 0, 1, 1)","(4, 8, 16, 10)",0.8526666666666667,442,0.9335566722501396,0.7264472190692395,0.7364996746909565,0.7988345220034452,0.9403824521934758,0.700218818380744,0.7398692810457517,0.926829268292683,0.7547169811320755,0.7331606217616581
"(0, 0, 0, 1, 1)","(4, 8, 16, 11)",0.857,429,0.9336677814938684,0.7416762342135477,0.7436729396495781,0.8063389851189982,0.9389013452914798,0.7225950782997763,0.7451235370611183,0.9284922394678492,0.7617924528301887,0.7422279792746114
"(0, 0, 0, 1, 1)","(4, 8, 16, 12)",0.858,426,0.9325905292479109,0.751458576429405,0.7443657437218287,0.8094716164663814,0.9372900335946248,0.74364896073903,0.7400768245838668,0.9279379157427938,0.7594339622641509,0.7487046632124352
"(0, 0, 0, 1, 1)","(4, 8, 16, 13)",0.871,387,0.9387642006095871,0.7703016241299304,0.7678221059516024,0.8256293102303732,0.9385041551246538,0.7579908675799086,0.7754293262879789,0.9390243902439024,0.7830188679245284,0.7603626943005182
"(0, 0, 0, 1, 1)","(4, 8, 16, 14)",0.8656666666666667,403,0.9367018323153803,0.7657550535077289,0.7552986512524085,0.8192518456918393,0.9382647385984427,0.7721822541966427,0.7490445859872611,0.9351441241685144,0.7594339622641509,0.7616580310880829
"(0, 0, 0, 1, 1)","(4, 8, 16, 15)",0.8586666666666667,424,0.9348914858096828,0.755868544600939,0.7387387387387387,0.8098329230497869,0.9385474860335196,0.7523364485981309,0.7340153452685422,0.9312638580931264,0.7594339622641509,0.7435233160621761
"(0, 0, 0, 1, 1)","(4, 8, 16, 16)",0.8933333333333333,320,0.9379501385041551,0.8577449947312961,0.8049965301873698,0.8668972211409404,0.9374307862679956,0.7752380952380953,0.866965620328849,0.938470066518847,0.9599056603773585,0.7512953367875648
"(0, 0, 0, 1, 1)","(4, 10, 12, 5)",0.8433333333333334,470,0.9382513661202185,0.703125,0.6897506925207756,0.7770423528803314,0.9251077586206896,0.6673728813559322,0.7410714285714286,0.9517738359201774,0.7429245283018868,0.6450777202072538
"(0, 0, 0, 1, 1)","(4, 10, 12, 6)",0.8366666666666667,490,0.9382513661202185,0.6796116504854369,0.6765746638358103,0.7648125601471553,0.9251077586206896,0.6262425447316103,0.7457098283931357,0.9517738359201774,0.7429245283018868,0.6191709844559585
"(0, 0, 0, 1, 1)","(4, 10, 12, 7)",0.848,456,0.9379950833105709,0.7212741751990899,0.6986301369863014,0.7859664651653208,0.9246095853527194,0.6967032967032967,0.7412790697674418,0.9517738359201774,0.7476415094339622,0.6606217616580311
"(0, 0, 0, 1, 1)","(4, 10, 12, 8)",0.8793333333333333,362,0.9403757146746529,0.8314606741573034,0.7477744807121661,0.8398702898480409,0.9240235420010701,0.7333333333333333,0.875,0.9573170731707317,0.9599056603773585,0.6528497409326425
"(0, 0, 0, 1, 1)","(4, 10, 12, 9)",0.873,381,0.9379950833105709,0.8071570576540755,0.7441860465116279,0.8297793958254248,0.9246095853527194,0.697594501718213,0.8841354723707665,0.9517738359201774,0.9575471698113207,0.6424870466321243
"(0, 0, 0, 1, 1)","(4, 10, 12, 10)",0.8593333333333333,422,0.9385413821360284,0.7374429223744292,0.734107997265892,0.8033641005921166,0.9251480883144857,0.7146017699115044,0.7771345875542692,0.9523281596452328,0.7617924528301887,0.6955958549222798
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.8936666666666667,319,0.9377067254685777,0.8797399783315276,0.7922705314009661,0.8699057450670238,0.9325657894736842,0.8136272545090181,0.8478581979320532,0.9429046563192904,0.9575471698113207,0.7435233160621761
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.8946666666666667,316,0.9392778993435449,0.8634920634920635,0.7991422444603288,0.8673040690986458,0.9271058315334774,0.783109404990403,0.8915470494417863,0.9517738359201774,0.9622641509433962,0.7240932642487047
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.865,405,0.939087680961486,0.7494089834515366,0.7488278633623576,0.81244150925846,0.925686591276252,0.7511848341232228,0.7753120665742025,0.9528824833702882,0.7476415094339622,0.7240932642487047
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.8916666666666667,325,0.9344125034886966,0.8726114649681529,0.8,0.8690079894856165,0.9409780775716695,0.7934362934362934,0.8392603129445235,0.9279379157427938,0.9693396226415094,0.7642487046632125
"(0, 0, 0, 1, 1)","(4, 10, 12, 15)",0.8883333333333333,335,0.9320066334991708,0.8631578947368421,0.7946927374301676,0.8632857552220602,0.9294377067254685,0.779467680608365,0.8621212121212121,0.934589800443459,0.9669811320754716,0.7370466321243523
"(0, 0, 0, 1, 1)","(4, 10, 12, 16)",0.8876666666666667,337,0.9313148303896832,0.8678038379530917,0.7959866220735786,0.8650350968054511,0.9421440726035167,0.791828793774319,0.8229598893499308,0.9207317073170732,0.9599056603773585,0.7707253886010362
"(0, 0, 0, 1, 1)","(4, 10, 14, 5)",0.837,489,0.9323725055432373,0.7031763417305587,0.6869506423258959,0.7741664965332307,0.9323725055432373,0.656441717791411,0.7185289957567186,0.9323725055432373,0.7570754716981132,0.6580310880829016
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.87,390,0.9323725055432373,0.8382502543234995,0.7324343506032647,0.8343523701566671,0.9323725055432373,0.7370304114490162,0.8100470957613815,0.9323725055432373,0.9716981132075472,0.6683937823834197
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.8456666666666667,463,0.9368131868131868,0.7133182844243793,0.7001356852103121,0.7834223854826261,0.9286492374727668,0.683982683982684,0.7350427350427351,0.9451219512195121,0.7452830188679245,0.6683937823834197
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.8513333333333334,446,0.9357949848443097,0.732650739476678,0.7158176943699732,0.794754472896987,0.9304109589041096,0.7076923076923077,0.7416666666666667,0.9412416851441242,0.7594339622641509,0.6917098445595855
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.882,354,0.9347345132743363,0.8470343392299687,0.7716092761770906,0.8511260428937986,0.9326710816777042,0.7579143389199255,0.8433179723502304,0.9368070953436807,0.9599056603773585,0.711139896373057
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.8743333333333333,377,0.9337766694375174,0.8189134808853119,0.760200429491768,0.8376301932715324,0.9335180055401662,0.7140350877192982,0.8496,0.9340354767184036,0.9599056603773585,0.6878238341968912
"(0, 0, 0, 1, 1)","(4, 10, 14, 11)",0.8953333333333333,314,0.9370513528437328,0.8843683083511777,0.7977839335180056,0.8730678649043053,0.9334433443344334,0.8098039215686275,0.8571428571428571,0.9406873614190687,0.9740566037735849,0.7461139896373057
"(0, 0, 0, 1, 1)","(4, 10, 14, 12)",0.8626666666666667,412,0.9354033823121708,0.75,0.7547416612164813,0.8133816811762173,0.9356627842484747,0.7363636363636363,0.76221928665786,0.9351441241685144,0.7641509433962265,0.7474093264248705
"(0, 0, 0, 1, 1)","(4, 10, 14, 13)",0.8886666666666667,334,0.9321797376500139,0.875268817204301,0.7921990585070612,0.866549204453792,0.9387296233839235,0.8043478260869565,0.8237762237762237,0.9257206208425721,0.9599056603773585,0.7629533678756477
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.8613333333333333,416,0.9382239382239382,0.7260428410372041,0.7545393409549428,0.806268706738695,0.933589462129528,0.6954643628509719,0.7846153846153846,0.9429046563192904,0.7594339622641509,0.7266839378238342
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.8646666666666667,406,0.936569222283508,0.763938315539739,0.7498367080339647,0.8167814152857372,0.9319429198682766,0.7684964200477327,0.7562582345191041,0.9412416851441242,0.7594339622641509,0.7435233160621761
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.889,333,0.9333701962952723,0.8771551724137931,0.786254295532646,0.8655932214139038,0.9310535024820739,0.8075396825396826,0.8374816983894583,0.9356984478935698,0.9599056603773585,0.7409326424870466
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.8343333333333334,497,0.9334076344385622,0.6992399565689468,0.6791946308724832,0.7706140739599974,0.938375350140056,0.647887323943662,0.7047353760445683,0.9284922394678492,0.7594339622641509,0.655440414507772
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.8446666666666667,466,0.9339255968906163,0.7213483146067415,0.7042440318302388,0.7865059811091989,0.9354838709677419,0.6888412017167382,0.7214673913043478,0.9323725055432373,0.7570754716981132,0.6878238341968912
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.8626666666666667,412,0.9328896283971159,0.8146679881070367,0.7148014440433214,0.8207863535158246,0.9334073251942286,0.7025641025641025,0.8075040783034257,0.9323725055432373,0.9693396226415094,0.6411917098445595
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.875,375,0.935180055401662,0.8345177664974619,0.7487544483985765,0.8394840900992335,0.9346622369878184,0.732620320855615,0.8309636650868878,0.9356984478935698,0.9693396226415094,0.6813471502590673
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.8743333333333333,377,0.9332964295599225,0.835881753312946,0.7496443812233285,0.839607521365399,0.9320066334991708,0.7360861759425493,0.831230283911672,0.934589800443459,0.9669811320754716,0.6826424870466321
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.8276666666666667,517,0.9338912133891213,0.674468085106383,0.6671186440677966,0.7584926475211003,0.939921392476137,0.6143410852713178,0.6998577524893315,0.9279379157427938,0.7476415094339622,0.6373056994818653
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.8843333333333333,347,0.9340354767184036,0.8479166666666667,0.7835195530726257,0.8551572321525653,0.9340354767184036,0.7593283582089553,0.85,0.9340354767184036,0.9599056603773585,0.7266839378238342
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.8876666666666667,337,0.9350360910605219,0.8511966701352758,0.7933194154488518,0.8598507255482164,0.9365962180200222,0.7616387337057728,0.8571428571428571,0.9334811529933481,0.964622641509434,0.7383419689119171
