Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 8, 12, 6)",0.86437960884899,423,0.9301842719958474,0.8029197080291971,0.7279102384291725,0.8203380728180724,0.915687276443536,0.6924460431654677,0.8564356435643564,0.9451476793248945,0.9553349875930521,0.6329268292682927
"(0, 0, 0, 1, 1)","(4, 8, 12, 7)",0.8675857646681628,413,0.9272869429241595,0.8120950323974082,0.7471186440677966,0.8288335397964547,0.9165378670788253,0.7189292543021033,0.8412213740458016,0.9382911392405063,0.9330024813895782,0.6719512195121952
"(0, 0, 0, 1, 1)","(4, 8, 12, 8)",0.8682269958319975,411,0.9239158660088289,0.8331515812431843,0.7442176870748299,0.8337617114422811,0.9099744245524297,0.7431906614785992,0.8415384615384616,0.9382911392405063,0.9478908188585607,0.6670731707317074
"(0, 0, 0, 1, 1)","(4, 8, 12, 9)",0.8784866944533505,379,0.9294454569122624,0.8344370860927153,0.7739771965124078,0.8459532465057951,0.9177377892030848,0.7514910536779325,0.8599105812220567,0.9414556962025317,0.9379652605459057,0.7036585365853658
"(0, 0, 0, 1, 1)","(4, 8, 12, 10)",0.8807310035267714,372,0.9304506381870279,0.8466522678185745,0.7725729803122878,0.8498919621059633,0.919197117858981,0.7495219885277247,0.8713629402756509,0.9419831223628692,0.9727047146401985,0.6939024390243902
"(0, 0, 0, 1, 1)","(4, 8, 12, 11)",0.8784866944533505,379,0.9342650103519669,0.8082474226804124,0.7735042735042735,0.8386722355122176,0.9171747967479674,0.691358024691358,0.9297945205479452,0.9520042194092827,0.9727047146401985,0.6621951219512195
"(0, 0, 0, 1, 1)","(4, 8, 12, 12)",0.8884257774927862,348,0.9338196977592496,0.8571428571428571,0.7896528250510552,0.8602051266510539,0.9227600411946447,0.7556818181818182,0.8936825885978429,0.9451476793248945,0.9900744416873449,0.7073170731707317
"(0, 0, 0, 1, 1)","(4, 8, 12, 13)",0.8832959281821097,364,0.9318600368324125,0.8081218274111676,0.8071625344352618,0.8490481328929472,0.9296587926509187,0.6838487972508591,0.9272151898734177,0.9340717299578059,0.9875930521091811,0.7146341463414634
"(0, 0, 0, 1, 1)","(4, 8, 12, 14)",0.895158704713049,327,0.9315638823835545,0.8649835345773875,0.8194070080862533,0.8719848083490652,0.9193631227529533,0.7755905511811023,0.9156626506024096,0.9440928270042194,0.9776674937965261,0.7414634146341463
"(0, 0, 0, 1, 1)","(4, 8, 12, 15)",0.8804103879448542,373,0.9326047358834244,0.83125,0.7735191637630662,0.8457912998821636,0.9203903441191577,0.7163375224416517,0.9024390243902439,0.9451476793248945,0.9900744416873449,0.676829268292683
"(0, 0, 0, 1, 1)","(4, 8, 12, 16)",0.9060596344982366,293,0.9408346539883783,0.8605150214592274,0.8473684210526315,0.8829060321667458,0.9423280423280423,0.7580340264650284,0.92,0.9393459915611815,0.9950372208436724,0.7853658536585366
"(0, 0, 0, 1, 1)","(4, 8, 14, 5)",0.8473869830073741,476,0.9312696747114375,0.7429171038824763,0.6978954514596063,0.7906940766845066,0.9264091858037579,0.6436363636363637,0.7871362940275651,0.9361814345991561,0.8784119106699751,0.6268292682926829
"(0, 0, 0, 1, 1)","(4, 8, 14, 6)",0.8342417441487656,517,0.9230769230769231,0.7105263157894737,0.6884798909338786,0.7740277099334252,0.9252782193958664,0.6,0.7805255023183926,0.9208860759493671,0.8709677419354839,0.6158536585365854
"(0, 0, 0, 1, 1)","(4, 8, 14, 7)",0.8650208400128246,421,0.9261603375527426,0.8127659574468085,0.7436918990703851,0.8275393980233122,0.9261603375527426,0.7113594040968343,0.8163265306122449,0.9261603375527426,0.9478908188585607,0.6829268292682927
"(0, 0, 0, 1, 1)","(4, 8, 14, 8)",0.8736774607245912,394,0.9304279338409032,0.8167202572347267,0.7647058823529411,0.8372846911428571,0.9262937794040773,0.7188679245283018,0.8461538461538461,0.9345991561181435,0.9454094292803971,0.697560975609756
"(0, 0, 0, 1, 1)","(4, 8, 14, 9)",0.876883616543764,384,0.9307086614173228,0.8271334792122538,0.7714663143989432,0.8431028183428398,0.9263322884012539,0.7397260273972602,0.8414985590778098,0.935126582278481,0.9379652605459057,0.7121951219512195
"(0, 0, 0, 1, 1)","(4, 8, 14, 10)",0.8855402372555307,357,0.9314780782357575,0.8461538461538461,0.793943383805135,0.8571917693982462,0.9273392577104025,0.7593688362919132,0.8626609442060086,0.9356540084388185,0.9553349875930521,0.7353658536585366
"(0, 0, 0, 1, 1)","(4, 8, 14, 11)",0.8804103879448542,373,0.932212296374146,0.8126272912423625,0.7903448275862069,0.8450614717342385,0.9287958115183246,0.689119170984456,0.9095238095238095,0.9356540084388185,0.9900744416873449,0.698780487804878
"(0, 0, 0, 1, 1)","(4, 8, 14, 12)",0.889387624238538,345,0.9342451341399264,0.8471337579617835,0.8018741633199464,0.8610843518072189,0.9317943336831059,0.7402597402597403,0.8887240356083086,0.9367088607594937,0.9900744416873449,0.7304878048780488
"(0, 0, 0, 1, 1)","(4, 8, 14, 13)",0.895158704713049,327,0.9383687385260949,0.8477801268498943,0.8140635564570656,0.8667374739443517,0.9332290036515388,0.7384898710865562,0.91350531107739,0.9435654008438819,0.9950372208436724,0.7341463414634146
"(0, 0, 0, 1, 1)","(4, 8, 14, 14)",0.8874639307470343,351,0.9317759490310592,0.8109756097560976,0.8258238063214526,0.8561917883695364,0.9380010689470871,0.6867469879518072,0.9205397301349325,0.9256329113924051,0.9900744416873449,0.748780487804878
"(0, 0, 0, 1, 1)","(4, 8, 14, 15)",0.8970823982045527,321,0.9377637130801688,0.8329853862212944,0.8346774193548387,0.8684755062187673,0.9377637130801688,0.7189189189189189,0.9296407185628742,0.9377637130801688,0.9900744416873449,0.7573170731707317
"(0, 0, 0, 1, 1)","(4, 8, 14, 16)",0.9012504007694774,308,0.9371700105596621,0.8553191489361702,0.8397350993377484,0.8774080862778603,0.9381606765327696,0.7486033519553073,0.9188405797101449,0.9361814345991561,0.9975186104218362,0.7731707317073171
"(0, 0, 0, 1, 1)","(4, 8, 16, 5)",0.8518756011542161,462,0.9222163026105488,0.7793633369923162,0.7260012714558169,0.8091936370195607,0.9316469321851453,0.6988188976377953,0.7583001328021248,0.9129746835443038,0.8808933002481389,0.6963414634146341
"(0, 0, 0, 1, 1)","(4, 8, 16, 6)",0.8595703751202308,438,0.9325250395361097,0.7710583153347732,0.7312252964426877,0.8116028837711902,0.9320337197049526,0.6826003824091779,0.7951289398280802,0.9330168776371308,0.8858560794044665,0.676829268292683
"(0, 0, 0, 1, 1)","(4, 8, 16, 7)",0.8554023725553062,451,0.9322078607227644,0.7588235294117647,0.7203924316748423,0.8038079406031238,0.9324538258575198,0.6272285251215559,0.8467874794069192,0.9319620253164557,0.9602977667493796,0.6268292682926829
"(0, 0, 0, 1, 1)","(4, 8, 16, 8)",0.8682269958319975,411,0.9324538258575198,0.8020942408376963,0.7474882786336235,0.8273454484429466,0.9329461457233369,0.6938405797101449,0.8291233283803864,0.9319620253164557,0.9503722084367245,0.6804878048780488
"(0, 0, 0, 1, 1)","(4, 8, 16, 9)",0.8881051619108689,349,0.9383167799268165,0.8366701791359326,0.7901572112098428,0.8550480567575306,0.9300518134715026,0.7271062271062271,0.8989113530326595,0.9467299578059072,0.9851116625310173,0.7048780487804878
"(0, 0, 0, 1, 1)","(4, 8, 16, 10)",0.8695094581596665,407,0.9256241787122208,0.8167539267015707,0.7591339648173207,0.833837356743704,0.9224724986904138,0.7065217391304348,0.8525835866261399,0.9287974683544303,0.967741935483871,0.6841463414634147
"(0, 0, 0, 1, 1)","(4, 8, 16, 11)",0.8762423853799295,386,0.9306101073579471,0.8,0.7840440165061898,0.8382180412880457,0.9240769630785232,0.6868327402135231,0.8990536277602523,0.9372362869198312,0.9578163771712159,0.6951219512195121
"(0, 0, 0, 1, 1)","(4, 8, 16, 12)",0.8887463930747034,347,0.9316081330868762,0.8495197438633938,0.8058124174372523,0.8623134314625074,0.9328397673188789,0.7453183520599251,0.8789625360230547,0.930379746835443,0.9875930521091811,0.7439024390243902
"(0, 0, 0, 1, 1)","(4, 8, 16, 13)",0.8990060916960564,315,0.9358906988964792,0.8675496688741722,0.8256880733944955,0.876376147055049,0.9324607329842932,0.7813121272365805,0.8923512747875354,0.9393459915611815,0.9751861042183623,0.7682926829268293
"(0, 0, 0, 1, 1)","(4, 8, 16, 14)",0.9009297851875601,309,0.9377462568951931,0.8621064060803475,0.8317880794701987,0.8772135808152465,0.9340659340659341,0.7664092664092664,0.9101449275362319,0.9414556962025317,0.9851116625310173,0.7658536585365854
"(0, 0, 0, 1, 1)","(4, 8, 16, 15)",0.8977236293683873,319,0.9368753287743293,0.8531914893617021,0.8262032085561497,0.8720900088973936,0.934417628541448,0.7467411545623837,0.9142011834319527,0.9393459915611815,0.9950372208436724,0.7536585365853659
"(0, 0, 0, 1, 1)","(4, 8, 16, 16)",0.9022122475152292,305,0.9367288002100289,0.8627027027027027,0.839095744680851,0.8795090825311943,0.9325666492420283,0.764367816091954,0.922514619883041,0.9409282700421941,0.9900744416873449,0.7695121951219512
"(0, 0, 0, 1, 1)","(4, 10, 12, 5)",0.8448220583520359,484,0.9297971918876755,0.7354166666666667,0.6899441340782123,0.7850526642108515,0.916923076923077,0.6337522441651705,0.8071895424836601,0.9430379746835443,0.8759305210918115,0.6024390243902439
"(0, 0, 0, 1, 1)","(4, 10, 12, 6)",0.8566848348829753,447,0.9307033480404879,0.774468085106383,0.71280276816609,0.8059914004376537,0.9161982626469085,0.6778398510242085,0.824,0.945675105485232,0.9032258064516129,0.6280487804878049
"(0, 0, 0, 1, 1)","(4, 10, 12, 7)",0.866623917922411,416,0.928978745463971,0.8151447661469933,0.7354925775978407,0.826538696402935,0.9133537206931702,0.7393939393939394,0.823262839879154,0.9451476793248945,0.9081885856079405,0.6646341463414634
"(0, 0, 0, 1, 1)","(4, 10, 12, 8)",0.8749599230522603,390,0.9312581063553826,0.8199566160520607,0.7611225188227242,0.8374457470767225,0.9162838182746299,0.7283236994219653,0.8673946957878315,0.9467299578059072,0.9379652605459057,0.6780487804878049
"(0, 0, 0, 1, 1)","(4, 10, 12, 9)",0.8595703751202308,438,0.9275737196068288,0.7750511247443763,0.7302725968436155,0.8109658137316069,0.9101522842639594,0.6591304347826087,0.8867595818815331,0.945675105485232,0.9404466501240695,0.6207317073170732
"(0, 0, 0, 1, 1)","(4, 10, 12, 10)",0.8797691567810195,375,0.9296875,0.8423326133909287,0.7730978260869565,0.8483726464926283,0.9182098765432098,0.745697896749522,0.8726993865030674,0.9414556962025317,0.967741935483871,0.6939024390243902
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.8842577749278615,361,0.9333681735040502,0.8343949044585988,0.7882913546630361,0.8520181442085617,0.9249093733816676,0.7291280148423006,0.8921417565485362,0.9419831223628692,0.9751861042183623,0.7060975609756097
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.881372234690606,370,0.9340659340659341,0.8044806517311609,0.793584379358438,0.8440436550518443,0.926791277258567,0.6822107081174439,0.9267100977198697,0.9414556962025317,0.9801488833746899,0.6939024390243902
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.8967617826226355,322,0.9362037280126018,0.851063829787234,0.8247145735392881,0.8706607104463746,0.9320439100888657,0.74487895716946,0.9177877428998505,0.9404008438818565,0.9925558312655087,0.748780487804878
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.891631933311959,338,0.9350445259298061,0.8305785123966942,0.8181818181818182,0.8612682855027729,0.9287200832466181,0.7115044247787611,0.939873417721519,0.9414556962025317,0.9975186104218362,0.724390243902439
"(0, 0, 0, 1, 1)","(4, 10, 12, 15)",0.89740301378647,320,0.9353414697481174,0.8525980911983033,0.8254847645429363,0.8711414418297857,0.921227621483376,0.7444444444444445,0.9551282051282052,0.9498945147679325,0.9975186104218362,0.7268292682926829
"(0, 0, 0, 1, 1)","(4, 10, 12, 16)",0.8964411670407182,323,0.9325696433220515,0.8655097613882863,0.8216949152542373,0.8732581066548583,0.9208226221079692,0.7687861271676301,0.9251908396946565,0.944620253164557,0.9900744416873449,0.7390243902439024
"(0, 0, 0, 1, 1)","(4, 10, 14, 5)",0.8707919204873357,403,0.9319371727748691,0.8158168574401665,0.7467398764584763,0.8314979688911706,0.9251559251559252,0.7025089605734767,0.8540031397174255,0.9388185654008439,0.9727047146401985,0.6634146341463415
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.8730362295607567,396,0.9321456641341368,0.8181818181818182,0.7552542372881356,0.8351939065346969,0.9260801665799063,0.712707182320442,0.850381679389313,0.9382911392405063,0.9602977667493796,0.6792682926829269
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.8717537672330875,400,0.9318300996329313,0.8125677139761647,0.7554963357761493,0.8332980497950816,0.9264859228362878,0.7211538461538461,0.8325991189427313,0.9372362869198312,0.9305210918114144,0.6914634146341463
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.8576466816287271,444,0.9304618578100675,0.7641606591143152,0.7232837933474876,0.8059687700906234,0.9157303370786517,0.653169014084507,0.8617200674536256,0.945675105485232,0.9205955334987593,0.6231707317073171
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.8800897723629368,374,0.9322521579911065,0.8284518828451883,0.7772446881425634,0.8459829096596194,0.9247535028541775,0.7160940325497287,0.8873239436619719,0.939873417721519,0.9826302729528535,0.6914634146341463
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.8874639307470343,351,0.9330543933054394,0.8552338530066815,0.7915567282321899,0.8599483248481037,0.9253112033195021,0.7757575757575758,0.8620689655172413,0.9409282700421941,0.9528535980148883,0.7317073170731707
"(0, 0, 0, 1, 1)","(4, 10, 14, 11)",0.8887463930747034,347,0.9334730225248822,0.8611410118406889,0.7914151576123407,0.8620097306593039,0.927159209157128,0.7604562737642585,0.879284649776453,0.939873417721519,0.9925558312655087,0.7195121951219512
"(0, 0, 0, 1, 1)","(4, 10, 14, 12)",0.8829753126001924,365,0.9346917450365726,0.8210075026795284,0.7880839539607312,0.8479277338922774,0.9259834368530021,0.7226415094339622,0.8858447488584474,0.9435654008438819,0.9503722084367245,0.7097560975609756
"(0, 0, 0, 1, 1)","(4, 10, 14, 13)",0.8881051619108689,349,0.9344564359041854,0.8139059304703476,0.8172484599589322,0.8552036087778218,0.9327377824487652,0.6921739130434783,0.9313572542901716,0.9361814345991561,0.9875930521091811,0.7280487804878049
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.8993267072779737,314,0.9367422245651028,0.8586839266450917,0.8305866842452209,0.8753376118184718,0.9362486828240253,0.7595419847328244,0.9038737446197992,0.9372362869198312,0.9875930521091811,0.7682926829268293
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.9034947098428984,301,0.9372362869198312,0.8774617067833698,0.835509138381201,0.8834023773614673,0.9372362869198312,0.7847358121330724,0.898876404494382,0.9372362869198312,0.9950372208436724,0.7804878048780488
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.8919525488938762,337,0.9323347107438017,0.8495762711864406,0.810126582278481,0.8640125214029077,0.9134615384615384,0.7412199630314233,0.9568106312292359,0.9520042194092827,0.9950372208436724,0.7024390243902439
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.8701506893235011,405,0.9316442333069411,0.8068669527896996,0.7554383651944627,0.8313165170970344,0.9323824617010037,0.7107750472589792,0.8220946915351507,0.9309071729957806,0.9330024813895782,0.698780487804878
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.8756011542160949,388,0.933298180859478,0.8195329087048833,0.7651363938789089,0.83932249448109,0.9330521876647337,0.7161410018552876,0.8418740849194729,0.9335443037974683,0.9578163771712159,0.7012195121951219
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.8672651490862456,414,0.9321052631578948,0.792332268370607,0.7498332221480988,0.8247569178922002,0.9301470588235294,0.6940298507462687,0.8276877761413843,0.9340717299578059,0.9230769230769231,0.6853658536585366
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.8794485411991023,376,0.9329461457233369,0.8304347826086956,0.7764705882352941,0.8466171721891089,0.9339323467230444,0.7388781431334622,0.8366197183098592,0.9319620253164557,0.9478908188585607,0.724390243902439
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.8647002244309073,422,0.9301956636700158,0.7791164658634538,0.7534246575342466,0.8209122623559054,0.9326617179215271,0.654300168634064,0.859375,0.9277426160337553,0.9627791563275434,0.6707317073170732
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.8810516191086887,371,0.9317708333333333,0.8394543546694648,0.7737024221453287,0.8483092033827089,0.9202674897119342,0.7272727272727273,0.8944,0.9435654008438819,0.9925558312655087,0.6817073170731708
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.8938762423853799,331,0.9346234309623431,0.8706140350877193,0.8042609853528628,0.8698328171343084,0.9268672199170125,0.7799607072691552,0.8856304985337243,0.9425105485232067,0.9851116625310173,0.7365853658536585
