Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 0, 1)","(0, 0, 0, 15)",0.917098445595855,304,0.9396869244935543,0.9439834024896265,0.8558736426456071,0.9131813232095961,0.9222774514234071,0.900990099009901,0.9135932560590094,0.9577663068981699,0.9912854030501089,0.8050139275766016
"(0, 0, 0, 0, 1)","(0, 0, 0, 16)",0.9015544041450777,361,0.9295398977550566,0.9412997903563941,0.8144603934077618,0.8951000271730708,0.8830236486486487,0.907070707070707,0.9527363184079602,0.9812294697325199,0.9782135076252724,0.7112349117920148
"(0, 0, 0, 1, 0)","(4, 8, 12, 0)",0.8453776929370057,567,0.9167030091583079,0.8152274837511606,0.6690604428485937,0.8003303119193541,0.8562118126272913,0.7103559870550162,0.9410774410774411,0.986391365556077,0.9564270152505446,0.5190343546889508
"(0, 0, 0, 1, 0)","(4, 8, 14, 0)",0.8699209162803382,477,0.9234491860976682,0.863013698630137,0.7361268403171007,0.8408632416816353,0.8691511387163561,0.783303730017762,0.9433962264150944,0.9849835757860159,0.9607843137254902,0.6035283194057567
"(0, 0, 0, 1, 0)","(4, 8, 16, 0)",0.8824652304335969,431,0.9300155520995335,0.8755020080321285,0.7697332607512248,0.8584169402942955,0.8831223628691983,0.8119180633147114,0.9302631578947368,0.9821679962458939,0.9498910675381264,0.6564531104921077
"(0, 0, 0, 1, 0)","(4, 10, 12, 0)",0.846468502863376,563,0.918541166193492,0.8101028999064547,0.6737841043890866,0.800809390163011,0.8590686274509803,0.7098360655737705,0.9326765188834154,0.9868606288127639,0.9433551198257081,0.5273909006499535
"(0, 0, 0, 1, 0)","(4, 10, 14, 0)",0.875920370875375,455,0.9230430958663148,0.8829568788501027,0.7538631346578366,0.8532877031247513,0.8684319404220108,0.8349514563106796,0.9292517006802721,0.9849835757860159,0.9368191721132898,0.6341689879294337
"(0, 0, 0, 1, 0)","(4, 10, 16, 0)",0.8838287428415599,426,0.9293960923623446,0.8809766022380467,0.7742284786139686,0.8615337244047866,0.8820058997050148,0.8263358778625954,0.9285714285714286,0.9821679962458939,0.9433551198257081,0.6638811513463324
"(0, 0, 0, 1, 0)","(4, 0, 12, 0)",0.8508317425688574,547,0.9185055713349356,0.8293135435992579,0.6801667659321025,0.809328626955432,0.8593622240392478,0.7221324717285945,0.9485049833887044,0.986391365556077,0.9738562091503268,0.5301764159702879
"(0, 0, 0, 1, 0)","(4, 0, 14, 0)",0.8671938914644123,487,0.9234491860976682,0.8523622047244095,0.7313769751693002,0.8357294553304593,0.8691511387163561,0.77737881508079,0.9323741007194245,0.9849835757860159,0.9433551198257081,0.6016713091922006
"(0, 0, 0, 1, 0)","(4, 0, 16, 0)",0.8587401145350423,518,0.9293960923623446,0.8036866359447005,0.7106017191977078,0.8145614825015842,0.8820058997050148,0.6964856230031949,0.9281437125748503,0.9821679962458939,0.9498910675381264,0.5756731662024142
"(0, 0, 0, 1, 0)","(6, 8, 12, 0)",0.8527406599400055,540,0.9161037263020266,0.8433048433048433,0.6867612293144209,0.8153899329737636,0.855166802278275,0.7474747474747475,0.9447154471544715,0.986391365556077,0.9673202614379085,0.5394614670380687
"(0, 0, 0, 1, 0)","(6, 8, 14, 0)",0.8617398418325607,507,0.9248733201145627,0.8342857142857143,0.7140401146131805,0.8243997163378193,0.8716777408637874,0.7411167512690355,0.9326347305389222,0.9849835757860159,0.954248366013072,0.5784586815227484
"(0, 0, 0, 1, 0)","(6, 8, 16, 0)",0.8611944368693755,509,0.9267212751826434,0.823199251637044,0.7151029748283753,0.8216745005493542,0.877200335289187,0.7213114754098361,0.9314456035767511,0.9821679962458939,0.9586056644880174,0.5803156917363046
"(0, 0, 0, 1, 0)","(6, 10, 12, 0)",0.8516498500136351,544,0.9183049366535605,0.8264621284755513,0.688849970811442,0.8112056786468512,0.8590110339190846,0.738013698630137,0.9276729559748428,0.986391365556077,0.9389978213507625,0.5478180129990715
"(0, 0, 0, 1, 0)","(6, 10, 14, 0)",0.8620125443141533,506,0.9258932509925011,0.8331780055917987,0.7122177185871453,0.823762991723815,0.873491468997087,0.7280130293159609,0.9461538461538461,0.9849835757860159,0.9738562091503268,0.5710306406685237
"(0, 0, 0, 1, 0)","(6, 10, 16, 0)",0.8775565857649305,449,0.9293960923623446,0.8613861386138614,0.7582417582417582,0.8496746630726547,0.8820058997050148,0.7894736842105263,0.9286675639300135,0.9821679962458939,0.9477124183006536,0.6406685236768802
"(0, 0, 0, 1, 0)","(6, 0, 12, 0)",0.8647395691300791,496,0.918541166193492,0.8665338645418327,0.7230154197601371,0.8360301501651538,0.8590686274509803,0.7981651376146789,0.9391691394658753,0.9868606288127639,0.9477124183006536,0.5877437325905293
"(0, 0, 0, 1, 0)","(6, 0, 14, 0)",0.8789200981728934,444,0.9263018534863195,0.8801571709233792,0.757847533632287,0.8547688526806619,0.8742190753852561,0.8014311270125224,0.9561527581329562,0.9849835757860159,0.9760348583877996,0.627669452181987
"(0, 0, 0, 1, 0)","(6, 0, 16, 0)",0.8723752386146714,468,0.931433659839715,0.828,0.752442996742671,0.8372922188607953,0.8860652265988987,0.7652495378927912,0.9058823529411765,0.981698732989207,0.9019607843137255,0.6434540389972145
"(0, 0, 0, 1, 0)","(0, 8, 12, 0)",0.8718298336514863,470,0.9187418086500655,0.8884381338742393,0.7412429378531074,0.8494742934591374,0.8594196975888844,0.8311195445920304,0.9466089466089466,0.9868606288127639,0.954248366013072,0.6090993500464252
"(0, 0, 0, 1, 0)","(0, 8, 14, 0)",0.8560130897191165,528,0.924058991855602,0.8186046511627907,0.6993006993006993,0.813988114106364,0.8702321724709784,0.7142857142857143,0.9389671361502347,0.9849835757860159,0.9586056644880174,0.5571030640668524
"(0, 0, 0, 1, 0)","(0, 8, 16, 0)",0.8451049904554131,568,0.9183406113537118,0.8019138755980861,0.6752486834406085,0.7985010567974689,0.8587178440179665,0.7150170648464164,0.9129746835443038,0.9868606288127639,0.9128540305010894,0.5357474466109564
"(0, 0, 0, 1, 0)","(0, 10, 12, 0)",0.844559585492228,570,0.9187062937062938,0.8062730627306273,0.6666666666666666,0.7972153410345292,0.8597137014314928,0.6992,0.9346733668341709,0.986391365556077,0.9520697167755992,0.5181058495821727
"(0, 0, 0, 1, 0)","(0, 10, 14, 0)",0.8764657758385601,453,0.9228401846559684,0.8819875776397516,0.7575590984057174,0.8541289535671458,0.8680727874276262,0.8402366863905325,0.9285714285714286,0.9849835757860159,0.9281045751633987,0.6397400185701021
"(0, 0, 0, 1, 0)","(0, 10, 16, 0)",0.8641941641668939,498,0.9291897891231965,0.8192999053926207,0.7257336343115124,0.8247411096091097,0.8816343723673126,0.7240802675585284,0.9251798561151079,0.9821679962458939,0.9433551198257081,0.5970287836583101
"(0, 0, 0, 1, 0)","(0, 0, 12, 0)",0.8641941641668939,498,0.9185055713349356,0.8609137055837564,0.7257336343115124,0.835050970410068,0.8593622240392478,0.8060836501901141,0.9251798561151079,0.986391365556077,0.9237472766884531,0.5970287836583101
"(0, 0, 0, 1, 0)","(0, 0, 14, 0)",0.8666484865012272,489,0.9273249392533687,0.8326848249027238,0.7318718381112985,0.830627200755797,0.8760434056761269,0.7521968365553603,0.9273504273504274,0.9849835757860159,0.9324618736383442,0.6044568245125348
"(0, 0, 0, 1, 0)","(0, 0, 16, 0)",0.8418325606763022,580,0.9293960923623446,0.7531531531531531,0.6697674418604651,0.7841055624586541,0.8820058997050148,0.642089093701997,0.895800933125972,0.9821679962458939,0.9106753812636166,0.5348189415041783
"(0, 0, 0, 1, 1)","(4, 8, 12, 5)",0.8680119989091901,484,0.9187418086500655,0.8819512195121951,0.7255921432697863,0.8420950571440157,0.8594196975888844,0.7985865724381626,0.9602446483180428,0.9868606288127639,0.9847494553376906,0.5831012070566388
"(0, 0, 0, 1, 1)","(4, 8, 12, 6)",0.8669211889828198,488,0.9187418086500655,0.8770894788593904,0.7245543415756182,0.8401285430283579,0.8594196975888844,0.7992831541218638,0.9516616314199395,0.9868606288127639,0.971677559912854,0.584958217270195
"(0, 0, 0, 1, 1)","(4, 8, 12, 7)",0.8789200981728934,444,0.9153427638737759,0.9300411522633745,0.7560837577815507,0.8671558913062336,0.8534902597402597,0.8810916179337231,0.9681159420289855,0.9868606288127639,0.9847494553376906,0.6202414113277623
"(0, 0, 0, 1, 1)","(4, 8, 12, 8)",0.8865557676574857,416,0.9185055713349356,0.9408033826638478,0.7774710104914412,0.8789266548300749,0.8593622240392478,0.9137577002053389,0.9591280653950953,0.986391365556077,0.9694989106753813,0.6536675951717734
"(0, 0, 0, 1, 1)","(4, 8, 12, 9)",0.885737660212708,419,0.9187062937062938,0.9372384937238494,0.7746947835738068,0.8768798570013167,0.8597137014314928,0.9014084507042254,0.9627586206896551,0.986391365556077,0.9760348583877996,0.6480965645311049
"(0, 0, 0, 1, 1)","(4, 8, 12, 10)",0.8851922552495227,421,0.9183049366535605,0.9398099260823654,0.7728026533996684,0.8769725053785313,0.8590110339190846,0.9118852459016393,0.9549180327868853,0.986391365556077,0.9694989106753813,0.649025069637883
"(0, 0, 0, 1, 1)","(4, 8, 12, 11)",0.8881919825470411,410,0.9189071038251366,0.9458333333333333,0.7793218454697054,0.8813540942093918,0.8600654664484452,0.906187624750499,0.9709141274238227,0.986391365556077,0.9891067538126361,0.6508820798514392
"(0, 0, 0, 1, 1)","(4, 8, 12, 12)",0.8871011726206709,414,0.9189071038251366,0.9375661375661376,0.7805953693495039,0.879022870246926,0.8600654664484452,0.911522633744856,0.9606512890094979,0.986391365556077,0.9651416122004357,0.6573816155988857
"(0, 0, 0, 1, 1)","(4, 8, 12, 13)",0.889010089991819,407,0.9187062937062938,0.9457202505219207,0.7833333333333333,0.8825866258538492,0.8597137014314928,0.9078156312625251,0.975103734439834,0.986391365556077,0.9869281045751634,0.6545961002785515
"(0, 0, 0, 1, 1)","(4, 8, 12, 14)",0.8860103626943006,418,0.9193089875355347,0.9345794392523364,0.7753058954393771,0.8763981074090829,0.8607698607698607,0.8928571428571429,0.9667128987517337,0.986391365556077,0.9803921568627451,0.6471680594243269
"(0, 0, 0, 1, 1)","(4, 8, 12, 15)",0.8898281974365967,404,0.9181043896047172,0.9513742071881607,0.7860696517412935,0.8851827495113905,0.8586601307189542,0.9240246406570842,0.9713114754098361,0.986391365556077,0.9803921568627451,0.6601671309192201
"(0, 0, 0, 1, 1)","(4, 8, 12, 16)",0.9149168257431143,312,0.9333960931983997,0.9522799575821845,0.861811391223156,0.9158291473345801,0.9362606232294618,0.9276859504132231,0.8666666666666667,0.9305490380103237,0.9782135076252724,0.8570102135561746
"(0, 0, 0, 1, 1)","(4, 8, 14, 5)",0.8731933460594491,465,0.9138267853266768,0.9167523124357657,0.74230330672748,0.8576274681633075,0.8501615508885298,0.867704280155642,0.9615952732644018,0.9877991553261379,0.971677559912854,0.6044568245125348
"(0, 0, 0, 1, 1)","(4, 8, 14, 6)",0.8871011726206709,414,0.9263018534863195,0.9078156312625251,0.7771618625277162,0.870426449092187,0.8742190753852561,0.8404452690166976,0.9642365887207703,0.9849835757860159,0.9869281045751634,0.6508820798514392
"(0, 0, 0, 1, 1)","(4, 8, 14, 7)",0.8734660485410417,464,0.9119305856832972,0.9276859504132231,0.7425968109339408,0.8607377823434871,0.8479225494150867,0.8821218074656189,0.9602356406480118,0.986391365556077,0.9782135076252724,0.6053853296193129
"(0, 0, 0, 1, 1)","(4, 8, 14, 8)",0.8898281974365967,404,0.924058991855602,0.9256198347107438,0.7855183763027976,0.8783990676230479,0.8702321724709784,0.8801571709233792,0.9597855227882037,0.9849835757860159,0.9760348583877996,0.6648096564531105
"(0, 0, 0, 1, 1)","(4, 8, 14, 9)",0.8955549495500409,383,0.9254850088183422,0.9398340248962656,0.7982551799345693,0.8878580712163924,0.8727650727650728,0.897029702970297,0.9669749009247027,0.9849835757860159,0.9869281045751634,0.6796657381615598
"(0, 0, 0, 1, 1)","(4, 8, 14, 10)",0.897463866921189,376,0.9269154338706116,0.939203354297694,0.8038897893030794,0.8900028591571282,0.8753127606338615,0.9050505050505051,0.9612403100775194,0.9849835757860159,0.9760348583877996,0.6908077994428969
"(0, 0, 0, 1, 1)","(4, 8, 14, 11)",0.9015544041450777,361,0.9293153113228451,0.9426485922836287,0.8131041890440387,0.8950226975501708,0.8803526448362721,0.904,0.9643312101910828,0.9840450492726419,0.9847494553376906,0.702878365831012
"(0, 0, 0, 1, 1)","(4, 8, 14, 12)",0.8999181892555222,367,0.9271201413427562,0.9475890985324947,0.8088552915766739,0.8945215104839749,0.8756779307467668,0.9131313131313131,0.9664516129032258,0.9849835757860159,0.9847494553376906,0.6954503249767874
"(0, 0, 0, 1, 1)","(4, 8, 14, 13)",0.9007362967003,364,0.9269154338706116,0.9486910994764398,0.8118918918918919,0.8958328084129811,0.8753127606338615,0.9133064516129032,0.9715394566623544,0.9849835757860159,0.9869281045751634,0.6973073351903436
"(0, 0, 0, 1, 1)","(4, 8, 14, 14)",0.8999181892555222,367,0.9254850088183422,0.9562433297758804,0.8092423428264374,0.89699022714022,0.8727650727650728,0.9372384937238494,0.9604591836734694,0.9849835757860159,0.9760348583877996,0.6991643454038997
"(0, 0, 0, 1, 1)","(4, 8, 14, 15)",0.9149168257431143,312,0.9375,0.9472573839662447,0.847265221878225,0.9106742019481565,0.8998705222270177,0.918200408997955,0.9535423925667829,0.9784138901923979,0.9782135076252724,0.7623026926648097
"(0, 0, 0, 1, 1)","(4, 8, 14, 16)",0.9004635942187074,365,0.9263018534863195,0.946259220231823,0.813815434430653,0.8954588360495984,0.8742190753852561,0.9163265306122449,0.9716494845360825,0.9849835757860159,0.9782135076252724,0.7000928505106778
"(0, 0, 0, 1, 1)","(4, 8, 16, 5)",0.8841014453231525,425,0.929602487230735,0.8832188420019627,0.7715231788079471,0.8614481693468816,0.8823777403035413,0.8035714285714286,0.9510204081632653,0.9821679962458939,0.9803921568627451,0.649025069637883
"(0, 0, 0, 1, 1)","(4, 8, 16, 6)",0.890919007362967,400,0.929808973789427,0.9050949050949051,0.7875477880939378,0.8741505556594232,0.8827498945592577,0.8357933579335793,0.9562334217506632,0.9821679962458939,0.9869281045751634,0.669452181987001
"(0, 0, 0, 1, 1)","(4, 8, 16, 7)",0.8955549495500409,383,0.929602487230735,0.9204081632653062,0.7995678011885468,0.883192817228196,0.8823777403035413,0.8656429942418427,0.9560723514211886,0.9821679962458939,0.9825708061002179,0.6870937790157846
"(0, 0, 0, 1, 1)","(4, 8, 16, 8)",0.8991000818107445,370,0.9293960923623446,0.9340314136125655,0.8085333333333333,0.8906536131027479,0.8820058997050148,0.8991935483870968,0.949874686716792,0.9821679962458939,0.971677559912854,0.7038068709377902
"(0, 0, 0, 1, 1)","(4, 8, 16, 9)",0.8917371148077448,397,0.9225027442371021,0.9404388714733543,0.7892425905598244,0.8840614020900937,0.8667491749174917,0.9036144578313253,0.9651006711409396,0.9859221022993899,0.9803921568627451,0.6675951717734447
"(0, 0, 0, 1, 1)","(4, 8, 16, 10)",0.8961003545132261,381,0.9261061946902654,0.9376299376299376,0.8012958963282938,0.888344009549499,0.876098786102972,0.8966202783300199,0.9574193548387097,0.9821679962458939,0.9825708061002179,0.6889507892293407
"(0, 0, 0, 1, 1)","(4, 8, 16, 11)",0.9070084537769294,341,0.9320561372243261,0.9475890985324947,0.8270756213643575,0.9022402857070594,0.8871925360474979,0.9131313131313131,0.9606879606879607,0.981698732989207,0.9847494553376906,0.7260909935004642
"(0, 0, 0, 1, 1)","(4, 8, 16, 12)",0.8963730569948186,380,0.929602487230735,0.922920892494929,0.8010840108401084,0.8845357968552574,0.8823777403035413,0.8633776091081594,0.9622395833333334,0.9821679962458939,0.9912854030501089,0.6861652739090065
"(0, 0, 0, 1, 1)","(4, 8, 16, 13)",0.9034633215162258,354,0.9293960923623446,0.9457202505219207,0.8194444444444444,0.89818692910957,0.8820058997050148,0.9078156312625251,0.9647798742138365,0.9821679962458939,0.9869281045751634,0.7121634168987929
"(0, 0, 0, 1, 1)","(4, 8, 16, 14)",0.9061903463321517,344,0.9300155520995335,0.9563365282215123,0.8247096092925026,0.9036872298711828,0.8831223628691983,0.9354166666666667,0.95593635250918,0.9821679962458939,0.9782135076252724,0.7251624883936861
"(0, 0, 0, 1, 1)","(4, 8, 16, 15)",0.9059176438505591,345,0.929808973789427,0.9532908704883227,0.8253968253968254,0.9028322232248582,0.8827498945592577,0.9296066252587992,0.959409594095941,0.9821679962458939,0.9782135076252724,0.724233983286908
"(0, 0, 0, 1, 1)","(4, 8, 16, 16)",0.9083719661848922,336,0.93184855233853,0.9502645502645503,0.832016850974197,0.9047099845257591,0.8868164476473082,0.9238683127572016,0.9610705596107056,0.981698732989207,0.9782135076252724,0.7335190343546889
"(0, 0, 0, 1, 1)","(4, 10, 12, 5)",0.8680119989091901,484,0.9105445116681071,0.9168356997971603,0.7255813953488373,0.8509872022713681,0.8438125750901081,0.857685009487666,0.9704510108864697,0.9887376818395119,0.9847494553376906,0.5793871866295265
"(0, 0, 0, 1, 1)","(4, 10, 12, 6)",0.8849195527679302,422,0.9189425387808609,0.9356846473029046,0.7707752370329057,0.8751341410388904,0.8597710547833197,0.8930693069306931,0.9650837988826816,0.9868606288127639,0.9825708061002179,0.6415970287836583
"(0, 0, 0, 1, 1)","(4, 10, 12, 7)",0.8827379329151895,430,0.9183406113537118,0.9292502639915523,0.7681239623685667,0.8719049459046103,0.8587178440179665,0.9016393442622951,0.9506849315068493,0.9868606288127639,0.9586056644880174,0.6443825441039925
"(0, 0, 0, 1, 1)","(4, 10, 12, 8)",0.8830106353967822,429,0.9189425387808609,0.927536231884058,0.7671691792294807,0.8712159832981331,0.8597710547833197,0.883629191321499,0.9621848739495799,0.9868606288127639,0.9760348583877996,0.637883008356546
"(0, 0, 0, 1, 1)","(4, 10, 12, 9)",0.8928279247341151,393,0.922468701954755,0.9438669438669439,0.7916437603078614,0.8859931353765201,0.8670520231213873,0.9025844930417495,0.9703504043126685,0.985452839042703,0.9891067538126361,0.6685236768802229
"(0, 0, 0, 1, 1)","(4, 10, 12, 10)",0.8846468502863376,423,0.9185055713349356,0.9305699481865285,0.7734375,0.8741710065071547,0.8593622240392478,0.8873517786561265,0.9692307692307692,0.986391365556077,0.9782135076252724,0.6434540389972145
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.899372784292337,369,0.9271201413427562,0.9426485922836287,0.8088792636708175,0.8928826657657343,0.8756779307467668,0.904,0.9701298701298702,0.9849835757860159,0.9847494553376906,0.6935933147632312
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.889010089991819,407,0.9187062937062938,0.9474789915966386,0.7829457364341085,0.883043673912347,0.8597137014314928,0.9148073022312373,0.9698216735253772,0.986391365556077,0.9825708061002179,0.6564531104921077
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.8895554949550041,405,0.9205167506021459,0.938860103626943,0.7846836847946725,0.8813535130079204,0.8628899835796388,0.8952569169960475,0.9751724137931035,0.986391365556077,0.9869281045751634,0.6564531104921077
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.9004635942187074,365,0.9268831455710184,0.9467084639498433,0.8118918918918919,0.8951611671375845,0.8756260434056762,0.9096385542168675,0.9715394566623544,0.984514312529329,0.9869281045751634,0.6973073351903436
"(0, 0, 0, 1, 1)","(4, 10, 12, 15)",0.9045541314425961,350,0.9291268606976227,0.9521785334750266,0.8224101479915433,0.9012385140547309,0.8822784810126583,0.9294605809128631,0.9546012269938651,0.9812294697325199,0.9760348583877996,0.7223769730733519
"(0, 0, 0, 1, 1)","(4, 10, 12, 16)",0.9020998091082629,359,0.9287774572886621,0.9388185654008439,0.8195848855774348,0.8957269694223137,0.8808922558922558,0.9100204498977505,0.9600997506234414,0.9821679962458939,0.9694989106753813,0.7149489322191273
"(0, 0, 0, 1, 1)","(4, 10, 14, 5)",0.8770111808017453,451,0.9254850088183422,0.878286270691334,0.7521174477696216,0.8519629090930992,0.8727650727650728,0.7940140845070423,0.9596541786743515,0.9849835757860159,0.9825708061002179,0.6183844011142061
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.8838287428415599,426,0.9250771264874394,0.9032901296111665,0.7685443390964863,0.8656371983983641,0.8720398836726215,0.8327205882352942,0.9622905027932961,0.9849835757860159,0.9869281045751634,0.6397400185701021
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.8917371148077448,397,0.9260975071696448,0.9232343909928352,0.7894736842105263,0.8796018607910021,0.8738551207327228,0.8706563706563707,0.963855421686747,0.9849835757860159,0.9825708061002179,0.6685236768802229
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.8944641396236706,387,0.9260975071696448,0.9338842975206612,0.795417348608838,0.8851330510997145,0.8738551207327228,0.888015717092338,0.9642857142857143,0.9849835757860159,0.9847494553376906,0.6768802228412256
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.8963730569948186,380,0.926506290002207,0.9377593360995851,0.8004350190320827,0.8882335483779582,0.8745833333333334,0.8950495049504951,0.9658792650918635,0.9849835757860159,0.9847494553376906,0.6833797585886723
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.9012817016634851,362,0.9301495201963847,0.9323621227887617,0.8171247357293869,0.8932121262381778,0.8868085106382979,0.8924302788844621,0.9484662576687116,0.9779446269357109,0.9760348583877996,0.7177344475394615
"(0, 0, 0, 1, 1)","(4, 10, 14, 11)",0.9004635942187074,365,0.927529827662395,0.9435146443514645,0.8120950323974082,0.8943798348037558,0.8764091858037578,0.9074446680080482,0.9703225806451613,0.9849835757860159,0.9825708061002179,0.6982358402971216
"(0, 0, 0, 1, 1)","(4, 10, 14, 12)",0.9050995364057813,348,0.9347679892400808,0.926829268292683,0.8237162519851774,0.895104503172647,0.8948497854077253,0.8685714285714285,0.958128078817734,0.9784138901923979,0.9934640522875817,0.7223769730733519
"(0, 0, 0, 1, 1)","(4, 10, 14, 13)",0.8991000818107445,370,0.9258932509925011,0.9463722397476341,0.8090859924283397,0.8937838277228249,0.873491468997087,0.9146341463414634,0.9689119170984456,0.9849835757860159,0.9803921568627451,0.6945218198700093
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.8887373875102264,408,0.9269154338706116,0.9122098890010091,0.7805953693495039,0.8732402307403748,0.8753127606338615,0.849624060150376,0.9606512890094979,0.9849835757860159,0.9847494553376906,0.6573816155988857
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.9015544041450777,361,0.9271201413427562,0.9463722397476341,0.8161725067385445,0.896554962609645,0.8756779307467668,0.9146341463414634,0.9730077120822622,0.9849835757860159,0.9803921568627451,0.702878365831012
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.9075538587401145,339,0.9322033898305084,0.9421661409043113,0.832016850974197,0.9021287939030055,0.8882277943051424,0.9105691056910569,0.9610705596107056,0.980760206475833,0.9760348583877996,0.7335190343546889
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.8941914371420779,388,0.9300155520995335,0.9149797570850202,0.7956639566395663,0.8802197552747066,0.8831223628691983,0.8544423440453687,0.9557291666666666,0.9821679962458939,0.9847494553376906,0.6815227483751161
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.8862830651758931,417,0.921353251318102,0.9264248704663213,0.7771051183269125,0.8749610800371119,0.8661710037174721,0.883399209486166,0.9540540540540541,0.9840450492726419,0.9738562091503268,0.6555246053853296
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.8881919825470411,410,0.922400527588481,0.9281314168377823,0.7807840971838763,0.87710534720338,0.8676592224979321,0.8776699029126214,0.9632152588555858,0.984514312529329,0.9847494553376906,0.6564531104921077
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.8980092718843742,374,0.929602487230735,0.9287925696594427,0.8055853920515574,0.8879934829805783,0.8823777403035413,0.8823529411764706,0.9554140127388535,0.9821679962458939,0.9803921568627451,0.6963788300835655
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.8944641396236706,387,0.9252873563218391,0.9370485036119711,0.7963063552417164,0.8862140717251755,0.8746343501880485,0.8901960784313725,0.9594240837696335,0.9821679962458939,0.9891067538126361,0.680594243268338
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.9031906190346333,355,0.929808973789427,0.94375,0.8183760683760684,0.8973116807218317,0.8827498945592577,0.9041916167664671,0.9635220125786164,0.9821679962458939,0.9869281045751634,0.7112349117920148
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.9018271066266703,360,0.9277482269503546,0.9503695881731784,0.8149333333333333,0.8976837161522888,0.879042419151617,0.9221311475409836,0.9573934837092731,0.9821679962458939,0.9803921568627451,0.7093779015784587
