Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 8, 12, 9)",0.8455860643637437,523,0.879405108309085,0.8719824433065106,0.7847882454624028,0.8453919323593327,0.8328230251071648,0.9183359013867488,0.8217194570135746,0.9315068493150684,0.83008356545961,0.7510339123242349
"(0, 0, 0, 1, 1)","(4, 8, 12, 10)",0.8429288455860644,532,0.8769132653061225,0.875,0.7769973661106233,0.8429702104722486,0.8204057279236276,0.926791277258567,0.8278765201122544,0.9417808219178082,0.8286908077994429,0.7320099255583127
"(0, 0, 0, 1, 1)","(4, 8, 12, 11)",0.8461765574254503,521,0.8773553719008265,0.8723247232472324,0.7919799498746867,0.8472200150075819,0.8479233226837061,0.9277864992150706,0.8,0.9089041095890411,0.8231197771587744,0.7841191066997518
"(0, 0, 0, 1, 1)","(4, 8, 12, 12)",0.8523767345733687,500,0.885491216655823,0.8736141906873615,0.7967618236046016,0.851955743649262,0.8432465923172243,0.9307086614173228,0.8216168717047452,0.9321917808219178,0.8231197771587744,0.7733664185277088
"(0, 0, 0, 1, 1)","(4, 8, 12, 13)",0.845881310894597,522,0.8761482420019006,0.8867647058823529,0.7789100575985822,0.8472743351609452,0.8149675898644667,0.9392523364485982,0.8387404580152672,0.9472602739726027,0.8398328690807799,0.7270471464019851
"(0, 0, 0, 1, 1)","(4, 8, 12, 14)",0.8473575435488633,517,0.8811913240530916,0.8696307460437076,0.7905004240882103,0.8471074980616699,0.8354818907305095,0.9474548440065681,0.8111401218450827,0.9321917808219178,0.8036211699164345,0.770885028949545
"(0, 0, 0, 1, 1)","(4, 8, 12, 15)",0.8479480366105698,515,0.8768,0.8872512896094326,0.7853403141361257,0.8497972012485194,0.8228228228228228,0.9420970266040689,0.8310249307479224,0.9383561643835616,0.8384401114206128,0.7444168734491315
"(0, 0, 0, 1, 1)","(4, 8, 12, 16)",0.8544434602893416,493,0.8802568218298555,0.8944649446494465,0.7960069444444444,0.8569095703079155,0.8283987915407856,0.9513343799058085,0.8374429223744292,0.939041095890411,0.8440111420612814,0.7584780810587263
"(0, 0, 0, 1, 1)","(4, 8, 14, 5)",0.8219663418954827,603,0.8801292407108239,0.8241758241758241,0.7395411605937922,0.8146154084934801,0.8330275229357799,0.8130081300813008,0.8106508875739645,0.9328767123287671,0.8356545961002786,0.6799007444168734
"(0, 0, 0, 1, 1)","(4, 8, 14, 6)",0.8255093002657219,591,0.8796385930945466,0.8347943358057991,0.7427007299270073,0.8190445529424509,0.8316046369737645,0.8091503267973856,0.8280773143438453,0.9335616438356165,0.862116991643454,0.6732837055417701
"(0, 0, 0, 1, 1)","(4, 8, 14, 7)",0.8325952170062002,567,0.8791989664082688,0.8460987831066571,0.7610697062691801,0.8287891519280354,0.8319070904645477,0.8703976435935199,0.8097014925373134,0.9321917808219178,0.8231197771587744,0.717948717948718
"(0, 0, 0, 1, 1)","(4, 8, 14, 8)",0.8417478594626513,536,0.880674448767834,0.8607221812822402,0.7792541791684526,0.8402169364061756,0.8362068965517241,0.9139280125195618,0.8087188612099644,0.9301369863013699,0.8133704735376045,0.7518610421836228
"(0, 0, 0, 1, 1)","(4, 8, 14, 9)",0.8470622970180101,518,0.880466472303207,0.8733431516936672,0.7874624302275655,0.8470906847414797,0.835279655808236,0.9265625,0.81875,0.9308219178082192,0.8259052924791086,0.7584780810587263
"(0, 0, 0, 1, 1)","(4, 8, 14, 10)",0.8491290227339828,511,0.8816088225754135,0.8760088041085841,0.7903780068728522,0.8493318778522833,0.8373382624768947,0.9255813953488372,0.8221626452189454,0.9308219178082192,0.8314763231197771,0.76095947063689
"(0, 0, 0, 1, 1)","(4, 8, 14, 11)",0.8461765574254503,521,0.8817622287010042,0.8691796008869179,0.7857754927163667,0.8455724407680961,0.8365089121081746,0.925984251968504,0.8151111111111111,0.9321917808219178,0.8189415041782729,0.7584780810587263
"(0, 0, 0, 1, 1)","(4, 8, 14, 12)",0.8426335990552111,533,0.8640608785887236,0.8866279069767442,0.793777423214998,0.8481554029268219,0.872816212438854,0.9270516717325228,0.7665639445300462,0.8554794520547945,0.8495821727019499,0.8229942100909843
"(0, 0, 0, 1, 1)","(4, 8, 14, 13)",0.8503100088573959,507,0.8743994509265615,0.8813559322033898,0.805433479824211,0.8537296209847208,0.8762035763411279,0.9358372456964006,0.7789799072642968,0.8726027397260274,0.8328690807799443,0.8337468982630273
"(0, 0, 0, 1, 1)","(4, 8, 14, 14)",0.8514909949808089,503,0.8813229571984436,0.8826151560178306,0.7943686006825939,0.852768904632956,0.8368226600985221,0.945859872611465,0.8202643171806168,0.9308219178082192,0.8272980501392758,0.7700578990901572
"(0, 0, 0, 1, 1)","(4, 8, 14, 15)",0.8517862415116623,502,0.8808828302499189,0.8846153846153846,0.7945322511747117,0.853343488680005,0.837137569401604,0.943217665615142,0.8215547703180212,0.9294520547945205,0.8328690807799443,0.7692307692307693
"(0, 0, 0, 1, 1)","(4, 8, 14, 16)",0.8444050782403307,527,0.8745542949756888,0.8794642857142857,0.7846481876332623,0.8462222561077457,0.8301538461538461,0.9440894568690096,0.8098591549295775,0.923972602739726,0.8231197771587744,0.76095947063689
"(0, 0, 0, 1, 1)","(4, 8, 16, 5)",0.8263950398582817,588,0.8814449917898194,0.8235294117647058,0.7558239861949957,0.820266129916507,0.8466876971608833,0.8383838383838383,0.7899008115419297,0.9191780821917809,0.8091922005571031,0.7245657568238213
"(0, 0, 0, 1, 1)","(4, 8, 16, 6)",0.8296427516976675,577,0.8813670719684522,0.827485380116959,0.7642826914938637,0.8243783811930916,0.8471257106759318,0.8707692307692307,0.7824956672443674,0.9184931506849315,0.7883008356545961,0.7468982630272953
"(0, 0, 0, 1, 1)","(4, 8, 16, 7)",0.8414526129317981,537,0.8816568047337278,0.8579668348954578,0.7795309168443497,0.8397181854911784,0.8476611883691529,0.8893871449925261,0.8045774647887324,0.9184931506849315,0.8286908077994429,0.7559966914805625
"(0, 0, 0, 1, 1)","(4, 8, 16, 8)",0.8441098317094774,528,0.8813447593935398,0.8621960206337509,0.7864036928241712,0.8433148242838207,0.849428208386277,0.9154929577464789,0.7981260647359455,0.9157534246575343,0.8147632311977716,0.7750206782464847
"(0, 0, 0, 1, 1)","(4, 8, 16, 9)",0.8494242692648362,510,0.8816137566137566,0.8748180494905385,0.7937710437710438,0.850067616625113,0.8523017902813299,0.9161585365853658,0.8080548414738646,0.913013698630137,0.8370473537604457,0.7799834574028123
"(0, 0, 0, 1, 1)","(4, 8, 16, 10)",0.8511957484499557,504,0.8806855636123929,0.880760790051207,0.7964601769911505,0.8526355102182501,0.8487928843710292,0.9275808936825886,0.8118556701030928,0.915068493150685,0.8384401114206128,0.7816377171215881
"(0, 0, 0, 1, 1)","(4, 8, 16, 11)",0.8488337762031296,512,0.8812890496547189,0.8738007380073801,0.7931034482758621,0.8493977453126537,0.8475648323845667,0.9293563579277865,0.806672369546621,0.9178082191780822,0.8245125348189415,0.7799834574028123
"(0, 0, 0, 1, 1)","(4, 8, 16, 12)",0.8503100088573959,507,0.8822170900692841,0.8762045959970348,0.7953216374269005,0.8512477744977399,0.8510502864417568,0.936608557844691,0.8033755274261604,0.9157534246575343,0.8231197771587744,0.7874276261373035
"(0, 0, 0, 1, 1)","(4, 8, 16, 13)",0.8494242692648362,510,0.8825481088254811,0.8728624535315985,0.7950310559006211,0.8501472060859001,0.8558558558558559,0.9362041467304625,0.7960199004975125,0.910958904109589,0.8175487465181058,0.794044665012407
"(0, 0, 0, 1, 1)","(4, 8, 16, 14)",0.8520814880425155,501,0.8817489234845975,0.8796433878157504,0.7995018679950187,0.8536313930984556,0.8537524053880693,0.9426751592356688,0.8025,0.9116438356164384,0.8245125348189415,0.7965260545905707
"(0, 0, 0, 1, 1)","(4, 8, 16, 15)",0.8541482137584884,494,0.8821192052980132,0.8846153846153846,0.8018318068276437,0.8561887989136805,0.8538461538461538,0.943217665615142,0.80720871751886,0.9123287671232877,0.8328690807799443,0.7965260545905707
"(0, 0, 0, 1, 1)","(4, 8, 16, 16)",0.8547387068201948,492,0.8810775295663601,0.888560885608856,0.8016842105263158,0.8571075419005106,0.8465909090909091,0.945054945054945,0.8164665523156089,0.9184931506849315,0.8384401114206128,0.7874276261373035
"(0, 0, 0, 1, 1)","(4, 10, 12, 5)",0.8260997933274284,589,0.8758708043065231,0.8392213410237923,0.7474203678779722,0.8208375044027626,0.8144876325088339,0.8699551569506726,0.8166666666666667,0.9472602739726027,0.8105849582172702,0.6889991728701406
"(0, 0, 0, 1, 1)","(4, 10, 12, 6)",0.8311189843519339,572,0.8761482420019006,0.8503253796095445,0.7555953446732319,0.8273563220948922,0.8149675898644667,0.8842105263157894,0.8234146341463414,0.9472602739726027,0.8189415041782729,0.6980976013234078
"(0, 0, 0, 1, 1)","(4, 10, 12, 7)",0.840271626808385,541,0.8761482420019006,0.8739255014326648,0.7681224673570464,0.8393987369305372,0.8149675898644667,0.8997050147492626,0.8428853754940712,0.9472602739726027,0.8495821727019499,0.7055417700578991
"(0, 0, 0, 1, 1)","(4, 10, 12, 8)",0.8325952170062002,567,0.8742438713785419,0.8554484803558191,0.7618213660245184,0.8305045725862931,0.816775728732897,0.9144215530903328,0.8093023255813954,0.9404109589041096,0.8036211699164345,0.7196029776674938
"(0, 0, 0, 1, 1)","(4, 10, 12, 9)",0.8429288455860644,532,0.8753246753246753,0.877521613832853,0.7788378143972247,0.8438947011849177,0.8320987654320988,0.908955223880597,0.8185961713764813,0.9232876712328767,0.8481894150417827,0.7427626137303557
"(0, 0, 0, 1, 1)","(4, 10, 12, 10)",0.844700324771184,526,0.874247491638796,0.8765705838876571,0.79062114356232,0.8471464063629245,0.8542483660130719,0.9338582677165355,0.7864157119476268,0.8952054794520548,0.8259052924791086,0.7948717948717948
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.8491290227339828,511,0.8822355289421158,0.8711111111111111,0.7956989247311828,0.8496818549281366,0.8576972833117723,0.930379746835443,0.7956989247311828,0.9082191780821918,0.8189415041782729,0.7956989247311828
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.8464718039563035,520,0.8787782373528475,0.8813559322033898,0.7810026385224275,0.8470456026928882,0.8205585264408793,0.9358372456964006,0.8338028169014085,0.9458904109589041,0.8328690807799443,0.7344913151364765
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.8497195157956894,509,0.8775372124492558,0.8748137108792846,0.802907915993538,0.8517529464406928,0.8669786096256684,0.9407051282051282,0.7845303867403315,0.8883561643835617,0.8175487465181058,0.8221670802315963
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.8585769117212873,479,0.8868541530412034,0.884272997032641,0.8074324324324325,0.8595198608354256,0.8485607008760951,0.946031746031746,0.8248490077653149,0.9287671232876712,0.83008356545961,0.7907361455748553
"(0, 0, 0, 1, 1)","(4, 10, 12, 15)",0.8449955713020372,525,0.8761482420019006,0.8841328413284133,0.7780725022104332,0.8461178618469156,0.8149675898644667,0.9403453689167975,0.835707502374169,0.9472602739726027,0.8342618384401114,0.727874276261373
"(0, 0, 0, 1, 1)","(4, 10, 12, 16)",0.8461765574254503,521,0.8761482420019006,0.8862629246676514,0.7803800265134777,0.8475970643943432,0.8149675898644667,0.9433962264150944,0.8377609108159393,0.9472602739726027,0.8356545961002786,0.7303556658395368
"(0, 0, 0, 1, 1)","(4, 10, 14, 5)",0.8343666961913198,561,0.8811913240530916,0.8453900709219858,0.763956043956044,0.8301791463103738,0.8354818907305095,0.861271676300578,0.8151969981238274,0.9321917808219178,0.83008356545961,0.7187758478081059
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.8343666961913198,561,0.880466472303207,0.8430232558139535,0.7676330592816962,0.8303742624662857,0.835279655808236,0.8814589665653495,0.8049001814882033,0.9308219178082192,0.807799442896936,0.7336641852770885
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.8417478594626513,536,0.880466472303207,0.8621190130624092,0.7778258986574275,0.8401371280076813,0.835279655808236,0.9,0.8163636363636364,0.9308219178082192,0.8272980501392758,0.7427626137303557
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.8426335990552111,533,0.880103694102398,0.865021770682148,0.7792207792207793,0.841448748001775,0.8351783517835178,0.9030303030303031,0.8174386920980926,0.9301369863013699,0.83008356545961,0.7444168734491315
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.840271626808385,541,0.8782552083333334,0.8616305160807779,0.7788583509513742,0.8395813584551618,0.836848635235732,0.9305331179321487,0.7967128027681661,0.923972602739726,0.8022284122562674,0.7617866004962779
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.8494242692648362,510,0.8813229571984436,0.8789435069699193,0.7898581865062312,0.8500415502248647,0.8368226600985221,0.9286821705426357,0.8220035778175313,0.9308219178082192,0.8342618384401114,0.760132340777502
"(0, 0, 0, 1, 1)","(4, 10, 14, 11)",0.8476527900797166,516,0.8815319701395651,0.8729689807976366,0.7883710987601539,0.8476240165657852,0.83775447254781,0.9292452830188679,0.815929203539823,0.9301369863013699,0.8231197771587744,0.7626137303556658
"(0, 0, 0, 1, 1)","(4, 10, 14, 12)",0.8553291998819014,490,0.8830313014827018,0.8841951930080116,0.8030431107354185,0.8567565350753773,0.8507936507936508,0.9267175572519084,0.8210890233362144,0.9178082191780822,0.8454038997214485,0.7857733664185277
"(0, 0, 0, 1, 1)","(4, 10, 14, 13)",0.8497195157956894,509,0.8789644012944984,0.8841328413284133,0.7908973808501503,0.8513315411576873,0.8331288343558282,0.9403453689167975,0.8223214285714285,0.9301369863013699,0.8342618384401114,0.7617866004962779
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.8467670504871567,519,0.8805727302310445,0.8725637181409296,0.788339670468948,0.8471587062803074,0.8388096714197149,0.9448051948051948,0.805699481865285,0.9267123287671233,0.8105849582172702,0.771712158808933
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.8532624741659286,497,0.8815319701395651,0.8864306784660767,0.7967479674796748,0.8549035386951056,0.83775447254781,0.9420062695924765,0.825354609929078,0.9301369863013699,0.8370473537604457,0.7700578990901572
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.8506052553882492,506,0.8801054018445322,0.878267363704257,0.7978324301792413,0.8520683985760101,0.8477157360406091,0.9468599033816425,0.8042016806722689,0.915068493150685,0.8189415041782729,0.7915632754342432
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.8337762031296132,563,0.8816568047337278,0.8355167394468704,0.7709923664122137,0.8293886368642706,0.8476611883691529,0.875,0.7911227154046997,0.9184931506849315,0.7994428969359332,0.7518610421836228
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.8393858872158252,544,0.8801813471502591,0.8577586206896551,0.7733217088055798,0.837087225548498,0.8347665847665847,0.8857566765578635,0.8175115207373271,0.9308219178082192,0.8314763231197771,0.7336641852770885
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.8349571892530263,559,0.8805528134254689,0.8427128427128427,0.7713920817369093,0.8315525792917403,0.8473717542748576,0.874251497005988,0.7947368421052632,0.9164383561643835,0.8133704735376045,0.749379652605459
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.8426335990552111,533,0.8798947022046726,0.8623988226637234,0.7836700336700336,0.8419878528461432,0.8467384420519316,0.9141965678627145,0.7977720651242503,0.9157534246575343,0.8161559888579387,0.7700578990901572
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.845881310894597,522,0.8819834710743801,0.865934065934066,0.7885906040268457,0.8455027136784307,0.8523961661341853,0.9134466769706336,0.8,0.9136986301369863,0.8231197771587744,0.7775020678246485
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.8500147623265427,508,0.8808735936465917,0.8771929824561403,0.7953020134228188,0.8511228631751836,0.852112676056338,0.9230769230769231,0.8068085106382978,0.9116438356164384,0.8356545961002786,0.7841191066997518
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.8494242692648362,510,0.8821192052980132,0.8738007380073801,0.7944977073780742,0.8501392168944891,0.8538461538461538,0.9293563579277865,0.8008403361344538,0.9123287671232877,0.8245125348189415,0.7882547559966915
