Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 0)","(0, 10, 16, 0)",0.7240377632534495,760,0.7923746373808537,0.7557522123893805,0.621882951653944,0.723336600474726,0.6643502432244615,0.7225042301184433,0.8439226519337016,0.9815195071868583,0.7922077922077922,0.492344883158743
"(0, 0, 0, 1, 0)","(0, 0, 12, 0)",0.7124183006535948,792,0.7826442898076136,0.7495495495495496,0.6035805626598465,0.7119248006723365,0.6507828454731109,0.7285464098073555,0.8263305322128851,0.9815195071868583,0.7717996289424861,0.47542304593070106
"(0, 0, 0, 1, 0)","(0, 0, 14, 0)",0.7138707334785767,788,0.7963195315767462,0.7285223367697594,0.6041986687147978,0.7096801790204346,0.6718419195483416,0.6784,0.8286516853932584,0.9774127310061602,0.7866419294990723,0.47542304593070106
"(0, 0, 0, 1, 0)","(0, 0, 16, 0)",0.7331154684095861,735,0.8042194092827004,0.7470747074707471,0.6423285643808584,0.731207560378102,0.6826647564469914,0.7255244755244755,0.8282442748091603,0.9784394250513347,0.7699443413729128,0.5245769540692989
"(0, 0, 0, 1, 1)","(4, 8, 12, 5)",0.7501815541031227,688,0.786952931461602,0.8114169215086646,0.6793349168646081,0.7592349232782917,0.6581491712707183,0.9004524886877828,0.8275462962962963,0.9784394250513347,0.738404452690167,0.5761482675261885
"(0, 0, 0, 1, 1)","(4, 8, 12, 6)",0.7538126361655774,678,0.7845394736842105,0.8257261410788381,0.6856060606060606,0.7652905584563697,0.654320987654321,0.9364705882352942,0.8312284730195177,0.9794661190965093,0.738404452690167,0.5834004834810637
"(0, 0, 0, 1, 1)","(4, 8, 12, 7)",0.7447349310094408,703,0.7824662023760753,0.8021164021164021,0.6757775683317625,0.7534533909414134,0.6509884117246081,0.9334975369458128,0.8138479001135074,0.9804928131416838,0.7031539888682746,0.5777598710717163
"(0, 0, 0, 1, 1)","(4, 8, 12, 8)",0.7549019607843137,675,0.7838948233360723,0.8305439330543933,0.6874409820585458,0.7672932461496704,0.6534246575342466,0.9520383693045563,0.830102622576967,0.9794661190965093,0.7365491651205937,0.5866236905721193
"(0, 0, 0, 1, 1)","(4, 8, 12, 9)",0.7541757443718228,677,0.7789559543230016,0.8383733055265902,0.6866952789699571,0.7680081796065164,0.6461434370771313,0.9571428571428572,0.8411214953271028,0.9804928131416838,0.7458256029684601,0.580177276390008
"(0, 0, 0, 1, 1)","(4, 8, 12, 10)",0.7512708787218592,685,0.7786384019567876,0.8355464759959143,0.6791907514450867,0.7644585431325962,0.6457065584854631,0.9295454545454546,0.844311377245509,0.9804928131416838,0.7588126159554731,0.5680902497985496
"(0, 0, 0, 1, 1)","(4, 8, 12, 11)",0.7785039941902687,610,0.7928601079286011,0.8661257606490872,0.7212494084240416,0.7934117590005766,0.6655052264808362,0.9552572706935123,0.8738532110091743,0.9804928131416838,0.7922077922077922,0.6140209508460919
"(0, 0, 0, 1, 1)","(4, 8, 12, 12)",0.7763253449527959,616,0.795,0.8577319587628865,0.7184284377923292,0.7903867988517387,0.6690042075736325,0.9651972157772621,0.8561872909698997,0.9794661190965093,0.7717996289424861,0.6188557614826753
"(0, 0, 0, 1, 1)","(4, 8, 12, 13)",0.7835875090777051,596,0.8018510727808161,0.8562564632885212,0.7310536044362292,0.7963870468351889,0.6792587312900926,0.9672897196261683,0.856988082340195,0.9784394250513347,0.7680890538033395,0.637389202256245
"(0, 0, 0, 1, 1)","(4, 8, 12, 14)",0.7618010167029775,656,0.785831960461285,0.8440748440748441,0.6968838526912181,0.775596885742449,0.656121045392022,0.9598108747044918,0.8415051311288484,0.9794661190965093,0.7532467532467533,0.5946817082997583
"(0, 0, 0, 1, 1)","(4, 8, 12, 15)",0.7694262890341321,635,0.7856849033319622,0.8679631525076765,0.7047619047619048,0.7861366535338479,0.6554564172958133,0.9680365296803652,0.8614668218859138,0.9804928131416838,0.7866419294990723,0.5962933118452861
"(0, 0, 0, 1, 1)","(4, 8, 12, 16)",0.7792302106027597,608,0.7974842767295598,0.8574380165289256,0.7238979118329466,0.7929400683638107,0.6739900779588944,0.9673659673659674,0.8533916849015317,0.9763860369609856,0.7699443413729128,0.628525382755842
"(0, 0, 0, 1, 1)","(4, 8, 14, 5)",0.7592592592592593,663,0.796652719665272,0.8024948024948025,0.6985157699443414,0.7658877640348054,0.672316384180791,0.9125295508274232,0.8229508196721311,0.9774127310061602,0.7161410018552876,0.6067687348912167
"(0, 0, 0, 1, 1)","(4, 8, 14, 6)",0.7643427741466957,649,0.7988240235195296,0.809573361082206,0.7063711911357341,0.7715895252458232,0.67590618336887,0.9218009478672986,0.827027027027027,0.9763860369609856,0.7217068645640075,0.6164383561643836
"(0, 0, 0, 1, 1)","(4, 8, 14, 7)",0.7588961510530138,664,0.7963195315767462,0.8080808080808081,0.693935119887165,0.7661118198482398,0.6718419195483416,0.8869179600886918,0.8329571106094809,0.9774127310061602,0.7421150278293135,0.5946817082997583
"(0, 0, 0, 1, 1)","(4, 8, 14, 8)",0.7690631808278867,636,0.7968160871386678,0.8257655755015839,0.7138914443422263,0.7788243689941594,0.673036093418259,0.9583333333333334,0.8317256162915327,0.9763860369609856,0.725417439703154,0.6253021756647864
"(0, 0, 0, 1, 1)","(4, 8, 14, 9)",0.7741466957153231,622,0.7974842767295598,0.8404588112617309,0.7190388170055453,0.7856606349989453,0.6739900779588944,0.9595238095238096,0.8429035752979415,0.9763860369609856,0.7476808905380334,0.6269137792103142
"(0, 0, 0, 1, 1)","(4, 8, 14, 10)",0.7814088598402323,602,0.7988264878457669,0.8615071283095723,0.7252336448598131,0.7951890870050509,0.6749291784702549,0.9548532731376975,0.8631813125695217,0.9784394250513347,0.7847866419294991,0.6253021756647864
"(0, 0, 0, 1, 1)","(4, 8, 14, 11)",0.7752360203340596,619,0.795483061480552,0.8479834539813857,0.72,0.787822171820646,0.671136203246295,0.9579439252336449,0.8514851485148515,0.9763860369609856,0.7606679035250464,0.6236905721192587
"(0, 0, 0, 1, 1)","(4, 8, 14, 12)",0.7748729121278141,620,0.7981535879143936,0.8403361344537815,0.7206626783248965,0.7863841335643572,0.6749467707594038,0.9685230024213075,0.8401287553648069,0.9763860369609856,0.7421150278293135,0.6309427880741337
"(0, 0, 0, 1, 1)","(4, 8, 14, 13)",0.7810457516339869,603,0.8030431107354185,0.8416666666666667,0.7305224564619615,0.7917440779546823,0.6824712643678161,0.9596199524940617,0.8469713071200851,0.9753593429158111,0.7495361781076066,0.6422240128928284
"(0, 0, 0, 1, 1)","(4, 8, 14, 14)",0.7770515613652869,614,0.7974842767295598,0.8521560574948666,0.7203350395532806,0.7899917912592356,0.6739900779588944,0.9540229885057471,0.8524229074889867,0.9763860369609856,0.7699443413729128,0.6236905721192587
"(0, 0, 0, 1, 1)","(4, 8, 14, 15)",0.7741466957153231,622,0.7968160871386678,0.8431983385254413,0.7182576459684893,0.7860906905441994,0.673036093418259,0.9575471698113207,0.8451472191930207,0.9763860369609856,0.7532467532467533,0.6244963738920226
"(0, 0, 0, 1, 1)","(4, 8, 14, 16)",0.7723311546840959,627,0.7974842767295598,0.8326359832635983,0.7180433779418551,0.7827212126450044,0.6739900779588944,0.9544364508393285,0.8401727861771058,0.9763860369609856,0.738404452690167,0.6269137792103142
"(0, 0, 0, 1, 1)","(4, 8, 16, 5)",0.7679738562091504,639,0.8125,0.784394250513347,0.7133757961783439,0.770090015563897,0.6967694566813509,0.8781609195402299,0.819226750261233,0.9743326488706365,0.7087198515769945,0.6317485898468976
"(0, 0, 0, 1, 1)","(4, 8, 16, 6)",0.7777777777777778,612,0.8115567054764985,0.8054968287526427,0.7311636201515826,0.7827390514602413,0.6996282527881041,0.9361179361179361,0.8183632734530938,0.9661190965092402,0.7068645640074211,0.660757453666398
"(0, 0, 0, 1, 1)","(4, 8, 16, 7)",0.7774146695715323,613,0.8071367884451996,0.8242677824267782,0.7252047315741583,0.7855364341487121,0.6884057971014492,0.9448441247002398,0.832810867293626,0.9753593429158111,0.7309833024118738,0.6422240128928284
"(0, 0, 0, 1, 1)","(4, 8, 16, 8)",0.7864923747276689,588,0.8088548318433376,0.8435233160621761,0.7374658158614403,0.7966146545889847,0.6909090909090909,0.9553990610328639,0.8488982161594963,0.9753593429158111,0.7551020408163265,0.6518936341659952
"(0, 0, 0, 1, 1)","(4, 8, 16, 9)",0.7901234567901234,578,0.8066017774016081,0.860655737704918,0.7404333794375288,0.802563631514685,0.6861051115910727,0.9610983981693364,0.865301724137931,0.9784394250513347,0.7792207792207793,0.6470588235294118
"(0, 0, 0, 1, 1)","(4, 8, 16, 10)",0.7861292665214233,589,0.8033826638477801,0.8556701030927835,0.7363092498849517,0.7984540056085051,0.6829618979151689,0.962877030162413,0.8583690987124464,0.9753593429158111,0.7699443413729128,0.6446414182111201
"(0, 0, 0, 1, 1)","(4, 8, 16, 11)",0.7864923747276689,588,0.80970625798212,0.8375,0.7394270122783083,0.7955444234201429,0.6916363636363636,0.9548693586698337,0.848643006263048,0.9763860369609856,0.7458256029684601,0.6551168412570507
"(0, 0, 0, 1, 1)","(4, 8, 16, 12)",0.7806826434277415,604,0.8016842105263158,0.8512820512820513,0.7256719184430028,0.7928793934171233,0.6795146324054246,0.9518348623853211,0.8538713195201745,0.9774127310061602,0.7699443413729128,0.6309427880741337
"(0, 0, 0, 1, 1)","(4, 8, 16, 13)",0.7915758896151053,574,0.8090366581415175,0.8559585492227979,0.7446517979062358,0.8032156684235171,0.6916909620991254,0.9694835680751174,0.8556485355648535,0.9743326488706365,0.7662337662337663,0.6591458501208702
"(0, 0, 0, 1, 1)","(4, 8, 16, 14)",0.7901234567901234,578,0.8071216617210683,0.8597748208802457,0.7403314917127072,0.8024093247713404,0.6873646209386282,0.958904109589041,0.8635875402792696,0.9774127310061602,0.7792207792207793,0.6478646253021757
"(0, 0, 0, 1, 1)","(4, 8, 16, 15)",0.7832244008714597,597,0.806615776081425,0.8375,0.7342465753424657,0.7927874504746303,0.6871387283236994,0.9548693586698337,0.8472075869336143,0.9763860369609856,0.7458256029684601,0.6478646253021757
"(0, 0, 0, 1, 1)","(4, 8, 16, 16)",0.7926652142338417,571,0.805414551607445,0.8693009118541033,0.7436254056560037,0.806113623039184,0.6848920863309352,0.9575892857142857,0.8755458515283843,0.9774127310061602,0.7959183673469388,0.6462530217566479
"(0, 0, 0, 1, 1)","(4, 10, 12, 5)",0.7476397966594045,695,0.7858610768598439,0.8093306288032455,0.6740067017711824,0.7563994691447572,0.6552433173406442,0.8926174496644296,0.8301886792452831,0.9815195071868583,0.7402597402597403,0.5672844480257857
"(0, 0, 0, 1, 1)","(4, 10, 12, 6)",0.7458242556281772,700,0.7836065573770492,0.805439330543933,0.6751893939393939,0.7547450939534587,0.6521145975443383,0.9232613908872902,0.8185993111366245,0.9815195071868583,0.7142857142857143,0.5745366639806607
"(0, 0, 0, 1, 1)","(4, 10, 12, 7)",0.7498184458968773,689,0.782964782964783,0.8164556962025317,0.6817752596789424,0.760398579615419,0.6512261580381471,0.9462102689486552,0.8232611174458381,0.9815195071868583,0.7179962894248608,0.5817888799355359
"(0, 0, 0, 1, 1)","(4, 10, 12, 8)",0.7588961510530138,664,0.7834290401968826,0.8426501035196687,0.6920152091254753,0.7726981176140089,0.6523224043715847,0.9531615925058547,0.8435689455388181,0.9804928131416838,0.7551020408163265,0.5866236905721193
"(0, 0, 0, 1, 1)","(4, 10, 12, 9)",0.7534495279593318,679,0.797971259509721,0.7946257197696737,0.6828571428571428,0.7584847073788459,0.6781609195402298,0.8230616302186878,0.8346915017462165,0.9691991786447639,0.7680890538033395,0.5777598710717163
"(0, 0, 0, 1, 1)","(4, 10, 12, 10)",0.7625272331154684,654,0.7853316852080758,0.8423236514522822,0.7000472366556448,0.775900857772001,0.6558843771507227,0.9552941176470588,0.8458904109589042,0.9784394250513347,0.7532467532467533,0.59709911361805
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.7668845315904139,642,0.7837505129257284,0.8685015290519877,0.6995215311004784,0.7839245243593983,0.6527682843472317,0.9638009049773756,0.8610129564193169,0.9804928131416838,0.7903525046382189,0.589041095890411
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.7785039941902687,610,0.8003391267486223,0.8430962343096234,0.7268581851345189,0.7900978487309215,0.6815884476534296,0.9664268585131894,0.8371848739495799,0.9691991786447639,0.7476808905380334,0.6422240128928284
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.756717501815541,670,0.7764227642276422,0.8606060606060606,0.6831875607385811,0.7734054618574279,0.642664872139973,0.9445676274944568,0.8604651162790697,0.9804928131416838,0.7903525046382189,0.5664786462530218
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.775599128540305,618,0.7951606174384648,0.8551020408163266,0.7170342562177382,0.7890989714908431,0.6697118763176388,0.9501133786848073,0.8584269662921349,0.9784394250513347,0.7773654916512059,0.6156325543916197
"(0, 0, 0, 1, 1)","(4, 10, 12, 15)",0.7690631808278867,636,0.7910633016135705,0.84472049689441,0.7096470588235294,0.78181028577717,0.6625086625086625,0.955503512880562,0.8529411764705882,0.9815195071868583,0.7569573283858998,0.6075745366639806
"(0, 0, 0, 1, 1)","(4, 10, 12, 16)",0.7690631808278867,636,0.7885572139303483,0.8585961342828077,0.7051585423568386,0.7841039635233314,0.6613351877607788,0.9504504504504504,0.8543577981651376,0.9763860369609856,0.7829313543599258,0.6003223207091055
"(0, 0, 0, 1, 1)","(4, 10, 14, 5)",0.7657952069716776,645,0.7976539589442815,0.8255578093306288,0.702576112412178,0.775262626895696,0.6737438075017693,0.9105145413870246,0.8389261744966443,0.9774127310061602,0.7551020408163265,0.604351329572925
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.7636165577342048,651,0.7963195315767462,0.8178053830227743,0.702928870292887,0.7723512616308025,0.6718419195483416,0.9250585480093677,0.8307692307692308,0.9774127310061602,0.7328385899814471,0.6091861402095085
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.7643427741466957,649,0.7946577629382304,0.8230366492146597,0.7046824292999536,0.7741256138176146,0.6694796061884669,0.9447115384615384,0.8296943231441049,0.9774127310061602,0.7291280148423006,0.6124093473005641
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.7549019607843137,675,0.7846850555784274,0.8248945147679325,0.689816987329892,0.7664655192254174,0.6549828178694158,0.9559902200488998,0.8258426966292135,0.9784394250513347,0.725417439703154,0.5922643029814666
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.7716049382716049,629,0.7981535879143936,0.8321167883211679,0.7156048014773777,0.7819583925709797,0.6749467707594038,0.95,0.8378378378378378,0.9763860369609856,0.7402597402597403,0.6244963738920226
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.7726942628903414,626,0.7953216374269005,0.8428720083246618,0.716209939619136,0.784801195123566,0.6704225352112676,0.9597156398104265,0.8453947368421053,0.9774127310061602,0.75139146567718,0.621273166800967
"(0, 0, 0, 1, 1)","(4, 10, 14, 11)",0.7785039941902687,610,0.7993268826251577,0.8486096807415036,0.7240740740740741,0.790670212480245,0.67712045616536,0.9537037037037037,0.8509249183895539,0.9753593429158111,0.764378478664193,0.6301369863013698
"(0, 0, 0, 1, 1)","(4, 10, 14, 12)",0.7799564270152506,606,0.7968160871386678,0.863265306122449,0.7230266230733302,0.7943693387781491,0.673036093418259,0.9591836734693877,0.86,0.9763860369609856,0.7847866419294991,0.6236905721192587
"(0, 0, 0, 1, 1)","(4, 10, 14, 13)",0.7861292665214233,589,0.8071519795657727,0.84375,0.7385175079581628,0.7964731625079785,0.6894545454545454,0.9619952494061758,0.8475991649269311,0.973305954825462,0.75139146567718,0.6543110394842868
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.7806826434277415,604,0.797649034424853,0.8612538540596094,0.725499303297724,0.7948007305940621,0.6747159090909091,0.9654377880184332,0.856359649122807,0.9753593429158111,0.7773654916512059,0.6293311845286059
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.7766884531590414,615,0.797649034424853,0.8515864892528148,0.7194043741275011,0.789546632601723,0.6747159090909091,0.9497716894977168,0.8513215859030837,0.9753593429158111,0.7717996289424861,0.6228847703464948
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.7647058823529411,648,0.7863318237958007,0.8463949843260188,0.70311027332705,0.7786123604829566,0.6563573883161512,0.9688995215311005,0.8467650397275823,0.9804928131416838,0.75139146567718,0.6011281224818694
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.7785039941902687,610,0.80970625798212,0.8230535894843276,0.7244239631336405,0.7857279368666962,0.6916363636363636,0.9044444444444445,0.8460710441334769,0.9763860369609856,0.7551020408163265,0.6333601933924254
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.7799564270152506,606,0.8095440988495952,0.8253319713993871,0.7277726856095326,0.7875495852861717,0.6919155134741443,0.9181818181818182,0.8437832093517534,0.9753593429158111,0.7495361781076066,0.6398066075745367
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.7810457516339869,603,0.8079864061172473,0.8324661810613944,0.729594163246694,0.7900155834751118,0.6891304347826087,0.9478672985781991,0.8403361344537815,0.9763860369609856,0.7421150278293135,0.6446414182111201
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.7824981844589688,599,0.8109261630388391,0.8251308900523561,0.7339366515837104,0.7899979015583019,0.6939371804236669,0.9471153846153846,0.8369453044375645,0.9753593429158111,0.7309833024118738,0.6535052377115229
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.7886710239651417,582,0.8093617021276596,0.8504098360655737,0.7387717690192483,0.7995144357374938,0.6911337209302325,0.9496567505720824,0.8565356004250797,0.9763860369609856,0.7699443413729128,0.6494762288477035
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.7857661583151779,590,0.8089983022071308,0.8403361344537815,0.7372727272727273,0.7955357213112132,0.6895803183791607,0.9685230024213075,0.8456725755995829,0.9784394250513347,0.7421150278293135,0.6535052377115229
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.7785039941902687,610,0.8030366933783214,0.8342133051742344,0.7278538812785388,0.7883679599436982,0.6814602720114531,0.9681372549019608,0.839831401475237,0.9774127310061602,0.7328385899814471,0.6422240128928284
