Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 0, 1)","(0, 0, 0, 16)",0.839265850945495,578,0.8786279683377308,0.8538812785388128,0.7751385589865399,0.8358826019543611,0.8767772511848341,0.8404494382022472,0.7819488817891374,0.8804865150713908,0.8677494199535963,0.7684458398744113
"(0, 0, 0, 1, 0)","(4, 8, 12, 0)",0.7780867630700778,798,0.8857142857142857,0.6891054030115146,0.6100848726909636,0.7283015204722546,0.8289534347625634,0.5573065902578797,0.8381344307270233,0.9508196721311475,0.9025522041763341,0.47959183673469385
"(0, 0, 0, 1, 0)","(4, 8, 14, 0)",0.8031145717463849,708,0.8877755511022044,0.732943469785575,0.6807727690892365,0.7671639299923386,0.843407900999524,0.6319327731092437,0.8222222222222222,0.9370703331570598,0.8723897911832946,0.5808477237048666
"(0, 0, 0, 1, 0)","(4, 8, 16, 0)",0.7953281423804227,736,0.88305127557464,0.7212475633528265,0.6724059809696421,0.7589016066323696,0.8452611218568665,0.6218487394957983,0.7952840300107181,0.9243786356425172,0.8584686774941995,0.5824175824175825
"(0, 0, 0, 1, 0)","(4, 10, 12, 0)",0.8020022246941045,712,0.8909811694747275,0.718351324828263,0.6738418343472157,0.7610581095500688,0.8382284382284382,0.6224489795918368,0.8342989571263036,0.9508196721311475,0.8491879350348028,0.565149136577708
"(0, 0, 0, 1, 0)","(4, 10, 14, 0)",0.803392658509455,707,0.8896690070210632,0.723152709359606,0.6834170854271356,0.7654129339359349,0.8459704339532665,0.6284246575342466,0.8174863387978142,0.938127974616605,0.851508120649652,0.5871271585557299
"(0, 0, 0, 1, 0)","(4, 10, 16, 0)",0.8022803114571746,711,0.8917004048582996,0.7163323782234957,0.6821705426356589,0.7634011085724848,0.8549247937894227,0.6087662337662337,0.8139281828073993,0.9317821258593337,0.8700696055684455,0.5871271585557299
"(0, 0, 0, 1, 0)","(4, 0, 12, 0)",0.8259176863181312,626,0.8907604656923458,0.7802197802197802,0.7278396436525613,0.7996066298548957,0.8378378378378378,0.7411273486430062,0.8414006179196705,0.9508196721311475,0.8236658932714617,0.641287284144427
"(0, 0, 0, 1, 0)","(4, 0, 14, 0)",0.8064516129032258,696,0.8866649987490618,0.7452923686818632,0.6880146386093321,0.773324002013419,0.8414055080721747,0.6505190311418685,0.8245614035087719,0.9370703331570598,0.8723897911832946,0.5902668759811617
"(0, 0, 0, 1, 0)","(4, 0, 16, 0)",0.8134037819799778,671,0.8837796867104598,0.7661795407098121,0.710896309314587,0.7869518455782863,0.8461538461538461,0.6963946869070209,0.8073852295409182,0.9249074563722898,0.851508120649652,0.6350078492935636
"(0, 0, 0, 1, 0)","(6, 8, 12, 0)",0.7919911012235817,748,0.8833210513387374,0.7131474103585658,0.6537553141237601,0.7500745919403545,0.8247706422018348,0.62478184991274,0.8208778173190985,0.9508196721311475,0.8306264501160093,0.543171114599686
"(0, 0, 0, 1, 0)","(6, 8, 14, 0)",0.8061735261401557,697,0.8902285857824667,0.7344961240310077,0.6865534648921524,0.7704260582352088,0.8478468899521531,0.6306156405990017,0.8265193370165745,0.9370703331570598,0.8793503480278422,0.5871271585557299
"(0, 0, 0, 1, 0)","(6, 8, 16, 0)",0.7986651835372637,724,0.8899012908124525,0.7129277566539924,0.6751941525810873,0.7593410666825107,0.8533980582524272,0.6038647342995169,0.8076502732240437,0.9296668429402433,0.8700696055684455,0.5800627943485086
"(0, 0, 0, 1, 0)","(6, 10, 12, 0)",0.8045050055617352,703,0.8874629812438302,0.735678391959799,0.6797202797202797,0.7676205509746362,0.8320222119389171,0.648936170212766,0.8369690011481056,0.9508196721311475,0.8491879350348028,0.5722135007849294
"(0, 0, 0, 1, 0)","(6, 10, 14, 0)",0.800333704115684,718,0.8893350062735257,0.718296224588577,0.6761729530818767,0.7612680613146598,0.8462273161413563,0.6162790697674418,0.8166666666666667,0.9370703331570598,0.8607888631090487,0.5769230769230769
"(0, 0, 0, 1, 0)","(6, 10, 16, 0)",0.8061735261401557,697,0.889737713267125,0.7308066083576288,0.6940966010733453,0.7715469742326997,0.8580550098231827,0.6287625418060201,0.8066528066528067,0.9238498149127445,0.8723897911832946,0.609105180533752
"(0, 0, 0, 1, 0)","(6, 0, 12, 0)",0.8114571746384872,678,0.8912019826517967,0.7514677103718199,0.6894613583138174,0.7773770171124781,0.8386194029850746,0.649746192893401,0.8548199767711963,0.9508196721311475,0.8909512761020881,0.5777080062794349
"(0, 0, 0, 1, 0)","(6, 0, 14, 0)",0.7953281423804227,736,0.8824701195219123,0.7258382642998028,0.666049953746531,0.758119445856082,0.8338823529411765,0.6312178387650086,0.8108108108108109,0.9370703331570598,0.8538283062645011,0.565149136577708
"(0, 0, 0, 1, 0)","(6, 0, 16, 0)",0.8017241379310345,713,0.8890577507598785,0.7313432835820896,0.6777163904235728,0.7660391415885136,0.8531842489061741,0.6115444617784711,0.8195991091314031,0.9280803807509255,0.9095127610208816,0.5777080062794349
"(0, 0, 0, 1, 0)","(0, 8, 12, 0)",0.7925472747497219,746,0.8798241328773815,0.7347740667976425,0.6490384615384616,0.7545455537378286,0.8175215615070358,0.637137989778535,0.8374689826302729,0.9524061343204654,0.8677494199535963,0.5298273155416012
"(0, 0, 0, 1, 0)","(0, 8, 14, 0)",0.8134037819799778,671,0.8903387703889586,0.7422037422037422,0.7073496659242762,0.7799640595056591,0.8471824259789876,0.672316384180791,0.8177136972193615,0.938127974616605,0.8283062645011601,0.6232339089481946
"(0, 0, 0, 1, 0)","(0, 8, 16, 0)",0.8020022246941045,712,0.8873771730914588,0.7362428842504743,0.677731673582296,0.7671172436414097,0.8474494706448508,0.622792937399679,0.8212290502793296,0.9312533051295611,0.9002320185614849,0.5769230769230769
"(0, 0, 0, 1, 0)","(0, 10, 12, 0)",0.8097886540600667,684,0.8905398712233779,0.7487781036168133,0.686062881276396,0.7751269520388625,0.8374476013041453,0.6469594594594594,0.852975495915986,0.9508196721311475,0.888631090487239,0.5737833594976453
"(0, 0, 0, 1, 0)","(0, 10, 14, 0)",0.8186874304783093,652,0.8903387703889586,0.7651282051282051,0.71415770609319,0.7898748938701178,0.8471824259789876,0.6856617647058824,0.8319415448851775,0.938127974616605,0.8654292343387471,0.6255886970172685
"(0, 0, 0, 1, 0)","(0, 10, 16, 0)",0.7997775305895439,720,0.8919722497522299,0.7111111111111111,0.6676096181046676,0.7568976596560028,0.8391608391608392,0.609271523178808,0.8358913813459268,0.9518773135906927,0.8538283062645011,0.5557299843014128
"(0, 0, 0, 1, 0)","(0, 0, 12, 0)",0.8145161290322581,667,0.8912019826517967,0.7512794268167861,0.7009174311926606,0.7811329468870811,0.8386194029850746,0.6721611721611722,0.8432671081677704,0.9508196721311475,0.851508120649652,0.5996860282574569
"(0, 0, 0, 1, 0)","(0, 0, 14, 0)",0.8111790878754171,679,0.8902285857824667,0.7360824742268042,0.7032574743418117,0.7765228447836942,0.8478468899521531,0.6623376623376623,0.8148914167528438,0.9370703331570598,0.8283062645011601,0.6185243328100472
"(0, 0, 0, 1, 0)","(0, 0, 16, 0)",0.8083982202447163,689,0.8917073170731707,0.7321063394683026,0.6821192052980133,0.7686442872798289,0.8275237664101404,0.6544789762340036,0.8583333333333333,0.9666842940243258,0.8306264501160093,0.5659340659340659
"(0, 0, 0, 1, 1)","(4, 8, 12, 5)",0.8306451612903226,609,0.8905398712233779,0.7922374429223744,0.7392449517120281,0.8073407552859267,0.8374476013041453,0.7797752808988764,0.8386454183266933,0.9508196721311475,0.8051044083526682,0.6609105180533752
"(0, 0, 0, 1, 1)","(4, 8, 12, 6)",0.8231368186874305,636,0.8916439375154972,0.7420924574209246,0.7334189131364998,0.7890517693576404,0.8394024276377218,0.7800511508951407,0.80620884289746,0.9508196721311475,0.7076566125290024,0.6726844583987441
"(0, 0, 0, 1, 1)","(4, 8, 12, 7)",0.82146829810901,642,0.8853910477127398,0.7875417130144605,0.7184553210597217,0.7971293605956405,0.8275862068965517,0.7564102564102564,0.8394543546694648,0.9518773135906927,0.8213457076566125,0.6279434850863422
"(0, 0, 0, 1, 1)","(4, 8, 12, 8)",0.8295328142380423,613,0.8829681274900398,0.8079306071871127,0.7463064584212749,0.8124017310328092,0.8343529411764706,0.8670212765957447,0.8073059360730593,0.9375991538868323,0.7563805104408353,0.6938775510204082
"(0, 0, 0, 1, 1)","(4, 8, 12, 9)",0.8345383759733037,595,0.8912019826517967,0.8147345612134345,0.7403760071620412,0.8154375170090908,0.8386194029850746,0.7642276422764228,0.8614583333333333,0.9508196721311475,0.8723897911832946,0.6491365777080063
"(0, 0, 0, 1, 1)","(4, 8, 12, 10)",0.8320355951056729,604,0.8907604656923458,0.8061336254107339,0.7368421052631579,0.8112453987887459,0.8378378378378378,0.7634854771784232,0.8533057851239669,0.9508196721311475,0.8538283062645011,0.6483516483516484
"(0, 0, 0, 1, 1)","(4, 8, 12, 11)",0.8395439377085651,577,0.8904963831379397,0.799475753604194,0.7677685950413223,0.8192469105944853,0.8427762039660056,0.9186746987951807,0.8106457242582897,0.9439450026441036,0.7076566125290024,0.7291993720565149
"(0, 0, 0, 1, 1)","(4, 8, 12, 12)",0.8484427141268076,545,0.8905940594059406,0.8491761723700887,0.7761320355480321,0.8386340891080204,0.8371335504885994,0.9357541899441341,0.8420569329660239,0.9513484928609202,0.777262180974478,0.7197802197802198
"(0, 0, 0, 1, 1)","(4, 8, 12, 13)",0.8520578420467185,532,0.8912019826517967,0.862453531598513,0.7812765957446809,0.8449773699983302,0.8386194029850746,0.925531914893617,0.8531598513011153,0.9508196721311475,0.8074245939675174,0.7205651491365777
"(0, 0, 0, 1, 1)","(4, 8, 12, 14)",0.8286985539488321,616,0.8919930157146421,0.7954070981210856,0.7289887640449438,0.8054629592935573,0.8441926345609065,0.7229601518026565,0.8527865404837014,0.9455314648334214,0.8839907192575406,0.6365777080062794
"(0, 0, 0, 1, 1)","(4, 8, 12, 15)",0.8581757508342603,510,0.8899869960988297,0.8810365135453475,0.8014411529223379,0.857488220855505,0.8756397134083931,0.8947368421052632,0.8178104575163399,0.9048122686409307,0.8677494199535963,0.7857142857142857
"(0, 0, 0, 1, 1)","(4, 8, 12, 16)",0.8509454949944383,536,0.8903225806451613,0.8567807351077313,0.7821323219553308,0.8430785459027411,0.8387096774193549,0.9441340782122905,0.8444040036396724,0.9487043892120571,0.7842227378190255,0.728414442700157
"(0, 0, 0, 1, 1)","(4, 8, 14, 5)",0.8020022246941045,712,0.8852300242130751,0.7004716981132075,0.6856368563685636,0.7571128595649488,0.8164359088878964,0.7122302158273381,0.8074468085106383,0.9666842940243258,0.6890951276102089,0.5957613814756672
"(0, 0, 0, 1, 1)","(4, 8, 14, 6)",0.8236929922135706,634,0.8873941205779771,0.7607361963190185,0.7371984765129074,0.7951095978033008,0.8389072067828545,0.8072916666666666,0.7998163452708907,0.9418297197250132,0.7192575406032483,0.6836734693877551
"(0, 0, 0, 1, 1)","(4, 8, 14, 7)",0.832313681868743,603,0.8904522613065327,0.7737948084054388,0.7557220141489804,0.806656361286984,0.8482527525131642,0.828042328042328,0.804251550044287,0.9370703331570598,0.7262180974477959,0.7127158555729984
"(0, 0, 0, 1, 1)","(4, 8, 14, 8)",0.8353726362625139,592,0.8904487340185511,0.789937106918239,0.7591362126245847,0.8131740178537917,0.8465204957102002,0.8626373626373627,0.8059964726631393,0.9391856160761501,0.728538283062645,0.717425431711146
"(0, 0, 0, 1, 1)","(4, 8, 14, 9)",0.8273081201334817,621,0.8876873924797247,0.8061002178649237,0.7247165532879819,0.8061680545442101,0.8292011019283747,0.7597535934291582,0.8582169709989259,0.9550502379693284,0.8584686774941995,0.6271585557299842
"(0, 0, 0, 1, 1)","(4, 8, 14, 10)",0.8515016685205784,534,0.8920282542885973,0.8540410132689988,0.783659858274281,0.843243041943959,0.8528702363724071,0.8894472361809045,0.8355555555555556,0.9349550502379693,0.8213457076566125,0.7378335949764521
"(0, 0, 0, 1, 1)","(4, 8, 14, 11)",0.8506674082313682,537,0.8906760492586077,0.8560794044665012,0.7827170751973411,0.8431575096408167,0.8486590038314177,0.92,0.8314210061782877,0.9370703331570598,0.8004640371229699,0.7394034536891679
"(0, 0, 0, 1, 1)","(4, 8, 14, 12)",0.8562291434927698,517,0.8908495084446685,0.8802902055622733,0.7906588824020017,0.8539328654696479,0.8511560693641619,0.9191919191919192,0.8434163701067615,0.9344262295081968,0.8445475638051044,0.7441130298273155
"(0, 0, 0, 1, 1)","(4, 8, 14, 13)",0.8531701890989989,528,0.8864432216108054,0.8962264150943396,0.7809036658141517,0.8545244341730989,0.8410061699098244,0.9112709832134293,0.8544776119402985,0.9370703331570598,0.8816705336426914,0.7189952904238619
"(0, 0, 0, 1, 1)","(4, 8, 14, 14)",0.8476084538375973,548,0.8896690070210632,0.8652792990142387,0.7673505019642077,0.8407662693331699,0.8459704339532665,0.8195020746887967,0.8643067846607669,0.938127974616605,0.9164733178654292,0.6899529042386185
"(0, 0, 0, 1, 1)","(4, 8, 14, 15)",0.8506674082313682,537,0.8870314083080041,0.8650693568726355,0.7874337005303957,0.8465114885703452,0.8512396694214877,0.9475138121546961,0.8198810535259133,0.925965097831835,0.7958236658932715,0.7574568288854003
"(0, 0, 0, 1, 1)","(4, 8, 14, 16)",0.8559510567296996,518,0.889892149485829,0.8929804372842347,0.7842465753424658,0.8557063873708431,0.8463740458015268,0.8858447488584474,0.8625235404896422,0.938127974616605,0.9002320185614849,0.7189952904238619
"(0, 0, 0, 1, 1)","(4, 8, 16, 5)",0.8259176863181312,626,0.8920425747592499,0.7560137457044673,0.7416772018541931,0.7965778407726368,0.8564476885644768,0.746606334841629,0.8007279344858963,0.9307244843997885,0.765661252900232,0.6907378335949764
"(0, 0, 0, 1, 1)","(4, 8, 16, 6)",0.8295328142380423,613,0.8901590457256461,0.7755102040816326,0.7443254817987152,0.8033315772019979,0.8396624472573839,0.8034825870646766,0.819038642789821,0.9471179270227393,0.7494199535962877,0.6821036106750392
"(0, 0, 0, 1, 1)","(4, 8, 16, 7)",0.8314794215795328,606,0.8892866274610074,0.7711442786069652,0.759790068631409,0.8067403248997937,0.8608910891089109,0.8310991957104558,0.7822111388196176,0.9196192490745637,0.7192575406032483,0.7386185243328101
"(0, 0, 0, 1, 1)","(4, 8, 16, 8)",0.8395439377085651,577,0.889564336372847,0.8114143920595533,0.7678424938474159,0.8229404074266053,0.8536703937773457,0.872,0.8041237113402062,0.928609201480698,0.7587006960556845,0.7346938775510204
"(0, 0, 0, 1, 1)","(4, 8, 16, 9)",0.8456618464961068,555,0.886811520970187,0.8588235294117647,0.7726510067114094,0.839428685697787,0.8490566037735849,0.8711217183770883,0.8297297297297297,0.9280803807509255,0.8468677494199536,0.7229199372056515
"(0, 0, 0, 1, 1)","(4, 8, 16, 10)",0.8498331479421579,540,0.8906923662186153,0.8504326328800988,0.7836065573770492,0.8415771854919211,0.8557504873294347,0.91005291005291,0.8198970840480274,0.928609201480698,0.7981438515081206,0.750392464678179
"(0, 0, 0, 1, 1)","(4, 8, 16, 11)",0.8314794215795328,606,0.8753861997940268,0.8316326530612245,0.7638668779714739,0.8236285769422418,0.8529854490717511,0.9235127478753541,0.7712,0.8989952406134321,0.7563805104408353,0.7566718995290423
"(0, 0, 0, 1, 1)","(4, 8, 16, 12)",0.8531701890989989,528,0.8905813658288906,0.8620689655172413,0.7898402294141745,0.8474968535867689,0.8564453125,0.9186351706036745,0.8260497000856898,0.9275515600211528,0.8120649651972158,0.7566718995290423
"(0, 0, 0, 1, 1)","(4, 8, 16, 13)",0.8526140155728588,530,0.8891149542217701,0.8635235732009926,0.7905460472697636,0.8477281915641756,0.8564429201371877,0.928,0.8220338983050848,0.9243786356425172,0.8074245939675174,0.7613814756671899
"(0, 0, 0, 1, 1)","(4, 8, 16, 14)",0.8531701890989989,528,0.8876404494382022,0.872366790582404,0.7922235722964763,0.8507436041056943,0.8582716049382716,0.9361702127659575,0.8184100418410042,0.9190904283447912,0.8167053364269141,0.7676609105180534
"(0, 0, 0, 1, 1)","(4, 8, 16, 15)",0.8487208008898777,544,0.8843916013154566,0.8704402515723271,0.7839607201309329,0.846264191006239,0.8477206595538312,0.9505494505494505,0.8188034188034188,0.9243786356425172,0.802784222737819,0.7519623233908949
"(0, 0, 0, 1, 1)","(4, 8, 16, 16)",0.8509454949944383,536,0.8805194805194805,0.8990825688073395,0.7878542510121458,0.8558187667796554,0.8652373660030628,0.8888888888888888,0.8135451505016722,0.896351136964569,0.9095127610208816,0.7637362637362637
"(0, 0, 0, 1, 1)","(4, 10, 12, 5)",0.817853170189099,655,0.8912019826517967,0.7664307381193124,0.7047970479704797,0.7874765895805296,0.8386194029850746,0.6792114695340502,0.854586129753915,0.9508196721311475,0.8793503480278422,0.5996860282574569
"(0, 0, 0, 1, 1)","(4, 10, 12, 6)",0.8092324805339266,686,0.8914229053049083,0.7393458870168483,0.6877617496510005,0.7728435139909191,0.8390107326178254,0.6453287197231834,0.8445714285714285,0.9508196721311475,0.8654292343387471,0.5800627943485086
"(0, 0, 0, 1, 1)","(4, 10, 12, 7)",0.8342602892102335,596,0.8900990099009901,0.7925,0.7525510204081632,0.8117166767697177,0.8366682177757097,0.8590785907859079,0.8209647495361782,0.9508196721311475,0.7354988399071926,0.6946624803767661
"(0, 0, 0, 1, 1)","(4, 10, 12, 8)",0.8058954393770856,698,0.8905398712233779,0.7270896273917422,0.6839426191577973,0.7671907059243058,0.8374476013041453,0.6423487544483986,0.8331454340473506,0.9508196721311475,0.8375870069605569,0.5800627943485086
"(0, 0, 0, 1, 1)","(4, 10, 12, 9)",0.8498331479421579,540,0.8905146316851665,0.8591385331781141,0.7783875052764879,0.8426802233799228,0.8514230583695128,0.8621495327102804,0.8420091324200913,0.9333685880486515,0.8561484918793504,0.7237048665620094
"(0, 0, 0, 1, 1)","(4, 10, 12, 10)",0.8495550611790879,541,0.8895582329317269,0.8599269183922046,0.7792207792207793,0.842901976848237,0.8466316292403249,0.9051282051282051,0.8355795148247979,0.9370703331570598,0.8190255220417634,0.7299843014128728
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.8528921023359288,529,0.8930092708594337,0.8560885608856088,0.7847571189279732,0.8446183168910052,0.8485714285714285,0.9109947643979057,0.8411131059245961,0.9423585404547858,0.8074245939675174,0.7354788069073783
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.8553948832035595,520,0.8937234308577144,0.8610421836228288,0.7892752408881442,0.8480136184562291,0.8477229601518027,0.9253333333333333,0.8463611859838275,0.9450026441036489,0.8051044083526682,0.7394034536891679
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.8509454949944383,536,0.8897168405365127,0.8645962732919255,0.7801778907242694,0.8448303348509025,0.8388758782201405,0.93048128342246,0.8472861085556578,0.9471179270227393,0.8074245939675174,0.7229199372056515
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.8548387096774194,522,0.8896761133603239,0.8726823238566132,0.7922665569724393,0.8515416647297922,0.8529839883551674,0.9338624338624338,0.8323249783923942,0.9296668429402433,0.8190255220417634,0.7558869701726845
"(0, 0, 0, 1, 1)","(4, 10, 12, 15)",0.8487208008898777,544,0.8842158601469471,0.8638613861386139,0.7862125564218301,0.8447632675691303,0.8487354085603113,0.9257294429708223,0.823731728288908,0.9227921734531994,0.8097447795823666,0.7519623233908949
"(0, 0, 0, 1, 1)","(4, 10, 12, 16)",0.8551167964404894,521,0.8919054801407743,0.8557089084065245,0.7943731899048407,0.8473291928173797,0.8500239578342118,0.9316939890710383,0.8398950131233596,0.938127974616605,0.7911832946635731,0.7535321821036107
"(0, 0, 0, 1, 1)","(4, 10, 14, 5)",0.82146829810901,642,0.8904522613065327,0.7330097087378641,0.7370184254606366,0.7868267985016777,0.8482527525131642,0.7684478371501272,0.7899461400359067,0.9370703331570598,0.7006960556844548,0.6907378335949764
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.8192436040044494,650,0.8903225806451613,0.7254658385093168,0.7297411964361477,0.7818432051968752,0.8387096774193549,0.7807486631016043,0.7940904893813481,0.9487043892120571,0.6774941995359629,0.6750392464678179
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.8328698553948832,601,0.8902774306423394,0.8135593220338984,0.7387627948375612,0.8141998491712664,0.8440758293838863,0.7485380116959064,0.8530318602261048,0.9418297197250132,0.8909512761020881,0.6514913657770801
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.8398220244716351,576,0.8904522613065327,0.8121212121212121,0.7649769585253456,0.8225168106510301,0.8482527525131642,0.850253807106599,0.8203054806828391,0.9370703331570598,0.777262180974478,0.716640502354788
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.8309232480533927,608,0.8819374369323916,0.8090452261306532,0.7549342105263158,0.8153056245297869,0.8432223830197781,0.8821917808219178,0.7927461139896373,0.9243786356425172,0.7470997679814385,0.7205651491365777
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.8423248053392659,567,0.891742195367573,0.8062418725617685,0.773561811505508,0.8238486264782833,0.8510331571359923,0.9171597633136095,0.8054375531011045,0.9365415124272871,0.7192575406032483,0.7441130298273155
"(0, 0, 0, 1, 1)","(4, 10, 14, 11)",0.8556729699666296,519,0.8917486752460257,0.8704156479217604,0.7913728743260058,0.851179065831264,0.8527992277992278,0.9198966408268734,0.8390501319261213,0.9344262295081968,0.8259860788863109,0.7488226059654631
"(0, 0, 0, 1, 1)","(4, 10, 14, 12)",0.8309232480533927,608,0.8694009713977334,0.8272251308900523,0.7795738427626745,0.8253999816834868,0.8876033057851239,0.948948948948949,0.7327348066298343,0.85193019566367,0.7331786542923434,0.8328100470957613
"(0, 0, 0, 1, 1)","(4, 10, 14, 13)",0.853726362625139,526,0.8913370055082624,0.8649318463444857,0.7871183605186115,0.8477957374571199,0.8464098906324299,0.9281914893617021,0.8424350940017905,0.9413008989952406,0.8097447795823666,0.7386185243328101
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.8378754171301446,583,0.8863863863863863,0.8382838283828383,0.7529514648010495,0.8258738931900914,0.8413301662707838,0.797071129707113,0.8499506416584403,0.9365415124272871,0.8839907192575406,0.6758241758241759
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.853448275862069,527,0.8904522613065327,0.8646616541353384,0.7887323943661971,0.8479487699360226,0.8482527525131642,0.9400544959128065,0.8350877192982457,0.9370703331570598,0.8004640371229699,0.7472527472527473
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.8565072302558399,516,0.8879418400601654,0.8970588235294118,0.7901131126937578,0.8583712587611116,0.844137273593899,0.9506493506493506,0.8472596585804133,0.9365415124272871,0.8491879350348028,0.7401883830455259
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.8147942157953282,666,0.8922140502155719,0.6954436450839329,0.7296066252587992,0.7724214401861014,0.8572124756335283,0.7196029776674938,0.7721297107800176,0.9301956636700158,0.6728538283062645,0.6915227629513344
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.8295328142380423,613,0.8917068222165864,0.7555555555555555,0.7535875358753588,0.800283304549167,0.8567251461988304,0.8073878627968337,0.7888412017167382,0.9296668429402433,0.7099767981438515,0.7213500784929356
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.8267519466073415,623,0.8913536677590118,0.7822410147991543,0.7327775340061431,0.802124072188103,0.8516377649325626,0.7184466019417476,0.8308457711442786,0.9349550502379693,0.8584686774941995,0.6554160125588697
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.8387096774193549,580,0.8894523326572008,0.8107448107448108,0.7657472210786331,0.8219814548268816,0.8543594739405748,0.8556701030927835,0.8051948051948052,0.9275515600211528,0.7703016241299304,0.7299843014128728
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.8492769744160178,542,0.8881030563273554,0.8666666666666667,0.7789385708315921,0.8445694312752048,0.8500967117988395,0.8899755501222494,0.8328865058087578,0.9296668429402433,0.8445475638051044,0.7315541601255887
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.8489988876529477,543,0.8893962455606291,0.8533007334963325,0.7820723684210527,0.8415897824926715,0.8547050219405168,0.9018087855297158,0.8212435233160622,0.9270227392913802,0.8097447795823666,0.7464678178963893
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.8548387096774194,522,0.8917068222165864,0.8655256723716381,0.7914438502673797,0.8495587816185347,0.8567251461988304,0.9147286821705426,0.8314606741573034,0.9296668429402433,0.8213457076566125,0.7551020408163265
