Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 8, 12, 16)",0.8868226995831997,353,0.9305845511482255,0.8280123583934088,0.8097560975609757,0.8561176690342034,0.9209710743801653,0.7077464788732394,0.9447154471544715,0.9404008438818565,0.9975186104218362,0.7085365853658536
"(0, 0, 0, 1, 1)","(4, 8, 14, 5)",0.8400128246232766,499,0.9287779237844941,0.7327935222672065,0.6795847750865052,0.7803854070460686,0.925615505500262,0.6188034188034188,0.7856,0.9319620253164557,0.8982630272952854,0.598780487804878
"(0, 0, 0, 1, 1)","(4, 8, 14, 6)",0.8188521962167361,565,0.9051094890510949,0.7576923076923077,0.6484322881921281,0.7704113616451768,0.9284525790349417,0.6185243328100472,0.7157584683357879,0.8829113924050633,0.9776674937965261,0.5926829268292683
"(0, 0, 0, 1, 1)","(4, 8, 14, 7)",0.8515549855722988,463,0.9235247419952368,0.7660550458715596,0.7271581600504096,0.805579315972402,0.926712692511949,0.7121535181236673,0.7522816166883963,0.9203586497890295,0.8287841191066998,0.7036585365853658
"(0, 0, 0, 1, 1)","(4, 8, 14, 8)",0.8865020840012825,354,0.9338907760648028,0.8546255506607929,0.7850964737192282,0.857870933481608,0.9254272397721388,0.7683168316831683,0.8638360175695461,0.9425105485232067,0.9627791563275434,0.7195121951219512
"(0, 0, 0, 1, 1)","(4, 8, 14, 9)",0.8634177621032382,426,0.9175475687103594,0.8366445916114791,0.7467700258397932,0.8336540620538773,0.9194915254237288,0.7534791252485089,0.7939560439560439,0.9156118143459916,0.9404466501240695,0.7048780487804878
"(0, 0, 0, 1, 1)","(4, 8, 14, 10)",0.8890670086566207,346,0.9307913293288065,0.8616071428571429,0.7997356245869134,0.8640446989242876,0.9218830832902225,0.7829614604462475,0.873015873015873,0.939873417721519,0.9578163771712159,0.7378048780487805
"(0, 0, 0, 1, 1)","(4, 8, 14, 11)",0.8903494709842898,342,0.9339968569931901,0.8482834994462901,0.8055372445616348,0.8626058670003717,0.9276795005202914,0.766,0.8766140602582496,0.9404008438818565,0.9503722084367245,0.7451219512195122
"(0, 0, 0, 1, 1)","(4, 8, 14, 12)",0.8874639307470343,351,0.9331578947368421,0.8370136698212408,0.8029589778076665,0.8577101807885832,0.9311974789915967,0.7262773722627737,0.8950524737631185,0.935126582278481,0.9875930521091811,0.7280487804878049
"(0, 0, 0, 1, 1)","(4, 8, 14, 13)",0.8868226995831997,353,0.930294195600318,0.8357588357588358,0.810379241516966,0.8588107576253733,0.9350026638252531,0.7191413237924866,0.8916544655929722,0.9256329113924051,0.9975186104218362,0.7426829268292683
"(0, 0, 0, 1, 1)","(4, 8, 14, 14)",0.8861814684193652,355,0.9321811992668237,0.8263103802672148,0.8049792531120332,0.8544902775486906,0.9256370254810192,0.7052631578947368,0.9297124600638977,0.9388185654008439,0.9975186104218362,0.7097560975609756
"(0, 0, 0, 1, 1)","(4, 8, 14, 15)",0.891631933311959,338,0.9291964996022275,0.8243953732912723,0.8403693931398417,0.8646537553444471,0.9344,0.7153284671532847,0.9152298850574713,0.9240506329113924,0.9727047146401985,0.776829268292683
"(0, 0, 0, 1, 1)","(4, 8, 14, 16)",0.9047771721705675,297,0.9399367755532139,0.858359957401491,0.8449767132401863,0.8810911487316303,0.9389473684210526,0.7518656716417911,0.9297218155197657,0.9409282700421941,1.0,0.774390243902439
"(0, 0, 0, 1, 1)","(4, 8, 16, 5)",0.8682269958319975,411,0.9324538258575198,0.8046218487394958,0.7459893048128342,0.8276883264699499,0.9329461457233369,0.697632058287796,0.8254437869822485,0.9319620253164557,0.9503722084367245,0.6804878048780488
"(0, 0, 0, 1, 1)","(4, 8, 16, 6)",0.8547611413914716,453,0.9193335096535308,0.7942157953281423,0.7329910141206675,0.8155134397007803,0.9220159151193634,0.719758064516129,0.7737127371273713,0.9166666666666666,0.8858560794044665,0.6963414634146341
"(0, 0, 0, 1, 1)","(4, 8, 16, 7)",0.8743186918884258,392,0.9311890324281571,0.8199566160520607,0.7655942219304005,0.8389132901368727,0.9309435951502372,0.7283236994219653,0.829302987197724,0.9314345991561181,0.9379652605459057,0.7109756097560975
"(0, 0, 0, 1, 1)","(4, 8, 16, 8)",0.8675857646681628,413,0.9235702832709781,0.8237837837837838,0.7600254614894971,0.8357931761814196,0.9360780065005417,0.7298850574712644,0.7949400798934754,0.9113924050632911,0.9454094292803971,0.7280487804878049
"(0, 0, 0, 1, 1)","(4, 8, 16, 9)",0.8595703751202308,438,0.9293463879333157,0.758,0.748457847840987,0.8119347452581009,0.9325544344131704,0.6348408710217756,0.8544600938967136,0.9261603375527426,0.9404466501240695,0.6658536585365854
"(0, 0, 0, 1, 1)","(4, 8, 16, 10)",0.8679063802500802,412,0.9315068493150684,0.7557328015952144,0.778318276580959,0.8218526424970807,0.9305263157894736,0.6316666666666667,0.9046849757673667,0.9324894514767933,0.9404466501240695,0.6829268292682927
"(0, 0, 0, 1, 1)","(4, 8, 16, 11)",0.8881051619108689,349,0.9323583180987203,0.8399122807017544,0.8042752171008684,0.8588486053004477,0.9234350750129333,0.7524557956777996,0.8892171344165436,0.9414556962025317,0.9503722084367245,0.7341463414634146
"(0, 0, 0, 1, 1)","(4, 8, 16, 12)",0.9034947098428984,301,0.9375975039001561,0.8873873873873874,0.8257978723404256,0.8835942545426564,0.9246153846153846,0.8123711340206186,0.9078947368421053,0.9509493670886076,0.9776674937965261,0.7573170731707317
"(0, 0, 0, 1, 1)","(4, 8, 16, 13)",0.8566848348829753,447,0.9146374096869146,0.7893700787401575,0.7569023569023569,0.8203032817764764,0.9282998370450842,0.6541598694942904,0.8451127819548873,0.9013713080168776,0.9950372208436724,0.6853658536585366
"(0, 0, 0, 1, 1)","(4, 8, 16, 14)",0.8877845463289515,350,0.9212577264176297,0.887627695800227,0.8117359413202934,0.8735404545127167,0.9391780821917808,0.8179916317991632,0.8137254901960784,0.9040084388185654,0.9702233250620348,0.8097560975609757
"(0, 0, 0, 1, 1)","(4, 8, 16, 15)",0.8903494709842898,342,0.9308342133051742,0.8359456635318704,0.8225050234427328,0.8630949667599258,0.9318181818181818,0.7220216606498195,0.912332838038633,0.9298523206751055,0.9925558312655087,0.748780487804878
"(0, 0, 0, 1, 1)","(4, 8, 16, 16)",0.9012504007694774,308,0.9394019581899974,0.8436516264428122,0.8419654714475432,0.8750063520267842,0.9426447158789166,0.730909090909091,0.924198250728863,0.9361814345991561,0.9975186104218362,0.7731707317073171
"(0, 0, 0, 1, 1)","(4, 10, 12, 5)",0.856364219301058,448,0.9306313328137179,0.7750791974656811,0.7115117891816921,0.8057407731536971,0.9170506912442397,0.6746323529411765,0.8247588424437299,0.944620253164557,0.9106699751861043,0.625609756097561
"(0, 0, 0, 1, 1)","(4, 10, 12, 6)",0.8698300737415838,406,0.9299792531120332,0.8149732620320855,0.7449896337249482,0.829980716289689,0.914795918367347,0.7161654135338346,0.8596491228070176,0.945675105485232,0.9454094292803971,0.6573170731707317
"(0, 0, 0, 1, 1)","(4, 10, 12, 7)",0.8685476114139147,410,0.9196965733716976,0.8561484918793504,0.7495170637475853,0.8417873763328778,0.9122989102231448,0.803921568627451,0.7939972714870396,0.9272151898734177,0.9156327543424317,0.7097560975609756
"(0, 0, 0, 1, 1)","(4, 10, 12, 8)",0.865341455594742,420,0.9207188160676533,0.8225108225108225,0.7542483660130719,0.8324926681971826,0.9226694915254238,0.7293666026871402,0.8126760563380282,0.9187763713080169,0.9429280397022333,0.7036585365853658
"(0, 0, 0, 1, 1)","(4, 10, 12, 9)",0.8704713049054184,404,0.9290523045054376,0.8213507625272332,0.7462277091906722,0.8322102587411143,0.9125127161749745,0.7320388349514563,0.8526645768025078,0.9462025316455697,0.9354838709677419,0.6634146341463415
"(0, 0, 0, 1, 1)","(4, 10, 12, 10)",0.8842577749278615,361,0.9309090909090909,0.8561946902654868,0.7803234501347709,0.8558090771031162,0.917093142272262,0.7724550898203593,0.8719879518072289,0.9451476793248945,0.9602977667493796,0.7060975609756097
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.8855402372555307,357,0.9326722338204593,0.8497757847533632,0.7873183619550859,0.8565887935096361,0.9230371900826446,0.7750511247443763,0.8587896253602305,0.9425105485232067,0.9404466501240695,0.7268292682926829
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.8909907021481244,340,0.93633743777836,0.8518918918918919,0.7994652406417112,0.8625648567706543,0.9302446642373764,0.7547892720306514,0.8846153846153846,0.9425105485232067,0.9776674937965261,0.7292682926829268
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.8842577749278615,361,0.9351876147992653,0.7983281086729362,0.8081632653061225,0.8472263295927746,0.9305483028720627,0.6895306859205776,0.9138461538461539,0.939873417721519,0.9478908188585607,0.724390243902439
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.901891631933312,306,0.9357992073976222,0.8752783964365256,0.8347266881028939,0.8819347639790139,0.9375330862890419,0.793939393939394,0.8829931972789116,0.9340717299578059,0.9751861042183623,0.7914634146341464
"(0, 0, 0, 1, 1)","(4, 10, 12, 15)",0.8832959281821097,364,0.9319426336375489,0.8129423660262892,0.8005657708628006,0.8484835901755462,0.9216090768437338,0.6860068259385665,0.9528619528619529,0.9425105485232067,0.9975186104218362,0.6902439024390243
"(0, 0, 0, 1, 1)","(4, 10, 12, 16)",0.9047771721705675,297,0.9371519490851233,0.87117903930131,0.845905867182463,0.8847456185229654,0.9424,0.7777777777777778,0.8974008207934336,0.9319620253164557,0.9900744416873449,0.8
"(0, 0, 0, 1, 1)","(4, 10, 14, 5)",0.8624559153574863,429,0.9321456641341368,0.7860169491525424,0.7312119160460393,0.8164581764442396,0.9260801665799063,0.6857670979667283,0.821917808219178,0.9382911392405063,0.9205955334987593,0.6585365853658537
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.8573260660468098,445,0.9283489096573209,0.7811816192560175,0.71875,0.8094268429711128,0.9141104294478528,0.6986301369863014,0.8113496932515337,0.9430379746835443,0.8858560794044665,0.6451219512195122
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.8778454632895158,381,0.9329491880565741,0.8237747653806048,0.7693360711841205,0.8420200082070998,0.9266389177939646,0.710431654676259,0.8767550702028081,0.9393459915611815,0.9801488833746899,0.6853658536585366
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.879127925617185,377,0.9321148825065274,0.8355263157894737,0.7700534759358288,0.8458982247439434,0.9229576008273009,0.7485265225933202,0.8520710059171598,0.9414556962025317,0.9454094292803971,0.7024390243902439
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.8788073100352677,378,0.9324253535882661,0.8338624338624339,0.7688135593220339,0.8450337822575779,0.9261186264308012,0.7269372693726938,0.8656488549618321,0.9388185654008439,0.9776674937965261,0.6914634146341463
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.8874639307470343,351,0.9319371727748691,0.8583783783783784,0.7916945746818487,0.8606700419450322,0.9251559251559252,0.7605363984674329,0.8781575037147102,0.9388185654008439,0.9851116625310173,0.7207317073170731
"(0, 0, 0, 1, 1)","(4, 10, 14, 11)",0.8749599230522603,390,0.9281421478965247,0.8301075268817204,0.7656988521269412,0.841316175635062,0.9197307094769549,0.7324478178368121,0.8577912254160364,0.9367088607594937,0.9578163771712159,0.6914634146341463
"(0, 0, 0, 1, 1)","(4, 10, 14, 12)",0.8781660788714332,380,0.9345206914614982,0.7840327533265097,0.7927927927927928,0.8371154125269334,0.9281997918834547,0.6672473867595818,0.9181380417335474,0.9409282700421941,0.9503722084367245,0.697560975609756
"(0, 0, 0, 1, 1)","(4, 10, 14, 13)",0.8970823982045527,321,0.9354497354497354,0.8726877040261154,0.8174139051332033,0.8751837815363513,0.9384288747346072,0.7771317829457365,0.874826147426982,0.9324894514767933,0.9950372208436724,0.7670731707317073
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.892914395639628,334,0.9368560105680317,0.8314374353671148,0.8209959623149394,0.8630964694166954,0.9385918475383801,0.7127659574468085,0.9159159159159159,0.935126582278481,0.9975186104218362,0.7439024390243902
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.8832959281821097,364,0.9293295366295625,0.8217213114754098,0.7991422444603288,0.8500643641884337,0.9125571936959838,0.699825479930192,0.9654576856649395,0.9467299578059072,0.9950372208436724,0.6817073170731708
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.9015710163513947,307,0.9361038961038961,0.8627027027027027,0.83526999316473,0.8780255306571098,0.9222108495394064,0.764367816091954,0.9502332814930016,0.95042194092827,0.9900744416873449,0.7451219512195122
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.8345623597306829,516,0.9182156133828996,0.7411273486430062,0.6856010568031704,0.7816480062763587,0.9245989304812834,0.6396396396396397,0.7478386167146974,0.9119198312236287,0.8808933002481389,0.6329268292682927
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.856364219301058,448,0.9330168776371308,0.759467758444217,0.7229407760381211,0.805141804039823,0.9330168776371308,0.6463414634146342,0.8181818181818182,0.9330168776371308,0.9205955334987593,0.6475609756097561
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.879127925617185,377,0.935746131654865,0.8217391304347826,0.770764119601329,0.8427497938969922,0.9306207616066771,0.7311411992263056,0.8467153284671532,0.9409282700421941,0.9379652605459057,0.7073170731707317
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.8682269958319975,411,0.9319015191199581,0.7995824634655533,0.746922024623803,0.8261353357364382,0.9255983350676379,0.69009009009009,0.8504672897196262,0.9382911392405063,0.9503722084367245,0.6658536585365854
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.8858608528374479,356,0.9339647461194422,0.8473118279569892,0.7883211678832117,0.8565325806532144,0.931758530183727,0.7476280834914611,0.8646288209606987,0.9361814345991561,0.9776674937965261,0.724390243902439
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.8823340814363578,367,0.9333681735040502,0.8315334773218143,0.7824915824915825,0.8491310777724822,0.9249093733816676,0.7361376673040153,0.8736842105263158,0.9419831223628692,0.9553349875930521,0.7085365853658536
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.891631933311959,338,0.9333333333333333,0.877030162412993,0.799493991144845,0.8699524956303905,0.932596103212217,0.8235294117647058,0.8304862023653088,0.9340717299578059,0.9379652605459057,0.7707317073170732
