Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 0, 1)","(0, 0, 0, 15)",0.8431590656284761,564,0.8842159916926272,0.8477272727272728,0.7772357723577236,0.8363930122592079,0.8684344722080571,0.8307349665924276,0.806070826306914,0.9005817028027499,0.8654292343387471,0.750392464678179
"(0, 0, 0, 0, 1)","(0, 0, 0, 16)",0.8409343715239155,572,0.8816431322207959,0.85456595264938,0.7701244813278009,0.8354445220659922,0.8567864271457086,0.831140350877193,0.8169014084507042,0.9079851930195664,0.8793503480278422,0.728414442700157
"(0, 0, 0, 1, 0)","(4, 8, 12, 0)",0.7942157953281423,740,0.8868577075098815,0.7146974063400576,0.6552543984783642,0.7522698374427678,0.8321743161798795,0.6098360655737705,0.8311218335343787,0.9492332099418297,0.8631090487238979,0.5408163265306123
"(0, 0, 0, 1, 0)","(4, 8, 14, 0)",0.7969966629588432,730,0.8893350062735257,0.7106017191977078,0.6685185185185185,0.7561517479965839,0.8462273161413563,0.6038961038961039,0.8148984198645598,0.9370703331570598,0.8631090487238979,0.5667189952904239
"(0, 0, 0, 1, 0)","(4, 8, 16, 0)",0.796440489432703,732,0.8867591424968474,0.7148362235067437,0.6715395157606213,0.7577116272547375,0.8476374156219865,0.6112026359143328,0.8032786885245902,0.9296668429402433,0.8607888631090487,0.5769230769230769
"(0, 0, 0, 1, 0)","(4, 10, 12, 0)",0.8028364849833148,709,0.8912019826517967,0.7219512195121951,0.6744840525328331,0.7625457515656082,0.8386194029850746,0.622895622895623,0.837995337995338,0.9508196721311475,0.8584686774941995,0.5643642072213501
"(0, 0, 0, 1, 0)","(4, 10, 14, 0)",0.8025583982202447,710,0.8901734104046243,0.7205452775073028,0.6816102470265325,0.7641096449794865,0.8481800766283525,0.6208053691275168,0.8168859649122807,0.9365415124272871,0.8584686774941995,0.5847723704866562
"(0, 0, 0, 1, 0)","(4, 10, 16, 0)",0.7978309232480534,727,0.8837796867104598,0.726027397260274,0.6772151898734177,0.7623407579480506,0.8461538461538461,0.6277495769881557,0.7985074626865671,0.9249074563722898,0.8607888631090487,0.5879120879120879
"(0, 0, 0, 1, 0)","(4, 0, 12, 0)",0.8231368186874305,636,0.8907604656923458,0.7848360655737705,0.7150068838916934,0.7968678050526034,0.8378378378378378,0.7027522935779816,0.8607734806629834,0.9508196721311475,0.888631090487239,0.6114599686028257
"(0, 0, 0, 1, 0)","(4, 0, 14, 0)",0.8172969966629589,657,0.889,0.7656090071647902,0.7106094808126411,0.7884061626591438,0.8430535798956852,0.684981684981685,0.8363443145589798,0.9402432575356954,0.8677494199535963,0.6177394034536892
"(0, 0, 0, 1, 0)","(4, 0, 16, 0)",0.8031145717463849,708,0.8908539666498232,0.7207729468599033,0.6839472487494316,0.7651913874197195,0.8529269472665699,0.6175496688741722,0.812972972972973,0.9323109465891063,0.8654292343387471,0.5902668759811617
"(0, 0, 0, 1, 0)","(6, 8, 12, 0)",0.7797552836484983,792,0.890818858560794,0.6787878787878788,0.6148480318883907,0.7281515897456878,0.839177185600748,0.5414364640883977,0.8417462482946794,0.9492332099418297,0.9095127610208816,0.48430141287284145
"(0, 0, 0, 1, 0)","(6, 8, 14, 0)",0.8022803114571746,711,0.8897815716796384,0.723404255319149,0.6795402298850575,0.7642420189612816,0.847036328871893,0.6202321724709784,0.8201997780244173,0.9370703331570598,0.8677494199535963,0.5800627943485086
"(0, 0, 0, 1, 0)","(6, 8, 16, 0)",0.8017241379310345,713,0.8904074917742344,0.7179980750721848,0.6821071752951862,0.7635042473805352,0.8538834951456311,0.6134868421052632,0.8092672413793104,0.9301956636700158,0.8654292343387471,0.5894819466248038
"(0, 0, 0, 1, 0)","(6, 10, 12, 0)",0.800333704115684,718,0.8907604656923458,0.71484375,0.6701079305490381,0.7585707154137946,0.8378378378378378,0.6172006745362564,0.8331388564760793,0.9508196721311475,0.8491879350348028,0.5604395604395604
"(0, 0, 0, 1, 0)","(6, 10, 14, 0)",0.8097886540600667,684,0.8900050226017077,0.7394789579158316,0.6971066907775768,0.7755302237650387,0.8474414155906265,0.6507936507936508,0.8219616204690832,0.9370703331570598,0.8561484918793504,0.6051805337519623
"(0, 0, 0, 1, 0)","(6, 10, 16, 0)",0.8056173526140156,699,0.8894523326572008,0.7294117647058823,0.6921005385996409,0.770321545320908,0.8543594739405748,0.631578947368421,0.8081761006289309,0.9275515600211528,0.8631090487238979,0.6051805337519623
"(0, 0, 0, 1, 0)","(6, 0, 12, 0)",0.8203559510567296,646,0.8892185954500494,0.7810894141829393,0.7098850574712644,0.793397689034751,0.8351137947050628,0.7011070110701108,0.8568257491675916,0.9508196721311475,0.8816705336426914,0.6059654631083202
"(0, 0, 0, 1, 0)","(6, 0, 14, 0)",0.8189655172413793,651,0.889892149485829,0.7684426229508197,0.7142216240466577,0.7908521321611021,0.8463740458015268,0.6880733944954128,0.8335078534031414,0.938127974616605,0.8700696055684455,0.6248037676609105
"(0, 0, 0, 1, 0)","(6, 0, 16, 0)",0.8150723025583982,665,0.8891713268937468,0.7603960396039604,0.7099644128113879,0.7865105931030317,0.856093979441997,0.6632124352331606,0.8193018480492813,0.9249074563722898,0.8909512761020881,0.6263736263736264
"(0, 0, 0, 1, 0)","(0, 8, 12, 0)",0.8042269187986651,704,0.8892185954500494,0.7404580152671756,0.6723809523809524,0.7673525210327258,0.8351137947050628,0.6288492706645057,0.8547215496368039,0.9508196721311475,0.9002320185614849,0.554160125588697
"(0, 0, 0, 1, 0)","(0, 8, 14, 0)",0.8078420467185762,691,0.8866649987490618,0.75390625,0.6881621372639337,0.7762444620043318,0.8414055080721747,0.6509274873524452,0.8327759197324415,0.9370703331570598,0.8955916473317865,0.5863422291993721
"(0, 0, 0, 1, 0)","(0, 8, 16, 0)",0.8206340378197998,645,0.8898477157360406,0.7695473251028807,0.7228070175438597,0.7940673527942602,0.8555392874572962,0.6913123844731978,0.8190854870775348,0.9270227392913802,0.8677494199535963,0.6467817896389325
"(0, 0, 0, 1, 0)","(0, 10, 12, 0)",0.8092324805339266,686,0.8907604656923458,0.7475728155339806,0.684235294117647,0.7741895251146579,0.8378378378378378,0.6427378964941569,0.854289071680376,0.9508196721311475,0.8932714617169374,0.5706436420722135
"(0, 0, 0, 1, 0)","(0, 10, 14, 0)",0.8145161290322581,667,0.8912333584526501,0.756385068762279,0.702234382124943,0.7832842697799572,0.8488038277511962,0.65587734241908,0.8378672470076169,0.938127974616605,0.8932714617169374,0.6043956043956044
"(0, 0, 0, 1, 0)","(0, 10, 16, 0)",0.8128476084538376,673,0.8915357323872276,0.7388663967611336,0.7077059344552702,0.7793693545345438,0.8559610705596107,0.6552962298025135,0.8119918699186992,0.9301956636700158,0.8468677494199536,0.6271585557299842
"(0, 0, 0, 1, 0)","(0, 0, 12, 0)",0.8217463848720801,641,0.8909811694747275,0.7735849056603774,0.7157129881925522,0.7934263544425524,0.8382284382284382,0.7055449330783938,0.8491379310344828,0.9508196721311475,0.8561484918793504,0.6185243328100472
"(0, 0, 0, 1, 0)","(0, 0, 14, 0)",0.8114571746384872,678,0.8900050226017077,0.7381443298969073,0.7035714285714286,0.7772402603566811,0.8474414155906265,0.6641929499072357,0.8157349896480331,0.9370703331570598,0.8306264501160093,0.6185243328100472
"(0, 0, 0, 1, 0)","(0, 0, 16, 0)",0.8097886540600667,684,0.8883815322171487,0.7364102564102564,0.705054945054945,0.7766155778941167,0.8537298878595807,0.6599264705882353,0.8011988011988012,0.925965097831835,0.8329466357308585,0.6295133437990581
"(0, 0, 0, 1, 1)","(4, 8, 12, 5)",0.8292547274749722,614,0.8909811694747275,0.7779083431257344,0.7401301518438178,0.8030065548147599,0.8382284382284382,0.7880952380952381,0.8273520853540253,0.9508196721311475,0.7679814385150812,0.6695447409733124
"(0, 0, 0, 1, 1)","(4, 8, 12, 6)",0.8256395995550612,627,0.8907604656923458,0.7601918465227818,0.7358897027143473,0.7956140049764917,0.8378378378378378,0.7866004962779156,0.8156638013371538,0.9508196721311475,0.7354988399071926,0.6703296703296703
"(0, 0, 0, 1, 1)","(4, 8, 12, 7)",0.8317575083426029,605,0.8905398712233779,0.784841075794621,0.7465753424657534,0.8073187631612507,0.8374476013041453,0.8294573643410853,0.8210922787193974,0.9508196721311475,0.7447795823665894,0.6844583987441131
"(0, 0, 0, 1, 1)","(4, 8, 12, 8)",0.8367630700778643,587,0.8912019826517967,0.7974842767295598,0.7569856054191363,0.8152239549334976,0.8386194029850746,0.8708791208791209,0.8216911764705882,0.9508196721311475,0.7354988399071926,0.7017268445839875
"(0, 0, 0, 1, 1)","(4, 8, 12, 9)",0.8389877641824249,579,0.8903769841269841,0.8081321473951716,0.7619047619047619,0.8201379644756391,0.8383932741709481,0.8932584269662921,0.8225659690627843,0.9492332099418297,0.7378190255220418,0.7095761381475667
"(0, 0, 0, 1, 1)","(4, 8, 12, 10)",0.8467741935483871,551,0.8905435591958303,0.8446115288220551,0.772938689217759,0.8360312590785481,0.8391019644527596,0.9182561307901907,0.8377635197066912,0.9487043892120571,0.7819025522041764,0.717425431711146
"(0, 0, 0, 1, 1)","(4, 8, 12, 11)",0.850111234705228,539,0.890818858560794,0.858560794044665,0.7775891341256367,0.8423229289103652,0.839177185600748,0.9226666666666666,0.8465804066543438,0.9492332099418297,0.802784222737819,0.7189952904238619
"(0, 0, 0, 1, 1)","(4, 8, 12, 12)",0.8498331479421579,540,0.8902681231380337,0.85785536159601,0.7781541066892464,0.8420925304744301,0.8390266729059429,0.9272237196765498,0.8446691176470589,0.9481755684822845,0.7981438515081206,0.7213500784929356
"(0, 0, 0, 1, 1)","(4, 8, 12, 13)",0.8523359288097887,531,0.891044776119403,0.8621118012422361,0.7832699619771863,0.8454755131129419,0.8412400187881635,0.9278074866310161,0.848124428179323,0.9471179270227393,0.8051044083526682,0.7276295133437991
"(0, 0, 0, 1, 1)","(4, 8, 12, 14)",0.8528921023359288,529,0.8901705115346038,0.86,0.7886855241264559,0.8462853452203533,0.8464473056747734,0.9322493224932249,0.8389380530973451,0.9386567953463776,0.7981438515081206,0.7441130298273155
"(0, 0, 0, 1, 1)","(4, 8, 12, 15)",0.8520578420467185,532,0.8905435591958303,0.8589263420724095,0.7840812870448772,0.8445170627710391,0.8391019644527596,0.9297297297297298,0.8511029411764706,0.9487043892120571,0.7981438515081206,0.7268445839874411
"(0, 0, 0, 1, 1)","(4, 8, 12, 16)",0.8631813125695217,492,0.8927388535031847,0.8902439024390244,0.806702084184716,0.8632282800423083,0.8613569321533924,0.9383033419023136,0.8414322250639387,0.9264939185616076,0.8468677494199536,0.7747252747252747
"(0, 0, 0, 1, 1)","(4, 8, 14, 5)",0.8289766407119021,615,0.8901154039136979,0.7707082833133253,0.7467340918668353,0.8025192596979528,0.8467780429594272,0.7985074626865671,0.8061874431301183,0.938127974616605,0.7447795823665894,0.695447409733124
"(0, 0, 0, 1, 1)","(4, 8, 14, 6)",0.8267519466073415,623,0.8905072827724761,0.7624703087885986,0.7423986486486487,0.7984587467365745,0.8479196556671449,0.781021897810219,0.803473491773309,0.9375991538868323,0.7447795823665894,0.6899529042386185
"(0, 0, 0, 1, 1)","(4, 8, 14, 7)",0.839265850945495,578,0.8907858398192318,0.8098159509202454,0.7635756056808688,0.8213924654734487,0.8479923518164436,0.859375,0.8160714285714286,0.938127974616605,0.765661252900232,0.717425431711146
"(0, 0, 0, 1, 1)","(4, 8, 14, 8)",0.8412124582869855,571,0.8902285857824667,0.8161209068010076,0.7687215556474969,0.825023682743657,0.8478468899521531,0.8925619834710744,0.8127734033245845,0.9370703331570598,0.7517401392111369,0.7291993720565149
"(0, 0, 0, 1, 1)","(4, 8, 14, 9)",0.8467741935483871,551,0.8904522613065327,0.843520782396088,0.7752715121136173,0.8364148519387461,0.8482527525131642,0.8914728682170543,0.8285714285714286,0.9370703331570598,0.8004640371229699,0.728414442700157
"(0, 0, 0, 1, 1)","(4, 8, 14, 10)",0.8431590656284761,564,0.8909547738693467,0.8173690932311622,0.7731576780568135,0.8271605150524408,0.8487314504547631,0.9090909090909091,0.812987012987013,0.9375991538868323,0.7424593967517401,0.7370486656200942
"(0, 0, 0, 1, 1)","(4, 8, 14, 11)",0.850111234705228,539,0.8908999497234792,0.8513853904282116,0.7826446280991736,0.8416433227502881,0.8490656444657403,0.931129476584022,0.8263525305410122,0.9370703331570598,0.7842227378190255,0.7433281004709577
"(0, 0, 0, 1, 1)","(4, 8, 14, 12)",0.8506674082313682,537,0.8900050226017077,0.8592592592592593,0.7825,0.8439214272869889,0.8474414155906265,0.9182058047493403,0.8339253996447602,0.9370703331570598,0.8074245939675174,0.7370486656200942
"(0, 0, 0, 1, 1)","(4, 8, 14, 13)",0.853448275862069,527,0.8906760492586077,0.8656716417910447,0.7878787878787878,0.8480754929761467,0.8486590038314177,0.9329758713136729,0.8361233480176211,0.9370703331570598,0.8074245939675174,0.7448979591836735
"(0, 0, 0, 1, 1)","(4, 8, 14, 14)",0.8578976640711902,511,0.8906210711591652,0.8859223300970874,0.793810121288164,0.8567845075148055,0.8489932885906041,0.9287531806615776,0.8495971351835273,0.9365415124272871,0.8468677494199536,0.7448979591836735
"(0, 0, 0, 1, 1)","(4, 8, 14, 15)",0.8578976640711902,511,0.8906760492586077,0.8867235079171741,0.7934782608695652,0.8569592726817824,0.8486590038314177,0.9333333333333333,0.8488372093023255,0.9370703331570598,0.8445475638051044,0.7448979591836735
"(0, 0, 0, 1, 1)","(4, 8, 14, 16)",0.8612347052280311,499,0.8907901358832411,0.9004854368932039,0.7986633249791144,0.8633129659185199,0.8497359577532405,0.9440203562340967,0.8535714285714285,0.9360126916975146,0.8607888631090487,0.750392464678179
"(0, 0, 0, 1, 1)","(4, 8, 16, 5)",0.8275862068965517,620,0.8920899671468284,0.7623421354764638,0.7436548223350253,0.7993623083194392,0.8543078412391094,0.7545454545454545,0.8064220183486238,0.9333685880486515,0.7703016241299304,0.6899529042386185
"(0, 0, 0, 1, 1)","(4, 8, 16, 6)",0.8348164627363738,594,0.8913592723597776,0.7924970691676436,0.755984880302394,0.8132804072766051,0.8534107402031931,0.8009478672985783,0.8130081300813008,0.9328397673188789,0.7842227378190255,0.706436420722135
"(0, 0, 0, 1, 1)","(4, 8, 16, 7)",0.8350945494994438,593,0.8902439024390244,0.7897310513447433,0.7612797374897456,0.8137515637578377,0.8567237163814181,0.834625322997416,0.7972508591065293,0.9264939185616076,0.7494199535962877,0.728414442700157
"(0, 0, 0, 1, 1)","(4, 8, 16, 8)",0.8334260289210234,599,0.8852459016393442,0.8079306071871127,0.7570247933884298,0.8167337674049623,0.8461909353905497,0.8670212765957447,0.7993019197207679,0.9280803807509255,0.7563805104408353,0.7189952904238619
"(0, 0, 0, 1, 1)","(4, 8, 16, 9)",0.842602892102336,566,0.8903553299492386,0.8179551122194514,0.7738775510204081,0.8273959977296994,0.8560273304050756,0.8840970350404312,0.8061224489795918,0.9275515600211528,0.7610208816705336,0.7441130298273155
"(0, 0, 0, 1, 1)","(4, 8, 16, 10)",0.8512235817575083,535,0.890636894189292,0.8567931456548348,0.7855382087099425,0.8443227495180231,0.8560975609756097,0.9067357512953368,0.8241379310344827,0.9280803807509255,0.8120649651972158,0.750392464678179
"(0, 0, 0, 1, 1)","(4, 8, 16, 11)",0.8506674082313682,537,0.8904701397712833,0.8536285362853628,0.7855973813420621,0.8432320191329028,0.8571428571428571,0.9083769633507853,0.8205128205128205,0.9264939185616076,0.8051044083526682,0.7535321821036107
"(0, 0, 0, 1, 1)","(4, 8, 16, 12)",0.8551167964404894,521,0.8916581892166836,0.8648648648648649,0.7931316434995912,0.8498848991937132,0.8588926996570309,0.9190600522193212,0.8276450511945392,0.9270227392913802,0.8167053364269141,0.7613814756671899
"(0, 0, 0, 1, 1)","(4, 8, 16, 13)",0.8528921023359288,529,0.8894549159449822,0.8631840796019901,0.7912266450040617,0.8479552135170113,0.8579852579852579,0.9302949061662198,0.8198653198653199,0.923320994182972,0.8051044083526682,0.7645211930926217
"(0, 0, 0, 1, 1)","(4, 8, 16, 14)",0.860678531701891,501,0.8931337119256583,0.8712871287128713,0.8071713147410359,0.8571973851265219,0.8724155320221886,0.9336870026525199,0.81957928802589,0.9148598625066102,0.8167053364269141,0.7951334379905809
"(0, 0, 0, 1, 1)","(4, 8, 16, 15)",0.8540044493882091,525,0.8880348449910326,0.8703241895261845,0.7953357458785686,0.8512315934652618,0.8613320079522863,0.9407008086253369,0.8153338829348722,0.9164463246959281,0.8097447795823666,0.7762951334379906
"(0, 0, 0, 1, 1)","(4, 8, 16, 16)",0.8545606229143493,523,0.890020366598778,0.8647281921618205,0.7949858471492115,0.8499114686366033,0.8581246931762395,0.95,0.8198498748957465,0.9243786356425172,0.7935034802784223,0.771585557299843
"(0, 0, 0, 1, 1)","(4, 10, 12, 5)",0.8256395995550612,627,0.8914229053049083,0.7582938388625592,0.7355229040622299,0.7950798827432325,0.8390107326178254,0.774818401937046,0.8182692307692307,0.9508196721311475,0.7424593967517401,0.6679748822605965
"(0, 0, 0, 1, 1)","(4, 10, 12, 6)",0.8295328142380423,613,0.8905940594059406,0.7757575757575758,0.7425870219166308,0.802979552360049,0.8371335504885994,0.8121827411167513,0.8205128205128205,0.9513484928609202,0.7424593967517401,0.6781789638932496
"(0, 0, 0, 1, 1)","(4, 10, 12, 7)",0.8342602892102335,596,0.8909811694747275,0.7921279212792128,0.7511737089201878,0.8114275998913761,0.8382284382284382,0.8429319371727748,0.823199251637044,0.9508196721311475,0.7470997679814385,0.6907378335949764
"(0, 0, 0, 1, 1)","(4, 10, 12, 8)",0.8398220244716351,576,0.8914229053049083,0.8109452736318408,0.7612574341546304,0.8212085376971264,0.8390107326178254,0.8739946380697051,0.8296296296296296,0.9508196721311475,0.7563805104408353,0.7032967032967034
"(0, 0, 0, 1, 1)","(4, 10, 12, 9)",0.8384315906562848,581,0.8886659979939819,0.8091603053435115,0.7650951199338296,0.8209738077571077,0.8450166905102527,0.895774647887324,0.8085664335664335,0.9370703331570598,0.7378190255220418,0.7260596546310832
"(0, 0, 0, 1, 1)","(4, 10, 12, 10)",0.8489988876529477,543,0.8913151364764268,0.8518518518518519,0.7755102040816326,0.8395590641366372,0.8396446937821412,0.9102902374670184,0.8460111317254174,0.9497620306716024,0.8004640371229699,0.7158555729984302
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.8478865406006674,547,0.8900602409638554,0.8452830188679246,0.7791131371736427,0.838152132335141,0.8471094123268036,0.9230769230769231,0.8252853380158033,0.9375991538868323,0.7795823665893271,0.7378335949764521
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.8542825361512792,524,0.8927016645326504,0.850632911392405,0.7953544253103725,0.846229667078476,0.865441906653426,0.935933147632312,0.8119378577269011,0.9217345319936542,0.7795823665893271,0.7794348508634223
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.8531701890989989,528,0.8896707715506409,0.8722358722358723,0.7861609003751563,0.8493558480538899,0.8477011494252874,0.9268929503916449,0.8382222222222222,0.9360126916975146,0.8236658932714617,0.7401883830455259
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.8565072302558399,516,0.886142519063897,0.8757687576875769,0.8066770186335404,0.8561960984616714,0.8812761506276151,0.9319371727748691,0.7980030721966206,0.891062929666843,0.8259860788863109,0.8155416012558869
"(0, 0, 0, 1, 1)","(4, 10, 12, 15)",0.8540044493882091,525,0.8897224306076519,0.8728179551122195,0.7879548306148055,0.850165072111559,0.8439278937381404,0.9433962264150944,0.8433303491495077,0.940772078265468,0.8120649651972158,0.7394034536891679
"(0, 0, 0, 1, 1)","(4, 10, 12, 16)",0.8612347052280311,499,0.8909783989834815,0.8923821039903265,0.8024691358024691,0.8619432129254258,0.8576320939334638,0.9318181818181818,0.8434256055363322,0.9270227392913802,0.8561484918793504,0.7653061224489796
"(0, 0, 0, 1, 1)","(4, 10, 14, 5)",0.8242491657397107,632,0.8904522613065327,0.7529411764705882,0.7383573243014394,0.7939169206928535,0.8482527525131642,0.7637231503579952,0.8014705882352942,0.9370703331570598,0.7424593967517401,0.6844583987441131
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.8300889877641824,611,0.8910691823899372,0.7712574850299401,0.7489504617968094,0.8037590430722289,0.8498080614203455,0.7970297029702971,0.8050541516245487,0.9365415124272871,0.7470997679814385,0.7001569858712716
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.835928809788654,590,0.8904522613065327,0.795593635250918,0.7590814196242172,0.8150424387272226,0.8482527525131642,0.8419689119170984,0.8108831400535237,0.9370703331570598,0.7540603248259861,0.7135007849293563
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.8403781979977754,574,0.8907309721175584,0.813810110974106,0.7658333333333334,0.8234581388083327,0.8483253588516746,0.868421052631579,0.8161634103019538,0.9375991538868323,0.765661252900232,0.7213500784929356
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.8473303670745272,549,0.8895069532237674,0.8483353884093712,0.7782357790601814,0.8386927068977733,0.8522286821705426,0.9052631578947369,0.8194444444444444,0.9301956636700158,0.7981438515081206,0.7409733124018838
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.8442714126807565,560,0.8913098555865214,0.8164313222079589,0.7777777777777778,0.8285063185240861,0.855544747081712,0.9137931034482759,0.8045302013422819,0.9301956636700158,0.7378190255220418,0.7527472527472527
"(0, 0, 0, 1, 1)","(4, 10, 14, 11)",0.8495550611790879,541,0.8880866425992779,0.8485607008760951,0.7904572564612325,0.8423681999788686,0.8666331152491192,0.9211956521739131,0.8009669621273167,0.9106292966684294,0.7865429234338747,0.7802197802197802
"(0, 0, 0, 1, 1)","(4, 10, 14, 12)",0.8640155728587319,489,0.8950727597651263,0.8886255924170616,0.8054298642533937,0.8630427388118607,0.8652517275419546,0.9079903147699758,0.8461538461538461,0.9270227392913802,0.8700696055684455,0.7684458398744113
"(0, 0, 0, 1, 1)","(4, 10, 14, 13)",0.853448275862069,527,0.8910691823899372,0.8639200998751561,0.7880794701986755,0.8476895841545895,0.8498080614203455,0.9351351351351351,0.8336252189141856,0.9365415124272871,0.802784222737819,0.7472527472527473
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.8492769744160178,542,0.8857214303575894,0.8751545117428925,0.7793624161073825,0.8467461194026216,0.8401328273244781,0.9365079365079365,0.8369369369369369,0.9365415124272871,0.8213457076566125,0.7291993720565149
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.8545606229143493,523,0.8910691823899372,0.8657465495608532,0.7909090909090909,0.8492416076199604,0.8498080614203455,0.9426229508196722,0.8350785340314136,0.9365415124272871,0.8004640371229699,0.7511773940345369
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.8598442714126807,504,0.8910691823899372,0.8932515337423312,0.7968359700249792,0.8603855620524158,0.8498080614203455,0.9479166666666666,0.848404255319149,0.9365415124272871,0.8445475638051044,0.7511773940345369
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.8334260289210234,599,0.8921518987341772,0.7764423076923077,0.7568464730290456,0.8084802264851768,0.8557552209810587,0.8054862842892768,0.8028169014084507,0.9317821258593337,0.7494199535962877,0.7158555729984302
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.8275862068965517,620,0.8904074917742344,0.7628128724672228,0.7468776019983348,0.800032655413264,0.8538834951456311,0.7843137254901961,0.7952127659574468,0.9301956636700158,0.7424593967517401,0.7040816326530612
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.8384315906562848,581,0.8922140502155719,0.7925465838509317,0.7667757774140753,0.8171788038268596,0.8572124756335283,0.8529411764705882,0.8008547008547009,0.9301956636700158,0.740139211136891,0.7354788069073783
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.839265850945495,578,0.8925494171312722,0.7934918648310388,0.768287699223539,0.8181096603952834,0.8569343065693431,0.8614130434782609,0.8013640238704177,0.9312533051295611,0.7354988399071926,0.7378335949764521
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.8481646273637374,546,0.8915417830835661,0.8391089108910891,0.7813649366571311,0.8373385435439289,0.8577712609970675,0.8992042440318302,0.815004262574595,0.9280803807509255,0.7865429234338747,0.750392464678179
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.8498331479421579,540,0.8892839004570848,0.8581818181818182,0.783038287361054,0.8435013353333191,0.8553981436248168,0.8984771573604061,0.8233766233766234,0.925965097831835,0.8213457076566125,0.7464678178963893
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.8540044493882091,525,0.8908674637496821,0.8647990255785627,0.7909836065573771,0.8488833652952072,0.8583333333333333,0.9102564102564102,0.8276157804459692,0.925965097831835,0.8236658932714617,0.7574568288854003
