Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 0)","(6, 0, 12, 0)",0.814100632720699,617,0.8676594549030626,0.8173673328738801,0.6941031941031941,0.793043327293379,0.832345013477089,0.7440401505646174,0.8470764617691154,0.9061032863849765,0.9067278287461774,0.5879292403746098
"(0, 0, 0, 1, 0)","(6, 0, 14, 0)",0.8162097017173847,610,0.8731914893617021,0.803072625698324,0.7079119571683522,0.7947253574094595,0.8451400329489291,0.7390745501285347,0.8263888888888888,0.903169014084507,0.8792048929663608,0.619146722164412
"(0, 0, 0, 1, 0)","(6, 0, 16, 0)",0.8128954504368786,621,0.8585526315789473,0.841147655703289,0.6803331197950032,0.7933444690257465,0.8055555555555556,0.775483870967742,0.885,0.9190140845070423,0.918960244648318,0.5525494276795005
"(0, 0, 0, 1, 0)","(0, 8, 12, 0)",0.8059656523049111,644,0.8676594549030626,0.8002773925104022,0.6768478924862553,0.7815949132999066,0.832345013477089,0.7322335025380711,0.8195266272189349,0.9061032863849765,0.882262996941896,0.5764828303850156
"(0, 0, 0, 1, 0)","(0, 8, 14, 0)",0.8098824947273275,631,0.8700820832153977,0.7980501392757661,0.6926303175554224,0.7869208466821953,0.8403499179879715,0.7327365728900256,0.8163841807909604,0.9019953051643192,0.8761467889908257,0.6014568158168574
"(0, 0, 0, 1, 0)","(0, 8, 16, 0)",0.8210304308526665,594,0.8639020317283607,0.8388017118402282,0.7121119902617163,0.8049385779434352,0.8215987294865008,0.786096256684492,0.8577712609970675,0.9107981220657277,0.8990825688073395,0.6087408949011447
"(0, 0, 0, 1, 0)","(0, 10, 12, 0)",0.8147032238626092,615,0.8612652608213096,0.8317689530685921,0.698605215281989,0.7972131430572968,0.8168421052631579,0.7879616963064295,0.8372093023255814,0.9107981220657277,0.8807339449541285,0.5993756503642039
"(0, 0, 0, 1, 0)","(0, 10, 14, 0)",0.8062669478758663,643,0.8743231689940154,0.7840986977381769,0.6826347305389222,0.7803521990903715,0.8498614958448754,0.7105590062111802,0.8039492242595204,0.9002347417840375,0.8746177370030581,0.5931321540062435
"(0, 0, 0, 1, 0)","(0, 10, 16, 0)",0.8165109972883399,609,0.8760377898654452,0.7986301369863014,0.7086053412462908,0.7944244226993459,0.8552263834544438,0.7233250620347395,0.824585635359116,0.897887323943662,0.8914373088685015,0.6212278876170656
"(0, 0, 0, 1, 0)","(0, 0, 12, 0)",0.822536908707442,589,0.8683914510686164,0.8273431994362227,0.7203848466626579,0.8053731657224991,0.8336933045356372,0.7673202614379085,0.8532763532763533,0.9061032863849765,0.8975535168195719,0.6233090530697191
"(0, 0, 0, 1, 0)","(0, 0, 14, 0)",0.8285628201265441,569,0.875320970042796,0.8223495702005731,0.7392055267702936,0.8122920223378877,0.8517490283176014,0.7735849056603774,0.8273195876288659,0.9002347417840375,0.8776758409785933,0.668054110301769
"(0, 0, 0, 1, 0)","(0, 0, 16, 0)",0.8321783669780054,557,0.879632289571962,0.8218793828892006,0.7452339688041595,0.815581880421774,0.8615644344400676,0.7590673575129534,0.8376623376623377,0.8984741784037559,0.8960244648318043,0.6711758584807492
"(0, 0, 0, 1, 1)","(4, 8, 12, 5)",0.8333835492618259,553,0.8676594549030626,0.8591851322373124,0.7392857142857143,0.8220434338086964,0.832345013477089,0.8067114093959732,0.8636995827538247,0.9061032863849765,0.918960244648318,0.6462018730489074
"(0, 0, 0, 1, 1)","(4, 8, 12, 6)",0.8234407954203073,586,0.8676594549030626,0.8380681818181818,0.7169359664871334,0.8075545344027927,0.832345013477089,0.7824933687002652,0.8436619718309859,0.9061032863849765,0.9021406727828746,0.6233090530697191
"(0, 0, 0, 1, 1)","(4, 8, 12, 7)",0.8131967460078336,620,0.8564245810055866,0.8418772563176895,0.6969515839808726,0.7984178071013829,0.8171641791044776,0.7975376196990424,0.8188202247191011,0.8996478873239436,0.8914373088685015,0.6066597294484911
"(0, 0, 0, 1, 1)","(4, 8, 12, 8)",0.8303705935522748,563,0.8667419536984754,0.8509719222462203,0.7381370826010545,0.8186169861819167,0.8351468988030468,0.8040816326530612,0.8445040214477212,0.9008215962441315,0.9036697247706422,0.6555671175858481
"(0, 0, 0, 1, 1)","(4, 8, 12, 9)",0.8391081651099729,534,0.8698610717323504,0.8596112311015118,0.759581881533101,0.8296847281223211,0.8414701042238069,0.8122448979591836,0.859395532194481,0.9002347417840375,0.9128440366972477,0.6805411030176899
"(0, 0, 0, 1, 1)","(4, 8, 12, 10)",0.8391081651099729,534,0.8683914510686164,0.8658008658008658,0.7558962264150944,0.8300295144281922,0.8336933045356372,0.819672131147541,0.8721088435374149,0.9061032863849765,0.9174311926605505,0.6670135275754423
"(0, 0, 0, 1, 1)","(4, 8, 12, 11)",0.8577884905091895,472,0.8823698590739143,0.8680605623648161,0.8015783540022547,0.8506695918136616,0.8652002256063169,0.8212824010914052,0.8745387453874539,0.9002347417840375,0.9204892966360856,0.7398543184183143
"(0, 0, 0, 1, 1)","(4, 8, 12, 12)",0.8523651702319975,490,0.8762618978944332,0.8698181818181818,0.7928730512249443,0.8463177103125198,0.8615995462280204,0.8294036061026352,0.8526946107784431,0.8914319248826291,0.9143730886850153,0.740894901144641
"(0, 0, 0, 1, 1)","(4, 8, 12, 13)",0.8333835492618259,553,0.8676594549030626,0.856929955290611,0.7449625791594704,0.823183996451048,0.832345013477089,0.8357558139534884,0.8337628865979382,0.9061032863849765,0.8792048929663608,0.6732570239334027
"(0, 0, 0, 1, 1)","(4, 8, 12, 14)",0.8538716480867731,485,0.877283105022831,0.8715728715728716,0.7929061784897025,0.8472540516951351,0.8538888888888889,0.825136612021858,0.8805590851334181,0.9019953051643192,0.9235474006116208,0.7211238293444329
"(0, 0, 0, 1, 1)","(4, 8, 12, 15)",0.8547755347996384,482,0.8706099815157117,0.8691250903832248,0.8193130910900945,0.853016054329677,0.9163424124513618,0.8244170096021948,0.7853053435114504,0.829225352112676,0.918960244648318,0.8563995837669095
"(0, 0, 0, 1, 1)","(4, 8, 12, 16)",0.8406146429647484,529,0.8660313901345291,0.8716461203770849,0.7616794795978711,0.8331189967031617,0.828862660944206,0.8289655172413793,0.8821917808219178,0.9066901408450704,0.918960244648318,0.6701352757544224
"(0, 0, 0, 1, 1)","(4, 8, 14, 5)",0.8261524555589033,577,0.874357509994289,0.8238557558945908,0.7284533648170012,0.8088888769019603,0.8515016685205784,0.7538071065989848,0.8417462482946794,0.8984741784037559,0.908256880733945,0.6420395421436004
"(0, 0, 0, 1, 1)","(4, 8, 14, 6)",0.8315757758360952,559,0.8736091298145506,0.8386187455954898,0.7397899649941657,0.8173392801347354,0.8500832870627429,0.7777777777777778,0.8419654714475432,0.8984741784037559,0.9097859327217125,0.659729448491155
"(0, 0, 0, 1, 1)","(4, 8, 14, 7)",0.8315757758360952,559,0.8719408081957882,0.8397711015736766,0.7427578215527231,0.8181565771073961,0.8464088397790055,0.7889784946236559,0.8379084967320262,0.8990610328638498,0.8975535168195719,0.6670135275754423
"(0, 0, 0, 1, 1)","(4, 8, 14, 8)",0.8318770714070504,558,0.8647727272727272,0.8569384835479256,0.7441860465116279,0.8219657524440936,0.8381057268722467,0.8051075268817204,0.8432147562582345,0.8931924882629108,0.9159021406727829,0.6659729448491155
"(0, 0, 0, 1, 1)","(4, 8, 14, 9)",0.8460379632419404,511,0.8748217850014257,0.8618468146027202,0.7750865051903114,0.8372517015981523,0.8508042151968941,0.8102288021534321,0.869340232858991,0.9002347417840375,0.9204892966360856,0.6992715920915713
"(0, 0, 0, 1, 1)","(4, 8, 14, 10)",0.8439288942452546,518,0.8733276401935668,0.8641618497109826,0.768523836875359,0.8353377755933028,0.8479823106688779,0.8191780821917808,0.8576923076923076,0.9002347417840375,0.9143730886850153,0.696149843912591
"(0, 0, 0, 1, 1)","(4, 8, 14, 11)",0.8595962639349202,466,0.8836269130811435,0.8672438672438673,0.8071548351034097,0.8526752051428068,0.869812393405344,0.8210382513661202,0.8719806763285024,0.897887323943662,0.918960244648318,0.7513007284079084
"(0, 0, 0, 1, 1)","(4, 8, 14, 12)",0.8499548056643568,498,0.8744292237442922,0.8723864455659697,0.7830566685746995,0.8432907792949872,0.8511111111111112,0.82537517053206,0.8702290076335878,0.8990610328638498,0.9250764525993884,0.7117585848074922
"(0, 0, 0, 1, 1)","(4, 8, 14, 13)",0.8490509189514914,501,0.8745724059293044,0.8712727272727273,0.7806267806267806,0.8421573046096041,0.8503325942350333,0.8307905686546463,0.8627204030226701,0.9002347417840375,0.9159021406727829,0.7127991675338189
"(0, 0, 0, 1, 1)","(4, 8, 14, 14)",0.8472431455257607,507,0.8718094157685763,0.8702623906705539,0.7793103448275862,0.8404607170889055,0.8435784851811197,0.8314763231197771,0.8703465982028241,0.9019953051643192,0.9128440366972477,0.7055150884495317
"(0, 0, 0, 1, 1)","(4, 8, 14, 15)",0.8469418499548057,508,0.8716789146410401,0.8721694667640614,0.7764298093587522,0.840092730254618,0.8407851690294439,0.8349650349650349,0.8727272727272727,0.9049295774647887,0.9128440366972477,0.6992715920915713
"(0, 0, 0, 1, 1)","(4, 8, 14, 16)",0.8499548056643568,498,0.8751785204227364,0.8681397006414825,0.7843137254901961,0.842543982184805,0.8525319977740679,0.8130841121495327,0.8796895213454075,0.8990610328638498,0.9311926605504587,0.7075962539021852
"(0, 0, 0, 1, 1)","(4, 8, 16, 5)",0.8442301898162097,517,0.8785261945883708,0.8472222222222222,0.7726218097447796,0.8327900755184575,0.8621468926553673,0.7760814249363868,0.872870249017038,0.8955399061032864,0.9327217125382263,0.6930280957336108
"(0, 0, 0, 1, 1)","(4, 8, 16, 6)",0.8339861404037361,551,0.8676801801801802,0.8575498575498576,0.7431629013079667,0.8227976463460015,0.8338744588744589,0.8026666666666666,0.8668515950069348,0.9043427230046949,0.9204892966360856,0.6503642039542143
"(0, 0, 0, 1, 1)","(4, 8, 16, 7)",0.8424224163904791,523,0.8783433994823123,0.8443804034582133,0.7704455724760293,0.8310564584721849,0.8612521150592216,0.7983651226158038,0.8411330049261084,0.8961267605633803,0.8960244648318043,0.7107180020811654
"(0, 0, 0, 1, 1)","(4, 8, 16, 8)",0.8463392588128954,510,0.8783433994823123,0.8558758314855875,0.7776548672566371,0.8372913660748457,0.8612521150592216,0.8283261802575107,0.8299881936245572,0.8961267605633803,0.8853211009174312,0.7315296566077003
"(0, 0, 0, 1, 1)","(4, 8, 16, 9)",0.8493522145224465,500,0.8770821367030442,0.8620443173695497,0.7842914058053501,0.8411392866259814,0.858830146231721,0.8093959731543624,0.8655778894472361,0.8961267605633803,0.9220183486238532,0.7169614984391259
"(0, 0, 0, 1, 1)","(4, 8, 16, 10)",0.8529677613739078,488,0.8784562211981567,0.867816091954023,0.7914317925591883,0.845901368570456,0.8625565610859729,0.8184281842818428,0.8634686346863468,0.8949530516431925,0.9235474006116208,0.7304890738813735
"(0, 0, 0, 1, 1)","(4, 8, 16, 11)",0.850858692377222,495,0.8785960874568469,0.8648648648648649,0.7863915225878416,0.8432841583031845,0.8617381489841986,0.827972027972028,0.8473557692307693,0.8961267605633803,0.9051987767584098,0.7336108220603538
"(0, 0, 0, 1, 1)","(4, 8, 16, 12)",0.8553781259415486,480,0.8780487804878049,0.8713156002875629,0.7979568671963677,0.8491070826572452,0.8590679393599102,0.8222523744911805,0.8776529338327091,0.897887323943662,0.926605504587156,0.7315296566077003
"(0, 0, 0, 1, 1)","(4, 8, 16, 13)",0.8550768303705936,481,0.8794938165084843,0.8677098150782361,0.7965811965811965,0.8479282760559723,0.862380146644106,0.8111702127659575,0.8803526448362721,0.8973004694835681,0.9327217125382263,0.7273673257023934
"(0, 0, 0, 1, 1)","(4, 8, 16, 14)",0.8412172341066586,527,0.8795630928427709,0.8426966292134831,0.7631123919308357,0.82845737132903,0.8619718309859155,0.7792207792207793,0.8552971576227391,0.897887323943662,0.9174311926605505,0.6888657648283039
"(0, 0, 0, 1, 1)","(4, 8, 16, 15)",0.8598975595058752,465,0.8793550244745177,0.8741058655221745,0.810413129598189,0.8546246731982938,0.8631995477671001,0.821236559139785,0.8883374689826302,0.8961267605633803,0.9342507645259939,0.745057232049948
"(0, 0, 0, 1, 1)","(4, 8, 16, 16)",0.85899367279301,468,0.8795630928427709,0.8741912293314162,0.8065610859728507,0.853438469382346,0.8619718309859155,0.824966078697422,0.8835192069392813,0.897887323943662,0.9296636085626911,0.7419354838709677
"(0, 0, 0, 1, 1)","(4, 10, 12, 5)",0.8180174751431154,604,0.8671721426565572,0.8312586445366529,0.6989576946658492,0.7991294939530197,0.8314485729671514,0.7588383838383839,0.8507462686567164,0.9061032863849765,0.918960244648318,0.5931321540062435
"(0, 0, 0, 1, 1)","(4, 10, 12, 6)",0.8231394998493522,587,0.8668730650154799,0.835243553008596,0.7211367673179396,0.8077511284473385,0.8328826392644673,0.7857142857142857,0.8365384615384616,0.903755868544601,0.8914373088685015,0.6337148803329865
"(0, 0, 0, 1, 1)","(4, 10, 12, 7)",0.8267550467008135,575,0.8668730650154799,0.8448652585579024,0.7289719626168224,0.8135700953967349,0.8328826392644673,0.8066759388038943,0.8308921438082557,0.903755868544601,0.8868501529051988,0.6493236212278877
"(0, 0, 0, 1, 1)","(4, 10, 12, 8)",0.8276589334136788,572,0.8623229461756374,0.8541820873427091,0.7376209447922595,0.8180419927702021,0.8335158817086528,0.8278335724533716,0.8140703517587939,0.8931924882629108,0.882262996941896,0.6742976066597295
"(0, 0, 0, 1, 1)","(4, 10, 12, 9)",0.8345887315456463,549,0.8676594549030626,0.8592057761732852,0.7449822904368358,0.8239491738377279,0.832345013477089,0.813953488372093,0.8608458390177354,0.9061032863849765,0.9097859327217125,0.6566077003121749
"(0, 0, 0, 1, 1)","(4, 10, 12, 10)",0.8397107562518831,532,0.8683914510686164,0.8684971098265896,0.7561837455830389,0.8310241021594149,0.8336933045356372,0.8232876712328767,0.8710990502035278,0.9061032863849765,0.918960244648318,0.668054110301769
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.8095811991563724,632,0.8676594549030626,0.8074277854195323,0.6843076923076923,0.786464977543429,0.832345013477089,0.73375,0.8373493975903614,0.9061032863849765,0.8975535168195719,0.578563995837669
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.862006628502561,458,0.8853410740203193,0.8693140794223827,0.8119469026548672,0.8555340186991898,0.8759333716255026,0.8235294117647058,0.8665879574970484,0.8949530516431925,0.9204892966360856,0.7637877211238293
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.8442301898162097,517,0.8676594549030626,0.8716119828815977,0.7716159809183065,0.8369624729009889,0.832345013477089,0.8168449197860963,0.9036312849162011,0.9061032863849765,0.9342507645259939,0.6732570239334027
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.8469418499548057,508,0.8728620296465223,0.8677098150782361,0.777262180974478,0.8392780085664121,0.8486696230598669,0.8111702127659575,0.8781127129750983,0.8984741784037559,0.9327217125382263,0.6971904266389178
"(0, 0, 0, 1, 1)","(4, 10, 12, 15)",0.8481470322386261,504,0.8705281090289608,0.8759018759018758,0.7803468208092486,0.842258935246695,0.8432343234323433,0.8292349726775956,0.8777633289986996,0.8996478873239436,0.9281345565749235,0.7023933402705516
"(0, 0, 0, 1, 1)","(4, 10, 12, 16)",0.8403133473937933,530,0.8754673569168824,0.8501055594651654,0.7620689655172413,0.8292139606330964,0.8584320360970107,0.78748370273794,0.8510911424903723,0.8931924882629108,0.9235474006116208,0.6899063475546305
"(0, 0, 0, 1, 1)","(4, 10, 14, 5)",0.814100632720699,617,0.874500855675984,0.7991913746630728,0.6990291262135923,0.790907118850883,0.8507214206437292,0.7144578313253012,0.8384279475982532,0.8996478873239436,0.9067278287461774,0.5993756503642039
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.8258511599879482,578,0.8748217850014257,0.8256374913852516,0.7238095238095238,0.8080896000654003,0.8508042151968941,0.7515683814303639,0.8456189151599444,0.9002347417840375,0.9159021406727829,0.6326742976066597
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.8351913226875565,547,0.8706481743560713,0.8516405135520685,0.7480916030534351,0.8234600969871916,0.8408966648441771,0.7981283422459893,0.8584905660377359,0.9025821596244131,0.9128440366972477,0.6628511966701353
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.836396504971377,543,0.8719841044564292,0.8530050687907313,0.7508650519031141,0.8252847417167581,0.8444200109950523,0.8101788170563962,0.8421733505821475,0.9014084507042254,0.900611620795107,0.6774193548387096
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.8418198252485688,525,0.8740740740740741,0.8535871156661786,0.7684449489216799,0.8320353795539775,0.8493909191583611,0.8188202247191011,0.8451935081148564,0.9002347417840375,0.8914373088685015,0.704474505723205
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.8430250075323893,521,0.870354609929078,0.8624641833810889,0.7711124053581829,0.8346437328894499,0.842394288852279,0.8113207547169812,0.8756613756613757,0.9002347417840375,0.9204892966360856,0.6888657648283039
"(0, 0, 0, 1, 1)","(4, 10, 14, 11)",0.8496535100934016,499,0.875320970042796,0.8683068017366136,0.7835522558537978,0.8423933425444025,0.8517490283176014,0.8241758241758241,0.8683544303797468,0.9002347417840375,0.9174311926605505,0.7138397502601457
"(0, 0, 0, 1, 1)","(4, 10, 14, 12)",0.8427237119614341,522,0.8732876712328768,0.8596237337192475,0.7682648401826484,0.8337254150449244,0.85,0.8159340659340659,0.8508217446270544,0.897887323943662,0.908256880733945,0.700312174817898
"(0, 0, 0, 1, 1)","(4, 10, 14, 13)",0.8499548056643568,498,0.8748217850014257,0.8686868686868687,0.7851002865329513,0.8428696467404153,0.8508042151968941,0.8224043715846995,0.8737244897959183,0.9002347417840375,0.9204892966360856,0.7127991675338189
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.8493522145224465,500,0.8748217850014257,0.8675213675213675,0.7828604516502605,0.8417345347243512,0.8508042151968941,0.812,0.8825065274151436,0.9002347417840375,0.9311926605504587,0.7034339229968782
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.8511599879481772,494,0.875320970042796,0.872278664731495,0.7863247863247863,0.8446414736996924,0.8517490283176014,0.830110497237569,0.8690176322418136,0.9002347417840375,0.918960244648318,0.7180020811654526
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.8499548056643568,498,0.8748217850014257,0.8690563277249451,0.7857142857142857,0.8431974661468855,0.8508042151968941,0.8330995792426368,0.863013698630137,0.9002347417840375,0.908256880733945,0.7211238293444329
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.8288641156974993,568,0.8733031674208145,0.8372739916550765,0.7271634615384616,0.8125802068714508,0.8427947598253275,0.7678571428571429,0.8605974395448079,0.9061032863849765,0.9204892966360856,0.6295525494276795
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.8397107562518831,532,0.8791714614499425,0.8412921348314607,0.759493670886076,0.8266524223891597,0.8623024830699775,0.7779220779220779,0.8494208494208494,0.8967136150234741,0.9159021406727829,0.6867845993756504
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.8243446821331727,583,0.8618568232662193,0.8502556610664719,0.7241582988777319,0.812090261070141,0.8231837606837606,0.813986013986014,0.837431693989071,0.9043427230046949,0.8899082568807339,0.6378772112382934
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.8457366676709852,512,0.8789882150043116,0.8546637744034707,0.7736486486486487,0.8357668793521437,0.8614084507042253,0.8106995884773662,0.8429447852760736,0.8973004694835681,0.9036697247706422,0.7148803329864725
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.8409159385357036,528,0.8790322580645161,0.8446601941747572,0.7610208816705336,0.8282377779699357,0.8631221719457014,0.7728426395939086,0.8597640891218873,0.8955399061032864,0.9311926605504587,0.6826222684703434
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.8520638746610425,491,0.8789625360230547,0.8647866955892987,0.7899159663865546,0.844555065999636,0.863533408833522,0.8203017832647462,0.8555825242718447,0.8949530516431925,0.9143730886850153,0.7336108220603538
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.8553781259415486,480,0.8794694348327566,0.8703170028818443,0.7968574635241302,0.8488813004129104,0.8645124716553289,0.8228882833787466,0.8647990255785627,0.8949530516431925,0.9235474006116208,0.7388137356919875
