Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 0)","(4, 10, 16, 0)",0.8306666666666667,508,0.9321090706733445,0.6898803046789989,0.6724949562878278,0.7648281105467237,0.9357541899441341,0.6404040404040404,0.6993006993006993,0.9284922394678492,0.7476415094339622,0.6476683937823834
"(0, 0, 0, 1, 0)","(4, 0, 12, 0)",0.843,471,0.9370552818828681,0.6986607142857143,0.6951724137931035,0.7769628033205619,0.9254054054054054,0.663135593220339,0.7433628318584071,0.9490022172949002,0.7382075471698113,0.6528497409326425
"(0, 0, 0, 1, 0)","(4, 0, 14, 0)",0.8313333333333334,506,0.9311111111111111,0.6857142857142857,0.6791946308724832,0.7653400092326267,0.933184855233853,0.6419753086419753,0.7047353760445683,0.9290465631929047,0.7358490566037735,0.655440414507772
"(0, 0, 0, 1, 0)","(4, 0, 16, 0)",0.8366666666666667,490,0.9317673378076062,0.6966292134831461,0.6962190352020861,0.7748718621642795,0.9401805869074492,0.6652360515021459,0.7007874015748031,0.9235033259423503,0.7311320754716981,0.6917098445595855
"(0, 0, 0, 1, 0)","(6, 8, 12, 0)",0.8243333333333334,527,0.9366255144032922,0.6750788643533123,0.6339031339031339,0.7485358375532462,0.9272134709397066,0.6091081593927894,0.7041139240506329,0.9462305986696231,0.7570754716981132,0.5764248704663213
"(0, 0, 0, 1, 0)","(6, 8, 14, 0)",0.816,552,0.9334073251942286,0.6625386996904025,0.6236860546601262,0.7398773598482524,0.9344444444444444,0.5889908256880734,0.6793893129770993,0.9323725055432373,0.7570754716981132,0.5764248704663213
"(0, 0, 0, 1, 0)","(6, 8, 16, 0)",0.824,528,0.9333705045999442,0.678646934460888,0.6503067484662577,0.75410806250903,0.9388670779584969,0.6149425287356322,0.6863309352517986,0.9279379157427938,0.7570754716981132,0.6178756476683938
"(0, 0, 0, 1, 0)","(6, 10, 12, 0)",0.836,492,0.9379950833105709,0.6943231441048034,0.6647926914968376,0.7657036396374041,0.9246095853527194,0.6463414634146342,0.7265745007680492,0.9517738359201774,0.75,0.6126943005181347
"(0, 0, 0, 1, 0)","(6, 10, 14, 0)",0.8256666666666667,523,0.931597895319856,0.6817204301075269,0.6552433173406442,0.7561872142560091,0.9308245711123408,0.6264822134387352,0.6957787481804949,0.9323725055432373,0.7476415094339622,0.6191709844559585
"(0, 0, 0, 1, 0)","(6, 10, 16, 0)",0.8326666666666667,502,0.9340384080155859,0.6936542669584245,0.6738111185532485,0.767167931175753,0.9379541643376188,0.6469387755102041,0.6976421636615812,0.9301552106430155,0.7476415094339622,0.6515544041450777
"(0, 0, 0, 1, 0)","(6, 0, 12, 0)",0.8276666666666667,517,0.9331866923288424,0.6838156484458735,0.6531468531468532,0.7567163979738564,0.9258046917621385,0.6267190569744597,0.709726443768997,0.9406873614190687,0.7523584905660378,0.6049222797927462
"(0, 0, 0, 1, 0)","(6, 0, 14, 0)",0.8333333333333334,500,0.9334073251942286,0.6907894736842105,0.6778975741239892,0.7673647910008095,0.9344444444444444,0.6454918032786885,0.7064606741573034,0.9323725055432373,0.7429245283018868,0.6515544041450777
"(0, 0, 0, 1, 0)","(6, 0, 16, 0)",0.8306666666666667,508,0.928771733034212,0.6918798665183538,0.6840390879478827,0.7682302291668162,0.9398410896708286,0.6547368421052632,0.6880733944954128,0.917960088691796,0.7334905660377359,0.6800518134715026
"(0, 0, 0, 1, 0)","(0, 8, 12, 0)",0.8293333333333334,512,0.9393110989611809,0.6680716543730242,0.6503948312993539,0.7525925282111864,0.9266450916936354,0.6038095238095238,0.7294685990338164,0.9523281596452328,0.7476415094339622,0.5867875647668394
"(0, 0, 0, 1, 0)","(0, 8, 14, 0)",0.8293333333333334,512,0.9334073251942286,0.6818675352877307,0.6671186440677966,0.7607978348499187,0.9344444444444444,0.6317907444668008,0.6998577524893315,0.9323725055432373,0.7405660377358491,0.6373056994818653
"(0, 0, 0, 1, 0)","(0, 8, 16, 0)",0.8276666666666667,517,0.9339622641509434,0.6773162939297125,0.6616334934797529,0.7576373505201363,0.935,0.6174757281553398,0.7036496350364964,0.9329268292682927,0.75,0.6243523316062176
"(0, 0, 0, 1, 0)","(0, 10, 12, 0)",0.8283333333333334,515,0.9393442622950819,0.6687830687830688,0.6451612903225806,0.751096207133577,0.9261853448275862,0.6065259117082533,0.7223113964686998,0.9528824833702882,0.7452830188679245,0.582901554404145
"(0, 0, 0, 1, 0)","(0, 10, 14, 0)",0.829,513,0.9332967334614329,0.6831896551724138,0.6578026592022393,0.7580963492786954,0.924415443175639,0.628968253968254,0.715372907153729,0.9423503325942351,0.7476415094339622,0.6088082901554405
"(0, 0, 0, 1, 0)","(0, 10, 16, 0)",0.8326666666666667,502,0.9355913381454747,0.6789189189189189,0.6775288526816021,0.7640130365819985,0.9371523915461624,0.626746506986028,0.7118402282453637,0.9340354767184036,0.7405660377358491,0.6463730569948186
"(0, 0, 0, 1, 0)","(0, 0, 12, 0)",0.8276666666666667,517,0.9307968017645437,0.6826086956521739,0.6620784583620096,0.7584946519262424,0.9259462424574877,0.6330645161290323,0.7063142437591777,0.9356984478935698,0.7405660377358491,0.6230569948186528
"(0, 0, 0, 1, 0)","(0, 0, 14, 0)",0.8363333333333334,491,0.9334073251942286,0.6911111111111111,0.6898395721925134,0.7714526694992844,0.9344444444444444,0.6533613445378151,0.712707182320442,0.9323725055432373,0.7334905660377359,0.6683937823834197
"(0, 0, 0, 1, 0)","(0, 0, 16, 0)",0.83,510,0.9309090909090909,0.6761177753544165,0.6843501326259946,0.7637923329631674,0.9395821569734614,0.6288032454361054,0.7010869565217391,0.9223946784922394,0.7311320754716981,0.6683937823834197
"(0, 0, 0, 1, 1)","(4, 8, 12, 5)",0.8323333333333334,503,0.9377389404696886,0.6809421841541756,0.6581196581196581,0.7589335942478407,0.9241119483315393,0.6235294117647059,0.7310126582278481,0.9517738359201774,0.75,0.5984455958549223
"(0, 0, 0, 1, 1)","(4, 8, 12, 6)",0.8426666666666667,472,0.9377389404696886,0.7104677060133631,0.6833333333333333,0.7771799932721283,0.9241119483315393,0.6729957805907173,0.7365269461077845,0.9517738359201774,0.7523584905660378,0.6373056994818653
"(0, 0, 0, 1, 1)","(4, 8, 12, 7)",0.8366666666666667,490,0.9387643521049754,0.6894409937888198,0.6686046511627907,0.7656033323521952,0.9261057173678533,0.6143911439114391,0.7615894039735099,0.9517738359201774,0.785377358490566,0.5958549222797928
"(0, 0, 0, 1, 1)","(4, 8, 12, 8)",0.845,465,0.9396339797869434,0.7022900763358778,0.6933895921237694,0.7784378827488636,0.9262250942380184,0.6531440162271805,0.7584615384615384,0.9534368070953437,0.7594339622641509,0.6386010362694301
"(0, 0, 0, 1, 1)","(4, 8, 12, 9)",0.857,429,0.9401802786124009,0.7242152466367713,0.728403593642018,0.7975997062970634,0.9267635971997846,0.6901709401709402,0.7807407407407407,0.9539911308203991,0.7617924528301887,0.6826424870466321
"(0, 0, 0, 1, 1)","(4, 8, 12, 10)",0.8593333333333333,422,0.9373803664205633,0.7476851851851852,0.7315753887762001,0.8055469801273162,0.9249865083648138,0.7340909090909091,0.7652050919377652,0.950110864745011,0.7617924528301887,0.7007772020725389
"(0, 0, 0, 1, 1)","(4, 8, 12, 11)",0.8893333333333333,332,0.9370013755158184,0.865323435843054,0.7834036568213784,0.861909489393417,0.9300928454396504,0.7861271676300579,0.8569230769230769,0.9440133037694013,0.9622641509433962,0.7215025906735751
"(0, 0, 0, 1, 1)","(4, 8, 12, 12)",0.8863333333333333,341,0.9395017793594306,0.8297655453618756,0.7847730600292826,0.8513467949168629,0.9280692266089778,0.7307001795332136,0.9023569023569024,0.9512195121951219,0.9599056603773585,0.694300518134715
"(0, 0, 0, 1, 1)","(4, 8, 12, 13)",0.855,435,0.9356081452944414,0.7219730941704036,0.7367706919945726,0.7981173104864725,0.9289617486338798,0.688034188034188,0.7735042735042735,0.9423503325942351,0.7594339622641509,0.7033678756476683
"(0, 0, 0, 1, 1)","(4, 8, 12, 14)",0.89,330,0.934435261707989,0.8775731310942578,0.7864547339322737,0.8661543755781734,0.9288061336254108,0.811623246492986,0.8429629629629629,0.9401330376940134,0.9551886792452831,0.7370466321243523
"(0, 0, 0, 1, 1)","(4, 8, 12, 15)",0.8636666666666667,409,0.9348616158792284,0.750285062713797,0.7632600258732212,0.8161355681554155,0.943034404963339,0.7262693156732892,0.7622739018087855,0.926829268292683,0.7759433962264151,0.7642487046632125
"(0, 0, 0, 1, 1)","(4, 8, 12, 16)",0.865,405,0.9374487844851134,0.7597633136094675,0.7469879518072289,0.8147333499672699,0.9240710823909531,0.7624703087885986,0.7728531855955678,0.9512195121951219,0.7570754716981132,0.7227979274611399
"(0, 0, 0, 1, 1)","(4, 8, 14, 5)",0.8343333333333334,497,0.9328896283971159,0.7039473684210527,0.6747638326585695,0.7705336098255794,0.9334073251942286,0.6577868852459017,0.704225352112676,0.9323725055432373,0.7570754716981132,0.6476683937823834
"(0, 0, 0, 1, 1)","(4, 8, 14, 6)",0.8663333333333333,401,0.932630995286942,0.8256513026052105,0.7240143369175627,0.8274322116032384,0.9328896283971159,0.7177700348432056,0.8105939004815409,0.9323725055432373,0.9716981132075472,0.6541450777202072
"(0, 0, 0, 1, 1)","(4, 8, 14, 7)",0.8376666666666667,487,0.9316357597564351,0.7072905331882481,0.6880108991825613,0.7756457307090816,0.9303482587064676,0.6565656565656566,0.7255747126436781,0.9329268292682927,0.7665094339622641,0.6541450777202072
"(0, 0, 0, 1, 1)","(4, 8, 14, 8)",0.8723333333333333,383,0.9331854726919878,0.8217522658610272,0.7514285714285714,0.8354554366605288,0.9334442595673876,0.7170474516695958,0.8375796178343949,0.9329268292682927,0.9622641509433962,0.6813471502590673
"(0, 0, 0, 1, 1)","(4, 8, 14, 9)",0.8886666666666667,334,0.9383259911894273,0.8589473684210527,0.7813822284908322,0.8595518627004374,0.9321663019693655,0.7756653992395437,0.8575851393188855,0.9445676274944568,0.9622641509433962,0.7176165803108808
"(0, 0, 0, 1, 1)","(4, 8, 14, 10)",0.8586666666666667,424,0.9367927132210875,0.747072599531616,0.7353906762967827,0.8064186630164953,0.9329301814183617,0.7418604651162791,0.7456724367509987,0.9406873614190687,0.7523584905660378,0.7253886010362695
"(0, 0, 0, 1, 1)","(4, 8, 14, 11)",0.892,324,0.9389102916895983,0.8641188959660298,0.7907303370786517,0.8645865082447598,0.9322404371584699,0.7857142857142857,0.8634969325153374,0.9456762749445676,0.9599056603773585,0.7292746113989638
"(0, 0, 0, 1, 1)","(4, 8, 14, 12)",0.8563333333333333,431,0.9341449916989485,0.7334851936218679,0.7413793103448276,0.8030031652218813,0.932596685082873,0.7092511013215859,0.7595108695652174,0.9356984478935698,0.7594339622641509,0.7240932642487047
"(0, 0, 0, 1, 1)","(4, 8, 14, 13)",0.86,420,0.9338153503893215,0.7442396313364056,0.7526041666666666,0.8102197161307979,0.9369419642857143,0.7274774774774775,0.756544502617801,0.9307095343680709,0.7617924528301887,0.7487046632124352
"(0, 0, 0, 1, 1)","(4, 8, 14, 14)",0.8876666666666667,337,0.93274287295876,0.8728448275862069,0.7854694996572995,0.8636857334007555,0.9314538419016031,0.8035714285714286,0.834061135371179,0.9340354767184036,0.9551886792452831,0.7422279792746114
"(0, 0, 0, 1, 1)","(4, 8, 14, 15)",0.862,414,0.9323725055432373,0.7660069848661234,0.7501630789302022,0.8161808564465209,0.9323725055432373,0.7563218390804598,0.7555847568988173,0.9323725055432373,0.7759433962264151,0.7448186528497409
"(0, 0, 0, 1, 1)","(4, 8, 14, 16)",0.868,396,0.939284724147491,0.7561837455830389,0.7629533678756477,0.8194739458687259,0.9395452024403772,0.7552941176470588,0.7629533678756477,0.9390243902439024,0.7570754716981132,0.7629533678756477
"(0, 0, 0, 1, 1)","(4, 8, 16, 5)",0.8276666666666667,517,0.9333333333333333,0.6794871794871795,0.665314401622718,0.7593783048144104,0.9393599101628298,0.62109375,0.695898161244696,0.9273835920177383,0.75,0.6373056994818653
"(0, 0, 0, 1, 1)","(4, 8, 16, 6)",0.8406666666666667,478,0.9358867610324729,0.7079646017699115,0.6912257200267917,0.7783590276097253,0.9371873262923847,0.6666666666666666,0.7156726768377254,0.934589800443459,0.7547169811320755,0.6683937823834197
"(0, 0, 0, 1, 1)","(4, 8, 16, 7)",0.8293333333333334,512,0.9356984478935698,0.6787620064034151,0.6625429553264605,0.7590011365411485,0.9356984478935698,0.6198830409356725,0.705710102489019,0.9356984478935698,0.75,0.6243523316062176
"(0, 0, 0, 1, 1)","(4, 8, 16, 8)",0.8803333333333333,359,0.9362880886426593,0.8455958549222798,0.7621052631578947,0.8479964022409446,0.9357696566998892,0.7541589648798521,0.8315467075038285,0.9368070953436807,0.9622641509433962,0.7033678756476683
"(0, 0, 0, 1, 1)","(4, 8, 16, 9)",0.8486666666666667,454,0.9372060857538036,0.7135016465422612,0.7150610583446404,0.788589596880235,0.9353948094975152,0.6673511293634496,0.7507122507122507,0.9390243902439024,0.7665094339622641,0.6826424870466321
"(0, 0, 0, 1, 1)","(4, 8, 16, 10)",0.8546666666666667,436,0.9345221510169964,0.7374429223744292,0.7348534201954398,0.8022728311956216,0.9394957983193277,0.7146017699115044,0.7391874180865007,0.9296008869179601,0.7617924528301887,0.7305699481865285
"(0, 0, 0, 1, 1)","(4, 8, 16, 11)",0.8906666666666667,328,0.9354391798282072,0.8720682302771855,0.791465932553338,0.8663244475529103,0.935180055401662,0.7957198443579766,0.8443465491923642,0.9356984478935698,0.964622641509434,0.7448186528497409
"(0, 0, 0, 1, 1)","(4, 8, 16, 12)",0.895,315,0.9361820199778025,0.8808510638297873,0.8021978021978022,0.8730769620017972,0.9372222222222222,0.8023255813953488,0.8538011695906432,0.9351441241685144,0.9764150943396226,0.7564766839378239
"(0, 0, 0, 1, 1)","(4, 8, 16, 13)",0.8653333333333333,404,0.9372222222222222,0.7488584474885844,0.7624671916010499,0.8161826204372855,0.9393095768374164,0.7256637168141593,0.7726063829787234,0.9351441241685144,0.7735849056603774,0.7525906735751295
"(0, 0, 0, 1, 1)","(4, 8, 16, 14)",0.8946666666666667,316,0.9372570794003331,0.8670886075949367,0.8068965517241379,0.8704140795731359,0.9388209121245829,0.7843511450381679,0.8628318584070797,0.9356984478935698,0.9693396226415094,0.7577720207253886
"(0, 0, 0, 1, 1)","(4, 8, 16, 15)",0.8746666666666667,376,0.9275035260930888,0.8351648351648352,0.7766990291262136,0.8464557967947126,0.9442848937392303,0.7818930041152263,0.7761966364812419,0.9113082039911308,0.8962264150943396,0.7772020725388601
"(0, 0, 0, 1, 1)","(4, 8, 16, 16)",0.8603333333333333,419,0.9328859060402684,0.7502930832356389,0.75493316359007,0.8127040509553257,0.9413092550790068,0.745920745920746,0.7421777221526908,0.9246119733924612,0.7547169811320755,0.7681347150259067
"(0, 0, 0, 1, 1)","(4, 10, 12, 5)",0.8203333333333334,539,0.9358346927678086,0.645426515930113,0.631578947368421,0.7376133853554476,0.9183564567769477,0.5719489981785064,0.7383015597920277,0.9539911308203991,0.7405660377358491,0.5518134715025906
"(0, 0, 0, 1, 1)","(4, 10, 12, 6)",0.8716666666666667,385,0.9387978142076503,0.8236493374108053,0.7255334805003679,0.8293268773729411,0.9256465517241379,0.725314183123878,0.8398637137989778,0.9523281596452328,0.9528301886792453,0.6386010362694301
"(0, 0, 0, 1, 1)","(4, 10, 12, 7)",0.8783333333333333,365,0.9385413821360284,0.835030549898167,0.7472365512159175,0.8402694944167043,0.9251480883144857,0.7347670250896058,0.8666666666666667,0.9523281596452328,0.9669811320754716,0.6567357512953368
"(0, 0, 0, 1, 1)","(4, 10, 12, 8)",0.855,435,0.939087680961486,0.7334851936218679,0.7173169062286106,0.7966299269373215,0.925686591276252,0.7092511013215859,0.760522496371553,0.9528824833702882,0.7594339622641509,0.6787564766839378
"(0, 0, 0, 1, 1)","(4, 10, 12, 9)",0.856,432,0.939699863574352,0.7283236994219653,0.7224489795918367,0.796824180862718,0.9253089736700698,0.7142857142857143,0.7607449856733525,0.9545454545454546,0.7429245283018868,0.6878238341968912
"(0, 0, 0, 1, 1)","(4, 10, 12, 10)",0.8553333333333333,434,0.9377911756645656,0.736,0.7222222222222222,0.7986711326289293,0.9273712737127371,0.7139689578713969,0.7571022727272727,0.9484478935698448,0.7594339622641509,0.6904145077720207
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.8883333333333333,335,0.9377410468319559,0.8571428571428571,0.7827926657263752,0.8592255232337295,0.932092004381161,0.7727272727272727,0.8591331269349846,0.9434589800443459,0.9622641509433962,0.7189119170984456
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.887,339,0.934848904907125,0.8511966701352758,0.7905027932960894,0.85884945611283,0.9351081530782029,0.7616387337057728,0.8575757575757575,0.934589800443459,0.964622641509434,0.7331606217616581
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.8793333333333333,362,0.9344856425982715,0.8172690763052208,0.7833450952717008,0.8450332713917311,0.9399887829500841,0.7115384615384616,0.8604651162790697,0.9290465631929047,0.9599056603773585,0.7189119170984456
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.8896666666666667,331,0.9329608938547486,0.8702127659574468,0.7972972972972973,0.8668236523698308,0.9403153153153153,0.7926356589147286,0.8333333333333334,0.9257206208425721,0.964622641509434,0.7642487046632125
"(0, 0, 0, 1, 1)","(4, 10, 12, 15)",0.8636666666666667,409,0.9354928790840548,0.7473806752037253,0.7628205128205128,0.8152313557027643,0.9425998874507597,0.7379310344827587,0.7550761421319797,0.9284922394678492,0.7570754716981132,0.7707253886010362
"(0, 0, 0, 1, 1)","(4, 10, 12, 16)",0.8953333333333333,314,0.9401148482362592,0.8653846153846154,0.798862828713575,0.8681207641114832,0.9276848354020507,0.791015625,0.8850393700787401,0.9528824833702882,0.9551886792452831,0.727979274611399
"(0, 0, 0, 1, 1)","(4, 10, 14, 5)",0.8556666666666667,433,0.932630995286942,0.8038834951456311,0.6911225238444607,0.8092123380923445,0.9328896283971159,0.6831683168316832,0.7969543147208121,0.9323725055432373,0.9764150943396226,0.6101036269430051
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.8366666666666667,490,0.9318559556786704,0.7054945054945055,0.6851351351351351,0.7741618654361037,0.9313399778516057,0.6604938271604939,0.7161016949152542,0.9323725055432373,0.7570754716981132,0.6567357512953368
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.84,480,0.9330381848367459,0.7080213903743315,0.6933149552033081,0.7781248434714619,0.9314917127071823,0.6477495107632094,0.7407952871870398,0.934589800443459,0.7806603773584906,0.6515544041450777
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.8356666666666667,493,0.932630995286942,0.688034188034188,0.6904598490048044,0.7703750107753115,0.9328896283971159,0.62890625,0.7343065693430657,0.9323725055432373,0.7594339622641509,0.6515544041450777
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.8456666666666667,463,0.9332224993072873,0.7188208616780045,0.7104042412193505,0.787482534068214,0.9329639889196676,0.6921397379912664,0.7272727272727273,0.9334811529933481,0.7476415094339622,0.694300518134715
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.8573333333333333,428,0.9355726872246696,0.7468208092485549,0.7318695941450433,0.8047543635394225,0.9294310722100656,0.7324263038548753,0.7523939808481532,0.9417960088691796,0.7617924528301887,0.7124352331606217
"(0, 0, 0, 1, 1)","(4, 10, 14, 11)",0.861,417,0.9356175739154463,0.7532163742690059,0.744429882044561,0.8110879434096709,0.9327823691460055,0.7470997679814385,0.753315649867374,0.938470066518847,0.7594339622641509,0.7357512953367875
"(0, 0, 0, 1, 1)","(4, 10, 14, 12)",0.8896666666666667,331,0.9381557150745444,0.8365878725590956,0.801423487544484,0.858722358392708,0.9345434543454345,0.7413479052823315,0.8894154818325435,0.9417960088691796,0.9599056603773585,0.7292746113989638
"(0, 0, 0, 1, 1)","(4, 10, 14, 13)",0.888,336,0.933852140077821,0.8568421052631578,0.7947658402203857,0.8618200285204548,0.9364548494983278,0.7737642585551331,0.8485294117647059,0.9312638580931264,0.9599056603773585,0.7474093264248705
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.8893333333333333,332,0.9335195530726257,0.8598524762908325,0.8008157715839564,0.8647292669824714,0.9408783783783784,0.7771428571428571,0.8426323319027181,0.9262749445676275,0.9622641509433962,0.7629533678756477
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.8853333333333333,344,0.9331854726919878,0.8424304840370752,0.7932489451476793,0.8562883006255807,0.9334442595673876,0.7477148080438757,0.8676923076923077,0.9329268292682927,0.964622641509434,0.7305699481865285
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.8903333333333333,329,0.9357241379310345,0.8532494758909853,0.7994370161857847,0.8628035433359349,0.9313563975837452,0.7679245283018868,0.8751926040061633,0.9401330376940134,0.9599056603773585,0.7357512953367875
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.8263333333333334,521,0.930605474149848,0.6800847457627118,0.660180681028492,0.7569569669803506,0.9282956425813569,0.6173076923076923,0.712143928035982,0.9329268292682927,0.7570754716981132,0.6152849740932642
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.866,402,0.9354391798282072,0.8112449799196787,0.7254480286738352,0.8240440628072404,0.935180055401662,0.7062937062937062,0.812199036918138,0.9356984478935698,0.9528301886792453,0.655440414507772
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.8426666666666667,472,0.9355197331851028,0.7125416204217536,0.698201199200533,0.7820875176024632,0.9381270903010034,0.6729559748427673,0.7187928669410151,0.9329268292682927,0.7570754716981132,0.6787564766839378
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.8773333333333333,368,0.9336307863915226,0.8464730290456431,0.7586206896551724,0.8462415016974459,0.9393939393939394,0.7555555555555555,0.8112094395280236,0.9279379157427938,0.9622641509433962,0.7124352331606217
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.871,387,0.9360288008861811,0.8064171122994652,0.7510316368638239,0.8311591833498234,0.935251798561151,0.7377690802348337,0.8005865102639296,0.9368070953436807,0.8891509433962265,0.7072538860103627
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.886,342,0.9361465852304275,0.8520833333333333,0.7830319888734353,0.8570873024790654,0.9377085650723026,0.7630597014925373,0.8453453453453453,0.934589800443459,0.964622641509434,0.7292746113989638
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.8946666666666667,316,0.9386401326699834,0.8733905579399142,0.7986206896551724,0.8702171267550233,0.9360529217199559,0.8011811023622047,0.8539823008849557,0.9412416851441242,0.9599056603773585,0.75
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.8953333333333333,314,0.9376558603491272,0.881283422459893,0.7994505494505495,0.8727966107531898,0.9373961218836565,0.8062622309197651,0.8508771929824561,0.9379157427937915,0.9716981132075472,0.7538860103626943
