Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 0)","(4, 8, 16, 0)",0.8171974522292994,574,0.8922003804692454,0.796875,0.7031419284940412,0.7974057696544289,0.8355106888361045,0.8133971291866029,0.7828709288299156,0.9571428571428572,0.781010719754977,0.6381514257620452
"(0, 0, 0, 1, 0)","(4, 10, 12, 0)",0.7977707006369427,635,0.8756127450980392,0.7877838684416602,0.6589994249568718,0.7741320128321904,0.7965440356744704,0.8060897435897436,0.7936288088642659,0.972108843537415,0.7702909647779479,0.5634218289085545
"(0, 0, 0, 1, 0)","(4, 10, 14, 0)",0.8156050955414013,579,0.8872274143302181,0.7980456026058632,0.7024972855591748,0.7959234341650854,0.8183908045977012,0.8521739130434782,0.7842424242424243,0.9687074829931973,0.7503828483920367,0.6361848574237955
"(0, 0, 0, 1, 0)","(4, 10, 16, 0)",0.8238853503184713,553,0.8946866051543112,0.7967611336032389,0.7245005257623555,0.8053160881733018,0.840406455469217,0.845360824742268,0.7785310734463277,0.9564625850340136,0.7534456355283308,0.6774827925270404
"(0, 0, 0, 1, 0)","(4, 0, 12, 0)",0.7831210191082802,681,0.881429011395134,0.7563909774436091,0.6165590135055784,0.7514596674481071,0.8052898142937536,0.7429837518463811,0.7653061224489796,0.9734693877551021,0.7702909647779479,0.5162241887905604
"(0, 0, 0, 1, 0)","(4, 0, 14, 0)",0.8187898089171974,569,0.8854199188261005,0.8152766952455183,0.7023411371237458,0.8010125837317882,0.8182342758222735,0.8301587301587302,0.8108108108108109,0.964625850340136,0.8009188361408882,0.6194690265486725
"(0, 0, 0, 1, 0)","(4, 0, 16, 0)",0.7955414012738854,642,0.8640573648043024,0.8176795580110497,0.6410564225690276,0.7742644484614599,0.770378263185935,0.8436482084690554,0.8228043143297381,0.9836734693877551,0.7932618683001531,0.5250737463126843
"(0, 0, 0, 1, 0)","(6, 8, 12, 0)",0.7780254777070064,697,0.8786482334869432,0.7352710133542812,0.6221461187214612,0.7453551218542286,0.8011204481792717,0.7548387096774194,0.7414965986394558,0.9727891156462585,0.7166921898928025,0.5358898721730581
"(0, 0, 0, 1, 0)","(6, 8, 14, 0)",0.7789808917197453,694,0.8867334167709637,0.7213622291021672,0.6283482142857143,0.7454812867196151,0.8209733487833141,0.729264475743349,0.7264516129032258,0.9639455782312926,0.7136294027565084,0.5535889872173058
"(0, 0, 0, 1, 0)","(6, 8, 16, 0)",0.8082802547770701,602,0.8850502512562815,0.7880690737833596,0.6882546652030735,0.7871246634142381,0.8220536756126021,0.8083735909822867,0.7788819875776397,0.9585034013605442,0.7687595712098009,0.616519174041298
"(0, 0, 0, 1, 0)","(6, 10, 12, 0)",0.7996815286624204,629,0.8829885767212102,0.7717569786535303,0.6703236423477784,0.7750230659075062,0.8083663086489542,0.831858407079646,0.7580645161290323,0.9727891156462585,0.7197549770290965,0.6007866273352999
"(0, 0, 0, 1, 0)","(6, 10, 14, 0)",0.8168789808917197,575,0.8887496082732685,0.8012872083668544,0.7031419284940412,0.7977262483780546,0.8239395700174317,0.8440677966101695,0.7828709288299156,0.964625850340136,0.7626339969372129,0.6381514257620452
"(0, 0, 0, 1, 0)","(6, 10, 16, 0)",0.8203821656050956,564,0.8895919012970579,0.8006430868167203,0.7168,0.8023449960379261,0.8314606741573034,0.8426395939086294,0.7832167832167832,0.9564625850340136,0.7626339969372129,0.6607669616519174
"(0, 0, 0, 1, 0)","(6, 0, 12, 0)",0.821656050955414,560,0.8803445093817287,0.83589329021827,0.7053571428571429,0.8071983141523805,0.8034811903425042,0.8852739726027398,0.8154838709677419,0.9734693877551021,0.7917304747320061,0.6214355948869223
"(0, 0, 0, 1, 0)","(6, 0, 14, 0)",0.8101910828025478,596,0.8820068132548776,0.80625,0.6821005081874647,0.7901191071474475,0.8095508811824901,0.8229665071770335,0.8010610079575596,0.9687074829931973,0.7901990811638591,0.5939036381514258
"(0, 0, 0, 1, 0)","(6, 0, 16, 0)",0.806687898089172,607,0.8908573236317621,0.7692307692307693,0.689470871191876,0.7831863213514692,0.8326434062684802,0.8067226890756303,0.7552693208430913,0.9578231292517007,0.7350689127105666,0.6342182890855457
"(0, 0, 0, 1, 0)","(0, 8, 12, 0)",0.7904458598726115,658,0.8804180756225023,0.7625201938610663,0.6461710452766909,0.7630364382534198,0.8031407739764442,0.8068376068376069,0.7487046632124352,0.9741496598639455,0.7228177641653905,0.5683382497541789
"(0, 0, 0, 1, 0)","(0, 8, 14, 0)",0.824203821656051,552,0.8886798369394795,0.8227746591820368,0.7136659436008677,0.8083734799074613,0.8243164630599186,0.8636363636363636,0.7956469165659008,0.9639455782312926,0.7856049004594181,0.6470009832841691
"(0, 0, 0, 1, 0)","(0, 8, 16, 0)",0.8152866242038217,580,0.8888192922016912,0.8037238169123352,0.692992213570634,0.7951784408948868,0.8235635519442832,0.8144654088050315,0.7976952624839949,0.9653061224489796,0.7932618683001531,0.6125860373647984
"(0, 0, 0, 1, 0)","(0, 10, 12, 0)",0.8009554140127388,625,0.8818994757940178,0.7916018662519441,0.6579097658480868,0.7771370359646829,0.8065425831923294,0.8041074249605056,0.784741144414169,0.9727891156462585,0.77947932618683,0.5663716814159292
"(0, 0, 0, 1, 0)","(0, 10, 14, 0)",0.8251592356687898,549,0.8854296388542964,0.8295003965107058,0.7149972329828445,0.809975756115949,0.8163030998851895,0.8601973684210527,0.8177215189873418,0.9673469387755103,0.8009188361408882,0.6352015732546706
"(0, 0, 0, 1, 0)","(0, 10, 16, 0)",0.8114649681528663,592,0.8919597989949749,0.7888198757763976,0.6858407079646017,0.7888734609119914,0.8284714119019837,0.8,0.7838179519595448,0.9659863945578231,0.777947932618683,0.6096361848574238
"(0, 0, 0, 1, 0)","(0, 0, 12, 0)",0.8213375796178344,561,0.8829885767212102,0.8281505728314239,0.7069818581638263,0.8060403359054868,0.8083663086489542,0.8892794376098418,0.8017456359102244,0.9727891156462585,0.774885145482389,0.632251720747296
"(0, 0, 0, 1, 0)","(0, 0, 14, 0)",0.8229299363057325,556,0.8877038895859473,0.8220015278838808,0.7077958496915311,0.8058337557204531,0.8236321303841676,0.8201219512195121,0.8237597911227154,0.9625850340136054,0.8238897396630934,0.6204523107177975
"(0, 0, 0, 1, 0)","(0, 0, 16, 0)",0.7735668789808917,711,0.8462434478741991,0.8199697428139183,0.5695538057742782,0.7452556654874652,0.7398167006109979,0.8101644245142003,0.8560157790927022,0.9884353741496599,0.8300153139356815,0.42674532940019666
"(0, 0, 0, 1, 1)","(4, 8, 12, 5)",0.7863057324840764,671,0.8839368616527391,0.7462450592885376,0.6378923766816144,0.756024765874297,0.8109028960817717,0.7712418300653595,0.741851368970013,0.9714285714285714,0.7228177641653905,0.5594886922320551
"(0, 0, 0, 1, 1)","(4, 8, 12, 6)",0.8194267515923567,567,0.8836633663366337,0.824575586095392,0.7012700165654334,0.8031696563324865,0.8104426787741204,0.8732876712328768,0.7997481108312342,0.9714285714285714,0.781010719754977,0.6243854473942969
"(0, 0, 0, 1, 1)","(4, 8, 12, 7)",0.8152866242038217,580,0.8827714197339932,0.8113050706566916,0.6995661605206074,0.7978808836370974,0.8094157685762904,0.8872727272727273,0.7799274486094316,0.9707482993197278,0.7473200612557427,0.6342182890855457
"(0, 0, 0, 1, 1)","(4, 8, 12, 8)",0.8222929936305733,558,0.8779588072548417,0.8375927452596867,0.7122381477398015,0.8092632334181099,0.8008973639932697,0.9071428571428571,0.8105395232120451,0.9714285714285714,0.777947932618683,0.6352015732546706
"(0, 0, 0, 1, 1)","(4, 8, 12, 9)",0.8248407643312102,550,0.8870162297128589,0.8174936921783011,0.7239003709591945,0.8094700976167849,0.8194925028835064,0.9067164179104478,0.7850574712643679,0.9666666666666667,0.7442572741194488,0.671583087512291
"(0, 0, 0, 1, 1)","(4, 8, 12, 10)",0.8417197452229299,497,0.8895839849859243,0.8649959579628133,0.7432286023835319,0.8326028484440897,0.8233931673422119,0.916095890410959,0.827503015681544,0.9673469387755103,0.8192955589586524,0.6745329400196657
"(0, 0, 0, 1, 1)","(4, 8, 12, 11)",0.8385350318471337,507,0.8839368616527391,0.8656476267095736,0.7386489479512736,0.8294111454378621,0.8109028960817717,0.911864406779661,0.8453738910012675,0.9714285714285714,0.8238897396630934,0.655850540806293
"(0, 0, 0, 1, 1)","(4, 8, 12, 12)",0.8538216560509554,459,0.898970398970399,0.8531583264971287,0.7823860727086533,0.8448382660587269,0.8528693528693528,0.9187279151943463,0.8162393162393162,0.9503401360544218,0.7963246554364471,0.7512291052114061
"(0, 0, 0, 1, 1)","(4, 8, 12, 13)",0.8356687898089172,516,0.8838071693448702,0.8604269293924466,0.7338444687842278,0.8260261891738482,0.8097395243488109,0.9274336283185841,0.8281829419035847,0.9727891156462585,0.8024502297090352,0.6588003933136677
"(0, 0, 0, 1, 1)","(4, 8, 12, 14)",0.8468152866242038,481,0.8952316991269308,0.8374792703150912,0.7833969465648855,0.8387026386689692,0.8839522546419099,0.9132007233273056,0.7608897126969416,0.9068027210884354,0.7733537519142419,0.8072763028515241
"(0, 0, 0, 1, 1)","(4, 8, 12, 15)",0.8156050955414013,579,0.8870765370138017,0.8003157063930545,0.7013698630136986,0.7962540354735183,0.8230500582072177,0.8257328990228013,0.7920792079207921,0.9619047619047619,0.776416539050536,0.6293018682399213
"(0, 0, 0, 1, 1)","(4, 8, 12, 16)",0.8579617834394905,446,0.8962326503635162,0.8632268632268633,0.7978357107722578,0.8524317414542124,0.87146529562982,0.9278169014084507,0.7982283464566929,0.9224489795918367,0.8070444104134763,0.7974434611602753
"(0, 0, 0, 1, 1)","(4, 8, 14, 5)",0.8092356687898089,599,0.8848069738480697,0.7790697674418605,0.6984978540772532,0.7874581984557278,0.8157290470723306,0.8511796733212341,0.768595041322314,0.9666666666666667,0.7182235834609495,0.640117994100295
"(0, 0, 0, 1, 1)","(4, 8, 14, 6)",0.8267515923566879,544,0.8876369327073552,0.8318725099601594,0.7169398907103826,0.8121497777926324,0.8220289855072463,0.867109634551495,0.8068880688806888,0.964625850340136,0.7993874425727412,0.6450344149459194
"(0, 0, 0, 1, 1)","(4, 8, 14, 7)",0.8152866242038217,580,0.8854914196567862,0.7983193277310925,0.706631299734748,0.7968140157075423,0.8178674351585015,0.8845437616387337,0.7672811059907834,0.9653061224489796,0.7274119448698315,0.6548672566371682
"(0, 0, 0, 1, 1)","(4, 8, 14, 8)",0.8197452229299363,566,0.8888190954773869,0.7986348122866894,0.7182952182952183,0.8019163753530982,0.8255542590431738,0.9017341040462428,0.7618522601984564,0.9625850340136054,0.7166921898928025,0.6794493608652901
"(0, 0, 0, 1, 1)","(4, 8, 14, 9)",0.8156050955414013,579,0.8868042526579112,0.7877758913412564,0.7132352941176471,0.7959384793722716,0.8206018518518519,0.8838095238095238,0.7655016910935738,0.964625850340136,0.7105666156202144,0.6676499508357916
"(0, 0, 0, 1, 1)","(4, 8, 14, 10)",0.8337579617834395,522,0.8907190370605005,0.8268434134217068,0.744258872651357,0.8206071077111879,0.8334321280379372,0.9007220216606499,0.7931034482758621,0.9564625850340136,0.7641653905053599,0.7010816125860374
"(0, 0, 0, 1, 1)","(4, 8, 14, 11)",0.8490445859872612,474,0.8943141663989721,0.8557457212713936,0.7721649484536083,0.8407416120413247,0.8472306755934267,0.9146341463414634,0.8114842903575298,0.9469387755102041,0.8039816232771823,0.7364798426745329
"(0, 0, 0, 1, 1)","(4, 8, 14, 12)",0.8493630573248407,473,0.8975288303130148,0.8448132780082988,0.7803921568627451,0.8409114217280195,0.8702875399361022,0.9221014492753623,0.7781036168132942,0.926530612244898,0.77947932618683,0.7826941986234022
"(0, 0, 0, 1, 1)","(4, 8, 14, 13)",0.8449044585987261,487,0.8910579345088161,0.8571428571428571,0.7585470085470085,0.8355826000662273,0.8294255568581477,0.9119170984455959,0.8304093567251462,0.9625850340136054,0.8085758039816233,0.6981317600786627
"(0, 0, 0, 1, 1)","(4, 8, 14, 14)",0.8477707006369427,478,0.8941935483870967,0.8533988533988534,0.7708014293006636,0.8394646103622047,0.8503067484662576,0.9172535211267606,0.8014861995753716,0.9428571428571428,0.7978560490045942,0.7423795476892822
"(0, 0, 0, 1, 1)","(4, 8, 14, 15)",0.8544585987261146,457,0.8960619754680439,0.8590381426202321,0.7864372469635628,0.8471791216839463,0.8525798525798526,0.9367088607594937,0.8102189781021898,0.9442176870748299,0.7932618683001531,0.7640117994100295
"(0, 0, 0, 1, 1)","(4, 8, 14, 16)",0.8490445859872612,474,0.8895166352793471,0.866721177432543,0.7685729556386959,0.8416035894501953,0.8257575757575758,0.9298245614035088,0.84192037470726,0.9639455782312926,0.8116385911179173,0.7069813176007866
"(0, 0, 0, 1, 1)","(4, 8, 16, 5)",0.8273885350318472,542,0.8921319796954315,0.819047619047619,0.7237687366167024,0.8116494451199175,0.835909631391201,0.8500823723228995,0.7943595769682726,0.9564625850340136,0.7901990811638591,0.6647000983284169
"(0, 0, 0, 1, 1)","(4, 8, 16, 6)",0.8178343949044586,572,0.8857852265673495,0.8114754098360656,0.7029379760609358,0.8000662041547836,0.8144977168949772,0.873015873015873,0.7868453105968332,0.9707482993197278,0.7580398162327718,0.6352015732546706
"(0, 0, 0, 1, 1)","(4, 8, 16, 7)",0.8232484076433121,555,0.8920634920634921,0.7986688851913477,0.7261410788381742,0.8056244853643381,0.8363095238095238,0.8743169398907104,0.7683863885839737,0.95578231292517,0.7350689127105666,0.688298918387414
"(0, 0, 0, 1, 1)","(4, 8, 16, 8)",0.8312101910828026,530,0.8909321496512366,0.8248962655601659,0.737116085372202,0.8176481668612015,0.8343230403800475,0.9003623188405797,0.7831858407079646,0.95578231292517,0.7611026033690659,0.696165191740413
"(0, 0, 0, 1, 1)","(4, 8, 16, 9)",0.8468152866242038,481,0.8918406072106262,0.8631239935587761,0.7601279317697228,0.8383641775130418,0.8333333333333334,0.9100169779286927,0.830034924330617,0.9591836734693877,0.8208269525267994,0.7010816125860374
"(0, 0, 0, 1, 1)","(4, 8, 16, 10)",0.8238853503184713,553,0.891132849479331,0.8121590023382697,0.7155361050328227,0.8062759856168077,0.8310771041789288,0.8269841269841269,0.8064118372379778,0.9605442176870749,0.7978560490045942,0.6430678466076696
"(0, 0, 0, 1, 1)","(4, 8, 16, 11)",0.8429936305732484,493,0.8928344958782498,0.8455821635012386,0.7592689295039164,0.832561862961135,0.836104513064133,0.9175627240143369,0.8095768374164811,0.9578231292517007,0.7840735068912711,0.7148475909537857
"(0, 0, 0, 1, 1)","(4, 8, 16, 12)",0.856687898089172,450,0.8953229398663697,0.8701923076923077,0.7834833245103229,0.8496661906896668,0.8410041841004184,0.9126050420168067,0.8486238532110092,0.9571428571428572,0.8315467075038285,0.727630285152409
"(0, 0, 0, 1, 1)","(4, 8, 16, 13)",0.8471337579617835,480,0.8900126422250316,0.8635235732009926,0.7656004195070791,0.8397122116443677,0.8311688311688312,0.9388489208633094,0.8202247191011236,0.9578231292517007,0.7993874425727412,0.7177974434611603
"(0, 0, 0, 1, 1)","(4, 8, 16, 14)",0.8353503184713376,517,0.89198606271777,0.8342764753435732,0.7412513255567338,0.8225046212060256,0.8346176644931832,0.8835616438356164,0.8043728423475259,0.9578231292517007,0.7901990811638591,0.6873156342182891
"(0, 0, 0, 1, 1)","(4, 8, 16, 15)",0.8573248407643312,448,0.8980933596318211,0.859271523178808,0.7950738916256158,0.8508129248120816,0.8689567430025446,0.9351351351351351,0.7966436327739388,0.9292517006802721,0.7947932618683001,0.7935103244837758
"(0, 0, 0, 1, 1)","(4, 8, 16, 16)",0.8487261146496815,475,0.8905755850727388,0.8614357262103506,0.771875,0.8412954370943632,0.8321513002364066,0.9467889908256881,0.8205980066445183,0.9578231292517007,0.7901990811638591,0.7286135693215339
"(0, 0, 0, 1, 1)","(4, 10, 12, 5)",0.8197452229299363,566,0.8824436902190682,0.8196176226101413,0.7091503267973857,0.803737213208865,0.8074534161490683,0.8963636363636364,0.7948717948717948,0.9727891156462585,0.7549770290964778,0.640117994100295
"(0, 0, 0, 1, 1)","(4, 10, 12, 6)",0.8194267515923567,567,0.8837929965912612,0.8255250403877221,0.7008264462809918,0.8033814944199916,0.8116107000569152,0.8735042735042735,0.7969924812030075,0.9700680272108844,0.7825421133231241,0.6253687315634219
"(0, 0, 0, 1, 1)","(4, 10, 12, 7)",0.8184713375796179,570,0.8772362739049969,0.8390243902439024,0.6991150442477876,0.8051252361322291,0.8024830699774267,0.8942807625649913,0.7989886219974716,0.9673469387755103,0.7901990811638591,0.6214355948869223
"(0, 0, 0, 1, 1)","(4, 10, 12, 8)",0.8117834394904458,591,0.88,0.7993254637436762,0.6995661605206074,0.7929638747547613,0.8033707865168539,0.8893058161350844,0.7799274486094316,0.9727891156462585,0.7258805513016845,0.6342182890855457
"(0, 0, 0, 1, 1)","(4, 10, 12, 9)",0.8289808917197452,537,0.8826436071649166,0.8457142857142858,0.7220693450742983,0.8168090793178336,0.8082579185520362,0.9055944055944056,0.82,0.972108843537415,0.7932618683001531,0.6450344149459194
"(0, 0, 0, 1, 1)","(4, 10, 12, 10)",0.8363057324840765,514,0.8902940246601327,0.8407224958949097,0.7435492364402317,0.824855252331758,0.8316597755463674,0.9061946902654867,0.800453514739229,0.9578231292517007,0.7840735068912711,0.6941986234021632
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.8461783439490446,483,0.8971665074816937,0.839300582847627,0.7678018575851393,0.8347563159714867,0.8432076600837821,0.9197080291970803,0.8078175895765473,0.9585034013605442,0.7718223583460949,0.7315634218289085
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.8372611464968153,511,0.8827160493827161,0.8674698795180723,0.7342618384401114,0.8281492557802999,0.807909604519774,0.9121621621621622,0.8470437017994858,0.9727891156462585,0.8269525267993875,0.647984267453294
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.8579617834394905,446,0.8974358974358975,0.866877971473851,0.7871443624868283,0.8504860771321923,0.8484848484848485,0.8981937602627258,0.8479001135073779,0.9523809523809523,0.8376722817764165,0.7345132743362832
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.8570063694267516,449,0.8972937724160417,0.8634146341463415,0.7907211296016137,0.8504765120546655,0.8616155291170946,0.9202772963604853,0.8115942028985508,0.9360544217687075,0.8131699846860643,0.7708947885939036
"(0, 0, 0, 1, 1)","(4, 10, 12, 15)",0.8585987261146497,444,0.8970491803278688,0.8679245283018868,0.7946295375435107,0.8532010820577555,0.8658227848101265,0.9346289752650176,0.8038229376257545,0.9306122448979591,0.8101071975497703,0.7856440511307768
"(0, 0, 0, 1, 1)","(4, 10, 12, 16)",0.8363057324840765,514,0.8802708525700216,0.8666127728375101,0.7357859531772575,0.8275565261949298,0.8038223721191681,0.9178082191780822,0.8494208494208494,0.9727891156462585,0.8208269525267994,0.6489675516224189
"(0, 0, 0, 1, 1)","(4, 10, 14, 5)",0.8076433121019109,604,0.8916194076874606,0.772391125718981,0.6892535733192166,0.7844213689085527,0.8303990610328639,0.8333333333333334,0.7465596330275229,0.9625850340136054,0.7197549770290965,0.640117994100295
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.8165605095541402,576,0.8755364806866953,0.8334700574241182,0.69816564758199,0.8023907285642679,0.796875,0.8975265017667845,0.80306905370844,0.9714285714285714,0.777947932618683,0.6175024582104228
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.8165605095541402,576,0.8857677902621723,0.797971259509721,0.711040676175383,0.7982599086490921,0.8183391003460208,0.8905660377358491,0.7682648401826484,0.9653061224489796,0.7228177641653905,0.6617502458210422
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.8292993630573249,536,0.8861154446177847,0.8341625207296849,0.7287319422150883,0.8163366358541859,0.8184438040345822,0.9095840867992767,0.7992957746478874,0.9659863945578231,0.7702909647779479,0.6696165191740413
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.8347133757961783,519,0.8873634945397816,0.8407960199004975,0.7405029427501337,0.8228874857301376,0.8195965417867436,0.9168173598553345,0.812206572769953,0.9673469387755103,0.776416539050536,0.6804326450344149
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.8363057324840765,514,0.8879824286162535,0.8465346534653465,0.7421584263689527,0.825558502816851,0.8241118229470006,0.9177101967799642,0.8078703703703703,0.9625850340136054,0.7856049004594181,0.6863323500491643
"(0, 0, 0, 1, 1)","(4, 10, 14, 11)",0.839171974522293,505,0.8920038228735266,0.8421900161030595,0.7498683517640864,0.8280207302468909,0.8388256440982624,0.8879456706281834,0.8072562358276644,0.9523809523809523,0.8009188361408882,0.7000983284169124
"(0, 0, 0, 1, 1)","(4, 10, 14, 12)",0.85,471,0.8966623876765083,0.8566748566748567,0.7709727225939269,0.8414366556484306,0.8487241798298907,0.920774647887324,0.8088552915766739,0.9503401360544218,0.8009188361408882,0.7364798426745329
"(0, 0, 0, 1, 1)","(4, 10, 14, 13)",0.8557324840764331,453,0.8969970939618986,0.867862969004894,0.7828308635666837,0.8492303088444921,0.8537185003073141,0.9284467713787086,0.8148936170212766,0.9448979591836735,0.8147013782542113,0.7531956735496559
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.836624203821656,513,0.8854296388542964,0.8458961474036851,0.7470651013874067,0.826130295881796,0.8163030998851895,0.933456561922366,0.8168028004667445,0.9673469387755103,0.7733537519142419,0.688298918387414
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.8541401273885351,458,0.8943638204522444,0.8635634028892456,0.7909222597778851,0.8496164943731251,0.8874748827863362,0.9072512647554806,0.7770398481973435,0.9013605442176871,0.8238897396630934,0.8053097345132744
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.8487261146496815,475,0.8882611424984307,0.8722538649308381,0.7656836461126005,0.8420662178472899,0.8245920745920746,0.9305555555555556,0.8419811320754716,0.9625850340136054,0.8208269525267994,0.7020648967551623
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.8194267515923567,567,0.8914213358657803,0.8015873015873016,0.7092960773777539,0.8007682382769453,0.8336293664890467,0.8319604612850082,0.7819905213270142,0.9578231292517007,0.7733537519142419,0.6489675516224189
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.8143312101910828,583,0.8902940246601327,0.7793273174733388,0.7102212855637513,0.7932808758990744,0.8316597755463674,0.8392226148409894,0.7650397275822929,0.9578231292517007,0.7274119448698315,0.6627335299901671
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.8388535031847134,506,0.89022461246441,0.8460291734197731,0.7480106100795756,0.8280881319879195,0.8320520402128918,0.8984509466437177,0.8122119815668203,0.9571428571428572,0.7993874425727412,0.6932153392330384
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.8308917197452229,531,0.8877774304470147,0.8327814569536424,0.7325146823278164,0.8176911899094911,0.821283979178716,0.9063063063063063,0.8014018691588785,0.9659863945578231,0.7702909647779479,0.6745329400196657
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.8340764331210191,521,0.8918575063613231,0.8272425249169435,0.7443064182194618,0.8211354831659095,0.8375149342891278,0.9038112522686026,0.7857923497267759,0.9537414965986395,0.7626339969372129,0.7069813176007866
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.8232484076433121,555,0.8920634920634921,0.7931623931623931,0.7306122448979592,0.8052793767079481,0.8363095238095238,0.8974854932301741,0.7592788971367974,0.95578231292517,0.7105666156202144,0.704031465093412
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.8464968152866242,482,0.8958930276981852,0.8486842105263158,0.7644305772230889,0.83633593848253,0.8420107719928187,0.91651865008881,0.8112582781456954,0.9571428571428572,0.7901990811638591,0.7227138643067846
