Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 0, 1)","(0, 0, 0, 15)",0.8993267072779737,314,0.9424986931521171,0.8407643312101911,0.8244897959183674,0.8692509400935585,0.9341968911917099,0.7346938775510204,0.9323076923076923,0.9509493670886076,0.9826302729528535,0.7390243902439024
"(0, 0, 0, 0, 1)","(0, 0, 0, 16)",0.899647322859891,313,0.9398356745295521,0.8481561822125814,0.8321451717433571,0.8733790094951636,0.9445924347362813,0.7533718689788054,0.8879668049792531,0.935126582278481,0.9702233250620348,0.7829268292682927
"(0, 0, 0, 1, 0)","(4, 8, 12, 0)",0.8464251362616223,479,0.9202518363064008,0.7891019172552977,0.6898954703832753,0.7997497413149913,0.9154488517745303,0.6649659863945578,0.8048780487804879,0.9251054852320675,0.9702233250620348,0.6036585365853658
"(0, 0, 0, 1, 0)","(4, 8, 14, 0)",0.8602116062840655,436,0.9320388349514563,0.7857142857142857,0.7202255109231853,0.8126595438629757,0.9274151436031332,0.6545454545454545,0.8530884808013356,0.9367088607594937,0.9826302729528535,0.6231707317073171
"(0, 0, 0, 1, 0)","(4, 8, 16, 0)",0.8679063802500802,412,0.9308242777630533,0.8095238095238095,0.7471647765176784,0.8291709546015138,0.9355354288758657,0.69449378330373,0.8247422680412371,0.9261603375527426,0.9702233250620348,0.6829268292682927
"(0, 0, 0, 1, 0)","(4, 10, 12, 0)",0.8698300737415838,406,0.9310793237971391,0.8240343347639485,0.7378507871321013,0.8309881485643963,0.9184197024114931,0.725897920604915,0.8408736349453978,0.9440928270042194,0.9528535980148883,0.6573170731707317
"(0, 0, 0, 1, 0)","(4, 10, 14, 0)",0.871112536069253,402,0.931758530183727,0.820675105485232,0.7472972972972973,0.8332436443220855,0.9273772204806687,0.7137614678899082,0.8378787878787879,0.9361814345991561,0.9652605459057072,0.6743902439024391
"(0, 0, 0, 1, 0)","(4, 10, 16, 0)",0.8736774607245912,394,0.9332629912951728,0.8186638388123012,0.7579787234042553,0.8366351845039097,0.933509234828496,0.7148148148148148,0.8333333333333334,0.9330168776371308,0.9578163771712159,0.6951219512195121
"(0, 0, 0, 1, 0)","(4, 0, 12, 0)",0.8287912792561718,534,0.8984962406015038,0.782249742002064,0.6899676375404531,0.7902378733813403,0.9152078774617067,0.6696113074204947,0.7351724137931035,0.8823839662447257,0.9404466501240695,0.65
"(0, 0, 0, 1, 0)","(4, 0, 14, 0)",0.8329592818210965,521,0.9060565275908479,0.7765419615773509,0.6923076923076923,0.7916353938252971,0.9252336448598131,0.6552901023890785,0.7436974789915967,0.8876582278481012,0.9528535980148883,0.6475609756097561
"(0, 0, 0, 1, 0)","(4, 0, 16, 0)",0.8008977236293684,621,0.8756967670011149,0.7461240310077519,0.6699629171817059,0.7639279050635243,0.9284869976359338,0.6120826709062003,0.6791979949874687,0.8285864978902954,0.9553349875930521,0.6609756097560976
"(0, 0, 0, 1, 0)","(6, 8, 12, 0)",0.8582879127925617,442,0.9254042775169535,0.8087318087318087,0.7128987517337032,0.8156782793274885,0.9153766769865841,0.6958855098389982,0.8263665594855305,0.9356540084388185,0.9652605459057072,0.6268292682926829
"(0, 0, 0, 1, 0)","(6, 8, 14, 0)",0.8521962167361333,461,0.9239704329461457,0.7906976744186046,0.7077344284736482,0.8074675119461329,0.9249471458773785,0.6672354948805461,0.8065522620904836,0.9229957805907173,0.9702233250620348,0.6304878048780488
"(0, 0, 0, 1, 0)","(6, 8, 16, 0)",0.856364219301058,448,0.9324538258575198,0.7772227772227772,0.7118175535590877,0.8071647188797949,0.9329461457233369,0.6505016722408027,0.8213716108452951,0.9319620253164557,0.9652605459057072,0.6280487804878049
"(0, 0, 0, 1, 0)","(6, 10, 12, 0)",0.8682269958319975,411,0.9303534303534303,0.8177966101694916,0.73582295988935,0.8279910001374239,0.9170081967213115,0.7134935304990758,0.8498402555910544,0.9440928270042194,0.9578163771712159,0.6487804878048781
"(0, 0, 0, 1, 0)","(6, 10, 14, 0)",0.8637383776851555,425,0.9303913842920936,0.8033298647242456,0.7306122448979592,0.8214444979714327,0.9267399267399268,0.6917562724014337,0.8261538461538461,0.9340717299578059,0.9578163771712159,0.6548780487804878
"(0, 0, 0, 1, 0)","(6, 10, 16, 0)",0.8557229881372235,450,0.9226652394969227,0.8024948024948025,0.7264457439896036,0.8172019286604429,0.9364475828354155,0.6905187835420393,0.7774687065368567,0.9092827004219409,0.9578163771712159,0.6817073170731708
"(0, 0, 0, 1, 0)","(6, 0, 12, 0)",0.8502725232446297,467,0.9155672823218998,0.8083769633507853,0.7113194909578031,0.8117545788768293,0.9160506863780359,0.6992753623188406,0.7890044576523031,0.915084388185654,0.9578163771712159,0.6475609756097561
"(0, 0, 0, 1, 0)","(6, 0, 14, 0)",0.8704713049054184,404,0.9274214832409606,0.8300653594771242,0.7537557152188112,0.837080852645632,0.9281563655573164,0.7398058252427184,0.8115330520393812,0.9266877637130801,0.9454094292803971,0.7036585365853658
"(0, 0, 0, 1, 0)","(6, 0, 16, 0)",0.8255851234369991,544,0.9047875201721356,0.7753479125248509,0.6644649933949802,0.781533475363989,0.9231613611416026,0.6467661691542289,0.7247838616714697,0.8871308016877637,0.967741935483871,0.6134146341463415
"(0, 0, 0, 1, 0)","(0, 8, 12, 0)",0.7329272202629048,833,0.816598955310505,0.7729941291585127,0.5468926553672316,0.7121619132787499,0.9077419354838709,0.6381260096930533,0.5094736842105263,0.7420886075949367,0.9801488833746899,0.5902439024390244
"(0, 0, 0, 1, 0)","(0, 8, 14, 0)",0.7778134017313242,693,0.8510878779316191,0.8020725388601037,0.6147635524798154,0.7559746564238461,0.91661594643944,0.6886120996441281,0.5831509846827133,0.7943037974683544,0.9602977667493796,0.65
"(0, 0, 0, 1, 0)","(0, 8, 16, 0)",0.8589291439563963,440,0.9188320385748727,0.832967032967033,0.7335423197492164,0.8284471304303741,0.9335873707131193,0.747534516765286,0.7548387096774194,0.9045358649789029,0.9404466501240695,0.7134146341463414
"(0, 0, 0, 1, 0)","(0, 10, 12, 0)",0.7730041680025649,708,0.84344866704481,0.8120456905503635,0.6094911377930246,0.7549951651293995,0.9122699386503067,0.6982142857142857,0.573735199138859,0.7842827004219409,0.9702233250620348,0.65
"(0, 0, 0, 1, 0)","(0, 10, 14, 0)",0.8605322218659827,435,0.9273301737756714,0.8082901554404145,0.7227118644067797,0.8194440645409552,0.9258675078864353,0.693950177935943,0.8137404580152672,0.9287974683544303,0.967741935483871,0.65
"(0, 0, 0, 1, 0)","(0, 10, 16, 0)",0.8618146841936518,431,0.9338951804055834,0.7839195979899497,0.7261410788381742,0.8146519524112358,0.9326670173592846,0.6587837837837838,0.8386581469648562,0.935126582278481,0.967741935483871,0.6402439024390244
"(0, 0, 0, 1, 0)","(0, 0, 12, 0)",0.8416159025328631,494,0.9083178315174063,0.8064516129032258,0.7003236245954693,0.8050310230053671,0.9153722549544724,0.7115749525616698,0.7462068965517241,0.9013713080168776,0.9305210918114144,0.6597560975609756
"(0, 0, 0, 1, 0)","(0, 0, 14, 0)",0.8473869830073741,476,0.907477138246369,0.8231292517006803,0.724053724053724,0.8182200380002578,0.9259055982436882,0.7578288100208769,0.7249388753056235,0.8897679324894515,0.9007444168734491,0.723170731707317
"(0, 0, 0, 1, 0)","(0, 0, 16, 0)",0.8400128246232766,499,0.9107576166082502,0.7891304347826087,0.7060285891858297,0.8019722135255628,0.9316050744622173,0.7021276595744681,0.7198986058301647,0.8908227848101266,0.9007444168734491,0.6926829268292682
"(0, 0, 0, 1, 1)","(4, 8, 12, 5)",0.8566848348829753,447,0.9248887725726249,0.7867803837953091,0.7248140635564571,0.8121610733081304,0.9179220779220779,0.6897196261682244,0.8133535660091047,0.9319620253164557,0.9156327543424317,0.6536585365853659
"(0, 0, 0, 1, 1)","(4, 8, 12, 6)",0.8640589932670728,424,0.9234387248497518,0.8201754385964912,0.7391594396264176,0.8275912010242202,0.9150699119627136,0.7347740667976425,0.8159057437407953,0.9319620253164557,0.9280397022332506,0.675609756097561
"(0, 0, 0, 1, 1)","(4, 8, 12, 7)",0.863097146521321,427,0.927845793175306,0.8021739130434783,0.7329276538201488,0.820982453346311,0.9166237776634071,0.7137330754352031,0.8224582701062215,0.9393459915611815,0.9156327543424317,0.6609756097560976
"(0, 0, 0, 1, 1)","(4, 8, 12, 8)",0.8717537672330875,400,0.9282371294851794,0.8258488499452354,0.7532116294793779,0.8357658696365976,0.9153846153846154,0.7392156862745098,0.8452200303490136,0.9414556962025317,0.9354838709677419,0.6792682926829269
"(0, 0, 0, 1, 1)","(4, 8, 12, 9)",0.8778454632895158,381,0.9312224240851285,0.838074398249453,0.7627464309993202,0.8440144177779673,0.916709248850281,0.7495107632093934,0.8617511520737328,0.9462025316455697,0.9503722084367245,0.6841463414634147
"(0, 0, 0, 1, 1)","(4, 8, 12, 10)",0.8691888425777493,408,0.9302083333333333,0.7941787941787942,0.7562674094707521,0.82688484566096,0.918724279835391,0.6833631484794276,0.8814935064935064,0.9419831223628692,0.9478908188585607,0.6621951219512195
"(0, 0, 0, 1, 1)","(4, 8, 12, 11)",0.882654697018275,366,0.9328474752732951,0.8345945945945946,0.7817811012916384,0.8497410570531759,0.920863309352518,0.7394636015325671,0.8832565284178188,0.9451476793248945,0.9578163771712159,0.7012195121951219
"(0, 0, 0, 1, 1)","(4, 8, 12, 12)",0.8877845463289515,350,0.9333333333333333,0.8465608465608465,0.7956403269754768,0.8585115022898856,0.9253499222395023,0.7380073800738007,0.9012345679012346,0.9414556962025317,0.9925558312655087,0.7121951219512195
"(0, 0, 0, 1, 1)","(4, 8, 12, 13)",0.8993267072779737,314,0.9352972119936875,0.8734873487348734,0.825147347740668,0.8779773028230764,0.9328436516264428,0.7845849802371542,0.8910891089108911,0.9377637130801688,0.9851116625310173,0.7682926829268293
"(0, 0, 0, 1, 1)","(4, 8, 12, 14)",0.8874639307470343,351,0.9342759884786593,0.817533129459735,0.8108484005563282,0.8542191728315741,0.9277171086843474,0.6937716262975778,0.9433656957928802,0.9409282700421941,0.9950372208436724,0.7109756097560975
"(0, 0, 0, 1, 1)","(4, 8, 12, 15)",0.9050977877524847,296,0.9351464435146444,0.8958566629339306,0.8349769888231426,0.8886600317572393,0.9273858921161826,0.8163265306122449,0.905848787446505,0.9430379746835443,0.9925558312655087,0.774390243902439
"(0, 0, 0, 1, 1)","(4, 8, 12, 16)",0.899647322859891,313,0.9388830347734457,0.8366285119667014,0.8399729912221472,0.8718281793207648,0.9378947368421052,0.7204301075268817,0.9409984871406959,0.939873417721519,0.9975186104218362,0.7585365853658537
"(0, 0, 0, 1, 1)","(4, 8, 14, 5)",0.8656620711766592,419,0.9272535582498682,0.814968814968815,0.7408906882591093,0.8277043538259309,0.9267650158061117,0.7012522361359571,0.8293051359516617,0.9277426160337553,0.9727047146401985,0.6695121951219513
"(0, 0, 0, 1, 1)","(4, 8, 14, 6)",0.8682269958319975,411,0.9255936675461741,0.8251599147121536,0.7509933774834437,0.8339156532472572,0.9260823653643083,0.7233644859813084,0.8217391304347826,0.9251054852320675,0.9602977667493796,0.6914634146341463
"(0, 0, 0, 1, 1)","(4, 8, 14, 7)",0.8531580634818852,458,0.9277646440767008,0.7544041450777202,0.7244201909959073,0.8021963267167761,0.924123495552067,0.6476868327402135,0.8219814241486069,0.9314345991561181,0.9032258064516129,0.6475609756097561
"(0, 0, 0, 1, 1)","(4, 8, 14, 8)",0.8695094581596665,407,0.9312335958005249,0.8029504741833509,0.7532116294793779,0.8291318998210846,0.9268547544409613,0.6978021978021978,0.8452200303490136,0.9356540084388185,0.9454094292803971,0.6792682926829269
"(0, 0, 0, 1, 1)","(4, 8, 14, 9)",0.8800897723629368,374,0.9319727891156463,0.8378672470076169,0.7735470941883767,0.8477957101038801,0.9247144340602285,0.7461240310077519,0.8552437223042836,0.9393459915611815,0.9553349875930521,0.7060975609756097
"(0, 0, 0, 1, 1)","(4, 8, 14, 10)",0.8784866944533505,379,0.9274382314694408,0.8540772532188842,0.7652292950034223,0.8489149265639157,0.9148281169830682,0.7523629489603024,0.8720748829953198,0.9404008438818565,0.9875930521091811,0.6817073170731708
"(0, 0, 0, 1, 1)","(4, 8, 14, 11)",0.8884257774927862,348,0.9340314136125655,0.8469055374592834,0.7975951903807615,0.8595107138175369,0.9272349272349273,0.752895752895753,0.8818316100443131,0.9409282700421941,0.967741935483871,0.7280487804878049
"(0, 0, 0, 1, 1)","(4, 8, 14, 12)",0.8865020840012825,354,0.9356020942408377,0.8150406504065041,0.8047419804741981,0.8517949083738466,0.9287941787941788,0.6901893287435457,0.9397394136807817,0.9425105485232067,0.9950372208436724,0.7036585365853658
"(0, 0, 0, 1, 1)","(4, 8, 14, 13)",0.8970823982045527,321,0.9362372080818683,0.8673913043478261,0.8161911081619111,0.8732732068638684,0.9315926892950391,0.7717601547388782,0.8951965065502183,0.9409282700421941,0.9900744416873449,0.75
"(0, 0, 0, 1, 1)","(4, 8, 14, 14)",0.9009297851875601,309,0.9374174808555585,0.8660907127429806,0.8314754098360656,0.8783278678115348,0.9386567953463776,0.7667304015296367,0.8992907801418439,0.9361814345991561,0.9950372208436724,0.7731707317073171
"(0, 0, 0, 1, 1)","(4, 8, 14, 15)",0.8957999358768837,325,0.9359916054564533,0.8380355276907001,0.8291354663036079,0.867720866483587,0.9311064718162839,0.723826714801444,0.938366718027735,0.9409282700421941,0.9950372208436724,0.7426829268292683
"(0, 0, 0, 1, 1)","(4, 8, 14, 16)",0.8980442449503045,318,0.9312696747114375,0.890625,0.8196078431372549,0.8805008392828975,0.9264091858037579,0.8093306288032455,0.8830985915492958,0.9361814345991561,0.9900744416873449,0.7646341463414634
"(0, 0, 0, 1, 1)","(4, 8, 16, 5)",0.8489900609169606,471,0.9221748400852878,0.7839195979899497,0.7082494969818913,0.8047813116857098,0.9321120689655172,0.6587837837837838,0.7868852459016393,0.9124472573839663,0.967741935483871,0.6439024390243903
"(0, 0, 0, 1, 1)","(4, 8, 16, 6)",0.8579672972106445,443,0.9315358181337563,0.7575418994413408,0.7371794871794872,0.8087524015848615,0.9337572866984631,0.6890243902439024,0.777027027027027,0.929324894514768,0.8411910669975186,0.7012195121951219
"(0, 0, 0, 1, 1)","(4, 8, 16, 7)",0.8592497595383135,439,0.9307610993657506,0.7607361963190185,0.7411924119241192,0.8108965692029627,0.9327330508474576,0.6469565217391304,0.8338414634146342,0.9287974683544303,0.9230769230769231,0.6670731707317074
"(0, 0, 0, 1, 1)","(4, 8, 16, 8)",0.8759217697980122,387,0.9308707124010555,0.821917808219178,0.7735368956743003,0.842108472098178,0.9313621964097148,0.7610993657505285,0.8085106382978723,0.930379746835443,0.8933002481389578,0.7414634146341463
"(0, 0, 0, 1, 1)","(4, 8, 16, 9)",0.8845783905097788,360,0.9332984567093905,0.8468271334792122,0.7834776815456362,0.8545344239114131,0.9257913855734302,0.7573385518590998,0.8634361233480177,0.9409282700421941,0.9602977667493796,0.7170731707317073
"(0, 0, 0, 1, 1)","(4, 8, 16, 10)",0.8781660788714332,380,0.932806324110672,0.8089647812166488,0.7835325365205843,0.8417678806159684,0.9320695102685624,0.7097378277153558,0.8600583090379009,0.9335443037974683,0.9404466501240695,0.7195121951219512
"(0, 0, 0, 1, 1)","(4, 8, 16, 11)",0.8778454632895158,381,0.9287211740041929,0.8336933045356372,0.7754010695187166,0.8459385160195155,0.9229166666666667,0.7380497131931166,0.8579881656804734,0.9345991561181435,0.9578163771712159,0.7073170731707317
"(0, 0, 0, 1, 1)","(4, 8, 16, 12)",0.8925937800577108,335,0.9355432780847146,0.8506493506493507,0.8103106411103768,0.8655010899481473,0.9333333333333333,0.7543186180422264,0.8845598845598845,0.9377637130801688,0.9751861042183623,0.7475609756097561
"(0, 0, 0, 1, 1)","(4, 8, 16, 13)",0.8964411670407182,323,0.9373684210526316,0.8626609442060086,0.8140770252324038,0.871368796830348,0.9353991596638656,0.7599243856332704,0.8935860058309038,0.9393459915611815,0.9975186104218362,0.7475609756097561
"(0, 0, 0, 1, 1)","(4, 8, 16, 14)",0.89740301378647,320,0.936069455406472,0.86084142394822,0.8225165562913908,0.8731424785486942,0.9338582677165355,0.7614503816793893,0.9,0.9382911392405063,0.9900744416873449,0.7573170731707317
"(0, 0, 0, 1, 1)","(4, 8, 16, 15)",0.9006091696056429,310,0.9367557554908706,0.8556149732620321,0.8385826771653543,0.876984468639419,0.9399893786510887,0.7518796992481203,0.9076704545454546,0.9335443037974683,0.9925558312655087,0.7792682926829269
"(0, 0, 0, 1, 1)","(4, 8, 16, 16)",0.9012504007694774,308,0.9383040168023103,0.8520084566596194,0.837491571139582,0.8759346815338372,0.9341348667015159,0.7421731123388582,0.9366515837104072,0.9425105485232067,1.0,0.7573170731707317
"(0, 0, 0, 1, 1)","(4, 10, 12, 5)",0.8723949983969221,398,0.9304257528556594,0.8247639034627492,0.7480809490579204,0.8344235351254431,0.9161554192229039,0.7145454545454546,0.8743882544861338,0.9451476793248945,0.9751861042183623,0.6536585365853659
"(0, 0, 0, 1, 1)","(4, 10, 12, 6)",0.86437960884899,423,0.9297971918876755,0.7995735607675906,0.7331499312242091,0.8208402279598251,0.916923076923077,0.7009345794392523,0.8406940063091483,0.9430379746835443,0.9305210918114144,0.65
"(0, 0, 0, 1, 1)","(4, 10, 12, 7)",0.8691888425777493,408,0.9300753834156485,0.8138528138528138,0.7443762781186094,0.8294348251290239,0.9169656586365966,0.7216890595009597,0.8438948995363215,0.9435654008438819,0.9330024813895782,0.6658536585365854
"(0, 0, 0, 1, 1)","(4, 10, 12, 8)",0.8656620711766592,419,0.9304257528556594,0.7917098445595855,0.7403237156931738,0.8208197710361396,0.9161554192229039,0.6797153024911032,0.8752079866888519,0.9451476793248945,0.9478908188585607,0.6414634146341464
"(0, 0, 0, 1, 1)","(4, 10, 12, 9)",0.8804103879448542,373,0.9304257528556594,0.8482905982905983,0.7682758620689655,0.8489974044050744,0.9161554192229039,0.7448405253283302,0.8841269841269841,0.9451476793248945,0.9851116625310173,0.6792682926829269
"(0, 0, 0, 1, 1)","(4, 10, 12, 10)",0.8794485411991023,376,0.9309807991696938,0.8418803418803419,0.7665745856353591,0.8464785755617982,0.916241062308478,0.7392120075046904,0.8837579617834395,0.9462025316455697,0.9776674937965261,0.676829268292683
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.8794485411991023,376,0.9321857068335941,0.8118393234672304,0.7846364883401921,0.842887172880339,0.9220846233230134,0.7071823204419889,0.896551724137931,0.9425105485232067,0.9528535980148883,0.697560975609756
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.884899006091696,359,0.9351464435146444,0.8148936170212766,0.7991858887381276,0.8497419830913495,0.9273858921161826,0.7132216014897579,0.900611620795107,0.9430379746835443,0.9503722084367245,0.7182926829268292
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.8938762423853799,331,0.9332290036515388,0.869281045751634,0.8075370121130552,0.8700156871720761,0.9231166150670794,0.7747572815533981,0.9009009009009009,0.9435654008438819,0.9900744416873449,0.7317073170731707
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.9025328630971465,304,0.9379274066280905,0.8717391304347826,0.8324538258575198,0.8807067876401309,0.9354669464847849,0.7756286266924565,0.9066091954022989,0.9404008438818565,0.9950372208436724,0.7695121951219512
"(0, 0, 0, 1, 1)","(4, 10, 12, 15)",0.9009297851875601,309,0.9396574440052701,0.8489968321013728,0.8355614973262032,0.8747385911442821,0.9389152185360716,0.7389705882352942,0.9245562130177515,0.9404008438818565,0.9975186104218362,0.7621951219512195
"(0, 0, 0, 1, 1)","(4, 10, 12, 16)",0.9025328630971465,304,0.9389794844818516,0.8486772486772487,0.8437290409121395,0.87712859135708,0.9365162644281217,0.7398523985239852,0.9374068554396423,0.9414556962025317,0.9950372208436724,0.7670731707317073
"(0, 0, 0, 1, 1)","(4, 10, 14, 5)",0.8352035908945175,514,0.9083063646170443,0.774054054054054,0.7015576323987539,0.7946393503566175,0.9293598233995585,0.685823754789272,0.7171974522292993,0.8881856540084389,0.8883374689826302,0.6865853658536586
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.8691888425777493,408,0.9316216924286088,0.8064516129032258,0.7484909456740443,0.8288547503352929,0.9255596043727226,0.7115749525616698,0.8315946348733234,0.9377637130801688,0.9305210918114144,0.6804878048780488
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.863097146521321,427,0.9303547963206308,0.7848898216159497,0.7405405405405405,0.818595052825707,0.927187008905186,0.68,0.8303030303030303,0.9335443037974683,0.9280397022332506,0.6682926829268293
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.876883616543764,384,0.9306827099136804,0.8315098468271335,0.7674883411059293,0.8432269659489143,0.9231966787752984,0.7436399217221135,0.8458149779735683,0.9382911392405063,0.9429280397022333,0.7024390243902439
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.8852196216736133,358,0.9318658280922432,0.8577680525164114,0.7838196286472149,0.8578178364186232,0.9260416666666667,0.7671232876712328,0.8590116279069767,0.9377637130801688,0.9727047146401985,0.7207317073170731
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.8839371593459442,362,0.9349699660485766,0.8317256162915327,0.7845528455284553,0.8504161426228549,0.926021727884118,0.7320754716981132,0.8826219512195121,0.9440928270042194,0.9627791563275434,0.7060975609756097
"(0, 0, 0, 1, 1)","(4, 10, 14, 11)",0.8874639307470343,351,0.9332285938727416,0.8516129032258064,0.7924781732706514,0.8591065567897331,0.9266770670826833,0.7514231499051234,0.8819133034379671,0.939873417721519,0.9826302729528535,0.7195121951219512
"(0, 0, 0, 1, 1)","(4, 10, 14, 12)",0.8800897723629368,374,0.9337175792507204,0.799163179916318,0.7931740614334472,0.8420182735334952,0.9276418532014575,0.6907775768535263,0.9007751937984496,0.939873417721519,0.9478908188585607,0.7085365853658536
"(0, 0, 0, 1, 1)","(4, 10, 14, 13)",0.892914395639628,334,0.9352631578947368,0.8486140724946695,0.8133333333333334,0.8657368545742465,0.9332983193277311,0.7439252336448599,0.8970588235294118,0.9372362869198312,0.9875930521091811,0.7439024390243902
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.9050977877524847,296,0.9369226708894167,0.8896396396396397,0.8366431774503523,0.8877351626598028,0.9376650818806128,0.8144329896907216,0.8812415654520918,0.9361814345991561,0.9801488833746899,0.7963414634146342
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.899647322859891,313,0.9373181697963502,0.8370136698212408,0.8446215139442231,0.8729844511872714,0.940053050397878,0.7262773722627737,0.9271137026239067,0.9345991561181435,0.9875930521091811,0.775609756097561
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.903174094260981,302,0.9391945248749671,0.8531914893617021,0.8432288192128086,0.8785382778164926,0.9374671571203363,0.7467411545623837,0.930780559646539,0.9409282700421941,0.9950372208436724,0.7707317073170732
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.8576466816287271,444,0.9310071371927042,0.7687366167023555,0.7297830374753451,0.8098422637901349,0.9332273449920508,0.6760828625235404,0.7917261055634808,0.9287974683544303,0.890818858560794,0.676829268292683
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.8672651490862456,414,0.9324894514767933,0.7934065934065934,0.75,0.8252986816277955,0.9324894514767933,0.7120315581854043,0.8044692737430168,0.9324894514767933,0.8957816377171216,0.7024390243902439
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.8736774607245912,394,0.9322436066438176,0.8148148148148148,0.7635887360838245,0.8368823858474856,0.9319978914074855,0.7262135922330097,0.8246110325318247,0.9324894514767933,0.9280397022332506,0.7109756097560975
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.8772042321256813,383,0.932806324110672,0.8189655172413793,0.7735973597359735,0.8417897336960083,0.9320695102685624,0.7238095238095238,0.8431654676258993,0.9335443037974683,0.9429280397022333,0.7146341463414634
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.8762423853799295,386,0.9332983193277311,0.812433011789925,0.770875083500334,0.8388688048726634,0.9293933054393305,0.7150943396226415,0.8522895125553914,0.9372362869198312,0.9404466501240695,0.7036585365853658
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.887143315165117,352,0.9345941686367218,0.845580404685836,0.792225201072386,0.8574665914649812,0.9309262166405023,0.7406716417910447,0.8794642857142857,0.9382911392405063,0.9851116625310173,0.7207317073170731
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.876883616543764,384,0.9338216060685326,0.7922606924643585,0.7829727843684577,0.8363516943004496,0.9263103269330566,0.6718480138169257,0.9151712887438825,0.9414556962025317,0.9652605459057072,0.6841463414634147
