Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 0)","(0, 0, 12, 0)",0.8069087688219664,654,0.876425855513308,0.8053511705685619,0.7046632124352331,0.795480079505701,0.8154481132075472,0.7747747747747747,0.8183807439824945,0.9472602739726027,0.8384401114206128,0.618693134822167
"(0, 0, 0, 1, 0)","(0, 0, 14, 0)",0.8051372896368467,660,0.880466472303207,0.7890884896872921,0.7097069597069597,0.7930873072324863,0.835279655808236,0.7554140127388536,0.7948717948717948,0.9308219178082192,0.8259052924791086,0.6410256410256411
"(0, 0, 0, 1, 0)","(0, 0, 16, 0)",0.8216710953646295,604,0.8819467280499835,0.8104667609618105,0.7494609745579991,0.8139581545232644,0.8481973434535104,0.8232758620689655,0.7828828828828829,0.9184931506849315,0.7980501392757661,0.7187758478081059
"(0, 0, 0, 1, 1)","(4, 8, 12, 5)",0.8027753173900206,668,0.8725552050473186,0.797768479776848,0.7041474654377881,0.7914903834206516,0.8087719298245614,0.7988826815642458,0.7950052029136316,0.9472602739726027,0.7966573816155988,0.6319272125723738
"(0, 0, 0, 1, 1)","(4, 8, 12, 6)",0.8187186300560968,614,0.8761482420019006,0.8206997084548106,0.7367483296213808,0.8111987600260306,0.8149675898644667,0.8608562691131498,0.7982625482625483,0.9472602739726027,0.7841225626740947,0.6840363937138131
"(0, 0, 0, 1, 1)","(4, 8, 12, 7)",0.8340714496604665,562,0.8744451490171211,0.8632175761871014,0.7578089633318243,0.8318238961786824,0.8140495867768595,0.8787878787878788,0.837,0.9445205479452055,0.8481894150417827,0.6923076923076923
"(0, 0, 0, 1, 1)","(4, 8, 12, 8)",0.8358429288455861,556,0.8761408083441982,0.8571428571428571,0.7708688245315162,0.8347174966728571,0.835820895522388,0.909375,0.7945566286215979,0.9205479452054794,0.8105849582172702,0.7485525227460711
"(0, 0, 0, 1, 1)","(4, 8, 12, 9)",0.8317094774136404,570,0.8716173694147262,0.8605697151424287,0.7586206896551724,0.8302692580707758,0.8061699650756694,0.9318181818181818,0.8148148148148148,0.9486301369863014,0.7994428969359332,0.7096774193548387
"(0, 0, 0, 1, 1)","(4, 8, 12, 10)",0.844700324771184,526,0.8768253968253968,0.8809349890430972,0.7778270509977827,0.845195812288759,0.8171597633136095,0.9262672811059908,0.8384321223709369,0.9458904109589041,0.8398328690807799,0.7253928866832092
"(0, 0, 0, 1, 1)","(4, 8, 12, 11)",0.8320047239444937,569,0.8602150537634409,0.8652694610778443,0.7827788649706457,0.8360877932706435,0.8713984539704849,0.9352750809061489,0.7429420505200595,0.8493150684931506,0.8050139275766016,0.8271298593879239
"(0, 0, 0, 1, 1)","(4, 8, 12, 12)",0.8426335990552111,533,0.8761482420019006,0.8784082535003684,0.7743362831858407,0.8429642595627032,0.8149675898644667,0.9327073552425665,0.8325404376784015,0.9472602739726027,0.83008356545961,0.7237386269644334
"(0, 0, 0, 1, 1)","(4, 8, 12, 13)",0.8444050782403307,527,0.8576449912126538,0.8958031837916064,0.8017275225755791,0.8517252325266131,0.8808664259927798,0.9322289156626506,0.7630792227204783,0.8356164383561644,0.862116991643454,0.8444995864350703
"(0, 0, 0, 1, 1)","(4, 8, 12, 14)",0.8529672276350753,498,0.8687218565985452,0.8955441928414901,0.8117553613979349,0.8586738036126568,0.8787666433076384,0.9416282642089093,0.7807486631016043,0.8589041095890411,0.8537604456824512,0.8453267162944582
"(0, 0, 0, 1, 1)","(4, 8, 12, 15)",0.8408621198700915,539,0.8770019218449712,0.8685199098422239,0.7763894872899613,0.8406371063257189,0.8237063778580024,0.9429037520391517,0.810251798561151,0.9376712328767123,0.8050139275766016,0.7452440033085195
"(0, 0, 0, 1, 1)","(4, 8, 12, 16)",0.848243283141423,514,0.8810160427807486,0.8687589158345221,0.7949579831932773,0.8482443139361826,0.860313315926893,0.8903508771929824,0.8078565328778822,0.9027397260273973,0.8481894150417827,0.782464846980976
"(0, 0, 0, 1, 1)","(4, 8, 14, 5)",0.8263950398582817,588,0.88,0.8283687943262411,0.7531673219746614,0.8205120387669674,0.8377708978328173,0.8439306358381503,0.7981481481481482,0.9267123287671233,0.8133704735376045,0.7129859387923904
"(0, 0, 0, 1, 1)","(4, 8, 14, 6)",0.816651904340124,621,0.8807517822423849,0.8090971743625086,0.7331247206079571,0.8076578924042835,0.8357933579335793,0.800818553888131,0.7976653696498055,0.9308219178082192,0.8175487465181058,0.6782464846980976
"(0, 0, 0, 1, 1)","(4, 8, 14, 7)",0.8311189843519339,572,0.8798955613577023,0.8372434017595308,0.7638533674339301,0.8269974435170543,0.8403990024937655,0.8839009287925697,0.7880386983289358,0.9232876712328767,0.7952646239554317,0.7411083540115798
"(0, 0, 0, 1, 1)","(4, 8, 14, 8)",0.8449955713020372,525,0.8809601037950049,0.8690563277249451,0.7831325301204819,0.8443829872134773,0.8367221195317314,0.9152542372881356,0.8161434977578476,0.9301369863013699,0.8272980501392758,0.7526881720430108
"(0, 0, 0, 1, 1)","(4, 8, 14, 9)",0.8387953941541186,546,0.8803363518758085,0.8535127055306427,0.7755972696245734,0.8364821090103417,0.8339460784313726,0.9209677419354839,0.8008810572687225,0.9321917808219178,0.7952646239554317,0.7518610421836228
"(0, 0, 0, 1, 1)","(4, 8, 14, 10)",0.8479480366105698,515,0.880103694102398,0.8778346744696416,0.7875915553640672,0.8485099746453689,0.8351783517835178,0.9244992295839753,0.8219424460431655,0.9301369863013699,0.8356545961002786,0.7559966914805625
"(0, 0, 0, 1, 1)","(4, 8, 14, 11)",0.8438145851786242,529,0.8675922790382662,0.8817984046410442,0.7936117936117936,0.847667492430368,0.8580040187541862,0.9198184568835098,0.7858880778588808,0.8773972602739726,0.8467966573816156,0.8014888337468983
"(0, 0, 0, 1, 1)","(4, 8, 14, 12)",0.8470622970180101,518,0.8755916159567275,0.878721859114016,0.7945879458794588,0.8496338069834007,0.8644859813084113,0.9180576631259484,0.7878048780487805,0.886986301369863,0.8426183844011143,0.8014888337468983
"(0, 0, 0, 1, 1)","(4, 8, 14, 13)",0.8414526129317981,537,0.8553415061295973,0.8948513415518492,0.7968503937007874,0.8490144137940779,0.875268817204301,0.9334341906202723,0.7603305785123967,0.8363013698630137,0.8593314763231198,0.837055417700579
"(0, 0, 0, 1, 1)","(4, 8, 14, 14)",0.845881310894597,522,0.8805438653285853,0.8710644677661169,0.7860484900042535,0.8458856076996518,0.8348680171884592,0.9431818181818182,0.809106830122592,0.9315068493150684,0.8091922005571031,0.7642679900744417
"(0, 0, 0, 1, 1)","(4, 8, 14, 15)",0.8343666961913198,561,0.880674448767834,0.852589641434263,0.7564102564102564,0.8298914488707845,0.8362068965517241,0.8147208121827412,0.8471794871794872,0.9301369863013699,0.8941504178272981,0.6832092638544252
"(0, 0, 0, 1, 1)","(4, 8, 14, 16)",0.8367286684381459,553,0.8523417947801215,0.8792198049512379,0.7987897125567323,0.843450437429364,0.8915482423335827,0.9528455284552846,0.7358885017421603,0.8164383561643835,0.8161559888579387,0.8734491315136477
"(0, 0, 0, 1, 1)","(4, 8, 16, 5)",0.8213758488337762,605,0.8817912413566019,0.8192612137203166,0.7402071139126519,0.8137531896631902,0.8490805326569436,0.7781954887218046,0.8122529644268774,0.9171232876712329,0.8649025069637883,0.6799007444168734
"(0, 0, 0, 1, 1)","(4, 8, 16, 6)",0.8207853557720697,607,0.8807881773399014,0.8177474402730376,0.7420494699646644,0.8135283625258678,0.8460567823343849,0.8018741633199464,0.7962085308056872,0.9184931506849315,0.8342618384401114,0.6947890818858561
"(0, 0, 0, 1, 1)","(4, 8, 16, 7)",0.8299379982285208,576,0.8808973935994722,0.8316970546984572,0.762192490289167,0.8249289795290321,0.8497772119669,0.8375706214689266,0.7969314079422383,0.9143835616438356,0.8259052924791086,0.7303556658395368
"(0, 0, 0, 1, 1)","(4, 8, 16, 8)",0.8411573664009447,538,0.8807881773399014,0.8579626972740315,0.7794432548179872,0.8393980431439734,0.8460567823343849,0.8846153846153846,0.8081705150976909,0.9184931506849315,0.8328690807799443,0.7526881720430108
"(0, 0, 0, 1, 1)","(4, 8, 16, 9)",0.8467670504871567,519,0.8799472295514512,0.872278664731495,0.7893401015228426,0.8471886652685963,0.8486005089058524,0.9106060606060606,0.8077922077922078,0.9136986301369863,0.8370473537604457,0.771712158808933
"(0, 0, 0, 1, 1)","(4, 8, 16, 10)",0.8470622970180101,518,0.8777594728171334,0.8755490483162518,0.7914032869785083,0.8482372693706312,0.8457142857142858,0.9228395061728395,0.8067010309278351,0.9123287671232877,0.8328690807799443,0.7766749379652605
"(0, 0, 0, 1, 1)","(4, 8, 16, 11)",0.8479480366105698,515,0.8814449917898194,0.8721359940872137,0.7912457912457912,0.8482755923742747,0.8466876971608833,0.9291338582677166,0.805484147386461,0.9191780821917809,0.8217270194986073,0.7775020678246485
"(0, 0, 0, 1, 1)","(4, 8, 16, 12)",0.8473575435488633,517,0.8779203685422836,0.8776871756856931,0.7912824811399832,0.84896334178932,0.8448385053831539,0.9381933438985737,0.8020390824129142,0.9136986301369863,0.8245125348189415,0.7808105872622002
"(0, 0, 0, 1, 1)","(4, 8, 16, 13)",0.8529672276350753,498,0.8816568047337278,0.8833087149187593,0.798990748528175,0.854652089393554,0.8476611883691529,0.940251572327044,0.8126603934987169,0.9184931506849315,0.8328690807799443,0.7857733664185277
"(0, 0, 0, 1, 1)","(4, 8, 16, 14)",0.8210806023029229,606,0.8373450036469731,0.8764705882352941,0.7761976047904192,0.8300043988908955,0.8954758190327613,0.9283489096573209,0.7088174982911825,0.7863013698630137,0.83008356545961,0.8577336641852771
"(0, 0, 0, 1, 1)","(4, 8, 16, 15)",0.8393858872158252,544,0.8773429792831305,0.8562783661119516,0.7822480298631274,0.83862312508607,0.8437697659709045,0.9370860927152318,0.7845257903494176,0.9136986301369863,0.7883008356545961,0.7799834574028123
"(0, 0, 0, 1, 1)","(4, 8, 16, 16)",0.8479480366105698,515,0.8734426229508196,0.8879248011569053,0.7911149081589065,0.8508274440888771,0.8377358490566038,0.9233082706766917,0.8180212014134276,0.9123287671232877,0.8551532033426184,0.7659222497932175
"(0, 0, 0, 1, 1)","(4, 10, 12, 5)",0.8269855329199882,586,0.8760278304870335,0.8406004288777699,0.7483054676909173,0.8216445756852403,0.8137485311398355,0.8634361233480177,0.8247011952191236,0.9486301369863014,0.8189415041782729,0.684863523573201
"(0, 0, 0, 1, 1)","(4, 10, 12, 6)",0.8216710953646295,604,0.8713431896822901,0.8376193975018369,0.7412712623097583,0.8167446164979618,0.8057009889470622,0.8864696734059098,0.8078048780487805,0.9486301369863014,0.7938718662952646,0.684863523573201
"(0, 0, 0, 1, 1)","(4, 10, 12, 7)",0.8266902863891349,587,0.8758708043065231,0.8436619718309859,0.7449908925318761,0.8215078895564617,0.8144876325088339,0.8532763532763533,0.828774062816616,0.9472602739726027,0.8342618384401114,0.6765922249793217
"(0, 0, 0, 1, 1)","(4, 10, 12, 8)",0.8320047239444937,569,0.8736576121288693,0.8541666666666666,0.7606007067137809,0.8294749951697723,0.8106682297772567,0.9169329073482428,0.8161137440758294,0.9472602739726027,0.7994428969359332,0.7121588089330024
"(0, 0, 0, 1, 1)","(4, 10, 12, 9)",0.8432240921169176,531,0.8813449725185903,0.8644314868804664,0.779558250324816,0.8417782365746241,0.8346601347213717,0.9067278287461774,0.8181818181818182,0.9335616438356165,0.8259052924791086,0.7444168734491315
"(0, 0, 0, 1, 1)","(4, 10, 12, 10)",0.8396811337466785,543,0.8696826468602296,0.8702742772424018,0.7868453105968332,0.8422674115664881,0.8575233022636485,0.93026941362916,0.7727272727272727,0.8821917808219178,0.8175487465181058,0.8014888337468983
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.8382049010924122,548,0.8758708043065231,0.8678117998506348,0.7685551163812033,0.8374125735127871,0.8144876325088339,0.9355877616747182,0.8192883895131086,0.9472602739726027,0.8091922005571031,0.7237386269644334
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.8503100088573959,507,0.8787079762689519,0.8824404761904762,0.7963272120200334,0.8524918881598205,0.8468869123252859,0.9472843450479234,0.8037068239258636,0.913013698630137,0.8259052924791086,0.7890818858560794
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.8585769117212873,479,0.8816844919786097,0.8966521106259098,0.8081395348837209,0.8621587124960802,0.8609660574412533,0.9390243902439024,0.8115095913261051,0.9034246575342466,0.8579387186629527,0.80479735318445
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.8467670504871567,519,0.8769816106531388,0.886943836615609,0.7799021787461093,0.8479425420049523,0.8164108618654073,0.9310872894333844,0.8432692307692308,0.9472602739726027,0.8467966573816156,0.7253928866832092
"(0, 0, 0, 1, 1)","(4, 10, 12, 15)",0.8373191614998524,551,0.876425855513308,0.8603773584905661,0.770170082860881,0.835657765621585,0.8154481132075472,0.9390444810543658,0.8145756457564576,0.9472602739726027,0.7938718662952646,0.7303556658395368
"(0, 0, 0, 1, 1)","(4, 10, 12, 16)",0.8500147623265427,508,0.8802568218298555,0.8826151560178306,0.79031560743623,0.8510625284279719,0.8283987915407856,0.945859872611465,0.8278985507246377,0.939041095890411,0.8272980501392758,0.7559966914805625
"(0, 0, 0, 1, 1)","(4, 10, 14, 5)",0.8399763802775317,542,0.8801798907805974,0.86,0.7722246793454224,0.8374681900420066,0.8287961282516636,0.8826979472140762,0.8298479087452472,0.9383561643835616,0.8384401114206128,0.7220843672456576
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.8201948627103631,609,0.8762151652624757,0.8242766407904023,0.741523557904007,0.8140051213189617,0.8314883148831488,0.8354792560801144,0.7928436911487758,0.9260273972602739,0.8133704735376045,0.696443341604632
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.8420431059935046,535,0.880466472303207,0.8629441624365483,0.7781629116117851,0.8405245154505135,0.835279655808236,0.9001512859304085,0.8171064604185623,0.9308219178082192,0.8286908077994429,0.7427626137303557
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.8387953941541186,546,0.8807517822423849,0.8540145985401459,0.7739430543572045,0.8362364783799118,0.8357933579335793,0.897239263803681,0.8088367899008115,0.9308219178082192,0.8147632311977716,0.7419354838709677
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.8417478594626513,536,0.8809601037950049,0.8571428571428571,0.7820945945945946,0.8400658518441522,0.8367221195317314,0.9371900826446281,0.7989646246764452,0.9301369863013699,0.7896935933147632,0.7659222497932175
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.8355476823147328,557,0.881245944192083,0.8470254957507082,0.7666666666666667,0.831646035536486,0.8372379778051788,0.861671469740634,0.8160597572362278,0.9301369863013699,0.8328690807799443,0.7229114971050455
"(0, 0, 0, 1, 1)","(4, 10, 14, 11)",0.8476527900797166,516,0.8788487282463187,0.8739867354458364,0.7945656648826678,0.8491337095249408,0.8592931937172775,0.9280125195618153,0.7909836065573771,0.8993150684931507,0.8259052924791086,0.7981803143093466
"(0, 0, 0, 1, 1)","(4, 10, 14, 12)",0.8320047239444937,569,0.8525868178596739,0.8808823529411764,0.7839506172839507,0.8391399293616003,0.8832599118942731,0.9330218068535826,0.7346348517715112,0.8239726027397261,0.8342618384401114,0.8403639371381307
"(0, 0, 0, 1, 1)","(4, 10, 14, 13)",0.8509005019191025,505,0.8810543657331137,0.88,0.7961490163248222,0.8524011273526453,0.8488888888888889,0.939873417721519,0.8059322033898305,0.9157534246575343,0.8272980501392758,0.7866004962779156
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.8488337762031296,512,0.8804137039431157,0.8765893792071803,0.7912932138284251,0.8494320989929071,0.8335373317013464,0.9466882067851373,0.8174603174603174,0.9328767123287671,0.8161559888579387,0.7667493796526055
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.822261588426336,602,0.8355359765051396,0.8781575037147102,0.7810650887573964,0.831586189659082,0.9003164556962026,0.9410828025477707,0.7063545150501672,0.7794520547945205,0.8231197771587744,0.8734491315136477
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.845881310894597,522,0.880103694102398,0.8726731198808637,0.785501066098081,0.8460926266937809,0.8351783517835178,0.9376,0.8107394366197183,0.9301369863013699,0.8161559888579387,0.7617866004962779
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.8169471508709772,620,0.8799472295514512,0.810958904109589,0.7370727432077125,0.8093262922895842,0.8486005089058524,0.7978436657681941,0.7837837837837838,0.9136986301369863,0.8245125348189415,0.695616211745244
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.8414526129317981,537,0.8816568047337278,0.8558951965065502,0.7811704834605598,0.839574161566946,0.8476611883691529,0.8963414634146342,0.8015665796344648,0.9184931506849315,0.8189415041782729,0.7617866004962779
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.8417478594626513,536,0.8810543657331137,0.8636995827538247,0.7761842677096914,0.84031273873221,0.8488888888888889,0.8625,0.8177655677655677,0.9157534246575343,0.8649025069637883,0.738626964433416
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.8432240921169176,531,0.8803418803418803,0.8629737609329446,0.7838983050847458,0.8424046487865237,0.8463969658659924,0.9051987767584098,0.8036490008688097,0.9171232876712329,0.8245125348189415,0.7650951199338296
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.8417478594626513,536,0.8758598100229282,0.8705193855157278,0.7807986406117248,0.8423926120501269,0.8392969240426867,0.9167950693374423,0.8026200873362446,0.9157534246575343,0.8286908077994429,0.760132340777502
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.8417478594626513,536,0.8712938005390836,0.875,0.7874080130825838,0.8445672712072225,0.8574270557029178,0.926791277258567,0.778496362166532,0.8856164383561644,0.8286908077994429,0.7965260545905707
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.8455860643637437,523,0.8816568047337278,0.8646222887060584,0.7891440501043842,0.8451410478480567,0.8476611883691529,0.9337641357027464,0.7967959527824621,0.9184931506849315,0.8050139275766016,0.7816377171215881
