Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 0, 1)","(0, 0, 0, 15)",0.8439490445859873,490,0.8862199747155499,0.8436246992782679,0.7726056714820759,0.8341501151586312,0.8276269185360094,0.8855218855218855,0.8474178403755869,0.9537414965986395,0.8055130168453293,0.7099311701081613
"(0, 0, 0, 0, 1)","(0, 0, 0, 16)",0.8404458598726114,501,0.8859620944426598,0.8319870759289176,0.7724209434940383,0.8301233712885386,0.8393183201460742,0.8803418803418803,0.8168859649122807,0.9380952380952381,0.7886676875957122,0.7325467059980334
"(0, 0, 0, 1, 0)","(4, 8, 12, 0)",0.8012738853503185,624,0.8846272811630065,0.7846515270164448,0.6610169491525424,0.7767652524439979,0.8111174134997164,0.8028846153846154,0.7768924302788844,0.9727891156462585,0.7672281776416539,0.5752212389380531
"(0, 0, 0, 1, 0)","(4, 8, 14, 0)",0.7955414012738854,642,0.888402625820569,0.7660208643815202,0.6474985623921794,0.7673073508647562,0.8218623481781376,0.7460087082728593,0.7797783933518005,0.9666666666666667,0.7871362940275651,0.5535889872173058
"(0, 0, 0, 1, 0)","(4, 8, 16, 0)",0.8076433121019109,604,0.8905755850727388,0.7775211701308699,0.6849917537108301,0.7843628363048131,0.8321513002364066,0.781733746130031,0.7768079800498753,0.9578231292517007,0.7733537519142419,0.6125860373647984
"(0, 0, 0, 1, 0)","(4, 10, 12, 0)",0.8124203821656051,589,0.8816276202219482,0.8049180327868852,0.6938325991189427,0.7934594173759253,0.8060879368658399,0.8659611992945326,0.7884856070087609,0.9727891156462585,0.7519142419601837,0.6194690265486725
"(0, 0, 0, 1, 0)","(4, 10, 14, 0)",0.8200636942675159,565,0.8873634945397816,0.8127490039840638,0.7065934065934066,0.8022353017057506,0.8195965417867436,0.8471760797342193,0.800747198007472,0.9673469387755103,0.781010719754977,0.632251720747296
"(0, 0, 0, 1, 0)","(4, 10, 16, 0)",0.8171974522292994,574,0.8914213358657803,0.7931303669008587,0.7065217391304348,0.797024480632358,0.8336293664890467,0.8089171974522293,0.7897934386391251,0.9578231292517007,0.777947932618683,0.63913470993117
"(0, 0, 0, 1, 0)","(4, 0, 12, 0)",0.8121019108280255,590,0.8806153846153846,0.8173228346456692,0.6818181818181818,0.7932521336930786,0.803932584269663,0.8411669367909238,0.8075370121130552,0.9734693877551021,0.7947932618683001,0.5899705014749262
"(0, 0, 0, 1, 0)","(4, 0, 14, 0)",0.8210191082802548,562,0.8907774630154234,0.8068181818181818,0.711918760021379,0.8031714682849946,0.8289396602226128,0.8583765112262521,0.7798594847775175,0.9625850340136054,0.7611026033690659,0.6548672566371682
"(0, 0, 0, 1, 0)","(4, 0, 16, 0)",0.8213375796178344,561,0.8912080961416825,0.8035284683239775,0.7151256012827365,0.8032873885827989,0.83274231678487,0.8434343434343434,0.7833723653395784,0.9585034013605442,0.7672281776416539,0.6578171091445427
"(0, 0, 0, 1, 0)","(6, 8, 12, 0)",0.7952229299363057,643,0.884080370942813,0.7739938080495357,0.6468910439247005,0.7683217409723496,0.8101983002832861,0.7824726134585289,0.7703804347826086,0.9727891156462585,0.7656967840735069,0.5575221238938053
"(0, 0, 0, 1, 0)","(6, 8, 14, 0)",0.8022292993630573,621,0.8862574010595201,0.7694779116465863,0.6768893756845564,0.7775415627968876,0.8177113283496262,0.8091216216216216,0.7639060568603214,0.9673469387755103,0.7335375191424196,0.6076696165191741
"(0, 0, 0, 1, 0)","(6, 8, 16, 0)",0.8152866242038217,580,0.8905755850727388,0.7891805887032617,0.7049973132724342,0.7949178290161449,0.8321513002364066,0.8211920529801324,0.7772511848341233,0.9578231292517007,0.7595712098009189,0.6450344149459194
"(0, 0, 0, 1, 0)","(6, 10, 12, 0)",0.8060509554140127,609,0.8832612723903644,0.7909238249594813,0.6780973451327433,0.7840941474941964,0.8088235294117647,0.8399311531841652,0.7749683944374209,0.9727891156462585,0.7473200612557427,0.6027531956735497
"(0, 0, 0, 1, 0)","(6, 10, 14, 0)",0.7942675159235669,646,0.8851540616246498,0.7505863956215794,0.6621923937360179,0.7659776169940823,0.8158347676419966,0.7667731629392971,0.767833981841764,0.9673469387755103,0.7350689127105666,0.5821042281219272
"(0, 0, 0, 1, 0)","(6, 10, 16, 0)",0.8085987261146497,601,0.8873505349276274,0.7785657998423956,0.6928532460447354,0.7862565269382529,0.8255269320843092,0.801948051948052,0.7781862745098039,0.9591836734693877,0.7565084226646248,0.6243854473942969
"(0, 0, 0, 1, 0)","(6, 0, 12, 0)",0.810828025477707,594,0.8827160493827161,0.8114374034003091,0.6769759450171822,0.7903764659334026,0.807909604519774,0.8190327613104524,0.8106995884773662,0.9727891156462585,0.8039816232771823,0.5811209439528023
"(0, 0, 0, 1, 0)","(6, 0, 14, 0)",0.825796178343949,547,0.8834469931804092,0.834658187599364,0.7160356347438753,0.8113802718412163,0.8115034168564921,0.8677685950413223,0.8254172015404364,0.9693877551020408,0.8039816232771823,0.632251720747296
"(0, 0, 0, 1, 0)","(6, 0, 16, 0)",0.7929936305732485,650,0.8754188242461164,0.7830264211369096,0.6453089244851259,0.7679180566227172,0.7926089354660784,0.8204697986577181,0.771545827633379,0.9775510204081632,0.7488514548238897,0.5545722713864307
"(0, 0, 0, 1, 0)","(0, 8, 12, 0)",0.8031847133757962,618,0.8787227509978508,0.7990468625893566,0.6666666666666666,0.7814787600846246,0.8007834359261332,0.83003300330033,0.7871485943775101,0.9734693877551021,0.7702909647779479,0.5781710914454278
"(0, 0, 0, 1, 0)","(0, 8, 14, 0)",0.8267515923566879,544,0.8866687480487043,0.827922077922078,0.7219512195121951,0.8121806818276592,0.8193883439122909,0.8808290155440415,0.8043478260869565,0.9659863945578231,0.781010719754977,0.6548672566371682
"(0, 0, 0, 1, 0)","(0, 8, 16, 0)",0.8194267515923567,567,0.891849032667301,0.7980922098569158,0.7116104868913857,0.8005172431385342,0.8354129530600118,0.8297520661157025,0.7805164319248826,0.9564625850340136,0.7687595712098009,0.6538839724680433
"(0, 0, 0, 1, 0)","(0, 10, 12, 0)",0.8044585987261147,614,0.8829885767212102,0.794392523364486,0.6670461013090495,0.7814757337982486,0.8083663086489542,0.8082408874801902,0.7918918918918919,0.9727891156462585,0.781010719754977,0.576204523107178
"(0, 0, 0, 1, 0)","(0, 10, 14, 0)",0.806687898089172,607,0.8838071693448702,0.7952380952380952,0.6748878923766816,0.7846443856532157,0.8097395243488109,0.8253706754530478,0.7848761408083442,0.9727891156462585,0.7672281776416539,0.591937069813176
"(0, 0, 0, 1, 0)","(0, 10, 16, 0)",0.824203821656051,552,0.8907774630154234,0.8193146417445483,0.7113798790544255,0.8071573279381324,0.8289396602226128,0.8335974643423137,0.8067331670822943,0.9625850340136054,0.8055130168453293,0.6361848574237955
"(0, 0, 0, 1, 0)","(0, 0, 12, 0)",0.8006369426751593,626,0.8779141104294479,0.7996906419180201,0.6554719166184134,0.7776922229886272,0.7994413407821229,0.8078125,0.7971830985915493,0.9734693877551021,0.7917304747320061,0.5565388397246804
"(0, 0, 0, 1, 0)","(0, 0, 14, 0)",0.8168789808917197,575,0.8895166352793471,0.8015748031496063,0.7006578947368421,0.7972497777219317,0.8257575757575758,0.8249594813614263,0.79182156133829,0.9639455782312926,0.77947932618683,0.6283185840707964
"(0, 0, 0, 1, 0)","(0, 0, 16, 0)",0.8050955414012739,612,0.8902940246601327,0.7824175824175824,0.6689497716894978,0.7805537929224043,0.8316597755463674,0.75,0.7972789115646258,0.9578231292517007,0.8177641653905053,0.576204523107178
"(0, 0, 0, 1, 1)","(4, 8, 12, 5)",0.8181528662420382,571,0.8796552785472453,0.8262987012987013,0.7015008337965536,0.8024849378808335,0.8032602585722316,0.8791018998272885,0.8069053708439897,0.972108843537415,0.77947932618683,0.6204523107177975
"(0, 0, 0, 1, 1)","(4, 8, 12, 6)",0.8105095541401274,595,0.8842821782178217,0.7973531844499586,0.689505165851006,0.7903801761729287,0.8110102156640182,0.8669064748201439,0.7712895377128953,0.972108843537415,0.7381316998468607,0.6234021632251721
"(0, 0, 0, 1, 1)","(4, 8, 12, 7)",0.8181528662420382,571,0.8824436902190682,0.8211046990931574,0.7020810514786419,0.8018764802636226,0.8074534161490683,0.8892857142857142,0.792336217552534,0.9727891156462585,0.7626339969372129,0.6302851524090463
"(0, 0, 0, 1, 1)","(4, 8, 12, 8)",0.8210191082802548,562,0.8796552785472453,0.8395061728395061,0.7037444933920705,0.8076353149262739,0.8032602585722316,0.9074733096085409,0.799749687108886,0.972108843537415,0.781010719754977,0.6283185840707964
"(0, 0, 0, 1, 1)","(4, 8, 12, 9)",0.8207006369426751,563,0.8839230291744258,0.8137583892617449,0.7159699892818864,0.8045504692393525,0.8127853881278538,0.8998144712430427,0.7868080094228505,0.9687074829931973,0.7427258805513017,0.6568338249754179
"(0, 0, 0, 1, 1)","(4, 8, 12, 10)",0.8308917197452229,531,0.8824436902190682,0.8494711147274207,0.7259668508287292,0.8192938852584061,0.8074534161490683,0.90625,0.8284993694829761,0.9727891156462585,0.7993874425727412,0.6460176991150443
"(0, 0, 0, 1, 1)","(4, 8, 12, 11)",0.8426751592356688,494,0.8916194076874606,0.8467874794069192,0.7579281183932347,0.8321116684958715,0.8303990610328639,0.9162210338680927,0.8194285714285714,0.9625850340136054,0.7871362940275651,0.7050147492625368
"(0, 0, 0, 1, 1)","(4, 8, 12, 12)",0.8487261146496815,475,0.8978407992265549,0.8473154362416108,0.7727959697732998,0.8393174017471551,0.8530312308634416,0.9369202226345084,0.7923553719008265,0.9476190476190476,0.7733537519142419,0.7541789577187807
"(0, 0, 0, 1, 1)","(4, 8, 12, 13)",0.8324840764331211,526,0.8832612723903644,0.8505367464905037,0.7307482250136538,0.8215154146315072,0.8088235294117647,0.9229390681003584,0.8218673218673219,0.9727891156462585,0.7886676875957122,0.6578171091445427
"(0, 0, 0, 1, 1)","(4, 8, 12, 14)",0.8420382165605096,496,0.8898010735712031,0.8526490066225165,0.7559055118110236,0.8327851973349144,0.8302887448438421,0.9279279279279279,0.8108108108108109,0.9585034013605442,0.7886676875957122,0.7079646017699115
"(0, 0, 0, 1, 1)","(4, 8, 12, 15)",0.847452229299363,479,0.8894789246598075,0.8557377049180328,0.7806546165119688,0.8419570820299364,0.8684381075826313,0.9206349206349206,0.7757281553398059,0.9115646258503401,0.7993874425727412,0.7856440511307768
"(0, 0, 0, 1, 1)","(4, 8, 12, 16)",0.8563694267515923,451,0.8939883645765999,0.8741830065359477,0.7859327217125383,0.8513680309416953,0.8516009852216748,0.9369527145359019,0.8158730158730159,0.9408163265306122,0.8192955589586524,0.7581120943952803
"(0, 0, 0, 1, 1)","(4, 8, 14, 5)",0.8136942675159236,585,0.8857765328353564,0.7957860615883307,0.6993998908892526,0.7936541617709799,0.8164084911072863,0.8450946643717728,0.7855392156862745,0.9680272108843537,0.7519142419601837,0.6302851524090463
"(0, 0, 0, 1, 1)","(4, 8, 14, 6)",0.8111464968152866,593,0.8916194076874606,0.7724957555178268,0.7022821576763485,0.7887991069605453,0.8303990610328639,0.8666666666666667,0.743139407244786,0.9625850340136054,0.6967840735068913,0.6656833824975418
"(0, 0, 0, 1, 1)","(4, 8, 14, 7)",0.8143312101910828,583,0.886456052549265,0.7895181741335587,0.708421052631579,0.7947984264381343,0.8204979733642154,0.8811320754716981,0.7621744054360136,0.9639455782312926,0.7151607963246555,0.6617502458210422
"(0, 0, 0, 1, 1)","(4, 8, 14, 8)",0.8340764331210191,521,0.8860443334374024,0.8466557911908646,0.7358184764991896,0.8228395337091522,0.8188113098672821,0.9057591623036649,0.8165467625899281,0.9653061224489796,0.7947932618683001,0.6696165191740413
"(0, 0, 0, 1, 1)","(4, 8, 14, 9)",0.835031847133758,518,0.8859102244389028,0.8457142857142858,0.7395776935571197,0.8237340679034361,0.8176064441887226,0.9055944055944056,0.8228915662650602,0.9666666666666667,0.7932618683001531,0.671583087512291
"(0, 0, 0, 1, 1)","(4, 8, 14, 10)",0.8363057324840765,514,0.8880526810912511,0.841845140032949,0.7448055407565264,0.8249011206269087,0.8237347294938918,0.910873440285205,0.8127906976744186,0.963265306122449,0.7825421133231241,0.6873156342182891
"(0, 0, 0, 1, 1)","(4, 8, 14, 11)",0.8372611464968153,511,0.8881228455029772,0.8435708435708436,0.7462526766595289,0.8259821219111165,0.8233585124927367,0.9066901408450704,0.8190364277320799,0.9639455782312926,0.7886676875957122,0.6853490658800393
"(0, 0, 0, 1, 1)","(4, 8, 14, 12)",0.8522292993630574,464,0.8962843295638127,0.8566748566748567,0.780040733197556,0.8443333064787417,0.8535384615384616,0.920774647887324,0.808870116156283,0.9435374149659864,0.8009188361408882,0.7531956735496559
"(0, 0, 0, 1, 1)","(4, 8, 14, 13)",0.8423566878980892,495,0.8921815889029003,0.8519736842105263,0.7526427061310782,0.8322659930815016,0.8313748531139835,0.9200710479573713,0.8137142857142857,0.9625850340136054,0.7932618683001531,0.7000983284169124
"(0, 0, 0, 1, 1)","(4, 8, 14, 14)",0.8445859872611465,488,0.8886099780357704,0.8578471651602301,0.7611940298507462,0.8358837243489156,0.8246942341292953,0.925531914893617,0.8311990686845169,0.963265306122449,0.7993874425727412,0.7020648967551623
"(0, 0, 0, 1, 1)","(4, 8, 14, 15)",0.8477707006369427,478,0.8901479383065786,0.8695652173913043,0.7608812466415905,0.8401981341131578,0.8283538371411834,0.9168081494057725,0.8388625592417062,0.9619047619047619,0.8269525267993875,0.696165191740413
"(0, 0, 0, 1, 1)","(4, 8, 14, 16)",0.8496815286624204,472,0.8885400313971743,0.8729641693811075,0.7680771290840921,0.8431937766207914,0.8250728862973761,0.9321739130434783,0.8435294117647059,0.9625850340136054,0.8208269525267994,0.7050147492625368
"(0, 0, 0, 1, 1)","(4, 8, 16, 5)",0.8159235668789809,578,0.8971902937420179,0.7693574958813838,0.7135470527404343,0.7933649474546121,0.8453670276774969,0.8324420677361853,0.752453653217012,0.95578231292517,0.7151607963246555,0.6784660766961652
"(0, 0, 0, 1, 1)","(4, 8, 16, 6)",0.8270700636942675,543,0.8909321496512366,0.8139723801787165,0.729287598944591,0.8113973762581814,0.8343230403800475,0.8667820069204152,0.7870159453302962,0.95578231292517,0.7672281776416539,0.6794493608652901
"(0, 0, 0, 1, 1)","(4, 8, 16, 7)",0.836624203821656,513,0.8910012674271229,0.8376623376623377,0.7452431289640592,0.8246355780178399,0.833926453143535,0.8911917098445595,0.8057142857142857,0.9564625850340136,0.7901990811638591,0.6932153392330384
"(0, 0, 0, 1, 1)","(4, 8, 16, 8)",0.845859872611465,484,0.8954081632653061,0.849025974025974,0.7625523012552301,0.83566214618217,0.8427370948379351,0.9032815198618307,0.8145251396648044,0.9551020408163265,0.8009188361408882,0.7168141592920354
"(0, 0, 0, 1, 1)","(4, 8, 16, 9)",0.8442675159235669,489,0.8910012674271229,0.8562091503267973,0.7589473684210526,0.8353859287249911,0.833926453143535,0.9176882661996497,0.8165345413363534,0.9564625850340136,0.8024502297090352,0.7089478859390363
"(0, 0, 0, 1, 1)","(4, 8, 16, 10)",0.8445859872611465,488,0.8921319796954315,0.8541157294213529,0.7596002104155708,0.8352826398441184,0.835909631391201,0.9128919860627178,0.8167420814479638,0.9564625850340136,0.8024502297090352,0.7099311701081613
"(0, 0, 0, 1, 1)","(4, 8, 16, 11)",0.8423566878980892,495,0.8968380709038646,0.84185303514377,0.7527675276752768,0.8304862112409704,0.8452739313666466,0.8797996661101837,0.8113636363636364,0.9551020408163265,0.8070444104134763,0.7020648967551623
"(0, 0, 0, 1, 1)","(4, 8, 16, 12)",0.8538216560509554,459,0.8964194373401535,0.8613138686131386,0.7795726941115164,0.8457686666882696,0.8455971049457177,0.9155172413793103,0.8292682926829268,0.9537414965986395,0.8131699846860643,0.7354965585054081
"(0, 0, 0, 1, 1)","(4, 8, 16, 13)",0.8308917197452229,531,0.891566265060241,0.8226720647773279,0.7350608143839239,0.8164330480738308,0.834916864608076,0.872852233676976,0.7951945080091534,0.9564625850340136,0.777947932618683,0.6833824975417896
"(0, 0, 0, 1, 1)","(4, 8, 16, 14)",0.8506369426751592,469,0.8956271943823811,0.8582995951417004,0.7719665271966527,0.8419644389069113,0.8436560432952496,0.9106529209621993,0.8245810055865922,0.954421768707483,0.8116385911179173,0.7256637168141593
"(0, 0, 0, 1, 1)","(4, 8, 16, 15)",0.8503184713375797,470,0.8910012674271229,0.865040650406504,0.7729672650475184,0.8430030609603819,0.833926453143535,0.9220103986135182,0.8346636259977195,0.9564625850340136,0.8147013782542113,0.7197640117994101
"(0, 0, 0, 1, 1)","(4, 8, 16, 16)",0.8550955414012739,455,0.8908517350157729,0.8747967479674796,0.7819148936170213,0.8491877922000913,0.8305882352941176,0.9324090121317158,0.8516801853997682,0.9605442176870749,0.8238897396630934,0.7227138643067846
"(0, 0, 0, 1, 1)","(4, 10, 12, 5)",0.8105095541401274,595,0.8828438948995363,0.8016393442622951,0.6882191780821918,0.7909008057480077,0.8090651558073655,0.8624338624338624,0.7772277227722773,0.9714285714285714,0.7488514548238897,0.6175024582104228
"(0, 0, 0, 1, 1)","(4, 10, 12, 6)",0.8060509554140127,609,0.8791141187326976,0.7913907284768212,0.685337726523888,0.7852808579111356,0.80235822571589,0.8612612612612612,0.7761194029850746,0.972108843537415,0.7320061255742726,0.6135693215339233
"(0, 0, 0, 1, 1)","(4, 10, 12, 7)",0.8194267515923567,567,0.8831168831168831,0.8255250403877221,0.7013274336283186,0.803323119044308,0.8095238095238095,0.8735042735042735,0.8015170670037927,0.9714285714285714,0.7825421133231241,0.6234021632251721
"(0, 0, 0, 1, 1)","(4, 10, 12, 8)",0.8222929936305733,558,0.8824806201550388,0.8372093023255814,0.7046460176991151,0.8081119800599117,0.8108262108262109,0.8787878787878788,0.8053097345132744,0.9680272108843537,0.7993874425727412,0.6263520157325467
"(0, 0, 0, 1, 1)","(4, 10, 12, 9)",0.8254777070063695,548,0.8781834918686714,0.8505195843325339,0.7107344632768362,0.8131458464926805,0.7998882057015092,0.8896321070234113,0.8353253652058433,0.9734693877551021,0.8147013782542113,0.6184857423795477
"(0, 0, 0, 1, 1)","(4, 10, 12, 10)",0.8292993630573249,536,0.8813349814585909,0.8498769483182936,0.7232876712328767,0.8181665336699204,0.8074745186862967,0.9151943462897526,0.8168316831683168,0.9700680272108844,0.7932618683001531,0.6489675516224189
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.8359872611464968,515,0.8923369221025966,0.8288590604026845,0.7481865284974093,0.8231275036675635,0.8347156398104265,0.9165120593692022,0.7907995618838992,0.9585034013605442,0.7565084226646248,0.7099311701081613
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.8321656050955414,527,0.8823711021920346,0.8499184339314845,0.7305785123966942,0.8209560161734045,0.8078010175240249,0.9092495636998255,0.8308270676691729,0.972108843537415,0.7978560490045942,0.6519174041297935
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.8541401273885351,458,0.8964630225080386,0.8627450980392157,0.7810894141829393,0.8467658449100646,0.85,0.9246935201401051,0.8180839612486545,0.9482993197278912,0.8085758039816233,0.7472959685349065
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.856687898089172,450,0.8950381679389313,0.8743961352657005,0.781414994720169,0.850283099308267,0.8405017921146953,0.9219015280135824,0.8437856328392246,0.9571428571428572,0.8315467075038285,0.727630285152409
"(0, 0, 0, 1, 1)","(4, 10, 12, 15)",0.8531847133757962,461,0.890520268113629,0.8779714738510301,0.7745358090185677,0.8476758503277422,0.8388454600120264,0.909688013136289,0.8410138248847926,0.9489795918367347,0.8483920367534457,0.7177974434611603
"(0, 0, 0, 1, 1)","(4, 10, 12, 16)",0.8385350318471337,507,0.8824984539270253,0.869281045751634,0.7398463227222832,0.8305419408003142,0.8089569160997733,0.9316987740805605,0.8372670807453416,0.9707482993197278,0.8147013782542113,0.6627335299901671
"(0, 0, 0, 1, 1)","(4, 10, 14, 5)",0.8340764331210191,521,0.8914753067002202,0.8404858299595142,0.7320471596998929,0.8213360987865425,0.8291398478642481,0.8917525773195877,0.8044758539458187,0.9639455782312926,0.7947932618683001,0.671583087512291
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.8286624203821656,538,0.8854296388542964,0.8333333333333334,0.7266811279826464,0.8151480333900921,0.8163030998851895,0.8931698774080561,0.8101571946795647,0.9673469387755103,0.781010719754977,0.6588003933136677
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.8226114649681529,557,0.8852766489527978,0.8214285714285714,0.7149810708491077,0.8072287637434923,0.8189705031810295,0.8739205526770294,0.7944711538461539,0.963265306122449,0.774885145482389,0.6499508357915438
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.8328025477707006,525,0.8887492143306097,0.8370188370188371,0.7352157698454982,0.820327940398315,0.8259345794392523,0.8996478873239436,0.8023255813953488,0.9619047619047619,0.7825421133231241,0.6784660766961652
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.835031847133758,518,0.8875665518321328,0.8464662875710804,0.7370689655172413,0.8237006016401516,0.8224027858386536,0.9013840830449827,0.8152562574493445,0.9639455782312926,0.7978560490045942,0.672566371681416
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.8347133757961783,519,0.8857765328353564,0.8453947368421053,0.7390599675850892,0.8234104124208503,0.8164084911072863,0.9129662522202486,0.8201438848920863,0.9680272108843537,0.7871362940275651,0.672566371681416
"(0, 0, 0, 1, 1)","(4, 10, 14, 11)",0.8423566878980892,495,0.8925515055467512,0.8467874794069192,0.7566718995290423,0.8320036281609043,0.8356083086053413,0.9162210338680927,0.8087248322147651,0.9578231292517007,0.7871362940275651,0.7109144542772862
"(0, 0, 0, 1, 1)","(4, 10, 14, 12)",0.8449044585987261,487,0.8902170493865995,0.8622656886715566,0.7566702241195304,0.8363843207258954,0.8279695728496197,0.921602787456446,0.8273045507584598,0.9625850340136054,0.8101071975497703,0.6971484759095379
"(0, 0, 0, 1, 1)","(4, 10, 14, 13)",0.847452229299363,479,0.8936855670103093,0.8509933774834437,0.7723577235772358,0.8390122226903296,0.8488372093023255,0.9261261261261261,0.7991587802313355,0.9435374149659864,0.7871362940275651,0.7472959685349065
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.8426751592356688,494,0.886662492172824,0.8629359286293593,0.7533729087965462,0.8343237765329098,0.8213457076566125,0.9172413793103448,0.8349282296650717,0.963265306122449,0.8147013782542113,0.6863323500491643
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.8410828025477707,499,0.8896573404589752,0.8531810766721044,0.7506673785371063,0.831168598556062,0.8270017533606079,0.912739965095986,0.8212616822429907,0.9625850340136054,0.8009188361408882,0.6912487708947886
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.8611464968152867,436,0.8952007835455436,0.8774193548387097,0.7981790591805766,0.8569330658549433,0.8606403013182674,0.9267461669505963,0.821875,0.9326530612244898,0.8330781010719756,0.775811209439528
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.8299363057324841,534,0.8934817170111288,0.8226720647773279,0.7294736842105263,0.8152091553329943,0.8388059701492537,0.872852233676976,0.7848244620611552,0.95578231292517,0.777947932618683,0.6814159292035398
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.8273885350318472,542,0.8913525498891353,0.814874696847211,0.7285259809119831,0.8115844092161097,0.8340248962655602,0.863013698630137,0.7905638665132336,0.9571428571428572,0.7718223583460949,0.6755162241887905
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.8315286624203821,529,0.8921319796954315,0.8221670802315963,0.7378843147472642,0.8173944582247641,0.835909631391201,0.8938848920863309,0.7849223946784922,0.9564625850340136,0.7611026033690659,0.696165191740413
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.8353503184713376,517,0.8918406072106262,0.8287385129490392,0.7464862051015096,0.8223551084203917,0.8333333333333334,0.9117647058823529,0.793141592920354,0.9591836734693877,0.7595712098009189,0.7050147492625368
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.8353503184713376,517,0.8876298394711992,0.851340373679935,0.7361111111111112,0.8250271080874151,0.8260105448154658,0.9065743944636678,0.8058479532163743,0.9591836734693877,0.8024502297090352,0.6774827925270404
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.8417197452229299,497,0.8929936305732484,0.8442622950819673,0.75625,0.831168641885072,0.8395209580838323,0.908289241622575,0.8039867109634552,0.9537414965986395,0.7886676875957122,0.7138643067846607
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.8429936305732484,493,0.8959795788130185,0.8357203032855939,0.7626339969372129,0.831444626345275,0.84375,0.9288389513108615,0.7929936305732485,0.9551020408163265,0.7595712098009189,0.7345132743362832
