Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 0)","(0, 10, 16, 0)",0.8107863814401929,628,0.8683173888576252,0.8068493150684931,0.6884236453201971,0.7878634497487718,0.8340540540540541,0.7307692307692307,0.8431372549019608,0.9055164319248826,0.900611620795107,0.5816857440166493
"(0, 0, 0, 1, 0)","(0, 0, 12, 0)",0.8183187707140706,603,0.8651371012870733,0.8260869565217391,0.7125890736342043,0.801271043814339,0.8267379679144385,0.7851239669421488,0.8298755186721992,0.9072769953051644,0.8715596330275229,0.6243496357960457
"(0, 0, 0, 1, 0)","(0, 0, 14, 0)",0.8249472732750829,581,0.8718094157685763,0.8206599713055954,0.7322467986030268,0.8082387285590662,0.8435784851811197,0.772972972972973,0.8309114927344782,0.9019953051643192,0.8746177370030581,0.6545265348595213
"(0, 0, 0, 1, 0)","(0, 0, 16, 0)",0.8300692979813197,564,0.8794938165084843,0.8126346015793252,0.746606334841629,0.8129115843098128,0.862380146644106,0.7658998646820027,0.8178438661710037,0.8973004694835681,0.8654434250764526,0.6867845993756504
"(0, 0, 0, 1, 1)","(4, 8, 12, 5)",0.8110876770111479,627,0.8676594549030626,0.8149659863945579,0.6824114356743319,0.7883456256573175,0.832345013477089,0.7340686274509803,0.8472222222222222,0.9061032863849765,0.9159021406727829,0.5712799167533819
"(0, 0, 0, 1, 1)","(4, 8, 12, 6)",0.8261524555589033,577,0.8679033164699269,0.8412017167381974,0.7253269916765755,0.8114773416282333,0.8327939590075513,0.7903225806451613,0.8460471567267683,0.9061032863849765,0.8990825688073395,0.6347554630593132
"(0, 0, 0, 1, 1)","(4, 8, 12, 7)",0.8318770714070504,558,0.8669479606188467,0.8567251461988304,0.7393586005830903,0.821010569133589,0.8325229605618585,0.8207282913165266,0.8408488063660478,0.9043427230046949,0.8960244648318043,0.659729448491155
"(0, 0, 0, 1, 1)","(4, 8, 12, 8)",0.8312744802651401,560,0.8676594549030626,0.8528784648187633,0.7356459330143541,0.8187279509120601,0.832345013477089,0.796812749003984,0.8649789029535865,0.9061032863849765,0.9174311926605505,0.6399583766909469
"(0, 0, 0, 1, 1)","(4, 8, 12, 9)",0.8369990961132872,541,0.8715336728919072,0.8567335243553008,0.7494145199063232,0.8258939057178437,0.8415300546448088,0.8059299191374663,0.856760374832664,0.903755868544601,0.9143730886850153,0.6659729448491155
"(0, 0, 0, 1, 1)","(4, 8, 12, 10)",0.8412172341066586,527,0.8729030423656525,0.8552437223042836,0.767402376910017,0.8318497138599844,0.8466629895201324,0.8271428571428572,0.8411910669975186,0.9008215962441315,0.8853211009174312,0.7055150884495317
"(0, 0, 0, 1, 1)","(4, 8, 12, 11)",0.8357939138294667,545,0.8713599095278485,0.8518518518518519,0.7483794932233353,0.8238637515343452,0.8406983087834151,0.7973333333333333,0.8627717391304348,0.9043427230046949,0.9143730886850153,0.6607700312174818
"(0, 0, 0, 1, 1)","(4, 8, 12, 12)",0.862006628502561,458,0.883299210295408,0.8680057388809183,0.8175342465753425,0.856279731917223,0.880466472303207,0.8175675675675675,0.8634259259259259,0.886150234741784,0.9250764525993884,0.7762747138397502
"(0, 0, 0, 1, 1)","(4, 8, 12, 13)",0.8463392588128954,510,0.8708946772366931,0.8718682891911238,0.7747220596840257,0.8391616753706143,0.8413566739606126,0.819650067294751,0.8850267379679144,0.9025821596244131,0.9311926605504587,0.6888657648283039
"(0, 0, 0, 1, 1)","(4, 8, 12, 14)",0.8430250075323893,521,0.8676594549030626,0.8767123287671232,0.7635933806146572,0.8359883880949477,0.832345013477089,0.8294679399727148,0.8837209302325582,0.9061032863849765,0.9296636085626911,0.6722164412070759
"(0, 0, 0, 1, 1)","(4, 8, 12, 15)",0.8481470322386261,504,0.8734717088427637,0.8653295128939829,0.782608695652174,0.8404699724629735,0.8472145615002757,0.8140161725067385,0.8835078534031413,0.9014084507042254,0.9235474006116208,0.7023933402705516
"(0, 0, 0, 1, 1)","(4, 8, 12, 16)",0.8466405543838506,509,0.8687552921253175,0.8759856630824373,0.7764705882352941,0.8404038478143496,0.8368678629690048,0.8245614035087719,0.8930987821380244,0.903169014084507,0.9342507645259939,0.6867845993756504
"(0, 0, 0, 1, 1)","(4, 8, 14, 5)",0.8276589334136788,572,0.871242200794101,0.833917309039944,0.7311572700296736,0.8121055932879061,0.8430296377607025,0.7697283311772316,0.850828729281768,0.9014084507042254,0.9097859327217125,0.6409989594172737
"(0, 0, 0, 1, 1)","(4, 8, 14, 6)",0.8159084061464297,611,0.8748217850014257,0.8040955631399317,0.7022809123649459,0.793732753502101,0.8508042151968941,0.7262638717632552,0.8297872340425532,0.9002347417840375,0.900611620795107,0.6087408949011447
"(0, 0, 0, 1, 1)","(4, 8, 14, 7)",0.8373003916842422,540,0.8748217850014257,0.8476534296028881,0.7537227949599083,0.8253993365214075,0.8508042151968941,0.8030095759233926,0.8382165605095542,0.9002347417840375,0.8975535168195719,0.6847034339229969
"(0, 0, 0, 1, 1)","(4, 8, 14, 8)",0.8385055739680627,536,0.8748217850014257,0.8492352512745812,0.757679180887372,0.8272454057211261,0.8508042151968941,0.8108484005563282,0.835633626097867,0.9002347417840375,0.8914373088685015,0.6930280957336108
"(0, 0, 0, 1, 1)","(4, 8, 14, 9)",0.8427237119614341,522,0.8724069337880079,0.8600583090379009,0.7693188322839153,0.833928025036608,0.8457300275482094,0.8217270194986073,0.8549618320610687,0.9008215962441315,0.9021406727828746,0.6992715920915713
"(0, 0, 0, 1, 1)","(4, 8, 14, 10)",0.845134076529075,514,0.8697172835907898,0.8667621776504298,0.781888459414688,0.8394559735519692,0.8639258830341633,0.8153638814016172,0.8329411764705882,0.8755868544600939,0.9250764525993884,0.736732570239334
"(0, 0, 0, 1, 1)","(4, 8, 14, 11)",0.8484483278095812,503,0.8748217850014257,0.8664259927797834,0.7812142038946163,0.8408206605586085,0.8508042151968941,0.8207934336525308,0.8687898089171975,0.9002347417840375,0.9174311926605505,0.7096774193548387
"(0, 0, 0, 1, 1)","(4, 8, 14, 12)",0.8478457366676709,505,0.8744638261366886,0.8671023965141612,0.780045351473923,0.8405371913749242,0.852760736196319,0.8257261410788381,0.8567870485678705,0.8973004694835681,0.9128440366972477,0.7159209157127991
"(0, 0, 0, 1, 1)","(4, 8, 14, 13)",0.8219343175655318,591,0.8671721426565572,0.8345021037868162,0.7135069654754694,0.8050604039729476,0.8314485729671514,0.7707253886010362,0.8536231884057971,0.9061032863849765,0.9097859327217125,0.6129032258064516
"(0, 0, 0, 1, 1)","(4, 8, 14, 14)",0.859294968363965,467,0.8793253852864205,0.8723864455659697,0.8112582781456954,0.8543233696660285,0.8714697406340057,0.82537517053206,0.863689776733255,0.8873239436619719,0.9250764525993884,0.7648283038501561
"(0, 0, 0, 1, 1)","(4, 8, 14, 15)",0.8532690569448629,487,0.8748217850014257,0.8743718592964824,0.7928653624856157,0.8473530022611747,0.8508042151968941,0.8240866035182679,0.8867438867438867,0.9002347417840375,0.9311926605504587,0.7169614984391259
"(0, 0, 0, 1, 1)","(4, 8, 14, 16)",0.8532690569448629,487,0.8751425313568986,0.8759018759018758,0.7912844036697247,0.8474429369761665,0.8508869179600886,0.8292349726775956,0.8812260536398467,0.9008215962441315,0.9281345565749235,0.7180020811654526
"(0, 0, 0, 1, 1)","(4, 8, 16, 5)",0.8303705935522748,563,0.877404536319265,0.8221288515406162,0.7423277359583093,0.8139537079393969,0.8589094997189433,0.7583979328165374,0.8368146214099217,0.8967136150234741,0.8975535168195719,0.6670135275754423
"(0, 0, 0, 1, 1)","(4, 8, 16, 6)",0.8454353721000302,513,0.8788489208633093,0.8528784648187633,0.7733485193621867,0.8350253016814199,0.8622247317899492,0.796812749003984,0.8540880503144654,0.8961267605633803,0.9174311926605505,0.7065556711758585
"(0, 0, 0, 1, 1)","(4, 8, 16, 7)",0.8267550467008135,575,0.8794938165084843,0.8142076502732241,0.7295226870948733,0.8077413846255271,0.862380146644106,0.7358024691358025,0.8410326086956522,0.8973004694835681,0.9113149847094801,0.644120707596254
"(0, 0, 0, 1, 1)","(4, 8, 16, 8)",0.8460379632419404,511,0.8765786452353617,0.858151023288638,0.7748992515831894,0.8365429733690629,0.8578651685393258,0.7968545216251638,0.8672680412371134,0.8961267605633803,0.9296636085626911,0.700312174817898
"(0, 0, 0, 1, 1)","(4, 8, 16, 9)",0.8466405543838506,509,0.878273381294964,0.8565248738284066,0.777027027027027,0.8372750940501325,0.8616600790513834,0.810368349249659,0.8466257668711656,0.8955399061032864,0.908256880733945,0.7180020811654526
"(0, 0, 0, 1, 1)","(4, 8, 16, 10)",0.8511599879481772,494,0.8782458165031737,0.864,0.7890929326655537,0.8437795830562425,0.8637911464245176,0.8238557558945908,0.8480861244019139,0.8931924882629108,0.908256880733945,0.7377731529656608
"(0, 0, 0, 1, 1)","(4, 8, 16, 11)",0.8529677613739078,488,0.8789882150043116,0.8668596237337193,0.7912211592571751,0.845689665998402,0.8614084507042253,0.8228021978021978,0.8615196078431373,0.8973004694835681,0.9159021406727829,0.7315296566077003
"(0, 0, 0, 1, 1)","(4, 8, 16, 12)",0.8529677613739078,488,0.8794449262792715,0.8616262482168331,0.7945976364659538,0.8452229369873527,0.8666666666666667,0.8074866310160428,0.8651960784313726,0.8926056338028169,0.9235474006116208,0.7346514047866806
"(0, 0, 0, 1, 1)","(4, 8, 16, 13)",0.8541729436577282,484,0.879399884593191,0.8688644688644689,0.7946873270614278,0.8476505601730292,0.8649262202043133,0.8340365682137834,0.8486997635933806,0.8943661971830986,0.9067278287461774,0.7471383975026015
"(0, 0, 0, 1, 1)","(4, 8, 16, 14)",0.8550768303705936,481,0.8794938165084843,0.8668076109936576,0.7967853042479908,0.8476955772500442,0.862380146644106,0.803921568627451,0.8886043533930857,0.8973004694835681,0.9403669724770642,0.7221644120707597
"(0, 0, 0, 1, 1)","(4, 8, 16, 15)",0.856282012654414,477,0.879746835443038,0.8714596949891068,0.7988795518207283,0.850028694084291,0.8628668171557562,0.8298755186721992,0.8652912621359223,0.8973004694835681,0.9174311926605505,0.7419354838709677
"(0, 0, 0, 1, 1)","(4, 8, 16, 16)",0.8559807170834589,478,0.8791018998272885,0.8668596237337193,0.8024691358024691,0.8494768864544923,0.8627118644067797,0.8228021978021978,0.8708891595615104,0.8961267605633803,0.9159021406727829,0.7440166493236212
"(0, 0, 0, 1, 1)","(4, 10, 12, 5)",0.8213317264236216,593,0.8612732832916319,0.8492176386913229,0.709480122324159,0.806657014769038,0.8182778658214475,0.7938829787234043,0.8605341246290801,0.909037558685446,0.9128440366972477,0.603537981269511
"(0, 0, 0, 1, 1)","(4, 10, 12, 6)",0.8195239529978909,599,0.8608017817371938,0.8423357664233576,0.7124105011933174,0.8051826831179563,0.8188559322033898,0.8058659217877095,0.8349650349650349,0.9072769953051644,0.882262996941896,0.6212278876170656
"(0, 0, 0, 1, 1)","(4, 10, 12, 7)",0.8276589334136788,572,0.868147315153219,0.8424855491329479,0.7307012374779022,0.8137780339213564,0.8332433890987587,0.7986301369863014,0.842391304347826,0.9061032863849765,0.8914373088685015,0.6451612903225806
"(0, 0, 0, 1, 1)","(4, 10, 12, 8)",0.8297680024103645,565,0.8678290213723284,0.8498542274052479,0.7345029239766082,0.8173953909180615,0.8331533477321814,0.8119777158774373,0.8384512683578104,0.9055164319248826,0.8914373088685015,0.6534859521331946
"(0, 0, 0, 1, 1)","(4, 10, 12, 9)",0.8339861404037361,551,0.8676594549030626,0.8596237337192475,0.7424867413081909,0.823256643310167,0.832345013477089,0.8159340659340659,0.8559782608695652,0.9061032863849765,0.908256880733945,0.6555671175858481
"(0, 0, 0, 1, 1)","(4, 10, 12, 10)",0.8333835492618259,553,0.8676594549030626,0.8581979320531757,0.7431884057971014,0.8230152642511133,0.832345013477089,0.83,0.8390052356020943,0.9061032863849765,0.8883792048929664,0.6670135275754423
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.8409159385357036,528,0.8729344729344729,0.8497109826589595,0.7694954128440367,0.8307136228124897,0.8482834994462901,0.8054794520547945,0.8569604086845466,0.8990610328638498,0.8990825688073395,0.6982310093652445
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.8134980415787888,619,0.8747126436781609,0.7934336525307798,0.7051886792452831,0.7911116584847413,0.8569819819819819,0.7178217821782178,0.8136054421768707,0.8931924882629108,0.8868501529051988,0.6222684703433923
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.8493522145224465,500,0.8722617354196301,0.8726752503576538,0.783768115942029,0.8429017005731043,0.8464936499171728,0.8198924731182796,0.8848167539267016,0.8996478873239436,0.9327217125382263,0.7034339229968782
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.8541729436577282,484,0.8707607699358387,0.8669527896995708,0.8174885612608033,0.8517340402987376,0.9082217973231358,0.8145161290322581,0.7992047713717694,0.8362676056338029,0.926605504587156,0.8366285119667014
"(0, 0, 0, 1, 1)","(4, 10, 12, 15)",0.8529677613739078,488,0.8703873132052455,0.8688760806916427,0.8127853881278538,0.8506829273415807,0.9060317460317461,0.8215258855585831,0.7930693069306931,0.8374413145539906,0.9220183486238532,0.8335067637877211
"(0, 0, 0, 1, 1)","(4, 10, 12, 16)",0.8478457366676709,505,0.8706015891032917,0.8755426917510853,0.7794457274826789,0.8418633361123519,0.8428571428571429,0.8310439560439561,0.8754863813229572,0.9002347417840375,0.9250764525993884,0.7023933402705516
"(0, 0, 0, 1, 1)","(4, 10, 14, 5)",0.8385055739680627,536,0.874357509994289,0.8505415162454874,0.7572815533980582,0.8273935265459449,0.8515016685205784,0.8057455540355677,0.839240506329114,0.8984741784037559,0.900611620795107,0.6899063475546305
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.8264537511298584,576,0.8737142857142857,0.8265734265734266,0.7295081967213115,0.8099319696696746,0.8513363028953229,0.7615979381443299,0.8340026773761714,0.8973004694835681,0.9036697247706422,0.6482830385015609
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.8418198252485688,525,0.8729752770673487,0.859408795962509,0.7644341801385681,0.832272751056142,0.8462809917355372,0.8130968622100955,0.8586251621271076,0.9014084507042254,0.9113149847094801,0.6888657648283039
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.8409159385357036,528,0.8740740740740741,0.8550932568149211,0.76239907727797,0.8305221360556551,0.8493909191583611,0.8054054054054054,0.8551099611901681,0.9002347417840375,0.9113149847094801,0.6878251821019771
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.8409159385357036,528,0.8737142857142857,0.8528356066044508,0.7656160458452722,0.8307219793880029,0.8513363028953229,0.803788903924222,0.8520408163265306,0.8973004694835681,0.908256880733945,0.6951092611862643
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.8433263031033443,520,0.8740740740740741,0.8594674556213018,0.7702702702702703,0.834603933321882,0.8493909191583611,0.832378223495702,0.8392638036809816,0.9002347417840375,0.8883792048929664,0.7117585848074922
"(0, 0, 0, 1, 1)","(4, 10, 14, 11)",0.8499548056643568,498,0.8742857142857143,0.8705035971223022,0.7848970251716247,0.8432287788598805,0.8518930957683741,0.8220108695652174,0.8716645489199492,0.897887323943662,0.9250764525993884,0.7138397502601457
"(0, 0, 0, 1, 1)","(4, 10, 14, 12)",0.8481470322386261,504,0.8745724059293044,0.8689355539464156,0.7787307032590052,0.8407462210449084,0.8503325942350333,0.8253094910591472,0.8642131979695431,0.9002347417840375,0.9174311926605505,0.708636836628512
"(0, 0, 0, 1, 1)","(4, 10, 14, 13)",0.8478457366676709,505,0.873439273552781,0.8697508896797153,0.7770626097132827,0.8400842576485928,0.8456043956043956,0.8135818908122503,0.8877005347593583,0.903169014084507,0.9342507645259939,0.6909469302809573
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.85899367279301,468,0.8796970579667929,0.8741818181818182,0.8087431693989071,0.8542073485158393,0.8733371891266628,0.8335644937586685,0.8515535097813579,0.886150234741784,0.918960244648318,0.7700312174817898
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.8490509189514914,501,0.8718094157685763,0.8630527817403709,0.7906432748538011,0.8418351574542494,0.8435784851811197,0.8088235294117647,0.9025367156208278,0.9019953051643192,0.9250764525993884,0.7034339229968782
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.859294968363965,467,0.8789028304639627,0.8761766835626358,0.8098360655737705,0.8549718598667897,0.8740568775391758,0.8321870701513068,0.8527042577675489,0.8838028169014085,0.9250764525993884,0.7710718002081165
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.8442301898162097,517,0.8789882150043116,0.8485714285714285,0.7720295622512792,0.8331964019423398,0.8614084507042253,0.7962466487935657,0.8508771929824561,0.8973004694835681,0.908256880733945,0.7065556711758585
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.8397107562518831,532,0.8789186079953983,0.8440366972477065,0.7580275229357798,0.8269942760596282,0.8618161308516639,0.783748361730013,0.8441890166028098,0.8967136150234741,0.9143730886850153,0.6878251821019771
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.8442301898162097,517,0.879632289571962,0.8473837209302325,0.772599663110612,0.8332052245376023,0.8615644344400676,0.8074792243767313,0.8390243902439024,0.8984741784037559,0.8914373088685015,0.7159209157127991
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.836697800542332,542,0.8714733542319749,0.8507570295602018,0.7554535017221584,0.8258946285047785,0.8470914127423823,0.8049113233287858,0.8425096030729834,0.8973004694835681,0.9021406727828746,0.6847034339229969
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.850858692377222,495,0.8794694348327566,0.8621908127208481,0.7851851851851852,0.84228181091293,0.8645124716553289,0.8015768725361366,0.8677581863979849,0.8949530516431925,0.9327217125382263,0.7169614984391259
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.8532690569448629,487,0.8778801843317973,0.8662790697674418,0.7955307262569833,0.8465633267854075,0.8619909502262444,0.8254847645429363,0.8588661037394452,0.8943661971830986,0.9113149847094801,0.740894901144641
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.850557396806267,496,0.8753557199772339,0.869942196531792,0.7850574712643679,0.8434517959244646,0.8497237569060774,0.8246575342465754,0.8767650834403081,0.9025821596244131,0.9204892966360856,0.7107180020811654
