Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 0, 1)","(0, 0, 0, 15)",0.8426751592356688,494,0.8846283215607131,0.8390166534496432,0.7839687194525904,0.835871231487649,0.8749168330006654,0.8700657894736842,0.7793974732750243,0.8945578231292517,0.8101071975497703,0.7885939036381514
"(0, 0, 0, 0, 1)","(0, 0, 0, 16)",0.8398089171974522,503,0.8834890965732087,0.8384,0.7637362637362637,0.8285417867698243,0.8149425287356322,0.8777219430485762,0.8655043586550436,0.964625850340136,0.8024502297090352,0.6833824975417896
"(0, 0, 0, 1, 0)","(4, 8, 12, 0)",0.8022292993630573,621,0.8835913312693499,0.7869634340222575,0.6662946428571429,0.7789498027162501,0.8107954545454545,0.8181818181818182,0.7703225806451612,0.9707482993197278,0.7580398162327718,0.5870206489675516
"(0, 0, 0, 1, 0)","(4, 8, 14, 0)",0.7952229299363057,643,0.884269314303444,0.7588424437299035,0.6618863761720905,0.7683327114018126,0.8128921848260126,0.7986463620981388,0.7537688442211056,0.9693877551020408,0.7228177641653905,0.5899705014749262
"(0, 0, 0, 1, 0)","(4, 8, 16, 0)",0.7831210191082802,681,0.8849612403100775,0.7203867848509267,0.6449834619625138,0.7501104957078394,0.8131054131054131,0.7602040816326531,0.7340025094102886,0.9707482993197278,0.6845329249617151,0.5752212389380531
"(0, 0, 0, 1, 0)","(4, 10, 12, 0)",0.7990445859872611,631,0.8717948717948718,0.80253766851705,0.6597819850831899,0.7780381751317039,0.7906976744186046,0.8322368421052632,0.7920110192837465,0.9714285714285714,0.774885145482389,0.5653883972468043
"(0, 0, 0, 1, 0)","(4, 10, 14, 0)",0.8105095541401274,595,0.8859102244389028,0.7953307392996108,0.6860660324566312,0.7891023320650484,0.8176064441887226,0.8085443037974683,0.7961038961038961,0.9666666666666667,0.7825421133231241,0.6027531956735497
"(0, 0, 0, 1, 0)","(4, 10, 16, 0)",0.8337579617834395,522,0.8900126422250316,0.830249396621078,0.7410571276027763,0.8204397221496286,0.8311688311688312,0.8745762711864407,0.8107476635514018,0.9578231292517007,0.7901990811638591,0.6823992133726647
"(0, 0, 0, 1, 0)","(4, 0, 12, 0)",0.8127388535031848,588,0.8759168704156479,0.8238897396630934,0.6827262044653349,0.7941776048480255,0.795227524972253,0.8238897396630934,0.8481751824817518,0.9748299319727891,0.8238897396630934,0.5712881022615536
"(0, 0, 0, 1, 0)","(4, 0, 14, 0)",0.8171974522292994,574,0.8913385826771654,0.8073394495412844,0.6933778519755147,0.7973519613979881,0.8299120234604106,0.8061068702290076,0.7987179487179488,0.9625850340136054,0.8085758039816233,0.6125860373647984
"(0, 0, 0, 1, 0)","(4, 0, 16, 0)",0.8248407643312102,550,0.8936170212765957,0.8060174188440221,0.721627408993576,0.8070872830380647,0.8379988088147707,0.8344262295081967,0.7920094007050529,0.9571428571428572,0.77947932618683,0.6627335299901671
"(0, 0, 0, 1, 0)","(6, 8, 12, 0)",0.7961783439490446,640,0.8765696784073507,0.7849293563579278,0.6536473291211947,0.7717154546288244,0.7972144846796657,0.8051529790660226,0.7859116022099447,0.9734693877551021,0.7656967840735069,0.5594886922320551
"(0, 0, 0, 1, 0)","(6, 8, 14, 0)",0.8054140127388535,611,0.8859813084112149,0.7916041979010495,0.6670506912442397,0.7815453991855014,0.8172413793103448,0.775330396475771,0.8052851182197497,0.9673469387755103,0.8085758039816233,0.5693215339233039
"(0, 0, 0, 1, 0)","(6, 8, 16, 0)",0.8092356687898089,599,0.8908573236317621,0.7802621434078643,0.6882546652030735,0.7864580440808999,0.8326434062684802,0.7857142857142857,0.7788819875776397,0.9578231292517007,0.774885145482389,0.616519174041298
"(0, 0, 0, 1, 0)","(6, 10, 12, 0)",0.7914012738853503,655,0.8790669122160835,0.7594108019639935,0.6544444444444445,0.7643073862081738,0.8008948545861297,0.8154657293497364,0.7522349936143039,0.9741496598639455,0.7105666156202144,0.5791543756145526
"(0, 0, 0, 1, 0)","(6, 10, 14, 0)",0.8165605095541402,576,0.8838832487309645,0.797743755036261,0.7164811870694223,0.7993693969455492,0.8281807372175981,0.8418367346938775,0.7770114942528735,0.9476190476190476,0.7580398162327718,0.6647000983284169
"(0, 0, 0, 1, 0)","(6, 10, 16, 0)",0.8124203821656051,589,0.8880479344055503,0.7906976744186046,0.6981740064446831,0.7923065384229458,0.8277483833039389,0.82996632996633,0.7692307692307693,0.9578231292517007,0.7549770290964778,0.63913470993117
"(0, 0, 0, 1, 0)","(6, 0, 12, 0)",0.7869426751592357,669,0.8557863501483679,0.8268933539412674,0.6113861386138614,0.7646886142344989,0.7589473684210526,0.8346333853354134,0.8247078464106845,0.9809523809523809,0.8192955589586524,0.4857423795476893
"(0, 0, 0, 1, 0)","(6, 0, 14, 0)",0.8089171974522293,600,0.8900753768844221,0.774247491638796,0.6947368421052632,0.7863532368761604,0.8267211201866977,0.852670349907919,0.7474518686296716,0.9639455782312926,0.7090352220520674,0.6489675516224189
"(0, 0, 0, 1, 0)","(6, 0, 16, 0)",0.7719745222929937,716,0.8505002942907592,0.7964743589743589,0.5899632802937577,0.7456459778529586,0.7494813278008299,0.8352941176470589,0.7811993517017828,0.9829931972789115,0.7611026033690659,0.47394296951819076
"(0, 0, 0, 1, 0)","(0, 8, 12, 0)",0.7703821656050955,721,0.88,0.7135050741608119,0.6083476272155517,0.733950900458788,0.8033707865168539,0.7277070063694268,0.726775956284153,0.9727891156462585,0.6998468606431854,0.5231071779744346
"(0, 0, 0, 1, 0)","(0, 8, 14, 0)",0.821656050955414,560,0.8882611424984307,0.8198757763975155,0.7054263565891473,0.8045210918283644,0.8245920745920746,0.831496062992126,0.8073510773130546,0.9625850340136054,0.8085758039816233,0.6263520157325467
"(0, 0, 0, 1, 0)","(0, 8, 16, 0)",0.8162420382165605,577,0.8795586883236286,0.8387585162755489,0.6768867924528302,0.7984013323506692,0.800334634690463,0.8293413173652695,0.845360824742268,0.9761904761904762,0.8483920367534457,0.5644051130776795
"(0, 0, 0, 1, 0)","(0, 10, 12, 0)",0.7780254777070064,697,0.8716236722306525,0.7469084913437758,0.6252821670428894,0.7479381102057726,0.7868493150684932,0.8089285714285714,0.7337748344370861,0.9768707482993197,0.6937212863705973,0.5447394296951819
"(0, 0, 0, 1, 0)","(0, 10, 14, 0)",0.8261146496815287,546,0.8867394695787831,0.8280871670702179,0.7189542483660131,0.8112602950050047,0.8190201729106629,0.8754266211604096,0.8058608058608059,0.9666666666666667,0.7856049004594181,0.6489675516224189
"(0, 0, 0, 1, 0)","(0, 10, 16, 0)",0.8235668789808918,554,0.8910012674271229,0.8160741885625966,0.7125683060109289,0.8065479206668827,0.833926453143535,0.8237129485179407,0.8019680196801968,0.9564625850340136,0.8085758039816233,0.6411012782694199
"(0, 0, 0, 1, 0)","(0, 0, 12, 0)",0.7818471337579618,685,0.8792626728110599,0.7346938775510204,0.6377777777777778,0.7505781093799527,0.8016806722689076,0.7867132867132867,0.7330779054916986,0.9734693877551021,0.6891271056661562,0.5644051130776795
"(0, 0, 0, 1, 0)","(0, 0, 14, 0)",0.8235668789808918,554,0.8878446115288221,0.8289374529012811,0.7030096536059057,0.8065972393453363,0.8228803716608595,0.8160237388724035,0.831989247311828,0.9639455782312926,0.8422664624808576,0.6086529006882989
"(0, 0, 0, 1, 0)","(0, 0, 16, 0)",0.8111464968152866,593,0.8920544476100032,0.7728758169934641,0.7011070110701108,0.7886790918911926,0.8342214328004737,0.8283712784588442,0.7556818181818182,0.9585034013605442,0.7243491577335375,0.6538839724680433
"(0, 0, 0, 1, 1)","(4, 8, 12, 5)",0.8222929936305733,558,0.8834621329211747,0.8326661329063251,0.7048997772828508,0.8070093477034502,0.8096317280453258,0.87248322147651,0.8125802310654685,0.972108843537415,0.7963246554364471,0.6224188790560472
"(0, 0, 0, 1, 1)","(4, 8, 12, 6)",0.8095541401273886,598,0.8776137761377614,0.8023255813953488,0.6929824561403509,0.7909739378911538,0.8007856341189674,0.8765880217785844,0.7831474597273854,0.9707482993197278,0.7396630934150077,0.6214355948869223
"(0, 0, 0, 1, 1)","(4, 8, 12, 7)",0.824203821656051,552,0.8843537414965986,0.8355048859934854,0.7095709570957096,0.8098098615285979,0.8106575963718821,0.8921739130434783,0.8052434456928839,0.9727891156462585,0.7856049004594181,0.6342182890855457
"(0, 0, 0, 1, 1)","(4, 8, 12, 8)",0.8143312101910828,583,0.8830445544554455,0.8100418410041841,0.6972477064220184,0.7967780339605494,0.8098751418842225,0.8929889298892989,0.7727272727272727,0.9707482993197278,0.7411944869831547,0.6352015732546706
"(0, 0, 0, 1, 1)","(4, 8, 12, 9)",0.8047770700636943,613,0.8824436902190682,0.7770154373927959,0.6876668446342765,0.7823753240820469,0.8074534161490683,0.8830409356725146,0.7523364485981309,0.9727891156462585,0.6937212863705973,0.6332350049164208
"(0, 0, 0, 1, 1)","(4, 8, 12, 10)",0.8343949044585988,520,0.8881271424119663,0.8388157894736842,0.738544474393531,0.8218291354263938,0.81943645773433,0.9058614564831261,0.8174224343675418,0.9693877551020408,0.781010719754977,0.6735496558505408
"(0, 0, 0, 1, 1)","(4, 8, 12, 11)",0.8404458598726114,501,0.8922495274102079,0.8432343234323433,0.7518479408658922,0.8291105972361478,0.8309859154929577,0.9141323792486583,0.8118586088939567,0.963265306122449,0.7825421133231241,0.7000983284169124
"(0, 0, 0, 1, 1)","(4, 8, 12, 12)",0.8305732484076433,532,0.8766871165644172,0.8627450980392157,0.7249443207126949,0.8214588451054426,0.7983240223463687,0.9246935201401051,0.8356867779204108,0.972108843537415,0.8085758039816233,0.640117994100295
"(0, 0, 0, 1, 1)","(4, 8, 12, 13)",0.8589171974522293,443,0.8960619754680439,0.8736926790024135,0.7900979886539453,0.853284214374801,0.8525798525798526,0.9203389830508475,0.8308026030368764,0.9442176870748299,0.8315467075038285,0.7531956735496559
"(0, 0, 0, 1, 1)","(4, 8, 12, 14)",0.8340764331210191,521,0.8781383955909369,0.8653061224489796,0.7322526551145891,0.8252323910515019,0.7984409799554566,0.9265734265734266,0.8484455958549223,0.9755102040816327,0.8116385911179173,0.6440511307767945
"(0, 0, 0, 1, 1)","(4, 8, 12, 15)",0.8372611464968153,511,0.8823529411764706,0.8606760098928277,0.7425149700598802,0.8285146403763929,0.8096590909090909,0.9321428571428572,0.8317073170731707,0.9693877551020408,0.7993874425727412,0.6705998033431662
"(0, 0, 0, 1, 1)","(4, 8, 12, 16)",0.8560509554140128,452,0.8910344827586207,0.8736756316218419,0.7988852763585694,0.8545317969130107,0.9034965034965035,0.9337979094076655,0.7570422535211268,0.8789115646258503,0.8208269525267994,0.8456243854473943
"(0, 0, 0, 1, 1)","(4, 8, 14, 5)",0.8073248407643312,605,0.8888190954773869,0.7704918032786885,0.6929637526652452,0.7840915504737737,0.8255542590431738,0.8289241622574955,0.7566938300349243,0.9625850340136054,0.7197549770290965,0.63913470993117
"(0, 0, 0, 1, 1)","(4, 8, 14, 6)",0.8203821656050956,564,0.8837064676616916,0.8158961881589619,0.7121791370835608,0.8039272643014047,0.8138602520045819,0.8672413793103448,0.800982800982801,0.9666666666666667,0.7702909647779479,0.6411012782694199
"(0, 0, 0, 1, 1)","(4, 8, 14, 7)",0.8063694267515924,608,0.886945658963148,0.7727659574468085,0.6915396741986337,0.7837504302028634,0.8198614318706697,0.8697318007662835,0.7426636568848759,0.9659863945578231,0.6952526799387443,0.6470009832841691
"(0, 0, 0, 1, 1)","(4, 8, 14, 8)",0.8162420382165605,577,0.8844221105527639,0.7989778534923339,0.7138397502601457,0.7990799047684144,0.8214702450408401,0.9001919385796545,0.7580110497237569,0.9578231292517007,0.7182235834609495,0.6745329400196657
"(0, 0, 0, 1, 1)","(4, 8, 14, 9)",0.824203821656051,552,0.8860443334374024,0.8183306055646481,0.7212938005390835,0.8085562465137114,0.8188113098672821,0.8787346221441125,0.7983293556085919,0.9653061224489796,0.7656967840735069,0.6578171091445427
"(0, 0, 0, 1, 1)","(4, 8, 14, 10)",0.8318471337579618,528,0.889937106918239,0.8273561301084237,0.737506575486586,0.8182666041710829,0.827485380116959,0.9084249084249084,0.7929864253393665,0.9625850340136054,0.7595712098009189,0.6892822025565388
"(0, 0, 0, 1, 1)","(4, 8, 14, 11)",0.8394904458598726,504,0.8896573404589752,0.8479338842975207,0.7496029645314981,0.8290647297626647,0.8270017533606079,0.9210053859964094,0.8119266055045872,0.9625850340136054,0.7856049004594181,0.696165191740413
"(0, 0, 0, 1, 1)","(4, 8, 14, 12)",0.8554140127388535,454,0.898840206185567,0.8569078947368421,0.7857142857142857,0.8471541288788983,0.8537331701346389,0.9253996447602132,0.8165429480381761,0.9489795918367347,0.7978560490045942,0.7571288102261554
"(0, 0, 0, 1, 1)","(4, 8, 14, 13)",0.8378980891719745,509,0.8853704876504117,0.8486352357320099,0.7527443805541035,0.8289167013121751,0.8281990521327014,0.9226618705035972,0.8035714285714286,0.9510204081632653,0.7856049004594181,0.7079646017699115
"(0, 0, 0, 1, 1)","(4, 8, 14, 14)",0.8493630573248407,473,0.8947368421052632,0.854045037531276,0.7745547073791349,0.8411121956718914,0.8469015795868773,0.9377289377289377,0.8027426160337553,0.9482993197278912,0.7840735068912711,0.7482792527040315
"(0, 0, 0, 1, 1)","(4, 8, 14, 15)",0.8439490445859873,490,0.8887496082732685,0.8606965174129353,0.7573021773765268,0.835582767687577,0.8239395700174317,0.9385171790235082,0.8233256351039261,0.964625850340136,0.7947932618683001,0.7010816125860374
"(0, 0, 0, 1, 1)","(4, 8, 14, 16)",0.8429936305732484,493,0.8913385826771654,0.859463850528026,0.7502668089647813,0.8336897473899909,0.8299120234604106,0.9152249134948097,0.8203033838973163,0.9625850340136054,0.8101071975497703,0.6912487708947886
"(0, 0, 0, 1, 1)","(4, 8, 16, 5)",0.8165605095541402,576,0.8943348185868873,0.7776866283839212,0.7139134966128192,0.7953116478612093,0.840311004784689,0.8374558303886925,0.7594235033259423,0.95578231292517,0.7258805513016845,0.6735496558505408
"(0, 0, 0, 1, 1)","(4, 8, 16, 6)",0.8152866242038217,580,0.8879093198992444,0.779777206512425,0.7176045431078988,0.7950970231731894,0.8264947245017585,0.8852140077821011,0.7554347826086957,0.9591836734693877,0.6967840735068913,0.6833824975417896
"(0, 0, 0, 1, 1)","(4, 8, 16, 7)",0.835031847133758,518,0.8921319796954315,0.8368336025848142,0.7386243386243386,0.8225299736348615,0.835909631391201,0.8854700854700854,0.7995418098510882,0.9564625850340136,0.7932618683001531,0.6863323500491643
"(0, 0, 0, 1, 1)","(4, 8, 16, 8)",0.821656050955414,560,0.8802245789145352,0.8265560165975103,0.7180310326377742,0.8082705427166066,0.8127880184331797,0.9021739130434783,0.7875586854460094,0.9598639455782313,0.7626339969372129,0.6597836774827925
"(0, 0, 0, 1, 1)","(4, 8, 16, 9)",0.835031847133758,518,0.89058039961941,0.8331963845521775,0.7445026178010471,0.8227598006575448,0.8342245989304813,0.898936170212766,0.7961926091825308,0.9551020408163265,0.776416539050536,0.6991150442477876
"(0, 0, 0, 1, 1)","(4, 8, 16, 10)",0.8442675159235669,489,0.8908573236317621,0.8559804719283971,0.7587301587301587,0.8351893180967727,0.8326434062684802,0.9131944444444444,0.8213058419243986,0.9578231292517007,0.8055130168453293,0.7050147492625368
"(0, 0, 0, 1, 1)","(4, 8, 16, 11)",0.8343949044585988,520,0.8841519925857275,0.8496732026143791,0.7355689939527212,0.823131396384276,0.8098471986417657,0.9106830122591943,0.8341645885286783,0.9734693877551021,0.7963246554364471,0.6578171091445427
"(0, 0, 0, 1, 1)","(4, 8, 16, 12)",0.8487261146496815,475,0.8982725527831094,0.8462809917355372,0.7705761316872428,0.8383765587352965,0.8478260869565217,0.9192100538599641,0.807982740021575,0.9551020408163265,0.7840735068912711,0.7364798426745329
"(0, 0, 0, 1, 1)","(4, 8, 16, 13)",0.847452229299363,479,0.8908573236317621,0.8576104746317512,0.7685819715340011,0.8390165899325047,0.8326434062684802,0.9209138840070299,0.8284090909090909,0.9578231292517007,0.8024502297090352,0.7168141592920354
"(0, 0, 0, 1, 1)","(4, 8, 16, 14)",0.8404458598726114,501,0.8968380709038646,0.8352,0.7509215376513955,0.8276532028517534,0.8452739313666466,0.8743718592964824,0.808390022675737,0.9551020408163265,0.7993874425727412,0.7010816125860374
"(0, 0, 0, 1, 1)","(4, 8, 16, 15)",0.8452229299363058,486,0.8895220006331117,0.8566801619433199,0.7635206786850477,0.8365742804204931,0.8318531675547661,0.9089347079037801,0.8285385500575374,0.95578231292517,0.8101071975497703,0.7079646017699115
"(0, 0, 0, 1, 1)","(4, 8, 16, 16)",0.8340764331210191,521,0.8934269304403318,0.8326661329063251,0.7369530838165524,0.8210153823877365,0.8413461538461539,0.87248322147651,0.7943181818181818,0.9523809523809523,0.7963246554364471,0.6873156342182891
"(0, 0, 0, 1, 1)","(4, 10, 12, 5)",0.813375796178344,586,0.8789182544560541,0.812807881773399,0.6957964601769911,0.7958408654688148,0.8015695067264574,0.8761061946902655,0.7951959544879899,0.9727891156462585,0.7580398162327718,0.6184857423795477
"(0, 0, 0, 1, 1)","(4, 10, 12, 6)",0.8111464968152866,593,0.8835341365461847,0.7990033222591362,0.6916802610114192,0.7914059066055801,0.8092812676853424,0.8729582577132486,0.7737226277372263,0.9727891156462585,0.7366003062787136,0.6253687315634219
"(0, 0, 0, 1, 1)","(4, 10, 12, 7)",0.8009554140127388,625,0.8820987654320988,0.7870662460567823,0.662528216704289,0.7772310760643899,0.8073446327683615,0.8113821138211382,0.7774834437086092,0.972108843537415,0.7641653905053599,0.5771878072763028
"(0, 0, 0, 1, 1)","(4, 10, 12, 8)",0.8273885350318472,542,0.8851037472901827,0.8434712084347121,0.713971397139714,0.8141821176215362,0.8123934053439454,0.896551724137931,0.8102372034956304,0.972108843537415,0.7963246554364471,0.6381514257620452
"(0, 0, 0, 1, 1)","(4, 10, 12, 9)",0.8226114649681529,557,0.8810110974106042,0.8297161936560935,0.7149075081610446,0.8085449330759141,0.8055242390078917,0.9119266055045872,0.8002436053593179,0.972108843537415,0.7611026033690659,0.6460176991150443
"(0, 0, 0, 1, 1)","(4, 10, 12, 10)",0.8254777070063695,548,0.8839675608234561,0.8307184145334434,0.7214170692431562,0.8120343482000186,0.8162442396313364,0.9014336917562724,0.7943262411347518,0.9639455782312926,0.7702909647779479,0.6607669616519174
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.8340764331210191,521,0.8972691807542262,0.8178137651821862,0.7455561198577958,0.8202130219314028,0.8592777085927771,0.8676975945017182,0.7710084033613446,0.9387755102040817,0.7733537519142419,0.7217305801376598
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.8423566878980892,495,0.8925410872313527,0.8475409836065574,0.7552742616033755,0.8317854441470952,0.833530106257379,0.9118165784832452,0.8145620022753128,0.9605442176870749,0.7917304747320061,0.704031465093412
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.8512738853503184,467,0.8971665074816937,0.8583196046128501,0.7719480519480519,0.8424780546808653,0.8432076600837821,0.928698752228164,0.8182819383259912,0.9585034013605442,0.7978560490045942,0.7305801376597837
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.836624203821656,513,0.8958667093880167,0.8133561643835616,0.7574083375188347,0.8222104037634711,0.8467595396729255,0.9223300970873787,0.7741273100616016,0.9510204081632653,0.7274119448698315,0.7413962635201573
"(0, 0, 0, 1, 1)","(4, 10, 12, 15)",0.8299363057324841,534,0.8807906114885732,0.8426311407160699,0.7322107550244432,0.8185441690763621,0.8065610859728507,0.9233576642335767,0.8179611650485437,0.9700680272108844,0.774885145482389,0.6627335299901671
"(0, 0, 0, 1, 1)","(4, 10, 12, 16)",0.8429936305732484,493,0.8833178582482204,0.8774193548387097,0.7473742399115534,0.8360371509994945,0.8103350369108461,0.9267461669505963,0.8535353535353535,0.9707482993197278,0.8330781010719756,0.6647000983284169
"(0, 0, 0, 1, 1)","(4, 10, 14, 5)",0.8312101910828026,530,0.8879175772713082,0.8410757946210269,0.7264864864864865,0.8184932861262739,0.8205424120023082,0.8989547038327527,0.8067226890756303,0.9673469387755103,0.7901990811638591,0.6607669616519174
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.8082802547770701,602,0.8762254901960784,0.8254716981132075,0.6685779816513762,0.7900917233202206,0.7971014492753623,0.8481421647819063,0.8019257221458047,0.9727891156462585,0.8039816232771823,0.5732546705998034
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.8286624203821656,538,0.8861788617886179,0.8363047001620746,0.724025974025974,0.8155031786588888,0.8200231481481481,0.8881239242685026,0.8050541516245487,0.9639455782312926,0.7901990811638591,0.6578171091445427
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.8328025477707006,525,0.8901479383065786,0.84,0.7296276308688613,0.8199251897251466,0.8283538371411834,0.8793969849246231,0.8086124401913876,0.9619047619047619,0.8039816232771823,0.6647000983284169
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.7904458598726115,658,0.8727161997563947,0.7745664739884393,0.6498599439775911,0.765714205907475,0.7899669239250275,0.8405017921146953,0.7552083333333334,0.9748299319727891,0.7182235834609495,0.5703048180924287
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.824203821656051,552,0.889795918367347,0.8092105263157895,0.7227248536455562,0.8072437661095643,0.8262390670553936,0.8738898756660746,0.7877030162412993,0.9639455782312926,0.7534456355283308,0.6676499508357916
"(0, 0, 0, 1, 1)","(4, 10, 14, 11)",0.8525477707006369,463,0.8956578094620868,0.8655737704918033,0.7771023302938197,0.8461113034159032,0.8551980198019802,0.9312169312169312,0.8014629049111808,0.9401360544217687,0.8085758039816233,0.7541789577187807
"(0, 0, 0, 1, 1)","(4, 10, 14, 12)",0.8426751592356688,494,0.8911264946507237,0.8536184210526315,0.7539766702014846,0.8329071953016133,0.8290398126463701,0.9218472468916519,0.8181818181818182,0.963265306122449,0.7947932618683001,0.6991150442477876
"(0, 0, 0, 1, 1)","(4, 10, 14, 13)",0.8449044585987261,487,0.8902170493865995,0.8608837970540099,0.7578499201703034,0.8363169222036375,0.8279695728496197,0.9244288224956063,0.8259860788863109,0.9625850340136054,0.8055130168453293,0.7000983284169124
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.8401273885350319,502,0.889795918367347,0.8482293423271501,0.752226296490309,0.8300838523949353,0.8262390670553936,0.9437148217636022,0.804932735426009,0.9639455782312926,0.7702909647779479,0.7059980334316618
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.8452229299363058,486,0.8875665518321328,0.867430441898527,0.7581769436997319,0.8377246458101305,0.8224027858386536,0.9314586994727593,0.8337264150943396,0.9639455782312926,0.8116385911179173,0.6951819075712881
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.8464968152866242,482,0.889937106918239,0.8666666666666667,0.7593582887700535,0.8386540207849863,0.827485380116959,0.9237435008665511,0.8323563892145369,0.9625850340136054,0.8162327718223583,0.6981317600786627
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.8410828025477707,499,0.893968253968254,0.8490118577075099,0.7463806970509383,0.829786936242234,0.8380952380952381,0.8774509803921569,0.8207547169811321,0.9578231292517007,0.8223583460949464,0.6843657817109144
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.8372611464968153,511,0.8916349809885932,0.8455538221528861,0.738327904451683,0.8251722358643874,0.8345195729537367,0.8616852146263911,0.8242424242424242,0.9571428571428572,0.8300153139356815,0.6686332350049164
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.8369426751592357,512,0.8928796471329553,0.8406504065040651,0.7398720682302772,0.8244673739557659,0.8315727699530516,0.8960138648180243,0.8079161816065192,0.9639455782312926,0.7917304747320061,0.6823992133726647
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.8417197452229299,497,0.8929818990155605,0.8475120385232745,0.7522546419098143,0.8309161931495498,0.8374032162001191,0.8903878583473862,0.8168202764976958,0.9564625850340136,0.8085758039816233,0.6971484759095379
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.8238853503184713,553,0.8787692307692307,0.8379705400981997,0.7157079646017699,0.8108159118230667,0.802247191011236,0.8998242530755711,0.8179519595448799,0.9714285714285714,0.7840735068912711,0.6361848574237955
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.8496815286624204,472,0.8944178628389154,0.8663446054750402,0.7651077246452969,0.8419567309864174,0.842042042042042,0.9134125636672326,0.8216704288939052,0.9537414965986395,0.8238897396630934,0.7158308751229105
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.8480891719745223,477,0.8961783439490446,0.8545897644191714,0.7647983237297015,0.8385221440326392,0.8425149700598802,0.9100346020761245,0.8183856502242153,0.9571428571428572,0.8055130168453293,0.7177974434611603
