n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
55,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8976666666666666,307,0.9379736177378614,0.8855291576673866,0.8100595632031767,0.8778541128694749,0.9499715747583855,0.8167330677290837,0.8281461434370772,0.9262749445676275,0.9669811320754716,0.7927461139896373
60,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8926666666666667,322,0.9338935574229692,0.8855291576673866,0.7992021276595744,0.87287494758331,0.9439411098527747,0.8167330677290837,0.8210382513661202,0.9240576496674058,0.9669811320754716,0.7784974093264249
65,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8966666666666666,310,0.9372549019607843,0.8845738942826321,0.8077178975382568,0.8765155645938911,0.9473386183465459,0.8151093439363817,0.8303693570451436,0.9273835920177383,0.9669811320754716,0.7862694300518135
70,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8986666666666666,304,0.9389592123769339,0.8833693304535637,0.8136932192231732,0.878673920684557,0.9531696173615077,0.8147410358565738,0.8273092369477911,0.9251662971175166,0.964622641509434,0.8005181347150259
75,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.902,294,0.9415749364944962,0.8843243243243243,0.8211488250652742,0.8823493619613649,0.9591719378953422,0.8163672654690619,0.8276315789473684,0.9246119733924612,0.964622641509434,0.8147668393782384
80,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.893,321,0.9344904815229563,0.8843243243243243,0.7997338656021291,0.8728495571498032,0.9440045248868778,0.8163672654690619,0.8221614227086184,0.9251662971175166,0.964622641509434,0.7784974093264249
85,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9076666666666666,277,0.9459920409323479,0.8843243243243243,0.8349389852280026,0.8884184501615583,0.970828471411902,0.8163672654690619,0.8280254777070064,0.9223946784922394,0.964622641509434,0.8419689119170984
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8966666666666666,310,0.9374122930115072,0.8843243243243243,0.8082010582010583,0.8766458918456298,0.9494030699260944,0.8163672654690619,0.8256756756756757,0.9257206208425721,0.964622641509434,0.7914507772020726
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9006666666666666,298,0.9400168966488314,0.8857758620689655,0.8178829717291256,0.8812252434823075,0.9553520320549513,0.8154761904761905,0.8304405874499332,0.9251662971175166,0.9693396226415094,0.805699481865285
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8936666666666667,319,0.9351593068753493,0.8843243243243243,0.8002672010688042,0.873250277422826,0.9430665163472379,0.8163672654690619,0.8262068965517242,0.9273835920177383,0.964622641509434,0.7759067357512953
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8976666666666666,307,0.9379387812412244,0.8855291576673866,0.8103106411103768,0.8779261933396626,0.9504837791690381,0.8167330677290837,0.8272604588394062,0.9257206208425721,0.9669811320754716,0.7940414507772021
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.895,315,0.9361702127659575,0.8843243243243243,0.803725881570193,0.8747401395534915,0.9457013574660633,0.8163672654690619,0.826265389876881,0.926829268292683,0.964622641509434,0.7823834196891192
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8973333333333333,308,0.9379039055914583,0.8843243243243243,0.8100263852242744,0.8774182050466856,0.950997150997151,0.8163672654690619,0.8252688172043011,0.9251662971175166,0.964622641509434,0.7953367875647669
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8996666666666666,301,0.939786156443444,0.8843243243243243,0.8152531229454306,0.8797878679043997,0.9542857142857143,0.8163672654690619,0.8277703604806409,0.9257206208425721,0.964622641509434,0.8031088082901554
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.897,309,0.9374122930115072,0.8855291576673866,0.8087359364659166,0.8772257957149368,0.9494030699260944,0.8167330677290837,0.8267929634641408,0.9257206208425721,0.9669811320754716,0.7914507772020726
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.894,318,0.9353484466834593,0.8852813852813853,0.8010645375914837,0.8738981231854428,0.9446014697569248,0.818,0.8235294117647058,0.9262749445676275,0.964622641509434,0.7797927461139896
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8916666666666667,325,0.9332210998877666,0.8843243243243243,0.7981469225678358,0.8718974489266422,0.9448863636363637,0.8163672654690619,0.8159675236806495,0.9218403547671841,0.964622641509434,0.7810880829015544
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8943333333333333,317,0.9355381165919282,0.8843243243243243,0.8029197080291971,0.8742607163151499,0.9461451247165533,0.8163672654690619,0.8231292517006803,0.9251662971175166,0.964622641509434,0.783678756476684
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8933333333333333,320,0.9348251748251748,0.8843243243243243,0.8,0.873049833049833,0.9435347261434218,0.8163672654690619,0.8241758241758241,0.9262749445676275,0.964622641509434,0.7772020725388601
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9,300,0.9399830938292477,0.8843243243243243,0.8165137614678899,0.8802737265404872,0.9558739255014327,0.8163672654690619,0.8262599469496021,0.9246119733924612,0.964622641509434,0.8069948186528497
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8966666666666666,310,0.9373771412524572,0.8843243243243243,0.808454425363276,0.8767186303133525,0.9499146272054638,0.8163672654690619,0.8247978436657682,0.9251662971175166,0.964622641509434,0.7927461139896373
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.893,321,0.9345637583892618,0.8843243243243243,0.7991994663108739,0.87269584967482,0.9430022573363431,0.8163672654690619,0.8239339752407153,0.9262749445676275,0.964622641509434,0.7759067357512953
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8966666666666666,310,0.9373419499859511,0.8843243243243243,0.8087071240105541,0.8767911327736098,0.9504273504273504,0.8163672654690619,0.8239247311827957,0.9246119733924612,0.964622641509434,0.7940414507772021
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8966666666666666,310,0.9373771412524572,0.8833693304535637,0.8089887640449438,0.8765784119169883,0.9499146272054638,0.8147410358565738,0.8259109311740891,0.9251662971175166,0.964622641509434,0.7927461139896373
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8933333333333333,320,0.9348616158792284,0.8843243243243243,0.7997329773030708,0.8729729725022078,0.943034404963339,0.8163672654690619,0.8250688705234159,0.926829268292683,0.964622641509434,0.7759067357512953
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8993333333333333,302,0.9392234102419809,0.8855291576673866,0.8144736842105263,0.8797420840399646,0.9537142857142857,0.8167330677290837,0.8275401069518716,0.9251662971175166,0.9669811320754716,0.8018134715025906
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8926666666666667,322,0.9342289392667227,0.8843243243243243,0.7989347536617842,0.8724960057509437,0.9434708875070661,0.8163672654690619,0.821917808219178,0.9251662971175166,0.964622641509434,0.7772020725388601
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8923333333333333,323,0.9339305711086227,0.8843243243243243,0.7984031936127745,0.8722193630152404,0.9434389140271493,0.8163672654690619,0.8207934336525308,0.9246119733924612,0.964622641509434,0.7772020725388601
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8936666666666667,319,0.93505039193729,0.8843243243243243,0.8010645375914837,0.873479751284366,0.9445701357466063,0.8163672654690619,0.8235294117647058,0.9257206208425721,0.964622641509434,0.7797927461139896
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.892,324,0.9336691855583543,0.8833693304535637,0.7981345769487008,0.8717243643202063,0.9429055963821368,0.8147410358565738,0.821673525377229,0.9246119733924612,0.964622641509434,0.7759067357512953
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.896,312,0.9369571308489774,0.8843243243243243,0.8061088977423638,0.8757967843052219,0.9473087818696884,0.8163672654690619,0.8269754768392371,0.926829268292683,0.964622641509434,0.7862694300518135
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8916666666666667,325,0.9330719686362363,0.8855291576673866,0.7970725216234198,0.871891215975681,0.9428409734012451,0.8167330677290837,0.8194254445964432,0.9235033259423503,0.9669811320754716,0.7759067357512953
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.895,315,0.9359082003918276,0.8855291576673866,0.8034643570952699,0.874967238384828,0.9451667608818541,0.8167330677290837,0.8271604938271605,0.926829268292683,0.9669811320754716,0.7810880829015544
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8953333333333333,314,0.9363253856942496,0.8843243243243243,0.8052980132450331,0.8753159077545357,0.9477569562748438,0.8163672654690619,0.8238482384823849,0.9251662971175166,0.964622641509434,0.7875647668393783
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8963333333333333,311,0.9371492704826038,0.8843243243243243,0.8074123097286565,0.8762953015118615,0.9488636363636364,0.8163672654690619,0.8254397834912043,0.9257206208425721,0.964622641509434,0.7901554404145078
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.892,324,0.9336320358443013,0.8843243243243243,0.7978723404255319,0.8719429001980524,0.9434069043576684,0.8163672654690619,0.819672131147541,0.9240576496674058,0.964622641509434,0.7772020725388601
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9023333333333333,293,0.9417750141322782,0.8843243243243243,0.8223812621990891,0.8828268668852305,0.9607843137254902,0.8163672654690619,0.8261437908496732,0.9235033259423503,0.964622641509434,0.8186528497409327
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8933333333333333,320,0.9348251748251748,0.8843243243243243,0.8,0.873049833049833,0.9435347261434218,0.8163672654690619,0.8241758241758241,0.9262749445676275,0.964622641509434,0.7772020725388601
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8933333333333333,320,0.9348251748251748,0.8843243243243243,0.8,0.873049833049833,0.9435347261434218,0.8163672654690619,0.8241758241758241,0.9262749445676275,0.964622641509434,0.7772020725388601
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.894,318,0.9353846153846154,0.8843243243243243,0.8013333333333333,0.8736807576807576,0.9440993788819876,0.8163672654690619,0.8255494505494505,0.926829268292683,0.964622641509434,0.7784974093264249
