n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
80,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8898996235884568,351,0.9251700680272109,0.8941877794336811,0.8233333333333334,0.8808970602647418,0.946236559139785,0.8379888268156425,0.8316498316498316,0.9050211736237145,0.9584664536741214,0.8151815181518152
85,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8914680050188206,346,0.9286157666045934,0.8895478131949592,0.8265927977839335,0.8815854591944953,0.9534735500318674,0.8298755186721992,0.8325892857142857,0.9050211736237145,0.9584664536741214,0.8206820682068207
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8836260978670013,371,0.919815668202765,0.8930163447251115,0.8101408450704225,0.874324285999433,0.9344569288389513,0.8347222222222223,0.8302540415704388,0.9056261343012704,0.9600638977635783,0.7909790979097909
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8851944792973652,366,0.9230295566502463,0.8888888888888888,0.813273340832396,0.8750639287905105,0.9398119122257054,0.8287292817679558,0.8319907940161104,0.9068360556563824,0.9584664536741214,0.7953795379537953
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8873902132998746,359,0.9235511713933415,0.8923533778767632,0.8179271708683473,0.8779439067128173,0.9415461973601509,0.8335644937586685,0.8333333333333334,0.9062310949788264,0.9600638977635783,0.8030803080308031
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8829987452948557,373,0.919815668202765,0.8915304606240714,0.8090140845070423,0.8734534044446262,0.9344569288389513,0.8333333333333334,0.8290993071593533,0.9056261343012704,0.9584664536741214,0.7898789878987899
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8811166875784191,379,0.9185548071034905,0.8910303928836175,0.8040885860306644,0.8712245953392573,0.9299442033477991,0.8312586445366529,0.8309859154929577,0.9074410163339383,0.9600638977635783,0.7788778877887789
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8804893350062736,381,0.9184049079754601,0.8888888888888888,0.8040770101925255,0.8704569356856249,0.9315494710640946,0.8287292817679558,0.8284714119019837,0.9056261343012704,0.9584664536741214,0.7810781078107811
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8933500627352572,340,0.9303482587064676,0.8882309400444115,0.8313985627418463,0.8833259204975752,0.9571337172104927,0.8275862068965517,0.8355555555555556,0.9050211736237145,0.9584664536741214,0.8272827282728272
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8798619824341279,383,0.9174086582744857,0.8902077151335311,0.8029361942405421,0.8701841892161863,0.9314214463840399,0.8310249307479224,0.8248259860788864,0.9038112522686026,0.9584664536741214,0.7821782178217822
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8855081555834379,365,0.9217498459642637,0.8928571428571429,0.8141097424412094,0.8762389104208719,0.9391086001255493,0.8356545961002786,0.8289623717217788,0.9050211736237145,0.9584664536741214,0.7997799779977998
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8914680050188206,346,0.9276172724448587,0.8915304606240714,0.827167310877968,0.8821050146489661,0.9533844189016603,0.8333333333333334,0.8303769401330376,0.9032062915910466,0.9584664536741214,0.823982398239824
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8889585947302384,354,0.9257425742574258,0.8910303928836175,0.8211699164345404,0.8793142945251945,0.94743508549715,0.8312586445366529,0.8318284424379232,0.9050211736237145,0.9600638977635783,0.8107810781078107
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8848808030112923,367,0.9205277692543725,0.8941877794336811,0.8123943661971831,0.8757033049617456,0.933997509339975,0.8379888268156425,0.8325635103926097,0.9074410163339383,0.9584664536741214,0.7931793179317932
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8848808030112923,367,0.9198649063555419,0.8955223880597015,0.8128161888701517,0.8760678277617983,0.9339152119700748,0.8403361344537815,0.8310344827586207,0.9062310949788264,0.9584664536741214,0.7953795379537953
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8798619824341279,383,0.917509966268016,0.8910303928836175,0.8018120045300113,0.8701174545605483,0.9303482587064676,0.8312586445366529,0.8261376896149358,0.9050211736237145,0.9600638977635783,0.7788778877887789
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8845671267252195,368,0.9214723926380368,0.8915304606240714,0.8112994350282486,0.8747674294301189,0.9346608587429994,0.8333333333333334,0.8339140534262486,0.9086509376890503,0.9584664536741214,0.7898789878987899
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8801756587202008,382,0.917509966268016,0.89086859688196,0.8031674208144797,0.8705153279881518,0.9303482587064676,0.8321775312066574,0.8265424912689173,0.9050211736237145,0.9584664536741214,0.7810781078107811
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8817440401505646,377,0.9185367353212419,0.8915304606240714,0.806978052898143,0.872348416281152,0.93375,0.8333333333333334,0.826036866359447,0.9038112522686026,0.9584664536741214,0.7887788778877888
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8851944792973652,366,0.9218942189421894,0.8916913946587537,0.8130630630630631,0.875549558888002,0.9374609130706691,0.832409972299169,0.8327566320645905,0.9068360556563824,0.9600638977635783,0.7942794279427943
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8889585947302384,354,0.9250231410058624,0.8921933085501859,0.8212290502793296,0.8794818332784592,0.9439546599496221,0.8344923504867872,0.8342792281498297,0.9068360556563824,0.9584664536741214,0.8085808580858086
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8808030112923463,380,0.9177621522470193,0.8921933085501859,0.803409090909091,0.8711215172354322,0.9276885043263288,0.8344923504867872,0.8307873090481787,0.9080459770114943,0.9584664536741214,0.7777777777777778
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8911543287327478,347,0.9271604938271605,0.8921933085501859,0.8252372975991067,0.8815303666588177,0.9464398235664776,0.8344923504867872,0.8378684807256236,0.9086509376890503,0.9584664536741214,0.812981298129813
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8861355081555834,363,0.9220819217739452,0.8936802973977696,0.8150224215246636,0.8769282135654595,0.939146800501882,0.8358831710709318,0.8308571428571428,0.9056261343012704,0.9600638977635783,0.7997799779977998
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8820577164366374,376,0.9196811771919068,0.8902077151335311,0.8063420158550396,0.8720769693934924,0.9322560596643878,0.8310249307479224,0.8308051341890315,0.9074410163339383,0.9584664536741214,0.7832783278327833
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8864491844416562,362,0.9225069465884532,0.89086859688196,0.8178770949720671,0.87708421281416,0.9419924337957125,0.8321775312066574,0.8308740068104427,0.9038112522686026,0.9584664536741214,0.8052805280528053
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8814303638644918,378,0.9185049019607843,0.8915304606240714,0.8052095130237825,0.871748291869546,0.930477963997517,0.8333333333333334,0.8296382730455076,0.9068360556563824,0.9584664536741214,0.7821782178217822
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8848808030112923,367,0.9218894720592775,0.8903703703703704,0.8136541689983212,0.8753046704759897,0.9413619167717528,0.830110497237569,0.8280182232346242,0.9032062915910466,0.9600638977635783,0.7997799779977998
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8814303638644918,378,0.9185049019607843,0.8915304606240714,0.8052095130237825,0.871748291869546,0.930477963997517,0.8333333333333334,0.8296382730455076,0.9068360556563824,0.9584664536741214,0.7821782178217822
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8817440401505646,377,0.9186046511627907,0.8921933085501859,0.8054452637549632,0.8720810744893134,0.9294117647058824,0.8344923504867872,0.8313817330210773,0.9080459770114943,0.9584664536741214,0.7810781078107811
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8801756587202008,382,0.9180428134556575,0.89086859688196,0.801591813530415,0.870167741289344,0.9282622139764997,0.8321775312066574,0.8294117647058824,0.9080459770114943,0.9584664536741214,0.7755775577557755
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8848808030112923,367,0.9213759213759214,0.8921933085501859,0.8123943661971831,0.8753211987077635,0.9357454772301934,0.8344923504867872,0.8325635103926097,0.9074410163339383,0.9584664536741214,0.7931793179317932
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8836260978670013,371,0.9207616707616708,0.8910303928836175,0.8097120271033315,0.8738346969162065,0.9351216469120399,0.8312586445366529,0.8317865429234339,0.9068360556563824,0.9600638977635783,0.7887788778877888
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8801756587202008,382,0.9178921568627451,0.8902077151335311,0.8027210884353742,0.8702736534772167,0.9298572315332092,0.8310249307479224,0.8280701754385965,0.9062310949788264,0.9584664536741214,0.7788778877887789
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8855081555834379,365,0.9214723926380368,0.8941877794336811,0.8128523111612176,0.8761708277443119,0.9346608587429994,0.8379888268156425,0.8335260115606936,0.9086509376890503,0.9584664536741214,0.7931793179317932
