n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
65,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8311546840958606,465,0.838163174320107,0.8796764408493428,0.8031634446397188,0.8403343532697228,0.7407407407407407,0.9666666666666667,0.8830917874396135,0.9650924024640657,0.8070500927643784,0.7365028203062046
70,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8148148148148148,510,0.8223570190641247,0.8819374369323916,0.7768220914440923,0.8270388491468695,0.7113943028485757,0.9668141592920354,0.8863636363636364,0.9743326488706365,0.8107606679035251,0.6913779210314263
75,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8166303558460422,505,0.8237847222222222,0.8790322580645161,0.7811934900542495,0.8280034901136627,0.7135338345864661,0.9624724061810155,0.8898043254376931,0.9743326488706365,0.8089053803339518,0.6962127316680097
80,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8111837327523602,520,0.8166953528399311,0.8888888888888888,0.7697940503432494,0.8251260973573565,0.702962962962963,0.9652173913043478,0.8908898305084746,0.9743326488706365,0.8237476808905381,0.67767929089444
85,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8140885984023238,512,0.8200258955545965,0.8864321608040201,0.7750455373406193,0.8271678645664119,0.7073715562174236,0.9671052631578947,0.8910994764397906,0.9753593429158111,0.8181818181818182,0.6857373086220789
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8246187363834423,483,0.8334801762114538,0.8779011099899092,0.792167334223409,0.8345162068082573,0.7299382716049383,0.9623893805309734,0.8846918489065606,0.971252566735113,0.8070500927643784,0.717163577759871
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8282498184458968,473,0.8316120341266278,0.8857715430861723,0.7998247919404292,0.8390694563844098,0.7390263367916999,0.9629629629629629,0.8761996161228407,0.9507186858316222,0.8200371057513914,0.7356970185334408
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8228031953522149,488,0.8296101620674551,0.8835341365461847,0.7886944818304172,0.8339462601480191,0.7234530175706646,0.962800875273523,0.8896761133603239,0.9722792607802875,0.8163265306122449,0.7082997582594682
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8235294117647058,486,0.8311345646437994,0.8805668016194332,0.7907390917186109,0.8341468193272812,0.7269230769230769,0.9688195991091314,0.8835820895522388,0.9702258726899384,0.8070500927643784,0.7155519742143432
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8213507625272332,492,0.8274956217162872,0.8828282828282829,0.7878245299910475,0.832716144845206,0.7213740458015268,0.9689578713968958,0.8862034239677744,0.9702258726899384,0.8107606679035251,0.709105560032232
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8140885984023238,512,0.8223570190641247,0.8815261044176707,0.7749546279491834,0.8262792504769929,0.7113943028485757,0.9606126914660832,0.8868120456905504,0.9743326488706365,0.8144712430426716,0.6881547139403706
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8253449527959332,481,0.8315002199736031,0.8830645161290323,0.7935800267498886,0.8360482542841746,0.7274826789838337,0.9668874172185431,0.8882235528942116,0.9702258726899384,0.8126159554730983,0.717163577759871
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8220769789397241,490,0.8293963254593176,0.8832997987927566,0.7872531418312387,0.8333164220277709,0.7225609756097561,0.9648351648351648,0.8885511651469098,0.973305954825462,0.8144712430426716,0.7066881547139404
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8253449527959332,481,0.832014072119613,0.8841893252769386,0.7925033467202142,0.8362355813722552,0.7276923076923076,0.9669603524229075,0.888,0.971252566735113,0.8144712430426716,0.7155519742143432
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8264342774146696,478,0.8331131660061647,0.8819374369323916,0.7951914514692787,0.8367473514692784,0.7293754818812644,0.9668141592920354,0.8885572139303483,0.971252566735113,0.8107606679035251,0.7195809830781628
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8235294117647058,486,0.8307692307692308,0.8810483870967742,0.7907184292726461,0.8341786823795504,0.7263643351268255,0.9646799116997793,0.886,0.9702258726899384,0.8107606679035251,0.7139403706688154
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8075526506899056,530,0.8144020574367766,0.8844221105527639,0.7651376146788991,0.8213205942228132,0.6990434142752023,0.9649122807017544,0.8881789137380192,0.9753593429158111,0.8163265306122449,0.6720386784850927
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8159041394335512,507,0.8230702515177797,0.8821752265861027,0.7786328655500226,0.827959447884635,0.7124624624624625,0.9647577092511013,0.8884297520661157,0.9743326488706365,0.8126159554730983,0.6929895245769541
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8155410312273057,508,0.8232739904472427,0.8790322580645161,0.7790329868956168,0.8271130784691252,0.7133182844243793,0.9624724061810155,0.8868312757201646,0.973305954825462,0.8089053803339518,0.6946011281224819
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8068264342774146,532,0.8145922746781116,0.8824120603015075,0.7640861200183234,0.8203634849993141,0.6998525073746312,0.9627192982456141,0.8853503184713376,0.9743326488706365,0.8144712430426716,0.6720386784850927
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8231663035584604,487,0.8293963254593176,0.8846539618856569,0.7892134831460674,0.8344212568303474,0.7225609756097561,0.962882096069869,0.8922764227642277,0.973305954825462,0.8181818181818182,0.7074939564867043
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8115468409586056,519,0.8191214470284238,0.8832997987927566,0.7709854014598541,0.8244688824270116,0.7054896142433235,0.9648351648351648,0.8885383806519453,0.9763860369609856,0.8144712430426716,0.6809024979854955
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8246187363834423,483,0.8312031732040547,0.8821752265861027,0.792520035618878,0.8352994784696784,0.7281853281853282,0.9647577092511013,0.8855721393034826,0.9681724845995893,0.8126159554730983,0.717163577759871
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8140885984023238,512,0.8220008661758337,0.8790322580645161,0.7766198459447213,0.8258843233950236,0.7108614232209738,0.9624724061810155,0.8871635610766045,0.9743326488706365,0.8089053803339518,0.6905721192586624
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8300653594771242,468,0.8358473824312334,0.8832997987927566,0.8008849557522124,0.8400107123254008,0.7359375,0.9648351648351648,0.888125613346418,0.9671457905544147,0.8144712430426716,0.7292506043513296
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8249818445896877,482,0.8328187031318923,0.8787878787878788,0.7934251443802754,0.8350105754333489,0.7300850734725445,0.9645232815964523,0.8841584158415842,0.9691991786447639,0.8070500927643784,0.7195809830781628
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8090050835148874,526,0.8165019338203696,0.8835341365461847,0.7670480549199085,0.8223613750954876,0.7021433850702143,0.962800875273523,0.8877118644067796,0.9753593429158111,0.8163265306122449,0.6752618855761483
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8228031953522149,488,0.8283712784588442,0.8855421686746988,0.7890484739676841,0.8343206403670756,0.7221374045801526,0.9649890590809628,0.8905775075987842,0.971252566735113,0.8181818181818182,0.7082997582594682
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8184458968772694,500,0.8256320836965998,0.8810483870967742,0.783078307830783,0.8299195928747191,0.7174242424242424,0.9646799116997793,0.8868501529051988,0.9722792607802875,0.8107606679035251,0.7010475423045931
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8297022512708787,469,0.8359929078014184,0.8824120603015075,0.8001772264067346,0.8395273981698868,0.7355694227769111,0.9627192982456141,0.8887795275590551,0.9681724845995893,0.8144712430426716,0.7276390008058018
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8198983297022513,496,0.8270152505446623,0.8853118712273642,0.7832356917530419,0.8318542711750228,0.7183951551854656,0.967032967032967,0.8885480572597138,0.9743326488706365,0.8163265306122449,0.7002417405318292
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8177196804647785,502,0.8252173913043478,0.8824120603015075,0.780840488025305,0.8294899798770534,0.7156862745098039,0.9627192982456141,0.8888888888888888,0.9743326488706365,0.8144712430426716,0.6962127316680097
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8082788671023965,528,0.8152920962199313,0.8832997987927566,0.7666971637694419,0.8217630195940432,0.7008862629246676,0.9648351648351648,0.8867724867724868,0.9743326488706365,0.8144712430426716,0.6752618855761483
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8253449527959332,481,0.832014072119613,0.8835341365461847,0.7926720285969616,0.8360734124209198,0.7276923076923076,0.962800875273523,0.8896690070210632,0.971252566735113,0.8163265306122449,0.7147461724415793
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8191721132897604,498,0.8265618173875054,0.8812877263581489,0.7838202247191012,0.8305565894882517,0.7193916349809886,0.9626373626373627,0.8861788617886179,0.971252566735113,0.8126159554730983,0.7026591458501209
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8293391430646333,470,0.8359929078014184,0.8799192734611504,0.8005307386112339,0.8388143066246009,0.7355694227769111,0.9646017699115044,0.8872549019607843,0.9681724845995893,0.8089053803339518,0.7292506043513296
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8148148148148148,510,0.822867042009528,0.8790322580645161,0.7775260534662438,0.8264751178467625,0.7116104868913857,0.9624724061810155,0.8881987577639752,0.9753593429158111,0.8089053803339518,0.6913779210314263
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8198983297022513,496,0.8258402444347447,0.8841893252769386,0.7850719424460432,0.8317005040525755,0.718299164768413,0.9669603524229075,0.8880976602238047,0.971252566735113,0.8144712430426716,0.7034649476228848
